t,iq,id,vq,vd,omega,r
4.55,0.0832398476234875,-0.0631004266243401,10.5871938100516,-0.173864341322233,1278.88466885197,1276.75142178323
4.56,0.0738528349483274,-0.043559183053451,10.7038438829318,-0.0570945525773,1275.83586510188,1276.75142178323
4.57,0.12226760832062,0.0439929464343474,10.647821708366,-0.525490577375109,1272.78400949737,1276.75142178323
4.58,0.064136885080879,-0.0236892538901616,10.2385597134982,-0.292609233000725,1272.79194431684,1276.75142178323
4.59,0.00611556445696245,-0.0146855694061312,10.8814506836138,-0.172547270130965,1267.90897535136,1276.75142178323
4.6,0.102835926622536,-0.0729807234657633,10.9951419975498,-0.0557772798034009,1278.87978588346,1276.75142178323
4.61,0.150867698690853,0.0823089782370292,10.0616108735942,-1.10670900604288,1283.76580670457,1276.75142178323
4.62,-0.00409353532387617,-0.130783272385713,10.0039428415279,0.52741615106077,1275.84593621853,1276.75142178323
4.63,-0.00398413270863222,-0.0437235887540002,10.5308419003869,-0.173205604196326,1272.79194431828,1276.75142178323
4.64,0.180453653221564,0.0730861449324619,10.7041748764483,-0.875802059754836,1278.87978588374,1276.75142178323
4.65,0.141097567382755,0.0419683362309531,10.7592152436183,-0.514309175399193,1288.94083825364,1276.75142178323
4.66,0.150977763596381,-0.0150135843711284,10.2962257830206,-0.40477410903452,1280.71395110361,1276.75142178323
4.67,0.0835134966296483,0.073524023547229,10.5888383591377,-0.52680563347725,1272.78706135146,1276.75142178323
4.68,0.180946300190979,0.0539827548303577,10.414190066022,-0.643576329080646,1270.95472724752,1276.75142178323
4.69,0.0834587366569611,0.0824742641491818,11.0544580006682,-0.874488917682646,1275.83098213321,1276.75142178323
4.7,0.151360991204138,0.0148455328615191,10.9384637745945,-0.407405027146994,1275.82793028328,1276.75142178323
4.71,0.0544748401291186,0.0251629370538117,10.7048330885487,-0.410690752944283,1272.78706135135,1276.75142178323
4.72,0.0640267280005627,-0.043340914417523,10.2395400113124,-0.175176676952513,1272.79194431944,1276.75142178323
4.73,0.102671948481307,0.0626602015805998,10.7094271366039,-0.520235189265474,1267.90592349865,1276.75142178323
4.74,0.151361192423975,0.0242882947658533,10.7621751598641,-0.523520109049383,1278.87978588807,1276.75142178323
4.75,0.0633708908732659,0.0142991486150721,10.4702180280097,-0.405435364835065,1283.76580670741,1276.75142178323
4.76,-0.00453178285115385,-0.141320663869254,10.1766206247532,0.297164314673703,1285.90698859674,1276.75142178323
4.77,0.1314376936146,0.0341683568507007,10.5891657793633,-0.40674921186346,1278.881616996,1276.75142178323
4.78,0.122704900110013,0.044375972857225,10.7638159345483,-0.644231741197431,1270.95472724652,1276.75142178323
4.79,0.122486413499037,0.0928468559448412,10.8231255968036,-0.760347226160967,1270.95289613467,1276.75142178323
4.8,0.180564195907128,0.092300882494034,10.7045066748334,-0.756409916734336,1275.82793028039,1276.75142178323
4.81,0.131656498854584,0.0830762886419939,11.1727550384081,-0.524834459875695,1275.82579398011,1276.75142178323
4.82,0.121449268462006,-0.00480480312215034,10.4780832083698,-0.407406236221233,1270.95777909943,1276.75142178323
4.83,0.0349872416336057,-0.062227921982645,10.414841534666,-0.0616805240058011,1270.96266206632,1276.75142178323
4.84,0.122322628169398,0.0536007846402919,10.5914580730601,-0.524178946808249,1267.90592349706,1276.75142178323
4.85,0.199396535843095,-0.0240186436994434,10.4141857882315,-0.173861318635194,1278.87978588346,1276.75142178323
4.86,0.112115607405491,-0.0340075047928402,10.4125481841921,-0.173205604196326,1280.7139511045,1276.75142178323
4.87,0.0836219099976011,-0.179039835358385,9.77161156947745,0.524809212541806,1272.79713246754,1276.75142178323
4.88,0.0350958897139249,-0.00442291678677647,10.5894920420199,-0.409373077429146,1270.96083095558,1276.75142178323
4.89,0.199778916687056,0.0537646538246898,10.5881826129164,-0.759691914675948,1278.87978588374,1276.75142178323
4.9,0.209277084045346,0.023853098712959,10.7605444500738,-0.521559312895146,1285.8889826655,1276.75142178323
4.91,0.131493727848199,-0.0144116856786916,10.6474910674439,-0.290633928589255,1278.88161699955,1276.75142178323
4.92,0.141645963572877,-0.00447755103021385,10.6487996912003,-0.409372271308055,1272.78400949737,1276.75142178323
4.93,0.0443211039013778,0.0448115293339282,10.533127198509,-0.411336795104549,1270.96083095702,1276.75142178323
4.94,-0.0133765023558028,0.0150636673949661,10.2965486236042,-0.408717060668299,1270.96571391577,1276.75142178323
4.95,0.0845475817747717,0.0442121204719221,10.5872018621375,-0.408716959929836,1265.77481272292,1276.75142178323
4.96,0.161732065617541,-0.121561864208218,10.4685863621864,0.177770156564076,1275.83281324791,1276.75142178323
4.97,0.0627731418241436,-0.0335717470870897,10.3581441883777,-0.292597445001439,1280.71883406908,1276.75142178323
4.98,-0.0036065050265619,-0.1697617389249,9.94527805525089,0.410009589377663,1272.80018431579,1276.75142178323
4.99,0.0353125487397516,-0.0438869129964249,10.0629124014577,-0.0551229759162938,1270.96571391809,1276.75142178323
5,0.151852397511282,0.0144647531391057,10.5865493368253,-0.52418217107782,1275.83281324802,1276.75142178323
5.01,0.180130207086249,-0.0247809911897229,10.7022238928023,-0.404791740931272,1285.89203450955,1276.75142178323
5.02,0.0444842018133802,-0.0728178267561406,10.5285493551544,-0.17385960586815,1278.88772070638,1276.75142178323
5.03,0.0645150995975357,0.0245620359823734,10.4125481841921,-0.407408352048822,1270.96083095269,1276.75142178323
5.04,0.11315055602483,0.0536563578040426,10.7061443292969,-0.524836777180209,1267.90592349617,1276.75142178323
5.05,0.122757933196438,0.0435594270027263,10.7041851928766,-0.639650404485852,1272.78400949737,1276.75142178323
5.06,0.14191846405628,-0.00431475493064129,11.0557824772754,-0.292594724423091,1272.77912652924,1276.75142178323
5.07,0.102999049671485,-0.0622317448275297,10.2981780749759,-0.0610052627859313,1270.96083095241,1276.75142178323
5.08,0.015824438847459,-0.0136505621309379,10.2398500693752,-0.293900914261025,1267.91691016909,1276.75142178323
5.09,0.113258852009897,0.0539283972446139,10.4731599784413,-0.526143873771001,1265.77481272622,1276.75142178323
5.1,0.073795769566227,-0.0823169833535461,10.9378233273025,0.0590382619593939,1275.83281324691,1276.75142178323
5.11,0.0442121204719221,-0.0631018350053312,10.4122219718001,-0.173205604196326,1280.71883406908,1276.75142178323
5.12,-0.0144660181185854,-0.150983236937217,9.88401061525706,0.41458901194892,1288.95884420125,1276.75142178323
5.13,0.0539284307813031,-0.0820455895009777,10.7621888987918,0.058386577912798,1280.71395110237,1276.75142178323
5.14,0.0837291832424787,-0.00491262965576475,10.7638195579444,-0.524184992181342,1272.78706135224,1276.75142178323
5.15,0.112823790121602,0.0248337736105236,10.8221475635983,-0.409367636699235,1272.78400949737,1276.75142178323
5.16,0.180295115748362,0.140778187088982,10.5295300556159,-0.989983145986315,1278.87978588749,1276.75142178323
5.17,0.180458096277504,0.00507529251692787,10.7621903076828,-0.172553113814725,1278.87673403168,1276.75142178323
5.18,0.141972746195579,0.0151716280931099,10.2968696525963,-0.29259109751867,1272.78706135212,1276.75142178323
5.19,0.0644046742770501,-0.0335730380940815,10.3558491268945,-0.409366830791745,1270.962662072,1276.75142178323
5.2,0.0449175702366238,0.0338988324483314,10.7651231995711,-0.406105688803631,1267.90897534877,1276.75142178323
5.21,0.141430151195216,0.053060386092793,10.6465124303218,-0.638354290520651,1278.88161699844,1276.75142178323
5.22,0.0635363947783543,0.0533317715990407,10.4112455490228,-0.522882631044737,1283.76580670617,1276.75142178323
5.23,0.0153883793826053,-0.13057449356661,10.0629039469916,0.291944492465742,1275.84593622438,1276.75142178323
5.24,0.0640787802210694,-0.0242365518758416,10.2975192591183,-0.289982143483482,1272.7919443229,1276.75142178323
5.25,0.141538899858961,0.0825897529677872,10.8785244344937,-0.874517128717345,1280.70906813672,1276.75142178323
5.26,0.189795764501934,0.0915472701695064,10.5842789846658,-0.9867332877718,1288.94083825953,1276.75142178323
5.27,0.238432260398741,-0.0531689829555552,9.82958850256669,-0.17450856997612,1280.71395110078,1276.75142178323
5.28,0.0835656494157821,0.073415626943182,10.939457358477,-0.760347226160967,1272.78400949737,1276.75142178323
5.29,0.102727546782395,-0.0335736249550702,10.5904617715516,-0.0577311237236945,1272.78706135113,1276.75142178323
5.3,-0.0324900528663853,-0.0332485944000338,10.7038662274367,-0.293889831430766,1270.96266206881,1276.75142178323
5.31,0.0934986775134886,0.044103774159575,10.5894855500977,-0.290633928589255,1267.9059234983,1276.75142178323
5.32,0.132201994472063,0.014954382170836,10.6452129151596,-0.291284907680737,1275.83098213268,1276.75142178323
5.33,0.121998100593532,-0.0340612671801002,10.4708769950333,-0.406760496276145,1280.71395109882,1276.75142178323
5.34,0.0349288182058776,-0.120968147446969,10.0638752369505,0.175174703298666,1272.7971324709,1276.75142178323
5.35,0.151310121078325,-0.0825354280903207,10.0071708445039,0.0603496910507309,1272.79011320731,1276.75142178323
5.36,0.160918420397836,0.0633744705260729,10.7045179476682,-0.876474398492023,1278.87978588173,1276.75142178323
5.37,0.228555224748314,-0.0151152828012137,10.7015940136348,-0.520937250327792,1288.93778639275,1276.75142178323
5.38,0.160648015668765,-0.0629401706291169,10.2962149128326,-0.174506353304349,1280.71395110237,1276.75142178323
5.39,0.0832946579056646,-0.00409999040352726,10.6484630616916,-0.176456973274072,1272.78706135224,1276.75142178323
5.4,0.141756170927094,0.063969780027708,10.7654459396263,-0.527441096606682,1270.95289613467,1276.75142178323
5.41,0.171230367131587,0.0630502279283476,10.9368616998043,-0.757096864470279,1275.82793027578,1276.75142178323
5.42,0.0647268460536517,0.209069043015788,11.6351901581423,-1.45841745758387,1275.82579398339,1276.75142178323
5.43,-0.0142494680137405,0.014954289951599,11.1756982972558,-0.291283799344258,1272.78706135212,1276.75142178323
5.44,0.0544152682146737,-0.0429666903314472,10.2981613168362,-0.0596758999032736,1270.962662072,1276.75142178323
5.45,0.1422427988028,0.0540368106214444,10.5311540216828,-0.40936159153855,1267.9059234999,1276.75142178323
5.46,0.180946954080889,0.0437797411988522,10.5865632263855,-0.640320627609155,1275.83098213552,1276.75142178323
5.47,0.092741058101015,-0.0824818920246574,10.4138457869677,-0.174504539798843,1278.88772070638,1276.75142178323
5.48,0.102295620170661,-0.248150481248525,9.70999859264816,0.881701214153094,1285.90698859674,1276.75142178323
5.49,0.0831866133968697,0.082862479870485,10.5878613324431,-0.758399427508054,1278.88466885041,1276.75142178323
5.5,0.132687968422288,0.0540367687028023,10.5295317666788,-0.526139742854284,1270.95777910085,1276.75142178323
5.51,0.151851114886191,-0.0627788080564462,10.5904551286766,-0.0590226035069648,1267.90592349741,1276.75142178323
5.52,0.13220182680639,0.0147922231795203,10.7038728703114,-0.407413288979829,1275.83281324669,1276.75142178323
5.53,0.190231748582512,0.024940795388024,10.7064659620996,-0.292580518380932,1272.779126528,1276.75142178323
5.54,0.0932812136426672,-0.0721718063150392,10.3564866554473,0.174538031304447,1270.96083095442,1276.75142178323
5.55,0.0449677279488789,-0.0428600373517638,10.4151401689919,-0.17774623670097,1267.91385831872,1276.75142178323
5.56,0.12291683105799,0.00523751018189631,10.473145786656,-0.291931050472873,1265.77481272878,1276.75142178323
5.57,0.103213612951874,-0.102131574144992,10.8198866226847,0.17843090877911,1275.8328132489,1276.75142178323
5.58,0.0344954329214391,-0.0729275982134019,10.4705544060907,-0.0557772798034009,1280.71883406908,1276.75142178323
5.59,0.00599259785417468,-0.334900836171082,9.88757711039694,1.34428699074183,1272.8001843252,1276.75142178323
5.6,0.0450750011768099,-0.0628334171184275,10.4135194235699,-0.0577217537675929,1270.96266207058,1276.75142178323
5.61,0.14191846405628,0.0149002173966153,10.7628532000075,-0.64356695901764,1275.83281324901,1276.75142178323
5.62,0.121676322698098,-0.05381770279304,10.8198891385645,-0.171261734664676,1285.89386562657,1276.75142178323
5.63,0.083132943237733,-0.0631570476922504,10.4119009932854,-0.0557772798034009,1280.71700295657,1276.75142178323
5.64,0.0257487819022037,-0.0921994849946748,10.7045235840858,0.1764883492728,1270.96083095731,1276.75142178323
5.65,0.19001720209267,0.113037665984279,10.4164301220112,-0.88036616731012,1272.78400949737,1276.75142178323
5.66,0.171230367131587,0.0830791389318224,10.5881864879534,-0.877127997103302,1272.78400949737,1276.75142178323
5.67,0.0933346490716386,-0.0242361913986366,10.9984405566993,-0.290633928589255,1270.95289613467,1276.75142178323
5.68,0.0929037033254358,0.00491413111996045,10.1782558637082,-0.406767549034846,1280.71883406908,1276.75142178323
5.69,0.00507572844061805,-0.0434004611686304,10.7622086258814,-0.291281179823977,1283.76580670492,1276.75142178323
5.7,0.0928499074370147,-0.0236438579694151,9.59527227709578,-0.0577187309735452,1278.89473996899,1276.75142178323
5.71,0.0154385956448004,0.00550644781190925,10.5894795110332,-0.292575077544012,1272.7919443177,1276.75142178323
5.72,0.170638243260065,0.0827025340341426,10.7622096829213,-0.875187754901402,1280.70906813424,1276.75142178323
5.73,0.0634842838841862,0.0042146250025153,11.2259487960237,-0.402887467584061,1288.94083825496,1276.75142178323
5.74,0.0636457638308563,-0.0723359270027158,10.7025873455579,-0.0590110169849157,1283.76275485528,1276.75142178323
5.75,0.141972268353296,0.102566905137457,10.3551862344629,-0.759700579463126,1272.78706135124,1276.75142178323
5.76,0.12269997082949,0.0354636084987501,10.7641487394445,-0.413881166611296,1270.95472724739,1276.75142178323
5.77,0.102782139098304,0.0915592415855969,10.9971499996587,-0.870664654297478,1275.83098213357,1276.75142178323
5.78,0.0443734578987603,-0.0629421826171951,11.5798153754343,0.0597120114622558,1278.87673402529,1276.75142178323
5.79,0.0539827548303577,0.0343339445928335,10.5327611287613,-0.408062252982184,1272.79011320488,1276.75142178323
5.8,0.0154378411803516,-0.0629960455790032,10.5898008922482,-0.0570695656010662,1272.79194431886,1276.75142178323
5.81,0.112982838955977,0.0635383732030756,10.4148070116092,-0.524844535214634,1267.90897535338,1276.75142178323
5.82,0.190341670932646,-0.0143041944497385,10.4122255448786,-0.408062252982184,1278.88161699489,1276.75142178323
5.83,0.0634309657939446,0.0143091078393925,10.5872195764716,-0.522261373960297,1283.76580670776,1276.75142178323
5.84,-0.0139818549452159,-0.131229467246445,10.2920149657671,0.295216213698811,1285.90698859674,1276.75142178323
5.85,0.102298722025133,0.0340117224355645,10.1218585102155,-0.523553660075322,1280.71883406908,1276.75142178323
5.86,0.161620869006513,0.0732017510805047,10.6474862865315,-0.876484473830962,1270.95472724805,1276.75142178323
5.87,0.151474283631378,0.0732555050680565,10.8244151474933,-0.877130112930891,1270.95289613467,1276.75142178323
5.88,0.170908195248297,0.053660582947068,10.5878652577444,-0.640982891114412,1275.83098213516,1276.75142178323
5.89,0.209346539790612,0.0344951730454153,10.8821017999283,-0.408707489128263,1275.82579398083,1276.75142178323
5.9,0.151474384214973,-0.0237528916376431,10.3564721618611,-0.292569334810659,1272.7870613529,1276.75142178323
5.91,0.0357295699329744,-0.081893733482272,10.4695911685347,-0.177075811571079,1270.96266207449,1276.75142178323
5.92,0.268936710715943,-0.00410443354833143,9.77025433151374,-0.0590019489233827,1267.90592349671,1276.75142178323
5.93,0.12205527496797,0.0050759296429401,10.8224814253759,-0.290633928589255,1275.83098213428,1276.75142178323
5.94,0.00534416309136117,0.00475406794511205,11.1128527878804,-0.523556380333581,1280.71395110042,1276.75142178323
5.95,0.0247781250177359,-0.130640201984413,10.123142424701,0.175211579330175,1275.84593622695,1276.75142178323
5.96,0.112606560980971,-0.0727673505823589,10.2394838487814,0.0603619828490255,1272.79011321087,1276.75142178323
5.97,0.189591998765923,0.0341733867765467,10.5321092074708,-0.524201717112704,1278.87978588431,1276.75142178323
5.98,0.150563257405985,0.0722373481086801,11.1131768365116,-0.753903933294663,1285.88898265045,1276.75142178323
5.99,0.111963323845132,-0.0144652887733449,10.5891534999648,-0.407418024434016,1280.71395109953,1276.75142178323
6,0.122377195339407,-0.0432948310523966,10.5311429501179,-0.175782115435149,1272.78706135401,1276.75142178323
6.01,0.132522934013076,0.0542506864840956,10.646520482301,-0.644206955910525,1270.95472724739,1276.75142178323
6.02,0.141811308158673,0.0436227630350851,10.7628635167025,-0.639699270103612,1275.83098213357,1276.75142178323
6.03,0.287888714197459,-0.023753763502325,10.5330718412187,-0.292565405372524,1265.76474160701,1276.75142178323
6.04,0.112767244535518,-0.111743100969107,10.5875453359521,0.177791919271707,1275.83586510188,1276.75142178323
6.05,0.102246845887893,-0.0922018909877695,10.1805043742166,0.0603637965681326,1280.71883406908,1276.75142178323
6.06,-0.0136620639090928,-0.208485762544552,9.76992655906513,0.994642407009555,1275.84898807873,1276.75142178323
6.07,0.0356728148071969,-0.0627830331994195,10.0609460688296,0.0597207769878961,1270.96571392881,1276.75142178323
6.08,0.13155902556755,0.0246173241068425,10.7074244188497,-0.642918901768038,1275.83281324546,1276.75142178323
6.09,0.170802213001542,-0.0440982236177891,10.7590099117638,-0.170632719968516,1285.89203451063,1276.75142178323
6.1,0.0734705126629176,-0.0824315499975631,10.7048540740015,-0.0570635204405898,1278.88466885141,1276.75142178323
6.11,0.093814327297119,-0.0239148075253365,10.3538942681047,-0.0577063385437973,1270.96083095933,1276.75142178323
6.12,0.102889420734055,0.0541432371649156,10.7670407168816,-0.526776414844848,1267.90592350025,1276.75142178323
6.13,0.141864978326714,0.00491564011991409,10.645879531729,-0.524204941382295,1275.83281324768,1276.75142178323
6.14,0.171176889783965,-0.0432957699730226,10.9388282845502,-0.175133755970473,1272.7791265296,1276.75142178323
6.15,0.0936534508864627,-0.140627897853317,10.354857203809,0.410080318650792,1270.96083095904,1276.75142178323
6.16,-0.00357183964592718,-0.0920421547090139,10.4138318971942,-0.0583473429278976,1270.96571393068,1276.75142178323
6.17,0.0840429887303544,0.0150071218001424,10.2981282534142,-0.291276343631917,1265.77786457959,1276.75142178323
6.18,0.121522094222436,-0.023166887460726,10.7673591292552,-0.295772443022851,1275.83281324713,1276.75142178323
6.19,0.0741652486949907,-0.0343804378274057,10.2920325795713,-0.288065074753091,1280.71883406908,1276.75142178323
6.2,-0.00383964561484695,-0.120980403822022,9.9465241247637,0.292655017051914,1272.80018433461,1276.75142178323
6.21,0.0543566854858785,-0.0524792684760224,10.1237680762883,-0.17769968807114,1270.96571392137,1276.75142178323
6.22,0.160979040225058,0.0437314279238285,10.6465225959576,-0.757779581186351,1278.8816169971,1276.75142178323
6.23,0.112125943870376,-0.0825925185830334,10.9359453653359,0.0603674235789363,1285.89386561894,1276.75142178323
6.24,0.073524023547229,-0.0826459456300693,10.4708815746225,0.0610093348226945,1278.88772070638,1276.75142178323
6.25,0.141865078919008,-0.121461582523313,11.1702419632373,0.294582866290272,1278.87673403247,1276.75142178323
6.26,0.102942680115401,0.0445323809505162,10.2391498356778,-0.527415101924434,1272.79011320643,1276.75142178323
6.27,0.0642337044691866,-0.0334726391151713,10.2968422252722,-0.0583429095824018,1272.79194432087,1276.75142178323
6.28,-0.0327790347797888,-0.00464105132025594,11.0564599638193,-0.0564185865096887,1267.9089753554,1276.75142178323
6.29,0.151422340411804,0.0142599981896267,10.6455624784621,-0.169999574357199,1278.88161699888,1276.75142178323
6.3,0.0731506210168224,-0.0343797001446006,10.5292155689701,-0.288069507671802,1283.76580670652,1276.75142178323
6.31,-0.101547372354334,-0.228618953850684,10.4715222736603,0.763656972983077,1278.89779182815,1276.75142178323
6.32,0.0931719451735651,0.00400972748879866,10.1811337504755,-0.402294119209299,1272.79194432232,1276.75142178323
6.33,0.199795817188659,0.0729375247471873,10.5872296414723,-0.757784014106976,1280.70906813743,1276.75142178323
6.34,0.0439455720622205,0.0338550796121428,11.284996410881,-0.63971539092395,1288.94083826084,1276.75142178323
6.35,0.13177472059787,-0.0915640358462517,10.4686423238206,-0.059620888386158,1283.76275485067,1276.75142178323
6.36,0.09322517101823,0.0632204600083608,10.764791602456,-0.640997399692046,1272.78706135301,1276.75142178323
6.37,0.161406448237061,0.0635402510444318,10.5891496752987,-0.642278501814503,1272.78400949737,1276.75142178323
6.38,0.14170535943973,0.0827086202101521,10.8789011229486,-0.875214353693606,1278.87978588548,1276.75142178323
6.39,0.170537886093074,0.03417514725252,10.9388345750422,-0.407422054505469,1278.87673402889,1276.75142178323
6.4,0.239411770079868,-0.00368238229680021,9.94587461924818,-0.295754710490614,1272.7870613529,1276.75142178323
6.41,0.063913142186997,-0.0531747171160285,10.4115891738957,-0.291913922375233,1280.71883406908,1276.75142178323
6.42,0.132041344462946,0.0442121204719221,10.4131874237545,-0.526130473529636,1275.83586510188,1276.75142178323
6.43,0.132360766639824,0.0442121204719221,10.7051786257015,-0.642918901768038,1272.78400949737,1276.75142178323
6.44,0.228629978650522,0.0826027218094983,10.4734387343027,-0.874577077165363,1278.8797858823,1276.75142178323
6.45,0.0147405649818202,-0.151094131753595,9.88466293940581,0.415215205646799,1288.95884420125,1276.75142178323
6.46,0.102303835726081,-0.0338465362162736,10.5885099324542,-0.173205604196326,1280.71395110273,1276.75142178323
6.47,0.190558833017881,0.0247772531703394,10.5320915937195,-0.526769362298585,1270.95472724746,1276.75142178323
6.48,0.113191676466454,0.102995503573122,10.8798636059548,-0.762265101012449,1270.95289613467,1276.75142178323
6.49,0.18046916214093,0.0629024462302461,10.6471638485415,-0.639083756495847,1275.83098213676,1276.75142178323
6.5,0.209568446823941,0.0347073638782681,10.7641524635286,-0.409340433262656,1275.82579398414,1276.75142178323
6.51,0.0546207608823991,0.015219220422636,10.8215297624533,-0.292550896794576,1272.7870613519,1276.75142178323
6.52,0.0352388679493752,-0.0236507321465365,10.5308133660245,-0.293189483242918,1270.96266207129,1276.75142178323
6.53,0.161406582366045,-0.0141990840502661,10.4743927626295,-0.0576936435782609,1267.90592349511,1276.75142178323
6.54,0.218861272346346,-0.0338998123704594,10.4147812956123,-0.173205604196326,1278.87978588663,1276.75142178323
6.55,0.0342820852105437,0.00491704850092257,10.9388386012455,-0.407423666640956,1280.71395110202,1276.75142178323
6.56,0.0245646012503108,-0.0719729867819055,10.1243812474205,0.0571816453694371,1275.84593622365,1276.75142178323
6.57,0.00613880357610644,0.00518269990859687,10.8212124073344,-0.408700637846591,1272.79011320332,1276.75142178323
6.58,0.200011185322251,-0.0140930347479056,10.5872346740782,-0.292548780967091,1278.87978588692,1276.75142178323
6.59,0.180257599998862,0.0430439181286704,10.9340581434497,-0.636537067893208,1288.93778640653,1276.75142178323
6.6,0.131776187625872,-0.0434050384065967,10.4122294702331,-0.174481769494576,1280.71395110113,1276.75142178323
6.61,0.171124200446455,0.0246708517550509,10.5891472597363,-0.526128559285191,1272.78400949737,1276.75142178323
6.62,0.171442666938687,0.0927999175052245,10.7051805380879,-0.759709345095567,1270.95289613467,1276.75142178323
6.63,0.00576638187604692,-0.0529635574142131,10.2984259815468,-0.0583284011111507,1270.96571392229,1276.75142178323
6.64,0.0360862899377067,0.0540358130182358,10.5869173692769,-0.525490577375109,1265.77786458291,1276.75142178323
6.65,0.14202456366813,-0.00495935015580711,10.7042254530394,-0.406149516431833,1275.83281324913,1276.75142178323
6.66,0.0727284021876442,-0.00469409274422826,10.416050716196,-0.525490577375109,1280.71883406908,1276.75142178323
6.67,-0.0432993244178447,-0.0719748309889183,9.94745555736969,0.409474376155965,1275.84898807444,1276.75142178323
6.68,-0.00352753345987091,0.102305680022352,10.4122298728271,-0.757798119624365,1272.79499617448,1276.75142178323
6.69,0.150999886914647,-0.0628937435862193,10.7061360256233,-0.292545455957969,1278.8816170011,1276.75142178323
6.7,0.151212027429167,0.043045946951693,10.7016810258295,-0.636548151256947,1285.89386562753,1276.75142178323
6.71,0.0734180245365685,-0.0920467654928756,10.4705657795608,0.059103147338941,1280.7170029567,1276.75142178323
6.72,0.0837185868926837,0.0735770146706064,10.4144568444427,-0.526127450949293,1270.96083095673,1276.75142178323
6.73,0.122960005495172,0.0150061828794817,10.7644716807162,-0.409335798653836,1267.90592349422,1276.75142178323
6.74,0.161459732773151,0.00497065995973873,10.6471638485415,-0.524853905277745,1272.78400949737,1276.75142178323
6.75,0.141971430033759,0.0048117871733041,10.8208998831813,-0.406789110265538,1275.8309821357,1276.75142178323
6.76,0.0739476842407347,-0.091782396745855,10.2968298956088,0.0578322215076952,1272.79194431915,1276.75142178323
6.77,0.0154297094440555,-0.101288410809734,10.2400828783388,0.0565600863872821,1270.96571392648,1276.75142178323
6.78,0.0745828400030518,-0.0141469815647359,10.4138194165251,-0.175114411306781,1265.77786457529,1276.75142178323
6.79,0.0541944845937108,-0.22809526298416,11.1138531151148,0.760495476261893,1275.83281324813,1276.75142178323
6.8,0.160824644066527,-0.0339000303366792,10.0045124311658,-0.290633928589255,1280.71883406908,1276.75142178323
6.81,-0.0240764886832466,-0.238448372122479,10.117690318102,0.881741414875416,1288.95884420125,1276.75142178323
6.82,-0.0240765054472486,-0.121359590672083,10.5285855891155,0.293964229045406,1283.77068967359,1276.75142178323
6.83,0.0155350042464044,-0.111377444604962,11.1144898385871,0.0572006879248549,1272.78706135101,1276.75142178323
6.84,0.151794879459108,0.0533480685640032,10.7055002585042,-0.522947919377717,1272.78400949737,1276.75142178323
6.85,0.199854802383618,0.150314162768163,10.5295385605596,-1.10627656172985,1278.87978588346,1276.75142178323
6.86,0.161089616465057,-0.0828061261877426,10.996230695659,-0.0557772798034009,1278.87673402609,1276.75142178323
6.87,0.0931181576404465,0.0246708517550509,10.355163688793,-0.408062252982184,1275.83891695541,1276.75142178323
6.88,0.0253579926821648,-0.0726654928685534,10.5888272373087,-0.0576830644402096,1272.79194431828,1276.75142178323
6.89,0.161248338323547,0.131249403287024,10.1230856581962,-0.873964585713892,1270.95777910245,1276.75142178323
6.9,0.122112994231357,-0.0148344074515713,10.7032801312997,-0.0538720999174546,1280.71089924472,1276.75142178323
6.91,0.0928011330658148,-0.00501087419785554,10.469933484885,-0.52295074048103,1283.76580670812,1276.75142178323
6.92,0.0931181157218044,-0.121413252502147,9.88846818177838,0.177174793527285,1275.84593622035,1276.75142178323
6.93,0.0933821827186082,-0.0144116856786916,10.2388058084245,-0.28999917084266,1272.79194431973,1276.75142178323
6.94,0.160878859141273,0.043736860227658,10.5875589237661,-0.523586606350398,1280.71089924501,1276.75142178323
6.95,0.1801034301885,0.0624862297042913,10.7013804285305,-0.753367107193447,1288.94083825037,1276.75142178323
6.96,0.0928013426148334,-0.0433540592450266,10.7032825465439,-0.174474515257796,1283.76275485325,1276.75142178323
6.97,0.0738934943206641,0.0637533891887934,10.7641548288262,-0.643553256454087,1272.78706135201,1276.75142178323
6.98,0.190560543219986,0.0634367502460856,10.4724693065695,-0.642284647820347,1272.78400949737,1276.75142178323
6.99,0.170702719379936,0.0822921271775281,10.7628879244414,-0.872702324880064,1278.87978588086,1276.75142178323
7,0.190138559129912,0.0245125825754143,10.8801960082038,-0.524856524904342,1278.87673403247,1276.75142178323
7.01,0.122377195339407,-0.023865831969573,10.5298560163668,-0.291901832053863,1275.83586510188,1276.75142178323
7.02,-0.00421913428573494,-0.0142534667907462,10.7036015625122,-0.408062252982184,1280.71883406908,1276.75142178323
7.03,0.0535081736045291,-0.0827533949404283,9.83297312297843,0.296507693375386,1275.84593622621,1276.75142178323
7.04,0.0348632689656708,-0.0240768743240829,10.4144471818757,-0.173839253606547,1272.79194431713,1276.75142178323
7.05,0.238728661572944,0.0437904046753609,10.4131810827848,-0.524223480031592,1278.8797858849,1276.75142178323
7.06,0.170228951371694,0.043263410804655,11.0523624785118,-0.755279642693762,1288.93778640119,1276.75142178323
7.07,0.160985453377094,-0.0530726414270512,10.2952403520173,-0.175105645781141,1280.71395109989,1276.75142178323
7.08,0.142234600028601,0.00549840833922106,10.4712021002794,-0.410595238808087,1272.78706135102,1276.75142178323
7.09,0.161038285199013,0.0732079378666251,10.5333347446556,-0.642285756050024,1270.95472724726,1276.75142178323
