t,iq,id,vq,vd,omega,r
5.01,0.0154988885491412,-0.00464105132025594,6.42342845901037,-0.0557772798034009,736.883048315396,738.709278709187
5.02,0.112715393515321,-0.101585567164169,5.60619371799236,0.527440332210841,736.886100170889,738.709278709187
5.03,0.0835122894421085,-0.0340073622796755,6.0708519338386,0.061651044589528,741.76113431369,738.709278709187
5.04,0.112606560980971,-0.0141940876767116,6.13081230981468,-0.056431079951538,739.930020950988,738.709278709187
5.05,0.0159336486277517,0.0247252428724791,6.94706942023156,-0.0564309791996884,734.741866423332,738.709278709187
5.06,0.161350967304405,-0.0145748338818113,6.36346919018664,-0.172552005551747,739.924832796464,738.709278709187
5.07,0.0836752783648316,0.044103371769303,6.54073689508214,-0.408062252982184,734.744002722234,738.709278709187
5.08,0.07363275548261,-0.0239648561663669,6.59971727516909,-0.174512398464885,736.878165346485,738.709278709187
5.09,0.0636990316041665,-0.00442362098174859,6.1897925389223,-0.0570838725683354,741.76113431369,738.709278709187
5.1,0.044266469673494,-0.0536572707171513,6.01285195224775,0.180385760243975,744.812989918195,738.709278709187
5.11,0.044483824564463,-0.121616959528944,6.30514299621733,0.412629828010417,741.76113431369,738.709278709187
5.12,0.151471768675159,0.0243448571457162,6.18816157772469,-0.171246621834948,741.756251344714,738.709278709187
5.13,0.054743291555914,0.0537111345712305,6.480453024298,-0.171899817459032,734.74400272224,738.709278709187
5.14,0.122540142345692,0.0339526450946305,6.48240974494294,-0.288675550738751,734.741866423332,738.709278709187
5.15,0.122322888054253,0.0927394485531734,6.30710006914519,-0.524185193658132,736.878165346485,738.709278709187
5.16,0.122485793143582,0.05392845592827,6.36510201341993,-0.408062252982184,736.878165346485,738.709278709187
5.17,0.141484139904088,-0.0143573951596675,6.24779423156942,-0.0557772798034009,741.756251344657,738.709278709187
5.18,0.122105784659605,0.0434521705684768,6.36282109339805,-0.404147915364099,744.805055093587,738.709278709187
5.19,0.0638076629411464,-0.0241280462847759,6.18914041613376,-0.056429568648069,741.76113431369,738.709278709187
5.2,0.131985033589984,0.00512958303817967,6.30742557696485,-0.0557772798034009,736.878165346485,738.709278709187
5.21,0.101859300870528,0.0449174612928166,6.25333148790666,-0.0596898038494382,736.878165346485,738.709278709187
5.22,0.044646109297194,-0.0919257773082704,6.1910945198801,0.293247760429417,734.748885691398,738.709278709187
5.23,0.0146290162988723,-0.00518345351574192,6.54432019863924,-0.0531697364801581,736.881217202136,738.709278709187
5.24,0.238974025602817,0.0248335472645057,6.19044290033374,-0.174509174354323,736.873282377486,738.709278709187
5.25,0.122322971885986,0.0245081813947871,6.36542797416412,-0.289330559934883,736.878165346485,738.709278709187
5.26,0.112498130841361,-0.0434525134049738,6.483061263831,0.060347877452057,736.878165346485,738.709278709187
5.27,0.102510686502053,0.0241287848875789,6.48175958483494,-0.288027997321294,741.756251344549,738.709278709187
5.28,2.74123239322228,0.0542537463487754,9.47473624048179,-1.11458634553528,739.9318520644,914.801347089064
5.29,2.55504839090742,0.0930652922641002,9.70870119114372,-2.17013840018947,765.867741733612,914.801347089064
5.3,1.85976212041984,-0.0145200487526993,9.12346305503814,-2.16883593832119,828.723149392766,914.801347089064
5.31,0.267582381867298,-0.122538741468835,8.18662622568274,-0.755789667538777,917.847098982363,914.801347089064
5.32,-0.464294184333792,-0.0628315393038143,6.54073941133899,-0.057079237906116,958.743184824723,914.801347089064
5.33,-0.786725051097662,-0.140888368460172,5.95647608764955,1.00042676143341,972.786603574638,914.801347089064
5.34,-0.560646693679703,0.0443204164803209,6.48371097101437,0.178428591441399,940.753106407847,914.801347089064
5.35,-0.101643579829736,0.092902873400667,7.06797494894174,-0.173205604196326,919.992248286818,914.801347089064
5.36,0.132905667030973,0.034766273541971,7.8871802500009,-0.291935080664329,909.918378121857,914.801347089064
5.37,0.230178910408989,-0.0432364830638174,8.24202838504376,-0.058379180919748,901.986300220196,914.801347089064
5.38,0.181488031732605,-0.0147904869784776,8.53464830862141,-0.289983554062018,901.986300220328,914.801347089064
5.39,0.200271739765222,0.0245626395783822,7.94940851179037,-0.524190029824259,911.747660371121,914.801347089064
5.4,0.161081048836196,-0.0531155391754803,8.00741287166693,0.0597005255183773,914.796464119944,914.801347089064
5.41,0.0146838601099618,0.00512958303817967,7.48050178505556,-0.173205604196326,922.736171660774,914.801347089064
5.42,0.0832946579056646,-0.00469513225885255,7.48277425044795,-0.0557772798034009,911.755595195851,914.801347089064
5.43,0.0830783676835328,-0.00491141409792068,7.53915549984602,-0.171255991911512,917.853202693567,914.801347089064
5.44,0.0249411726174407,-0.0821032919455292,7.12987619315885,0.528115492111757,917.860221961421,914.801347089064
5.45,0.0253195212213576,-0.0722246549964237,7.65516512545484,0.292609677866931,914.806535243813,914.801347089064
5.46,0.141432037404123,-0.073035491829307,7.94583919860883,0.0623006130891247,922.725184980226,914.801347089064
5.47,0.0736861406154236,-0.0632108184481399,7.71349484217187,0.179079368982457,917.853202693567,914.801347089064
5.48,0.122431225978531,0.122107042143786,7.94908370852288,-0.6422695347786,911.749491484559,914.801347089064
5.49,0.199623891853916,0.0245628072429359,7.65711132814798,-0.407412986744595,917.847098982319,914.801347089064
5.5,-0.00399288484433004,-0.0240742922911413,8.06282479409375,-0.0557772798034009,917.853202693567,914.801347089064
5.51,0.0541447713001482,0.0245628407751906,7.83274847444929,-0.408062252982184,914.804398944633,914.801347089064
5.52,0.0834026521183103,-0.00464105132025594,7.89010564339596,-0.173205604196326,914.801347089064,914.801347089064
5.53,0.122161240446383,-0.0628329476848226,7.89042979243552,0.0597044549182226,914.798295233378,914.801347089064
5.54,0.102620005261766,-0.0242363003773214,7.47985237982399,0.061651044589528,919.987365317759,914.801347089064
5.55,0.0832946579056646,0.0829168542057633,7.71479204224033,-0.289336605148968,914.801347089064,914.801347089064
5.56,0.238923281184897,-0.0631569303238347,7.42346609791243,-0.0557772798034009,914.798295233461,914.801347089064
5.57,-0.0141958649168727,-0.112064074072595,7.71252465968233,0.297156153585334,922.736171660774,914.801347089064
5.58,0.054306435674704,-0.0531705422680896,7.59780790618065,-0.0570739987196722,914.806535243495,914.801347089064
5.59,0.180785247794922,0.0341717939946113,7.71576323122718,-0.406765735582814,911.749491484559,914.801347089064
5.6,0.0830789377427967,-0.0824286159027238,7.4804998727025,0.0603547286936477,919.98950161672,914.801347089064
5.61,0.0642386841076732,-0.0238587900912091,7.42281694431182,0.0603549301972725,911.75773149478,914.801347089064
5.62,0.161297992949382,0.0441042939227429,7.77376925184244,-0.525490577375109,911.749491484559,914.801347089064
5.63,0.161244113209257,0.0050217732562324,7.77150398294434,-0.172557748510461,917.847098982401,914.801347089064
5.64,0.112337078441437,0.0342259000818589,7.71608576986872,-0.289986173655239,914.801347089064,914.801347089064
5.65,0.0153313223954306,-0.0048027156948117,7.71479153898833,-0.172557950014019,914.806535243459,914.801347089064
5.66,0.122431075081195,-0.0238590415863995,8.0663915406976,-0.0570723866643909,909.918378121857,914.801347089064
5.67,0.0929036781895835,0.0247247231132231,7.59748360616186,-0.408062252982184,917.853202693567,914.801347089064
5.68,0.0247247147301564,-0.159463037752273,7.19078626929303,0.759747471745146,914.811418212605,914.801347089064
5.69,0.14186460946423,0.0051834376302302,7.83242246337766,-0.291281179757742,911.749491484559,914.801347089064
5.7,0.160490501011388,0.0238093124112613,8.00482843589546,-0.403532200065461,924.857516491675,914.801347089064
5.71,0.0730394831189189,-0.0536018987631714,7.48211472986486,-0.0544831804870264,919.98950161672,914.801347089064
5.72,0.141810805171672,0.0538750959457495,7.59780649707624,-0.290633928589255,914.801347089064,914.801347089064
5.73,0.0637533891887934,-0.0242899621556272,7.47985237982399,-0.172558756041659,919.98950161672,914.801347089064
5.74,0.0841018480401614,-0.082537062809577,7.5961910863375,0.411995775579663,911.755595195807,914.801347089064
5.75,0.0642376278218909,-0.0237518856965978,7.65646011121175,-0.0583638663808684,911.755595195753,914.801347089064
5.76,0.132470605154859,0.0150078092156207,7.8308070526323,-0.291280474481809,911.749491484559,914.801347089064
5.77,0.218846425815467,-0.0336302292368782,7.60135779388664,0.0597117091669888,914.7964641202,914.801347089064
5.78,-0.023967203465802,0.0245632934693875,7.94779234617519,-0.289987584206859,919.98950161672,914.801347089064
5.79,0.0930652922641002,0.0826494087884846,7.71705036627496,-0.405477278459998,909.923261090912,914.801347089064
5.8,0.102674639492432,0.00523710779158233,7.48082059963941,-0.290633928589255,917.853202693567,914.801347089064
5.81,0.0249933757169289,-0.0819460622894013,7.3067948380907,0.175203116220301,914.811418212551,914.801347089064
5.82,0.016028875207188,-0.00555472669071956,7.47920710125047,-0.286112339009485,911.76047816463,914.801347089064
5.83,0.121732348615844,0.0239722678045241,7.94585781889744,-0.404187209281827,924.859347604325,914.801347089064
5.84,0.0927429192007006,-0.024128591193229,7.53882883454968,-0.0557772798034009,919.987365317734,914.801347089064
5.85,0.15158165749413,0.0442658409322147,7.5388287842222,-0.408707892088751,914.801347089064,914.801347089064
5.86,0.160922612000893,0.0340655015729054,7.77183220831434,-0.406771176272747,919.981261606499,914.801347089064
5.87,0.112391746204323,-0.0344899913371866,7.48049715514879,0.0648782326040572,917.853202693567,914.801347089064
5.88,0.0936022453750856,-0.00431887945366471,7.5974825493369,-0.174496277898513,911.755595195726,914.801347089064
5.89,0.0544122502502179,-0.00464105132025594,7.54011773096461,-0.172560368103683,911.757731495029,914.801347089064
5.9,0.122752945150378,0.1313963300759,8.06478035726526,-0.639693225063548,909.918378121857,914.801347089064
5.91,0.15131340728519,-0.0144653558400524,7.53786192318685,-0.0551322452143153,919.984313462077,914.801347089064
5.92,0.141328184495011,0.0343341625568922,7.54172765629173,-0.290633928589255,914.801347089064,914.801347089064
5.93,0.141489236898855,0.0823825501961373,7.8308096192167,-0.638405070216538,917.84709898233,914.801347089064
5.94,0.0537681747838654,-0.0924694705229321,7.18690483477351,0.296507693375386,924.872470583927,914.801347089064
5.95,0.0155438569393283,-0.091772211117787,7.71543399935976,0.175211579530866,911.757731495044,914.801347089064
5.96,0.103264952582083,0.00523683952806648,7.77344389499537,-0.408062252982184,909.92326109099,914.801347089064
5.97,0.0734704036853523,0.00507596317630299,7.65613601249642,-0.290633928589255,917.853202693567,914.801347089064
5.98,0.0839379956515249,-0.00442660540496917,7.88849878791845,-0.0570659384299153,911.75254334021,914.801347089064
5.99,0.209937682895023,0.0147394081093412,7.59909091457049,-0.28998970002781,911.749491484559,914.801347089064
6,0.122323600627265,0.00491520418961165,7.88817765839451,-0.171917348590338,917.847098982374,914.801347089064
6.01,0.141543359752753,-0.0631040984836455,8.06446144203642,0.060362990487238,917.845267868635,914.801347089064
6.02,0.0836697035278067,0.0437299189577394,7.42312826045282,-0.405486547784436,911.757731494985,914.801347089064
6.03,0.0838303535352309,-0.0143581161157349,7.48113870967125,0.0610072190419035,909.926312946641,914.801347089064
6.04,0.13220139087718,-0.0337922708575519,7.53850629591135,-0.0564210045925379,914.801347089064,914.801347089064
6.05,0.0156499565444498,-0.0818957286510864,7.36254454764926,0.409430649507038,914.809281913707,914.801347089064
6.06,0.112338838914877,0.0636998447755745,7.89203694986495,-0.526134100660726,911.749491484559,914.801347089064
6.07,0.141543711845193,0.0627897406459992,7.88593045617213,-0.637771521497605,924.859347604953,914.801347089064
6.08,0.160603290428573,0.0529122018996344,7.18979610772839,-0.520344003172575,919.987365317715,914.801347089064
6.09,0.0543038704111927,-0.0440447043348352,8.00613122206072,0.0629374866365366,914.801347089064,914.801347089064
6.1,0.161245689251481,0.0824384838189845,7.77119457914635,-0.755845384258393,917.847098982238,914.801347089064
6.11,0.122912220307422,0.0240288217934331,7.6532446892204,-0.286775811509183,914.801347089064,914.801347089064
6.12,0.112606560980971,0.0442656145856569,7.83306039448406,-0.526133496136605,911.75254334017,914.801347089064
6.13,0.1320408582365,-0.00469453705092704,7.59780237041823,-0.173205604196326,914.801347089064,914.801347089064
6.14,0.121949376558478,0.00512958303817967,8.00645350906786,-0.173205604196326,917.845267868678,914.801347089064
6.15,0.0539292858663577,-0.0535476920764359,7.59651825488258,0.179079368982457,919.98736531773,914.801347089064
6.16,0.0256331422118517,0.00486228013351277,7.71382618770578,0.06293607608488,909.926312946606,914.801347089064
6.17,0.171337271527326,0.0336397031454409,7.71254277671575,-0.404207763007002,914.798295233418,914.801347089064
6.18,0.0831343264612465,-0.209129603254929,7.18658279938718,0.763651733970893,922.736171660774,914.801347089064
6.19,0.04485334564627,-0.00437387416427767,7.53946862768505,-0.174490031167662,911.757731494649,914.801347089064
6.2,0.10320991595946,0.0441586934237901,8.00645471687551,-0.408062252982184,911.749491484559,914.801347089064
6.21,0.189703262547092,0.0436245151561707,7.13209767922291,-0.522280517464893,919.987365317725,914.801347089064
6.22,0.102675695778179,-0.00453423075735137,7.42344284771018,-0.0564191910269932,914.804398944744,914.801347089064
6.23,0.0931720960608887,-0.0140378723899317,7.83145530039041,-0.175772846083717,914.801347089064,914.801347089064
6.24,0.0443723010179139,-0.0727685242526541,8.06382733562929,0.177795949542386,917.850150837943,914.801347089064
6.25,0.0834014281701984,0.0245640814905171,7.88978884181687,-0.290633928589255,914.801347089064,914.801347089064
6.26,0.0346016163594392,0.00507620628952879,7.77536493513333,-0.172564095986554,911.755595195699,914.801347089064
6.27,0.121576669855514,0.033854434091965,8.01222286981676,-0.288068298757145,909.918378121857,914.801347089064
6.28,0.131774309820138,-0.0437235887540002,7.65517347941929,-0.0557772798034009,919.984313462054,914.801347089064
6.29,0.0249909613518441,-0.140469603547977,7.36318509566762,0.644945430827753,917.858085662622,914.801347089064
6.3,0.161566419204844,0.0442654636877686,7.71414782049181,-0.408062252982184,911.749491484559,914.801347089064
6.31,0.170430344639715,-0.111691350600718,7.77120092011602,0.41201300443569,922.725184980606,914.801347089064
6.32,0.0639666949877046,-0.053707528911347,7.478571887691,0.0622919482819226,919.98950161672,914.801347089064
6.33,0.170910458734916,0.053929436764246,7.65741449161465,-0.408703055916127,911.749491484559,914.801347089064
6.34,0.0248840904872312,0.00502296367208954,7.83049578682224,-0.28999322640716,917.853202693567,914.801347089064
6.35,0.131774720597912,-0.0531211140125053,7.36574426822244,0.177157564691297,914.804398944728,914.801347089064
6.36,0.0155930253166586,0.00523616887203249,8.18209976420682,-0.174486605553475,911.752543340197,914.801347089064
6.37,0.102729357555915,0.00512958303817967,7.71510778698458,-0.173205604196326,914.801347089064,914.801347089064
6.38,0.180628068438317,0.0339087246110498,7.77280213917946,-0.288072731916157,914.79646412013,914.801347089064
6.39,0.0444251915406769,-0.0337398833268098,7.77216264798928,-0.0564174782199672,917.853202693567,914.801347089064
6.4,0.0935446267212253,0.0441056017036721,7.65613384851903,-0.173205604196326,909.923261090699,914.801347089064
6.41,0.112446807979454,-0.0534942231124358,7.71510738438425,0.061651044589528,914.801347089064,914.801347089064
6.42,0.0345479713483711,-0.101814968730191,7.42279656264258,0.293948108757569,917.8580856626,914.801347089064
6.43,0.0737369604847434,-0.0140922802724199,7.42247674156453,-0.17448519500161,914.806535243615,914.801347089064
6.44,0.112233980021706,-0.0342190836521826,8.00422291414933,-0.0538581958506,922.725184980654,914.801347089064
6.45,0.0344947035811911,-0.0337933019924509,7.59652127438819,-0.056416873695847,919.98950161672,914.801347089064
6.46,0.180734956066818,0.0347607406213318,7.65709180201025,-0.292552408011156,911.749491484559,914.801347089064
6.47,0.151050689995789,0.00507638233660246,7.77344132841762,-0.290633928589255,917.847098982206,914.801347089064
6.48,0.122377195339407,0.0145278711708263,7.88947183894747,-0.171287729304902,914.798295233413,914.801347089064
6.49,0.122324011404504,0.0537700190907451,7.71478731167855,-0.407423062103558,914.801347089064,914.801347089064
6.5,0.00576768966025351,-0.023969617829771,7.772483525899,-0.17384469432314,914.806535243578,914.801347089064
6.51,0.171070865625259,0.0828161533866822,7.59843687942544,-0.522934619875105,911.749491484559,914.801347089064
6.52,0.0248303281105563,-0.0533347467569304,7.82986117717294,0.178440480365803,919.987365317721,914.801347089064
6.53,0.131988378491537,-0.00432214890764537,7.59779834440865,-0.0576936433978173,914.801347089064,914.801347089064
6.54,0.141493327903975,0.0438932683576936,7.83241390810967,-0.406784878756198,914.798295233405,914.801347089064
6.55,0.0342820852055633,-0.0926298941821527,7.18658279938718,0.297784866097747,924.872470583927,914.801347089064
6.56,0.0638596396935214,-0.0530692210935235,7.47921454936591,0.0597355877811353,919.98950161672,914.801347089064
6.57,0.161459732773151,0.0535047030066544,7.7731219602608,-0.522937037971169,911.749491484559,914.801347089064
6.58,0.112500344008498,0.014422241020485,7.42183609289784,-0.405509116585493,917.853202693567,914.801347089064
6.59,0.132413330210946,0.0343883860108659,7.36381960466157,-0.290633928589255,911.755595195948,914.801347089064
6.6,0.190559268970208,0.0052888581968676,7.53978115162693,-0.291910093767209,911.749491484559,914.801347089064
6.61,0.189922302464475,-0.0823814594957509,7.53978095033006,0.177165423470962,917.847098982292,914.801347089064
6.62,0.160982058192234,0.0247770016619215,7.89042979243552,-0.174481366367031,914.796464120087,914.801347089064
6.63,-0.00458798475043669,-0.0241292534673097,7.77280339730787,-0.0557772798034009,919.98950161672,914.801347089064
6.64,0.151529923854432,0.0631697491344196,7.42470210265286,-0.522939859074482,909.92326109102,914.801347089064
6.65,0.0928530930493099,-0.0244475690556168,7.48112622904212,-0.171292867726293,917.853202693567,914.801347089064
6.66,0.0250421416994883,-0.102135229222078,7.13079459112267,0.413298539696779,914.811418212784,914.801347089064
6.67,0.054247920015432,-0.0824348949286387,7.42406371861153,0.177804614356368,911.757731494803,914.801347089064
6.68,0.160823436925737,0.024087580561588,7.94558228390883,-0.404238593614791,922.723353867176,914.801347089064
6.69,0.0832416416347684,0.0146351360421344,7.59620542898555,-0.288722401160683,919.987365317808,914.801347089064
6.7,0.220083538923765,0.0347065255498872,7.42119846373663,-0.292545153742474,911.749491484559,914.801347089064
6.71,0.180206008926821,0.0624814010876706,7.71414988382082,-0.636549158775795,919.981261606309,914.801347089064
6.72,0.0445300671988208,-0.0437235887540002,7.77121330009037,0.179716242529869,917.853202693567,914.801347089064
6.73,0.112818491933351,0.0924824821450576,7.42278876225783,-0.639735037789519,911.755595195861,914.801347089064
6.74,0.161194861000758,0.112129791790663,7.65772218434633,-0.640372213619028,911.749491484559,914.801347089064
6.75,0.219553879209644,0.0343885201420745,7.83082199919074,-0.408062252982184,914.793412264512,914.801347089064
6.76,0.160665368947925,-0.0143587280903432,7.42278800737793,-0.0557772798034009,919.984313462252,914.801347089064
6.77,0.0928534954429266,0.0637533891887934,7.65708556170246,-0.291270298371138,914.801347089064,914.801347089064
6.78,0.151159690197972,0.0725181479354167,7.77280415218425,-0.638465018604266,917.847098982195,914.801347089064
6.79,0.00518251547679033,-0.0632119250322607,7.36159127439228,0.0622872128611116,924.872470583927,914.801347089064
6.8,0.0254117885327088,-0.0630531612486834,7.65676725037042,0.0603789095499856,909.928449245443,914.801347089064
6.81,0.0837179832811815,0.00523541438205889,7.77375727446206,-0.291905862112103,909.923261090821,914.801347089064
6.82,0.0734182089694831,0.0145827736633777,7.65517891453328,-0.406154654953457,919.987365317818,914.801347089064
6.83,0.0838765458695665,0.00544697647303526,7.83050565053942,-0.174477134711853,911.752543340107,914.801347089064
6.84,0.132094939175097,0.0343885955907409,7.89074729856349,-0.408062252982184,911.749491484559,914.801347089064
6.85,0.151371805579886,-0.00453528704197951,7.77185213705884,-0.17384116794393,917.847098982238,914.801347089064
6.86,0.112447939712757,0.0340184960649142,7.42183327468914,-0.288727539601989,917.853202693567,914.801347089064
6.87,0.0541413509493814,-0.0237065316800581,7.5413624922797,0.0591095956137564,911.757731494707,914.801347089064
6.88,0.103047354582313,0.0443706914417547,7.65866987153648,-0.291904451573516,906.87445734187,914.801347089064
6.89,0.180525364032991,-0.0435121943286529,7.42183297273731,-0.0564124405371843,917.850150838014,914.801347089064
6.9,0.0349170481229178,-0.0140418041158006,7.24650553217898,0.0597458646437231,914.809281913432,914.801347089064
6.91,0.121954540617755,0.0636477255083804,7.83399595331141,-0.525490577375109,911.749491484559,914.801347089064
6.92,0.0926427046069578,0.0336491342563444,8.06226919483781,-0.521046568026938,924.859347604651,914.801347089064
6.93,-0.00421853073206602,-0.0631064122503002,7.82955650394727,0.0610162868697053,919.98950161672,914.801347089064
6.94,0.112764981052378,0.0633309356650434,7.59906222925449,-0.40615828207784,909.923261090799,914.801347089064
6.95,0.14160167421185,0.0827138765242087,7.88916198222853,-0.757174445079456,917.847098982444,914.801347089064
6.96,0.122377195339407,-0.0631592776232934,7.71415114194922,0.178444913524606,914.801347089064,914.801347089064
6.97,0.0542466625339695,0.063542263025904,8.00773762461024,-0.524856222669107,911.752543340067,914.801347089064
6.98,0.132095056540175,0.0049712635651776,7.83209267792398,-0.172571350242032,911.749491484559,914.801347089064
6.99,0.121955077142578,0.0245653222058435,8.00615386835224,-0.173205604196326,917.845267868945,914.801347089064
7,0.0539299984393701,-0.0434598067990621,7.53850629591135,-0.0570453846914618,919.98950161672,914.801347089064
7.01,0.0545629829174882,-0.0815401739976398,7.5996934167974,0.407596500846491,906.877509197405,914.801347089064
7.02,0.171388586006185,0.0143200815230897,7.71225184224374,-0.288098524827359,914.798295233524,914.801347089064
7.03,0.0438957330211084,-0.0533360293870289,7.30484028141627,0.061651044589528,922.736171660774,914.801347089064
7.04,-0.00416654559660692,0.00549864304546225,7.71605054229297,-0.175740201917022,911.757731494839,914.801347089064
7.05,0.258059072379997,0.0440539770465635,7.1922788867816,-0.408062252982184,911.749491484559,914.801347089064
7.06,-0.00458834522819138,-0.0245512626815809,8.00647202870814,-0.288733584809294,919.987365317799,914.801347089064
7.07,0.0832419601972161,-0.00453565590335895,7.59874195523868,-0.0570439741398051,914.804398944639,914.801347089064
7.08,0.0929072242879547,0.0150055960473789,7.71383544752592,-0.408695499398537,917.850150838019,914.801347089064
7.09,0.102625202853263,-0.0237608724985836,7.71541678817207,-0.0576767167970249,914.801347089064,914.801347089064
7.1,0.0638587343073197,0.0731553156323868,7.9487675108475,-0.524224487549443,914.801347089064,914.801347089064
7.11,0.15105712830695,-0.0630015365926359,7.25092736773582,0.0603851562807644,911.755595195834,914.801347089064
7.12,0.0734713677546485,0.034020239772843,8.18464766394317,-0.171307073988726,909.918378121857,914.801347089064
7.13,0.131674003012192,-0.033847659576531,7.59684416529931,-0.173205604196326,919.984313462229,914.801347089064
7.14,-0.00411466105563819,-0.101241975348917,7.47922038707352,0.408874882576208,917.858085662453,914.801347089064
7.15,0.18094837084718,0.110869749767162,7.59621237385566,-0.75149165019361,914.798295233364,914.801347089064
7.16,0.170809389053355,0.053035554154335,7.71099319121528,-0.403002729872479,922.725184980353,914.801347089064
7.17,0.0831894301522338,-0.082437829050735,7.36286039304852,0.0603863653157267,919.98950161672,914.801347089064
7.18,0.084609795233147,0.11197529506378,8.06007563926318,-0.640389946254241,911.749491484559,914.801347089064
7.19,0.0829264781353754,0.00507698592813836,7.48174684830922,-0.173205604196326,917.853202693567,914.801347089064
7.2,0.015531282120347,-0.00437810768536771,7.88853562589558,-0.174469678946112,914.804398944625,914.801347089064
7.21,0.23941448626498,0.103256569373848,7.13045403609268,-0.645446648260359,911.752543340267,914.801347089064
7.22,0.141655604254791,0.062859665863729,7.83177587634816,-0.521067726322707,914.798295233383,914.801347089064
7.23,0.14165564617008,0.0249862332184904,8.00647545082067,-0.291897398815024,914.796464120022,914.801347089064
7.24,0.034126154948429,-0.0143065752903391,7.7743839327535,-0.173205604196326,917.853202693567,914.801347089064
7.25,0.131780002020055,-0.05296875500131,7.42561466292209,0.410778349722011,909.923261090812,914.801347089064
7.26,0.141971002483774,-0.0436710503265067,7.53819090343994,-0.0557772798034009,914.801347089064,914.801347089064
7.27,0.00544476330481083,-0.131028937446658,7.5388216380586,0.411410689372053,917.858085662708,914.801347089064
7.28,0.0642786058025419,-0.0240247550530044,7.42277492285179,-0.0570397424979049,911.757731494912,914.801347089064
7.29,0.131570183642496,-0.0146742520674854,7.88790786047152,-0.171312212429925,922.725184980401,914.801347089064
7.3,0.102783421727844,0.0924352335277947,7.47985237982399,-0.757192076976206,917.853202693567,914.801347089064
7.31,0.171335360154861,0.0245658587317766,7.65549898723898,-0.290633928589255,911.749491484559,914.801347089064
7.32,0.151059240871834,0.0439496798290548,7.71446804417344,-0.407431424648752,917.847098982417,914.801347089064
7.33,0.0651178625576853,-0.00453609183034118,7.88381394833308,-0.0564080073783809,914.801347089064,914.801347089064
7.34,0.0837669001626811,0.0345989001991587,7.88948482282216,-0.291895182235519,911.752543340254,914.801347089064
7.35,-0.00422134748957005,-0.043566199817493,8.00710774551633,-0.0564078058748246,914.804398944728,914.801347089064
7.36,0.142023373247824,-0.0243396838244451,7.89042979243552,0.0629118952287506,909.918378121857,914.801347089064
7.37,0.073524023547229,-0.0339529543955646,7.53819145701616,0.061651044589528,917.853202693567,914.801347089064
7.38,0.12216744402305,0.00507714520909034,7.53976545019525,-0.173205604196326,914.801347089064,914.801347089064
7.39,0.112921137657177,0.0340744799912461,8.06292941998268,-0.406171883809374,914.796464119901,914.801347089064
7.4,-0.0237629515333636,-0.0828061261877426,7.65329662470532,0.180339413594039,922.736171660774,914.801347089064
7.41,0.0837663720198291,-0.0334812402814001,7.36411773562449,-0.0582969659926151,911.757731494875,914.801347089064
7.42,0.102888330918824,0.0241992130884595,8.00773762461024,-0.40617279059571,911.749491484559,914.801347089064
7.43,0.0637009932755691,-0.0823869588819485,7.71446804417344,0.0597618844584917,917.853202693567,914.801347089064
7.44,0.102888314152153,-0.0620599442896836,7.4237143566897,0.290211500522072,911.755595195737,914.801347089064
7.45,0.180843864050372,-0.0821775764291401,7.59810352088341,0.175302257781558,911.749491484559,914.801347089064
7.46,0.14176135176582,-0.0336387298146453,7.71415365820275,-0.0570361153667425,914.798295233356,914.801347089064
7.47,0.142127913577972,0.0539827548303577,8.23795258990914,-0.525490577375109,914.793412264294,914.801347089064
7.48,0.0148478633997998,-0.0046934053170714,7.65864269595697,-0.172576387924815,914.80653524367,914.801347089064
7.49,0.0836087315881575,0.0147955261691177,7.83146164135341,-0.290004813069592,911.752543340183,914.801347089064
7.5,0.00544360642229057,-0.0437235887540002,7.88854468441229,-0.0551482650355504,917.853202693567,914.801347089064
7.51,0.0249848248407798,-0.0916348412889916,7.07241631067568,0.409533619656045,914.811418212444,914.801347089064
7.52,0.122691118123474,-0.0339529543955646,8.00648128853495,-0.0564060930610558,909.918378121857,914.801347089064
7.53,0.141186094923016,0.0142724724252462,8.00491132135877,-0.404918690452971,922.723353866892,914.801347089064
7.54,0.102312889643698,0.0144817878135452,7.7731219602608,-0.405547805966063,919.9843134621,914.801347089064
7.55,0.112449675038168,0.0634919126174551,7.94971157460861,-0.524862066379531,911.749491484559,914.801347089064
7.56,0.141657029400232,0.0535644593806802,7.88760484796741,-0.523605346643605,919.981261606594,914.801347089064
7.57,0.0638579462850854,-0.0534419445642898,7.65487263090269,0.179079368982457,917.853202693567,914.801347089064
7.58,0.0739944550329702,-0.0044319706599265,7.65612791015633,-0.174462021676746,911.755595195655,914.801347089064
7.59,0.122533980683806,0.0247231135365172,7.83146214460545,-0.291262036571013,911.749491484559,914.801347089064
7.6,0.200019736222811,0.0150569775918402,7.59747389341724,-0.174461618656355,914.796464120001,914.801347089064
7.61,0.141134788826111,-0.00474554135094522,7.48110690420126,-0.055149373325199,919.984313462137,914.801347089064
7.62,0.0931697655286621,0.073419550282667,7.65518696654588,-0.291261734315644,914.801347089064,914.801347089064
7.63,0.112763245726957,0.00507735478951778,7.94688899542503,-0.290633928589255,914.79829523348,914.801347089064
7.64,-0.0239734405747013,-0.131450418517493,7.71258716346311,0.413936017768311,922.736171660774,914.801347089064
7.65,0.0155789666696774,-0.0337963199479348,7.65738127705694,-0.0564047832677823,909.928449245094,914.801347089064
