t,iq,id,vq,vd,omega,r
5.94,0.141382013945542,-0.10186458980495,10.1763223429275,0.0597168476281005,1231.87456152008,1240.73952565008
5.95,0.238981168091332,0.0247244883841596,10.2952403520173,-0.408706884564051,1223.93892862242,1240.73952565008
5.96,0.171069482396748,-0.0722846964000567,9.82922837066439,0.0577838596884219,1220.91173156944,1240.73952565008
5.97,0.0831874181797018,-0.0629431382929831,9.94363873991015,-0.0570661399598851,1228.83728879252,1240.73952565008
5.98,-0.00405132505315028,-0.140250479804145,9.53660145191622,0.408781383261667,1223.98359922142,1240.73952565008
5.99,0.0642358170406733,-0.0145188918679982,9.77025116102906,-0.407418024434016,1220.92430554195,1240.73952565008
6,0.093440455252918,0.0147394332585505,10.2942751517042,-0.642274773958479,1223.95794906993,1240.73952565008
6.01,0.161084628473469,0.0439441888292922,10.0625547863093,-0.524846550330566,1223.95431982531,1240.73952565008
6.02,-0.00383738212171189,-0.0235929626248633,10.0035789355272,-0.17642523572652,1220.92357982548,1240.73952565008
6.03,0.287031601247817,-0.0824311392508914,9.30873599966332,0.176504066818366,1217.86215621182,1240.73952565008
6.04,0.180679634407369,-0.0242358812175712,10.2356218395073,-0.173205604196326,1225.77634174727,1240.73952565008
6.05,0.132362040882963,0.0924762115050204,10.2933114611568,-0.875201054404304,1225.78207888653,1240.73952565008
6.06,0.122109473267789,-0.0446338437975015,10.290097448137,-0.168057417805179,1236.74901817246,1240.73952565008
6.07,0.0636463171284951,-0.0825384460369969,10.0609460688295,-0.0564207023371318,1228.83728879252,1240.73952565008
6.08,0.258149051083757,0.0634322233128722,10.0606246876679,-0.289347285051825,1228.81815277686,1240.73952565008
6.09,0.171283886395609,-0.0330966461712156,9.88530550043222,-0.0602798270141442,1223.95745417288,1240.73952565008
6.1,0.112499539221235,-0.0242358309169971,10.2926705105578,-0.52420433684472,1231.87887986778,1240.73952565008
6.11,-0.032722396943792,-0.0336319394081456,9.94235331589871,-0.174491643249498,1225.8035794104,1240.73952565008
6.12,-0.00426659252406995,0.0146862409416519,10.2343385291919,-0.289991009827685,1231.88914439702,1240.73952565008
6.13,0.0742728237920904,0.0541432120256852,10.0609457668843,-0.409990707051067,1220.91509325814,1240.73952565008
6.14,0.0936535430879443,0.0150606494394819,10.4131902419633,-0.292562080363402,1217.86013996443,1240.73952565008
6.15,0.0545709134282828,-0.0432958370464183,9.94427979115742,-0.0583477457749466,1223.96647229491,1240.73952565008
6.16,0.0935464374974445,0.0634326256998972,10.2381910771156,-0.524205545866553,1217.86252280294,1240.73952565008
6.17,0.0643413633593177,-0.01419787688941,10.17729076403,-0.291918758567778,1223.9615049957,1240.73952565008
6.18,0.219228437878079,0.0442655642872775,10.17857417502,-0.643561216018691,1228.8258511736,1240.73952565008
6.19,0.209190760510093,-0.00538914735708014,10.2333786633506,-0.404208972067737,1238.88299841374,1240.73952565008
6.2,0.122056633043987,0.12184292484704,10.0625490493098,-0.758420887919569,1225.78543318801,1240.73952565008
6.21,0.161139220782705,-0.0436701700889258,10.4705607470604,-0.0564192917855171,1225.77883456252,1240.73952565008
6.22,0.0930652922641002,-0.0439372298775999,9.82536777076121,-0.0538515461525395,1231.88914439702,1240.73952565008
6.23,0.102408711430987,0.0243504403613894,10.0603041117068,-0.524206956418209,1233.71395240558,1240.73952565008
6.24,-0.0141981116195665,-0.170101113236288,9.71222697307637,0.411369178914578,1228.84999114709,1240.73952565008
6.25,0.11191255425436,0.00475588710846593,10.2375478618678,-0.523565750450634,1231.88162929489,1240.73952565008
6.26,0.18110775498733,-0.0332590566630635,9.94395770545679,-0.0596263290622514,1223.95651936716,1240.73952565008
6.27,0.18084089638993,0.0248843252218413,10.0619061863249,-0.409345067924793,1223.95431982531,1240.73952565008
6.28,0.0256313314406856,-0.0237020801943116,10.062226309335,-0.409986173101047,1220.91709117355,1240.73952565008
6.29,0.122910711323015,0.0535559420434713,9.94587904751353,-0.640995283944662,1217.86281607412,1240.73952565008
6.3,0.0056096719857418,-0.0148917746262537,10.0622258060925,-0.405497832172115,1225.79401140236,1240.73952565008
6.31,0.141491785398343,0.0533427368434521,10.1760114797176,-0.757142203972942,1233.71191783015,1240.73952565008
6.32,0.189545127492084,0.0915188252060633,10.0580637033755,-0.752015478074008,1241.9418833861,1240.73952565008
6.33,0.238238537921652,0.0435189856124298,10.0635053420195,-0.404858238312284,1228.82935396945,1240.73952565008
6.34,0.239091710799138,0.0346547248500857,10.3529342009404,-0.526771981765853,1225.77749836501,1240.73952565008
6.35,0.0930119909641041,-0.0629983509708907,10.23658643593,0.0603698417286089,1228.83728879252,1240.73952565008
6.36,0.0927988276849918,-0.0337930756480995,10.0016508498541,-0.290633928589255,1233.71842664676,1240.73952565008
6.37,-0.0334733935908544,-0.12990090836265,9.65484534618911,0.288822894255117,1225.80160802275,1240.73952565008
6.38,0.151049784618384,-0.0437235887540002,9.94203757118102,-0.289993629427583,1236.76417853971,1240.73952565008
6.39,0.0543556292045239,0.0341751472747964,10.3535744973442,-0.524850378951941,1225.78848504357,1240.73952565008
6.4,0.161619510923878,0.0540892735975091,10.1186391628959,-0.526770772691412,1225.78543318801,1240.73952565008
6.41,0.0641793972016788,-0.0626790964531539,9.88753997041415,-0.176405588794045,1223.96408576291,1240.73952565008
6.42,0.0838803266975962,0.0927990791768586,10.4122285644108,-0.642279005613511,1220.90734718956,1240.73952565008
6.43,0.0155922624578988,-0.0434574175765834,9.71189688577978,-0.0564170752193199,1223.96713761818,1240.73952565008
6.44,0.150890710644952,0.0537166255737699,10.2375449933283,-0.875856466601313,1231.88304068619,1240.73952565008
6.45,0.131562437559135,-0.0340061718627198,10.3500606424812,-0.289994334703411,1238.89528930921,1240.73952565008
6.46,0.219232193560721,0.121206595465222,9.94395569246186,-0.872020112228771,1231.88120957308,1240.73952565008
6.47,0.23903959992933,0.0151130202007267,10.1772937835356,-0.409341037746622,1228.82935396865,1240.73952565008
6.48,0.0733112542709427,-0.0536006077505789,10.0615826411758,-0.0544986965159696,1231.88914439702,1240.73952565008
6.49,0.102889110557445,0.00481047942872445,10.0006937015599,-0.406783871224787,1233.71842664656,1240.73952565008
6.5,0.112606560980971,-0.188794188648098,9.30227360197009,0.64176267501317,1228.84735991484,1240.73952565008
6.51,0.0442121204719221,-0.0340592887331283,10.1769750192725,-0.172566614821252,1233.71842664659,1240.73952565008
6.52,0.0447437083180829,-0.062307999347782,10.1208741863847,0.173968260102333,1223.96225464881,1240.73952565008
6.53,0.122589796950012,-0.00474735212555818,10.3532561356882,-0.173205604196326,1225.78543318801,1240.73952565008
6.54,0.0547267430892001,-0.0534410810939471,10.0609437035454,-0.290633928589255,1225.79336801137,1240.73952565008
6.55,0.0738959590028954,0.0439464522893032,10.2961972486968,-0.407423666614401,1223.95920279349,1240.73952565008
6.56,0.0741084013232998,-0.052962970588735,9.88561968509304,-0.0576927366120112,1225.79336801123,1240.73952565008
6.57,0.190027999662786,0.0538765210895475,10.2952403520173,-0.760347226160967,1231.88120957208,1240.73952565008
6.58,0.161087973369452,0.0432030592333102,10.4055342634179,-0.637812628974075,1241.94226194313,1240.73952565008
6.59,0.180523100571408,-0.101869493985999,10.0029270643298,0.176526635646126,1228.83423693682,1240.73952565008
6.6,0.132041646257619,-0.0334220371944445,10.528581160638,-0.175757934578645,1228.83240582345,1240.73952565008
6.61,0.0250955184426478,-0.0729293251574078,10.1753832110316,0.178441387151895,1233.72025775972,1240.73952565008
6.62,0.0247770016630202,-0.0149955101725229,10.3510267485509,-0.522301171915335,1236.76723039525,1240.73952565008
6.63,0.0827639922074419,-0.141217666059067,9.18782433132233,0.295869913048448,1231.89921552045,1240.73952565008
6.64,0.0342823115498885,-0.0338468380198325,10.6455712853646,-0.173843283784761,1233.71537479084,1240.73952565008
6.65,0.132413078716361,-0.00421665289062708,10.1195970660598,-0.175755919489994,1225.78848504354,1240.73952565008
6.66,0.151848222673303,0.0929061680055128,10.29460352807,-0.759709748102712,1225.78543318801,1240.73952565008
6.67,0.0162260433357205,-0.140634436774893,9.94299849383711,0.410111753850428,1223.96713761829,1240.73952565008
6.68,0.0542478780973668,-0.0815335345060993,10.1820705670709,0.28949765127446,1220.91345090041,1240.73952565008
6.69,0.074001169990239,-0.0526989790407525,10.7622438536624,-0.177028659093086,1225.78543318801,1240.73952565008
6.7,0.151106011654601,0.0732059762235301,10.4115935521614,-0.876501400451677,1233.71232293572,1240.73952565008
6.71,0.218864550301446,0.0817046727461181,9.998789167988,-0.869494884491371,1244.6880164327,1240.73952565008
6.72,0.229271270949487,-0.101658510329588,9.41797649093445,0.0591035503995909,1231.88914439702,1240.73952565008
6.73,0.219447746079885,0.0541946857783178,10.2936500535293,-0.409972571329462,1231.87815771793,1240.73952565008
6.74,0.103206747107712,-0.0337410569754642,10.0615787158079,-0.0570506238910388,1225.79153689857,1240.73952565008
6.75,0.0929063943515122,-0.0921530327792768,9.94395277359153,0.0597413307531242,1233.72025775972,1240.73952565008
6.76,0.00618873481613488,-0.140847398860481,9.65100100125104,0.411390135607534,1228.85041176998,1240.73952565008
6.77,0.0247767501645389,-0.0437765379587442,9.94268113869158,-0.0551409100281201,1236.77211336423,1240.73952565008
6.78,0.210101141274213,0.111547744525389,9.94554151207541,-0.872685398260506,1225.78848504318,1240.73952565008
6.79,0.287683992853564,0.102041940043286,9.4794874085845,-0.757166384802687,1225.78848504315,1240.73952565008
6.8,0.0838238984721822,-0.0523828179227487,9.65258893453433,0.0559264367920877,1225.79641986642,1240.73952565008
6.81,0.0938590273513899,0.073365276529771,10.1186432895474,-0.290633928589255,1223.95920279344,1240.73952565008
6.82,0.199537031728746,-0.043511959600706,10.0628479350796,-0.0570490118093467,1231.88304068691,1240.73952565008
6.83,0.200277775675101,0.0826598710293608,10.2349986536526,-0.992025048624991,1231.88304068697,1240.73952565008
6.84,0.180260534179276,0.0142126406080645,10.2923827968953,-0.521676590379021,1238.89528931088,1240.73952565008
6.85,0.160825147090271,-0.0146232142396515,9.82823121396816,-0.406155561699647,1233.71842664674,1240.73952565008
6.86,0.229113940697115,0.0341242435770212,10.2353168140248,-0.524219651383454,1233.7104918239,1240.73952565008
6.87,0.00534104453463028,-0.0247109737782555,10.4138176048267,-0.170664155167443,1228.84217176038,1240.73952565008
6.88,0.170543226262234,-0.0434593038042491,9.30097952198292,-0.174476127180732,1236.77211336423,1240.73952565008
6.89,-0.081854851283623,-0.0332130739145826,10.1772980108486,-0.176381407832049,1231.89921551806,1240.73952565008
6.9,0.0639647500840715,-0.0338472739479255,10.1205474204729,-0.173205604196326,1228.84217176136,1240.73952565008
6.91,0.132359157056471,-0.0333718041593366,10.0038736946721,-0.176380400313925,1225.79153689901,1240.73952565008
6.92,0.113081972100201,0.180314296540024,10.412865287723,-1.34431455570104,1223.95920279407,1240.73952565008
6.93,0.141760018835691,-0.053441408038906,10.2942891924169,-0.290633928589255,1231.88609254158,1240.73952565008
6.94,0.0447929940792311,0.101674179407918,10.2369034388126,-0.520413321523969,1225.79153689884,1240.73952565008
6.95,0.170702384057476,0.0342830911912533,10.0593568774608,-0.52422146494236,1236.76417854022,1240.73952565008
6.96,-0.0337417947026181,0.0145834778571956,10.5850240080243,-0.406158886628548,1238.90322413327,1240.73952565008
6.97,0.15089737529564,0.0337025445356821,10.7007481341764,-0.521684449099477,1241.94226194541,1240.73952565008
6.98,0.16045704278791,-0.0145700051500454,10.1804669324228,-0.406793745086801,1233.71537479124,1240.73952565008
6.99,0.122588254440019,0.0537716957297454,10.3532607655949,-0.524856424166024,1228.83728879252,1240.73952565008
7,0.112712073762953,-0.0333726340946678,10.003554276201,-0.0589475420237334,1228.84227439046,1240.73952565008
7.01,0.0352854542578985,-0.0820676540613822,9.94521675913198,0.0578473343567679,1225.79922606623,1240.73952565008
7.02,0.044317599721666,-0.0142007271792037,9.06825711831837,-0.0564111307439468,1233.73213521374,1240.73952565008
7.03,-0.0137261795496241,0.00497138931608719,10.295873451907,-0.4074285028068,1228.84610523695,1240.73952565008
7.04,0.190086238684934,0.0635424977538629,10.0596751887863,-0.642285252331261,1236.76305863841,1240.73952565008
7.05,0.151636383940146,0.0634898168159426,10.4718349988722,-0.52485702870335,1225.78543318801,1240.73952565008
7.06,0.151530980136874,0.0437377656383964,10.5279576224938,-0.75781343442794,1231.88181263518,1240.73952565008
7.07,0.19969910687167,0.0442121204719221,10.4131808814881,-0.408695600150422,1231.87937482344,1240.73952565008
7.08,0.0933287388965334,-0.102136637598667,10.2343723476172,0.061651044589528,1233.71794825473,1240.73952565008
7.09,0.0832946579056646,-0.082595402418446,9.94300060749359,-0.0564104254680142,1236.77211336423,1240.73952565008
7.1,-0.00458837876209757,-0.102716102811722,9.59012856829401,0.182877638379788,1244.70693793594,1240.73952565008
7.11,0.102414613212988,-0.0437762529301937,10.1180140143507,-0.172572660035377,1238.89892681957,1240.73952565008
7.12,0.132042518113781,0.0927493575119141,10.0625212697898,-0.641653214976177,1228.84150455634,1240.73952565008
7.13,0.0353891394946777,-0.0137272693478313,10.5270115960425,-0.0595737357473454,1228.84159620303,1240.73952565008
7.14,0.112711839032796,-0.10113669730863,9.71375713309471,0.0553246256654302,1225.8012697964,1240.73952565008
7.15,0.170861952623954,-0.0627911816753437,9.83201199835047,0.176549204367242,1223.9659956572,1240.73952565008
7.16,0.0446857208099873,-0.0335319763172844,9.82853618910648,-0.0583070413585406,1228.85241055397,1240.73952565008
7.17,0.151426029025615,-0.0435657471205396,10.2942928157997,-0.291266268239434,1233.71277936189,1240.73952565008
7.18,0.160828466849403,-0.005009289775776,10.3501047272047,-0.405533297442118,1241.93977561398,1240.73952565008
7.19,0.190140470534555,0.0338103207995837,10.2949246072731,-0.404901562381674,1233.70762879868,1240.73952565008
7.2,0.00539252667581499,-0.0339003656680375,11.2869901202499,0.178447331600961,1233.70442115143,1240.73952565008
7.21,0.170336501294389,-0.014832328425608,9.71312020848505,-0.171309794346895,1233.72025775972,1240.73952565008
7.22,0.034546630036286,-0.0342683861639629,10.5276468599195,-0.522963233863625,1236.76698113007,1240.73952565008
7.23,0.025143923950264,-0.0625289673894288,9.76924836791567,0.058492369024745,1231.90638320382,1240.73952565008
7.24,0.0539827548303577,-0.0242874304276911,10.1189631106254,-0.172573969821976,1236.77211336423,1240.73952565008
7.25,0.113132029092157,-0.0237093987370619,10.1189631609563,-0.293160063026582,1228.84594027349,1240.73952565008
7.26,0.0939584455221498,0.0048668909034592,10.294294174613,-0.290002495745086,1225.79643083261,1240.73952565008
7.27,0.0251961522049304,-0.0240247299021651,10.0026014558816,-0.0570399440147362,1231.90200247728,1240.73952565008
7.28,0.0932753789074019,0.130887309838032,10.0631470222258,-0.637869051042848,1225.79679742074,1240.73952565008
7.29,0.190141476502131,0.0048670166438766,10.118648120751,-0.289371667385169,1236.75710157849,1240.73952565008
7.3,0.219768509555576,0.0635958745046991,10.2930340138182,-0.760347226160967,1233.70500769259,1240.73952565008
7.31,0.248555497795201,0.00428963883430838,10.4081362122398,-0.403645749292527,1241.92512125079,1240.73952565008
7.32,0.190194266434084,-0.0822287567733689,9.94331685549317,0.058496902922011,1236.76243543703,1240.73952565008
7.33,0.179951406601923,0.0448418774047817,10.4740374620078,-0.528644215216814,1231.87701025596,1240.73952565008
7.34,0.103360640246937,-0.0530744522129145,9.82726898281612,0.0597591641003225,1228.85282489294,1240.73952565008
7.35,0.0149526803749016,-0.0341103433304235,10.0603097481242,-0.171944552066685,1238.90841228738,1240.73952565008
7.36,0.0249855793329799,-0.120892026291377,9.36024147610599,0.409523040484808,1233.74110942038,1240.73952565008
7.37,0.0733142386985931,-0.0350018786387439,10.005433999428,-0.168163007706762,1231.89826516498,1240.73952565008
7.38,0.218772593168911,0.0623900056037451,10.0631429962888,-0.754044987935068,1236.75753039926,1240.73952565008
7.39,0.268202698471379,0.00518201248421998,9.7714467044401,-0.29126405164693,1228.83728879252,1240.73952565008
7.4,0.248766389256682,0.0437403309151296,10.1769884560947,-0.523600510497571,1233.70615136249,1240.73952565008
7.41,0.229854173282201,0.0733667855075258,10.3545235433014,-0.75971730460706,1223.95431982531,1240.73952565008
7.42,0.141499229690372,-0.150466906556453,10.1202223655578,0.410786913823872,1233.71711241445,1240.73952565008
7.43,0.0640153687576619,0.0242516844448612,9.88277571770634,-0.640400021566909,1238.90841228738,1240.73952565008
7.44,-0.0341101169844241,-0.11196086667419,9.64973278843721,0.179708988267824,1246.84323685909,1240.73952565008
7.45,0.160883562148946,0.0635962517458282,9.82632345961998,-0.524861058828347,1238.89996787815,1240.73952565008
7.46,0.0934318876085477,0.0539303840668653,10.4122337982213,-0.64354831954978,1228.84216444408,1240.73952565008
7.47,0.0547158281408102,-0.062741233677691,10.4116051772726,-0.0582945478697204,1228.84494319935,1240.73952565008
7.48,0.0640675131729649,-0.101247960960013,10.1214786010111,0.172787206201669,1228.84948892064,1240.73952565008
7.49,0.113025325886566,0.0245138149154528,10.2375291409043,-0.408062252982184,1225.79463460598,1240.73952565008
7.5,0.0350171956570671,-0.0628984968522292,9.6538174911424,-0.0570353093523088,1228.8566777578,1240.73952565008
7.51,0.141604490973848,-0.0143593568316195,10.2356440329009,-0.408062252982184,1236.7650455023,1240.73952565008
7.52,0.199548181369691,0.20837704735604,9.88309251927853,-1.4548561601836,1244.68876971701,1240.73952565008
7.53,0.112397312657158,0.0240954188645638,10.5285998815882,-0.405547402958528,1233.71348317024,1240.73952565008
7.54,0.248453975417277,0.0633872632958732,10.062194604553,-0.406805029447566,1233.70948733478,1240.73952565008
7.55,0.141604692167395,0.044159825157108,10.0047961689958,-0.525490577375109,1231.89157489133,1240.73952565008
7.56,0.14191846405628,-0.0531282145978141,10.1167675420322,-0.292519159300948,1238.90168168843,1240.73952565008
7.57,-0.0821787836033969,-0.0336915616520871,10.1795016818314,-0.0570338988006524,1233.73418086254,1240.73952565008
7.58,0.034702836936151,-0.0144639558432245,10.1177096934205,-0.290005719855649,1238.90841228738,1240.73952565008
7.59,0.0740989031554786,0.0538782312652215,10.1788737150906,-0.642918901768038,1228.84686779905,1240.73952565008
7.6,0.103410714005093,-0.0142549254834488,10.3542079495233,-0.291889943049426,1225.7926183586,1240.73952565008
7.61,0.112815541046769,0.0443166105048211,10.2946130898154,-0.644174714750999,1231.88914439702,1240.73952565008
7.62,0.0640668089825148,0.0929085823672395,10.2378407590105,-0.524862771648648,1228.84274365654,1240.73952565008
7.63,0.268048830498032,0.0727928280736548,9.59327454160452,-0.522352052568617,1236.76680513588,1240.73952565008
7.64,0.0828768989764137,0.0243053126919563,10.1214729646071,-0.641036089099645,1236.77211336423,1240.73952565008
7.65,0.228757732160331,0.0238876795251442,10.4087870267016,-0.521098053170664,1244.68750498182,1240.73952565008
7.66,0.12169855503903,-0.0339007512955355,10.120218742175,-0.290633928589255,1238.90322413303,1240.73952565008
7.67,0.122272805907674,0.0538783653986249,10.6455972028293,-0.525490577375109,1233.71537479097,1240.73952565008
7.68,0.053774009494751,0.00559926004329493,9.9480160378655,-0.293142733451447,1231.89616366455,1240.73952565008
7.69,0.015421996894093,-0.033378996948339,10.0054162850152,-0.293142330391785,1228.8504117708,1240.73952565008
7.7,0.00549476999719287,-0.140595219289183,9.35928311992498,0.645030668441349,1236.78218448701,1240.73952565008
7.71,0.0154739904163096,0.0050774218545711,10.2372126916211,-0.408062252982184,1231.89616366435,1240.73952565008
7.72,0.209582765373086,0.0631797083948877,10.235334125871,-0.640411709040657,1238.89834116478,1240.73952565008
7.73,0.200281548119444,0.0830860802357049,10.2968054880032,-0.877775550553896,1228.83728879252,1240.73952565008
7.74,0.239259855407345,0.0340765338801953,10.0599987339352,-0.52423738401846,1233.71537479128,1240.73952565008
7.75,0.200125248995993,0.0248272347091387,10.4112964779971,-0.409315244861623,1233.71232293607,1240.73952565008
7.76,0.14186634478908,-0.024078081502729,10.2946145995815,-0.173831999371026,1233.71842664659,1240.73952565008
7.77,0.102471150441297,-0.0533378904633332,9.82757315275396,-0.173831898605968,1238.90841228738,1240.73952565008
7.78,0.0151607299019626,-0.169178760381579,9.59577221694176,0.407047887386905,1233.73338073694,1240.73952565008
7.79,0.0926485393288454,0.0246708517550509,10.0016580463419,-0.524864484469092,1241.95507973815,1240.73952565008
7.8,0.0445246348815749,0.0439516917972115,10.5295433414457,-0.524238593040285,1231.89097551009,1240.73952565008
7.81,0.151584943713139,0.0148481400458271,10.2372116851106,-0.408062252982184,1231.88914439702,1240.73952565008
7.82,-0.00380794781908045,-0.0236616303488943,10.2961780748354,-0.175708766851892,1228.8473599142,1240.73952565008
7.83,0.13261637495979,-0.0045889907355951,10.2958653999011,-0.291259618488126,1225.79153689807,1240.73952565008
7.84,0.180116114081754,0.0147440607951561,10.3545192153267,-0.290008339455546,1236.76417854123,1240.73952565008
7.85,0.11239838570685,0.0440559890163311,10.4699524071058,-0.642293413372829,1236.76723039517,1240.73952565008
7.86,0.170293729312968,0.0336609545979707,10.2343998251918,-0.638541188356719,1244.69412014226,1240.73952565008
7.87,0.0344414861134865,-0.189346617187282,10.4112988936122,0.410184296418808,1238.90627598845,1240.73952565008
7.88,0.229229949263316,-0.00479710732497709,10.4109868226212,-0.40743706685562,1236.76112668413,1240.73952565008
7.89,0.102679895763683,-0.0240782994645602,10.0041563255567,-0.290633928589255,1233.72330961528,1240.73952565008
7.9,0.0149002173966153,-0.0245983352541027,10.0066533465673,-0.171330650327197,1231.89921552026,1240.73952565008
7.91,-0.00438108371947085,-0.111130152380066,9.7124466473217,0.409561830577241,1233.73124443952,1240.73952565008
7.92,0.122325210203424,-0.0533382677044881,9.71244604335109,0.0604014783509757,1231.89616366461,1240.73952565008
7.93,0.219459817901822,-0.00474500482391313,10.2359623945569,-0.408062252982184,1236.76417854008,1240.73952565008
7.94,0.112970339570019,-0.0531304445233885,10.2958642927551,-0.0576510246506679,1228.84217176118,1240.73952565008
7.95,0.141762584099176,-0.12126514379307,10.2949284319793,0.176581445579516,1233.71842664649,1240.73952565008
7.96,0.142230173678699,-0.0341088092067742,10.5872624535723,-0.172581224084195,1228.83728879252,1240.73952565008
7.97,0.10262815374424,-0.0627973684947062,10.5273614612495,-0.057650117844732,1238.90139302011,1240.73952565008
7.98,0.11213914744241,0.00476603917485434,9.94394039363735,-0.523618041549278,1241.95721603658,1240.73952565008
7.99,0.0346491919273075,-0.121005913912746,9.5358566302944,0.292763226313847,1236.78218448664,1240.73952565008
8,0.044004448194799,0.0146925451194921,10.587574927223,-0.524242623218254,1238.90322413346,1240.73952565008
8.01,0.0835542063422451,0.0638052988761095,10.4122365660993,-0.40931000566183,1231.89097551016,1240.73952565008
8.02,0.112710363587278,0.112295153162051,10.4122366164301,-0.759723450586164,1231.88914439702,1240.73952565008
8.03,0.0446791567626211,-0.0429970878573574,9.94705506482527,-0.0595193288205911,1228.85041176974,1240.73952565008
8.04,0.0936360221715783,-0.00458916678321248,10.0044625084896,-0.291257502660641,1225.7964198665,1240.73952565008
8.05,0.0931690445742578,-0.0438792172192365,10.5872642652701,-0.289386981923691,1233.71842664666,1240.73952565008
8.06,0.131992226385094,0.024307777358638,10.4100572524705,-0.524243832239586,1238.90139302069,1240.73952565008
8.07,0.199505082472061,0.0721238201052041,10.117099390815,-0.752867964529779,1246.82828276932,1240.73952565008
8.08,0.0832428069008876,-0.0629537514422094,10.2340963093964,-0.0570236219313908,1241.95507973834,1240.73952565008
8.09,0.180275204801422,0.0539309122097434,10.645918986598,-0.642918901768038,1236.76112668623,1240.73952565008
8.1,0.0836056633375625,-0.00448554860430697,10.2362752707617,-0.174451543317066,1233.7233096147,1240.73952565008
8.11,0.0440566429084612,-0.024130494182642,10.1202119482676,-0.173205604196326,1238.90841228738,1240.73952565008
8.12,0.0239972246120351,-0.159261224461418,9.4831063978725,0.758125006206696,1233.73338073585,1240.73952565008
8.13,0.0838645578778116,0.160371741917234,9.71056727627847,-1.10702819371235,1231.89921552044,1240.73952565008
8.14,0.122584398156217,-0.0338493529871595,10.5286121609338,-0.291256495116026,1231.88914439702,1240.73952565008
8.15,0.161459732773151,0.0247226440772888,10.3542051816453,-0.526113043163276,1231.88914439702,1240.73952565008
8.16,0.0541381066445833,0.0340789985469602,10.8200169647055,-0.6410518066986,1236.76723039543,1240.73952565008
8.17,0.239365929860084,0.0635462869643512,10.1211434811084,-0.525490577375109,1228.83728879252,1240.73952565008
8.18,0.140934887789271,0.00450837697480542,10.180729382895,-0.28752311099165,1236.76723039552,1240.73952565008
8.19,0.0634428364488941,0.0339238982136544,10.3526514191297,-0.640430650644369,1241.95507973767,1240.73952565008
8.2,-0.0244410720662315,-0.0146704377077941,9.76797643105698,-0.171339718148638,1246.84323685909,1240.73952565008
8.21,0.0832946579056646,-0.0825474160794256,10.2356546011835,0.177835646480572,1238.90627598863,1240.73952565008
8.22,0.0841223961408449,0.024877786313846,10.1779325198426,-0.292499210126271,1228.84522361638,1240.73952565008
8.23,0.122377195339407,0.0147967668855432,10.2955508629511,-0.407440593234866,1233.72025775972,1240.73952565008
8.24,0.00590533614175113,-0.0532873556181501,10.1785534410749,-0.0570203978208284,1231.89921551944,1240.73952565008
8.25,0.190926761316684,0.0443672459401483,9.88683581140293,-0.409305169469569,1228.84217176092,1240.73952565008
8.26,0.0444189209016985,0.00461258196373873,10.7024038049844,-0.404955465456739,1238.9032241335,1240.73952565008
8.27,0.170351607835803,0.0632881636792609,10.2378276744775,-0.875290523593624,1238.90139302043,1240.73952565008
8.28,0.277053478152242,-0.0636783242014055,10.0600041690294,-0.0539138117990082,1246.8252309136,1240.73952565008
8.29,0.151224023800279,0.0148485424394556,10.1801039827619,-0.524869522138599,1233.72025775972,1240.73952565008
8.3,0.16130473305416,0.0148485508236184,10.5872692978235,-0.525490577375109,1233.71537479155,1240.73952565008
8.31,0.0934268996013264,-0.0331264233390475,10.0032112049407,-0.0601232559335998,1231.89616366371,1240.73952565008
8.32,-0.00469270112712554,-0.0729838420224374,9.94300679748395,0.0622717975573922,1244.70693793594,1240.73952565008
8.33,0.0443154033217321,-0.11191146356343,9.36049778691886,0.530743689931979,1236.78218448811,1240.73952565008
8.34,0.0546539843600071,0.0344931191542288,10.23658643593,-0.408682804446423,1231.89616366512,1240.73952565008
8.35,0.151482599779605,0.0341833628195983,10.4103788348898,-0.641678000316766,1238.90139301935,1240.73952565008
8.36,0.181104234039252,0.0444185855703818,10.1779325198426,-0.409923302864028,1231.88914439702,1240.73952565008
8.37,0.229544525939454,0.0144873542729528,10.2930717073463,-0.523629829788127,1236.76417853965,1240.73952565008
8.38,0.239728006657623,-0.0142568871532119,10.4125481841921,-0.291254077046312,1225.78543318801,1240.73952565008
8.39,0.112348605359319,0.0147970351479543,10.3538942681047,-0.524250481991037,1236.76906150867,1240.73952565008
8.4,0.0637018064464275,0.00487166932635033,9.88466293940581,-0.524250683468244,1241.96026789188,1240.73952565008
8.41,0.00502643432177341,-0.103069435919458,9.47315671154012,0.184038138489745,1249.89509246359,1240.73952565008
8.42,0.0830883940007105,-0.0436204568015231,10.2353482168616,-0.290633928589255,1241.95507973758,1240.73952565008
8.43,0.180794771121719,0.0736786963234563,10.0624817142856,-0.526729866744682,1231.89097551029,1240.73952565008
8.44,0.239470160016932,0.0641142336441027,9.94455467191479,-0.527968753053604,1231.88914439702,1240.73952565008
8.45,0.0737817276769126,0.0150548398744255,10.1797889425693,-0.52611002055613,1231.89616366442,1240.73952565008
8.46,0.151895228181881,-0.0239761902699636,10.1208253710406,-0.0576353070520234,1228.84217176109,1240.73952565008
8.47,0.181052525549849,-0.0241823200371289,10.175458094727,-0.173205604196326,1236.7672303957,1240.73952565008
8.48,0.142124526758936,-0.024388382739785,10.2927663295482,-0.406823971157018,1236.76906150892,1240.73952565008
