t,iq,id,vq,vd,omega,r
4.78,0.258449456172607,0.0629919802423366,15.5135567896358,-1.46061082430961,1924.93930621613,1920.99813989401
4.79,0.132729973130366,-0.00361110524732967,15.4581290656179,-0.648839007154379,1908.81085972943,1920.99813989401
4.8,0.0738374258509796,0.102880698380214,15.8084396957112,-1.23113670206286,1913.9843653436,1920.99813989401
4.81,0.26875765771064,-0.198979420457154,16.0411743889482,-0.294937824041464,1913.96239198201,1920.99813989401
4.82,0.0834736768856838,0.102119850702459,15.6314033840188,-0.992514451455085,1918.85756837219,1920.99813989401
4.83,0.09418394823018,0.0539827548303577,15.5162447297684,-0.878313333018574,1903.93765670274,1920.99813989401
4.84,-0.0424261942613108,-0.257693314334787,15.0502360198039,0.527600579799986,1905.79318489893,1920.99813989401
4.85,-0.0326558065871103,-0.354326343424326,14.5212759560539,0.991938811969063,1914.02648095418,1920.99813989401
4.86,0.20982097655279,0.0344862068418992,15.9246739854775,-1.11316967520984,1918.84169872035,1920.99813989401
4.87,0.189430269185706,0.0525966759455144,15.8054875307753,-1.22253729281593,1934.68571226722,1920.99813989401
4.88,0.102031259739394,0.110997227214688,16.1536545992772,-1.45632083006666,1937.73146415312,1920.99813989401
4.89,0.123092318689303,0.122109024083196,15.8676306893091,-1.34695167895603,1905.75534189255,1920.99813989401
4.9,0.103506227300454,-0.0229757788168757,15.866289348392,-0.767329097711152,1911.85233901996,1920.99813989401
4.91,0.152135880469712,0.132013795081344,15.7489817204748,-1.23059748854133,1911.84684567948,1920.99813989401
4.92,0.209821537874364,0.0244028335599791,15.6324785601146,-1.1115584741888,1918.84780242981,1920.99813989401
4.93,0.0151681845535173,-0.0145903304499596,15.5748971142447,-0.993593593921404,1918.87404839364,1920.99813989401
4.94,-0.0331045533527473,-0.0828954315606708,15.7503226018659,-0.876702234337413,1914.00084536704,1920.99813989401
4.95,0.0936903109093747,-0.0536281556792803,15.5740927998799,-0.759274114199195,1911.85661161975,1920.99813989401
4.96,0.15137664863661,0.0440335777415759,15.5138311739029,-0.994667421199603,1924.94907215372,1920.99813989401
4.97,0.345896851825356,0.219012486694366,15.2829664241141,-2.04723163086123,1918.84169871448,1920.99813989401
4.98,0.0444352138214851,-0.131525441970183,14.9318460676366,-0.290633928589255,1918.88381433386,1920.99813989401
4.99,-0.00370423788568552,-0.0629971964895656,15.5157066822479,-0.643991195861648,1914.0045075966,1920.99813989401
5,-0.0136534573560944,-0.0138318640202349,15.6927393692752,-0.763563495677663,1911.86881904758,1920.99813989401
5.01,0.102434588185474,0.131122187025352,15.3392094391507,-1.4600936883465,1926.78689960026,1920.99813989401
5.02,0.199784331100444,0.0822692108792914,15.6314084893902,-1.34266628405565,1926.77102995286,1920.99813989401
5.03,0.219548625159771,0.131122578316854,15.6887246895419,-1.34266720415428,1924.93930621613,1920.99813989401
5.04,0.131746720932102,0.00557525944455848,15.4573200540789,-0.645597081694879,1921.9075928622,1920.99813989401
5.05,0.132147829697843,0.16159341017598,15.5756977526149,-1.58395209816656,1913.9843653461,1920.99813989401
5.06,0.287987922428354,-0.0821378666362056,15.9841353302689,-0.646131491514734,1913.962391982,1920.99813989401
5.07,0.287676221085479,0.0925307866992099,15.6908658519608,-0.993062557383696,1918.8355950076,1920.99813989401
5.08,0.103592998232005,0.112339359236453,15.51811227362,-1.22952529657508,1903.93765670274,1920.99813989401
5.09,0.0447909470023444,-0.14062848021931,14.466885168016,-0.0589880293469895,1908.8425990426,1920.99813989401
5.1,-0.0430558395834225,-0.296157484063941,14.5815192529134,0.642372394269759,1916.76765765783,1920.99813989401
5.11,0.316944228344857,0.102346337370119,15.4559834101769,-1.58020581465941,1921.88745061258,1920.99813989401
5.12,0.199429780019532,0.0918193032542551,15.8044343077754,-1.45849935256639,1934.68571226722,1920.99813989401
5.13,0.0340855573044237,0.101145264779487,16.5621285270894,-1.22097035010617,1937.73146415312,1920.99813989401
5.14,0.0938659789707108,-0.00446312094100915,15.8095095621789,-0.644522743355522,1905.7608352329,1920.99813989401
5.15,0.210179482299953,-0.0236041568871651,15.1661852031235,-0.528697647148694,1913.98863794311,1920.99813989401
5.16,0.044834638621282,-0.0526938426346874,15.2832255941333,-0.294909203751355,1911.86881904566,1920.99813989401
5.17,0.190282607918063,-0.0246268908829431,15.7497876686321,-0.875104014214352,1918.84780242981,1920.99813989401
5.18,0.102880375200756,0.150889024006759,15.1069960987447,-1.69550018103047,1918.87404839364,1920.99813989401
5.19,0.0740128643382091,-0.062420496104633,15.1656496063194,-0.177478426605625,1914.00084536704,1920.99813989401
5.2,0.103546831671266,-0.335420809409609,15.8660287487317,0.64238465974424,1911.85233902085,1920.99813989401
5.21,0.141429810405256,-0.00464105132025594,15.6319466902094,-0.760347226160967,1924.94907215372,1920.99813989401
5.22,0.21941732049874,0.208980467715278,15.6308803462779,-1.92875871181905,1924.93930622135,1920.99813989401
5.23,0.248906975390602,0.11145200354277,15.8657629412547,-1.57700855718238,1918.84169872145,1920.99813989401
5.24,0.0449224812551831,-0.0625100991386566,15.3408097460935,-0.763548776596409,1914.0045075966,1920.99813989401
5.25,0.00668319953031964,-0.0233833172697427,15.4551861414143,-0.764615142209426,1911.87248127554,1920.99813989401
5.26,0.00504082196563778,-0.0147223494325882,15.6308817760786,-0.993070325857265,1929.8387552092,1920.99813989401
5.27,0.190372287499582,0.11180786428322,15.6882042043802,-1.57807921575034,1926.77102995288,1920.99813989401
5.28,0.180335548503987,0.111719290332924,15.6895364066952,-1.46065170922675,1926.77102995008,1920.99813989401
5.29,0.141696688926076,-0.0341747295257684,15.3402759360627,-1.11156603798414,1921.91369657536,1920.99813989401
5.3,0.0543818735078331,0.0929765992246612,15.9254838648441,-1.23006052373268,1913.9843653436,1920.99813989401
5.31,0.161814436880084,0.0545148109907562,16.2168903944002,-1.11582945660609,1911.83646936878,1920.99813989401
5.32,0.180779353954998,-0.0532725755774112,16.3328681178982,-0.409660574914349,1918.8355950076,1920.99813989401
5.33,0.11269520299995,0.0346630911609331,15.4629044084242,-0.762477913561111,1903.93765670274,1920.99813989401
5.34,0.132635267232247,0.131483142150927,15.7511185944443,-1.69711097322255,1908.80658712446,1920.99813989401
5.35,-0.0722823238834509,-0.247356270392623,14.6988053872647,0.524442266178492,1916.76765765779,1920.99813989401
5.36,0.044300711452829,-0.218177551511333,14.4065985765218,0.290651676729566,1918.89358027468,1920.99813989401
5.37,0.228835572648089,-0.0153859993287116,15.745269097253,-0.871920658478427,1934.68571226722,1920.99813989401
5.38,0.228835768090946,0.0523001723404596,15.7442067859703,-1.22101379032648,1937.73146417666,1920.99813989401
5.39,0.0935522620464614,0.0248479316759095,15.8103030020717,-1.11422837500454,1908.80658712589,1920.99813989401
5.4,0.122509979760992,-0.0820094196582317,15.5170331152489,-0.528682315303316,1913.98863794311,1920.99813989401
5.41,0.112827825818673,-0.140102343312146,14.991538451685,-0.179587853254526,1911.86881904566,1920.99813989401
5.42,0.180514312417056,0.092445869807598,15.8087084642293,-1.2274017644601,1918.84780243619,1920.99813989401
5.43,0.1621232722281,-0.131570826052594,15.86311354667,-0.408062252982184,1916.72004870745,1920.99813989401
5.44,0.0545134843180811,-0.0339529543955646,15.2829472277518,-0.525490577375109,1914.00084536704,1920.99813989401
5.45,0.0160056911703319,-0.0924441036933323,15.1064541710262,-0.642918901768038,1911.87858498554,1920.99813989401
5.46,0.199348588201958,-0.0637511723617713,15.3423965235411,-0.522833862241376,1924.94907216122,1920.99813989401
5.47,0.209605673553079,0.121669964327157,15.7484624610679,-1.69658637654592,1924.93930622138,1920.99813989401
5.48,0.277867669868037,0.0438585730166206,15.5748886902239,-0.994141597827792,1918.84169872145,1920.99813989401
5.49,0.0448748944878805,-0.14089971312559,15.3397423813005,-0.0579014255320548,1916.74568429931,1920.99813989401
5.5,0.0156953931012563,-0.0138373921142286,15.63380749479,-0.881492089943363,1911.86881903564,1920.99813989401
5.51,0.0151210570051861,-0.0633973612360139,15.9212437108563,-0.759285562230347,1929.83265149804,1920.99813989401
5.52,0.0831621796595809,0.0437263669029487,15.5725022444166,-1.34483519946687,1926.78689960364,1920.99813989401
5.53,0.210003848202332,0.150276269326728,15.7463439669624,-1.81030398822231,1924.93930621613,1920.99813989401
5.54,0.151380101534326,0.10235036009621,15.4573149487082,-1.2284689476205,1921.90759286497,1920.99813989401
5.55,0.112915498316829,0.0347062895442219,15.8670974408795,-1.11475389188799,1913.9843653436,1920.99813989401
5.56,0.181177503085101,0.0443886220670006,16.1587777421437,-1.11422316205024,1911.83646936878,1920.99813989401
5.57,0.23905128803881,0.0732593221925402,15.9233679233171,-0.876715113213277,1921.8813469144,1920.99813989401
5.58,0.131971396153497,0.0347502448160921,15.4002493415722,-0.762997808344171,1916.7298146449,1920.99813989401
5.59,0.162033031209575,0.0533653565142093,15.6345998622267,-1.34483877711074,1905.76083523088,1920.99813989401
5.6,-0.0133534925054551,-0.266860889238166,14.4670795509435,0.524475485176787,1905.80295084336,1920.99813989401
5.61,-0.0822330488016072,-0.238122369778013,14.873156770979,0.409697539031839,1921.94543586478,1920.99813989401
5.62,0.131751160372027,0.150190569850524,16.0948343295815,-1.6918282071713,1934.68998488515,1920.99813989401
5.63,0.199220294311691,0.0533658327459299,15.8044759686167,-1.10892496171332,1937.73146417671,1920.99813989401
5.64,0.12220096591216,-0.101994936050119,15.6958967905484,-0.410180265548328,1908.80658712589,1920.99813989401
5.65,0.112826805277497,-0.0141914413821659,15.6338044315679,-0.761406028189549,1913.98863793868,1920.99813989401
5.66,0.103232289799027,-0.0429749027539604,15.1666879212979,-0.764052317625326,1911.86881903373,1920.99813989401
5.67,0.2293698229698,0.0539827548303577,15.5748857801941,-1.23058972027963,1916.71577611055,1920.99813989401
5.68,0.142931000882268,0.0727756267628034,15.7442404825821,-1.46068441800839,1918.85756837288,1920.99813989401
5.69,0.02502297042631,-0.0542864901227687,15.4549353952046,-0.403830316340555,1924.96555217986,1920.99813989401
5.7,-4.44055305638647,-0.27786676266532,9.94226016096655,4.171642398342,1890.82688500806,706.969980422346
5.71,-4.46009431659698,-0.0732554809794593,8.47591246304004,4.64294205907128,1788.86866186657,706.969980422346
5.72,-4.54767810272719,0.0821509354902745,7.53612965238535,4.0605582997753,1646.94761032083,706.969980422346
5.73,-4.48945018347696,-0.159211968360991,5.77836077241291,5.80665302455159,1488.01368452938,706.969980422346
5.74,-4.46999684236936,-0.189315713288662,4.48823868999414,5.22374098870946,1338.76207579811,706.969980422346
5.75,-4.51880601633146,-0.101643974030491,3.49112216757337,4.16794374684631,1191.95195158046,706.969980422346
5.76,-4.55758084112283,0.122289284725172,2.19968059546769,3.11478747880565,1029.89231527474,706.969980422346
5.77,-2.95515289356402,0.131488627686376,2.43482414760764,2.06110160581442,896.795399022491,706.969980422346
5.78,-1.11814186182639,0.170790984187159,3.49006726003202,0.767277135329094,781.740442732692,706.969980422346
5.79,-0.0237869519443981,0.00464635536928645,4.78045366927589,1.0037174895196,713.989248312705,706.969980422346
5.8,0.876077600672265,0.0538949122669186,6.65764290243489,-0.173733471919988,645.958503918695,706.969980422346
5.81,1.21668824348421,-0.0143238601102655,7.24550032750483,-0.526018342971527,639.829157123259,706.969980422346
5.82,1.17764961032832,0.0246708517550509,7.30362707059601,-1.1131598627025,645.932868332267,706.969980422346
5.83,0.619889423732812,0.0733923362327596,7.36149050804319,-1.11210463821067,689.853343082912,706.969980422346
5.84,0.0828118979888154,0.014768555601111,6.1878854728778,-0.642391442872144,723.739316598666,706.969980422346
5.85,-0.375793520664369,-0.0535819806300661,5.19155942909777,-0.0547225664787419,739.930020950988,706.969980422346
5.86,-0.395554166180286,0.00504184251557971,4.78229895332889,0.061651044589528,741.76113431369,706.969980422346
5.87,-0.356340026469005,0.053544137280974,4.89881676628271,0.0637596537947836,736.878165346485,706.969980422346
5.88,-0.180249350280638,-0.121713250627178,5.13237946316454,0.766220990947097,726.807041851622,706.969980422346
5.89,0.190289343683653,-0.00446567235123587,5.72313013646053,-0.0568311754723144,707.885537103697,706.969980422346
5.9,0.239580971404734,-0.110627597242379,6.25154112454818,0.523988503748741,694.778427655954,706.969980422346
5.91,0.181395451055887,-0.10195294533875,6.65869755460093,0.529784112059566,697.824179549361,706.969980422346
5.92,0.268892891483918,-0.00490396671240785,6.42276663810718,-0.406482329262551,705.739472243382,706.969980422346
5.93,0.171186556405923,-0.0923577069178597,6.48220980760989,0.178026290970038,707.881264505726,706.969980422346
5.94,0.132016423039791,0.0539827548303577,5.6050306514315,-0.408062252982184,710.943496420253,706.969980422346
5.95,-0.0139737485488017,-0.023963351472184,5.71997199996715,0.0605983755106158,713.999014253055,706.969980422346
5.96,0.00530472386468912,-0.00472862173351067,5.54453599511268,0.0621772768953158,715.826465388792,706.969980422346
5.97,0.0343101559861497,0.0148126639783908,5.77967719877153,-0.0557772798034009,715.820361675407,706.969980422346
5.98,0.0540265230331171,-0.0340404908010832,5.89593390136922,0.0621770725344055,713.989248312705,706.969980422346
5.99,0.151732858111113,-0.0339091946991668,6.13133769587793,0.0611251188783186,705.753510779369,706.969980422346
6,0.190990391798838,0.0443871252322257,6.01324183567248,-0.409113899938223,705.753510779836,706.969980422346
6.01,0.111994163408972,0.0149002173966153,6.3672661104858,-0.173205604196326,710.931288997031,706.969980422346
6.02,0.0636659208340707,-0.0632211232935101,5.95485056155259,0.179604987993244,715.820361675407,706.969980422346
6.03,0.151426744335638,0.00504213167848713,6.24707018667944,-0.290108411705814,713.977040887713,706.969980422346
6.04,0.0832072235586953,0.00517330021166434,5.95642518813122,-0.173205604196326,710.943496421364,706.969980422346
6.05,0.0151624693995921,-0.053450514445273,5.6634176880085,0.413936017768311,710.953262356957,706.969980422346
6.06,-0.0821943239364046,-0.0628278558627728,6.65502485571612,0.0600754140404718,715.816699448376,706.969980422346
6.07,0.102617468350295,0.0340919528779006,6.01324219306971,-0.289058604741204,713.98314460032,706.969980422346
6.08,0.0641902207581256,0.0051732661951129,5.78046221464432,0.0611260387675229,705.765718205784,706.969980422346
6.09,0.0349219072697742,-0.0336035571909917,6.13081230981468,0.0600763338245173,707.897744525594,706.969980422346
6.1,0.112737559413627,-0.0239203231718169,6.01429087193072,0.060601441879982,707.891640815304,706.969980422346
6.11,0.14191846405628,0.0147255868450282,6.3649038134319,-0.289584530346091,707.881264505105,706.969980422346
6.12,0.180826404963882,0.0535899126465415,5.95458853225086,-0.406488462318443,710.931288995261,706.969980422346
6.13,0.21048746710141,0.00543506747632086,5.83675679450652,-0.0578752588456762,707.885537103697,706.969980422346
6.14,0.0641460783377985,-0.0336038973742267,6.01402833209219,0.0595534744815082,707.897744526689,706.969980422346
6.15,0.112301195631832,-0.00468467494156156,6.01298072531649,-0.172681313902989,715.810595735947,706.969980422346
6.16,0.131929754122924,-0.0146297612536099,6.24471641572075,-0.17163304001589,718.850243913725,706.969980422346
6.17,0.10270510679667,0.0632301098853287,6.07163484566091,-0.522870148242724,713.983144601979,706.969980422346
6.18,0.0149438154988757,-0.00498983613833938,6.13212092465878,-0.0542053290249746,710.943496419589,706.969980422346
6.19,0.0445172477052014,-0.00455387211074758,5.83806607329306,-0.0557772798034009,710.947158647484,706.969980422346
6.2,0.0638405513855785,-0.102085908314258,5.95432731976616,0.295460134911585,713.989248312705,706.969980422346
6.21,-0.0332993655145058,-0.0533199327441535,7.00512808471468,0.17803201498504,713.977040891475,706.969980422346
6.22,0.151819790671843,-0.0338222621384377,6.01402751516932,0.178032219452376,705.753510778438,706.969980422346
6.23,0.0347899307483346,-0.0822399036561144,6.13133524521538,0.293366858186528,707.897744527578,706.969980422346
6.24,0.112606560980971,0.00526022428370306,6.07189697703824,-0.0568240206116658,710.937392708202,706.969980422346
6.25,0.102923003773495,0.0441685818964426,6.4806448813413,-0.290633928589255,710.927016400345,706.969980422346
6.26,0.0931088223332181,-0.00490223173496334,6.01350447763996,-0.0547309479298086,710.937392708202,706.969980422346
6.27,0.200107054578848,0.0635357813747706,5.54793083788808,-0.407539189278476,707.891640815526,706.969980422346
6.28,0.083642762357208,-0.0143681726222486,6.18894380103837,-0.0563002412734405,707.891640816193,706.969980422346
6.29,0.0831206396699523,-0.160405641789163,6.13028998697357,0.646178369840687,713.983144602312,706.969980422346
6.3,0.0732195511792638,0.043820655998824,6.47986359242094,-0.405971224546072,718.850243920117,706.969980422346
6.31,0.180609613574101,0.00512958303817967,6.01402659622364,-0.290633928589255,710.931288996483,706.969980422346
6.32,0.0738718558663606,-0.0236605715584315,5.89697967014832,0.0590382813781718,707.897744528467,706.969980422346
6.33,0.0152479816648539,-0.131137651577563,6.01376543480327,0.529274540526828,710.947158644652,706.969980422346
6.34,0.0832511958784964,-0.0146289958145326,6.18842260150633,-0.172160907846457,713.983144601762,706.969980422346
6.35,0.0831642973166783,-0.0334315120396195,6.07294095899043,0.0590398143510473,710.937392708202,706.969980422346
6.36,0.0737412486637313,0.0439514503321193,6.01376528166328,-0.289589640961199,707.891640815971,706.969980422346
6.37,0.122550941407321,-0.0627870557841094,5.54609841965528,0.176991202659119,707.897744524038,706.969980422346
6.38,0.0736543075790792,-0.0337792423530976,5.89776085683398,0.178035490288124,707.897744525361,706.969980422346
6.39,0.112563141476708,-0.0337792763785094,6.36412472001182,0.0606073703623234,710.927016398658,706.969980422346
6.4,0.162024075860889,0.00469547297068934,6.00959548035219,-0.171118664251287,710.931288996039,706.969980422346
6.41,0.0932823047660373,0.0245840467542761,6.36542797416412,-0.290633928589255,705.753510779525,706.969980422346
6.42,0.102749138634484,0.0536789968721771,6.13237529595718,-0.407019191944337,707.891640814423,706.969980422346
6.43,0.141571380154651,-0.0533206811616212,5.83780317600414,0.178036512410998,713.983144601318,706.969980422346
6.44,0.13136704403353,0.0350487638523964,6.18868503921622,-0.293240558850083,718.850243916526,706.969980422346
6.45,0.131757513422941,-0.00472778827023411,6.18894553690693,-0.172684380377829,713.977040887268,706.969980422346
6.46,0.0349184458657045,-0.00459769134278157,6.01350447763996,-0.0557772798034009,707.897744524927,706.969980422346
6.47,0.0248876091106147,-0.0627012883464056,5.54635508831624,0.293902596087949,710.95326235752,706.969980422346
6.48,0.0150735892558122,-0.00498779503864983,6.42226055074687,-0.171642852523135,713.983144600764,706.969980422346
6.49,0.131974491864092,0.00508624857974206,6.13055216952126,-0.0557772798034009,710.931288995594,706.969980422346
6.5,0.0545459922073457,-0.101870809431778,6.24733987430229,0.528760778375937,705.75961449311,706.969980422346
6.51,0.190771635848458,0.0248008041187348,5.31199782855146,-0.174246825455765,707.897744526039,706.969980422346
6.52,0.0741303488221463,-0.0242256289853373,6.1292523868941,0.061651044589528,707.891640815526,706.969980422346
6.53,0.0832513574638178,-0.0726457878526862,6.36438822980794,0.294426068725437,710.931288995705,706.969980422346
6.54,0.150996427446323,0.0632771778980236,5.95718952677667,-0.405981037265015,710.931288995039,706.969980422346
6.55,0.161243315627337,0.0345713364009752,5.95588989739465,-0.0568176831946487,707.885537103697,706.969980422346
6.56,0.0637966641204503,-0.0244852445587275,6.18920644295275,0.0632113432946899,710.937392708202,706.969980422346
6.57,0.10205713096722,-0.0245284514394915,5.95770761228659,0.0637310339284045,713.98314460032,706.969980422346
6.58,0.12194461615007,0.0243247884035812,6.36361020842044,-0.288554348185051,715.800219422336,706.969980422346
6.59,0.248876449047735,0.160940739821814,5.6055233625922,-0.993124703475399,707.885537103697,706.969980422346
6.6,0.190339226785873,-0.00446808769522199,5.54634977847743,-0.0568166610719839,710.937392708202,706.969980422346
6.61,0.044255352871819,-0.0244417144365101,5.77836975803518,0.180638134184326,715.820361675407,706.969980422346
6.62,0.0833378818080469,-0.121499648500045,6.18920674928565,0.29546872082882,710.937392708202,706.969980422346
6.63,0.112822637961075,0.00504315224613836,6.24708243978138,-0.172686220156711,707.885537103697,706.969980422346
6.64,0.0835106923541997,0.0244980241962228,6.18868810243831,-0.0552579979968778,707.885537103697,706.969980422346
6.65,0.00512958303817967,-0.0145844792120731,6.18946622590204,-0.0547389206576912,713.989248312705,706.969980422346
6.66,0.112563371103988,0.0247140416320347,5.95510983391173,-0.173205604196326,710.937392708202,706.969980422346
6.67,0.132234192456781,0.00530230855605655,6.18946622590204,-0.0568152302270942,705.749238180544,706.969980422346
6.68,0.112736079600294,-0.0241391471640213,6.18894788533507,-0.0557772798034009,707.885537103697,706.969980422346
6.69,0.122506688439671,0.0440826273716581,6.18894798746373,-0.290633928589255,707.885537103697,706.969980422346
6.7,0.0932379157058294,0.0733945559659321,6.30599685361175,-0.524971908863691,707.885537103697,706.969980422346
6.71,0.151473361644362,0.0342688966972038,5.72101194847502,-0.407025120426684,710.937392708202,706.969980422346
6.72,0.112649699837528,0.0149002173966153,6.18920725982269,-0.173724068346737,707.885537103697,706.969980422346
6.73,0.151732228764919,-0.0338235633449549,6.01324556262494,0.0606143207558349,707.885537103697,706.969980422346
6.74,0.0248433391304174,-0.0242685637248122,6.12977685401215,0.0621693042727063,713.989248312705,706.969980422346
6.75,0.0926341588889081,-0.092533647208659,5.66313385843469,0.296507693375386,715.820361675407,706.969980422346
6.76,0.102749716960221,-0.0923612363903903,6.07215839372731,0.178043258549831,710.937392708202,706.969980422346
6.77,0.131932348073819,0.0730499639743779,6.07319323675839,-0.405990441051187,707.885537103697,706.969980422346
6.78,0.122247931857537,0.0248001152369214,5.7794061327835,-0.0573308323696318,710.937392708202,706.969980422346
6.79,0.112089609129829,-0.0239669234324861,5.60525454316744,-0.0568127770468851,713.989248312705,706.969980422346
6.8,0.0343984152988804,-0.0439820136416369,6.01350447763996,0.180632308148091,713.989248312705,706.969980422346
6.81,0.113080246371756,0.0050865207299265,6.24631059611396,-0.172688060041345,705.749238180544,706.969980422346
6.82,0.132276991103517,0.0926778080470762,6.18920777041279,-0.641366576004101,705.749238180544,706.969980422346
6.83,0.0931513828728545,0.0149863080053695,6.24760333303344,-0.056811959391349,707.885537103697,706.969980422346
6.84,0.122205048147345,0.0149862909926463,5.83857614303224,-0.173722841756632,710.937392708202,706.969980422346
6.85,0.151732126706378,-0.0923616190878654,6.01324617529069,0.295990558048644,707.885537103697,706.969980422346
6.86,0.131975750556482,0.02419763411631,6.07319139886777,-0.288565796215079,707.885537103697,706.969980422346
6.87,0.131846750744993,0.0052156055961366,6.13236151113906,-0.291150859449131,707.885537103697,706.969980422346
6.88,0.063581378098326,0.0444271343350063,6.07293284119635,-0.29166758584167,710.937392708202,706.969980422346
6.89,-0.0337379830200089,-0.11177407506216,6.12952181908906,0.412902564770363,715.820361675407,706.969980422346
6.9,0.209926032646584,-0.0238384338871328,5.42877164633152,-0.0573271525993181,710.937392708202,706.969980422346
6.91,0.0544984819794817,-0.0535372003748628,5.83805872141105,0.296507693375386,705.765718205184,706.969980422346
6.92,-0.0236666949643445,-0.101745832319699,6.01298858773554,0.528782243169044,710.947158645364,706.969980422346
6.93,0.102835926622536,-0.00489881281847845,6.2470885664381,-0.289084975894943,710.931288996814,706.969980422346
6.94,0.112821319741962,0.0241554307286739,6.13003878118487,-0.287536635964029,707.885537103697,706.969980422346
6.95,0.093408838230792,0.0928935192807543,6.13029672619024,-0.407546139778314,705.753510779447,706.969980422346
6.96,0.0349996377266596,-0.0239247116002798,5.95536604304827,0.060103011678924,705.765718199205,706.969980422346
6.97,0.103265188954059,-0.0534083706461312,5.95381980281784,0.295991784638383,707.891640814973,706.969980422346
6.98,0.15143159205392,0.00521541849177835,6.13029703257597,-0.173205604196326,710.927016397903,706.969980422346
6.99,0.0346560322599117,0.131461282029282,6.71451800699936,-0.874165619921185,710.927016396769,706.969980422346
7,0.122377195339407,0.0151576217341558,6.07318853990212,-0.174752410623626,705.753510777897,706.969980422346
7.01,0.0541972159131668,0.0343557016803629,6.18972371138136,-0.290633928589255,707.891640814862,706.969980422346
7.02,0.161030895670673,-0.0532369208509486,5.89593921105001,0.178048573631117,713.977040889046,706.969980422346
7.03,0.12211994411609,0.0534253771798366,6.12901062635882,-0.404970480330174,715.804492022917,706.969980422346
7.04,0.102535859739863,-0.00494111820292831,6.18869422904268,-0.289088348964255,713.977040886379,706.969980422346
7.05,0.102364486422422,-0.0240108872370875,5.8411446672304,-0.0562923708843979,707.891640814757,706.969980422346
7.06,0.0346557345817736,-0.0822062304765387,5.72229273888994,0.410846084683712,707.901406754164,706.969980422346
7.07,0.0540684372050273,0.024456645818377,6.12926923493448,-0.406517593139484,713.98314460032,706.969980422346
7.08,0.151175106243038,0.0147717193536958,6.07292977797426,-0.172690819815761,710.927016396013,706.969980422346
7.09,0.0838513721756145,0.0342273652404289,5.95536471558845,-0.172176239902533,702.713862595602,706.969980422346
7.1,0.0637533891887934,-0.0144545013557975,5.78120204735092,-0.0552626997837357,707.897744526911,706.969980422346
7.11,0.0543252121963127,-0.0142832641664584,6.13055533487235,-0.0562917575893978,707.891640815971,706.969980422346
7.12,0.112606560980971,0.0150286133897636,6.24760629423351,-0.0568060309080584,707.881264504639,706.969980422346
7.13,0.122206034707167,0.0535120630916971,6.24683577792042,-0.406005159705671,710.927016395069,706.969980422346
7.14,0.112820469239507,0.141405084235795,6.30574677107891,-0.75829054181871,705.749238180544,706.969980422346
7.15,0.0931080654182931,-0.00481214393702768,6.01324770690176,-0.054749141886943,710.937392708202,706.969980422346
7.16,-0.0724795514074999,-0.0338246604520706,7.06414057373628,0.061651044589528,713.977040887046,706.969980422346
7.17,0.10219458450049,0.0535551934156607,6.36491463694527,-0.406006795018614,715.800219420869,706.969980422346
7.18,0.122291700069113,0.0438701393907464,6.13132554490523,-0.406520966209109,707.885537103697,706.969980422346
7.19,0.0148574782678213,-0.0144544248074856,6.30703062455771,-0.0552636197792733,710.937392708202,706.969980422346
7.2,0.0442975817167869,-0.0535369537348682,5.6608114348661,0.297021251165845,715.820361675407,706.969980422346
7.21,-0.00417110794615501,-0.11186169651354,6.53882507837332,0.295480782049137,710.937392708202,706.969980422346
7.22,0.0441694068533655,0.00491601494539641,6.48299221967975,-0.172178897337414,707.885537103697,706.969980422346
7.23,0.0830384272322093,0.0248843773162637,6.13209412119871,0.0601112910004504,707.885537103697,706.969980422346
7.24,-0.00451296150261314,-0.0926194571520592,6.13004337617741,0.296507693375386,713.989248312705,706.969980422346
7.25,0.0149002173966153,-0.0143689975791722,6.30651779792872,-0.0557772798034009,710.937392708202,706.969980422346
7.26,0.171486444743618,-0.0338249155895489,6.18844138935496,0.17805347977908,702.697382576041,706.969980422346
7.27,0.0639667446670548,-0.0142836723917347,6.30574942578701,-0.0562901221715252,707.885537103697,706.969980422346
7.28,0.160649143576629,0.00508692044888901,5.90029435759409,-0.0557772798034009,707.885537103697,706.969980422346
7.29,0.102963888871439,-0.00476901356915948,6.18895411401423,-0.172692966295072,707.885537103697,706.969980422346
7.3,0.00525751976799834,-0.0438941710604251,6.42331387561293,-0.0542396728006431,710.937392708202,706.969980422346
7.31,0.102793289552283,0.0442973946124287,6.30728596570714,-0.408574686416206,705.749238180544,706.969980422346
7.32,0.1323183439888,-0.0239691771734328,6.18869851749029,-0.0568019424167771,705.749238180544,706.969980422346
7.33,0.0636681490560381,-0.0143264455459363,5.77914466503004,-0.0557772798034009,713.989248312705,706.969980422346
7.34,0.0637533891887934,-0.0827635146276879,5.6613251804404,0.179591495822274,715.820361675407,706.969980422346
7.35,0.0833798640130682,0.00483136166226701,6.01299297841785,-0.289097854770494,710.937392708202,706.969980422346
7.36,0.0834650360950253,-0.00464105132025594,6.24735304634939,-0.0557772798034009,707.885537103697,706.969980422346
7.37,0.131934899448712,0.0344414861134865,5.83907661459025,-0.0562891000486527,707.885537103697,706.969980422346
7.38,0.0640940095365098,0.131296278828552,6.12902313451759,-0.756253482068297,710.937392708202,706.969980422346
7.39,0.151391115154934,0.00474646170417507,5.66311425355587,-0.0537308166913216,710.937392708202,706.969980422346
