t,iq,id,vq,vd,omega,r
4.61,-0.678048182349015,0.0534351550422813,-0.67698669982405,-0.288001398368892,40.7499019591387,-0.144963141214248
4.62,-0.600759250376323,-0.024072816845641,-1.25925243889169,0.0609930127862497,40.7499019591387,-0.144963141214248
4.63,0.630778641250834,0.0243423924822827,1.08657552630159,-0.28866013545477,-44.0916838460707,-0.144963141214248
4.64,0.776900227696478,-0.00442211200401096,1.32184834594987,-0.173863434489305,-44.0916838460707,-0.144963141214248
4.65,0.786670878821023,0.0244519459710259,1.43915607747626,-0.289318469506714,-44.0916838460707,-0.144963141214248
4.66,-0.502943403600478,0.0731409971066309,-0.499051070063401,-0.523517691006735,43.8017575636422,-0.144963141214248
4.67,-0.688257198334798,0.0341132280375267,-0.909299754036234,-0.17189054813431,43.8017575636422,-0.144963141214248
4.68,-0.61080329061709,-0.00469575261651579,-1.4339009837086,-0.0557772798034009,43.8017575636422,-0.144963141214248
4.69,0.659488620487349,-0.130565439715824,0.561973541766418,0.52610572994164,-44.0916838460707,-0.144963141214248
4.7,0.767129693935882,-0.00469573585039713,1.32184774205282,-0.0557772798034009,-44.0916838460707,-0.144963141214248
4.71,0.796113556899296,0.130234164569568,1.38214268435179,-0.750490350903714,-44.0916838460707,-0.144963141214248
4.72,0.770777572320336,-0.0146850244959838,1.60100559407366,-0.171234531400313,43.7138641200323,-0.144963141214248
4.73,-0.629961650260142,-0.0241823200371289,-1.08361936893079,0.061651044589528,43.8017575636422,-0.144963141214248
4.74,-0.571884354082927,-0.0239637160477698,-1.66753393459843,0.0609942218277107,43.8017575636422,-0.144963141214248
4.75,-0.808117664990681,0.0235779994806363,-0.548517594534204,-0.284723430559286,-44.0037904048809,-0.144963141214248
4.76,0.805993795045967,-0.111298515803194,1.02988945270811,0.409996290259206,-44.0916838460707,-0.144963141214248
4.77,0.767239062996165,0.00502033134297554,1.49715293891312,-0.172549083696517,-44.0916838460707,-0.144963141214248
4.78,0.796441731143501,0.0439936506159777,1.49780868510769,-0.406749413499465,-44.0916838460707,-0.144963141214248
4.79,-0.688640065491677,0.0344414861134865,-0.731695872406618,-0.290633928589255,43.8017575636422,-0.144963141214248
4.8,-0.659218952637594,-0.0532212196231575,-1.20125497355435,0.177766932507063,43.8017575636422,-0.144963141214248
4.81,-0.681652232431072,0.0242887055514462,-1.188473760368,-0.288009458645299,-49.1867567778573,-0.144963141214248
4.82,0.855229356153272,-0.0140841820915833,1.37951743494126,-0.0577453299860174,-49.2798383737272,-0.144963141214248
4.83,0.855120196673969,-0.0340075299436825,1.55613447647339,0.0623069605652171,-49.2798383737272,-0.144963141214248
4.84,-0.610584083038434,-0.014302551348583,-0.791004930791359,-0.0557772798034009,48.9899120912987,-0.144963141214248
4.85,-0.630452679298136,-0.0435053536260031,-1.66786588403272,0.177767940038119,48.9899120912987,-0.144963141214248
4.86,-0.766859632075003,-0.00458650092187573,-1.20059973060854,-0.0564328935170821,48.9899120912987,-0.144963141214248
4.87,0.835742587535849,-0.0239641519758628,1.43849902282576,0.0603400186657904,-52.0265084177809,-0.144963141214248
4.88,0.904246078543277,-0.0142480847819329,1.55482474545485,-0.0564326920134572,-52.0265084177809,-0.144963141214248
4.89,0.87504319243078,-0.0626105544872285,1.90609375391959,0.0590297987831031,-52.0265084177809,-0.144963141214248
4.9,-0.766696014412664,0.0341143849200136,-1.14260055421498,-0.289323507189533,51.7365821353524,-0.144963141214248
4.91,-0.825210811981311,-0.0048045767678014,-1.14325494163599,-0.0551221698553524,51.7365821353524,-0.144963141214248
4.92,0.669696219710163,-0.0627743565758081,0.97057636832046,0.177114341393749,-49.2798383737272,-0.144963141214248
4.93,0.855174772222087,-0.0534397313966003,1.38017222495926,0.178424460544671,-49.2798383737272,-0.144963141214248
4.94,0.855174772222087,-0.0437235887540002,1.61478783898453,0.179079368982457,-49.2798383737272,-0.144963141214248
4.95,-0.639568859769437,0.102400127024826,-0.38206149888973,-0.640954780965354,46.8536131681467,-0.144963141214248
4.96,-0.737275228502986,0.0245074520551006,-0.967292438500821,-0.17255099801391,46.8536131681467,-0.144963141214248
4.97,-0.649666293526107,-0.0241278618540979,-1.61052386295493,0.0609965391655997,46.8536131681467,-0.144963141214248
4.98,0.718930389203747,0.102182529022823,1.55384565542125,-0.522872958686228,-49.2798383737272,-0.144963141214248
4.99,0.835687944922128,0.00507514162126731,1.55548003872816,-0.173205604196326,-49.2798383737272,-0.144963141214248
5,0.855065906155494,0.0144647531302442,1.73209536920736,-0.171242994710454,-49.2798383737272,-0.144963141214248
5.01,-0.659926649138205,-0.0530588259105988,-1.25664067660786,0.176462959342025,48.9899120912987,-0.144963141214248
5.02,-0.727123831172754,0.0241811053504792,-1.32084835565138,-0.170589597562727,48.9899120912987,-0.144963141214248
5.03,-0.73036560326851,-0.0147381329833574,-1.42117180667915,-0.0538155770836385,-49.1815686206333,-0.144963141214248
5.04,0.864782208079038,-0.0436691892535052,1.26351696849761,0.061651044589528,-49.2798383737272,-0.144963141214248
5.05,0.855337945574372,0.0150633907489,1.55515382635966,-0.173859303592614,-49.2798383737272,-0.144963141214248
5.06,-0.542134706502968,0.00507520030380643,-0.733001728391609,-0.172552005551747,48.9899120912987,-0.144963141214248
5.07,-0.766913654332171,0.0635902661348647,-0.965658709411999,-0.407408755089417,48.9899120912987,-0.144963141214248
5.08,-0.960586605383932,0.0632640954795788,-0.269970900630805,-0.405448664445065,48.9899120912987,-0.144963141214248
5.09,0.845567210617532,-0.00474976648950962,1.3798451067384,-0.172552307813859,-52.0265084177809,-0.144963141214248
5.1,0.923406165126421,-0.0438866363587157,1.43947781091406,0.179732564613216,-52.0265084177809,-0.144963141214248
5.11,0.945001697122759,0.0239644211144446,1.4834520192939,-0.286715359315575,53.766981667883,-0.144963141214248
5.12,-0.825048342819522,0.0147915525268371,-1.0855763411968,-0.172552610075867,53.8728810585053,-0.144963141214248
5.13,-0.825428661480682,-0.0045867272684305,-1.37656283764747,-0.0557772798034009,53.8728810585053,-0.144963141214248
5.14,0.923514897062375,0.00512958303817967,1.32216937483875,-0.173205604196326,-57.2146629454373,-0.144963141214248
5.15,0.982464555307524,-0.0339529543955646,1.6718106429015,0.061651044589528,-57.2146629454373,-0.144963141214248
5.16,1.02127555631549,0.014954516298703,1.6731146871752,-0.290633928589255,-57.2146629454373,-0.144963141214248
5.17,-0.77641258459863,-0.0144659761977156,-1.08427118977074,-0.0557772798034009,51.7365821353524,-0.144963141214248
5.18,-0.82445154111753,-0.00474961559217671,-1.14683532635877,-0.0551248902003867,51.7365821353524,-0.144963141214248
5.19,0.55212228585352,-0.0911113692326452,0.973177411346218,0.289332516084036,-49.2798383737272,-0.144963141214248
5.2,0.86483687584195,-0.179589958494231,1.32184270953912,0.761655674297367,-49.2798383737272,-0.144963141214248
5.21,0.835742017477661,-0.0727642068981938,1.67278897805537,0.295203518693373,-49.2798383737272,-0.144963141214248
5.22,0.858272828391968,-0.0243993144497649,1.65976267655507,-0.171901631017939,43.7086759653748,-0.144963141214248
5.23,-0.668935707254788,0.0343872458939379,-0.849654921517573,-0.290633928589255,43.8017575636422,-0.144963141214248
5.24,-0.697976467913799,0.0144121308682509,-0.968264885619458,-0.053821924566406,43.8017575636422,-0.144963141214248
5.25,-0.707909831313944,0.00502113613133716,-1.08492140020952,-0.17255391986914,43.8017575636422,-0.144963141214248
5.26,0.68918241826829,0.0826982921378066,1.26221181707152,-0.522884243100167,-41.0398282415672,-0.144963141214248
5.27,0.718440097890734,-0.0238028732298985,1.3798451067384,-0.0570802454373815,-41.0398282415672,-0.144963141214248
5.28,0.71844008950767,-0.0630480642561373,1.61413541424409,0.177776604852101,-41.0398282415672,-0.144963141214248
5.29,-0.405508009619221,-0.0336278148718454,-0.79034978849398,0.0596972006494314,38.9187885964366,-0.144963141214248
5.3,-0.503268492822501,-0.0143033226046838,-1.25828009242485,-0.0557772798034009,38.9187885964366,-0.144963141214248
5.31,-0.590445727594833,0.0337914082661368,-1.02724189391819,-0.170601284983646,38.9187885964366,-0.144963141214248
5.32,-0.619486873880239,0.0147377230839689,-1.02854216382311,-0.28933197048654,38.9187885964366,-0.144963141214248
5.33,0.669857657738719,0.188605380335719,1.20258293759874,-1.10156726824748,-39.2087148788642,-0.144963141214248
5.34,0.698898770491315,-0.0532776310956382,1.32086613575919,0.177777813900341,-39.2087148788642,-0.144963141214248
5.35,0.708561117224407,-0.0141409875729695,1.43914903196111,-0.0570786333821002,-39.2087148788642,-0.144963141214248
5.36,-0.454360887998703,-0.00469518255833668,-0.79034978849398,-0.172555028158789,38.9187885964366,-0.144963141214248
5.37,-0.503376386436196,-0.0335740944143113,-1.31596070586872,0.0596996187522676,38.9187885964366,-0.144963141214248
5.38,-0.571067271752539,-0.00469516579165395,-1.14389755297663,-0.0557772798034009,38.9187885964366,-0.144963141214248
5.39,-0.575427339192859,0.0145214747782749,-1.24756339629609,-0.28868310726298,-40.9598696214539,-0.144963141214248
5.4,0.70866935455083,0.0340628021765311,1.26253727456367,-0.289333582541821,-41.0398282415672,-0.144963141214248
5.41,0.737927159920858,0.0147379494316252,1.3798451067384,-0.17255553193106,-41.0398282415672,-0.144963141214248
5.42,0.699115027180098,-0.0242364009757256,1.73046999409636,-0.0551273082899838,-41.0398282415672,-0.144963141214248
5.43,-0.619920653124042,0.0633748813000627,-0.499027819861183,-0.40611264069737,40.7499019591387,-0.144963141214248
5.44,-0.5908791128264,0.024562723410095,-1.08361936893079,-0.17255583418643,40.7499019591387,-0.144963141214248
5.45,-0.552229021703529,0.00518363882703856,-1.49192527233297,-0.173205604196326,40.7499019591387,-0.144963141214248
5.46,0.601354468525938,-0.0146819227076677,0.969592145118272,-0.0544781428042074,-41.0398282415672,-0.144963141214248
5.47,0.699114817600773,-0.00474912936571905,1.37887190473683,-0.172556136448542,-41.0398282415672,-0.144963141214248
5.48,0.747535702361921,-0.0530619779994419,1.38081815775753,0.177131268014143,-41.0398282415672,-0.144963141214248
5.49,0.732362867546936,-0.0243443868053014,1.54251055436598,-0.0551280135658121,40.6681122284161,-0.144963141214248
5.5,-0.571175802490547,0.00502155529219203,-1.0259382019172,-0.17255643871055,40.7499019591387,-0.144963141214248
5.51,-0.726803906005618,0.0634833617391426,-0.501618999195785,-0.289335799121327,40.7499019591387,-0.144963141214248
5.52,-0.629475676303237,-0.00480304263922446,-1.20319624438246,-0.172556640220708,40.7499019591387,-0.144963141214248
5.53,0.738089126090626,0.0240769757992338,1.32086709193571,-0.287389612470413,-44.0916838460707,-0.144963141214248
5.54,0.777063677694793,0.00480570099702509,1.43849902282576,-0.171259316780458,-44.0916838460707,-0.144963141214248
5.55,0.777225585183115,-0.0526846437555044,1.67181869490761,0.174538736941451,-44.0916838460707,-0.144963141214248
5.56,-0.610744162984381,-0.0822125268790405,-1.31726319006203,0.293913449528344,46.8536131681467,-0.144963141214248
5.57,-0.708450456270357,-0.00437127536798242,-1.14097769535741,-0.057074200223297,46.8536131681467,-0.144963141214248
5.58,-0.662300836770005,-0.0340608480103466,-1.53860142562707,-0.0544805608871295,-49.1837049239627,-0.144963141214248
5.59,0.845565953134977,-0.0933318984790288,1.37952130997496,0.300397245573496,-49.2798383737272,-0.144963141214248
5.6,0.835849223668084,0.0245629916736169,1.7307973639448,-0.172557446248386,-49.2798383737272,-0.144963141214248
5.61,-0.610528224858578,-0.00474889463556257,-1.02593654118854,-0.0551292226072731,51.7365821353524,-0.144963141214248
5.62,-0.698733483691321,-0.0338451278463853,-1.60956273897211,0.061651044589528,51.7365821353524,-0.144963141214248
5.63,-0.766804436169216,-0.0045871464292823,-1.49387318607903,-0.0564251354892656,51.7365821353524,-0.144963141214248
5.64,0.913744681864794,-0.0140344101233432,1.38049219701651,-0.0577205446054474,-54.1628073409338,-0.144963141214248
5.65,0.943056593323156,-0.0145194619283954,1.61478426590273,-0.0551296256210934,-54.1628073409338,-0.144963141214248
5.66,-0.454575149484394,-0.0437235887540002,-0.849327149072019,0.061651044589528,51.7365821353524,-0.144963141214248
5.67,-0.776467294278506,-0.0144655570368638,-1.14292007334444,-0.0551298271313565,51.7365821353524,-0.144963141214248
5.68,-0.650257000628491,-0.033683639520037,-2.01852524410055,0.0603563407491376,51.7365821353524,-0.144963141214248
5.69,0.786618767936884,-0.0237514833007248,1.08819199387532,0.0590620399155797,-49.2798383737272,-0.144963141214248
5.7,0.864891560371536,-0.0155424560674155,1.43882226601629,-0.0499529260533289,-49.2798383737272,-0.144963141214248
5.71,0.913637064896597,0.0541442683064611,1.38081468532734,-0.408709302640371,-49.2798383737272,-0.144963141214248
5.72,-0.669044187693885,-0.00464105132025594,-1.08394251146955,-0.0557772798034009,48.9899120912987,-0.144963141214248
5.73,-0.737008059728943,-0.0242899621556272,-1.20318884660772,0.0622978927441947,48.9899120912987,-0.144963141214248
5.74,-0.708234350478895,-0.0143040603274253,-1.49387373965525,-0.0564240271996169,48.9899120912987,-0.144963141214248
5.75,0.855497597977485,0.0923120321681707,1.55451488874914,-0.522257344153275,-52.0265084177809,-0.144963141214248
5.76,0.904027944014265,-0.0337377707575537,1.6731146871752,0.0610044986969735,-52.0265084177809,-0.144963141214248
5.77,-0.610635531649062,-0.00485620142604687,-1.20125009201997,-0.0551308346625545,53.8728810585053,-0.144963141214248
5.78,-0.886904487524403,0.0248321891835461,-0.701671697822639,-0.174498292961117,53.8728810585053,356.20872178645
5.79,4.45114461144479,-0.00480236359955094,5.77792044250244,-0.0544847925423078,53.8728810585053,356.922142585746
5.8,4.52811273714219,0.102728401869133,6.30096473918422,-1.35071956251927,205.701171453379,356.922142585746
5.81,0.0919902123911735,-0.0929530385017026,1.91063455805344,-0.287403717954125,380.726616300876,356.922142585746
5.82,0.142455920156553,0.0147389805665335,3.89905974491409,-0.406770370245107,352.954730299891,356.922142585746
5.83,0.393697993843137,0.0632697541461209,3.83718039211923,-0.640335539301133,373.673472812009,356.922142585746
5.84,0.532690109549808,-0.00394257634955682,3.84492227559922,-0.0596517189928836,325.793215419805,356.922142585746
5.85,0.074598432753081,-0.0240211586562511,3.25838286308821,0.177788090769322,344.727843147087,356.922142585746
5.86,1.76502543325558,0.0258525174540202,5.71443101344408,-1.11973312124165,250.717567549009,356.922142585746
5.87,0.112875079451782,-0.0335233248422669,3.84169764409558,-0.409998565790901,359.973998190249,356.922142585746
5.88,-0.0634796387152656,0.034387790802388,2.49459184973644,-0.642918901768038,375.84364733367,356.922142585746
5.89,-0.356222827441496,-0.014250624896244,2.25868698701687,-0.0570677519886862,388.966626433037,356.922142585746
5.9,-0.512499323781217,0.00496854740490622,2.0237492369535,0.0622961799304259,396.901451004747,356.922142585746
5.91,-0.493548460371568,0.00507591287681886,1.20549429028758,0.179079368982457,401.784419971953,356.922142585746
5.92,-0.463753542610141,0.0244562046418623,1.2618930024876,0.297152627212659,396.901451004747,356.922142585746
5.93,-0.414846734190523,0.0245098915710167,1.84811017830582,0.297152526454171,386.830327509884,356.922142585746
5.94,-0.121835018609862,0.0149538624082384,1.73434488635315,0.296507693375386,367.914621287578,356.922142585746
5.95,0.132147829697843,0.00486139989538258,2.96382282615927,0.180368632132987,352.954730299891,356.922142585746
5.96,0.385969810037399,-0.00448016658542574,3.37504405791242,0.178434838165642,339.831751200523,356.922142585746
5.97,0.601031039179004,0.0246708517550509,3.49202985470409,-0.0564217098683662,328.84507102431,356.922142585746
5.98,0.552553164504688,-0.160971201055228,4.2525996586744,0.766220990947097,325.793215419805,356.922142585746
5.99,0.77674168187581,0.0540899610218738,3.55100535325666,-0.643563130329483,323.962102057103,356.922142585746
6,0.698040701804985,0.0341735125527765,3.90325043223266,-0.759058970554979,331.890822917619,356.922142585746
6.01,0.425534792096291,0.00523675569633025,4.31125417866568,-0.526134604426254,336.77989559602,356.922142585746
6.02,0.259058920465467,0.02451011791699,3.43337543536811,-0.524846651075672,354.785843662593,356.922142585746
6.03,-0.199732321111232,-0.0243430287259988,3.25451934430125,-0.171917953101077,375.84364733367,356.922142585746
6.04,-0.394984375043648,0.034012996678786,2.37438942314941,-0.288702754221844,388.966626433037,356.922142585746
6.05,-0.454304442993395,-0.0145187912712394,1.90708738790455,0.0622946686268526,396.898399149115,356.922142585746
6.06,-0.463700232927078,-0.0825384041216481,1.73080430880491,0.647505619982936,393.849595400243,356.922142585746
6.07,-0.395252281537065,-0.0433488365429135,1.73144722210089,0.530077497093632,386.832463808787,356.922142585746
6.08,-0.268127013118804,-0.043670061107464,2.19971460862497,0.413936017768311,375.84364733367,356.922142585746
6.09,-0.0246639934083814,0.0246173324915784,2.14491625995334,0.179079368982457,365.772523838807,356.922142585746
6.1,0.190825146728876,-0.0923092061440907,2.96317961091142,0.647506426010576,352.954730299891,356.922142585746
6.11,0.289013004400829,-0.0533337156220313,3.43273216979605,0.29586467386204,339.836634169543,356.922142585746
6.12,0.493982265642374,-0.0334715073719516,3.84202506427168,0.0590793695435426,331.896926628813,356.922142585746
6.13,0.688539130821969,-0.00474802278159816,3.61158363094596,-0.173205604196326,325.793215419805,356.922142585746
6.14,0.600656982774213,0.0151676041346959,3.9045317295797,-0.526776011891061,328.84507102431,356.922142585746
6.15,0.512988693820837,-0.024235789001129,4.02023426634385,-0.290633928589255,333.728039991515,356.922142585746
6.16,0.327667438028425,0.0437309752435217,3.95997555811464,-0.758419678917939,344.71472016773,356.922142585746
6.17,0.103103187611884,-0.034059858791304,3.78305127677215,-0.289991513593391,357.837699267096,356.922142585746
6.18,-0.112171473077856,-0.0144651294934976,2.67023126066035,-0.0557772798034009,373.707348410517,356.922142585746
6.19,-0.239563759372279,0.0536087068119882,2.26029540256462,-0.40613561252518,383.775420049791,356.922142585746
6.2,-0.356383888223943,0.00523643713444364,1.79042251934992,0.178437256248601,388.966626433037,356.922142585746
6.21,-0.346773509860711,0.014686542736342,1.79138454917833,0.0622930565715712,386.830327509884,356.922142585746
6.22,-0.297706671791876,-0.0533874025495312,1.73144797698063,0.530722430937647,383.77847190538,356.922142585746
6.23,-0.141269726643174,0.00528978873336245,1.96702541952752,0.178437558510609,370.96342503655,356.922142585746
6.24,0.0637533891887934,0.0339609444755112,2.67055178629389,0.0642178834696693,359.973998190249,356.922142585746
6.25,0.181321312283624,-0.0337927989987638,3.3727963524714,0.29522447543894,349.902874695386,356.922142585746
6.26,0.279721503298746,0.0149535941452662,3.84106660753504,-0.0564187880131728,336.785083750488,356.922142585746
6.27,0.53221015473778,-0.0433500101948501,3.55260299923164,0.0597268222154458,333.728039991515,356.922142585746
6.28,0.474173392225624,0.0146334174839693,3.90196349849494,-0.289351315176825,333.728039991515,356.922142585746
6.29,0.42532021205038,-0.0531207619161771,4.07760497274785,-0.0577008976666086,336.77989559602,356.922142585746
6.3,0.395848270943915,0.0246175085392044,3.78529611368347,-0.407421147786269,341.968050123676,356.922142585746
6.31,0.161459732773151,-0.0338996195627731,3.72568157687539,-0.0557772798034009,354.785843662593,356.922142585746
6.32,0.0149535438463431,-0.0337929750463812,3.31446396852158,-0.0570590871881901,365.772523838807,356.922142585746
6.33,-0.112757846056391,-0.0436702706878884,2.08625268143245,-0.0557772798034009,378.895502938174,356.922142585746
6.34,-0.229845428711684,-0.0340062640786096,2.0859322564571,0.179720071164552,380.726616300876,356.922142585746
6.35,-0.296694056073527,-0.00480095522022617,1.96094474263761,0.179719970412844,383.77847190538,356.922142585746
6.36,-0.229418934481205,-0.0342194189801966,2.02311865330076,0.18100087101818,383.77358893636,356.922142585746
6.37,-0.102187541304683,0.121950919072924,1.96606439620644,-0.405500653301691,370.960678366464,356.922142585746
6.38,-0.0241290438868853,0.0438391874202164,2.43529577522957,-0.0538563822985775,365.772523838807,356.922142585746
6.39,0.0742165045206818,-0.0333670089564891,2.78657978056355,0.410735025685479,354.791031817034,356.922142585746
6.4,0.229747654513951,0.00528936119055471,3.25740986239988,0.0603708492600201,349.902874695386,356.922142585746
6.41,0.337224649223982,-0.0337932013940467,3.66798717435631,0.17843937207619,341.968050123676,356.922142585746
6.42,0.415176770387825,-0.0241290774196867,3.43401064892081,-0.0557772798034009,341.968050123676,356.922142585746
6.43,0.580745262435829,0.121418979120592,3.08528264566952,-0.873296982735403,336.77989559602,356.922142585746
6.44,0.599807632619667,0.0437330878100096,2.67694116244937,-0.640360123164303,341.968050123676,356.922142585746
6.45,0.337118281354176,0.02477728669046,3.72727962545389,-0.526130171267555,344.71472016773,356.922142585746
6.46,0.180149656135768,-0.0239162746139245,3.55419244222435,-0.174484590477594,354.785843662593,356.922142585746
6.47,0.0733644214424973,-0.0143052842755371,3.08144740958554,-0.173844996585148,362.720668234303,356.922142585746
6.48,-0.102985702720252,-0.00432189741243685,2.67310512112449,0.0597331696981043,370.960678366464,356.922142585746
6.49,-0.161024384990131,-0.00448149951554647,2.25965384804882,-0.0564164706820267,375.84364733367,356.922142585746
6.5,-0.258411666880388,0.0155383240186891,2.08464975132943,0.0584555939554609,375.848530302625,356.922142585746
6.51,-0.151413235371895,0.00475741285674894,1.96734176818206,0.18099633710746,375.84364733367,356.922142585746
6.52,-0.131765615550258,-0.0337934780400592,2.37887637939876,0.412658240535002,367.911874617673,356.922142585746
6.53,0.0532917996030348,-0.0436172879497967,2.20419059401115,0.413297229903505,365.772523838807,356.922142585746
6.54,0.132254113735919,-0.00448162526314166,3.08048965739113,0.177801994756471,354.785843662593,356.922142585746
6.55,0.239571674004662,0.0047576475863587,3.31574330317786,-0.0538615207198588,349.902874695386,356.922142585746
6.56,0.288637355189906,0.00512958303817967,3.60837500282909,-0.0557772798034009,344.71472016773,356.922142585746
6.57,0.279079163159481,0.0245115011471498,3.7843368014154,-0.28999554373827,341.970796793694,356.922142585746
6.58,0.279025995991799,0.0246708517550509,4.13498508994135,-0.291272212688428,341.968050123676,356.922142585746
6.59,0.230225874000545,0.073364723239367,3.95902359331692,-0.407424069641462,346.851019090883,356.922142585746
6.6,0.200436086767768,0.0537172962325445,3.84394701026537,-0.524214412197155,349.902874695386,356.922142585746
6.61,0.0637003058522944,0.0150063840696132,3.43273216979605,-0.29127191042642,359.973998190249,356.922142585746
6.62,0.0243524020344391,-0.0827530512343073,3.19716066560521,0.295869812290033,367.903634607422,356.922142585746
6.63,-0.0145178188183301,0.00550104902691445,2.20131849491439,-0.0570528404572033,370.960678366464,356.922142585746
6.64,-0.307159309124435,-0.111746621955721,2.72665558834647,0.530088983010926,378.895502938174,356.922142585746
6.65,-0.247845914207198,-0.00464105132025594,3.017059360312,0.178441790159112,370.960678366464,356.922142585746
6.66,-0.093849754641392,-0.0140403957342542,2.26602208765515,0.0597386103749318,370.960678366464,356.922142585746
6.67,-0.0333695909884013,0.00449318659400155,2.49172261917613,0.064837931154751,365.772523838807,356.922142585746
6.68,0.0637533891887934,0.0248829503708556,2.96381915242571,0.0603764914670636,357.837699267096,356.922142585746
6.69,0.14191846405628,0.0243527541296738,3.37407825370869,-0.0545029281843526,352.954730299891,356.922142585746
6.7,0.132730916457924,-0.0336349070718838,3.49170429656026,0.29523354327324,346.857122802353,356.922142585746
6.71,0.385283331445544,-0.0334759588576435,3.20257075038329,0.0591031473926309,344.71472016773,356.922142585746
6.72,0.2981956226701,-0.0245002667640276,3.72536553017604,-0.0545035327085771,346.848882791906,356.922142585746
6.73,0.288583944909004,0.0729941961662811,3.78433760661598,-0.522943486192294,344.71472016773,356.922142585746
6.74,0.268671838943549,0.00481173691130726,3.78433765694351,-0.288723912477497,349.899822839762,356.922142585746
6.75,0.19082460181987,0.00491771915253145,3.55004000197077,-0.289360786018447,352.954730299891,356.922142585746
6.76,0.170647833659755,0.0246178941667025,2.90739019483587,-0.290633928589255,359.973998190249,356.922142585746
6.77,0.0144766237542681,-0.00485284814142952,3.13882687255105,-0.171932864632559,367.903634607247,356.922142585746
6.78,-0.0534942231124358,-0.00458811049858161,2.61157734457299,-0.0564135488267968,367.90882276196,356.922142585746
6.79,-0.160759471300785,-0.0436706563153895,2.43593335406323,0.295871525103802,370.963425036557,356.922142585746
6.8,-0.0439352849761881,0.0049708108715387,2.26092467776127,0.0622871121092992,367.90882276196,356.922142585746
6.81,-0.170318510038146,-0.0337942073797457,2.31989604963935,0.530092408638391,365.780458663373,356.922142585746
6.82,0.0344943934023594,0.0147414955299965,2.61125973779659,0.0622869105991036,362.720668234303,356.922142585746
6.83,0.199537190996518,-0.0337942576781368,2.32434133672767,0.178443603724694,357.83983556598,356.922142585746
6.84,0.141759792488043,-0.014358795155946,3.43368468817995,0.061651044589528,352.954730299891,356.922142585746
6.85,0.288477979432814,-0.0240765557588525,3.37439570950918,0.177808241487249,346.851019090883,356.922142585746
6.86,0.298142866279107,0.0147415961284007,3.60932872901064,-0.289363002597744,344.71472016773,356.922142585746
6.87,0.307913517403672,0.0439477936068828,3.49170344103544,-0.289363204101369,346.851019090883,356.922142585746
6.88,0.278918773034155,0.00528815400801227,3.66639591966203,-0.291269190081385,346.851019090883,356.922142585746
6.89,0.258901833325823,-0.023865228399108,3.25803943953533,-0.0576827620047512,352.954730299891,356.922142585746
6.9,0.14186562383301,-0.00442969042717537,3.25677042153396,-0.173840664178261,357.837699267096,356.922142585746
6.91,0.0831361623850452,-0.0143060219982786,3.31447287606565,-0.0564122390335234,362.717921564198,356.922142585746
6.92,-0.0828589496448854,0.0245652048407653,2.66991415713267,-0.0551424213250907,370.960678366464,356.922142585746
6.93,-0.0828589412612664,0.0829249523909984,2.84651006212256,-0.523586304215641,367.90882276196,356.922142585746
6.94,-0.102294588214145,-0.0336889209432208,2.43529859343494,0.177810055046228,370.960678366464,356.922142585746
6.95,-0.0243935132667493,0.0244068602180255,2.31894166923967,-0.0545081673707964,367.90882276196,356.922142585746
6.96,-0.00474663116783398,0.0147946375490373,2.49490331684669,-0.0545083688876992,365.772523838807,356.922142585746
6.97,0.0732601158436173,-0.00458826977953359,2.78912335233497,0.0610166898835256,359.973998190249,356.922142585746
6.98,0.0638061623464607,0.0441065741565874,3.13946258935924,-0.0557772798034009,357.837699267096,356.922142585746
6.99,0.122799313536237,-0.0338474248463572,3.31574108887292,0.178445215779975,349.907757664384,356.922142585746
7,0.171072097958624,0.00476028830126634,3.37471165555683,-0.0538751224713094,352.954730299891,356.922142585746
7.01,0.249131701959467,-0.0241823200371289,3.72568509963302,0.061651044589528,349.899822839817,356.922142585746
7.02,0.482783134479345,-0.0726135748303793,2.6169595492594,0.177177816161035,346.851019090883,356.922142585746
7.03,0.219767151472951,-0.0727191043784933,3.43431491955333,0.0610172944008665,352.954730299891,356.922142585746
7.04,0.229696004707651,0.00534047447091257,3.55098950084249,-0.174472903056674,349.902874695386,356.922142585746
7.05,0.112448417555613,0.0338089124120518,3.37502760160776,-0.405528058268737,357.837699267096,356.922142585746
7.06,0.0929071739879065,0.0437904717354056,3.19716730852002,-0.40552846127557,362.717921564261,356.922142585746
7.07,-0.0922605742954873,-0.0435654956286547,3.19653476220663,0.0610176974213258,365.772523838807,356.922142585746
7.08,-0.0243403880132744,-0.00495718727254693,2.43624819295842,-0.0545107869706934,367.90882276196,356.922142585746
7.09,-0.111801943609141,0.0343888051711684,2.72730393674999,-0.172572458531785,367.90882276196,356.922142585746
7.1,-0.0632648574708714,0.0244601615179982,2.78722289515969,-0.17193951437066,365.772523838807,356.922142585746
7.11,-0.101926081499437,0.0244601950524625,2.8439799774875,-0.0545113914946373,365.772523838807,356.922142585746
7.12,0.0248288191327922,-0.0628436111302279,3.08017647922465,0.295242006570319,359.973998190249,356.922142585746
7.13,0.044475357519506,-0.092418818317628,3.37281406691109,0.530731599510519,357.837699267096,356.922142585746
7.14,0.258587047066428,0.0146370222643064,2.90642690688597,-0.1719403203983,354.784012549261,356.922142585746
7.15,0.482627531173305,-0.111433830906094,2.4419345172646,0.527569095318087,346.851019090883,356.922142585746
