t,iq,id,vq,vd,omega,r
6.2,0.112927123263135,0.0150604985376971,7.0676713325772,-0.291276041309834,812.869369898633,814.700483261335
6.21,0.121789590023589,0.0239764091090838,7.0109417277346,-0.287423868678674,817.747455897262,814.700483261335
6.22,-4.27446167623979,-0.180619290338342,2.08080646315912,1.59078690667221,812.869369898633,239.730887372794
6.23,-4.55759645664784,0.20839043612382,0.381446229355988,1.59720460876765,783.876741655845,239.730887372794
6.24,-4.44120316574223,-0.00570892161588122,-1.43297866041303,2.29920630518949,715.820361675407,239.730887372794
6.25,-4.44061582031573,-0.0727685661651651,-2.78458293546427,2.52700424786604,624.875064661191,239.730887372794
6.26,-4.63570823021538,-0.111584261754537,-3.1961216230608,2.17343635895358,527.826056437965,239.730887372794
6.27,-3.75651127659509,-0.033365902386195,-3.72432709146596,1.82051028070445,477.775624524101,239.730887372794
6.28,-2.70117605430091,-0.0629446975756598,-2.7268899923772,1.46950832389209,407.888131180961,239.730887372794
6.29,-1.80249112487301,-0.111744568058973,-2.02176175231269,1.23465187658315,352.954730299891,239.730887372794
6.3,-1.12767722713571,-0.0044810216644402,-1.14483507460365,0.530723236932168,305.95615399053,239.730887372794
6.31,-1.11785335019502,0.160873049618488,-1.79098826887494,-0.170641586445907,305.95615399053,239.730887372794
6.32,-0.219648333656132,-0.0242889729377075,-0.262144420671108,0.532005245860382,252.853866472162,239.730887372794
6.33,0.152062324892901,0.199369272704027,1.20356328575739,-0.51972335073161,218.978269262167,239.730887372794
6.34,0.278600725710498,-0.0240223909913079,1.49747296128797,0.530723639992422,218.978269262167,239.730887372794
6.35,0.786567126513051,0.034228280913502,1.73336846354933,0.062932247450447,192.732311063434,239.730887372794
6.36,1.00162770176254,0.0732575589570127,2.49522927761768,0.0622915452815251,174.726362996861,239.730887372794
6.37,1.19714697476734,0.0535564785418286,3.02247462860663,-0.0538560799436701,163.739682820647,239.730887372794
6.38,1.39250638578636,-0.0432973795564455,3.31542433762132,0.0597301471045113,155.804858248936,239.730887372794
6.39,1.45144980692542,0.0249371905938016,3.78433589555968,-0.64483949703798,148.787726656979,239.730887372794
6.4,1.53949199301317,0.073524023547229,4.19299503583079,-1.1132722970246,145.733734754073,239.730887372794
6.41,1.56805832339209,0.0927990372670942,4.31509827189666,-1.46555716941152,145.733734754073,239.730887372794
6.42,1.41236714374016,-0.0618273067997665,4.78049376068046,-1.11967105703955,153.973744886234,239.730887372794
6.43,0.777169400061087,-0.0629454520578987,4.54651743652856,-1.46619676335066,192.732311063434,239.730887372794
6.44,-0.37619128620845,-0.121303179232688,2.20099993196146,-0.6454776804777,276.963525747743,239.730887372794
6.45,-1.70489108208954,-0.0629455526679402,0.969587162928829,0.0603718568178403,349.902874695386,239.730887372794
6.46,-2.1247622889304,-0.0918318333533457,-0.0874610508988873,0.997880173996044,375.84364733367,239.730887372794
6.47,-2.18322650973518,-0.0533346210026874,-0.615984881066229,1.00043824732403,375.84364733367,239.730887372794
6.48,-1.89987815527248,0.257729883802231,-0.849323022404041,-0.284241012417646,349.902874695386,239.730887372794
6.49,-1.3823536797946,-0.053281487372799,-1.20028866609521,0.883010124461324,325.793215419805,239.730887372794
6.5,-1.34093140964883,0.0646573735890509,-2.25063256411356,0.642401765151807,289.8173311786,239.730887372794
6.51,-0.650938432593454,-0.110948351501506,-2.07403343814781,1.23018338390546,289.781319286659,239.730887372794
6.52,-0.239136275922714,0.054142231184206,-0.0268915297806195,0.0610121559795125,247.970897504955,239.730887372794
6.53,-0.112118029263049,-0.00474735212558235,-0.497399274265513,0.532003130032793,247.970897504955,239.730887372794
6.54,0.347048643562719,-0.0337935283334336,1.20388335847631,0.530086967895058,218.978269262167,239.730887372794
6.55,0.6209452157912,0.014847083762301,2.02408128705966,0.296507693375386,195.784166667938,239.730887372794
6.56,0.718385891203987,-0.0244479462989793,1.73176860326257,0.53264131336698,195.784166667938,239.730887372794
6.57,1.04081682503237,-0.0727167906068038,2.55292342848563,0.412659248039495,174.726362996861,239.730887372794
6.58,1.1583299797758,0.0244584178012902,3.07953341489654,-0.0551389956777457,166.791538425151,239.730887372794
6.59,1.34360028993974,0.0439466199615808,3.25772671428324,-0.524214210706944,158.856713853441,239.730887372794
6.6,1.49021291380029,-0.0240230448767567,3.66766654807776,-0.291910093780704,150.921889281731,239.730887372794
6.61,1.46111335245962,-0.0920459271644663,4.31190358387703,-0.527404522946896,148.785590358578,239.730887372794
6.62,1.48123842054869,0.0152717420899746,4.601987131979,-0.997755399420861,148.785590358578,239.730887372794
6.63,1.38284209414744,-0.0145178188183361,4.72343688667095,-1.58043215593065,155.804858248936,239.730887372794
6.64,0.902277023814289,0.15046876009352,4.60326239045966,-2.39860465136474,208.88303611392,239.730887372794
6.65,-0.339654259219827,0.0334865896072673,1.85003182239057,-1.34238821732699,297.690203098185,239.730887372794
6.66,-1.64716845192804,-0.0342181614932103,0.909340130144767,-0.171293170021563,357.824576291436,239.730887372794
6.67,-2.05732279519298,0.014847184359039,-0.610567700358255,0.532001719481032,375.84364733367,239.730887372794
6.68,-2.13458631680362,0.0635943152219232,-0.55637074682171,0.532001618742569,370.960678366464,239.730887372794
6.69,-1.82282730236778,-0.0440947026695858,-1.25544372392054,1.002989167261,354.785843662593,239.730887372794
6.7,-1.51908937687779,-0.0529641442396044,-1.67079495115815,1.23338598831437,336.77989559602,239.730887372794
6.71,-1.04999292866222,0.04378812442928,-1.0259199339214,0.299055590625973,302.904298386026,239.730887372794
6.72,-1.01106938136249,0.0538237814602979,-2.02240013637021,0.29714456694928,302.904298386026,239.730887372794
6.73,-0.365730660686459,-0.102188446693644,0.0285786188458187,0.883012542557597,255.905722076665,239.730887372794
6.74,0.141706566636131,0.0238762364294938,1.08848358258195,0.182899401246239,223.861238229374,239.730887372794
6.75,0.201336759803158,-0.0534942231124358,1.14109597457627,0.64942923785967,223.861238229374,239.730887372794
6.76,0.659920957826695,0.0437884597430637,1.96606635886719,-0.0532313975364025,195.784166667938,239.730887372794
6.77,0.796974559709425,-0.0336352591671005,1.26984801778201,0.765584621171817,176.881583422206,239.730887372794
6.78,0.933816314494692,-0.0532295189984801,2.84428616042294,0.530728073124421,176.862661920014,239.730887372794
6.79,1.16804680145529,-0.0336353597506794,3.0215192416534,0.295235356779252,166.791538425151,239.730887372794
6.8,1.34391818636164,0.0440004242541533,3.72568404281137,-0.641646766755051,153.973744886234,239.730887372794
6.81,1.46063660841011,0.0540885861753538,3.78656160894413,-0.644190835304309,150.921889281731,239.730887372794
6.82,1.51989535233899,-0.0140942419354207,4.36960679326164,-0.879047282613242,145.733734754073,239.730887372794
6.83,1.60687883091882,-0.00511714149736978,4.19713841774423,-1.22878899315084,148.782538503551,239.730887372794
6.84,1.44157150529482,-0.0726652581739335,4.66351188925663,-1.11517485733714,153.973744886234,239.730887372794
6.85,0.669585601552061,-0.0635821503123835,4.37087737138666,-1.46301048123556,200.972321195594,239.730887372794
6.86,-0.766750531278243,-0.101871531080138,1.90709554054568,-0.879681939620612,294.969473814315,239.730887372794
6.87,-1.77312587019712,-0.0631062613551621,0.67568075854465,0.179079368982457,354.785843662593,239.730887372794
6.88,-2.08615616859672,0.0243537098153496,-0.437157072658378,0.298413477851994,375.84364733367,239.730887372794
6.89,-2.15386351852808,-0.0531771314643997,-0.90987840224124,1.11723564261819,375.84364733367,239.730887372794
6.9,-1.87093789423354,-0.0726127700210742,-1.61182181790971,1.46888575725938,359.973998190249,239.730887372794
6.91,-1.58780080842479,0.00470692832092299,-1.8451688165207,1.00298251740351,339.831751200523,239.730887372794
6.92,-1.05004610421517,0.0151643346851363,-1.55380200822282,0.647522949584054,307.787267353232,239.730887372794
6.93,-0.444478042677046,0.0635949439616114,-0.965360377115998,0.0622858023358343,268.723515615582,239.730887372794
6.94,-0.395836072483234,-0.0240238999690371,-1.49292877006499,0.648158009599332,268.723515615582,239.730887372794
6.95,0.132147829697843,-0.063000865933816,0.676315066241839,0.64752355412142,229.964949438382,239.730887372794
6.96,0.181264951117314,-0.0042187319165903,0.26383618990735,0.529460975727504,229.964949438382,239.730887372794
6.97,0.698527933226227,-0.0438291518409628,1.85066069502,0.414570372507472,195.784166667938,239.730887372794
6.98,0.981559740996336,0.0535605695734141,2.26313866534653,0.180982130825531,176.862661920014,239.730887372794
6.99,1.13857593339189,-0.0627372097192206,2.78753909283507,0.646256053717253,166.791538425151,239.730887372794
7,1.13942002730133,-0.0239712944642801,3.19779980450918,0.412667912826778,158.864648677089,239.730887372794
7.01,1.48033712714152,0.0148474693897991,3.08175862505149,-0.40742830130328,153.973744886234,239.730887372794
7.02,1.46121780056946,0.0240907158814594,3.84299298213187,-0.875873997732258,148.787726657212,239.730887372794
7.03,1.59711020854817,0.0726803236605237,3.96409946412206,-1.22689177272226,145.733734754073,239.730887372794
7.04,1.54857347450537,0.0144784345090775,4.19713207677456,-1.57981089905813,148.785590358578,239.730887372794
7.05,1.46935416046471,-0.00532633948966793,4.4333296855415,-1.57981130222443,161.900634636456,239.730887372794
7.06,0.764129403531233,0.043210704712029,4.19460028097396,-1.81213456223011,231.762187209683,239.730887372794
7.07,-0.737069744228224,-0.0336367681315261,2.0808449618346,-0.762247267745782,289.781319286659,239.730887372794
7.08,-1.86148309401726,-0.0727720452079219,0.501617857013613,0.295241200569234,359.973998190249,239.730887372794
7.09,-2.19315778572521,0.0150582602235877,-0.0887165314427037,0.530098050832013,378.89245108248,239.730887372794
7.1,-2.11520341786313,-0.0343743348786042,-1.25958111719287,1.1210381438309,375.84364733367,239.730887372794
7.11,-1.64600229518065,0.277074755543882,-1.14258943238254,-0.518528191312553,339.831751200523,239.730887372794
7.12,-1.55869847223185,-0.101188967479931,-2.19614719246876,1.58252367113422,339.831751200523,239.730887372794
7.13,-1.03055765895601,-0.0533362808822013,-1.55316674433245,0.999812154418016,305.95615399053,239.730887372794
7.14,-0.47415789080651,-0.0434077545851965,-0.670513985237073,0.53009905832302,268.723515615582,239.730887372794
7.15,-0.131711928621659,0.0441068591884463,-0.0256372570709138,0.296507693375386,237.899774010092,239.730887372794
7.16,0.131779473879348,0.112027716123336,-0.319538981177564,-0.0532475182482611,237.899774010092,239.730887372794
7.17,0.043791209449265,0.00544526630517255,-0.495185135621432,0.294610674424418,237.899774010092,239.730887372794
7.18,0.708615256845551,-0.0148325296455343,1.6731146871752,0.415832734503029,195.784166667938,239.730887372794
7.19,0.982298213100736,0.00507698592868778,2.25996959279306,0.530732204041138,174.726362996861,239.730887372794
7.2,1.12848959062059,-0.0434606451163051,2.02630096140614,0.53010026739796,174.726362996861,239.730887372794
7.21,1.22651145818823,0.00507700269259353,3.19780086133745,-0.0557772798034009,161.908569457944,239.730887372794
7.22,1.43169477132898,0.0243554199999103,3.55004000197077,-0.523595069821165,150.921889281731,239.730887372794
7.23,1.49956356768363,0.0349145583086996,3.84583392998701,-0.646077577332821,148.785590358578,239.730887372794
7.24,1.62721255212439,0.0929601818735142,4.13594817658462,-1.23006052373268,142.98706471002,239.730887372794
7.25,1.63593222507057,0.0633855614955796,4.2573568659532,-1.69914228766865,145.730988084349,239.730887372794
7.26,1.47098742893826,-0.0529688388429948,4.72185675384554,-1.46744290389521,150.921889281731,239.730887372794
7.27,0.923569212731136,-0.0528113325274372,4.19523307893175,-1.35127684076047,189.985641019381,239.730887372794
7.28,-0.796219999342691,-0.072930448503213,1.90773035152465,-0.877775550553896,297.716143858369,239.730887372794
7.29,-1.89079358874691,-0.0637374770005037,0.560266489092231,0.182235022125454,362.720668234303,239.730887372794
7.3,-2.19331565250456,-0.0334804103432817,-0.382924287595468,0.763696871599002,386.824223798274,239.730887372794
7.31,-2.18338752022591,-0.00490353388402541,-1.20187262366693,1.00233949793028,378.895502938174,239.730887372794
7.32,-1.87056977312759,-0.0435661243616687,-1.14384873769872,1.00044681137303,354.785843662593,239.730887372794
7.33,-1.72238342760636,-0.00259434128846222,-3.12611010565118,1.22268900958365,313.017232294777,239.730887372794
7.34,-1.14770032853233,-0.0144116856786916,-1.61244958334051,0.883649315340023,312.975421880888,239.730887372794
7.35,-0.503415570425049,0.0633861483252381,-1.49230714420035,0.298399271649947,278.794639110445,239.730887372794
7.36,-0.219018006622,-0.0046935059187871,0.146223533467983,0.413936017768311,244.919041900452,239.730887372794
7.37,-0.0443004970877488,-0.0140445621935788,-0.435592741912773,0.529473368477653,244.919041900452,239.730887372794
7.38,0.444913004828198,0.0538254413397395,1.55612164357816,-0.0545168321579345,205.855290162801,239.730887372794
7.39,0.562003312020777,-0.0240774611406528,1.32119119065104,0.53136434216124,205.855290162801,239.730887372794
7.4,0.874768462000824,0.00512958303817967,2.20068524404549,0.179709391274969,184.797486491724,239.730887372794
7.41,1.07018114078759,0.0442121204719221,2.61126270697457,0.0610211230354778,171.979692952807,239.730887372794
7.42,1.22656368643856,-0.0141496641888911,3.13946258935924,0.177189906535693,161.908569457944,239.730887372794
7.43,1.28482070441334,0.0831898660736978,3.90322164634764,-0.642918901768038,155.804858248936,239.730887372794
7.44,1.48033820857311,-0.0446141767575374,3.96156087443975,-0.403025298699246,148.785590358578,239.730887372794
7.45,1.53896203986959,-0.00490294705859075,4.25483030392392,-1.11011412515213,145.733734754073,239.730887372794
7.46,1.43195642396394,-0.00416971442904354,4.9564764441318,-0.880293221786521,148.785590358578,239.730887372794
7.47,1.56654603473244,0.0635439396715212,4.14192286872158,-2.05205879448317,158.84877902777,239.730887372794
7.48,0.940231011592447,0.111402419041373,4.13720773348906,-2.0470250642574,216.81297771362,239.730887372794
7.49,-0.466739875014888,-0.0829631630340055,1.78885134432597,-0.52423234629559,310.807078470049,239.730887372794
7.5,-1.79245778998022,0.00497257133784683,0.850388938516637,-0.0545192502013787,352.954730299891,239.730887372794
7.51,-2.20298145312122,-0.0440375618364324,-0.380400644568497,0.768736646984835,380.726616300876,239.730887372794
7.52,-2.08526296501579,-0.00375160341308277,-1.37531852923995,0.99604713356434,365.782594960946,239.730887372794
7.53,-1.6852947851375,-0.1990598089091,-1.31792099957239,1.70124659836422,346.851019090883,239.730887372794
7.54,-1.29462630511767,-0.0727739733454125,-1.14070336819935,0.88239209185852,318.773947529447,239.730887372794
7.55,-0.970678765249568,0.219142223256896,-0.384167438529419,-0.521719511361374,284.898350319453,239.730887372794
7.56,-0.717583637888774,0.0343891991806047,-1.32011832965253,0.414564428032242,284.898350319453,239.730887372794
7.57,-0.112588536221196,-0.0233458632226461,-0.200672303510104,0.410166160617213,244.919041900452,239.730887372794
7.58,-0.0632125873063385,-0.00443197066212432,-0.439053856103708,0.530107924694027,244.919041900452,239.730887372794
7.59,0.503275149970661,-0.04335775627594,1.20545201722331,0.412051693782879,205.855290162801,239.730887372794
7.6,0.581544756785274,-0.0235552792297841,1.14522944238895,0.41142398874231,205.855290162801,239.730887372794
7.61,0.874820530967438,-0.0145161757071711,2.25934021696114,0.17970727544738,182.966373129021,239.730887372794
7.62,1.1481370930783,0.0828767648473694,2.55417775156617,-0.0538938626240184,166.791538425151,239.730887372794
7.63,1.33351802978277,-0.0138371749250173,3.08363044734518,0.293369168435393,155.804858248936,239.730887372794
7.64,1.40248695589958,-0.0435147092805358,3.725061309828,0.061023440340173,150.921889281731,239.730887372794
7.65,1.52924411999016,-0.140281279734493,3.55098029134339,0.05537601001175,148.785590358578,239.730887372794
7.66,1.53896256801246,0.0639099984889161,4.25420037449243,-0.997086083104767,145.733734754073,239.730887372794
7.67,1.67522952699554,0.0536695865218296,4.08137186747058,-1.46491717251853,142.98706471002,239.730887372794
7.68,1.59769079713151,-0.0332223457518769,4.37119482719383,-1.23382373086662,148.785590358578,239.730887372794
7.69,0.943580082995737,-0.0822321687405171,4.72061249576551,-1.34999724992813,182.966373129021,239.730887372794
7.7,-0.542182449737607,-0.0340051239633595,2.02441182734635,-1.11200519962758,284.898350319453,239.730887372794
7.71,-1.91942457964457,-0.1509397607677,0.79142717871184,0.648165767580746,362.720668234303,239.730887372794
7.72,-2.11619328153074,-0.0137336992858939,-0.321118459795088,0.644405079281253,386.819340828186,239.730887372794
7.73,-2.23182424086858,-0.0423156894814523,-0.965998509558813,1.11035889736055,373.714367677718,239.730887372794
7.74,-1.91947684143146,-0.0339529543955646,-1.14352519253696,1.00107763973295,357.837699267096,239.730887372794
7.75,-1.37279049974702,0.0337116990253466,-1.43397823277755,0.418321489160446,325.793215419805,239.730887372794
7.76,-0.952340464821321,0.169718908382788,-1.08174211162318,-0.283743581667557,289.781319286659,239.730887372794
7.77,-0.825530670084624,-0.0339529543955646,-1.31760938147936,0.883649315340023,289.781319286659,239.730887372794
7.78,-0.248698500268033,-0.0338487493890062,-0.263090094873222,0.413936017768311,252.853866472162,239.730887372794
7.79,-0.190283104130536,-0.0338487661617509,-0.849316429820012,0.648166573648152,252.853866472162,239.730887372794
7.8,0.356872419941865,0.00533792597799555,1.14522944238895,0.178453376814902,216.841970339015,239.730887372794
7.81,0.376517843364756,0.00512958303817967,0.734026780570165,0.413936017768311,216.841970339015,239.730887372794
7.82,0.825758731213553,-0.0531818093127535,1.90866807430287,0.530112760886572,187.849342096228,239.730887372794
7.83,1.16700210233746,-0.169023836119855,1.97138465068175,1.69563654770857,166.791538425151,239.730887372794
7.84,1.20624093049057,-0.0341611632063964,2.6150145544404,0.415187196089129,166.791538425151,239.730887372794
7.85,1.43179833083201,-0.0531819601879952,3.37376583040202,0.0610255561677614,150.921889281731,239.730887372794
7.86,1.6170761104426,-0.0433593407134261,3.3169862024343,-0.0576534426939661,145.733734754073,239.730887372794
7.87,1.51973398975296,-0.0341610626052239,4.37088250454879,-0.876524976770443,142.98706471002,239.730887372794
7.88,1.64633606190307,-0.0825980515058948,4.37275618883133,-0.644169274074565,140.850765786868,239.730887372794
7.89,1.65553462506862,0.0242547694824541,4.4329709631145,-1.69852365058138,145.730988083451,239.730887372794
7.9,1.35373713401292,-0.111494006437589,4.48725397270542,-1.35061377124082,161.908569457944,239.730887372794
7.91,0.226578581511564,-0.0154515560820684,3.48545578026693,-1.69352498245858,278.750692381273,239.730887372794
7.92,-1.38256042155066,-0.0532862825596665,1.2045075005374,-0.291258711735089,331.896926628813,239.730887372794
7.93,-2.16436705854918,-0.111754192000249,-0.143596608100405,0.764971626238377,380.726616300876,239.730887372794
7.94,-2.22309473438392,-0.111650313934168,-0.964439714542234,1.23406054367111,383.77847190538,239.730887372794
7.95,-1.98839158601025,0.247784682373464,-1.43398326519784,-0.283140158060031,365.772523838807,239.730887372794
7.96,-1.63618113436118,0.0246708517550509,-1.25958111719287,0.648792666554169,336.77989559602,239.730887372794
7.97,-1.12826400254036,0.238170397492567,-1.25802202024459,-0.636051828949824,302.904298386026,239.730887372794
7.98,-1.00119382104307,0.0338702028995597,-1.67078206794872,0.533861056596249,302.904298386026,239.730887372794
7.99,-0.384968820920105,-0.0232995702910242,-0.148585617832177,0.409567472678268,257.736835439367,239.730887372794
8,-0.297396655588362,-0.0241304019678482,-0.851185383454085,0.76559701386867,257.736835439367,239.730887372794
8.01,0.249706900123039,-0.00479678038223968,1.02636351975,0.414559894108276,223.861238229374,239.730887372794
8.02,0.590900532795947,0.00523338564892974,1.67591879715287,0.295883917773883,200.972321195594,239.730887372794
8.03,0.688814523511687,-0.01482682906588,1.20481791084913,0.533859041612266,200.972321195594,239.730887372794
8.04,1.01140115288297,0.0244114290698336,2.26058824938972,0.0628981927323006,176.862661920014,239.730887372794
8.05,1.23617763604599,0.0149002173966153,2.78785050963115,0.178455895649533,163.739682820647,239.730887372794
8.06,1.29469771503235,0.0638052569619075,3.37470098666548,-0.291880673777611,158.856713853441,239.730887372794
8.07,1.39271524009628,0.0436416672177639,3.60962786646108,-0.75847741075317,150.924941137479,239.730887372794
8.08,1.50029589490279,0.00518143404296846,4.01802626740259,-0.760970397225103,148.785590358578,239.730887372794
8.09,1.60715071946179,0.121599555996868,4.08010375525157,-1.57923014528309,145.733734754073,239.730887372794
8.1,1.43190137057409,-0.0830134631511805,4.89814657643549,-1.22819161497189,148.785590358578,239.730887372794
8.11,0.991808175676727,-0.170638183704689,4.72436278306781,-0.759101488570268,179.914517524518,239.730887372794
8.12,0.286301645585653,0.0434866758562017,4.0704596982768,-1.57923165662598,260.751763599407,239.730887372794
8.13,-1.18896017231398,0.0146411719437402,1.14398538557967,-0.641050899812988,344.690915694207,239.730887372794
8.14,-2.07565293037921,-0.101622185045778,0.263243954070838,0.763730724840015,370.960678366464,239.730887372794
8.15,-2.17310037102599,-0.0436717964317505,-0.442157254458131,0.883649315340023,375.84364733367,239.730887372794
8.16,-1.89042526643865,0.0248262035759412,-1.08361936893079,0.765598625897251,357.837699267096,239.730887372794
8.17,-1.5580683631949,0.00512958303817967,-1.26020274300379,0.648792666554169,336.77989559602,239.730887372794
8.18,-1.17711717433254,0.0145378471929803,-1.31854579584161,0.533230832719803,312.975421880888,239.730887372794
8.19,-1.2059114895079,-0.0335388840756047,-2.08384306485423,0.764354802603922,312.975421880888,239.730887372794
8.2,-0.405495812056214,-0.0243375712611846,-0.730453224702056,0.650036590638795,265.976845571528,239.730887372794
8.21,-0.0535977071557626,-0.0145151697220184,0.676929948436553,0.414557879019253,237.899774010092,239.730887372794
8.22,0.0638051228285039,-0.0239753854782868,-0.0284700018875168,0.648170906041689,237.899774010092,239.730887372794
8.23,0.48389066660153,0.0242570496929897,1.32119119065104,0.298372672697438,210.738259130007,239.730887372794
8.24,0.806269883554128,-0.0140496675482228,1.96700518887077,0.52887810602015,187.849342096228,239.730887372794
8.25,0.972836052438586,-0.0144116856786916,2.61033570343178,0.530742883917547,174.726362996861,239.730887372794
8.26,1.14901760447954,-0.0141531851414123,3.25366682185642,0.294643620859695,163.739682820647,239.730887372794
8.27,1.29474993490074,-0.0335911123172083,3.43335278909618,-0.0570197933363716,158.856713853441,239.730887372794
8.28,1.40222692961627,0.073524023547229,3.72662226884483,-0.761589538110777,153.973744886234,239.730887372794
8.29,1.48059872107632,0.00554298269555089,3.96030720559376,-0.646024177951296,150.921889281731,239.730887372794
8.3,1.52940020952937,0.0540860879807948,4.13626900417339,-1.34873075712198,148.785590358578,239.730887372794
8.31,1.28570258231217,-0.014566660258418,5.07225084506242,-1.46367546499964,155.804858248936,239.730887372794
8.32,1.00049469223375,0.150707752084193,4.37026465316615,-2.40061924985477,195.768297025258,239.730887372794
8.33,-0.133621672126756,0.0433858576732546,2.89988680194293,-1.57800093130565,281.817502092193,239.730887372794
8.34,-1.52942797470883,-0.00484758349211133,1.31809161690972,-0.288772274116436,346.837896117361,239.730887372794
8.35,-2.04634225963735,-0.0242339446936967,0.204597435781792,0.297748594773539,367.90882276196,239.730887372794
8.36,-2.16348669806302,0.0727497794280052,-0.558522834555799,0.418278467492613,373.707348410517,239.730887372794
8.37,-1.81226001552355,-0.0434655492906032,-1.49481639433216,1.11788571490352,357.837699267096,239.730887372794
8.38,-1.61669252144074,0.0438509238970007,-1.61274363802596,0.768081436397947,339.831751200523,239.730887372794
8.39,-1.08985214972292,0.00482003629219683,-1.84333292646812,0.767461086331169,312.975421880888,239.730887372794
8.4,-0.532719551357185,-0.0242854855218841,-0.905180377343873,0.531984289114813,273.911670143239,239.730887372794
8.41,-0.267984009754199,0.0733693004659548,0.0888397426203315,0.179699215197568,242.782742977299,239.730887372794
8.42,-0.0435688908319142,-0.072726095985135,-0.028777543619787,0.882409824493525,242.782742977299,239.730887372794
8.43,0.386132765425096,0.0440574476956948,1.38077362004726,0.179699013667243,210.738259130007,239.730887372794
8.44,0.357645658093709,0.00497493540781092,1.72774569971895,0.415175105660959,210.738259130007,239.730887372794
8.45,0.82617211411566,0.0634956850480604,2.14141780447094,-0.0545383933882412,184.797486491724,239.730887372794
8.46,1.09923450141581,-0.0433113292196694,2.2612006153342,0.76312427886606,169.843394029655,239.730887372794
8.47,1.13955364981349,-0.0723656790514069,2.61219595085204,0.646315699843188,158.867700530138,239.730887372794
8.48,1.36314472750497,-0.00453801996448476,3.49200459152737,-0.173824745135609,153.973744886234,239.730887372794
8.49,1.55814537311456,0.044109105888943,3.37655187353077,-0.525490577375109,148.785590358578,239.730887372794
8.5,1.51942341186711,-0.0531852296552158,4.1964696875726,-0.643537841176996,145.733734754073,239.730887372794
8.51,1.5783046958015,0.00507809251059589,4.54653837177059,-1.11263219933975,142.98706471002,239.730887372794
8.52,1.59686778698787,0.0629811570046809,4.37335818786867,-1.81472719397031,150.916701127899,239.730887372794
8.53,1.17791454860588,0.0637533891887934,4.6039564844579,-1.93524910723041,169.843394029655,239.730887372794
8.54,-0.00639087414843356,-0.0148234086970863,3.71766007691963,-1.46182449050895,276.929344970227,239.730887372794
8.55,-1.44082138801961,-0.0430546478144961,1.20264775629269,-0.293726106906527,333.728039991515,239.730887372794
8.56,-2.16425993618825,-0.0633163060798218,-0.0269223287532272,0.650029336297352,378.895502938174,239.730887372794
8.57,-2.29996852214769,-0.0144631259056891,-0.384095574260366,0.650029134820428,380.726616300876,239.730887372794
8.58,-2.06537055958443,-0.100958735088408,-1.4917267850096,1.58018352756692,354.802018494236,239.730887372794
8.59,-1.55812049084847,-0.00469247478332434,-1.02465675359452,0.531982374817163,331.896926628813,239.730887372794
8.6,-1.40199600980665,-0.0628535368573055,-2.49131335502746,1.35089088545437,331.896926628813,239.730887372794
8.61,-0.786291799995114,-0.0144116856786916,-1.25988971578015,0.766220990947097,289.781319286659,239.730887372794
8.62,-0.268396780685214,0.00512958303817967,-0.320809911525258,0.413936017768311,252.853866472162,239.730887372794
8.63,-0.160919811124396,0.0342873163209933,-0.908583114525126,0.414553647417194,252.853866472162,239.730887372794
8.64,0.210569812287621,0.0342359599356529,1.31995740021879,0.180314426697059,221.724939306221,239.730887372794
8.65,0.319279704220783,-0.0437749619165057,0.623512143412973,0.650027522791846,192.761303690928,239.730887372794
8.66,0.747697794279294,-0.0922172070824732,1.84876808846446,0.76436900880681,192.732311063434,239.730887372794
8.67,1.01155627835122,0.0147975046083021,2.37696168022354,0.179696595570971,174.726362996861,239.730887372794
8.68,1.15791039329698,0.0447769486061632,3.14069557460403,0.292804938275077,161.908569457944,239.730887372794
8.69,1.35373382265356,-0.0143090064181898,3.31419155364672,-0.0557772798034009,155.804858248936,239.730887372794
8.7,1.43215551185271,0.0433908204992503,3.78219050091169,-0.40497763111691,150.921889281731,239.730887372794
8.71,1.50008796274076,-0.0142577170929337,4.25388699501911,-0.526107400956582,145.733734754073,239.730887372794
8.72,1.65631547513385,-0.131197467660223,4.07823329177146,-0.527957468747151,142.98706471002,239.730887372794
8.73,1.60710316903772,0.0241577907751489,4.37181081658733,-1.46368392831,148.782538503274,239.730887372794
8.74,1.27567113361614,0.0730623441426716,4.72096271324931,-1.81596910307194,163.739682820647,239.730887372794
8.75,0.220545142890746,0.00523216169750888,3.9578463682662,-1.58296191748568,229.964949438382,239.730887372794
8.76,-1.32347156591823,-0.0241823200371289,1.43665196052031,-0.642302581932277,325.793215419805,239.730887372794
8.77,-2.1052761658182,-0.140968479246736,0.323151236966227,0.764372333656043,373.707348410517,239.730887372794
8.78,-2.28114759265642,-0.0730867560086698,-0.615311269399314,1.11912208243132,383.77847190538,239.730887372794
8.79,-1.90970972802551,-0.0828573819851699,-1.31915811149532,1.00230967486732,362.720668234303,239.730887372794
8.8,-1.66544390259253,0.0152077018893219,-1.37842716147097,0.764989157290218,344.71472016773,239.730887372794
8.81,-1.15742218852844,-0.00464105132025594,-1.02558063699661,0.53136434216124,307.787267353232,239.730887372794
8.82,-1.05961340879569,-0.0232601683888703,-1.96527336079549,0.879339308251259,307.787267353232,239.730887372794
8.83,-0.454192676338645,0.0246708517550509,-1.20092720110551,0.413936017768311,271.775371220086,239.730887372794
8.84,-0.49148271109656,0.00528322468776897,-1.77547615815046,0.412704990125931,230.006759861387,239.730887372794
