t,iq,id,vq,vd,omega,omega_obs,r
12.61,0.180473387234908,0.00512958303817967,2.55397919897472,-0.173205604196326,276.963525747694,276.990992448195,260.788691043872
12.62,0.170878624294323,0.268174601235205,2.0865074877618,-1.34326142844313,276.963525747756,281.846494714949,260.788691043872
12.63,0.0448569823413842,0.00530545445712387,2.84337762094236,-0.0564818497517309,276.963525747743,278.794639110445,260.788691043872
12.64,0.073524023547229,-0.0244168152616242,2.7260697887768,-0.0543681399113299,281.846494714871,281.846494714949,260.788691043872
12.65,0.0636361415763722,-0.00534453699478311,2.49602912988268,0.0644693243778418,276.963525747756,278.794639110445,260.788691043872
12.66,0.0546862405059263,0.00489508781299016,2.60805810959893,-0.171796464300083,278.794639110445,278.767172410025,260.788691043872
12.67,0.0928307970396744,-0.0338943305894581,2.31795584063992,0.061651044589528,281.846494714949,281.800716880941,260.788691043872
12.68,0.0346173575320662,-0.0243581914557087,2.61052157408265,0.0623556145363979,278.794639110445,278.794639110445,260.788691043872
12.69,0.0538068834115177,-0.00464105132025594,2.08404402328403,0.061651044589528,281.846494714949,276.963525747743,260.788691043872
12.7,-0.0334839639468384,0.0439190014414683,2.90238346053664,-0.28852021875234,278.794639110445,278.840416944458,260.788691043872
12.71,-0.0527907374383252,-0.130721317081107,2.96033352962708,0.527136922481272,278.794639110445,276.963525747743,260.788691043872
12.72,0.0829429150679845,0.0149002173966153,2.1441056333606,0.061651044589528,278.794639110445,271.775371220086,260.788691043872
12.73,0.0636361415766152,0.0146657221722589,2.6122811915653,-0.172501034250708,276.963525747743,273.911670143239,260.788691043872
12.74,0.0541586262488854,-0.0337770829770369,2.43491174931755,0.0609464746428667,278.794639110445,273.911670143239,260.788691043872
12.75,0.122201323920619,0.0150174650091406,2.55433112247441,-0.0571864196988094,273.911670143239,271.807415703916,260.788691043872
12.76,0.0734653997411556,-0.150555704829984,2.49462143589432,0.64597438677245,276.963525747743,276.963525747743,260.788691043872
12.77,0.0932997874887343,-0.0241236962309704,2.55186765799591,0.061651044589528,276.963525747743,273.911670143239,260.788691043872
12.78,0.161401108966906,-0.0338943305893193,2.435967519808,0.178374799034961,273.911670143239,268.723515615582,260.788691043872
12.79,0.102835926622536,-0.00475829893236807,2.55327535198158,0.0623556145347491,273.911670143239,278.794639110445,260.788691043872
12.8,-0.0329563496908696,-0.0338357067832475,3.4864591569314,0.0609464746430753,273.911670143239,276.963525747743,260.788691043872
12.81,0.238862698159447,-0.0921663939024611,2.32077122861583,0.294393983532899,273.911670143239,271.775371220086,260.788691043872
12.82,0.0834119055177767,-0.00446517990208777,2.43702329029473,-0.056481849748622,273.911670143239,278.794639110445,260.788691043872
12.83,0.394372114609796,0.0343242385012042,1.32717389009098,-0.289929358643011,276.963525747743,278.794639110445,260.788691043872
12.84,0.112899680012111,0.0240846136927714,2.66706394918746,-0.0529590000142526,276.963525747743,273.911670143239,260.788691043872
12.85,0.0538068834114135,-0.0338943305892498,2.55397919897816,0.061651044589528,276.963525747732,276.963525747743,260.788691043872
12.86,0.00542270206879875,-0.0242409438432528,2.60981772709117,0.179783938928492,278.794639110422,284.898350319453,260.788691043872
12.87,0.14191846405628,-0.00475829893267714,2.49426951239826,0.061651044589528,273.911670143304,276.963525747743,260.788691043872
12.88,0.0834119055182941,-0.00434793228868227,2.37660975672603,-0.057890989648391,276.963525747743,276.963525747743,260.788691043872
12.89,0.0635188939642981,-0.0532597278879405,2.26070961853791,0.178374799036421,278.794639110445,281.800716880861,260.788691043872
12.9,0.063518893963951,-0.0434304697229472,2.43667136680156,0.1776702290883,276.963525747743,276.963525747743,260.788691043872
12.91,0.0343242385008918,-0.0337770829766724,2.55362727548044,0.0609464746414065,276.963525747743,276.963525747743,260.788691043872
12.92,-0.00428930848361718,0.0149002173966153,2.78577947535377,-0.173205604196326,276.963525747743,273.911670143239,260.788691043872
12.93,0.0247880993674374,-0.0728596204107273,2.37625783322998,0.413231447821441,278.794639110445,273.911670143239,260.788691043872
12.94,0.0928894208452602,-0.0147048047100917,2.55362727548023,0.0630601844853537,273.911670143239,271.728640911355,260.788691043872
12.95,0.0736412711594105,0.00524683065036121,2.66952741366802,-0.173205604196326,273.911670143239,273.911670143239,260.788691043872
12.96,0.0540413786365336,0.0149002173966153,2.43526367281423,-0.0557772798034009,276.963525747743,276.916114735313,260.788691043872
12.97,0.14162534502488,0.00501233542561963,2.31971545812538,-0.055072709855488,273.911670143239,271.727619855812,260.788691043872
12.98,0.073524023547229,-0.00458242751416684,2.72888517674771,0.0609464746439097,273.911670143239,273.911670143239,260.788691043872
12.99,0.112606560980971,-0.0144703094848675,2.55362727547898,0.179079368982457,271.775371220086,271.775371220086,260.788691043872
13,0.199780160725479,-0.0146461809037422,2.26070961854041,-0.0543681399079923,276.963525747743,268.723515615582,260.788691043872
13.01,0.0932411636823204,-0.043840836366147,2.78683524584295,0.179079368982457,271.775371220086,273.911670143239,260.788691043872
13.02,0.0738171425780216,-0.0822198881261573,2.78577947535221,0.293689413589575,273.911670143204,273.911670143239,260.788691043872
13.03,0.0732309045160024,-0.00452380370776532,2.67163895464872,-0.0564818497508965,273.911670143239,273.876814710479,260.788691043872
13.04,0.112723808593084,-0.0143530618726355,2.66987933716439,-0.056481849748622,271.775371220086,273.961803970459,260.788691043872
13.05,0.103011798041011,-0.014235814260216,2.61087349757984,0.0609464746430753,273.911670143239,276.963525747743,260.788691043872
13.06,0.122259947726916,-0.00452380370776532,2.43631944330509,0.0609464746420323,273.911670143239,273.911670143239,260.788691043872
13.07,0.102894550428592,-0.0145289332908037,2.72853325325175,-0.172501034251105,271.775371220086,278.763946180787,260.788691043872
13.08,0.0541586262487813,-0.0436063411417178,2.72818132975477,0.295803123429142,273.911670143239,278.794639110445,260.788691043872
13.09,0.0828842912620689,0.0346173575321704,2.55503496946756,-0.1746147440909,273.911670143239,273.911670143239,260.788691043872
13.1,0.0247880993676804,-0.014528933291321,2.55221958149061,-0.0557772798034009,276.963525747743,278.794639110445,260.788691043872
13.11,0.170585505264225,0.0438603776351792,1.79358983081719,-0.288520218751148,276.963525747743,278.794639110445,260.788691043872
13.12,0.0639878844136357,-0.043606341141579,2.1999441614708,0.179079368982457,276.963525747743,276.963525747743,260.788691043872
13.13,-0.0141771904534326,-0.189520994648445,2.61052157408046,0.880126465598372,276.963525747743,276.963525747743,260.788691043872
13.14,0.160697623293542,0.01466572217212,2.20451916692509,-0.172501034250291,273.911670143239,271.775371220086,260.788691043872
13.15,0.00530545445681146,-0.00428930848299236,2.26141346553324,0.1776702290883,273.911670143239,271.813085608315,260.788691043872
13.16,0.0832946579056646,-0.0142944380660968,2.4356155963109,0.0609464746414065,273.911670143239,273.911670143239,260.788691043872
13.17,0.0732309045166967,0.00501233542596675,2.55433112247066,-0.172501034250499,273.911670143271,268.723515615582,260.788691043872
13.18,0.0930652922641002,0.00495371161959994,2.37696168022354,0.0623556145363979,273.911670143239,271.775371220086,260.788691043872
13.19,0.112547937174691,0.0247880993676109,2.31830776413618,-0.173910174144239,273.911670143239,273.873359427154,260.788691043872
13.2,0.122201323921135,-0.00469967512634671,2.49532528288676,-0.0557772798034009,271.775371220086,271.775371220086,260.788691043872
13.21,0.112547937174778,0.0533378929622321,2.55292342848563,-0.170387324408847,271.775371220086,268.723515615582,260.788691043872
13.22,0.00559857348841984,-0.0337770829767245,2.84372954444133,0.179079368982457,273.911670143239,273.873835928638,260.788691043872
13.23,0.17105449571332,-0.0435477173357329,2.55362727547794,0.17767022909122,268.723515615582,271.775371220086,260.788691043872
13.24,0.15163047460854,0.01454847455956,2.72923710024439,-0.171091894356342,268.723515615582,271.775371220086,260.788691043872
13.25,-0.0530252326623345,-0.0240064486183409,3.19565304096622,0.0609464746418237,273.911670143239,273.911670143239,260.788691043872
13.26,0.0447397347265829,0.00495371161995942,2.90273538403343,-0.172501034250896,271.775371220086,273.911670143239,260.788691043872
13.27,0.0642810034442201,-0.0437822125601587,2.6101696505867,0.179783938928909,271.785265978153,276.963525747743,260.788691043872
13.28,0.0541586262490937,-0.0140013190349744,2.84513723843116,0.059537334747041,271.775371220086,273.911670143239,260.788691043872
13.29,0.0538655072182456,0.082708419845104,2.84408146794669,-0.639396052041932,276.934095592484,276.963525747743,260.788691043872
13.3,0.0342069908888524,-0.0250030533233483,2.67128703115007,0.18260221871472,273.911670143239,273.911670143239,260.788691043872
13.31,0.0736412711597196,0.0053054544569156,2.43491174931672,-0.0571864196983922,273.911670143239,273.875265432962,260.788691043872
13.32,0.0638120129948494,0.0535137643819093,2.49391758890231,-0.40594854314652,273.911670143239,276.963525747743,260.788691043872
13.33,0.0635775177703699,-0.00493417035096181,2.4949733593912,-0.0543681399109127,273.911670143239,273.96322306133,260.788691043872
13.34,0.0446811109217458,-0.0141771904537797,2.14023447489217,0.0602419046949539,276.963525747743,273.911670143239,260.788691043872
13.35,0.0248467231739951,-0.0141771904534326,2.61087349757797,0.0602419046928679,273.911670143239,273.911670143239,260.788691043872
13.36,0.092830797039605,-0.0144703094848154,2.37801745071263,-0.0550727098573654,273.911670143239,271.724499018395,260.788691043872
13.37,0.132147829697843,-0.0240064486184971,1.90808227502153,0.295098553481229,273.911670143239,268.723515615582,260.788691043872
13.38,0.0542172500556167,0.0148415935903006,2.66917549016782,-0.173205604196326,271.775371220086,271.775371220086,260.788691043872
13.39,0.0835877769362837,-0.0434304697233811,2.43420790232545,0.060241904697457,273.911670143239,268.723515615582,260.788691043872
13.4,0.0639292606074252,0.0440362490532903,2.37731360372042,-0.0557772798034009,271.799718995635,268.723515615582,260.788691043872
13.41,0.0249639707865378,-0.073504482279686,2.72747748275809,0.416049727612675,271.775371220086,271.775371220086,260.788691043872
13.42,0.112254818144333,-0.0242995676493419,2.4373752137922,0.0623556145353549,271.775371220086,271.775371220086,260.788691043872
13.43,0.161459732773151,-0.0338943305893713,2.49426951239826,0.178374799035587,268.723515615582,263.840546648375,260.788691043872
13.44,0.0153105840405754,-0.00499279415793608,2.60946580358918,0.0637647544332665,273.911670143239,273.877330272572,260.788691043872
13.45,0.0825911722325754,0.00512958303817967,2.90836615997144,-0.173205604196326,268.723515615582,271.775371220086,260.788691043872
13.46,0.112841056205744,-0.0336598353645984,2.72782940625737,0.176965659141847,268.723515615582,266.020690348463,260.788691043872
13.47,0.122084076308007,0.0145484745589352,2.26141346553533,-0.0543681399075751,271.775371220086,271.775371220086,260.788691043872
13.48,0.267881482206339,-0.160091843963891,1.67804161612137,0.644565246880459,271.775371220086,276.915036233549,260.788691043872
13.49,0.112606560980971,-0.0232443391383148,2.67023126066035,0.174147379355828,268.723515615582,271.809234463405,260.788691043872
13.5,0.141801216443755,0.00518820684444234,2.20170377895585,-0.0564818497511051,271.775371220086,271.775371220086,260.788691043872
13.51,0.0824739246206368,-0.0530838564699219,2.38083283868021,0.0602419046986685,273.911670143239,273.911670143239,260.788691043872
13.52,0.0643396272503786,-0.0231270915262754,2.61052157408327,0.173442809410835,268.755124954783,271.775371220086,260.788691043872
13.53,0.0928894208453643,0.0246708517550509,2.43631944330509,-0.173910174143822,271.775371220086,271.775371220086,260.788691043872
13.54,0.0927721732338199,-0.0434890935297759,2.43702329029473,0.0602419046990857,271.775371220086,278.765953830195,260.788691043872
13.55,0.112430689562496,0.0245536041427338,2.37766552721668,-0.172501034249873,271.775371220086,273.911670143239,260.788691043872
13.56,-0.159857348736567,0.03414836708226,3.42710139384256,-0.171796464301335,273.911670143239,268.723515615582,260.788691043872
13.57,0.0442707442779782,-0.0236547057826244,2.43526367281495,0.0595373347538645,273.911670143239,273.911670143239,260.788691043872
13.58,0.0736998949656525,0.0147829697843329,2.49321374190886,-0.172501034250082,271.775371220086,271.775371220086,260.788691043872
13.59,0.151513226996032,-0.024065072424673,2.02574203069335,0.17837479903517,271.775371220086,268.770757154526,260.788691043872
13.6,0.00542270206975334,0.0248467231739951,2.72747748275767,-0.174614744092986,271.775371220086,271.808360880729,260.788691043872
13.61,0.0736412711594766,-0.0532597278879405,2.31760391714345,0.0609464746434925,273.911670143239,268.723515615582,260.788691043872
13.62,0.141683968831438,-0.0628544908273972,2.08474787027738,0.411822307927076,271.775371220086,265.976845571528,260.788691043872
13.63,0.0250225945929393,-0.0530838564682326,2.61016965058295,0.294393983530395,271.775371220086,271.775371220086,260.788691043872
13.64,0.132089205891719,-0.0241823200371289,2.49321374190917,0.061651044589528,271.762822788986,268.723515615582,260.788691043872
13.65,0.170761376681902,-0.11118004836368,2.32041930511748,0.527136922478769,268.723515615582,263.873139225927,260.788691043872
13.66,0.0831774102930698,0.024377732723564,2.37731360372094,-0.054368139907158,271.775371220086,271.775371220086,260.788691043872
13.67,0.170761376682735,0.00518820684428613,2.6140408090468,-0.173205604196326,265.976845571528,268.723515615582,260.788691043872
13.68,0.14209433547486,-0.0342460734265308,2.4935656654047,0.0630601844832677,268.723515615582,268.723515615582,260.788691043872
13.69,0.160990742322911,0.0341483670820864,2.02750164818048,-0.288520218745516,271.775371220086,271.775371220086,260.788691043872
13.7,0.102660055204264,-0.0144116856786916,2.61263311506148,-0.0557772798034009,268.723515615582,271.775371220086,260.788691043872
13.71,0.112723808593358,-0.0826302547691629,2.55257150498885,0.413231447821441,268.723515615582,273.911670143239,260.788691043872
13.72,0.14133222599348,0.0149588412028953,2.37977706820195,-0.0564818497513137,268.723515615582,271.775371220086,260.788691043872
13.73,0.0537482596060013,-0.0244754390675745,2.43631944330321,-0.0536635699665459,273.911670143239,273.911670143239,260.788691043872
13.74,0.112547937174796,0.122201323920879,2.20311147294151,-0.524786007428448,268.723515615582,271.775371220086,260.788691043872
13.75,0.0732309045159156,0.014958841202878,2.37836937421232,-0.173205604196326,271.775371220086,271.775371220086,260.788691043872
13.76,0.0446811109205094,-0.0148220523212055,2.4921579714219,-0.0536635699671116,271.775371220101,273.911670143239,260.788691043872
13.77,0.0347346051442792,-0.0238305772001778,2.55151573449934,0.0602419046966226,271.775371220086,268.769293449573,260.788691043872
13.78,0.0748137472846258,-0.00487554654523719,2.0187035607517,0.0623556145370236,273.911670143239,271.729593386036,260.788691043872
13.79,0.0637533891887934,-0.0436649649479441,2.37660975672758,0.179079368982457,271.775371220086,271.775371220086,260.788691043872
13.8,0.0734067759349119,0.0047778402012285,2.31901161112932,-0.171091894356968,271.775371220086,268.68231556499,260.788691043872
13.81,0.0247880993675415,0.0149588412028606,2.43491174931672,0.0609464746420323,271.775371220086,266.018045622173,260.788691043872
13.82,0.0926549256217078,-0.0144116856786916,2.55503496946137,-0.0557772798034009,268.723515615582,268.723515615582,260.788691043872
13.83,0.0443293680842045,-0.0533183516940123,2.61052157408358,0.178374799036213,271.775371220086,265.976845571528,260.788691043872
13.84,0.0834705293243485,-0.0626786194085919,2.2603576950428,0.293689413586237,268.723515615598,268.723515615582,260.788691043872
13.85,0.122201323920463,0.015193336428189,2.31936353462871,-0.057890989648391,268.723515615582,271.729593386058,260.788691043872
13.86,0.113016927623838,-0.00475829893250358,2.84443339144062,-0.0550727098573654,265.976845571563,265.976845571528,260.788691043872
13.87,0.161694227997994,0.043508634797395,2.55186765799497,-0.170387324408012,265.976845571528,260.834468877932,260.788691043872
13.88,0.0537482596050988,-0.0437822125603149,2.43667136680343,0.296507693375386,271.775371220086,271.729593386058,260.788691043872
13.89,0.162163218446637,-0.00469967512637976,2.54975611701836,-0.0557772798034009,265.976845571528,266.01804562213,260.788691043872
13.9,0.132265077310264,-0.053611470724857,2.67023126066035,0.179783938929535,265.976845571528,266.018045622183,260.788691043872
13.91,0.0832946579056646,-0.0242409438434263,2.61157734457299,0.061651044589528,268.723515615582,273.879625659415,260.788691043872
13.92,0.0448569823390932,0.00477784020154091,2.90167961354346,-0.171091894358845,268.723515615582,271.807415703891,260.788691043872
13.93,0.0639878844135663,0.0053054544567594,2.3776655272171,0.0609464746426581,268.723515615609,273.911670143239,260.788691043872
13.94,4.55806932265039,0.043801753827962,7.12898465379173,-1.11051848949601,271.775371220086,291.839795891946,1712.86158766684
13.95,4.57743471994955,0.0050709592320889,7.77523350123778,-1.58234549691146,289.781319286659,383.586205002526,1712.86158766684
13.96,4.69433058941301,0.0831187864870849,7.60103137046329,-2.75733331078761,315.722091924855,488.643282331745,1712.86158766684
13.97,4.62617064412803,0.0337966242444063,8.53843825737491,-2.99007624973077,367.90882276196,584.790467223901,1712.86158766684
13.98,4.58767434475671,0.112430689562704,9.3564257711234,-3.46190325714392,454.886707490322,660.809138476515,1712.86158766684
13.99,4.51939715186019,-0.0337770829770369,10.2948884285207,-2.99289452951992,577.87648835154,731.752573858702,1712.86158766684
14,4.49055423923533,-0.0428442316600602,11.1135797892628,-3.3465886425962,671.873640970551,802.679224035255,1712.86158766684
14.01,4.44152519602266,-0.151376438115012,12.0530982171579,-2.75310589111359,775.941917084176,883.854005331728,1712.86158766684
14.02,4.51945577566627,-0.140726446664454,12.4060774841692,-2.52529494178715,862.919801812459,972.502781003364,1712.86158766684
14.03,4.6940960941874,-0.10252326632335,12.2353945883625,-3.34306579285788,966.988077925988,1045.60693015375,1712.86158766684
14.04,4.57807958181638,0.0726446664563881,13.461496050247,-4.04481745943684,1050.91410705002,1134.72111380534,1712.86158766684
14.05,4.50956789369552,0.0443293680842392,14.3420086385487,-3.69816904582352,1131.78828056923,1220.75139736836,1712.86158766684
14.06,4.61692762402608,0.00507095923193437,14.5769762263947,-4.16576863355587,1231.88914439696,1293.72279079992,1712.86158766684
14.07,4.48008011920174,0.0541000024424699,15.8097642347172,-4.75361482546573,1317.951472444,1372.80705100727,1712.86158766684
14.08,4.59685874105384,-0.0623855003787538,15.8705296917849,-4.28812894757251,1385.70266686409,1463.67910348685,1712.86158766684
14.09,3.70737927159813,0.0241432374989993,15.750406471639,-4.16365492371401,1482.7516750872,1542.79998596148,1712.86158766684
14.1,2.34107330418641,-0.0821612643182806,15.4546734267201,-2.75874245068573,1552.94435399088,1597.76085354301,1712.86158766684
14.11,1.53052101907663,-0.217425926379262,14.6953398290585,-1.3573528273701,1597.80663137725,1631.90959182954,1712.86158766684
14.12,1.11769217616322,-0.072449253767201,14.6963955995508,-1.46773545230685,1641.75335208184,1657.92818678577,1712.86158766684
14.13,0.737809912308228,0.0834119055182941,14.4017183251277,-1.81861128559398,1657.92818678577,1673.71085804454,1712.86158766684
14.14,0.580190038838915,0.13945626419908,14.5126915343656,-1.92194821106161,1688.75192839089,1679.05923499139,1712.86158766684
14.15,0.23079215418157,-0.130428198049498,14.8667265718627,-0.179546733720032,1678.98599045686,1683.86895942405,1712.86158766684
14.16,0.191416497717729,0.0146070983651284,14.0501467521007,-0.876366410657653,1683.86895942406,1694.80986176623,1712.86158766684
14.17,0.307433010088623,0.0528102787082285,14.2236450358855,-1.22442396416606,1691.80378399562,1691.75800616167,1712.86158766684
14.18,0.277593492756707,0.160463128067866,14.2801874109901,-1.57811807723024,1701.87490749047,1686.99405956306,1712.86158766684
14.19,0.268115977428023,0.131092601184802,14.5169146163182,-1.2258331040452,1691.80378399576,1699.73860856747,1712.86158766684
14.2,0.0153692078453414,-0.169100368843122,13.4077690631053,0.288757423973364,1694.85563960052,1696.91411620545,1712.86158766684
14.21,0.171347614743973,0.141449473606734,14.3420086385485,-1.34607970823186,1688.75192839126,1699.69740851682,1712.86158766684
14.22,0.0929480446515402,0.101780698109495,14.6321109075091,-0.990271885311431,1696.99193852342,1701.8428630068,1712.86158766684
14.23,0.0636361415766152,-0.0438408363661784,14.3391932505799,-0.524081437483872,1701.87490749049,1696.91411620545,1712.86158766684
14.24,0.123256552432045,-0.0233029629444907,13.581619270393,-0.412994242608813,1688.75192839138,1696.9141162055,1712.86158766684
14.25,0.229209311413311,0.0828842912618259,14.1049295097183,-1.11122305944434,1699.73860856745,1694.85563960027,1712.86158766684
14.26,0.297017513863708,-0.00411343706559522,14.1077448976958,-0.411585102709332,1696.99193852341,1699.69740851686,1712.86158766684
14.27,0.0150174650089323,-0.188876132782731,13.2335669323306,0.408299458196689,1696.99193852358,1699.73860856747,1712.86158766684
14.28,0.122142700114426,-0.0917560272587439,13.4688864436825,-0.1774330238813,1691.8037839958,1704.84894077725,1712.86158766684
14.29,0.074520628250182,-0.0722147585445222,13.1724495517617,-0.177433023867653,1691.80378399578,1699.69740851685,1712.86158766684
14.3,0.180883753877705,0.0633430225456837,13.8151791642522,-0.87636641066099,1694.85563960027,1696.95989403957,1712.86158766684
14.31,0.0447397347281299,-0.0245340628746008,13.6367539515115,-0.640805191925551,1701.87490749064,1691.88160631365,1712.86158766684
14.32,0.104125650355769,0.0346759813377107,13.9307273789459,-1.11404133923019,1688.75192839133,1694.80986176624,1712.86158766684
14.33,0.113661789491513,-0.101233542587932,13.5250768952834,0.173442809412504,1683.86895942428,1699.66536403294,1712.86158766684
14.34,0.122084076308267,-0.0250030533243203,14.1593603438434,-0.637986912137029,1709.80973206226,1697.03313857407,1712.86158766684
14.35,0.103363540879368,0.0155450792660774,13.5844346583772,-0.411585102723834,1688.75192839127,1697.03313857405,1712.86158766684
14.36,0.0254915850407843,-0.121243801754123,13.6999828730552,-0.176023883980468,1691.80378399586,1699.73860856747,1712.86158766684
14.37,0.112841056205814,0.0724101712292276,13.2908131544354,-1.22371939420897,1694.85563960034,1696.91411620552,1712.86158766684
14.38,0.219555924666932,0.120852976375224,13.987621677541,-1.4571669030869,1701.87490749059,1691.92280636424,1712.86158766684
14.39,0.268291848848581,0.0731722807104861,14.1628795788196,-0.99379473505475,1699.7386085675,1697.0331385741,1712.86158766684
14.4,-0.02330296294397,-0.170272844963978,13.2300476973667,0.1776702290883,1699.73860856757,1696.99193852342,1712.86158766684
14.41,0.190713012042161,0.150575246095066,13.9321350729312,-1.45998518288168,1694.85563960029,1701.8428630068,1712.86158766684
14.42,0.141859840250174,-0.00499279415689471,14.1042256627332,-0.524081437483455,1701.87490749052,1701.92068532472,1712.86158766684
14.43,0.209257676053851,0.0337966242453609,13.2876458429631,-0.874252700819546,1707.97861869932,1699.69740851682,1712.86158766684
14.44,0.054686240505718,-0.0820440167061024,13.6985751790735,-0.17672845393589,1694.85563960027,1694.80986176623,1712.86158766684
14.45,0.189950902563187,0.0538068834120854,13.9303754554491,-0.994499305001182,1704.9267630951,1696.99193852342,1712.86158766684
14.46,0.151454603189943,0.0244949803364712,14.4554453122586,-0.524786007428239,1699.73860856732,1699.73860856747,1712.86158766684
14.47,-0.0330735973013642,-0.188289894717015,13.2890535369539,0.522204932838373,1699.73860856747,1699.69740851684,1712.86158766684
14.48,0.103363540877338,-0.0626199956038913,14.1649911197986,-0.410880532764657,1694.8556396004,1704.88098526103,1712.86158766684
14.49,0.00559857348758675,-0.00534453699436656,14.2225892653938,-0.404539403248877,1701.87490749045,1699.73860856747,1712.86158766684
14.5,0.297252009084785,0.111727203887031,13.8727773098492,-1.22653767399416,1699.73860856726,1696.99193852342,1712.86158766684
14.51,0.0732309045168619,-0.0052859131870635,14.1049295097274,-0.873548130881317,1707.97861869956,1694.92888413483,1712.86158766684
14.52,-0.0519113803461555,0.141566721219329,15.097471077753,-1.1119276293933,1694.85563960043,1699.73860856747,1712.86158766684
14.53,0.219673172280048,0.0729964092910212,13.4109363745894,-0.758938086265975,1688.75192839153,1704.92676309513,1712.86158766684
14.54,0.21926280563898,0.0528689025152926,14.3325067041585,-1.10629106983276,1714.99788658992,1699.77065305135,1712.86158766684
14.55,0.169823395783782,-0.0731527394416241,13.5886577403239,-0.172501034249873,1696.99193852339,1699.77065305133,1712.86158766684
14.56,0.103187669460008,-0.0238305771996571,13.6399212629853,-0.409471392877175,1696.99193852362,1701.84286300679,1712.86158766684
14.57,0.141977087862336,0.199076675055492,14.5137473048599,-1.8101564462451,1699.73860856752,1696.99193852342,1712.86158766684
14.58,0.15092698893488,0.053396516768946,13.9883255245423,-0.993090165108089,1707.97861869948,1697.06518305795,1712.86158766684
14.59,0.151806346027172,0.0346759813383983,14.3409528680573,-0.87918469044847,1694.85563960057,1697.03313857407,1712.86158766684
14.6,0.0254915850434572,-0.276460099167015,12.9441685103814,0.758470721515467,1688.7519283913,1699.73860856747,1712.86158766684
14.61,0.121556462053674,0.062580913066317,14.102114121754,-0.754006096646647,1714.99788658983,1697.0331385741,1712.86158766684
14.62,0.0548621119235167,0.170292386232217,14.4557972357543,-1.34326142844313,1696.99193852338,1704.92676309513,1712.86158766684
14.63,0.0256088326560866,-0.00493417035182962,14.1618238083156,-0.758233516315977,1701.87490749061,1701.84286300681,1712.86158766684
14.64,0.016893426804825,-0.0525562422144547,13.6957597910989,-0.412289672658397,1691.80378399586,1696.95989403956,1712.86158766684
14.65,0.151454603189873,-0.1602677153807,14.1063372037083,0.0574236249070572,1701.87490749076,1699.77065305132,1712.86158766684
14.66,0.160756247097583,0.0440948728593274,14.3437682560349,-0.877775550553896,1696.99193852342,1699.7706530513,1712.86158766684
14.67,-0.0527321136330518,-0.21748455018601,13.0003589619612,0.638928687312592,1696.99193852333,1704.92676309513,1712.86158766684
14.68,0.131327096411137,0.00624343535585125,14.1734372837188,-0.649260031289867,1691.80378399622,1701.87490749063,1712.86158766684
14.69,0.132206453504123,-0.0050514179642161,14.2229411888868,-0.52337686753137,1699.73860856747,1701.92068532466,1712.86158766684
14.7,0.0636947653827026,-0.0435477173357279,13.9303754554491,-0.291338498534893,1704.92676309506,1701.80166295621,1712.86158766684
14.71,0.0839395197737902,-0.0042893084830965,13.7010386435489,-0.762460936001576,1691.80378399596,1694.8098617662,1712.86158766684
14.72,0.199897408337813,0.189540535916578,13.5819711938934,-1.69413726172109,1701.87490749063,1699.7706530513,1712.86158766684
14.73,0.220024915117676,0.228036835293438,13.3501709175063,-1.57389065756404,1691.80378399581,1704.88098526112,1712.86158766684
14.74,0.121790957277648,0.0425706538989974,14.4498145363131,-0.986749035586886,1717.74455663353,1697.03313857401,1712.86158766684
14.75,0.0549793595368231,-0.0147048047100049,13.9886774480351,-0.40735768303448,1696.99193852343,1701.96646315871,1712.86158766684
14.76,0.0247880993671977,0.014724345978395,13.8176426287236,-0.876366410663036,1699.73860856747,1704.8489407773,1712.86158766684
14.77,0.170878624294636,0.101428955274731,14.1642872728038,-1.2237193942146,1701.87490749068,1699.69740851688,1712.86158766684
14.78,0.102484183785064,0.0139622364966903,13.6374577985057,-0.755415236528497,1709.80973206232,1694.96092861858,1712.86158766684
14.79,0.161401108967095,0.121908204890959,13.8165868582348,-1.22865138384224,1696.99193852345,1701.87490749063,1712.86158766684
14.8,-0.0423166174061955,0.0147243459781397,14.6918205940934,-0.290633928589255,1691.80378399585,1704.88098526114,1712.86158766684
14.81,0.1410391069626,0.100256479147742,14.3342663216122,-1.09994994028483,1717.74455663353,1701.96646315855,1712.86158766684
14.82,0.10307042184676,-0.0234788343644562,13.8158830112429,-0.294861348260582,1696.99193852339,1701.87490749063,1712.86158766684
14.83,0.306964019639146,0.0432155157675222,13.4074171396122,-0.872843560930187,1699.73860856747,1699.73860856747,1712.86158766684
14.84,0.161107989935784,-0.0438408363664561,13.348411300033,-0.40665311308761,1701.8749074907,1701.84286300685,1712.86158766684
14.85,0.209140428439035,0.0822394293919994,14.0466275171259,-0.990271885308511,1709.80973206227,1694.92888413471,1712.86158766684
14.86,0.258228095459526,0.0925376780089859,14.2830027989652,-0.876366410661825,1699.7386085675,1704.92676309513,1712.86158766684
14.87,0.0642223796384781,-0.13984708957067,12.9968397270048,0.171329099564594,1701.87490749041,1699.73860856747,1712.86158766684
14.88,0.210430152177959,0.0738757663851174,14.0490909816085,-0.998022154740141,1694.85563960035,1701.84286300681,1712.86158766684
14.89,0.190713012042334,0.0543344976671006,14.0459236701412,-0.763165505945109,1701.8749074906,1707.97861869963,1712.86158766684
