t,iq,id,vq,vd,omega,omega_obs,r
11.09,0.112606560980971,-0.0914629082274857,18.8049851136442,-0.412289672667278,2324.75863637013,2332.92082418445,2332.99864650204
11.1,0.151806346027376,-0.052145875566836,19.0940316121168,-0.884821250039082,2327.81049197443,2337.95486000368,2332.99864650204
11.11,0.22903343999236,0.129040767957731,19.080306595691,-1.91772079130077,2355.88756353538,2329.94679089753,2332.99864650204
11.12,0.102953174235578,0.0730550330950583,18.7438677330886,-1.34678427817479,2329.94679089755,2340.88769323979,2332.99864650204
11.13,0.160697623294423,0.247284984981054,19.2060605918489,-2.27705146403593,2342.76458443636,2330.06581326577,2332.99864650204
11.14,0.025374337428765,-0.131893793204492,18.392296160045,-1.34467056834055,2332.99864650218,2337.83583763534,2332.99864650204
11.15,0.200131903563286,-0.0628544908272641,18.9191256343445,-0.995908444894128,2329.94679089761,2327.7647141405,2332.99864650204
11.16,0.15215808886522,-0.13920222769846,18.3940557775407,-0.770915775385617,2324.7586363702,2337.8083709348,2332.99864650204
11.17,0.229561054250201,0.141097730766682,19.5569283178521,-1.93181219029283,2334.8297598645,2327.84253645818,2332.99864650204
11.18,0.0837636483575576,0.0734067759342557,18.9770757034425,-1.81790671564771,2327.81049197442,2342.73711773607,2332.99864650204
11.19,0.277358997535888,0.257055619340739,19.0919200711386,-2.39588892832431,2337.88161546922,2327.88831429209,2332.99864650204
11.2,0.0646913700868011,-0.306065121278627,18.4495423821461,-0.529717997051442,2329.94679089769,2337.80837093498,2332.99864650204
11.21,0.142680573537039,-0.0810474120013747,18.6816945820194,-1.12038246875783,2329.94679089742,2327.71893630661,2332.99864650204
11.22,0.14133222599329,-0.0620337575385915,18.6297272123813,-1.23569708331781,2329.94679089766,2337.92739330328,2332.99864650204
11.23,0.248633332516099,-0.0135323285829542,18.8000581846848,-0.882707540197906,2334.82975986462,2334.82975986474,2332.99864650204
11.24,0.102308312364312,0.0447397347301456,19.1523336047074,-1.35030712792635,2334.8297598647,2340.88769323977,2332.99864650204
11.25,0.181059625296027,0.0925963018160683,18.8562486363026,-1.46350803262934,2334.82975986474,2334.87553769869,2332.99864650204
11.26,0.0443293680841037,-0.0728009966049439,18.6258560539035,-1.22935595378704,2334.82975986477,2329.99256873146,2332.99864650204
11.27,0.132499572534908,-0.0524976184074174,18.8035774196516,-1.35242083775237,2324.75863636997,2327.76471414048,2332.99864650204
11.28,0.141859840250016,0.00548132587576566,18.7438677330778,-1.34960255796878,2329.94679089763,2345.84848452479,2332.99864650204
11.29,0.171523486163413,-0.00364444661204863,19.3830781105803,-1.35382997766603,2329.94679089743,2337.88161546924,2332.99864650204
11.3,0.0832946579056646,0.131385720213968,18.6845099700017,-1.69766011145445,2332.99864650206,2337.88161546924,2332.99864650204
11.31,0.20943354747553,0.140394245100628,19.148110522758,-2.27916517388077,2342.76458443643,2324.80441420384,2332.99864650204
11.32,0.0247294755611243,-0.228427660667104,18.04283612799,-0.176023883978045,2334.82975986482,2330.02003543182,2332.99864650204
11.33,-0.032897725884681,-0.0823957595446213,19.0933277651216,-0.996613014839766,2329.9467908975,2329.9147464138,2332.99864650204
11.34,0.123139304820618,-0.0901145606838053,18.3944077010327,-0.421449081984982,2321.70678076623,2342.73711773613,2332.99864650204
11.35,0.248222965872463,0.0349104765641299,19.677403461512,-2.05417250432873,2334.8297598644,2332.99864650204,2332.99864650204
11.36,0.23933168860855,-0.072156134733049,19.2095798268019,-0.765279215807898,2327.8104919743,2340.88769323976,2332.99864650204
11.37,0.277652116556995,0.18737145507022,19.3202011124985,-2.50556698318618,2345.81644004087,2321.75255859934,2332.99864650204
11.38,0.0833532817117206,-0.169686606904654,18.160847807155,-0.412289672653511,2329.94679089753,2327.88831429208,2332.99864650204
11.39,0.054979359534786,0.00495371161975115,18.8583601772756,-1.69836468141186,2329.94679089746,2329.9147464138,2332.99864650204
11.4,0.0162485649398965,-0.169276240257923,19.0954393061036,-0.0635275492237788,2319.87566740345,2340.93347107375,2332.99864650204
11.41,0.209785290308512,-0.0144116856786916,19.0929758416241,-1.46491717251853,2332.99864650191,2333.02611320246,2332.99864650204
11.42,0.132265077310642,-0.0914042844181813,19.7894324412135,-0.414403382526361,2334.8297598645,2337.83583763525,2332.99864650204
11.43,0.219086934213492,0.0139622364928292,18.9152544758682,-1.69413726170122,2342.76458443636,2329.99256873151,2332.99864650204
11.44,0.0439776252478368,-0.101643909232358,18.4523577701096,-0.64503261160245,2334.82975986473,2329.94679089753,2332.99864650204
11.45,0.0354967146237452,-0.169510735485028,18.2778037158405,-0.647850891390427,2324.75863636994,2327.71893630655,2332.99864650204
11.46,-0.0811646596137993,-0.111473167394715,19.8509017453007,-0.528308857163503,2327.81049197487,2334.87553769863,2332.99864650204
11.47,-0.0324287354317894,-0.285820366881828,17.8085723871583,0.287348284049547,2327.81049197507,2334.80229316432,2332.99864650204
11.48,0.239214440995959,0.0932411636832477,19.8505498217885,-1.34960255797304,2329.94679089725,2329.91474641373,2332.99864650204
11.49,0.238804074350066,0.159583770966135,18.9749641624515,-2.39588892825971,2337.88161546916,2332.95286866806,2332.99864650204
11.5,0.121908204891375,-0.189872737488508,17.6933760959291,-0.0564818497479962,2334.82975986474,2324.8364586876,2332.99864650204
11.51,0.0160140697123399,-0.0338943305894738,18.8587121007721,-1.58234549691146,2329.94679089752,2334.82975986474,2332.99864650204
11.52,0.0455018442078283,-0.0327804782720135,18.7424600390875,-0.766688355681098,2324.75863637043,2337.92739330314,2332.99864650204
11.53,-0.0233615867494283,-0.383233591436148,17.7492146240731,0.638224117338304,2334.82975986531,2342.69133990198,2332.99864650204
11.54,0.163218446964105,0.121966828694851,19.7848574357465,-1.69836468140652,2327.81049197423,2337.80837093483,2332.99864650204
11.55,0.345167199970516,0.188426683590381,19.0315065375492,-2.86207937608403,2345.8164400407,2329.91474641374,2332.99864650204
11.56,0.121732333473554,-0.276635970594818,17.9887572173368,-0.0621184093028817,2329.94679089756,2327.81049197438,2332.99864650204
11.57,-0.0622682527676234,-0.0151151713515725,19.4972186313079,-1.69554640163181,2340.93347107363,2333.0261132024,2332.99864650204
11.58,0.00671242580450493,0.0249053469796917,19.2699933603768,-0.996613014839766,2319.87566740321,2334.87553769865,2332.99864650204
11.59,0.0346759813384744,-0.227372432151881,17.7520300120485,0.287348284057682,2332.99864650261,2337.8358376352,2332.99864650204
11.6,0.172051100420213,-0.0425511126273917,19.6173418514342,-0.41510795246737,2321.70678076533,2334.87553769876,2332.99864650204
11.61,0.102366936171198,-0.0638510955350435,19.6155822339378,-1.3439659983778,2342.76458443624,2334.82975986474,2332.99864650204
11.62,0.219497300858552,0.120794352563331,19.1498701402164,-1.57459522745252,2334.82975986471,2327.88831429212,2332.99864650204
11.63,0.0250225945913873,-0.160091843964387,18.3343460909454,-0.88059383033478,2334.82975986472,2337.88161546924,2332.99864650204
11.64,0.0746964996700858,-0.0433132221110003,19.2078202093245,-1.11474590917854,2327.81049197446,2334.82975986474,2332.99864650204
11.65,-0.0714526490611073,-0.285468624047019,17.8085723871516,-0.0670503989603143,2329.94679089841,2337.83583763519,2332.99864650204
11.66,0.346105180876108,0.141449473605776,19.326535735481,-1.58164092696315,2327.81049197403,2329.91474641372,2332.99864650204
11.67,0.209609418888531,0.140980483153882,18.9742603154567,-2.16525969917998,2337.88161546908,2329.99256873153,2332.99864650204
11.68,0.248867827740692,0.0916583209084211,19.2664741253953,-1.69272812180043,2332.99864650196,2324.88223652161,2332.99864650204
11.69,0.0256674564574138,-0.160678082025121,18.8007620316763,-0.642918901768038,2329.94679089753,2340.93347107375,2332.99864650204
11.7,-0.00352719900387177,-0.0912870368114176,18.8032254961521,-0.648555461336482,2324.75863636994,2333.02611320239,2332.99864650204
11.71,-0.0329563496899561,-0.208827768141799,17.5736047993036,-0.0600046994859918,2334.82975986549,2334.82975986474,2332.99864650204
11.72,0.268291848846654,-0.0518527565360626,19.2689375898862,-0.416517092359881,2327.81049197417,2334.80229316432,2332.99864650204
11.73,0.199428417885626,0.188602555012306,19.4968667077748,-2.15891856963894,2345.81644004053,2334.82975986474,2332.99864650204
11.74,0.287305503303429,-0.0344219448473187,18.6290233654008,-0.993794735046446,2329.94679089752,2324.83645868764,2332.99864650204
11.75,0.112606560980971,-0.0450133124860879,18.5650905968397,-0.870729851107942,2337.88161546924,2345.770662207,2332.99864650204
11.76,0.103773907519988,-0.00411343706543901,18.9795391679085,-1.70259210108694,2319.87566740281,2332.92082418437,2332.99864650204
11.77,-0.00317545616581717,-0.238374166442406,17.8693378442141,-0.527604287215153,2321.70678076651,2337.88161546924,2332.99864650204
11.78,0.327208774028973,0.112137570530857,19.2095798268047,-2.04994508464,2324.75863636973,2327.81049197438,2332.99864650204
11.79,0.0440362490528267,-0.0441339553985561,19.0297469200648,-0.992385595151078,2345.81644004074,2333.02611320245,2332.99864650204
11.8,0.248164342063582,0.208436942758868,18.9756680094485,-2.16173684942634,2337.88161546911,2324.80441420386,2332.99864650204
11.81,-0.0035271990065099,-0.110476562695424,18.271821016403,-0.297679628033123,2334.82975986476,2342.64556206816,2332.99864650204
11.82,0.0161899411302304,-0.0821612643209351,20.0258077230863,-0.763870075888115,2327.81049197442,2334.82975986474,2332.99864650204
11.83,-0.0507975280290668,-0.333501062555939,17.6326106388828,0.281711724499459,2319.87566740414,2340.88769323967,2332.99864650204
11.84,0.35581719142942,0.0250812183987797,19.5600956293407,-1.70259210109445,2329.94679089702,2329.9147464137,2332.99864650204
11.85,0.0441534966655917,-0.0246513104877723,18.3318826264787,-1.46209889272446,2340.93347107379,2334.80229316433,2332.99864650204
11.86,0.306143286344337,0.208143823727893,19.0308026905548,-2.62863186720439,2345.81644004061,2321.75255859937,2332.99864650204
11.87,0.0253157136267857,-0.101643909226358,18.3930000070607,-0.529013427129175,2329.94679089758,2340.81444870544,2332.99864650204
11.88,0.336979408388658,0.0828842912632722,18.9194775578352,-1.81579300580687,2321.70678076541,2332.99864650204,2332.99864650204
11.89,-0.012066733432978,-0.324316666259921,17.5778278812551,0.636110407521414,2313.77195619389,2337.92739330315,2332.99864650204
11.9,0.288008988982977,0.00542270206932777,19.4434916441607,-1.701182961199,2327.81049197462,2332.99864650204,2332.99864650204
11.91,0.0147829697839892,-0.00505141796444742,18.9131429348895,-1.34467056833236,2345.81644004076,2332.99864650204,2332.99864650204
11.92,0.364473973463507,-0.102406018711014,18.158384342704,-0.877775550553896,2342.76458443625,2334.80229316434,2332.99864650204
11.93,0.112665184787458,-0.0734458584747134,18.4474308411635,-0.756119806458591,2337.88161546924,2337.80837093489,2332.99864650204
11.94,0.179652653951532,0.129978748875053,19.1445912877982,-1.92335735097338,2353.75126461263,2334.80229316437,2332.99864650204
11.95,-0.0419062507641102,-0.227724174992765,18.0449476689729,0.288757423968775,2319.87566740277,2334.82975986474,2332.99864650204
11.96,0.356403429492167,-0.130428198049463,19.0947354591091,-1.35382997764949,2321.70678076589,2332.95286866798,2332.99864650204
11.97,-0.101761156841657,-0.0340115782018603,19.846678663325,-1.22935595378458,2345.81644004048,2329.99256873157,2332.99864650204
11.98,0.239273064802341,0.0824153008099272,19.1470547522381,-1.69625097155867,2337.88161546924,2334.80229316434,2332.99864650204
11.99,0.180121644392983,0.130916729761988,19.2685856663868,-1.69484183165308,2334.82975986465,2334.80229316435,2332.99864650204
12,0.15174772222072,0.0132587508285036,19.2562683440448,-1.69061441202465,2350.69940900816,2334.80229316437,2332.99864650204
12.01,-0.109948948437691,-0.197884657663613,17.9283436837861,0.0517870653505913,2319.87566740279,2333.02611320239,2332.99864650204
12.02,0.162045970834927,0.05368963579947,19.1502220637255,-2.16878254892942,2327.81049197465,2332.99864650204,2332.99864650204
12.03,0.0538068834115127,-0.0630889860520263,18.3410326374079,-1.11404133923562,2324.75863637016,2333.02611320246,2332.99864650204
12.04,0.277358997527981,0.0241432374977647,19.2043009743357,-1.69695554150865,2345.81644004055,2334.75651533032,2332.99864650204
12.05,0.122611690565215,-0.0915801558364957,19.0908643006332,-0.647850891417889,2332.9986465018,2337.80837093487,2332.99864650204
12.06,0.199311170281174,0.0992012506513646,19.3166818776137,-2.2671874848262,2355.88756353439,2329.99256873149,2332.99864650204
12.07,-0.0416131317353573,-0.187996775693673,17.7548453999941,-0.0663458289848469,2313.77195619376,2329.99256873147,2332.99864650204
12.08,0.113016927624093,0.200425022594573,19.3265357354847,-2.17160082871552,2327.81049197454,2333.11766887063,2332.99864650204
12.09,0.0744033806409336,0.0934170351015821,18.6873253579724,-1.58586834664904,2321.70678076566,2327.81049197438,2332.99864650204
12.1,0.189775031140841,0.111492708660693,19.0915681476335,-1.92969848045061,2340.93347107348,2337.88161546924,2332.99864650204
12.11,0.0342069908878177,0.0632257749310385,19.5593917823373,-1.11051848949106,2337.88161546869,2340.84191540576,2332.99864650204
12.12,0.140980483151939,0.118918390754648,19.1431835937402,-2.15116830015496,2353.75126461166,2334.92131553267,2332.99864650204
12.13,-0.00311683236279843,-0.062854490828479,17.9276398367894,-0.761051796106188,2321.70678076575,2333.0261132024,2332.99864650204
12.14,0.172226971836015,-0.0809301643911718,18.6841580464959,-0.653487450962,2321.70678076567,2334.87553769882,2332.99864650204
12.15,0.0938860255513149,0.0250225945924286,18.9163102463685,-1.46773545230776,2329.94679089753,2329.99256873159,2332.99864650204
12.16,0.131444344022086,-0.150555704827348,18.7431638860849,-0.762460936005897,2337.88161546924,2337.83583763522,2332.99864650204
12.17,0.267822858394346,0.149813136609921,18.8594159477682,-1.80874730630508,2334.82975986413,2329.99256873154,2332.99864650204
12.18,0.160932118514772,0.158411294835847,19.2004298158386,-2.27071033440992,2350.69940900728,2334.94878223308,2332.99864650204
12.19,-0.119426463768589,-0.363399203699376,17.9269359897936,0.754947871830234,2319.87566740278,2334.80229316437,2332.99864650204
12.2,0.17105449571321,0.0732895283227271,18.8611755652467,-1.58164092696541,2327.81049197457,2334.92131553291,2332.99864650204
12.21,0.0740516378031394,-0.101116294974156,18.5124193801983,-0.531831706898996,2324.75863637009,2329.99256873159,2332.99864650204
12.22,0.0732895283220461,-0.266923960034333,19.1474066757428,-0.296975058122168,2342.76458443621,2342.691339902,2332.99864650204
12.23,0.229033439992846,-0.131659297979921,18.7438677330828,-0.758938086262678,2332.99864650184,2332.95286866803,2332.99864650204
12.24,0.219086934213787,0.196614475173452,19.1400162822621,-2.26718748466378,2355.88756353409,2337.92739330323,2332.99864650204
12.25,0.143149563982364,-0.00446517990224397,18.7466831210321,-1.23076509367727,2313.77195619458,2327.81049197438,2332.99864650204
12.26,0.3066709006096,0.0334448814099434,18.3880730780886,-1.57670893734635,2342.76458443644,2334.92131553294,2332.99864650204
12.27,0.0744620044460698,0.0836464007427299,18.7452754270609,-1.82072499543072,2321.7067807658,2327.81049197438,2332.99864650204
12.28,0.170175138618517,-0.0625613717954911,18.8583601772748,-0.998022154738552,2340.93347107344,2329.82319074563,2332.99864650204
12.29,0.200835389238719,-0.0330149734937224,18.9198294813442,-0.882707540196446,2321.70678076549,2334.75651533032,2332.99864650204
12.3,0.0436845062138549,0.0123207699127309,19.5516494653721,-1.68497785235484,2353.75126461082,2337.92739330323,2332.99864650204
12.31,0.0751068663088681,-0.0630303622469249,19.2675298959059,-1.23146966362145,2321.70678076571,2327.84253645815,2332.99864650204
12.32,0.0926549256215863,0.0537482596060641,18.7986504907005,-1.4642126025731,2340.93347107378,2333.14513557117,2332.99864650204
12.33,0.278355602237417,-0.0333667163339626,18.1004342735954,-0.881298400286259,2329.94679089774,2329.94679089753,2332.99864650204
12.34,0.112489313368477,-0.0627372432146486,18.7990024141934,-1.11545047912981,2337.88161546924,2329.8231907456,2332.99864650204
12.35,0.307315762473722,0.0635188939634717,18.8021697256704,-1.58164092696294,2327.81049197411,2332.9208241842,2332.99864650204
12.36,0.189540535913697,0.00378123549058396,19.0866412186572,-1.2223102542875,2350.69940900693,2334.87553769874,2332.99864650204
12.37,0.0560345880586047,0.0445638633110502,19.7918959056887,-1.81861128559894,2319.87566740277,2333.07189103638,2332.99864650204
12.38,0.151102860354155,0.189716407339449,18.6265599008944,-2.04853594475707,2334.82975986523,2334.87553769868,2332.99864650204
12.39,0.0648086176993645,-0.101585285424757,18.627263747891,-0.763870075892287,2324.75863637006,2334.75651533021,2332.99864650204
12.4,0.0148415935903857,-0.034187449620483,19.0876969891696,-0.876366410659281,2345.8164400407,2334.72447084642,2332.99864650204
12.41,0.249043699161193,-0.0427856078529911,18.6269118244027,-1.4698491621567,2327.81049197511,2332.92082418419,2332.99864650204
12.42,0.276421016624785,0.149637265190721,19.0859373716631,-1.9233573509006,2355.88756353435,2334.87553769874,2332.99864650204
12.43,0.20165612253014,-0.11141454358521,18.571073296312,-1.46844002227051,2313.77195619436,2332.99864650204,2332.99864650204
12.44,0.170116514817181,0.141390849802088,19.0908643006513,-1.81579300580771,2342.76458443634,2333.02611320241,2332.99864650204
12.45,-0.00323407997324436,-0.10123354258823,18.5124193801899,-1.00084043451527,2321.70678076567,2334.7565153302,2332.99864650204
12.46,0.0935342827137983,0.0532792691558106,19.2092279033087,-1.34396599839011,2329.9467908976,2334.75651533025,2332.99864650204
12.47,0.201656122526512,0.0645741224769333,18.8573044067825,-1.58798205649627,2321.70678076641,2332.92082418418,2332.99864650204
12.48,0.218852438989733,0.150282127061536,19.4919397788039,-1.57529979742002,2353.7512646111,2333.11766887046,2332.99864650204
12.49,0.122846185791161,0.0644568748664246,19.0940316121184,-1.7047058109557,2327.81049197438,2330.0200354319,2332.99864650204
12.5,0.209140428445597,0.0249639707849841,18.2180940292532,-1.11404133922852,2337.88161546835,2329.99256873149,2332.99864650204
12.51,-0.0713940252592514,-0.246796453262507,19.208875979816,-0.4179262322182,2329.94679089763,2334.82975986474,2332.99864650204
12.52,0.093299787488741,-0.101702533036852,18.8018178021677,-0.527604287214527,2329.94679089771,2334.8022931643,2332.99864650204
12.53,0.316734653995677,0.160228632841965,18.6855657404869,-2.39870720808183,2329.94679089818,2340.93347107375,2332.99864650204
12.54,0.199311170273955,0.0421016634440269,18.910679470405,-1.45364405334223,2350.69940900718,2333.1176688705,2332.99864650204
12.55,-0.081692273865486,0.180180268199939,20.1989540833257,-1.93251676024093,2334.82975986416,2340.88769323976,2332.99864650204
12.56,0.132265077309781,0.140804611742864,18.7990024141985,-1.81227015608807,2334.82975986437,2327.88831429212,2332.99864650204
12.57,0.074579252056238,0.00612618774113266,18.9187737108433,-1.58798205647323,2324.75863636995,2329.91474641366,2332.99864650204
12.58,0.103480788490107,-0.130486821857064,18.6852138169854,-0.413698812552297,2324.75863637002,2332.95286866796,2332.99864650204
12.59,0.239155817190799,-0.0626199956023456,18.6279675948897,-0.881298400290431,2327.81049197491,2337.88161546924,2332.99864650204
12.6,0.198900803630128,0.178304306399621,19.2601395024487,-1.92053907112404,2355.88756353467,2333.02611320246,2332.99864650204
12.61,0.0639292606079929,-0.0431959744964015,18.8611755652583,-0.763870075907732,2329.94679089745,2337.88161546924,2332.99864650204
12.62,0.122201323919947,0.266650382262965,19.3809665695817,-2.15962313957056,2340.93347107294,2333.02611320242,2332.99864650204
12.63,0.0639878844129482,-0.287227338236389,18.4513019996233,-0.64362347171305,2332.99864650207,2340.88769323964,2332.99864650204
12.64,0.210254280759204,-0.0926940081584292,18.8590640242685,-0.99379473505471,2329.94679089757,2329.86896857959,2332.99864650204
12.65,0.132265077310267,-0.0529666088565254,18.5131232271921,-0.879889260395191,2324.76409988749,2334.82975986474,2332.99864650204
12.66,0.29742788050311,0.170351010037151,19.2657702784097,-2.16596426913559,2334.81463989731,2327.88929704132,2332.99864650204
12.67,0.0945308874236625,0.121908204888347,18.9134948583824,-2.05205879448317,2327.81882338473,2340.93347107375,2332.99864650204
12.68,0.267529739360681,0.276772759460893,19.1509259107136,-2.63074557704556,2337.84602092491,2327.89045423761,2332.99864650204
12.69,0.0349104765615184,-0.266982583847921,18.5689617552917,-0.412994242594351,2329.98262140795,2327.89103283576,2332.99864650204
12.7,0.112723808593153,-0.0825716309633795,18.8025216491579,-1.11263219933975,2329.96334481123,2327.76277464525,2332.99864650204
12.71,0.111844451500663,-0.0911111653917395,18.7480908150344,-1.00224957441363,2329.96624900666,2337.88161546924,2332.99864650204
12.72,0.199662913112718,0.0251984660115561,19.0353776960288,-1.11545047913132,2334.79761405195,2333.02768532173,2332.99864650204
12.73,0.132147829697843,0.0445052395037478,18.9735564684622,-1.35030712792135,2334.80449336475,2340.88473268908,2332.99864650204
12.74,0.141449473604665,0.121497838242628,19.0933277651216,-1.57882264716157,2334.80158916932,2334.87883860126,2332.99864650204
12.75,0.0446811109198152,-0.0733872346652268,18.8576563302855,-0.992385595169274,2334.84918167153,2329.99620998591,2332.99864650204
12.76,0.123373800042655,-0.120833435112164,18.8590640242682,-1.00013586456483,2324.82871823537,2324.70887692966,2332.99864650204
12.77,0.112841056205612,-0.0530838564693144,18.9774276269332,-1.34960255796502,2327.84968046122,2340.96353094899,2332.99864650204
12.78,0.170468257650376,-0.0909939177775099,19.4466589556341,-0.769506635478671,2329.90451670304,2337.8311753255,2332.99864650204
12.79,-0.0524389945984882,0.171171743325256,19.326183811983,-1.70188753114995,2329.98948257014,2337.93239596484,2332.99864650204
12.8,0.171113119518718,0.150633869898894,19.1445912877461,-1.57882264716261,2342.6249470906,2333.0293190105,2332.99864650204
12.81,0.0152519602324309,-0.10264051393446,18.1587362661736,-0.874957270777183,2334.93888500755,2330.0291288164,2332.99864650204
12.82,0.190654388236346,0.0535137643819093,18.9767237799388,-1.57952721713058,2329.94679089753,2332.9105838651,2332.99864650204
12.83,0.123373800043835,-0.168690002198664,18.4516539231254,-0.652078311069471,2321.88667752038,2340.93347107375,2332.99864650204
12.84,0.307022643443784,0.0438603776345444,19.325128041495,-1.81508843585539,2334.6545461248,2334.82975986474,2332.99864650204
12.85,0.239917926672202,-0.138909108666894,19.1484624462339,-0.0698686787696011,2327.73534591787,2337.88161546924,2332.99864650204
12.86,0.413092650030085,0.178773296846828,18.6226887424306,-2.39307064847231,2345.50527365275,2321.70678076537,2332.99864650204
12.87,0.0352035955978127,0.0243191089161311,18.4505981526504,-1.22865138383189,2330.11984464226,2324.84959199754,2332.99864650204
12.88,0.249102322968878,-0.0340115782016033,17.925880219308,-1.22935595378767,2330.05863872374,2329.94679089753,2332.99864650204
12.89,0.0359070812666236,-0.17763990327195,18.9191256343413,-0.188001573063492,2320.09535163437,2342.67789001392,2332.99864650204
12.9,0.238921321966089,0.0729964092913186,18.9180698638533,-2.28480173342773,2332.91934381605,2330.03402988303,2332.99864650204
12.91,0.151513226995829,-0.110652434105657,19.6152303104521,-0.298384198018371,2334.592287436,2340.82374163818,2332.99864650204
12.92,0.238510955319369,-0.0831578690260376,19.031506537553,-1.22794681388525,2342.53242085038,2324.75863636988,2332.99864650204
12.93,0.0638120129952626,-0.101995652065798,18.5668502143291,-0.526195147325296,2334.87532485046,2327.81049197438,2332.99864650204
12.94,0.0160726935166951,-0.130662693277853,18.6276156713791,-0.64714632143561,2325.01675929061,2327.70252996021,2332.99864650204
12.95,-0.0131805857507854,-0.130721317082468,19.7925997527198,-0.412289672656014,2327.83984599099,2332.99864650204,2332.99864650204
12.96,0.249395441999072,0.121439214440566,19.2088759798129,-2.5175446723748,2327.77037300291,2329.94679089753,2332.99864650204
12.97,0.326563912159826,0.0542758738617495,19.3841338810773,-1.23217423357636,2329.74378164088,2329.9997508263,2332.99864650204
12.98,0.238393707706968,0.140276997478056,18.9749641624534,-2.16173684943781,2340.77657140369,2332.99864650204,2332.99864650204
12.99,-0.0624441241805446,-0.12141967316987,18.567202137827,-0.526899717275067,2334.95458251075,2330.03043763346,2332.99864650204
13,0.0163658125462811,-0.00487554654420248,18.6233925894316,-1.69906925136,2330.08479289769,2334.82975986474,2332.99864650204
13.01,0.0458535870419777,-0.0323701116315824,18.7407004216053,-0.886230389899052,2324.89211817868,2337.93321396021,2332.99864650204
13.02,-0.0336598353647636,-0.344033806394457,17.7523819355336,0.40336746857122,2335.0109669112,2337.79960245862,2332.99864650204
13.03,0.249571313417813,0.0647499938949919,19.2067644388282,-1.00224957442198,2327.7392218018,2334.79920920146,2332.99864650204
13.04,0.335572437035081,0.217797210476878,18.9735564684636,-3.09764059484322,2342.58797019504,2329.94679089753,2332.99864650204
13.05,0.131444344020628,-0.189227875614714,17.9887572174121,-0.52971799707373,2330.04667079818,2324.75863636988,2332.99864650204
13.06,0.0251984660087744,-0.0148806761264458,19.0318584610707,-1.69695554152768,2337.88161546924,2332.94874980821,2332.99864650204
13.07,0.103187669458872,-0.0332494687228919,18.8067447311079,-0.882002970225222,2319.97440364051,2337.93117180357,2332.99864650204
13.08,0.0054813258750367,-0.227489679767708,17.868985920713,0.170624529627287,2333.10498900602,2337.83239949424,2332.99864650204
13.09,0.317086396833367,0.22997142089466,18.9205333283325,-1.70188753114631,2321.69686901947,2334.82975986474,2332.99864650204
13.1,0.354761962914595,-0.0642028383718805,18.3919442365557,-1.34185228853912,2342.69253366842,2334.82975986474,2332.99864650204
13.11,0.258403966874309,0.286602017628019,18.9746122389548,-2.63215471695428,2334.78722649397,2324.84056769426,2332.99864650204
13.12,0.00571582110304596,-0.179633112674799,18.391944236563,-0.763165505962551,2334.8696246889,2337.88161546924,2332.99864650204
13.13,0.0644568748612578,-0.0235960819767419,19.1516297577131,-0.998022154726871,2327.82623095539,2334.82975986474,2332.99864650204
13.14,-0.0328977258853059,-0.334145924425298,17.6347221798577,0.401253758739312,2330.01005542838,2337.83444165087,2332.99864650204
13.15,0.26835047265382,0.17158210996886,19.6763476910262,-1.58586834664695,2327.78460525351,2332.95181304316,2332.99864650204
13.16,0.218442072347485,0.0824153008112289,18.8618794122487,-1.93040305040164,2337.86903517666,2333.02654236167,2332.99864650204
13.17,0.316734653993238,0.0930066684577177,19.0922719946278,-1.58305006686061,2332.99005995283,2327.88895163249,2332.99864650204
13.18,0.0446811109236763,-0.121067930330915,18.3922961600607,-0.881298400304832,2332.9992274101,2345.77062766039,2332.99864650204
13.19,0.10348078848858,-0.023654705783093,18.5693136787874,-1.11545047911813,2324.75863636988,2334.82975986474,2332.99864650204
13.2,-0.0329563496920215,-0.285644495471261,17.7488627005624,0.168510819797882,2334.82975986473,2340.84191540556,2332.99864650204
13.21,0.219673172280401,0.122787561982771,19.4438435676586,-1.23428794341402,2327.81049197464,2334.82975986474,2332.99864650204
13.22,0.169999267199741,0.140921859349548,19.5565763943665,-2.04783137479582,2345.81644004059,2334.87553769878,2332.99864650204
13.23,0.238686826738794,0.0835291531311251,18.8622313357502,-1.46703088236534,2329.94679089753,2327.84253645819,2332.99864650204
13.24,0.229150687604778,-0.0732113632486628,17.9234167548593,-1.10981391953983,2337.88161546924,2342.6913399018,2332.99864650204
13.25,0.0742861330250552,-0.0724492537694407,19.0392488544762,-1.11615504906168,2319.8756674027,2334.80229316426,2332.99864650204
13.26,-0.0915215320368568,-0.217719045411494,18.3346980144425,-0.181660443541483,2332.998646502,2337.83583763514,2332.99864650204
13.27,0.288771098463615,0.0740516378026707,19.3258318884915,-1.82072499542968,2321.70678076576,2321.75255859945,2332.99864650204
13.28,0.0633430225450645,0.0240259898863342,18.9152544758769,-1.46139432278095,2342.76458443613,2330.06581326607,2332.99864650204
13.29,0.219086934216148,0.102249688559232,19.1498701402233,-1.69766011145883,2337.8816154689,2327.88831429222,2332.99864650204
13.3,0.0344414861134865,-0.0733286108614798,18.393703854052,-0.876366410654355,2334.82975986484,2334.80229316424,2332.99864650204
13.31,0.123256552428946,0.0632257749350699,19.4996820957879,-1.93322133020189,2327.81049197438,2334.80229316426,2332.99864650204
13.32,-0.100412809304764,-0.208124282471782,17.9293994542692,-0.297679628041466,2319.87566740275,2337.83583763514,2332.99864650204
