t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.39,0.151630474609714,-0.00505141795526547,2.49391758890864,-0.053663570005765,-0.133782803219876,-0.071550536101122,-2.21337376377418,-1.1504265734282,2.02861344208573,223.861238228672,223.907016063279,249.802010867657,239.236436392617
12.4,0.161225237561578,0.0247880993608373,2.31936353456709,-0.0564818497106094,0.060780173797214,-0.151373041093487,1.22986636022873,-1.96724836784886,-2.60721797321476,221.724939306221,221.756983789464,249.802010867657,247.051982259683
12.41,0.122553066754932,-0.102112899683914,2.55221958150429,0.295098553506123,0.0279282634979438,0.157055119467292,2.14194916955448,1.41878881569465,-0.870652706173008,221.724939306221,234.847918405589,249.802010867657,243.133086085828
12.42,0.171113119525453,-0.0240650724309954,2.43631944326693,-0.0564818497126953,-0.1374396164496,0.104733849423327,-1.75342313888741,1.69243904617024,0.779914973533946,221.724939306221,234.847918405589,249.802010867657,246.552288800749
12.43,0.171288990936935,0.00501233542748271,2.31795584064447,-0.0550727098666837,-0.0877906291220784,-0.14716605369779,-1.08067567564755,-2.05136353838455,2.63297429672468,226.913093833879,234.847918405589,249.802010867657,254.429263980891
12.44,0.150809741366111,-0.00516866554941899,2.38118476197218,-0.170387324550804,0.146083380586949,-0.0378145357073636,2.33173679298713,-0.511933823112134,-1.8583517184995,226.913093833879,231.796062801084,249.802010867657,255.610138748241
12.45,0.122435819144929,0.0631671511335729,2.49391758890551,-0.522672297619897,0.0824348479896243,0.110386206696983,-0.10559025442884,2.54591083290857,-0.16513807141304,229.964949438382,244.919041900452,249.802010867657,256.730594396921
12.46,0.142035711663143,-0.0141771904649665,2.4349117493505,-0.0564818497170758,-0.139858750117392,-0.0285423568181768,-2.41655661423297,-0.303709658521887,1.67262699657758,231.796062801084,242.782742977299,249.802010867657,259.026065797141
12.47,0.161518356578864,-0.0241823200371289,2.25895000106103,0.061651044589528,0.0626113713321643,-0.150840247594006,0.487730842848882,-2.20652998699916,-2.89676568324045,231.796062801084,237.899774010092,249.802010867657,257.925253789866
12.48,0.0347932289351154,-0.0335425877703308,2.60981772716678,0.176965659235174,0.0091125917522104,0.0474619283807479,2.23508093257596,1.35899913113212,-0.9567883560917,237.899774010092,247.970897504955,249.802010867657,262.605516299843
12.49,0.0834705293233242,-0.00464105132025594,2.55257150499069,-0.0557772798034009,-0.0586141256515886,0.0596091678936467,-1.72776480889973,1.87977689052727,0.721437841294404,234.847918405589,247.970897504955,249.802010867657,263.736402557537
12.5,0.122377195339407,-0.131073059942137,2.31830776413618,0.529250632407699,0.0335523241091647,-0.17615495033807,-1.79577477975298,-1.55879763329343,2.51011402599725,237.899774010092,242.782742977299,249.802010867657,261.411798098614
12.51,-0.140081584798974,-0.0819853929029015,3.36739170728506,0.292280273703768,-0.114440972664476,0.115098735114005,3.18051089733903,-1.14416130881803,-1.82954268003378,242.782742977299,247.92511967136,249.802010867657,268.382892555184
12.52,0.0832946579056646,-0.0143530618747396,2.4356155963109,-0.173205604196326,-0.00304986183379154,0.0844672052550372,0.155082966446925,2.43683663544275,-0.134549561042118,239.730887372843,250.749612032977,249.802010867657,278.300810161463
12.53,0.131737463054207,-0.0142944380662243,2.14410563335921,0.0609464746421725,-0.124576919563265,-0.0451628303333116,-2.09726932407694,-0.449849777214414,1.81050539755744,244.919041900452,250.717567549009,249.802010867657,271.932810517204
12.54,0.073758518763731,0.0342069908969845,2.31725199368308,-0.171796464352289,0.00612084904526462,-0.0810738707809805,1.28038887697624,-1.93901396361854,-2.63199251905118,244.919041900452,247.925119670769,249.802010867657,278.767140784304
12.55,0.102835926622536,0.0052468306510288,2.1423460158741,-0.173910174145976,0.0809057664416579,0.0636946935991065,1.49918029703896,1.54024336952745,-0.852888666506253,244.919041900452,250.717567549009,249.802010867657,276.890554416405
12.56,0.112547937176655,-0.0627958670363401,2.08404402327224,0.295098553526759,-0.128684827544218,-0.00711155675508634,-1.74384403556996,1.17869870061752,1.11707890027735,247.970897504955,252.899644306289,249.802010867657,274.808205722989
12.57,0.0928894208443058,0.0832360340990665,2.26000577154803,-0.408062252982184,-0.106587822038945,-0.0647743627550723,-0.264550738288907,-2.28126144854335,2.84750805690348,244.919041900452,244.919041900452,249.802010867657,277.975174298615
12.58,0.0539827548303577,0.0149588412011053,2.25965384804882,-0.173910174122725,0.0532427347923677,-0.0174102251847582,2.26524067872229,0.0704622532069623,-1.61651226689119,247.970897504955,247.925119670862,249.802010867657,278.241262191924
12.59,0.0147829697830719,0.0147829697830719,2.49462143589851,-0.172501034242504,0.0103064692042122,0.0181892573723355,-0.8313659232714,2.35833064197584,0.269881476095139,250.717567549009,252.821821987844,249.802010867657,268.69684615822
12.6,0.0831774102963375,-0.033894330590901,2.20170377893665,0.179079368982457,-0.0586122136606537,-0.0680581783447694,-2.04165043302508,-0.843345990627566,2.04367759313717,247.970897504955,244.964819734491,249.802010867657,273.925859010089
12.61,0.13156159162839,0.00501233542428918,1.85189182344764,-0.055072709847493,0.0871145425950218,-0.0987149044808382,1.31720582637424,-1.30288339466275,-2.38045801306733,247.970897504955,244.919041900452,249.802010867657,273.6297918356
12.62,0.0442707442767326,-0.00487554653949772,2.31830776413618,-0.0543681399428994,0.0183154306236808,0.0405982112160597,1.13214012096181,2.02379977527509,-0.533488779383606,247.970897504955,250.676367498422,249.802010867657,273.736618807938
12.63,0.0834705293270731,-0.0142944380644192,2.20029608495657,-0.0557772798034009,-0.0835334321295799,0.0139221385703545,-2.09648536627571,0.670196296176944,1.23604274082768,247.970897504955,242.782742977299,249.802010867657,269.767655326393
12.64,-0.013825447628678,0.0925963018240893,2.49145412448126,-0.287815648859074,-0.0936040126252915,0.00187268098602876,0.604008758190983,-2.43420519310748,-3.0133824619096,250.717567548662,242.736965143373,249.802010867657,270.126721182732
12.65,0.0442707442748153,0.00489508782660681,2.37660975674657,-0.0550727098961923,0.0445039995461035,0.0018040808952781,2.3414305651737,0.411108073027842,-1.42015673377485,244.919041900452,244.886997416252,249.802010867657,272.225462567337
12.66,0.0542758738562324,0.0244363565343512,2.43420790234824,-0.289224788719993,0.00829867197916576,0.0589418191686835,-0.957817246551752,2.25645855545205,0.283166155190346,244.919041900452,244.919041900452,249.802010867657,257.313380707022
12.67,-0.0138254476480238,-0.170155597382995,2.78472370501098,0.880831035702845,0.107311423171751,-0.132771716793471,-2.79680687699007,-0.841677325064911,2.16946785652964,244.919041900452,242.782742977299,249.802010867657,266.681812082173
12.68,0.0247880993657479,0.0247294755603994,2.49391758890655,-0.173205604196326,-0.00263025945323504,-0.0349153056247149,1.75523519434534,-1.78010520310288,-2.43256893067956,242.782742977299,237.899774010092,249.802010867657,263.18691537013
12.69,0.0540413786335981,-0.0341288258052856,2.31830776413618,0.0630601844122888,0.000838123753901902,0.0639104444049686,1.31636191497821,1.90937654351024,-0.576395531458875,244.919041900452,244.919041900452,249.802010867657,267.277491728539
12.7,0.0541000024414018,-0.043547717337434,2.49391758890551,0.178374799043654,-0.065048098043595,-0.0243302053088663,-2.31136866072044,0.953424052258781,1.2509688294697,242.782742977299,239.730887372794,249.802010867657,268.503583130577
12.71,0.141566721235693,-0.052614866060967,2.08509979370753,0.292280273893336,0.0176409079964384,-0.149994196744737,-0.777125556698133,-1.95682006769988,2.90282509228041,239.730887372794,231.841840635488,249.802010867657,268.959577701322
12.72,0.0927135494298224,0.0147243459794764,2.14410563334358,-0.0550727098623032,0.0938741206185297,0.000508026079241242,2.10678358518241,0.402100603721527,-1.40788451290181,244.919041900452,244.886997416859,249.802010867657,270.737638355489
12.73,0.112606560980971,-0.0142944380714819,2.31830776413618,-0.0564818497191618,-0.0402121508902466,0.106148723291996,-0.596651228239659,2.24092579092702,0.235856743892788,239.730887372794,242.782742977299,249.802010867657,275.451444547202
12.74,0.102835926622536,-0.0532011040830032,2.25965384804882,0.17767022909609,-0.0701737932826993,-0.0920935612096909,-2.1182957190547,-0.806489596922003,2.01304306193413,242.782742977299,242.782742977299,249.802010867657,268.986353913571
12.75,0.112196194354523,-0.00452380371269919,2.14410563328551,-0.0564818497212477,0.0734058341437548,-0.0849707852225013,1.3793596634163,-1.64248168482169,-2.46938559317206,242.782742977299,239.730887372794,249.802010867657,272.433335908687
12.76,0.131854710667542,0.0734067759351088,2.14375370985802,-0.524786007429839,0.142393038629448,0.049984417854778,1.02921009055183,1.95238492916496,-0.725211549161165,239.730887372794,247.970897504955,249.802010867657,276.625327180986
12.77,0.131444344050419,-0.0146461808944993,2.26282115939875,0.0623556145094608,-0.125237935910371,0.0425157101146074,-2.0225249114904,1.01668126986007,1.13255723878218,242.782742977299,244.919041900452,249.802010867657,271.488740219563
12.78,0.151630474608482,0.00477784020077779,2.08404402328375,-0.0543681399086899,-0.0378124850603803,-0.146917815667591,-0.402571392364953,-2.04551501086431,2.92118740273462,239.730887372794,242.782742977299,249.802010867657,269.102983129421
12.79,0.0636947653846679,0.0345587337217375,2.37731360370791,-0.291338498511274,0.0642291695234434,-0.0335550740751173,2.37244968798095,0.328603969982976,-1.55510514196079,242.782742977299,244.919041900452,249.802010867657,271.584535703131
12.8,0.112254818142424,-0.0631476098580223,2.20311147295047,0.179079368982457,-0.102062583838979,0.0785620379514252,-0.697940762224742,2.09729546680154,0.40236009994392,244.919041900452,250.717567549009,249.802010867657,264.114405368763
12.81,0.102953174231169,-0.0141771904614259,2.31760391716515,0.0602419047409014,-0.0819766745720756,-0.063876236894145,-2.03557872852683,-1.10965591239589,2.09588055245167,242.782742977299,244.886997416563,249.802010867657,264.327959851622
12.82,0.112313441947981,0.00524683065137592,2.14375370987094,-0.0571864197068728,0.0744471405144023,-0.0842583037054243,1.53390509630392,-1.49869456885556,-2.37125384737652,244.919041900452,244.919041900452,249.802010867657,268.230307890547
12.83,0.0831187864921947,-0.0720388871529774,2.31936353459584,0.174147379497662,-0.0233987279002198,0.10747480385107,1.26428360354217,1.95227085344561,-0.499740172129559,244.919041900452,250.717567549009,249.802010867657,263.84254096415
12.84,0.102718679008992,0.0149002173966153,2.26035769504933,-0.0557772798034009,-0.0951981387995769,0.0413576820544299,-2.19564039994025,0.539899294925619,1.30501262191688,244.919041900452,250.717567549009,249.802010867657,264.481419273372
12.85,0.0834705293196552,-0.00469967512491948,2.31690007018579,0.061651044589528,0.0150851452348511,-0.0822304968027474,0.228122858847313,-2.30646629019312,-3.01640449610103,247.970897503839,242.814787461112,249.802010867657,267.16479604318
12.86,0.112137570525409,0.00507095923123443,2.14445755688186,-0.0557772798034009,0.109103222226407,0.0264014441021935,2.04383328928209,0.651578701180714,-1.28818433904161,244.919041900452,250.717567549009,249.802010867657,265.344047847318
12.87,0.0733481521327976,0.0342656146990552,2.37801745068897,-0.289224788728754,-0.00289747965609017,0.080905428641363,-1.34046577075054,1.9853890025994,0.47283332798414,244.919041900452,248.012097555523,249.802010867657,263.869051551327
12.88,0.0153105840465684,-0.179808984086465,2.49215797138362,0.997554789941939,0.13087552749956,-0.124246855267108,-2.33544947564496,-1.32349637701683,2.46711523235397,250.717567549009,247.925119671697,249.802010867657,263.028078399341
12.89,0.0346173575284906,0.0147829697866126,2.31830776413618,-0.0550727098708556,0.020772356263555,-0.031391190694639,1.96613739116093,-1.22958840743784,-2.15342192782249,244.919041901455,242.736965143394,249.802010867657,263.258681770203
12.9,0.0443879918806018,0.00536407824975253,2.3762578332696,-0.0571864196178179,0.0196235952753679,0.0401743906877304,0.725221288772558,2.26360898988206,-0.334111211814445,247.970897504955,244.919041900452,249.802010867657,272.242541388593
12.91,0.0539827548303577,-0.0242995676474788,2.4356155963109,0.0623556145241592,-0.0548306328965531,-0.0223205847390327,-2.43173753066917,0.150877889667725,1.53442644988221,247.970897504955,242.782742977299,249.802010867657,268.073961724077
12.92,0.0638120129918601,-0.00434793230492206,2.25965384804882,0.060241904770939,0.0172968825046252,-0.0615767437676165,0.402815449946924,-2.22427613244766,-2.93578137843482,244.920312496376,242.782742977299,249.802010867657,264.888220362939
12.93,0.102484183790445,-0.0340702020062615,2.14410563333264,0.0623556145262451,0.0785113909524206,0.0741602864251301,1.96989130815117,0.848884811751383,-1.13483970199106,244.919041900452,244.919041900452,249.802010867657,271.343756047686
12.94,-0.0334839639696419,0.0342656147037655,2.90238346065642,-0.289224788766494,0.0471754911779759,-0.00835351580257721,-1.87440030842792,2.23474925101101,0.598604759851903,244.919041900452,244.919041900452,249.802010867657,271.970110243665
12.95,0.103070421844624,0.0357312098349715,2.25824615407782,-0.0621184092526288,-0.0986130144663506,-0.0466444486874788,-1.56902405426548,-1.62533009149269,2.34631896714314,242.782742977299,242.782742977299,249.802010867657,267.283076555679
12.96,0.170468257686981,0.0341483670963302,1.85189182327888,-0.289224788761905,0.126521699576977,-0.119238405685139,1.72408171106314,-0.735320717197019,-2.12886320793936,247.95793743573,239.730887372794,249.802010867657,265.790552596059
12.97,0.0834119055170905,-0.0339529543955646,2.31795584064228,0.061651044589528,-0.00444687778988313,0.089947620158074,0.825005640004206,2.16704541355918,-0.33717226530798,242.782742977299,244.919041900452,249.802010867657,276.833881342544
12.98,0.0542758738483818,-0.0339529543955646,2.5518676580419,0.061651044589528,-0.0568873243814914,-0.0293684510811811,-2.53812528758016,0.271568444421248,1.48836064892018,242.782742977299,242.782742977299,249.802010867657,266.744487918698
12.99,0.141390849803301,0.0538068834126982,2.0861555642513,-0.289929358646071,-0.0254646602331514,-0.149124458724575,0.687669123627981,-1.99078257167133,-2.94709126083047,242.782742977299,237.899774010092,249.802010867657,274.003801341969
13,0.102718679014979,-0.0243581914484641,2.14304986283866,0.0623556145073748,0.0822222729679501,0.0662113761917559,1.9610826395506,0.866432812240323,-1.12568264060841,244.919041900452,250.675469115838,249.802010867657,278.96796079372
13.01,0.0926549256216796,0.00512958303817967,2.3794251446954,-0.172501034251057,-0.0518125088457715,0.0769851400674923,-1.57318892088871,1.79345957445922,0.647693677367931,242.782742977299,247.970897504955,249.802010867657,271.189977957212
13.02,0.0737585187630367,0.0243777327352912,2.43491174934425,-0.0543681399635352,-0.0662283985828399,-0.0406003961136221,-1.53014274837008,-1.89483885630104,2.43995107896944,242.782742977299,242.81564503497,249.802010867657,275.219024394472
13.03,-0.0333080925269944,0.00518820684441332,2.90167961353659,-0.0557772798034009,-0.0324173402333432,0.00924459681343151,2.65808003206385,-1.16510352660162,-2.00311925037552,242.782742977299,244.886060426381,249.802010867657,271.886311773733
13.04,0.0832946579056646,-0.0241236962330034,2.4356155963109,-0.0564818497254196,-0.00451731234296751,0.0865999228911896,0.499770304452771,2.38445867549188,-0.229789956728631,242.782742977299,250.717567549009,249.802010867657,270.1182083312
13.05,0.112606560980971,-0.0141771904529933,2.25965384804882,0.177670229083157,-0.11138725405102,-0.0217740657681365,-2.26649914228048,0.0241632230085333,1.63860145360928,244.919041900452,248.013506469714,249.802010867657,275.260777055251
13.06,0.122377195339407,0.0147829697879825,2.1423460158741,-0.0557772798034009,0.0232518725057988,-0.121053973746696,0.706625811495464,-2.02322453504357,-2.83160941840731,244.919041900452,242.81596269868,249.802010867657,281.124219183795
13.07,0.102894550429134,-0.0144116856786916,2.20099993196146,-0.0564818497551368,0.0794120276920032,0.0669978734734134,1.83279225420849,1.22002600495213,-1.00914364695746,244.919041900452,250.717567549009,249.802010867657,276.413541852059
13.08,0.122025452512467,-0.0242995676461089,2.14410563330687,0.0623556145159272,-0.110991155730121,0.0562284927625868,-1.64809645866232,1.3729003067902,0.905316072004541,247.970897504955,252.853866472162,249.802010867657,275.986984376278
13.09,0.112606560980971,-0.0146461809057783,2.14199409237384,0.0630601844971718,-0.0298628767884608,-0.109558006466909,-0.883340231605115,-1.95238964191605,2.74614246611703,247.970897504955,247.970897504955,249.802010867657,277.613621873567
13.1,0.0734653997425654,0.024788099364378,2.26000577153642,-0.173910174124811,0.0694654019652212,-0.0344408588633247,2.2628672353849,-0.131539769893177,-1.70566053096252,247.970897504955,247.970897504955,249.802010867657,275.045468210821
13.11,0.0247294755619962,0.0732309045125027,2.55292342848563,-0.406653113070368,0.0690166636572499,0.0347996045223605,-0.762253073457929,2.4701730785685,0.141350138426966,247.970897504955,250.751184350518,249.802010867657,272.728881151527
13.12,0.0832946579056646,-0.0143530618738811,2.31830776413618,-0.0557772798034009,-0.0726686957537557,-0.0431656238021095,-2.14536045280407,-0.880392254475612,1.93615570437764,247.970897504955,247.970897504955,249.802010867657,270.751452659937
13.13,0.044505239507603,0.0440362490505136,2.37555398621378,-0.172501034238124,-0.0124493926280809,-0.0613589455357558,1.44600764435707,-1.89263711278478,-2.56166846294367,247.970897504955,242.782742977299,249.802010867657,269.841391882576
13.14,0.0638706367987961,-0.0641442145458918,2.31795584064655,0.183306788577728,-0.00474752128780632,0.090395793853558,1.6904764844715,1.59649926820373,-0.735064174061861,247.970897504955,250.674039627868,249.802010867657,270.272371189729
13.15,0.0828842912854121,-0.00493417033472202,2.320419304998,-0.171091894474701,-0.0744425467862513,0.0367757937610308,-2.10041169421653,1.0009440055072,1.05248688257601,247.970897504955,242.782742977299,249.802010867657,267.318112251878
13.16,0.102718679012186,-0.0143530618735166,2.14304986285543,0.178374799047826,-0.0049802871548702,-0.10359697941064,-0.573413456162556,-2.07260157577662,2.95472311593081,247.970897504955,239.77947863227,249.802010867657,268.615108458741
13.17,0.0347932289318872,-0.0239478248248618,2.43385597892085,0.060241904770939,0.0331757357128966,0.0261426405180696,2.4326720654448,0.0969052899675837,-1.50623588189996,247.970897504955,244.884948602405,249.802010867657,267.376910727624
13.18,0.0346759813348805,0.024436356533657,2.5518676580105,-0.172501034259609,0.0162091757752268,0.0392023191005937,-0.72967130167444,2.45140060829179,0.221808628972428,244.919041900452,244.967860063946,249.802010867657,265.929345025788
13.19,0.151630474611475,0.0641637558114757,1.96638426761201,-0.175319313930467,-0.16289623361098,-0.0239500619225289,-1.58910964537589,-1.17138144287946,2.11708696189406,247.970897504955,242.816852412477,249.802010867657,267.243887052306
13.2,0.0637533891887934,0.00518820684370172,2.31865968762893,-0.0564818497422039,0.0351388171570678,-0.0534478779009321,1.47123527763532,-1.79299740775806,-2.4788040201034,244.919041900452,239.701718785821,249.802010867657,268.104916706765
13.21,0.0539827548303577,-0.0436063411471377,2.4356155963109,0.178374799068782,0.000320182780000199,0.0693941517010076,1.67745737751808,1.77487398103243,-0.684082512398023,244.919041900452,247.970897504955,249.802010867657,259.438384807836
13.22,-0.00405481326312633,-0.00481692273739483,2.90167961356472,-0.0550727098623032,0.00166368235182234,-0.00607259551502415,-2.65781020410915,1.16568542157907,1.13849516972386,244.89346851455,244.919041900452,249.802010867657,261.952724663445
13.23,0.112313441962947,0.0343828623098817,2.26106154197379,-0.173205604196326,-0.060916419407757,-0.100427487834372,-0.387471344123302,-2.23433780691308,2.89342936240127,242.782742977299,237.928738382656,249.802010867657,268.912027293662
13.24,0.0260778230963275,-0.0424924888303832,2.60453887467421,0.172738239493804,0.0215041914921006,0.0449803758623097,2.60835126634051,0.0998244481701688,-1.46631888547761,244.919041900452,247.970897504955,249.802010867657,265.016941974469
13.25,-0.0233615867842317,0.0437431300416951,2.90132769018696,-0.405948543228643,0.0489531911352533,-0.00792529119952025,-1.3242583909992,2.61320422077251,0.330022527279225,244.919041900452,248.014139849798,249.802010867657,266.155388534924
13.26,0.102660055204356,-0.00505141796267654,2.31936353462412,0.0637647544253366,-0.0830948173963398,-0.0604967361091814,-1.97484076254392,-1.21799717251148,2.15093166009623,242.803868817222,247.970897504955,249.802010867657,273.266098843701
13.27,0.0735826473511809,-0.0240650724292251,2.31830776413618,0.178374799062524,0.0709749547901599,-0.0309206968674196,1.61371192503204,-1.6740078498036,-2.29774165845983,244.919041900452,244.919041900452,249.802010867657,269.676243555411
13.28,0.0928894208453993,0.0345001099197202,2.37801745071461,-0.408062252982184,0.0769480820661284,0.0624315205309852,0.858110632803744,2.2550228247362,-0.533555226265717,242.782742977299,250.717567549009,249.802010867657,273.933544383591
13.29,0.131678839264839,0.00489508782167766,2.20311147286766,0.0623556145115467,-0.126722880904008,0.0361191092125187,-2.12484879839458,0.585325523536537,1.33029196648336,244.919041900452,250.750882817644,249.802010867657,275.517964172333
13.3,0.102718679009687,-0.0433718459154528,2.26000577154699,0.177670229083157,0.055297295884554,-0.0968217594524336,0.0927695988815192,-2.26507982182782,-3.02220550627749,247.947071369384,244.919041900452,249.802010867657,270.648153897737
13.31,0.0827084198625004,-0.0250030532975588,2.3214750755058,-0.0515498602575211,0.0727489622966198,0.0466199943706262,2.21933768506238,0.682967169012685,-1.2944606894502,244.919041900452,250.717567549009,249.802010867657,275.45515582169
13.32,0.219262805631391,-0.0533183516926414,1.67733776916573,0.178374799030721,-0.17033561516244,0.148002712028539,-0.824855064900346,1.47135776842594,0.616896929049722,247.970897504955,255.905722076665,249.802010867657,275.156445378873
13.33,0.0541586262438277,-0.140726446684477,2.4932137419386,0.762698141315101,0.0756804588699849,-0.130420695207034,-2.15729708729571,-1.46420370676433,2.46396778522492,247.970897504955,247.970897504955,249.802010867657,275.248121930637
13.34,0.073524023547229,0.0246708517550509,2.1430498628746,-0.173205604196326,0.0573879850967594,-0.0521637051159837,2.03167647399209,-0.70352938895184,-1.98480019858308,247.986622754802,247.970897504955,249.802010867657,276.636734896373
13.35,0.0732895283285748,0.0442121204719221,2.37801745068633,-0.290633928589255,0.0534496452090005,0.066852090365827,0.0240215608548393,2.39559137601345,-0.13164084976083,247.970897504955,250.717567549009,249.802010867657,278.159620656856
13.36,0.112313441946245,-0.0143530618717463,2.20240762596663,-0.0557772798034009,-0.11051044132394,-0.024652829153971,-2.1878707058478,-0.258712640493853,1.66317817464301,247.970897504955,247.970897504955,249.802010867657,274.179817650257
13.37,0.102718679012915,0.0149002173966153,2.14269793936258,0.061651044589528,0.0174076732650706,-0.102323586763371,0.600214732653075,-2.05783808531036,-2.82902849998025,247.970897504955,244.965727523562,249.802010867657,272.294524863266
13.38,0.0445638633147391,-0.0529666088482103,2.4338559787987,0.176261089149647,0.00485844068664667,0.0690492224468053,2.07148666681141,1.2898317279029,-0.941587236305035,247.970897504955,247.970897504955,249.802010867657,272.981270014601
13.39,-0.00399618946524098,-0.00475829893025867,2.72571786534108,-0.172501034263781,-0.000479809560388302,-0.00619521765054012,-2.06648123440344,1.78576308510397,0.794938739195226,247.970897504955,244.919041900452,249.802010867657,269.457159128701
13.4,0.112489313375185,-0.063147609865085,2.14269793935107,0.296507693375386,0.0106135955360166,-0.128564450160577,-1.16120962229323,-1.82501054370207,2.71243338046169,247.970897504955,242.815184663316,249.802010867657,272.226685998068
13.41,0.111668580098173,0.0629326559163444,2.0882671051654,-0.403834833374396,0.0993930453033268,-0.0809408024864953,2.12649625564881,0.0442238609123957,-1.74102753626107,247.970897504955,242.736511164457,249.802010867657,276.430835553355
13.42,0.0832946579056646,-0.00469967512332272,2.25965384804882,-0.0550727098941064,-0.00728023338301913,0.0831088754813542,-0.125114046734308,2.25685954186048,0.0310131806504207,247.970897504955,250.717567549009,249.802010867657,277.93986252065
13.43,0.1318547106711,0.024201861312263,2.08509979375357,-0.0529590000565322,-0.132784989889885,-0.0184266458445578,-1.96300154848103,-0.705032429225247,1.89021511525964,247.970897504955,244.919041900452,249.802010867657,267.725285389837
13.44,0.150926988972591,0.0246708517550509,2.02820549501085,-0.173205604196326,0.0427236717579006,-0.146841052836649,1.02968286885885,-1.75595298937524,-2.6964283034594,244.919041900452,239.730887372794,249.802010867657,269.206219064417
13.45,0.0442121204719221,-0.0144116856786916,2.37766552720904,0.179079368982457,0.0180828244481594,0.0428417989900309,1.69322815772702,1.67879158490676,-0.714504046581007,244.919041901292,247.970897504955,249.802010867657,264.99018675952
13.46,0.103129045639692,-0.0339529543955646,2.37555398630274,0.061651044589528,-0.103384028830518,0.033168445087337,-1.885356945531,1.44654304501312,0.942291795210526,242.782742977299,244.919041900452,249.802010867657,260.312695083102
13.47,0.0931825398755261,0.112078946729555,2.37625783323574,-0.640100622003647,-0.140915432145377,-0.0372493895378435,-0.421301737163434,-2.42463088790165,2.70642353834813,242.782742977299,242.782742977299,249.802010867657,262.698383258676
13.48,0.150985612771458,0.0243777327370268,1.96955157894318,-0.171796464364804,0.148793885826118,-0.0353738414387619,1.97684503265352,0.0270400473173197,-1.64412476375483,247.970897504955,247.925119670606,249.802010867657,263.556782968475
13.49,0.0832946579056646,-0.00464105132025594,2.49391758890332,-0.173205604196326,-0.0084973552615552,0.082989965336406,-0.288630021900101,2.48320716655383,0.0463736544542284,244.919041899943,247.970897504955,249.802010867657,256.828228437957
13.5,0.0542758738492496,-0.0434890935388867,2.49286181846913,0.295098553539692,-0.0317807661757268,-0.0618640011656009,-2.39599234612009,-0.748774919195613,1.99152065463045,247.970897504955,250.717567549009,249.802010867657,257.554724113001
13.51,0.131737463055422,-0.00464105132025594,2.08580364076262,0.061651044589528,0.0856662041517234,-0.10018782359085,1.25062118315753,-1.67042639327664,-2.46938559313123,244.919041900452,244.919041900452,249.802010867657,260.795110626003
13.52,0.102718679014632,-0.110828305576107,2.26035769501547,0.406890318568983,-0.0200976818897598,0.149766897270525,1.75255428033786,1.48436186128257,-0.689959594873441,244.919041900452,250.717567549009,249.802010867657,262.006952562429
13.53,0.00548132587558155,-0.0531424802750339,2.78577947534996,0.295098553480675,-0.0205011843631272,-0.0493342637813291,-2.58392159426164,1.08212736600451,1.27973184702571,247.970897504955,252.853866472162,249.802010867657,261.232788236348
13.54,0.112547937176846,0.0247880993633019,2.31830776413618,-0.0564818497254196,-0.0393291044060731,-0.108326864532416,-0.247933929948339,-2.3057037656609,3.01011498282493,244.919041900452,244.919041900452,249.802010867657,268.330062418106
13.55,0.228447201928011,0.111316837239631,1.56284532496385,-0.637282342170838,0.240878610326886,-0.080975659359837,1.46778045927819,0.833207547232513,-1.44167914097536,247.970897504955,247.970897504955,249.802010867657,270.941263856547
13.56,0.160638999512721,-0.0823371357532113,1.91195343335081,0.294393983602446,-0.14645992993829,0.105516733322076,-0.608630274145846,1.8362469709373,0.472833327974494,250.717567549009,252.853866472162,249.802010867657,273.223364310117
13.57,0.122201323919613,0.14098048315071,2.20170377895988,-0.755415236498815,-0.185470899930377,0.0202288278486423,-1.1001594047118,-2.05129251791277,2.31879010345461,247.970897504955,247.970897504955,249.802010867657,269.65545933228
13.58,0.151278731783286,0.0245536041460709,1.85118797635662,-0.172501034269927,0.114696822159998,-0.101650249153257,1.65647445514032,-0.844242802811537,-2.13505961742823,250.717567549009,247.970897504955,249.802010867657,271.918133567267
13.59,0.0831774102921212,-0.0337184591684778,2.26000577154907,0.060946474635706,-0.0103391864202336,0.0891544575204618,0.66086563001456,2.16208167728953,-0.269682052593938,250.717567549009,252.853866472162,249.802010867657,264.870710245618
13.6,0.0250225945830321,-0.0532597278937816,2.72677363582213,0.177670229125486,-0.0274230341568614,-0.0520644413454909,-2.71584803263896,0.301712835231162,1.52522228425504,247.970897504955,247.970897504955,249.802010867657,266.449317549151
13.61,0.122142700111626,-0.00458242751331069,2.02644587770455,0.178374799026549,0.0253583610546207,-0.119569190668403,0.170046135017558,-2.02716175382211,-2.97010754295687,247.970897504955,244.919041900452,249.802010867657,267.950803633791
13.62,0.034500109918297,-0.0630303622516296,2.49391758890978,0.178374799052206,2.97395075040743e-05,0.0718545980818759,2.27372239344705,1.04001393584312,-1.0703984403261,247.970897504955,247.970897504955,249.802010867657,267.329148968145
13.63,0.0444466157004668,0.00495371161677117,2.55186765797831,-0.172501034238124,-0.0240335408851386,0.0377151139270384,-1.73562562722163,1.87866677002081,0.678347005877111,247.970897504955,250.717567549009,249.802010867657,268.679218703111
