,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
828,1006,8.280000000000001,0.093114145437419,0.0146559515300212,2.78724582324547,-0.172031320915701,-0.0683407206038486,-0.0649198498391506,-1.56132287117132,-2.31529802542408,2.48664647177171,299.852442781522,302.904298386026,299.852442781522,306.799920233193,276.75885
829,1007,8.290000000000001,0.0734751703738234,-0.0340995139157814,2.90514019459991,0.179666510623812,0.0742072158706777,0.0324756312252368,2.90048710685529,-0.243503897886621,-1.59278699596343,299.852442781522,302.904298386026,299.852442781522,308.987454897009,310.31964
830,1008,8.3,0.0834900705996341,0.0149490705701077,2.72800536797578,-0.0563644214457994,-0.0312776159044049,0.0788402013123918,-1.48506872857205,2.28905244743911,0.554851647808522,299.852442781522,297.716143858369,299.852442781522,304.155635394102,278.31134
831,1009,8.31,0.0640465082302683,0.0243288795399967,2.84472666096661,-0.0540158548730762,-0.0363781191360002,-0.058055852799597,-0.503054964571488,-2.80041482477363,2.94486665280595,302.904298386026,302.904298386026,299.852442781522,305.380931415367,273.5481
832,1010,8.32,0.0736217298945609,-0.0238892009951333,2.84560646973906,0.0604767613005589,0.0607092541037341,0.0480129097537506,2.68883943543644,0.933421721260031,-1.21541620569511,299.852442781522,299.852442781522,299.852442781522,308.623799245754,301.79498
833,1011,8.33,0.0446517990356967,0.0148513642228626,2.96115468435951,-0.173205604196326,-0.026644977217542,0.0387864843145268,-2.46581832876992,1.64868954492093,0.923018272460693,299.852442781522,299.852442781522,299.852442781522,304.845404906336,279.83832
834,1012,8.34,0.0053249957336071,0.0925767605255316,3.13858278058075,-0.405713686395068,-0.0897896579143153,-0.0231652649584414,1.00627409213073,-3.00045295203786,-2.94656022016226,302.904298386026,302.904298386026,299.852442781522,307.226377210444,286.83136
835,1013,8.350000000000001,0.0931629986119875,-0.0625320598617167,2.72829863756101,0.409826026233557,0.0264201856632007,0.109048505768986,2.28809413831095,1.54149149907571,-0.828841249810228,299.852442781522,299.852442781522,299.852442781522,313.603870434769,300.3163
836,1014,8.360000000000001,0.0928210263940036,0.0047876108200444,2.73005825512294,-0.0540158548572063,-0.0906008567618522,0.0207400316349532,-2.69839315452836,0.41810306448929,1.39729051834971,299.852442781522,297.716143858369,299.852442781522,300.62204802876,286.56894
837,1015,8.370000000000001,0.131952417001418,0.0051295830381796,2.6127504229503,-0.173205604196326,0.0426158941590504,-0.124986553435505,1.10025663439115,-2.37611032833709,-2.77413551672055,297.716143858369,299.818261998651,299.852442781522,309.273027821128,285.91702
838,1016,8.38,0.112557707808989,0.17992623170641,2.61187061415456,-0.75565009316696,0.212231582747746,0.0006646259617917,0.73639052364429,2.61736588292013,-0.555882514341244,299.852442781522,297.750324641221,299.852442781522,305.575187875129,269.79575
839,1017,8.39,0.199907178969994,0.0634114169843091,2.26287981345192,-0.406300828106302,-0.205661454517506,0.0410761991114476,-2.20457957461984,-0.652329910564472,1.6808279081537,299.852442781522,302.904298386026,299.852442781522,312.583218448361,264.64044
840,1018,8.4,0.14191846405628,-0.0339041012234086,2.61157734457299,-0.0557772798034009,0.122856004493774,-0.0787193793146681,1.85152735964435,-1.84263229324724,-2.37514107336504,299.852442781522,302.904298386026,299.852442781522,309.233428408634,282.3424
841,1019,8.41,0.0735728767194717,-0.0533965167679503,2.84619300892243,0.178492227355077,-0.0369657806447798,0.0830523163617403,0.765264836494807,2.74718835344242,-0.209045009477439,297.716143858369,299.90127247124,299.852442781522,309.728433463078,276.6473
842,1020,8.42,0.112508854636278,0.0443098268166159,2.61187061415675,-0.173792745824957,-0.119102653320547,-0.0208844702133241,-2.13771416390276,-1.51071181138113,2.11955980252933,302.904298386026,302.953128075712,299.852442781522,303.442711417441,275.74045
843,1021,8.430000000000001,0.0736217298920963,-0.0142651261613906,2.90426038584122,0.0610639029598537,0.0736039898600778,-0.0143563788394824,2.66985259976078,-1.14470270575458,-1.95481751022092,299.852442781522,299.852442781522,299.852442781522,306.813032246629,302.09067
844,1022,8.440000000000001,0.141478785503596,-0.0824153008075791,2.49632239949192,0.295333410113951,-0.126247173913693,0.104260153623434,-0.585946955453415,2.44448634905772,0.353022704157465,302.904298386026,299.852442781522,299.852442781522,302.324865331203,271.70352
845,1023,8.450000000000001,0.112557707808364,0.0046899044847146,2.72917844633304,-0.0540158549081201,-0.0743002063758524,-0.0846800574140959,-1.6709761373352,-2.15851139746044,2.46303471888876,297.716143858369,302.904298386026,299.852442781522,301.4128027507,269.0751
846,1024,8.46,0.122084076303243,0.0148513642239213,2.61304369250224,-0.173205604196326,0.121323420740851,-0.0201423009079422,2.61810192553884,0.0594964514953514,-1.61426338241722,299.852442781522,299.852442781522,299.852442781522,304.806722745172,294.14044
847,1025,8.47,0.0249151176189548,-0.0046410513202559,2.96262103233804,-0.0557772798034009,-0.0189798330164394,0.0167948915445048,-1.8656430464589,2.30208829313594,0.662233579980933,302.904298386026,302.904298386026,299.852442781522,305.496289870515,263.12796
848,1026,8.48,0.0834900705971349,-0.0146070983701618,2.84501993057486,0.0622381862244171,-0.0071859833368317,-0.084453068947155,-0.786315503694303,-2.73490766312917,2.88350554868215,299.852442781522,302.904298386026,299.852442781522,306.617452863665,261.61386
849,1027,8.49,0.0540804611762664,-0.0044944918013929,2.96291430192233,0.0610639029535958,0.048631450325538,0.0240806722668862,2.77746632479996,1.03357185303298,-1.19393981927349,299.852442781522,299.852442781522,299.852442781522,305.114779306798,298.16922
850,1028,8.5,0.0543735802146867,0.0341972202482809,2.96144795398162,-0.289459645315305,-0.025282619044222,0.0590484993233287,-2.6006834749296,1.44582375607681,0.965971045320004,299.852442781522,297.716143858369,299.852442781522,305.970684872013,279.74124
851,1029,8.51,0.0150956300891963,0.0829038325205025,3.0799288645062,-0.288872503674575,-0.0741583692954385,-0.0400182428127315,1.22812119313274,-2.83921247334114,-2.82685697782786,299.855494636658,305.95615399053,299.852442781522,308.70897653257,285.6276
852,1030,8.520000000000001,0.0929675859176361,0.0246708517550509,2.78783236242415,-0.173205604196326,0.084223622807814,0.0464543250817384,1.89436378705132,2.05265567122521,-0.807364863388617,299.852442781522,297.750324640955,299.852442781522,316.258074165805,292.67123
853,1031,8.530000000000001,0.0636556828421557,-0.034099513915521,2.84648627851203,0.0622381862298406,-0.0677183265907294,-0.025080890158191,-2.81127832097311,0.450635027055231,1.43371446972848,302.904298386026,299.852442781522,299.852442781522,307.795409967906,281.71783
854,1032,8.540000000000001,0.151298273027471,0.0052761425583964,2.43766848344176,-0.0563644214447564,0.0561805176779494,-0.140580064500018,1.03453115887344,-2.2079741539452,-2.7265438443501,299.852442781522,299.852442781522,299.852442781522,309.684262346515,282.14835
855,1033,8.55,0.0635091233213314,-0.0726935196148603,2.78871217119764,0.412174592841115,-0.039331071596785,0.0881522736297184,1.54441392160171,2.35830216629092,-0.433062128325675,302.904298386026,299.852442781522,299.852442781522,305.611631594133,287.72034
856,1034,8.56,0.151249419852503,0.0340506607248532,2.43766848344905,-0.171444179266002,-0.154917486484437,-0.0060338116362929,-2.31137304272348,-0.793205773539362,1.83116261325094,302.904298386026,302.904298386026,299.852442781522,302.641343410886,280.52148
857,1035,8.57,0.0538850484830259,-0.0046410513202559,3.02274129636789,-0.173205604196326,0.0423116660909833,-0.0336876938952554,2.3135934511537,-1.95301061668173,-2.32912024525012,299.852442781522,302.904298386026,299.852442781522,306.932442800281,303.02048
858,1036,8.58,0.141723051361269,-0.121204719188947,2.49514932117488,0.527841492288075,-0.104298941363232,0.15458893256417,0.808208835214692,2.41892233331731,-0.113984386959676,299.852442781522,299.852442781522,299.852442781522,302.633911650416,290.53555
859,1037,8.59,0.0736705830687996,-0.0822198881014603,2.9039671162313,0.29357198514149,-0.0196317536374197,-0.108637282082318,-2.62682346789985,-1.2724024485607,2.12262785776886,299.852442781522,299.852442781522,299.852442781522,295.32680008663,294.48065
860,1038,8.600000000000001,-0.0431373506666764,-0.0631182979490405,3.37114555777517,0.295920551727564,-0.0230751243074712,0.072885452572639,3.14211397261457,-1.25670646045219,-1.86370854279838,302.904298386026,302.85546869684,299.852442781522,304.65883147686,324.21075
861,1039,8.610000000000001,0.093651530352332,-0.0050807298864298,2.72595248080964,-0.0534287132084749,-0.0359057517234355,0.0866440993183473,-0.956030217405269,2.55336597032924,0.338664205843328,299.852442781522,297.716143858369,299.852442781522,306.025989905955,284.73364
862,1040,8.620000000000001,0.122328342165301,-0.0537873421570724,2.67023126066035,0.297681976674935,-0.0276017769661119,-0.130749544479306,-1.79837523332098,-1.99614530153058,2.51929057912182,299.852442781522,305.95615399053,299.852442781522,311.507506165463,284.3929
863,1041,8.63,0.0637533891887934,-0.0049341703521503,2.96320757151558,0.0628253278380296,0.0636909679823745,0.0056834204129146,2.96374142276717,-0.027980576821325,-1.55903838873556,299.852442781522,299.90127247131,299.852442781522,305.524789191053,314.5808
864,1042,8.64,0.0639976550491393,-0.0143139793345532,2.78636601450667,0.061651044589528,-0.0560996767073918,0.033961980647553,-1.96849765778931,1.97298083857263,0.806383085734587,302.904298386026,305.907324300758,299.852442781522,310.26337645233,283.3101
865,1043,8.65,0.0541293143468256,0.0633137106393897,2.96291430193192,-0.405713686476837,-0.0737688503419325,-0.0386880517190436,-0.263587213293078,-2.97892372124157,2.9172541559253,299.852442781522,302.904298386026,299.852442781522,311.65910343821,280.44492
866,1044,8.66,0.0735728767194717,-0.0241823200371289,2.84619300892243,0.061651044589528,0.0578047419058511,0.05153993213378,2.63422477315524,1.0795718317153,-1.16019121203034,299.852442781522,297.750324641172,299.852442781522,314.170099406974,308.52402
867,1045,8.67,0.063899948705834,0.0148025110519215,2.7872458232513,-0.0551901381747695,-0.0515411076072321,0.040568855106722,-2.54618264273929,1.13522648859016,1.13159693751184,299.855494636907,302.904298386026,299.852442781522,306.608465306526,291.13135
868,1046,8.680000000000001,0.160922347876381,-0.0531522509054002,2.4379617529852,0.177317944093434,0.0974014604250336,-0.138687127482792,0.535003429074542,-2.38513531968203,-2.84833336382403,302.901246530668,305.907324300871,299.852442781522,309.899848334118,286.95804
869,1047,8.690000000000001,0.102640513932454,-0.0538361953200789,2.72976498550214,0.298269118267537,0.0260297802028949,0.112941850389698,2.00476058954255,1.87657036148464,-0.709579807898324,299.852442781522,299.852442781522,299.852442781522,306.73883600873,299.25476
870,1048,8.700000000000001,0.0734751703746217,-0.0144116856786916,2.7878323624204,-0.0557772798034009,-0.0745216115928209,-0.0072682013792842,-2.78024444368982,0.212981734504709,1.47433552062308,299.852442781522,299.852442781522,299.852442781522,306.217187106293,289.5586
871,1049,8.71,0.102103129032126,0.0636068296707114,2.67404376527641,-0.290046786956452,-0.0051004090843883,-0.120186786154226,1.56888194579775,-2.18477610692429,-2.62686886684408,299.852442781522,299.901272471099,299.852442781522,307.965966561914,297.9172
872,1050,8.72,0.0832458047328838,-0.0238892010004442,2.78783236242144,0.0598896196879894,0.0106187639706002,0.0859523110905212,1.14685159049585,2.54171742664046,-0.402381576287906,299.852442781522,299.852442781522,299.852442781522,309.048753664912,289.68674
873,1051,8.73,0.0637533891887934,-0.0239869073456587,2.84589973933554,0.0604767613197497,-0.0536784364232624,-0.0419343751619211,-2.73404926406248,-0.792324041468674,1.87411538611025,302.904298386026,302.904298386026,299.852442781522,304.336537114172,287.91882
874,1052,8.74,0.0733286108554116,0.0050807298652253,2.84736608727209,-0.172618462560394,0.0520196529838552,-0.0519312496420707,2.26255393041926,-1.7372796207025,-2.2861674723908,299.852442781522,299.852442781522,299.852442781522,306.226596236758,304.38843
875,1053,8.75,0.0830992452135001,-0.0333178631460299,2.73005825509945,0.176143660797581,-0.0337884783790255,0.0829090060759452,0.160662120990706,2.7310130626481,0.0056697660342786,299.852442781522,299.852442781522,299.852442781522,305.325724914284,282.05103
876,1054,8.76,0.112606560980971,-0.0142651261592558,2.67023126066035,0.0610639029513013,-0.0772670954366291,-0.0831476239172688,-2.08827115205251,-1.66522892755222,2.2668264524059,299.852442781522,302.904298386026,299.852442781522,303.216781933648,280.9237
877,1055,8.770000000000001,0.132343242390771,-0.0239380541709687,2.49338970363102,0.0604767613109887,0.134457533425721,0.0029893057832344,2.45339508290848,-0.44888998651377,-1.72751143613118,302.904298386026,299.852442781522,299.852442781522,305.367801321911,301.4347
878,1056,8.780000000000001,0.0925279073575932,-0.0045433449736182,2.79017851914148,-0.0557772798034009,-0.0366609740306052,0.0850766043436851,-1.02942861146576,2.59393215167947,0.357808870297991,297.716143858369,297.716143858369,299.852442781522,306.175985236073,271.98456
879,1057,8.790000000000001,0.0930652922641002,-0.0531522508985965,2.72888517674771,0.17731794405839,-0.0110968000478755,-0.106598177416348,-1.73549089132391,-2.1133687154139,2.51894695696605,299.852442781522,299.852442781522,299.852442781522,305.507980042579,275.51395
880,1058,8.8,0.0148025110496305,-0.0051295830551798,3.08110194286253,-0.0534287132338066,0.014045573055348,0.0069389360309275,3.05028018921642,0.437989242999083,-1.44552034610296,302.904298386026,299.852442781522,299.852442781522,301.610917330317,315.29282
881,1059,8.81,0.0252082366644217,-0.0046899044938351,3.07787597736024,-0.0551901381599593,-0.0207258740710009,0.0150959777385834,-2.15458496257313,2.19866553218426,0.757343291365941,299.852442781522,299.852442781522,299.852442781522,308.078544095948,284.66846
882,1060,8.82,0.0928698795694364,-0.0823175944510832,2.78841890161012,0.294159126797448,0.0632339446720633,-0.106782344648659,-0.817065568645337,-2.68220309060837,2.95100276321868,299.852442781522,302.904298386026,299.852442781522,306.577092757915,278.36685
883,1061,8.83,0.102689367101278,0.0635579764937825,2.72947171593212,-0.406887969691129,0.119821761276361,-0.0150820428416059,2.31286287692819,1.50540326174758,-1.14178288076389,299.852442781522,297.716143858369,299.852442781522,303.23624781862,298.06
884,1062,8.84,0.0930164390902433,-0.0142162729832641,2.67052453025318,0.177905085688899,-0.0921911878387076,0.0188399905374649,-2.44408819257369,1.09077238373541,1.21755157218007,299.855494636436,302.904298386026,299.852442781522,310.243107356243,278.07486
885,1063,8.850000000000001,0.0251593834944873,0.0635579764930188,3.13711643261242,-0.40688796968654,-0.0539580188790942,-0.041965976127729,1.26990357711102,-2.89730948234446,-2.8574884414943,299.850306483101,302.904298386026,299.852442781522,306.717567555282,287.31906
886,1064,8.860000000000001,0.0931141454381195,-0.0335132758293907,2.78695255364746,0.059302477994602,0.0363821162180129,0.092031110810351,1.88626406107148,2.05246905265061,-0.721950206503764,299.852442781522,299.818261998632,299.852442781522,313.516854515318,294.99973
887,1065,8.870000000000001,0.132001270175524,0.0246219985809448,2.49514932118124,-0.173205604196326,-0.129416844026322,0.0358030532823474,-2.50082626328228,0.0404761311620271,1.48530688602341,299.852442781522,302.904298386026,299.852442781522,306.022876834797,283.184
888,1066,8.88,0.0536896357984633,-0.014216272990762,2.84765935683033,0.0604767613410263,0.0418535730851315,-0.0365096950127916,1.54519414370073,-2.3927382450821,-2.54695216486976,302.904298386026,302.904298386026,299.852442781522,310.325108016473,293.94333
889,1067,8.89,0.083392364249803,-0.0827084198436043,2.78695255367087,0.413348876143017,-0.0542519645243575,0.1041714618955,1.22137245730203,2.53893898122134,-0.301135754526266,299.852442781522,299.852442781522,299.852442781522,304.522954324221,291.80304
890,1068,8.9,0.122328342167251,0.0343437797691746,2.61187061415561,-0.290046786962918,-0.127013167308359,-0.0033725119006941,-2.40923724880002,-1.04955758427615,1.87104733088877,299.852442781522,302.855468696281,299.852442781522,302.300070253089,285.6479
891,1069,8.91,0.0344414861134865,0.0148513642243725,3.02215475718452,-0.172618462568946,0.0180980836353054,-0.0328517633280156,2.49306316277293,-1.71693115075047,-2.23094247870995,299.852442781522,297.750324641172,299.852442781522,309.137746663793,307.96973
892,1070,8.92,0.0151444832583497,-0.0046899044926028,3.07992886452058,-0.0557772798034009,-0.0045905571551573,0.0151748924977215,-0.0355923257009203,3.08022825482147,-0.0065533659196604,299.852442781522,297.750324641149,299.852442781522,305.546052656725,280.98407
893,1071,8.930000000000001,0.102689367105235,0.0342460734237519,2.55380323723849,-0.172618462566652,-0.100392539227694,-0.0404875008963823,-1.83272485045758,-1.78684854720928,2.27603061800597,302.904298386026,302.904298386026,299.852442781522,307.272415938607,277.27264
894,1072,8.940000000000001,0.102640513932454,-0.0048853171828581,2.72976498550214,-0.0546029965419663,0.101485513555325,-0.0161130991031294,2.6837124439906,-0.502280679774578,-1.77581489731425,299.852442781522,297.716143858369,299.852442781522,309.220928301039,303.3845
895,1073,8.950000000000001,0.112557707808364,-0.0046410513202559,2.61187061415832,0.061651044589528,-0.0438947405530263,0.103749837090055,-0.860018150971033,2.46698961011251,0.359036092359222,299.852442781522,297.750324641092,299.852442781522,307.270286540925,270.52884
896,1074,8.96,0.122279488994019,-0.0530056913854958,2.6705245302462,0.29357198521137,-0.0259279540141725,-0.130727265513097,-1.76000436056068,-2.02984492707079,2.53676622158645,297.716143858369,299.901272471099,299.852442781522,304.451324891118,273.2551
897,1075,8.97,0.131854710661158,0.0243288795455854,2.49573586033012,-0.0540158549018623,0.133999203163113,0.0046661177794771,2.42541701003815,0.590734732799852,-1.35352777884064,302.904298386026,302.855468696476,299.852442781522,301.733640611373,295.46133
898,1076,8.98,0.0736217298929641,0.0051295830381796,2.84589973933554,-0.0557772798034009,-0.0445420726715258,0.0588428032702612,-1.91322954159238,2.10755999973206,0.717507662562974,297.716143858369,299.852442781522,299.852442781522,307.420622315114,269.62628
899,1077,8.99,0.102835926622536,-0.0142651261598285,2.72888517674771,-0.056364421439333,-0.0130814611186629,-0.10299318911303,-0.658135979658379,-2.64893342463654,2.87741852715645,297.716143858369,297.750324641016,299.852442781522,303.626099019738,269.82303
900,1078,9.0,0.170790688574217,0.111922616558396,2.32036065125172,-0.522554869190234,0.2034299681556,-0.0176742597339845,1.79604525998359,1.55928142658155,-1.07735372146687,302.904298386026,299.852442781522,299.852442781522,305.500607033142,279.81247
901,1079,9.01,0.112508854634681,0.0148025110503248,2.61187061416154,-0.0557772798034009,-0.0947810188556493,0.0624012433312654,-2.37456547343312,1.08922817740004,1.11937380559164,302.90124653089,299.852442781522,299.852442781522,310.939854722783,264.59058
902,1080,9.02,0.122377195339407,-0.004787610839952,2.61157734457299,-0.0546029965248616,0.0360302252380393,-0.117050937740756,0.722925373959214,-2.51011884531436,-2.88208197157865,299.852442781522,299.852442781522,299.852442781522,305.975346075857,266.78455
903,1081,9.03,0.0930652922641002,0.0246708517550509,2.78753909283507,-0.290633928589255,0.0829848477883376,0.0488192030667085,1.75358385943254,2.18627215196751,-0.779899633187167,297.716143858369,297.716143858369,299.852442781522,309.070561234191,279.35486
904,1082,9.04,0.170057890969852,0.0434793228708381,2.38282707202598,-0.0528415715966229,-0.164128470708497,0.0622252593510922,-2.37378828578513,0.213977244439775,1.45872525574271,299.852442781522,305.95615399053,299.852442781522,307.202424939002,264.06183
905,1083,9.05,0.0927721732231459,0.005178436211672,2.78900544078828,-0.0563644214457994,0.0409243812354998,-0.0834187469735383,1.41517549821436,-2.40395644844189,-2.6297405664989,299.852442781522,299.852442781522,299.852442781522,306.198801399298,275.43817
906,1084,9.06,0.102835926622536,0.0242311731928384,2.67052453025152,-0.17085703762256,0.0596592995342868,0.0871960179004475,0.802919341499376,2.55268758860665,-0.368632969010613,299.852442781522,299.852442781522,299.852442781522,305.017919866159,264.33167
907,1085,9.07,0.122328342165741,0.0342949265924887,2.61187061416467,-0.173205604196326,-0.127021553812131,0.0024269639788506,-2.4843564830379,-0.824524803538091,1.82502650284213,299.852442781522,299.901272470795,299.852442781522,306.020326681265,261.59433
908,1086,9.08,0.073524023547229,0.0149979237441207,2.78753909283507,-0.0563644214489283,0.0504328699808414,-0.0555629857072448,2.28156220135445,-1.60250587001723,-2.20332998182734,302.904298386026,302.904298386026,299.852442781522,305.130579122477,286.115
909,1087,9.09,0.112606560980971,-0.0727912259600227,2.66993799106752,0.412761734474753,-0.0775083496389433,0.109413234523853,0.298987247618982,2.68506010200023,0.0424864285173498,299.852442781522,299.852442781522,299.852442781522,303.955641254596,265.8075
910,1088,9.1,0.112508854633084,-0.0728889323074761,2.61187061416634,0.295920551727564,-0.030343999718493,-0.130576722676197,-2.08493560847457,-1.6007749956178,2.33839804427568,302.904298386026,302.904298386026,299.852442781522,298.189044772096,266.13788
911,1089,9.11,0.159847578030514,0.0140697134382869,2.44353387534368,-0.0516672882622803,0.150735621286959,-0.0550270616487111,2.37339292177562,-0.58355235197355,-1.83302799080451,299.852442781522,297.672197137511,299.852442781522,302.349059970864,286.73428
912,1090,9.12,0.10278707344843,0.0343437797652743,2.72888517674771,-0.29004678693948,0.002042552513899,0.108353613949358,-1.09263970342944,2.51735574064869,0.303614743115609,299.852442781522,297.716143858369,299.852442781522,303.55463922294,255.6702
913,1091,9.13,0.0833923642496294,-0.0241334668651465,2.78695255367191,0.061651044589528,-0.0216893579086325,-0.0840611824303301,-1.47207447943796,-2.36725624187683,2.60738058017742,299.852442781522,302.904298386026,299.852442781522,306.085872263813,257.4659
914,1092,9.14,0.0739637020958516,-0.0139720071300689,2.84414012184774,0.0593024780883527,0.0717065833594555,0.0228913108816434,2.8301291745349,0.288129609824985,-1.44849022357375,299.852442781522,299.818261998681,299.852442781522,304.981439194272,294.76306
915,1093,9.15,0.103080192483316,0.0050318766938677,2.66876491274725,-0.0551901381770641,-0.0624795057025209,0.0821410812725785,-1.75957164987055,2.00730160161214,0.699050242431436,299.852442781522,299.852442781522,299.852442781522,306.258995137388,265.1674
916,1094,9.16,0.122181782650436,0.0344903392857293,2.67111106940978,-0.290633928589255,-0.0665289220059378,-0.108128969533659,-0.449450481822597,-2.64901806146355,2.86514630631904,297.716143858369,299.90127247124,299.852442781522,305.814177661193,264.5836
917,1095,9.17,0.0732309045131477,-0.0642907740901559,2.73035152466654,0.419220292425993,0.0292365171622499,0.0929585664322911,2.551495323062,1.0585068342828,-1.02519678299101,302.904298386026,302.904298386026,299.852442781522,306.368560775771,292.66663
918,1096,9.18,0.151591392069848,0.005227289383047,2.43620213547948,-0.0563644214330751,-0.128555131501787,0.0805037444379249,-2.13634669401243,1.17229714488283,1.04578956952957,299.850306482771,297.672197137676,299.852442781522,302.814818330981,267.93823
919,1097,9.19,0.122328342166887,0.0147048047065335,2.67023126066035,-0.172618462565609,0.0055138952657556,-0.12308554560855,0.607304782632022,-2.605976404348,-2.97719168250407,299.85030648279,297.716143858369,299.852442781522,304.41559117167,269.11282
920,1098,9.2,0.102835926622536,0.0056181147642519,2.72888517674771,-0.0581258463304418,0.0743603129934558,0.0712554199295405,1.8219371590092,2.03242168619273,-0.7521398697058,297.718280157082,302.904298386026,299.852442781522,305.853795059498,277.32388
921,1099,9.21,-0.0043967854567859,-0.0535430762851298,3.13828951101584,0.17966651061526,-0.0014106166928797,-0.053704775401951,-3.10053866164356,0.517495041176508,1.46260327751912,302.904298386026,302.904298386026,299.852442781522,305.501707237741,279.2118
922,1100,9.22,0.0249639707917356,0.0245242922367086,3.0796355949264,-0.17261846256248,-0.0087405310424811,-0.0338857472176361,1.69053915287084,-2.57992827492662,-2.61751743457638,299.852442781522,302.904298386026,299.852442781522,303.772063221678,290.2958
923,1101,9.23,0.0929675859183651,-0.0044456386287856,2.78812563200885,-0.0569515630731792,0.0373425950359001,0.0852541279369575,1.18832987115552,2.52284762475278,-0.460625536305136,297.716143858369,297.716143858369,299.852442781522,307.768145698239,281.775
924,1102,9.24,0.0638999487076564,-0.0143628325057372,2.84589973933502,0.061651044589528,-0.0595496232758262,-0.0272642030900622,-2.7971536372142,-0.528088730674569,1.77905476362836,299.852442781522,302.904298386026,299.852442781522,303.589323590548,281.26923
925,1103,9.25,0.102249688546042,0.0147048047044508,2.73181787262705,-0.172031320922376,0.0655996443830841,-0.0797992277279147,2.13350500684632,-1.71481195772148,-2.31071191403193,299.852442781522,299.818261998894,299.852442781522,304.650555144549,295.62482
926,1104,9.26,0.0639976550545197,-0.0338063948761288,2.90367384665555,0.0610639029513013,-0.0305947733343651,0.0655936889617961,0.204822272924489,2.89708447314005,-0.0495552276603096,299.852442781522,299.852442781522,299.852442781522,305.244545597267,274.1276
927,1105,9.27,0.0833923642521287,0.0244754390621227,2.78724582324599,-0.172618462557057,-0.0833346902507364,-0.0246710951045392,-2.24796607507417,-1.65685996334433,2.14410424419243,299.852442781522,299.852442781522,299.852442781522,304.190408007108,274.72128
928,1106,9.28,0.102298541716029,-0.0145093920253292,2.73152460305412,0.0622381862298406,0.101893951237295,-0.0171212381392989,2.58467572570556,-0.885749198059795,-1.87816521894926,299.852442781522,302.904298386026,299.852442781522,306.351152331763,301.57513
929,1107,9.29,0.0643884804430662,0.0826595666513917,2.90162095951845,-0.405126544775406,0.0626605324595861,0.0839770090241618,-1.15895949642387,2.69078884263469,0.267976213872287,299.852442781522,297.750324640917,299.852442781522,305.231314236609,272.31476
930,1108,9.3,0.0833923642526494,-0.131512738459444,2.72829863756642,0.53136434216124,0.0774577975171447,-0.135093213732377,-1.74220084758559,-2.1658018668704,2.65651855238067,302.904298386026,305.907324301202,299.852442781522,307.673669151407,276.9968
931,1109,9.31,-0.0625320598671839,-0.101858863168822,3.48786685078943,0.411587451194545,-0.0680133116212386,0.0982836505202682,3.50516592046654,-0.220071054017917,-1.51603652694195,299.852442781522,297.716143858369,299.852442781522,297.89898398897,325.72125
932,1110,9.32,0.0637045360151274,0.0149979237439472,2.90484692500979,-0.173792745840811,-0.024950271680885,0.0605036326891365,-1.83457529502875,2.25890970672046,0.622348862330932,299.852442781522,294.969473814315,299.852442781522,303.006374307934,288.4852
933,1111,9.33,0.0834900706006755,-0.0144605388524443,2.78636601446624,0.061651044589528,-0.0034364229305264,-0.084663392740023,-0.646745198445828,-2.71096976489203,2.92952637678294,299.852442781522,302.904298386026,299.852442781522,307.874118463372,280.72394
934,1112,9.34,0.0151444832658996,0.0039571068656149,3.13799624139508,0.0675224610573185,0.015383781266749,0.0028902148836775,2.8662255547771,1.27919144888465,-1.12951065993999,299.852442781522,299.852442781522,299.852442781522,306.906282357885,313.5053
935,1113,9.35,0.0929675859162129,0.0147048047008407,2.72917844634106,-0.0551901381555788,-0.0715955614882738,0.0611005637253626,-2.35608992806446,1.37851412549725,1.02119603898793,299.852442781522,297.716143858369,299.852442781522,308.499064504482,287.13327
936,1114,9.36,0.102689367100478,0.0246708517550509,2.72976498552913,-0.173205604196326,-0.0097872194096527,-0.105156870332108,0.560394551394107,-2.67723271388829,-2.99861897963883,297.716143858369,297.716143858369,299.852442781522,306.927207205753,284.59167
937,1115,9.37,0.092967585915888,-0.033659835350928,2.61245715335597,0.295333410075837,0.0341453172807115,0.0927903758731429,1.90884369848436,1.80789101883502,-0.699982931229528,299.855494637048,302.904298386026,299.852442781522,308.566059206344,293.6249
938,1116,9.38,0.122084076307513,-0.0047387576642207,2.61304369248088,-0.05519013817915,-0.1205931417016,0.0196028489408215,-2.57194919509376,0.464887758521251,1.37085615464015,299.852442781522,299.852442781522,299.852442781522,304.613070330674,285.49765
939,1117,9.39,0.151054007177816,-0.0336598353631495,2.49749547780136,0.0598896197136465,0.0956990768006299,-0.121622301822722,1.02653098432211,-2.27756549113617,-2.69416972584373,299.852442781522,299.852442781522,299.852442781522,305.124668256687,289.76337
940,1118,9.4,0.0930164390919443,0.0345391924577984,2.78783236241769,-0.173792745822663,0.076708643927218,0.0629348687440397,1.25483249212521,2.49551770503653,-0.528171839722846,297.716143858369,297.750324641191,299.852442781522,303.650991858256,287.4354
941,1119,9.41,0.24846723172646,0.189599159714632,1.91212939527177,-0.989332458673023,-0.283110506451561,0.132409394466727,-1.65793306007689,-1.3734174552373,1.78514178513994,302.904298386026,302.904298386026,299.852442781522,306.44677259645,274.6296
