t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.99,0.164704181015082,0.158715864631235,15.4493283728174,-1.86243583435299,0.00847387523268485,0.228574684442591,-11.6887707810976,10.2724413863103,0.729828972237591,1830.95314028313,1835.85136852835,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4,0.237054580018116,0.0883532082894804,15.0616368414395,-1.44432365989361,-0.247217588867874,0.0537087244026967,-14.7026553325742,-3.57363979011067,1.71363155440623,1832.75983880064,1830.96839956114,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.01,0.199829945325299,-0.0248946449187239,15.2264454478003,-0.756066689493618,-0.0883906736215134,-0.180938771995049,-7.69039502530442,-13.1633621149224,2.56323740189392,1820.06106763121,1837.94494147304,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.02,0.199974362984527,-0.0339529543955646,15.2825278161634,-0.639506206589467,0.131728367743684,-0.154240675876499,8.38860715418949,-12.7904610805379,-2.60293803603654,1835.90172414608,1837.9876674515,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.03,0.229218938937517,-0.0345881887402478,15.108674834836,-0.755257518781589,0.230877788741761,-0.0208113294550563,14.8561183927939,-2.85275577008877,-1.81045937651575,1850.69101640486,1837.94494147296,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.04,0.152386778177144,0.0428167609470658,15.4534343848267,-1.10592415051022,0.14892508613863,0.0536313704823018,11.9388193195326,9.87402125622489,-0.951219835915572,1824.93030324774,1837.9876674515,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.05,0.200744251575507,-0.0824694905733874,15.2800148790078,-0.408871423700779,-0.0756489770255165,0.203412643881931,0.10694273666587,15.2851101989777,-0.0337486072846014,1835.83610925033,1840.73433749556,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.06,0.220073775510279,-0.0436991802202861,15.2808525247274,-0.643036243308404,-0.18984667004716,0.119583974224303,-11.5379093214541,10.0396512878972,0.812666462791856,1835.87578337313,1840.67940409465,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.07,0.191002907457554,0.0910609383186016,15.3967427092589,-1.33637070101682,-0.206382186832018,0.0466968746613446,-14.7229614353359,-4.6989338449551,1.79315554534014,1845.89655125038,1832.79951292385,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.08,0.141321266592363,0.074718418475064,15.4044048456356,-1.35107755562129,-0.134141167975793,-0.0869522254158829,-6.33139903386268,-14.1079582322726,2.63226864402402,1835.83610925024,1837.94494147306,1999.73601449021,4.4,-1.95692611003915,0.161459732773151
4.09,0.149252508269106,0.0912932267036571,15.5220875427274,-1.4542683915979,0.0100122149546579,-0.17467260809379,10.0389914645384,-11.9276463987587,-2.53537946043846,1832.85444632494,1837.94494147296,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.1,0.192240220971848,0.123630035982183,15.3910782224618,-1.42608676860908,0.167361183542174,-0.155662849131139,15.4008121193682,-1.31681372466334,-1.74848466159015,1845.92249202321,1835.89409450688,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.11,0.219717613069473,-0.203237707470156,15.1701054356412,0.0264680189269759,0.0405736747967743,0.296538652023909,11.7324963834336,9.6167212758411,-0.882434038199673,1840.73433749556,1840.79537460771,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.12,0.15212723309863,-0.0139735509947773,15.568832483294,-0.760347226160967,-0.0391064028712801,0.147677501441884,-3.34181232563435,15.2249454244486,0.167270369781251,1835.82695368355,1840.79537460768,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.13,0.201052613720402,0.0154105609101231,15.2808232194431,-0.877775550553896,-0.162524542930214,0.119354144530865,-13.4356139387912,7.33200697413612,1.01386952316901,1840.70992265052,1843.72515598796,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.14,0.162042285115756,0.0383865970458787,15.4532878584115,-0.960196861607845,-0.156942690072922,-0.0556796644294228,-12.459627619901,-9.19150494866702,2.14432514415823,1840.82436723645,1837.9876674515,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.15,0.200542270206894,-0.00791485718134696,15.3316159659392,-0.869906306397323,-0.0264687224801287,-0.198945353889468,-1.76264020320183,-15.2547790748673,2.96987743875735,1853.76728685421,1840.83810058632,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.16,0.16000579276947,0.00117470869446967,15.4698771485979,-1.01267804623773,0.121002010303308,-0.104698362751581,12.4295264342106,-9.26549990228837,-2.27674240665259,1835.83610925029,1848.91331051553,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.17,0.272313914422673,0.0455527644460159,15.065397698292,-1.21301986824488,0.275556996031262,0.0172703293280659,14.3997811097756,4.59172396807674,-1.34245823570202,1838.02734157439,1843.78619310006,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
4.18,0.257608671121828,0.0379270367578295,15.0555567859272,-1.13357773658619,0.142777791259227,0.2177502924855,5.30512915234142,14.1354304248629,-0.434191172684387,1840.73433749556,1848.91331051558,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.19,0.236794018170202,-0.119392543608041,15.2221693033557,-0.347336979115889,-0.225191239741055,0.140053175809315,-8.2192809310088,12.8171175485848,0.547402409739446,1843.79687459476,1848.91331051561,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.2,0.201558075526661,0.0711049940684589,15.3455750978327,-1.16901826576163,-0.198380540631006,0.0795408014193742,-15.3812202460591,-0.520905491550587,1.52861707077102,1850.78097268049,1845.87974894753,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.21,0.150622577251397,0.0224948234562716,15.378536738205,-0.98212758186373,-0.114735155852985,-0.100145004226738,-9.21711102744038,-12.3494465909698,2.43664944406049,1840.73433749556,1840.73433749556,1999.73601449021,4.4,-1.95692611003915,0.161459732773151
4.22,0.146559355972329,-0.0967288019358889,15.473649403955,-0.14531733505238,0.152996584804462,-0.0861867216289569,7.19783735933174,-13.6983969993935,-2.66718311208316,1840.77553754634,1840.83810058629,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.23,0.205383177330825,0.0319766224962345,15.4203262180424,-1.21524854767193,0.193001349656791,-0.077170155807988,15.3006952087253,-2.2698052412391,-1.79671448925586,1853.76728685449,1845.92249202321,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.24,0.170592217240372,-0.190892913166005,15.4841114265534,0.12402970033922,0.026127851742968,0.254674584996791,12.6111072842864,8.98515793409934,-0.943733781197359,1848.9590883497,1845.98352913535,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.25,0.181399065751692,0.090576969503914,15.4717225724727,-1.24820289393453,0.057908274047914,0.19431016508894,-3.89987661990987,15.0240864006257,0.173467841302609,1843.74651897685,1845.98352913532,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.26,0.225506998391385,-0.0701373752354298,15.1983106485119,-0.308049429109982,-0.232524708718994,0.0412906474102145,-13.6413706356081,6.70794664568943,1.09351623630597,1845.91181052852,1850.76883872317,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
4.27,0.174272901384692,0.053747550902047,15.3798664699921,-1.00293214728272,-0.171252535358669,-0.062708950862174,-11.6349951759584,-10.1080686969503,2.22096516311073,1832.97041683858,1843.78619310006,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.28,0.184397732023758,-0.0457366219529465,15.46635073402,-0.954380284547443,0.0666872788318101,-0.17789651206581,2.73082496136849,-15.2532436480121,-3.02606583727519,1861.41522239671,1850.87561157905,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.29,0.223191434139389,-0.116444660552813,15.2135115963498,-0.645604727291901,0.251718765473462,-0.00338206341947354,13.6986773038845,-6.64935941878712,-2.06510795860759,1866.84906590309,1856.84813508725,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.3,0.216607751694035,0.00879752084386666,15.194813539215,-0.90376353464494,0.200111574038104,0.0833766898055758,13.3961891736253,7.22781174647682,-1.13542587043473,1843.83654871752,1848.97434762772,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
4.31,0.186431308823459,-0.163851689599394,15.3655324731653,-0.134141327034801,-0.132463105596154,0.209898867910301,2.28620118434793,15.1950934917888,-0.158066204192708,1848.95908834973,1853.85731659492,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.32,0.314743415935777,-0.132290532621321,14.8546349895323,-0.489921296456298,-0.32823076769096,0.0939615135954988,-11.8880870546398,8.92040300268244,0.894092647953876,1848.99876247273,1856.84813508734,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.33,0.161463665093519,0.1477761258869,15.5975354814825,-1.65276940914516,-0.203935648495779,0.0794893062001365,-13.9479082304681,-7.1743024615884,1.9402994730035,1858.71587071715,1850.76883872318,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.34,0.144308203297231,0.0189536752630779,15.7013880708507,-1.2544187561562,-0.0507357960925939,-0.136418394433096,-2.28756618338167,-15.5844215395983,2.9161251115643,1848.95908834963,1856.84813508722,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.35,0.174053359347583,0.0143226141397579,15.4398383148597,-0.727299168631211,0.133684089238255,-0.112375591035213,13.014558387985,-8.33899521737661,-2.18770744461011,1849.01402175065,1848.87058453701,1999.73601449021,4.4,-1.95692611003915,0.161459732773151
4.36,0.192942782440486,0.0453019660167294,15.2091357330316,-1.04741452618422,0.197596914965969,0.0153181140088804,14.1759789048063,5.60861025798078,-1.26281152256642,1861.77688188861,1849.01096989501,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.37,0.278707345074379,-0.192823024739891,15.0731416467459,0.234785016428694,-0.104582490578904,0.322367811253795,4.55712181536113,14.3696681891673,-0.291526605631333,1853.83290175013,1850.86649810254,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.38,0.221890725821694,-0.0336708995576681,15.2252211341304,-0.692468167617063,-0.166261627568045,0.150752429105223,-10.1539143898218,11.3659532512898,0.683685421965171,1850.79630542353,1853.95497597428,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.39,0.225078627120681,0.0405342844873854,15.2951572162724,-1.08921188937741,-0.228391325675963,-0.0118667165387528,-14.6436521615114,-4.54880953471497,1.8008870444663,1853.81764247182,1849.01096989496,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.4,0.193370204321175,-0.0679769414466354,15.3972991051622,-0.761180027146633,0.01079452678855,-0.204686049058219,-3.60392607138748,-14.9889269675828,2.85623667395584,1840.81521166942,1858.7036632948,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
4.41,0.161101604173279,-0.0936764368862689,15.4437338951102,-0.590660989983368,0.186346640817973,-0.00198271298190845,13.5697353256434,-7.397302225815,-2.10812209257451,1856.95952781703,1858.74028556213,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.42,0.16666853191155,0.0467999761453686,15.4998044604597,-1.09688230081079,0.172969969758603,-0.00707296673726055,14.8282655820072,4.64431145852433,-1.33791751399637,1871.75797564307,1850.92753521474,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
4.43,0.258230277120656,-0.00357446277167272,15.0518252343455,-1.07078838542166,0.0704297174116208,0.248465908549314,3.27882099781301,14.7293368321841,-0.290053939135409,1843.82128943947,1861.79214116663,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
4.44,0.148314742869583,-0.0678638475706857,15.5448452088162,-0.730910696561252,-0.155006215842688,0.0507527123383325,-11.9168533933932,10.0082490083319,0.825245489138895,1853.85731659492,1856.94579446669,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.45,0.0617560178738949,-0.0916810317315548,16.2403617432374,-0.322063644681401,-0.0311845983865887,-0.106050639538243,-15.3847909688521,-5.21164862468294,1.87758842459848,1861.76772632164,1853.918353707,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.46,0.223688149303899,-0.00321830033423981,15.3938606064304,-1.16906552630266,-0.0289785180225436,-0.221826488700656,-1.05651466615966,-15.4019945245799,2.997305852291,1850.87565366966,1864.78295965892,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.47,0.122377195339407,0.0361900925298684,15.8087084642293,-1.12314000845253,0.0856142944925418,-0.0946366383331749,14.0798195260365,-7.27567102746011,-2.11867620246546,1866.9146807986,1856.84813508723,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
4.48,0.247015466172059,0.0518535100537295,15.3537643248087,-1.37120170206495,0.251185229029085,0.0247266607267908,14.2331451752786,5.91910900972074,-1.26575685556621,1858.71587071727,1858.74028556213,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.49,0.187661774472474,0.0388970079435284,15.4967701319491,-1.18208314863536,0.0525758078647593,0.184297865566816,-0.0406434130636002,15.5417358491815,-0.0735167854610999,1849.06437736798,1861.68475880225,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
4.5,0.246662219280578,-0.157340283363618,15.104861471181,-0.0175335835834798,-0.29240530785487,0.00986666750539564,-12.4633847586976,8.53353313972507,0.969260000475951,1869.68729161513,1857.0068315788,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.51,0.246141162964397,-0.0730744781013648,15.3198946251312,-0.564414692550874,-0.191286620902466,-0.171273991367542,-13.6085682693517,-7.0586546118001,2.01246013142356,1864.804322648,1858.80132267421,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.52,0.200333440972464,0.09348295073296,15.4967233243972,-1.38746822732318,-0.0706073430004974,-0.209492607898271,3.10346360222868,-15.2460491782098,-3.03007268172509,1866.93909564342,1861.63344467485,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
4.53,0.270633584516665,-0.135903957027959,15.053869691464,-0.224279500215711,0.300822354372733,0.0349046374260224,14.2187548177037,-4.94937424487405,-1.92066391949831,1856.85423879836,1861.85317827883,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.54,0.329365670216305,0.0687689535993654,14.7421014916592,-1.0632002750313,0.312105879469914,0.125701367122634,11.669982247807,9.07036193054479,-0.982084471277823,1856.94884632235,1864.78295965896,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
4.55,0.175740469736209,-0.0615474400700138,15.4619398661704,-0.535810963967608,-0.107548137332402,0.152007230876055,-4.77154986186789,14.7170306016494,0.278886218141102,1853.98702045809,1858.80132267427,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.56,0.2030822582009,-0.0288729784075519,15.4567849677052,-1.06918145419341,-0.205119838268509,0.00138000971029183,-15.4455277501462,1.22107454290461,1.42284128203617,1864.91876723329,1864.88672274962,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.57,0.189668027190774,0.0383173711447167,15.5807178527911,-1.20126937261018,-0.160741104523027,-0.107724086380899,-10.1158848488917,-11.91094835174,2.36056167502414,1874.84950537001,1866.93756971583,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
4.58,0.163710885448667,-0.0955704777312654,15.5019250304146,-0.236522992299794,0.152766537223456,-0.112237940701544,6.37851816731546,-14.1308219422547,-2.73283949369062,1858.71587071715,1861.85317827869,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
4.59,0.157627783102069,0.0376927822141329,15.5970963067366,-1.2599656096206,0.153381573458639,-0.0523579674936579,15.646451329777,-0.213277574912661,-1.6650335600146,1858.78148561295,1869.67203233736,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.6,0.186867477347984,-0.0359562241820471,15.5857498308645,-1.22981443044229,0.0678131620608406,0.177802359936923,7.16006784005311,13.8982542014979,-0.554458936756131,1861.79214116663,1869.72696573834,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.61,0.210312904565329,0.027169887317855,15.4676979680778,-0.973355455721836,-0.0900221144495553,0.192004529929899,-9.12752790137986,12.5253876460729,0.566898258152672,1864.85471255627,1866.93754406481,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.62,0.140946594096677,0.124320935258612,15.8288005629667,-1.59402591158028,-0.161278876342707,0.096492286617446,-15.2715613354141,-4.45771917550305,1.75443668863194,1874.8891794934,1869.62930635894,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.63,0.167575990294822,0.0709323029386379,15.6299468297346,-1.13100925260921,-0.123450767031176,-0.133689985574399,-4.22439355254091,-15.0906898100474,2.79640959749774,1864.82873749299,1866.93756971582,1999.73601449021,4.4,-1.95692611003915,0.132147829697843
4.64,0.116760501144491,0.0261726594415621,15.4988145890712,-0.945279764071738,0.0814508097548032,-0.0876572205813273,13.312930974418,-7.99203831129155,-2.17236716875726,1861.83181528974,1864.721922547,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
4.65,0.179760772427593,-0.03737124530085,15.2296144997153,-0.482590689581992,0.152291268803603,0.102556885313907,13.9168843335994,6.20438409746106,-1.18310344836071,1874.89986098791,1858.90508576511,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.66,0.219079395795808,-0.0699313941695858,15.5280450823642,-0.668157195712964,-0.0535837618200973,0.223640251345695,0.478861723801285,15.5350349071895,-0.073817408285624,1877.88610169678,1869.76969171687,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
4.67,0.220083538923765,0.0687670548244042,15.5419101946585,-1.50647985265707,-0.1546872683717,0.17098982700188,-14.1543705737666,6.59350041372425,1.03822988147243,1874.84950537046,1869.6720323374,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.68,0.218469586753125,0.0530888574104412,15.4347245246885,-1.04369706691775,-0.205739825873578,-0.0906560045818108,-11.6208373957123,-10.2115700527847,2.22421730167711,1858.74028556213,1867.03522909521,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.69,0.26164856802893,0.0637533891887934,15.1993119183954,-0.940471190458673,0.0263710495045912,-0.268009394485853,5.91450466791662,-14.0328971843291,-2.80450926322209,1869.72696573834,1866.87653260371,1999.73601449021,4.4,-1.95692611003915,0.161459732773151
4.7,0.186145389052927,-0.0144116856786916,15.3672488729008,-1.05080440092069,0.184629860499572,-0.0277419747255924,15.2109420282205,-2.42564845449226,-1.79720537820447,1858.80590045806,1867.07795507361,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.71,0.240212309069665,-0.173197952386253,15.2446042068166,-0.121228826211528,-0.0482408253669826,0.292185398176027,6.67381921163841,13.7066695802139,-0.461067336331754,1864.94470800657,1867.07795507384,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.72,0.220083538923765,-0.0582648875669201,15.5154388837925,-0.642918901768038,-0.155522310050529,0.166265968571266,-7.91230902752573,13.3617945772223,0.49322055477438,1887.58795066327,1869.76969171688,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
4.73,0.24965010536979,0.0242464128038532,15.2206405383412,-1.40365245152426,-0.250796897531288,-0.00373896157814308,-14.9692462010176,-3.09189371993691,1.68252147460109,1864.85467826576,1874.97615737816,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.74,0.190593046241441,0.0585406577300443,15.5456592485008,-1.28698603728254,-0.0951747093737833,-0.175198437717561,-1.82145173170284,-15.492132458759,2.94195813642243,1861.85775606208,1871.8632646615,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.75,0.18038915890697,-0.0582775665278115,15.722564060598,-0.585430310786371,0.18486739960868,-0.0419591226492187,13.8190760341475,-7.52162793887356,-2.10646534287979,1874.86476464808,1874.915120266,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.76,0.225143038696176,0.039849351072283,15.4588762323724,-1.23006052373268,0.214254447321544,0.0798272538496049,12.6999252317925,8.89953944688892,-1.03896621474908,1869.77732135617,1874.85408315392,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.77,0.205673978808918,0.105299840850604,15.4567849677052,-1.58826800528985,0.059431918095025,0.223288354272676,-4.82050772196354,14.7715098110177,0.213045753397638,1871.8785239396,1874.85408315378,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.78,0.189497234838741,0.0274322805600426,15.6716365906987,-0.902027851647687,-0.183058831279138,0.0561355174463531,-15.62485898896,1.50918164950182,1.41701197710878,1882.82552999279,1874.8540831538,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
4.79,0.151102681138067,0.0748920589879807,15.843901791921,-1.08445057633801,-0.153472328791306,-0.0699076894336003,-9.16113168469861,-12.97223663445,2.45837127493501,1869.72696573834,1869.67203233739,1999.73601449021,4.4,-1.95692611003915,0.112606560980971
4.8,0.161459732773151,-0.192135175777233,15.1369679635662,-0.00262789626277517,0.250967463881235,0.000709331478709913,9.77303986844693,-11.5592170048674,-2.43990451737075,1869.7682980524,1869.89186488062,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.81,0.216803901966747,-0.131317915416824,15.5090128641121,-0.122565224047701,0.188145628854904,0.169851550361543,15.2075551468763,3.04545049345016,-1.38105437016438,1882.83468555972,1869.76969171682,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
4.82,0.236613462405231,-0.0700758118266452,15.5848771806005,-0.444254091934489,-0.021028389111102,0.245874677114068,2.70099252704489,15.3554680098475,-0.202614365763278,1877.92577581954,1874.97615737809,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
4.83,0.205003555744874,-0.0483126806713498,15.4470905817484,-0.825693651086651,-0.196933276686041,0.074685055502374,-13.2638379573168,7.96021231426812,0.976868777406901,1882.78432994184,1877.9669758705,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
4.84,0.178748899427593,-0.0309524567299087,15.5718257035,-0.737736086916096,-0.121674192961948,-0.134553388627903,-11.8070675265668,-10.1793500134937,2.23495549485849,1866.98029569429,1872.02196115324,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.85,0.216140394155901,0.0621052650703642,15.4659697653107,-0.975395902760082,0.031367263542678,-0.222687738129365,7.19342159194202,-13.725971869023,-2.72185585586376,1877.9669758705,1877.84490164615,1999.73601449021,4.4,-1.95692611003915,0.161459732773151
4.86,0.149896556637698,-0.110502178316353,15.5848535745763,-0.508801946523434,0.15888916477712,0.0971284840864251,15.5704851772811,-0.840554403854608,-1.65736342197779,1867.03522909518,1874.97615737815,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.87,0.22004062033407,-0.0964935980074914,15.4335295163097,-0.783626564289896,-0.0224221971387299,0.239219844763986,4.10825649005241,14.8973196426406,-0.319814074627097,1871.96855367968,1879.85912634533,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.88,0.210631030123747,-0.0523672226926347,15.5721830661692,-0.521667186804842,-0.176236884683057,0.12668195349276,-10.475619944249,11.5337075081576,0.703873225216455,1895.82796079471,1871.98533888569,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
4.89,0.192318260896227,0.00803454749900892,15.5288005114983,-1.02195457903128,-0.180668267866033,-0.0664066594096576,-13.9467800313298,-6.90473484249839,1.96478255353758,1890.70542116321,1882.78890772564,1999.73601449021,4.4,-1.95692611003915,0.14191846405628
4.9,0.109485919417173,0.0963048587906102,15.6816769408266,-1.32248523720847,-0.0626587388349285,-0.131665009873236,5.56433335413729,-14.7208068122343,-2.86433633955266,1871.91819806261,1877.84490164608,1999.73601449021,4.4,-1.95692611003915,0.171230367131587
4.91,0.138002575983237,-0.0878353863318912,15.6998124982846,-0.569093704555878,0.145540975529975,0.0746832679511603,15.6850808899632,-0.886689123182383,-1.66349953220554,1874.95479438896,1882.89267081624,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
4.92,0.219186793340908,-0.00467224033792062,15.7554377851191,-1.01638409526086,0.121666562476071,0.182378528835226,8.18760596715494,13.4992579409561,-0.60962256934058,1877.95171659247,1882.78890772555,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
4.93,0.141155355948095,-0.00736152769621458,15.8760261910894,-0.903294978312342,-0.0911331045003698,0.108045286185841,-10.3099558774796,12.10656678181,0.648586870400165,1877.99139071531,1882.78890772558,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
4.94,0.230317665887349,0.126252063599083,15.6504430986862,-1.35305933188279,-0.258918097327539,0.044127425249048,-14.350809553387,-6.38916300490342,1.90342144941517,1887.70849895988,1877.9059387584,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.95,0.238884209291795,0.028503750812517,15.536966132434,-1.39058756864396,-0.0413033448381022,-0.237006672827018,0.553414652453017,-15.5892521504053,3.08781348091459,1890.7206804413,1884.94351778241,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
4.96,0.14191846405628,0.0376782044806177,15.711012447737,-0.877775550553896,0.128801648061411,-0.070502716186267,15.4655355232526,-2.90234612496683,-1.81211612630002,1882.86062633238,1879.76146696587,1999.73601449021,4.4,-1.95692611003915,0.122377195339407
4.97,0.17535705059675,-0.178808815484202,15.1793370408215,0.262591794364148,-0.0495907111620176,0.245486148398031,8.73575500308744,12.4164331422255,-0.595816320939659,1871.95787218552,1875.07381675771,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
4.98,0.206384337531465,-0.100535461066356,15.6750750894237,-0.19135938460796,-0.197109368608048,0.117685047975786,-8.74060849880548,13.0133147408244,0.579248822742124,1892.87071271505,1878.0035981378,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
4.99,0.231665225114182,-0.0357161385470296,15.6035634347215,-0.944224500055862,-0.220749194089509,-0.0788302758383306,-15.1443552690722,-3.87443612052207,1.76081824345309,1887.69323968209,1879.90185232384,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
5,0.147874709410993,0.0998578039451794,15.7958507256145,-1.38328140191579,-0.108499253846287,-0.141656000956325,0.438759700140489,-15.8502320963547,3.08191756555479,1875.08122006268,1884.93713834888,1999.73601449021,4.4,-1.95692611003915,0.161459732773151
5.01,0.103383290248463,-0.0745939138315085,15.9449781010831,-0.639881051649152,0.118708630378157,0.0464824456869733,15.6015443431681,-3.3531460619006,-1.82260887532153,1877.92577581955,1885.04117716174,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
5.02,0.155497656321947,0.0316077810948115,15.8843733429916,-1.19600365291348,0.12248985009501,0.100870261083522,9.0757329622371,13.0910202977265,-0.681353700066441,1879.77367438824,1887.67798040391,1999.73601449021,4.4,-1.95692611003915,0.14191846405628
5.03,0.162735083170926,-0.021420823848076,15.5740927998799,-0.793536255491281,-0.106701166581791,0.124725378488354,-9.15832584242252,12.621692996269,0.576794378568172,1874.93953511092,1884.94351778232,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
5.04,0.19417718040875,-0.0124386555201243,15.6768790005016,-0.97473911407819,-0.172239851635093,-0.0905148112264592,-13.9177941027898,-7.28077323154844,1.99067693941999,1885.08085128475,1887.73291380492,1999.73601449021,4.4,-1.95692611003915,0.229854173282201
5.05,0.0536323560963025,0.0182149756872169,16.5932116103422,-1.26151387008523,-0.0211554068067355,-0.052542018638115,0.341207940933445,-16.6375979615765,3.086218092176,1887.69323968207,1882.94760421714,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
5.06,0.213767266190615,0.0119465032520303,15.7091320193143,-1.2863178383882,0.20443123638394,-0.0636162921356919,15.5498090462474,-2.57582627652636,-1.81665684816962,1903.77804464587,1890.78476940942,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
5.07,0.144391124927406,-0.121528636243279,15.661713461718,-0.379786918733934,-0.0178525704714507,0.187881058418657,8.59407402113312,13.0986792608983,-0.604897764293446,1874.95479438915,1887.79395091701,1999.73601449021,4.4,-1.95692611003915,0.151689098414716
5.08,0.18066334910518,-0.0735419704065709,15.6039264966347,-0.523461540552894,-0.174218177123429,0.0877251040522066,-10.6567813382314,11.4100633480248,0.717740834760671,1884.98624376086,1887.79395091698,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
