t,iq,id,vq,vd,omega,omega_obs,r
5.87,4.58743984953481,0.0731722807180502,8.00879339507663,-1.93392590015936,375.84364733367,446.874060600886,2397.69798531752
5.88,4.57790371040039,0.0147243459751808,8.41796311371928,-1.69836468138778,407.888131180961,488.716526867059,2397.69798531752
5.89,4.55830381787426,0.053748259610211,8.71158461765858,-2.16878254894313,427.725192612019,519.813409548622,2397.69798531752
5.9,4.52899191480125,0.102249688549265,9.18046402285389,-2.40152548781997,472.892655558673,550.687506771825,2397.69798531752
5.91,4.57784508659132,0.0921859351858162,9.12216203027011,-2.51754467244392,506.768252769245,577.87648835183,2397.69798531752
5.92,4.52969540049143,0.0144312269366101,9.64687996351471,-2.04994508459542,543.695705584066,618.666064435949,2397.69798531752
5.93,4.54859180732157,-0.0632062336654789,9.8253051763345,-1.81649757576007,584.895756242189,642.926790561555,2397.69798531752
5.94,4.59767947434907,-0.0535528469201187,9.8829033218772,-1.81720214569732,621.823209056686,684.873019920581,2397.69798531752
5.95,4.646063655684,0.189481912125814,9.88571870988502,-3.21929633901809,652.952136223127,707.807714786349,2397.69798531752
5.96,4.60733286109283,-0.0526148659945891,10.3524865740776,-1.82142956549847,697.814413608834,741.687889780836,2397.69798531752
5.97,4.60580864213494,-0.0347150638702924,10.5955484023363,-2.28127888373685,731.995196379827,773.759840327302,2397.69798531752
5.98,4.53882117296843,0.00507095923014099,11.1746971698199,-2.63849584647876,768.922649193776,802.752468570793,2397.69798531752
5.99,4.58785021617419,-0.0537873421420885,11.2322953154343,-2.05064965459575,794.863421832526,843.966252581036,2397.69798531752
6,4.52922641003498,0.102308312348626,11.7605324836747,-2.87194335532026,825.99234900022,872.99092530736,2397.69798531752
6.01,4.63635164513061,-0.159798724933146,11.4686705972608,-1.8228387052637,864.750915175199,906.793277983644,2397.69798531752
6.02,4.49078873449449,0.0830015388636922,12.4025582490424,-2.99007624967995,890.996873380435,943.748197498985,2397.69798531752
6.03,4.56748821417108,-0.0837441070883241,12.3509428030537,-2.16525969918817,938.911006363867,969.734747970134,2397.69798531752
6.04,4.58785021618737,-0.00481692274596009,12.4643794767166,-2.75662874084074,958.748067794431,1003.83770842247,2397.69798531752
6.05,4.56836757126642,0.0635188939629538,12.873901118871,-3.10820914406945,1003.91553074058,1037.74535011709,2397.69798531752
6.06,4.56789858081016,0.083177410288164,13.0530301786597,-3.22563746843485,1027.7200044561,1071.92613288689,2397.69798531752
6.07,4.59715186008312,0.0631085273160231,13.1706899342953,-3.22422832855662,1066.78375619567,1100.91876113038,2397.69798531752
6.08,4.57819682944856,-0.160033220112446,13.5781000353437,-2.40927575751977,1097.9126833601,1131.78828056929,2397.69798531752
6.09,4.55806932264886,0.0427465253021961,13.8741850038475,-3.10186801447922,1134.84013617285,1165.96906333974,2397.69798531752
6.1,4.65554117102075,-0.0435477173399314,13.6992790260108,-3.22634203841245,1173.90388791097,1194.91591374851,2397.69798531752
6.11,4.63617577370883,-0.102112899676729,14.0497948286114,-2.99078081967038,1202.89651615323,1228.76404425922,2397.69798531752
6.12,4.59697598867379,-0.111590415019281,14.5204338512401,-2.8768753449572,1233.72025776092,1262.63964146818,2397.69798531752
6.13,4.61739661448414,-0.0627958670137126,14.6914686705495,-3.34658864263861,1272.78400950012,1293.84181316845,2397.69798531752
6.14,4.56959867116389,0.0339724956731235,15.1561249939807,-3.81207452051094,1312.76331791563,1325.84051918184,2397.69798531752
6.15,4.753130266972,-0.00382031801767679,14.4624837822487,-3.69957818578665,1338.70409055466,1359.71611639117,2397.69798531752
6.16,4.79145069495687,0.170409633858522,14.5833108492315,-4.86611116030248,1372.88487332537,1387.88474362102,2397.69798531752
6.17,4.56854344269517,0.0432155157444112,15.9235528318716,-4.27615125832298,1398.82564596434,1421.68709629646,2397.69798531752
6.18,4.56807445223305,0.0538655072195727,16.1606319607535,-4.16506406361863,1435.75309877788,1458.9014235383,2397.69798531752
6.19,4.59715186007992,-0.0630303622401399,16.2789955634454,-4.04834030916295,1466.88202594399,1487.86200729633,2397.69798531752
6.2,4.62646376316155,0.0154864554523627,16.3963033955821,-4.05186315886013,1495.874654189,1521.76964899114,2397.69798531752
6.21,4.60721561347712,-0.140902318067648,16.7464672746136,-3.57862701159123,1529.75025139715,1552.91230950675,2397.69798531752
6.22,4.53882117296385,-0.101585285429886,17.3333583590066,-3.8170065100847,1563.93103416644,1586.81995120083,2397.69798531752
6.23,4.39290651948032,0.141449473591971,18.2686537048199,-4.98635776436827,1605.74145594853,1618.81865721378,2397.69798531752
6.24,4.58779159236826,-0.150203961995973,17.6259240924519,-4.28671980766737,1626.79925962203,1646.86368429236,2397.69798531752
6.25,4.6349446737314,-0.0327804782313196,17.6926722492029,-4.52439473647487,1654.87633118127,1683.79571488919,2397.69798531752
6.26,4.5885537018483,-0.0722733823499537,18.091284262689,-4.17070062317646,1683.86895942715,1717.62553426672,2397.69798531752
6.27,4.60756735632856,-0.0436649649456057,18.3283633914159,-4.86963400994011,1730.86753573332,1746.73718487683,2397.69798531752
6.28,4.6261120203217,-0.0231270915239748,18.3926480835493,-4.52509930621454,1754.97719501561,1785.72769208083,2397.69798531752
6.29,4.626405139344,0.0635188939545212,18.6838061230431,-4.98776690430637,1793.73576118602,1816.8978192965,2397.69798531752
6.3,4.53964190625571,-0.0148220523239109,19.3237203474904,-5.102376948899,1824.86468835297,1845.80346965617,2397.69798531752
6.31,4.77149905950105,-0.0633234812796217,18.4562289289396,-4.98635776435117,1856.90917219998,1874.83729794799,2397.69798531752
6.32,4.50962651750361,0.16994064338546,19.9137787433457,-5.9229660797362,1900.85589290046,1905.71139517144,2397.69798531752
6.33,4.55836244168707,-0.0239478248014336,19.9724326594056,-5.10730893863836,1918.8618409713,1937.66432335021,2397.69798531752
6.34,4.57837270085399,0.0922445589690536,20.1462828666912,-6.04250811398063,1955.78929378696,1966.7301961282,2397.69798531752
6.35,4.58790883997267,0.0539827548303577,20.381602378117,-6.28018304255737,1987.83377763385,1997.8591232935,2397.69798531752
6.36,4.24570214221323,-0.0044651798993421,20.3819543015363,-5.57561309622723,2015.91084919508,2028.6553981997,2397.69798531752
6.37,3.89266958159833,0.179418158758718,20.2639426224472,-6.03828069446476,2052.83830200805,2057.64802644146,2397.69798531752
6.38,3.53056987221913,-0.0444270744397383,18.9795391679718,-4.16083664384773,2083.96722917273,2081.83093025137,2397.69798531752
6.39,3.1018930604169,-0.0340115782006099,19.7982305286396,-4.28178781808265,2094.95390935097,2104.64660275091,2397.69798531752
6.4,2.52642223797321,0.0144312269379986,20.2035290887384,-3.69394162610267,2123.94653758841,2130.86051646752,2397.69798531752
6.41,2.62260436260501,0.024612227949832,19.3876531160312,-3.69605533598416,2133.71247552678,2146.76221009315,2397.69798531752
6.42,2.23265834533902,-0.0433132221014957,19.3890608100908,-3.46331239708605,2146.83545463534,2162.66390372089,2397.69798531752
6.43,2.09340726450076,0.0521654168631903,19.5007378663053,-3.216478059291,2188.95106196516,2177.93233730959,2397.69798531752
6.44,1.52051588951864,-0.334380419584389,18.9215890989282,-1.12320074881135,2180.71105183619,2183.7629074418,2397.69798531752
6.45,1.57908107182995,0.0442707442774969,19.5056647951984,-2.75803788071961,2177.96438179468,2198.64375536989,2397.69798531752
6.46,1.69462859373757,-0.168924497370113,19.3876531160787,-2.41279860726427,2191.69773202193,2204.82071111287,2397.69798531752
6.47,1.3925010381303,-0.0344219448415509,19.3244241945299,-2.75381046107465,2211.83997900226,2214.84605677406,2397.69798531752
6.48,1.04228242023333,-0.0614475194216722,19.1526855282246,-2.53093150165253,2211.83997900937,2225.87851478395,2397.69798531752
6.49,1.19544688439535,0.149344146177494,19.558336011878,-3.44922099815519,2238.69630831873,2232.89778267431,2397.69798531752
6.5,0.807787195635215,0.0334448813738783,19.3261838119265,-2.39941177786401,2230.76148375116,2238.69630832287,2397.69798531752
6.51,1.06919074721001,0.0352622193989439,18.5728329137565,-2.6441324060684,2230.76148375851,2245.68810951309,2397.69798531752
6.52,0.794968123244822,-0.0165807665892875,19.4979224780632,-1.80451988617746,2266.77337987578,2248.76743181773,2397.69798531752
6.53,0.572588485309173,-0.255980849550414,18.6279675948934,-0.537468266490918,2248.76743181649,2251.77350958872,2397.69798531752
6.54,0.786135469818787,0.103246293282512,19.6180456983085,-1.82142956554978,2253.9555863456,2256.66105633868,2397.69798531752
6.55,0.669122352766589,0.18995090255802,18.9767237799436,-2.40223005781173,2259.75411199236,2259.78615647738,2397.69798531752
6.56,0.484887271350285,-0.0725665013593047,19.0947354591701,-1.46703088245134,2253.95558634599,2261.85836643321,2397.69798531752
6.57,0.571064266341103,0.100784093390061,19.7901362881804,-2.62863186716384,2274.70820445077,2269.82523548881,2397.69798531752
6.58,0.377351669601518,-0.00423068465778902,18.9767237799732,-1.81931585563638,2264.94226652138,2269.7519909543,2397.69798531752
6.59,0.503725054352347,-0.198529519512457,18.3361057084912,-0.649260031354313,2261.89041092606,2272.87709109331,2397.69798531752
6.6,0.579603800676279,0.0622877939611412,19.4385647148747,-1.92547106032583,2290.88303915651,2269.89848002323,2397.69798531752
6.61,0.417313564108589,0.023850118457453,19.1491662931973,-2.2826880235317,2261.8904109197,2274.68073775603,2397.69798531752
6.62,0.357927648429402,0.122846185778312,18.9191256343035,-2.17371453846141,2264.9422665241,2279.94213681763,2397.69798531752
6.63,0.336979408382125,0.101604826672494,18.9739083919319,-1.69343269167963,2287.83118355085,2272.90455779327,2397.69798531752
6.64,0.638520725990186,0.354234348714823,18.2184459526696,-3.09623145522418,2279.89635898301,2272.95033562755,2397.69798531752
6.65,0.192061359609654,-0.189169251791322,18.5700175258819,-0.765279215884445,2272.87709109509,2287.80371685546,2397.69798531752
6.66,0.337448398835432,-0.0623268765873684,19.1526855281908,-1.11756418888587,2277.76006006359,2282.99399242202,2397.69798531752
6.67,0.374596350626217,0.149578641344692,19.4371570210393,-1.92335735068892,2306.75268830097,2285.95429235817,2397.69798531752
6.68,0.280466059236154,0.111961699121654,18.9198294813033,-2.28409716352004,2266.77337988645,2286.02753689297,2397.69798531752
6.69,0.386242946824855,0.121732333454895,19.0346738490342,-2.16737340898178,2279.89635898367,2286.07331472781,2397.69798531752
6.7,0.171582109965035,-0.0247685580928763,19.1463509053198,-0.991681025249639,2298.81786372959,2286.00007019268,2397.69798531752
6.71,0.434685751962212,0.0342069908820607,18.7428119626245,-1.69906925133753,2282.94821458817,2283.02145912322,2397.69798531752
6.72,0.153037445946927,-0.121243801758254,19.1495182167502,-1.34960255795017,2286.00007019146,2290.88303915988,2397.69798531752
6.73,0.172051100444128,0.0342069908813318,19.1512778341932,-1.22935595376363,2286.00007019277,2295.73854142648,2397.69798531752
6.74,0.37465497448082,-0.0940423556944417,18.9138467819075,-0.986044465678557,2306.75268829697,2293.88911693074,2397.69798531752
6.75,0.317438139658849,0.0250225946043244,19.0336180785075,-2.28902915318243,2293.93489476439,2290.88303915988,2397.69798531752
6.76,0.230968025598178,0.0342656146951742,19.0866412186929,-1.46491717251853,2293.93489476605,2294.00813929813,2397.69798531752
6.77,0.133085810632154,-0.00358582276915522,18.8622313358721,-1.35382997788553,2286.00007019286,2287.87696138961,2397.69798531752
6.78,0.403791006126594,0.189188793078727,19.1488143697329,-2.63215471696792,2306.75268829802,2298.77208589806,2397.69798531752
6.79,0.142094335481984,0.112078946703859,18.8615274888604,-1.58023178698523,2293.93489476417,2298.77208589742,2397.69798531752
6.8,0.211368133081608,0.0253157136261098,18.8018178021767,-1.23358337348305,2286.00007020108,2293.96236146448,2397.69798531752
6.81,0.647763745962426,0.0918341922803442,18.1576804958208,-2.28198345342582,2298.81786373133,2295.81178596121,2397.69798531752
6.82,0.317731258701481,0.0347346051466972,19.2678818193857,-1.11474590919654,2290.88303916362,2300.95416265475,2397.69798531752
6.83,0.384718727794076,0.257759104943335,19.1516297576958,-2.28198345341121,2300.95416265366,2295.81178596116,2397.69798531752
6.84,0.133261682026834,-0.11088692932048,18.7424600390985,-1.11826875897199,2293.93489476835,2306.66571041991,2397.69798531752
6.85,0.200425022588682,-0.121126554103106,18.799002414142,-0.528308857302621,2303.7008326988,2298.77208589758,2397.69798531752
6.86,0.346281052285832,0.160463128054639,19.1509259107046,-2.165964269095,2300.95416264985,2298.7446191983,2397.69798531752
6.87,0.296841642474535,0.159232028188352,19.1463509053882,-2.50979440322986,2316.8238117962,2298.89110826593,2397.69798531752
6.88,0.0651017367531248,-0.325665013777159,17.6972472546071,0.409004028060164,2286.00007019785,2303.7008326988,2397.69798531752
6.89,0.483069933330895,-0.00434793229502906,19.3254799650418,-1.70118296117054,2295.76600812775,2300.92211817102,2397.69798531752
6.9,0.297369256681344,0.111082341990467,19.0336180785234,-2.51331725252892,2306.75268830219,2298.84990821483,2397.69798531752
6.91,0.0550379833242986,-0.150848823865478,18.8587121007721,-0.290633928589255,2300.95416265373,2295.84383044463,2397.69798531752
6.92,0.143090940206293,0.0338552480384801,18.5664982908492,-1.69695554145406,2298.81786373043,2308.85694274326,2397.69798531752
6.93,0.192061359567093,-0.071628520499887,18.5085482217078,-0.885525819863603,2293.93489476943,2311.94084283096,2397.69798531752
6.94,0.374537726812884,0.169295781478052,19.3205530358508,-1.92476649058342,2321.70678075107,2298.89110826454,2397.69798531752
6.95,0.191064754876332,0.0350277241692339,19.2123952147616,-1.35171626776222,2295.76600812765,2308.88898722646,2397.69798531752
6.96,0.200014655936186,0.102366936159684,19.0933277651216,-1.58093635697774,2308.8889872285,2301.04114053751,2397.69798531752
6.97,0.0653362319439974,-0.101350790206893,19.6176937749667,-0.88200297020303,2298.81786373422,2303.74661053248,2397.69798531752
6.98,0.384660104008166,-0.0249444295416318,19.0357296195578,-1.81367929585207,2308.88898722646,2306.66571042065,2397.69798531752
6.99,0.385011846898561,0.0530447739354691,18.976371856442,-1.57811807724919,2306.7526883005,2306.75268830331,2397.69798531752
7,0.269171205948792,0.0254915850700223,19.2692895133836,-1.35312540789469,2298.8178637352,2306.75268830331,2397.69798531752
7.01,0.0849361244765794,-0.450279684411533,17.4612238960665,0.984872530979585,2293.93489476792,2308.96310224459,2397.69798531752
7.02,0.667129143267635,0.132089205889448,18.3937038541932,-1.70118296125104,2303.70083270126,2311.89418059383,2397.69798531752
7.03,0.346339676101707,-0.0735044822795977,19.0325623080502,-1.57882264717152,2311.94084283018,2308.85608541393,2397.69798531752
7.04,0.0354967146677114,-0.111942157837345,18.8000581846848,-0.642214331792626,2308.88898722151,2298.89361243804,2397.69798531752
7.05,0.152568455511614,-0.00481692273963565,18.6834541995068,-1.46350803261838,2306.75268830247,2303.65791773445,2397.69798531752
7.06,0.230030044708451,-0.207479420497396,18.396871165828,-0.301907048230882,2298.81786373331,2319.87566740267,2397.69798531752
7.07,0.472595813270399,0.102601431395967,19.0336180785358,-1.93463047009024,2311.94084282483,2306.78654310102,2397.69798531752
7.08,0.172109724265445,0.103011798049307,19.1512778341826,-1.82002042561607,2303.7008326988,2313.82066054259,2397.69798531752
7.09,0.20966804269065,0.0244949803346838,18.8594159477728,-1.23006052373268,2316.82381179968,2303.78420869071,2397.69798531752
7.1,0.0847602531333168,-0.130486821797799,18.9753160859183,-1.11826875919477,2306.75268830451,2311.89145777903,2397.69798531752
7.11,0.229443806633402,-0.160678082020371,18.8011139551891,-0.877775550553896,2313.77195619466,2311.76183137612,2397.69798531752
7.12,0.394841105083208,0.00454334498954831,19.1505739872537,-1.22653767407826,2313.77195619203,2306.6575633663,2397.69798531752
7.13,0.26817460122306,-0.0355357971884753,19.2615471963288,-1.22019654431638,2327.8104919689,2311.94084283096,2397.69798531752
7.14,0.162163218433696,-0.324961528167001,17.2898371529887,0.522204933031274,2298.81786373351,2308.88898722646,2397.69798531752
7.15,0.54099025376164,0.0734067759325748,19.2689375898801,-2.28691544326903,2308.88898723113,2311.97149491787,2397.69798531752
7.16,0.17105449571593,-0.199174381410688,18.4495423821243,-0.763165505901607,2319.87566740223,2311.94084283096,2397.69798531752
7.17,0.442697672097763,0.208026576072804,19.0912162240938,-2.51049897265356,2324.75863636184,2303.84060498802,2397.69798531752
7.18,0.0842326387919446,-0.159915972558163,18.9767237799308,-0.529717996998586,2311.94084283046,2316.74043921141,2397.69798531752
7.19,0.133144434428452,-0.0423752411772939,18.9781314739812,-0.767392925808698,2306.75268830402,2319.82321918376,2397.69798531752
7.2,0.152275336470463,-0.218305283483199,17.5739567227392,-0.294861348225873,2316.82381179728,2321.67510762271,2397.69798531752
7.21,0.317145020621702,-0.0615061432351781,19.446307032166,-0.770211205696994,2308.88898722627,2319.82253848075,2397.69798531752
7.22,0.36529470676809,0.100842717227094,19.206412515367,-2.15891856975327,2327.81049196956,2311.94084283096,2397.69798531752
7.23,0.112372065748817,-0.0538459659606679,18.5159386154523,-1.34467056824941,2311.94084283124,2308.97508262855,2397.69798531752
7.24,0.191416497713694,0.0150760888144069,19.2102836738011,-1.46632631240596,2311.94084282983,2306.75268830331,2397.69798531752
7.25,0.220611153197675,-0.140609199023385,18.7431638861419,-0.998022154831362,2311.94084283096,2321.67408656779,2397.69798531752
7.26,0.288360731820606,0.141977087862384,19.3254799649973,-2.05346793437477,2316.82381179579,2313.82678687518,2397.69798531752
7.27,0.210312904565329,0.0248467231802344,19.2668260488137,-1.23217423365266,2319.87566740243,2327.7557962134,2397.69798531752
7.28,0.219555924667188,0.130975353572116,19.1530374517009,-1.92899391050633,2319.87566740112,2319.82131200154,2397.69798531752
7.29,0.0364346956048001,-0.0617406384481022,19.5590398587101,-1.47266744224806,2311.94084283143,2321.70678076537,2397.69798531752
7.3,0.230616282766179,-0.0816922738650045,18.8007620316815,-0.76527921581149,2311.94084283362,2319.73611322729,2397.69798531752
7.31,0.327150150205307,0.00577444493443281,18.745627350743,-1.23499251357589,2313.77195619482,2319.87566740267,2397.69798531752
7.32,0.335455189412446,0.110202984908644,19.377447334572,-2.15680485973533,2342.76458442596,2327.84758774859,2397.69798531752
7.33,0.24120765048158,0.0439776252362268,18.920533328478,-1.93392590011056,2300.9541626559,2316.96071117038,2397.69798531752
7.34,0.287422750910612,0.121439214430782,19.2078202092934,-1.69625097153424,2329.94679089687,2321.84802652649,2397.69798531752
7.35,0.0954102446283437,0.0944722636826463,19.0922719945788,-1.35594368790814,2308.88898722866,2319.87566740267,2397.69798531752
7.36,0.306670900589348,-0.0044651798993421,18.9763718564483,-1.23146966364512,2329.94679089423,2329.91064812896,2397.69798531752
7.37,0.24898507536503,0.0633430225547514,19.0912162241888,-1.58023178711881,2327.81049197285,2324.67656890314,2397.69798531752
7.38,0.267588363151612,0.0419844158004181,19.3202011124162,-1.68779613201318,2342.76458443023,2324.84525444156,2397.69798531752
7.39,0.0456777155980565,-0.236732699915854,18.513123227066,0.051082495593414,2311.94084283159,2324.75863636988,2397.69798531752
7.4,0.240680036172524,-0.0426097364147856,18.9191256343774,-1.47125830216301,2311.9408428393,2321.70678076537,2397.69798531752
7.41,0.209843914123578,0.0337380004508593,18.9742603154922,-1.69625097162859,2332.99864650013,2316.82381179817,2397.69798531752
7.42,0.375299836316224,0.218617943736249,18.9760199329468,-2.75099218114008,2327.81049197135,2324.75863636988,2397.69798531752
7.43,0.0350277241674115,-0.0921663939084308,18.8594159477561,-0.526899717249601,2327.81049197179,2329.91231589023,2397.69798531752
7.44,0.251095532421875,0.111434084827314,19.4371570210141,-2.04712680472976,2319.87566740463,2324.75863636988,2397.69798531752
7.45,0.0749896186865974,-0.402598988765258,17.69654340731,0.755652441855551,2311.9408428333,2324.80720566062,2397.69798531752
7.46,0.531747233660149,0.00489508780675389,19.2675298958498,-1.5816409269446,2319.87566740893,2324.71040743759,2397.69798531752
7.47,0.122494442950904,-0.0729768680235587,18.7431638860679,-0.877775550553896,2329.94679089711,2321.75466933782,2397.69798531752
7.48,0.306846771988914,0.169237157658272,19.7318342954332,-2.51120354251915,2337.88161546004,2319.95174454284,2397.69798531752
7.49,0.0841740149946227,-0.0920491462928034,18.9184217873451,-0.76387007587953,2324.75863636921,2332.95143864791,2397.69798531752
7.5,0.191533745355217,-0.120305820799754,18.6876772816346,-0.533240847057597,2316.82381180039,2327.81049197438,2397.69798531752
7.51,0.0157795744881768,-0.334145924426282,18.2177421057661,0.519386653082665,2329.94679089631,2332.95211936758,2397.69798531752
7.52,0.39572046214203,-0.0806370452771467,19.3254799649011,-0.537468266921643,2321.70678077159,2329.9144601553,2397.69798531752
7.53,0.364884340111711,0.12120471921368,19.2657702784103,-2.28057431373713,2340.93347107095,2329.94679089753,2397.69798531752
7.54,0.200718141632598,0.373423874421766,19.5615033232873,-3.44710728769008,2324.75863636988,2319.94891193517,2397.69798531752
7.55,0.00653655439321729,-0.199995114682512,19.7897843647039,-0.875661840703671,2332.99864650204,2329.99256873099,2397.69798531752
7.56,0.220904272246269,-0.0810474119252341,18.979187244556,-0.535354557061533,2316.84156842191,2332.95286866792,2397.69798531752
7.57,-0.0424338650078731,-0.159095239242679,18.80322549618,-0.768802065588146,2327.8435570567,2327.84253645776,2397.69798531752
7.58,0.279234959354693,0.00636068302558045,19.7350016069508,-1.00295414472338,2319.86858834896,2327.76471414032,2397.69798531752
7.59,0.374830845875432,0.0338552480455961,18.741052345097,-1.57882264714131,2340.88813562863,2333.02611320206,2397.69798531752
7.6,0.326798407348179,0.189130169193488,19.3261838118997,-2.51402182225423,2332.96154045478,2319.94891193709,2397.69798531752
7.61,0.0452673489974052,-0.0247099342998705,19.0919200711158,-1.69554640156707,2333.02855550817,2334.82975986474,2397.69798531752
7.62,0.385832580187993,0.0734653997423659,18.3940557774276,-1.81720214569732,2324.78069942506,2332.99864650204,2397.69798531752
7.63,0.0158968221180776,-0.208007034825917,18.1626074247786,-0.298384198130629,2327.93334307131,2334.80229316479,2397.69798531752
7.64,0.36576369722462,0.0841740149813452,19.7364093011432,-1.23569708319727,2327.7372237536,2332.95286866814,2397.69798531752
7.65,0.316382911132273,-0.00522728939352677,19.2696414368872,-1.57882264710898,2337.80678396007,2332.99864650204,2397.69798531752
7.66,0.375417083970015,0.257583233616596,19.5017936367875,-2.63285928703137,2332.91747333627,2321.79833643306,2397.69798531752
7.67,0.0549793595578687,-0.121595544583982,19.2696414368883,-1.23076509369526,2330.02005911591,2334.87553769789,2397.69798531752
7.68,0.14285644494256,-0.0238305772047739,19.037137313478,-0.762460935972705,2324.85249284287,2334.82975986474,2397.69798531752
7.69,0.0350863479979982,-0.363633698852015,18.1608478073211,0.403367468296714,2334.97423157784,2340.84191540484,2397.69798531752
7.7,0.463176921773162,-0.15927111069356,18.8618794122097,-0.533945416648346,2327.76093858825,2334.80229316449,2397.69798531752
7.71,0.403087520380503,0.102249688543971,19.2113394443098,-2.16596426904181,2345.6090532262,2334.82975986474,2397.69798531752
7.72,0.424680622393432,-0.159915972551758,18.5682579082882,-1.00013586453748,2329.94679089753,2321.75255859908,2397.69798531752
7.73,0.190771635848458,-0.151376438120908,18.9739083918997,-0.874957270677698,2340.90426997188,2342.64556206716,2397.69798531752
7.74,0.172168348026476,-0.023537458171893,19.1562047631514,-1.58586834663002,2321.86936306572,2337.80837093542,2397.69798531752
7.75,0.191533745355217,-0.18934512319914,17.6375375682045,-0.763165506045508,2325.06406809774,2337.83583763496,2397.69798531752
7.76,0.580659029288221,-0.0137668238115465,18.68556574048,-1.82002042548051,2324.72501085782,2329.94679089753,2397.69798531752
7.77,0.142094335481464,0.0538655072135688,19.2643625842437,-1.69836468135774,2345.7251792232,2334.87553769897,2397.69798531752
7.78,0.336100051292981,0.18977503114159,19.3272395824763,-2.28339259352908,2340.77619806471,2330.02003543119,2397.69798531752
7.79,0.122201323913703,-0.0545494516666606,18.5127713039356,-0.872843560726015,2338.00718020806,2342.69133990177,2397.69798531752
7.8,0.239566183834176,0.0929480446511804,19.4456031851441,-1.93533504004032,2332.99864650204,2337.88161546924,2397.69798531752
7.81,-0.119426463653973,-0.305478883125504,18.5134751509784,0.171329099228838,2325.22648914115,2337.92739330337,2397.69798531752
7.82,0.579252057920201,0.132030582084558,18.9802430149405,-2.63849584649555,2334.64907901536,2337.83583763582,2397.69798531752
7.83,0.122142700103712,-0.218305283409518,18.6859176641286,-0.530422567232923,2342.82476222244,2340.93347107375,2397.69798531752
7.84,0.374010112580386,0.209199052236338,19.2689375898833,-2.86912507555545,2350.44498087425,2340.88769324038,2397.69798531752
7.85,0.2685263440522,-0.0731527394475192,19.1523336047232,-0.877070980572018,2337.84916666315,2342.69133990203,2397.69798531752
7.86,0.18948191209509,0.0818876865383538,20.1378367026477,-1.92688020057182,2361.6660492186,2337.88161546924,2397.69798531752
7.87,0.0460880822275425,-0.140433327655683,17.932918688971,-0.646441751422458,2320.28275242364,2337.88161546924,2397.69798531752
7.88,0.23020591612507,0.141742592634846,19.5611513998105,-2.17019168883441,2332.99864650204,2345.88968457417,2397.69798531752
7.89,0.12437040471095,0.239273064810364,19.0929758416317,-2.75662874084074,2327.96713121018,2334.82975986474,2397.69798531752
7.9,0.199897408326296,0.111199589605121,19.5593917822882,-1.92758477048527,2347.84492043494,2340.88769324055,2397.69798531752
7.91,0.25957644299404,-0.00364444663153401,19.4459551086276,-1.35382997754205,2329.98454950789,2337.8358376354,2397.69798531752
7.92,0.19000952635095,0.041925791979397,19.7276112134391,-1.56895866762239,2361.79436949827,2341.03876008998,2397.69798531752
7.93,0.162983951713582,0.0917169447398732,19.502497483765,-1.92828934065409,2330.02112816127,2342.84240675389,2397.69798531752
7.94,0.141683968825549,0.209433547450086,19.3261838119424,-2.04924051462408,2347.92014266523,2342.8424067527,2397.69798531752
7.95,0.0941791445700202,-0.208417401513614,19.0940316121077,-0.765983785676458,2337.95595273245,2342.73711773621,2397.69798531752
7.96,0.181118249105735,-0.0628544908158763,19.1544451457563,-0.762460936061544,2337.90757451231,2342.6913399036,2397.69798531752
7.97,0.356344805690131,0.121380590641686,19.2113394442845,-2.16525969922697,2337.8580163383,2345.81644004096,2397.69798531752
7.98,0.286602017575576,0.0135518698117256,19.2081721327413,-1.45716690285899,2358.84782501877,2342.76458443645,2397.69798531752
7.99,0.32662253597167,0.0151347126203374,18.8611755652385,-1.34960255795674,2342.74570513198,2350.62616447436,2397.69798531752
8,0.248867827725162,0.180180268175051,19.3855415750317,-1.81438386581277,2345.78959603201,2342.81036226937,2397.69798531752
8.01,0.209961161728705,-0.150731576247959,18.8021697256622,-0.879184690445493,2345.82263481258,2337.95486000295,2397.69798531752
8.02,0.104360145640567,0.0732895283136858,18.8611755653417,-1.69906925133117,2334.87548317389,2334.80229316502,2397.69798531752
8.03,0.249278194386516,0.0536310119926918,19.2130990617773,-1.69836468140862,2337.88751525145,2347.95273896411,2397.69798531752
8.04,0.365880944788804,0.0353208432421374,19.3883569631138,-1.70611495108403,2337.87719063351,2340.96093777343,2397.69798531752
8.05,0.375534331561708,0.180356139618868,19.8519575157745,-1.81579300579696,2342.74718008159,2342.81036226991,2397.69798531752
8.06,0.297252009042495,0.0533378929341046,19.5017936366603,-2.28339259338102,2350.69321424257,2342.7371177368,2397.69798531752
8.07,0.297662375724829,0.111258213428202,19.7936555231752,-1.92828934051986,2345.81644003776,2334.92131553154,2397.69798531752
8.08,0.113016927643438,-0.10228877109569,18.9791872445654,-1.11122305938037,2342.77030211254,2353.70537349743,2397.69798531752
8.09,0.220376657957843,-0.178402012726734,18.6880292050178,-0.535354556736022,2337.89495671136,2347.87453120209,2397.69798531752
8.1,0.0560932119578644,-0.101468037768153,18.0470592104328,-0.998726724855689,2327.87148052433,2350.69940900816,2397.69798531752
8.11,0.482776814269241,-0.111121424544685,18.9198294813693,-1.00013586463964,2340.9207651271,2340.96120995488,2397.69798531752
8.12,0.0819463103936129,-0.0725078775854607,19.1555009160974,-0.997317584739786,2358.92591907046,2347.92029751972,2397.69798531752
