t,iq,id,vq,vd,omega,omega_obs,r
13.49,-0.0224822296664198,-0.227606927387683,18.809912042543,-0.180251303628162,2379.99722281484,2392.8904383193,2453.8521284404
13.5,0.27800385937604,0.238452331476738,19.563262940838,-2.51824924220025,2395.86687195481,2397.69798531752,2453.8521284404
13.51,0.191650992939359,-0.178812379396356,19.5643187113004,-0.768097495558932,2384.88019178161,2392.73850525652,2453.8521284404
13.52,0.104067026505527,-0.189579618483113,19.2152106025795,-0.762460935920765,2384.88019177868,2392.73796069301,2453.8521284404
13.53,0.327150150222923,-0.0137668238101215,19.2731606718509,-1.23358337346946,2389.76316074658,2397.66888523471,2453.8521284404
13.54,0.0938860255218572,-0.373931947600548,18.0530419088612,0.75917529172691,2379.99722281193,2402.80311101182,2453.8521284404
13.55,0.181821734779966,0.111727203884603,19.9706730419448,-1.93110762034199,2389.76316074938,2400.78426751074,2453.8521284404
13.56,0.0847602530135751,-0.0240064486241797,19.9137787433736,-1.81790671562163,2387.93204738363,2392.73578244118,2453.8521284404
13.57,0.192237231013411,-0.169686606894897,19.6194533924118,-0.764574645871383,2387.93204738452,2392.76515480491,2453.8521284404
13.58,0.336744913180094,0.0442707442764121,19.0979027704468,-1.46562174244493,2392.81501635053,2397.69798531752,2453.8521284404
13.59,0.0164244363726791,-0.325020151911626,18.2851941094078,0.288757423883345,2381.82833618,2405.88745320127,2453.8521284404
13.6,0.210957766416628,0.219086934244485,19.9116672024438,-2.51824924241246,2392.81501635148,2402.88613984518,2453.8521284404
13.61,0.0845257578515148,-0.0228339724773882,19.7989343756764,-1.00295414446181,2387.93204738505,2395.8976057265,2453.8521284404
13.62,0.307315762491642,0.0927721732399147,19.2194336845123,-2.0513542245526,2387.93204738363,2387.93204738311,2453.8521284404
13.63,0.239917926676317,-0.0532597278838911,19.6802188494976,-1.23076509369088,2392.81501635065,2402.93804350098,2453.8521284404
13.64,0.035965705044215,-0.305537507060811,18.342088407659,0.523614072899717,2384.88019178061,2405.84918063608,2453.8521284404
13.65,0.123139304834433,0.12179095726631,20.1473386371767,-1.93322133016967,2392.8150163506,2402.88613984518,2453.8521284404
13.66,0.143266811575916,-0.0714526490888643,19.6798669259952,-0.769506635315338,2389.7631607477,2395.89862678226,2453.8521284404
13.67,0.211661252137445,-0.129666088525489,19.5618552468114,-0.535354556848349,2389.76316074663,2395.81360689162,2453.8521284404
13.68,0.385304965936545,0.0345587337242368,18.9812987853249,-1.46632631239261,2395.86687195512,2400.74984092203,2453.8521284404
13.69,0.0456777156633434,-0.334673538623767,18.4597481638443,0.0531962050160051,2384.8801917807,2408.93590528659,2453.8521284404
13.7,0.250157551471205,0.171582109964879,19.7353535306463,-2.17300996857172,2395.86687195718,2400.84212732336,2453.8521284404
13.71,0.172754586135629,-0.198177776637843,19.4456031851525,-0.651373741369095,2389.76316074642,2400.60781209848,2453.8521284404
13.72,0.162632208887944,-0.0140599428442538,19.8547729037751,-1.70188753112864,2392.81501635235,2395.81197197809,2453.8521284404
13.73,0.385539461128938,0.141390849784088,19.039248854635,-1.93251676018372,2395.86687195486,2402.94069946207,2453.8521284404
13.74,0.0457949632308583,-0.324609785301401,18.341736484329,0.0517870653849577,2387.93204739168,2408.88141253731,2453.8521284404
13.75,0.258579838275559,0.160170008992864,19.680218849504,-2.28127888350161,2402.88613984517,2400.84143504964,2453.8521284404
13.76,0.0848188768632268,-0.129959207604178,20.0307346520314,-1.12038246873771,2392.81501635321,2400.66417926002,2453.8521284404
13.77,0.075399985273691,-0.19788465774275,19.2710491308003,-0.418630801781176,2392.81501635039,2395.76047559422,2453.8521284404
13.78,0.220435281761167,0.0832946579056646,19.7385208420825,-1.9353350400376,2397.69798531814,2402.88613984518,2453.8521284404
13.79,0.113544541846979,-0.442326388109597,17.8767282371148,0.877308186041854,2387.93204738317,2397.75050277814,2453.8521284404
13.8,0.258286719261139,0.122142700113709,19.7406323830716,-1.81790671564697,2402.88613984423,2408.98985105419,2453.8521284404
13.81,0.113251422828452,-0.0352426780905258,19.7364093011695,-1.9268802009228,2405.93799544968,2402.84985412556,2453.8521284404
13.82,0.142915068768448,-0.227313808333344,19.0971989236129,-0.535354556699413,2395.86687195779,2397.61559110557,2453.8521284404
13.83,0.289122841282204,0.0732309045247791,19.5611513998742,-1.81649757577092,2397.69798531774,2402.88613984518,2453.8521284404
13.84,-0.00247197046970355,-0.344444173014954,18.515234768254,0.523614072669199,2389.7631607513,2405.93799544968,2453.8521284404
13.85,0.267998729841326,0.0821221818123938,19.623676474321,-1.92899391066236,2405.93799544922,2402.93661514951,2453.8521284404
13.86,0.180707882455296,-0.131307555138249,19.5046090247357,-1.11333676929566,2408.98985105419,2402.88613984518,2453.8521284404
13.87,0.054686240488403,-0.0528493612592277,19.4466589556003,-0.88059383027618,2405.93799544913,2397.69798531752,2453.8521284404
13.88,0.229033439982294,0.188250812141603,20.2572560758053,-2.27423318402138,2421.80764459045,2405.98744967587,2453.8521284404
13.89,0.329201983407343,0.0930652922641002,19.7936555232721,-1.93533504002311,2389.7631607462,2397.78147889031,2453.8521284404
13.9,0.161107989929293,0.364356725815222,20.3240042324457,-3.2171826289287,2405.9379954492,2406.01603306227,2453.8521284404
13.91,0.132265077308246,-0.0244168152579353,19.6791630790135,-1.58023178710661,2408.989851053,2397.7803216692,2453.8521284404
13.92,0.190888883463425,-0.189403747018287,18.9215890989138,-0.529013427186981,2405.93799545041,2408.94175826598,2453.8521284404
13.93,0.248340213502319,0.061936051222164,20.2000098539603,-1.92547106090876,2421.80764459005,2405.98574787804,2453.8521284404
13.94,0.181880358604875,0.0544517452916125,20.3166138388226,-1.93674417998363,2408.98985105372,2400.78302937096,2453.8521284404
13.95,0.306964019649811,0.0735826473527777,19.6812746199668,-1.70118296118264,2408.98985105309,2400.82986282914,2453.8521284404
13.96,0.27841422603514,0.208671437945592,20.0865731800329,-2.39729806799441,2408.98985105377,2400.82928421739,2453.8521284404
13.97,0.132440948726541,-0.101292166401301,18.9208852518001,-1.11756418892968,2408.98985105158,2415.7039333841,2453.8521284404
13.98,0.306143286293005,0.0904858447111618,19.7936555230924,-2.0386719650752,2423.9439435158,2402.88613984518,2453.8521284404
13.99,0.385070470705328,0.160697623296626,19.2127471382659,-2.04924051471044,2408.98985105525,2413.82704218774,2453.8521284404
14,0.268467720250384,0.0340311194561223,19.9682095773088,-1.81438386581361,2415.70393338407,2405.89221761539,2453.8521284404
14.01,0.3657636972094,0.169295781531604,19.795063217194,-2.51261268276638,2410.82096441503,2397.82158546823,2453.8521284404
14.02,0.229971420890104,0.05374825961455,20.436033212431,-1.34678427820567,2408.98985105398,2408.98985105419,2453.8521284404
14.03,0.219497300861429,0.0520481692246474,20.1403001672685,-1.68920527209406,2423.94394350964,2409.06309558785,2453.8521284404
14.04,0.357165538962493,0.0532792691808517,20.1392443971318,-1.2272422440446,2410.82096441699,2415.67646668358,2453.8521284404
14.05,0.346046557067788,-0.0155841618071828,19.6781073085043,-2.04501309498667,2415.70393338061,2405.98377328316,2453.8521284404
14.06,0.365294706801023,0.237983341119777,19.6229726273354,-2.63215471720468,2410.82096441715,2403.00516221391,2453.8521284404
14.07,0.336862160772209,0.0345587337266828,19.8558286742573,-1.93603960999372,2405.93799545658,2402.85409536178,2453.8521284404
14.08,0.34657417134302,-0.0329563497192349,19.6222687803675,-0.883412109965089,2405.9379954491,2408.98985105419,2453.8521284404
14.09,0.279234959335324,0.132851315379103,20.3805466075412,-1.82283870532789,2397.69798532306,2418.71001115523,2453.8521284404
14.1,0.248809203952436,-0.0045824275155924,19.3855415750956,-1.58234549691146,2418.75578898746,2405.9837732837,2453.8521284404
14.11,0.181176872910858,-0.209120887164064,19.5028494072292,-0.527604287242833,2413.87282002139,2415.6306888486,2453.8521284404
14.12,0.152627079292109,0.0539827548303577,19.9127229729014,-1.70047839123496,2405.93799545222,2405.8922176157,2453.8521284404
14.13,0.113016927630925,-0.247968929366971,18.749850432656,-0.293452208422065,2405.937995452,2415.67646668332,2453.8521284404
14.14,0.453992525475941,0.0839981435660008,19.9165941312833,-2.29184743279909,2397.69798532056,2405.89221761576,2453.8521284404
14.15,0.211016390253046,0.0247294755623606,19.5046090247401,-1.58305006687175,2405.93799545042,2405.98377328425,2453.8521284404
14.16,0.122553066755012,0.0147243459810105,19.801045916569,-1.11263219933975,2405.93799545109,2413.75379765333,2453.8521284404
14.17,0.122904809606757,-0.313842546148685,20.0950193441655,0.0440367955301706,2397.6979853185,2418.71001115408,2453.8521284404
14.18,0.055331102353986,-0.20894501576678,19.1583163040626,-0.762460935972079,2400.74984092237,2410.82096441689,2453.8521284404
14.19,0.240386917140175,-0.0331908448960255,19.3325184350434,-1.00013586469804,2397.69798531844,2410.89420895203,2453.8521284404
14.2,0.0565622022745007,-0.199057133794644,19.7904882118046,-0.764574645795708,2408.98985105594,2413.82704218763,2453.8521284404
14.21,0.211016390259503,-0.00534453701442914,19.6219168569212,-1.81367929586354,2405.93799544998,2400.78188540611,2453.8521284404
14.22,0.114834265599077,0.0933584112927983,20.029678881555,-1.70259210107006,2397.69798532166,2413.94606455751,2453.8521284404
14.23,0.0264881898037121,-0.218657026277502,19.0410084721738,0.0588327647141651,2400.74984092259,2415.7039333841,2453.8521284404
14.24,0.306436405390751,0.169940643402083,19.0399527014583,-2.04712680488089,2418.75578898744,2418.80156682362,2453.8521284404
14.25,0.162339089896075,-0.189227875583028,19.2710491309276,-1.11615504919438,2408.98985105421,2413.82704218708,2453.8521284404
14.26,0.200366398788713,-0.102171523486434,19.6784592320113,-1.11263219933975,2418.75534654766,2410.82096441689,2453.8521284404
14.27,0.238335083953694,0.100139231640747,20.0240481058862,-2.15539572047745,2434.91432711172,2410.79349771633,2453.8521284404
14.28,0.151806346027183,-0.0812232834194342,20.3257638499502,-1.0050678542098,2408.99188628255,2413.87282002139,2453.8521284404
14.29,0.277300373775367,0.179300911170383,20.3194292272063,-2.04430852534097,2426.95735099688,2410.89420895162,2453.8521284404
14.3,0.287305503304323,0.0134346222360012,19.6271957093767,-1.69272812180789,2410.82096441689,2410.82096441689,2453.8521284404
14.31,0.200249151185312,0.0922445590036703,19.9689134246058,-1.46139432289697,2421.77950534629,2423.8661211982,2453.8521284404
14.32,0.326094921701605,0.0513446835334421,20.3141503744806,-1.8031107466626,2434.82656158137,2415.82753353804,2453.8521284404
14.33,0.249043699172132,0.0251398421909707,19.7420400769481,-1.3510116977576,2408.99631069245,2421.8076445931,2453.8521284404
14.34,0.374948093489444,0.052634407274609,20.0268634935158,-2.04501309494495,2426.89909627739,2410.79349771605,2453.8521284404
14.35,0.394078995626375,-0.00481692273424657,19.2141548321723,-1.81649757576883,2421.75826818072,2413.82704218735,2453.8521284404
14.36,0.405256601278481,0.122494442953298,19.1590201512348,-2.17160082874383,2402.92563507388,2413.7995754859,2453.8521284404
14.37,0.530750629029247,0.0631085273355852,19.3293511234256,-1.57952721718918,2418.66912955113,2409.09056228895,2453.8521284404
14.38,0.317320892051034,-0.0323114877957519,20.0328461930267,-0.652782881182872,2408.97171097528,2421.76186675848,2453.8521284404
14.39,0.104946383603545,0.0550966071258901,19.7381689185928,-1.47266744178005,2403.0077521183,2413.87282002139,2453.8521284404
14.4,0.229619678052962,-0.0526734898100996,20.0900924151032,-1.35030712796676,2413.85173033616,2413.82704218682,2453.8521284404
14.41,0.230733530360224,-0.178460636590043,19.1576124570622,-1.12320074836402,2403.02603967754,2418.71001115473,2453.8521284404
14.42,0.0350277241883194,-0.325313270924136,18.8056889607571,0.054605344965785,2418.89762080881,2418.71001115408,2453.8521284404
14.43,0.240445540915888,0.11190307531647,20.379842760633,-2.63638213669966,2408.98985105419,2409.06309558829,2453.8521284404
14.44,0.0751068663539639,-0.178402012696452,19.3908204276252,-0.886934960091879,2406.14850886396,2415.63068884895,2453.8521284404
14.45,0.143149563972803,0.101194460067172,19.5017936367756,-2.04360395521369,2415.78078537882,2415.63068885007,2453.8521284404
14.46,0.132558196352777,-0.012535723827563,19.4515858847666,-1.00506785448139,2409.13654973164,2415.82753353698,2453.8521284404
14.47,0.00753315907350413,-0.20794841106374,18.9244044867406,-0.4165170922792,2401.1205179573,2415.7497112178,2453.8521284404
14.48,0.287305503272388,0.344170595182363,19.851957515672,-2.97880313018746,2429.53856287083,2421.8854669115,2453.8521284404
14.49,0.103011798040195,-0.179633112683801,19.0979027705558,-0.528308857147843,2418.87949548045,2410.89420895073,2453.8521284404
14.5,0.132499572547012,-0.179398617416396,19.6236764744694,-0.764574645986527,2415.8006952234,2426.91797680246,2453.8521284404
14.51,0.345518942819807,0.206091990529003,20.1367809323347,-2.85221539693031,2442.41396676331,2413.87282002139,2453.8521284404
14.52,0.18123549670583,-0.00393756567283268,19.448770496479,-1.46984916195806,2413.97366706533,2426.91797680255,2453.8521284404
14.53,0.316793277802151,0.179652653946649,19.9713768889469,-2.28127888369018,2423.77587344896,2418.7557889886,2453.8521284404
14.54,0.384484232697533,0.227274725900679,20.0851654863412,-2.86137480663733,2431.55907359275,2409.0905622894,2453.8521284404
14.55,0.307608881504715,-0.14938322869763,19.5671340992966,-1.00436328429227,2410.87878228987,2418.68254445503,2453.8521284404
14.56,0.336393170355931,0.20931629989195,19.9755999708306,-2.51895381235763,2413.81736206054,2421.88546691112,2453.8521284404
14.57,0.463528664592283,0.0927721732311096,19.9710249654367,-1.5830500668632,2413.7301190214,2421.8076445931,2453.8521284404
14.58,0.0931825398730802,-0.102230147295634,19.3890608099643,-0.877070980627496,2424.00419505084,2418.80156682267,2453.8521284404
14.59,0.199662913105318,0.0342656146931715,19.8544209802562,-1.69836468139675,2429.63361816972,2426.95002128739,2453.8521284404
14.6,0.201187132058193,-0.0911697892342533,19.8572363682077,-0.885525819767233,2410.89574416725,2421.8076445931,2453.8521284404
14.61,0.0261950707356273,-0.334556291036206,18.6894368990346,0.169919959555655,2414.13204173321,2423.86612119729,2453.8521284404
14.62,0.337096656005646,0.131913334478494,19.6222687803737,-2.1694871188761,2415.7039333841,2413.82704218741,2453.8521284404
14.63,0.249864432456161,-0.0809301643593854,19.2738645189154,-0.888344099926932,2410.92561181595,2421.8076445931,2453.8521284404
14.64,0.0852878672766173,-0.236849947526621,19.3873011925379,-0.536059126368094,2410.97870986643,2415.67646668374,2453.8521284404
14.65,0.133789296302515,-0.0921077700877004,20.2600714638061,-0.762460936041832,2415.72532009698,2423.94394351626,2453.8521284404
14.66,0.0460294584331711,-0.218891521543424,18.4590443163762,-0.409471392852087,2406.19087490087,2421.8076445931,2453.8521284404
14.67,0.297779623331384,0.131268472585593,19.7954151406473,-2.16596426906423,2423.89416409863,2418.83361130728,2453.8521284404
14.68,0.200073279763893,0.0143139793428639,19.2145067557068,-1.57952721716331,2423.96090539252,2415.79548905173,2453.8521284404
14.69,0.0547448643298968,-0.0424338649855495,19.5053128717554,-1.00154500462696,2421.858751466,2429.65549127933,2453.8521284404
14.7,0.336100051308471,0.0715894379641217,19.7911920587904,-1.92406192100339,2436.65664716976,2423.94394351626,2453.8521284404
14.71,0.346398299889257,0.199135298818547,19.6201572393877,-2.16385055914206,2423.90257128545,2426.99579912076,2453.8521284404
14.72,0.267998729824109,0.111551332477658,20.1466347902357,-2.16385055934476,2429.69158353622,2415.7039333841,2453.8521284404
14.73,0.287715869928537,0.296724394782695,20.1476905606631,-2.86842050548294,2423.91230592754,2413.9918423907,2453.8521284404
14.74,0.385773956375967,-0.0735631060822857,19.68092269648,-1.4620988927458,2415.69906606312,2415.67646668309,2453.8521284404
14.75,0.336744913143045,0.0253157136451947,19.7399285361177,-1.58657291673702,2418.74915173205,2423.98972135057,2453.8521284404
14.76,0.45364078262926,0.054862111921259,19.6250841683636,-1.00084043450898,2410.81786703084,2426.91797680133,2453.8521284404
14.77,0.220728400767236,0.0822394294345297,19.6795150025119,-2.04712680504364,2418.76205750911,2415.74971121836,2453.8521284404
14.78,0.15192359363965,-0.150966071471857,19.5657264052937,-0.525490577375109,2418.76176251866,2429.65549127849,2453.8521284404
14.79,0.1613424851649,-0.0526148660505533,19.8063247687634,-1.00013586440095,2408.99346467416,2429.70126911403,2453.8521284404
14.8,0.123022057210077,-0.294301277494279,18.6947157514478,0.39843547887601,2410.82096442219,2423.91189903186,2453.8521284404
14.81,0.20931629989195,0.0738757663731275,19.6229726273354,-1.58516377660871,2429.74246916509,2421.92666696189,2453.8521284404
14.82,0.0650431129339521,-0.179926231706118,19.9141306668454,-0.761756366064439,2418.75578899077,2421.76186675831,2453.8521284404
14.83,0.0739930139831488,-0.141664427556316,20.2031771654562,-1.22653767410068,2429.74246916347,2418.71001115451,2453.8521284404
14.84,0.247812599216236,0.0802462199535369,20.0848135626027,-1.91842536115234,2442.86544826063,2423.94394351626,2453.8521284404
14.85,0.133378929595777,-0.120657563723551,20.4395524472301,-0.884821249838747,2415.7039333841,2423.94394351626,2453.8521284404
14.86,0.539876401439608,0.217445467611229,19.2699933603862,-2.7439464816344,2434.93062368934,2418.87938914225,2453.8521284404
14.87,0.316089792167847,0.102132440964491,19.740984306503,-2.16666883915382,2429.74246916397,2415.79548905207,2453.8521284404
14.88,0.200483646399758,0.111492708645384,20.2024733182448,-1.57741350720404,2429.7424691636,2429.77451364905,2453.8521284404
14.89,0.432809790218286,0.0908962114780635,19.8487902044616,-1.8052244568386,2444.69656162199,2427.06904365504,2453.8521284404
14.9,0.279293583147476,0.0738171425837776,20.2632387753375,-1.46773545235969,2415.70393338393,2431.80552355265,2453.8521284404
14.91,0.122142700118601,0.0234983756510193,19.6774034615594,-1.45787147316902,2436.76173705333,2424.03092140061,2453.8521284404
14.92,0.171347614746553,-0.0633234812783547,20.2024733182136,-1.11192762937738,2431.87876808722,2431.8467236038,2453.8521284404
14.93,0.172344219433715,-0.11989545423873,19.4491224200563,-0.888344099609459,2413.87282002687,2423.91189903258,2453.8521284404
14.94,0.0644568748806755,-0.412662742068283,18.6880292050935,0.757061581409114,2426.99579912177,2431.75974571836,2453.8521284404
14.95,0.240914531362708,0.0739930139916186,20.3201330740554,-2.28973372302552,2415.70393338661,2415.7039333841,2453.8521284404
14.96,0.114365275216404,-0.178871003152361,19.4477147261927,-1.00224957461437,2413.87282002225,2423.86612119777,2453.8521284404
14.97,0.0357898336454978,-0.0248858057060044,20.1462828667416,-1.57811807726295,2423.94394351522,2418.7557889886,2453.8521284404
14.98,0.257583233540932,0.100080607645533,20.5480621915497,-1.91912993077575,2449.88471615384,2429.74246916481,2453.8521284404
14.99,0.163218446949747,0.0057158210970449,19.7996382226345,-1.82072499541323,2408.98985105697,2421.88546691031,2453.8521284404
15,0.248691956300733,0.0919514399083973,20.2021213946407,-1.45928061275112,2436.76173705514,2427.03699917163,2453.8521284404
15.01,0.288067612790394,0.305205305458803,20.4377928296831,-3.21295520945233,2426.99579911883,2418.92058918954,2453.8521284404
15.02,0.259224700161459,0.015193336416375,19.7968228346866,-1.23287880341241,2423.94394351622,2426.95002128652,2453.8521284404
15.03,0.2671193727227,0.0322724052828416,20.4328659007113,-1.45223491346613,2449.88471614469,2427.06904365443,2453.8521284404
15.04,0.307315762500181,0.141859840252155,20.673816188121,-1.46632631236257,2423.94394351645,2431.87876808797,2453.8521284404
15.05,0.0643982510594636,-0.0334253401377435,19.6788111555007,-1.34960255797455,2431.87876808739,2427.03699917089,2453.8521284404
15.06,0.199545665533515,0.0721756760479514,19.7950632172568,-1.9268802009228,2439.81359265914,2431.87876808797,2453.8521284404
15.07,0.201421627305866,0.0738171425802196,20.1476905606972,-1.58516377671841,2418.75729328635,2429.70126911473,2453.8521284404
15.08,0.0455018441707017,-0.470289943669242,18.6314868296403,0.752834162345512,2421.82935369409,2429.70126911415,2453.8521284404
15.09,0.22025941034408,0.0250812184024527,20.2066964002807,-1.58586834668057,2423.94394351626,2423.94394351626,2453.8521284404
15.1,0.211133637830619,-0.139788465807777,19.5067205656339,-0.885525819767233,2418.77861894084,2423.94394351626,2453.8521284404
15.11,0.12308068102275,-0.218832897715555,19.1590201512348,-0.645032611635762,2418.80259923507,2421.76186675979,2453.8521284404
15.12,0.209843914126633,0.0910720828996387,20.373508137873,-2.04149024552461,2444.63461989526,2427.03699917133,2453.8521284404
15.13,0.259517819200324,0.14039424507074,20.1519136427136,-2.28057431364521,2413.89812764143,2421.88546691197,2453.8521284404
15.14,0.278179730829127,0.0247294755600789,19.8554767507675,-1.58234549691146,2429.72117300745,2426.99579912076,2453.8521284404
15.15,0.326212169298435,0.15952514713193,20.0314384990159,-2.39518435817821,2431.82422987069,2424.03092140194,2453.8521284404
15.16,0.248985075362661,0.101722074323706,20.0883327976617,-1.5774135073668,2429.70565807829,2434.93062369247,2453.8521284404
15.17,0.199897408324578,-0.00634114173727128,20.316261915343,-1.68990984183115,2444.59025781131,2429.77451364898,2453.8521284404
15.18,0.404728987042666,0.113310046645473,19.9699691950052,-1.58657291653369,2429.65350903884,2431.87876808797,2453.8521284404
15.19,0.123197928646603,-0.0822198881111741,20.0897404915956,-1.11474590923313,2423.979250305,2427.11482149036,2453.8521284404
15.2,0.191533745320591,-0.0531424802791436,19.6219168568936,-1.34960255794297,2423.9960925557,2431.75974572018,2453.8521284404
15.21,0.192588973891739,0.0447983585503998,19.7961189876498,-2.05558164431695,2415.80298116699,2431.84672360388,2453.8521284404
15.22,0.0651603605265443,-0.140726446669481,19.0996623880146,-0.87988926037815,2418.95134788668,2429.74246916481,2453.8521284404
15.23,0.19995603212668,0.0633430225326441,19.5636148643437,-1.58164092694262,2434.90614195942,2431.95201262293,2453.8521284404
15.24,0.123256552427705,-0.14137130853247,19.7385208420825,-1.11122305945338,2427.07886003441,2429.70126911453,2453.8521284404
15.25,0.316734653960615,0.0237914946321276,19.1540932222617,-1.5781180770859,2436.71784691217,2423.98972135055,2453.8521284404
15.26,0.267353867952321,0.070768704662405,20.0254557995917,-2.03726282563251,2449.63901394885,2434.81160132157,2453.8521284404
15.27,0.152099465042379,-0.0430787269105288,20.4423678351309,-1.58586834651113,2423.97432446196,2423.94394351626,2453.8521284404
15.28,0.365118835338226,0.246815994524791,20.1438194022387,-2.86207937612862,2442.6137878536,2423.98972135116,2453.8521284404
15.29,0.24863333254544,0.072937785505974,19.9127229729228,-1.69695554161632,2436.65507928866,2421.88546691126,2453.8521284404
15.3,0.346632795132033,0.132030582084994,19.6847938549695,-1.81720214569732,2418.81495809125,2431.80552355221,2453.8521284404
15.31,0.452820049396729,0.277769364205316,19.9151864373157,-2.51965838228194,2431.68648324867,2424.03092140114,2453.8521284404
15.32,0.463059674139498,-0.149031485852661,19.3911723510481,-0.30190704781703,2423.87976008285,2436.7342703543,2453.8521284404
15.33,0.084936124431384,0.200659517815874,19.9738403534051,-2.1730099685081,2418.96370674144,2431.87876808797,2453.8521284404
15.34,0.22950243044157,0.0146070983627569,19.9155383608454,-1.34537513826414,2429.70768994499,2431.75974571764,2453.8521284404
15.35,0.230147292305518,-0.139495346784459,19.1586682274733,-0.769506635231274,2421.98977089235,2439.76781482564,2453.8521284404
15.36,0.0845257578515148,-0.0910525415656018,18.7537215911427,-0.884116680157066,2414.29400551658,2434.88484585778,2453.8521284404
15.37,0.394430738449843,0.236810865008455,19.5014417133126,-2.62651815769753,2442.65329207026,2429.84775818298,2453.8521284404
15.38,0.0449156061575561,-0.131131683715695,19.5060167187477,-0.762460936035574,2431.99664574811,2427.03699917192,2453.8521284404
15.39,0.0744620044276773,-0.0538459659426039,20.03073465205,-1.22724224400122,2429.81438751845,2434.8528013748,2453.8521284404
15.4,0.34499132852028,0.0615843083183335,20.2569041522748,-2.04008110515827,2455.62494174769,2429.7012691137,2453.8521284404
15.41,0.0742275092096479,0.0835291531264709,20.0328461929918,-1.93744874983005,2427.0694284112,2436.76173705517,2453.8521284404
15.42,0.2980727423688,-0.0247685581119618,20.1431155551172,-1.930403050316,2436.64899220153,2429.70126911375,2453.8521284404
15.43,0.335924179895991,-0.121536920789234,19.1530374516845,-1.11333676927679,2442.77411962544,2436.65644803739,2453.8521284404
15.44,0.202125113013629,0.0839981435975468,20.0275673404526,-1.70470581105561,2423.98934234661,2431.87876808797,2453.8521284404
15.45,-0.00299958476489225,-0.304365030932134,18.6894368988753,0.399140049046717,2427.20878128111,2436.68849252115,2453.8521284404
15.46,0.210957766451655,0.160756247078978,20.3801946839764,-2.52036295212138,2426.99579912076,2423.98972135066,2453.8521284404
15.47,0.104242897960287,-0.0517355089402472,19.9148345138387,-0.770211205340819,2424.0257145058,2431.92454592167,2453.8521284404
15.48,0.0546276167185924,-0.0823957595315933,19.5116474949037,-1.34960255803213,2424.06630501565,2429.65549127955,2453.8521284404
15.49,0.180297515819384,0.0618188035945381,20.7837336268069,-1.92406192094249,2449.74430132525,2431.92454592162,2453.8521284404
15.5,0.259752314439456,0.083060162672885,20.1505059487293,-1.81720214569732,2418.79640899443,2424.03092140142,2453.8521284404
15.51,0.218617943772263,0.189950902563617,20.0317904225194,-2.04924051470209,2442.80709941359,2434.95809039263,2453.8521284404
15.52,0.404201372831293,0.305732919795562,19.6219168568745,-2.98162141074754,2436.71093992393,2427.06904365555,2453.8521284404
15.53,0.259283323969975,0.131913334472908,20.323300385471,-2.05205879448317,2426.98517951217,2434.88484585893,2453.8521284404
15.54,0.336569041771363,-0.0522044994216748,19.7992862990761,-1.23710622295287,2429.73423896765,2436.76173705517,2453.8521284404
15.55,0.318024377733821,-0.0426097364319335,20.3816023780545,-0.765983785758167,2421.79997487606,2434.88484585899,2453.8521284404
15.56,0.152392584066513,-0.0337184591782989,19.972432659461,-1.46632631236716,2429.75300027716,2429.7745136487,2453.8521284404
15.57,0.229502430442612,-0.0724492537633258,19.3335742054584,-1.11545047914669,2429.75332476346,2434.85280137564,2453.8521284404
15.58,0.152333960264105,0.015603703050495,19.9187056721833,-1.3524208376104,2421.82159757892,2439.81359265968,2453.8521284404
15.59,0.0846430054614134,-0.238256918821139,18.9837622499524,-0.175319314057792,2421.8239279855,2434.8848458591,2453.8521284404
15.6,0.267705610818009,0.0914824495381846,19.333222281785,-1.92758477080539,2436.76156006185,2439.81359265968,2453.8521284404
15.61,0.113427294278205,-0.121771416007595,19.4477147261548,-1.11192762938384,2429.74246916551,2431.87876808797,2453.8521284404
15.62,0.219790419899579,0.0914824495334984,19.5035532542445,-1.69131898213754,2439.81359265799,2436.76173705517,2453.8521284404
15.63,0.218911062781042,-0.0164048951213212,20.1403001671331,-1.21878740440144,2455.98842736066,2436.76173705517,2453.8521284404
15.64,0.289181465093151,0.073699894962313,19.5035532542433,-1.58516377664292,2426.99579912299,2442.77389259637,2453.8521284404
15.65,0.33610005127149,0.0724101712083442,20.3777312194843,-2.28127888358672,2444.69656162477,2434.8528013737,2453.8521284404
15.66,0.307257138682067,-0.140491951455131,19.7371131481192,-0.881298400228654,2439.81359265854,2439.76781482581,2453.8521284404
15.67,0.026722685016966,0.0250812184074339,19.9741922769456,-1.70259210115389,2421.80764459467,2426.95002128624,2453.8521284404
15.68,0.0352035955833634,-0.393355968664181,18.7466831209754,0.406185748460898,2436.76173705404,2439.74034812557,2453.8521284404
15.69,0.241149026639714,0.045032853779118,20.434977441514,-2.17371453866286,2426.99579912076,2427.03699917178,2453.8521284404
15.7,0.00747453526012782,-0.0433132221151592,19.7985824521415,-1.58375463678971,2421.80764459776,2431.84672360433,2453.8521284404
15.71,0.153271941226605,-0.00382031801038722,19.4427877970987,-1.58516377677848,2431.87876808838,2434.85280137398,2453.8521284404
15.72,0.325625931277151,0.149226898573652,20.2576079995174,-2.15610028998916,2457.81954072066,2434.95809039269,2453.8521284404
15.73,0.18088375387398,0.0151347126287006,19.9187056724377,-1.70188753121091,2429.74246916495,2431.87876808797,2453.8521284404
