t,iq,id,vq,vd,omega,omega_obs,r
13.68,0.229326559033824,-0.0338357067848143,13.8148272407509,-0.643623471705076,1683.86895942534,1683.91473725785,1679.9015471382
13.69,0.200776765437521,0.0251398422163057,14.1642872727498,-0.645737181625879,1678.98599045685,1683.86895942405,1679.9015471382
13.7,0.00677104959354337,-0.169686606913787,13.0530301786021,0.291575703801521,1680.81710381829,1683.86895942405,1679.9015471382
13.71,0.0650431129614442,-0.00446517989671264,13.9911409125345,-0.644328041701547,1673.79783594002,1686.87503719554,1679.9015471382
13.72,0.0834119055171438,-0.0532011040837377,13.7006867200249,-0.408766822923602,1680.81710381955,1686.92081502856,1679.9015471382
13.73,0.0929480446480576,0.0146070983565086,14.4561491591425,-0.877070980585055,1686.92081502856,1680.81710381955,1679.9015471382
13.74,0.102660055204796,0.00331224505487102,13.8120118527933,-0.633759492502486,1691.80378399232,1679.10501282428,1679.9015471382
13.75,0.210019785524355,0.0639878844215729,13.6989271026283,-0.879184690495749,1680.81710382093,1686.94828172831,1679.9015471382
13.76,-0.0131805857508699,-0.198705390948977,13.4095286805858,0.408299458203591,1673.79783593041,1683.79571489033,1679.9015471382
13.77,0.20914042839796,0.0812428246127688,14.1590084200766,-1.10135907977155,1699.73860855857,1680.81710381955,1679.9015471382
13.78,0.277652116561693,0.0535723881865356,13.7568771716632,-0.64080519192501,1683.86895942328,1691.84956182928,1679.9015471382
13.79,0.150868365095127,0.00460196876130156,14.0487390580976,-0.757528946260572,1688.75192838738,1683.82318159123,1679.9015471382
13.8,0.191064754880714,-0.23702581889047,13.4063613691358,0.2866437140758,1678.98599045817,1678.90816813997,1679.9015471382
13.81,0.180414763402693,-0.0530252326425723,13.639569339533,-0.410880532891756,1686.92081503104,1680.86288165231,1679.9015471382
13.82,0.0745206282598503,0.0445638633116708,13.9929005300167,-0.528308857183335,1670.74598032707,1683.82318159065,1679.9015471382
13.83,0.19006815014158,0.00395710686004986,14.1021141214868,-0.870729850759105,1694.85563959449,1683.91473725676,1679.9015471382
13.84,0.152451207903094,0.0344414861134865,13.5229653543243,-0.877775550553896,1675.93413485234,1683.86895942405,1679.9015471382
13.85,0.045208725226283,-0.13066269322556,13.5833788880507,0.057423624700138,1675.93413485305,1686.87503719454,1679.9015471382
13.86,0.103598036113171,-0.131190307524145,13.4056575221548,-0.292043068501711,1680.81710382213,1683.82318159073,1679.9015471382
13.87,0.238921321929593,0.0432741395238643,13.8123637761681,-1.10770020945419,1688.75192839022,1676.00737938669,1679.9015471382
13.88,0.229385182825111,0.0147243459752068,14.1639353492661,-0.641509761851633,1683.86895942132,1683.91473725731,1679.9015471382
13.89,0.0348518527795982,-0.139495346626687,12.8819953596383,0.169919959165166,1683.8689594224,1683.86895942405,1679.9015471382
13.9,0.142211583092829,0.101722074283651,14.2243488828636,-1.34255685840359,1678.98599046337,1683.86895942405,1679.9015471382
13.91,0.0155450792538327,-0.044309826806016,14.1632315023658,-0.287111078914497,1686.92081502698,1680.8628816534,1679.9015471382
13.92,0.238921321950837,0.120970223959808,14.1649911197651,-1.34114771846424,1683.86895942104,1683.8231815909,1679.9015471382
13.93,0.247753975448568,-0.0637338479138725,13.2901093073915,-0.640100622019888,1691.80378399369,1679.01345715713,1679.9015471382
13.94,0.113134175249883,0.0347346051517708,14.3989029370992,-0.645737181625879,1678.98599046073,1686.92081502856,1679.9015471382
13.95,0.239155817196247,0.082825667461275,13.5854904287962,-0.642214331828914,1673.797835931,1683.82318159031,1679.9015471382
13.96,0.22803683523892,-0.0543735802301523,13.6385135689969,-0.4031302632149,1696.99193851794,1683.91473725709,1679.9015471382
13.97,0.132382324920801,-0.0537287183353943,14.1063372037196,-0.524081437492273,1680.81710381919,1686.92081502856,1679.9015471382
13.98,0.0932411636881642,-0.0436063411379575,14.0466275170542,-0.408766822951025,1686.9208150285,1680.81710381955,1679.9015471382
13.99,0.0168348029917503,-0.0819267690990449,13.638865492492,-0.295565918193783,1673.79783593137,1683.8231815904,1679.9015471382
14,0.19978016070036,0.0828842912483004,13.9328389199601,-1.1112230593979,1683.86895942404,1683.86895942405,1679.9015471382
14.01,0.0643396272496608,-0.0530838564698286,14.0490909816085,-0.176728453924276,1678.98599045685,1686.92081502856,1679.9015471382
14.02,0.248281589640071,0.129802877363105,14.0409967408822,-1.45293948297732,1699.73860856706,1680.90865948803,1679.9015471382
14.03,0.122025452501845,0.0254915850426952,13.8179945522309,-0.764574645847022,1680.81710381778,1683.94220395772,1679.9015471382
14.04,-0.168983121157403,-0.150028090525952,14.8073688086136,0.0560144847887394,1680.81710381955,1691.73053946106,1679.9015471382
14.05,0.122435819145858,0.0527516548948821,14.3391932505603,-0.989567315347057,1683.86895942488,1678.98599045685,1679.9015471382
14.06,0.219086934175305,0.150457998431324,14.1038737390636,-1.57670893709232,1691.8037839948,1676.00737938695,1679.9015471382
14.07,0.248809203932824,0.0542172500568569,14.2822989519604,-0.879184690458008,1680.81710382043,1688.75192839126,1679.9015471382
14.08,-0.0431959744738418,-0.111180048320546,13.6996309496758,-0.0600046996802752,1683.86895942334,1680.78963711911,1679.9015471382
14.09,0.259048828743911,0.122553066759802,13.8741850038476,-0.99802215476339,1675.93413485966,1688.72446169124,1679.9015471382
14.1,0.200073279734253,0.0242604850914905,14.2229411887859,-0.993090165002126,1683.86895942378,1683.91473725807,1679.9015471382
14.11,0.267705610769533,-0.0822785119249955,13.5219095838251,-0.410880532807097,1688.75192838868,1683.82318159073,1679.9015471382
14.12,0.140980483108222,-0.140960941864327,13.3508747648026,0.0595373346385751,1686.92081502823,1679.01345715723,1679.9015471382
14.13,0.113779037123695,-0.0135323285716491,13.930375455424,-0.530422567082526,1675.93413485613,1680.78963711959,1679.9015471382
14.14,0.123960038194409,0.043977625234144,13.7568771717206,-0.642214331782092,1667.99931028225,1686.82925936075,1679.9015471382
14.15,0.141683968827041,-0.0543735802220817,14.2173104127939,-0.519854017692802,1694.85563959518,1686.92081502856,1679.9015471382
14.16,0.191006131069264,-0.0138840714318773,13.9907889890119,-0.528308857114915,1675.93413485234,1683.9147372579,1679.9015471382
14.17,0.073113656894846,-0.121654168391552,14.1052814331642,-0.0557772798034009,1691.80378399275,1680.8628816527,1679.9015471382
14.18,0.0937101541232268,0.00589169250805652,13.5819711938608,-0.647146321390263,1678.98599045714,1680.74385928548,1679.9015471382
14.19,0.238862698141097,0.0333276337680064,13.7540617836438,-1.10629106965961,1688.75192839053,1680.86288165265,1679.9015471382
14.2,0.0641051320220856,-0.0333080925345288,14.8639111839591,-0.294156778284873,1683.86895942263,1686.87503719482,1679.9015471382
14.21,0.404142748922154,0.0538068834068144,13.4063613691945,-0.877775550553896,1683.86895941858,1680.90865948562,1679.9015471382
14.22,0.161576980384631,-0.013884071427035,13.8741850038286,-0.528308857140781,1678.98599046,1686.94828172877,1679.9015471382
14.23,0.142387454520451,-0.0337184591634792,13.522965354361,-0.761756366098648,1678.9859904603,1688.63290602551,1679.9015471382
14.24,0.219497300864633,0.131092601191405,14.2229411889,-1.34255685852108,1683.86895942577,1680.78963711937,1679.9015471382
14.25,0.122201323914822,-0.00499279416942528,13.8713696158024,-0.875661840641116,1688.75192838684,1676.00737938503,1679.9015471382
14.26,0.0933584112945339,-0.0140599428421711,14.8080726557828,-0.645032611604808,1678.98523830962,1683.86895942405,1679.9015471382
14.27,-0.0226581010195492,-0.101526661587456,13.1134437122894,-0.176728454061389,1678.99902771201,1680.81710381955,1679.9015471382
14.28,0.113310046656095,0.0154864554592183,14.1667507372804,-0.763870075899346,1673.80563763471,1683.86895942405,1679.9015471382
14.29,0.102777302813994,-0.140550575210226,14.1084487447176,0.174851949131865,1680.81710381955,1686.92081502856,1679.9015471382
14.3,0.160580375676383,-0.0432545983023904,13.5823231173979,-0.410175962832095,1686.91447337636,1683.82318159059,1679.9015471382
14.31,0.0345001099222194,-0.00505141798138645,13.9872697539129,-0.758233516228787,1691.79127766607,1675.93413485234,1679.9015471382
14.32,0.074344756839976,0.0827084198394168,14.3978471666383,-0.993090165090652,1678.99156521197,1680.86288165296,1679.9015471382
14.33,0.0937687779709781,0.0924790541750353,14.1667507372963,-0.758938086202009,1673.82259787269,1683.91473725676,1679.9015471382
14.34,0.199193922650532,0.159935513796394,14.1597122672754,-1.33973857863004,1699.64312982156,1683.94220395742,1679.9015471382
14.35,0.122611690575727,-0.0427269839996393,13.7572290952281,-0.29556591846021,1679.0079355268,1686.92081502856,1679.9015471382
14.36,0.180180268192416,-0.0147048047135511,14.0473313641012,-0.75893808624851,1688.70331888345,1680.81710381955,1679.9015471382
14.37,-0.00323407989816923,-0.023420210516832,14.1653430432377,-0.294861348491161,1675.99412984252,1683.82318159009,1679.9015471382
14.38,0.258286719250065,0.11196169910218,13.8130676232486,-1.11051848946418,1686.8555107495,1683.91473725731,1679.9015471382
14.39,4.59738635531241,0.0447397347569229,17.7446396186285,-4.05256772907862,1686.83647103865,1686.82925936075,2389.76316074581
14.4,4.64541879380012,-0.169862478304017,17.9234167549057,-3.81559737025796,1708.04610568794,1720.79641223855,2389.76316074581
14.41,4.61657588119383,0.0253743374174699,18.2739325573526,-4.87456599952315,1730.85174059202,1756.73506383754,2389.76316074581
14.42,4.66531180535963,0.0446224871243051,18.3325864735085,-4.99058518415587,1769.87599710366,1790.91126882579,2389.76316074581
14.43,4.57784508659147,0.0434500110020453,18.9177179403514,-5.21839613347,1802.01659386881,1824.74566598426,2389.76316074581
14.44,4.55900730356877,0.0146657221659879,19.265770278328,-5.57209024641317,1840.69115525895,1850.7001719743,2389.76316074581
14.45,4.60715698966695,0.131502967836807,19.3275915059781,-5.80835603517862,1869.60741819682,1879.72484469922,2389.76316074581
14.46,4.69456508462454,-0.0440753316010868,19.1540932222492,-4.86752030004642,1898.78845254083,1913.94682752052,2389.76316074581
14.47,4.52951952905132,-0.0231857153395554,20.1462828667416,-5.11012721828922,1926.87834013995,1945.71817029049,2389.76316074581
14.48,4.64518429855878,-0.0915215320017944,19.9194095194532,-5.1087180785435,1955.96360077124,1973.84101968628,2389.76316074581
14.49,4.60698111824958,-0.0722147585465225,20.267109933859,-5.34357472720267,1992.8301442128,2005.91297023306,2389.76316074581
14.5,4.52946090526767,0.0250812184124151,20.9674376918468,-6.16416385814843,2021.82763930833,2034.86439842601,2389.76316074581
14.51,4.58720535430801,-0.0920491462913975,20.8540010182308,-5.2240326929834,2062.94673802279,2075.72721904236,2389.76316074581
14.52,4.52887466718555,-0.0437235887540002,21.4398363321259,-5.57490852627101,2086.67899062769,2102.76971155342,2389.76316074581
14.53,4.44105620557426,0.0342069908884453,21.9645542654248,-5.80765146521384,2128.76602796608,2136.67735324871,2389.76316074581
14.54,3.93439019034289,-0.130897188468875,21.2659861249301,-5.10730893862459,2144.02957858106,2164.80935820994,2389.76316074581
14.55,3.9123867217028,0.0151347126224202,20.3285792379394,-5.34075644743512,2177.93660990812,2196.84010870768,2389.76316074581
14.56,3.38559319963074,0.189950902526197,21.2052206677786,-5.92578435949501,2198.69319543052,2219.77480357494,2389.76316074581
14.57,3.12020322918043,0.0920686875514789,21.0868570650931,-5.68881400090365,2232.66370535724,2238.69630832287,2389.76316074581
14.58,2.53695498186007,0.277886611749688,20.9660299977603,-5.33864273752619,2245.75525033541,2261.81258859917,2389.76316074581
14.59,2.29081316103736,0.131854710663851,20.7349335685669,-4.2831969579488,2274.60505174016,2272.90455779334,2389.76316074581
14.6,2.11611421874202,0.00577444493806024,20.4413120645886,-3.4654261070877,2279.9360331058,2290.83726132587,2389.76316074581
14.61,2.00576467423863,0.121028847779053,20.5055967567371,-4.39357958277945,2300.78356392671,2300.92211817143,2389.76316074581
14.62,1.58732748720298,-0.209238134754871,19.8042132284729,-1.93603961005755,2312.04399554841,2316.75056726383,2389.76316074581
14.63,1.5689000708452,-0.0728009966006557,20.2074002472788,-2.63990498640633,2313.8116303164,2327.81049197438,2389.76316074581
14.64,1.16883167645259,-0.557170424042753,19.2183779146548,-0.308952748223838,2325.09586640719,2337.83583763534,2389.76316074581
14.65,1.48921077698883,0.0155450792770223,20.3826581485331,-2.4078666174634,2332.82804777449,2340.88769324054,2389.76316074581
14.66,0.953467353858461,-0.199877867073367,20.0890366446434,-1.93322133022034,2350.73908313014,2350.69940900816,2389.76316074581
14.67,1.37979921339597,0.110378856296607,19.5049609482467,-2.98021227022861,2363.48515806517,2347.99393901394,2389.76316074581
14.68,0.943755343307134,-0.0344219448385657,20.2618310814745,-1.81438386594917,2355.85979165047,2361.94549691103,2389.76316074581
14.69,0.989618700933913,0.0223845232564338,20.3183734563504,-2.74324191151599,2384.43584160575,2363.79492140767,2389.76316074581
14.7,0.700075722403638,0.00507095923263097,20.2126790996822,-2.0527633644223,2348.22252299285,2363.86816594127,2389.76316074581
14.71,0.852771196100329,0.180649258642936,19.8010459167437,-2.40434376766196,2379.78694996206,2374.84111276687,2389.76316074581
14.72,0.62992256772641,-0.325137399559227,19.2173221436834,-0.766688355633729,2374.93999288573,2376.9453672069,2389.76316074581
14.73,0.504076797206636,-0.0628544908147221,19.7989343757087,-1.81790671566616,2374.93999288787,2376.91332272381,2389.76316074581
14.74,0.591719387379801,-0.072390629964262,19.2159144497228,-1.46844002223605,2371.9278114087,2381.87411400773,2389.76316074581
14.75,0.320017587219529,-0.401778255332623,19.0431200132453,0.399140048378851,2364.33021687459,2387.84049171725,2389.76316074581
14.76,0.475409755977003,0.122846185788101,20.3187253800256,-2.99571280930014,2379.9972228114,2381.91989184125,2389.76316074581
14.77,0.33013996443477,0.0835877769475068,19.9109633552462,-1.93815331995531,2375.04314560574,2384.92596961148,2389.76316074581
14.78,0.531981728912324,-0.0433718459164383,19.5081282596993,-0.996613014842173,2384.88019177861,2389.68991621218,2389.76316074581
14.79,0.338445003587292,-0.0902904320130398,19.5060167187984,-1.0064769945484,2382.01083713677,2395.86687195482,2389.76316074581
14.8,0.142973692572402,-0.45074867484058,18.863990953247,0.516568373211861,2393.08876779875,2397.62474078399,2389.76316074581
14.81,0.580659029246159,-0.100530056833893,19.7392246891066,-1.35735282780911,2387.82889466524,2389.80893857857,2389.76316074581
14.82,0.192471726240577,-0.0806956691492504,19.7402804595794,-0.889753239738854,2382.07431573613,2395.89433865486,2389.76316074581
14.83,0.317965753934842,-0.0440753316074391,19.9713768888666,-0.875661840615458,2392.77534222811,2395.82109412211,2389.76316074581
14.84,0.240621412356208,-0.0421407459704448,19.5660783288246,-1.23851536318239,2385.08649721744,2402.85409536183,2389.76316074581
14.85,-0.14867974290635,-0.42172989066083,19.7954151405994,0.517977512511505,2397.97173676036,2402.85409536232,2389.76316074581
14.86,0.444397762518983,-0.0618578861035456,19.9727845829305,-1.47266744203704,2389.69968214933,2392.81501635032,2389.76316074581
14.87,0.0946481351139478,-0.110476562603948,20.0335500400951,-1.00506785471793,2385.11426909897,2397.74376315149,2389.76316074581
14.88,0.0938860255643797,-0.0140599428357146,20.5561564322796,-1.23287880356677,2395.86687195482,2397.67051861757,2389.76316074581
14.89,0.201773370205229,-0.06156476699698,19.5643187114019,-1.23921993354997,2388.12645058109,2402.88613984518,2389.76316074581
14.9,0.103773907539491,-0.373287085611877,18.2191497998669,0.28593914397106,2401.02359236855,2405.86017313323,2389.76316074581
14.91,0.502318083019571,0.170585505274369,19.3897646569758,-2.28409716352922,2392.75153775514,2395.89433865513,2389.76316074581
14.92,0.0947067588736323,-0.0127115952616762,19.7399285361006,-1.12249617881299,2388.16612470663,2395.89433865471,2389.76316074581
14.93,0.288126236600563,-0.00464105132025594,19.5060167186843,-1.11263219933975,2395.86687195482,2400.70406308823,2389.76316074581
14.94,0.201304379706433,-0.168865873568644,19.2152106028687,-1.12108703891327,2389.97343359547,2402.80831752892,2389.76316074581
14.95,0.0638120129943421,-0.372818095246733,18.398278859396,0.518682083257017,2403.1321194008,2405.86017313232,2389.76316074581
14.96,0.43503749480935,0.0347932289605731,19.7357054540288,-1.81931585559758,2392.75153775429,2392.93403871621,2389.76316074581
14.97,0.123960038094377,-0.1195437113919,19.5646706347848,-0.538877406262052,2388.16612470181,2395.89433865503,2389.76316074581
14.98,0.288829722280942,0.0429223966954529,19.5014417131788,-1.34185228837488,2397.67418084404,2400.70406308904,2389.76316074581
14.99,0.142387454503586,-0.0909352939806091,19.3929319684702,-0.886230389875943,2389.97343359114,2408.98985105419,2389.76316074581
15,-0.00423068466289172,-0.479884706391913,18.7484427387733,0.985577100372565,2403.13211940411,2408.8982953856,2389.76316074581
15.01,0.317614011089863,0.034793228950007,20.2632387754035,-1.46773545230089,2395.76371923839,2395.89433865498,2389.76316074581
15.02,0.104418769448484,-0.00393756561983454,19.6812746200345,-1.23499251354377,2388.166124705,2397.69798531752,2389.76316074581
15.03,0.356403429491783,0.0535723881865356,19.154093222192,-1.58023178706843,2397.67418084453,2397.6705186174,2389.76316074581
15.04,0.181528615766901,-0.110300691198247,19.0993104648065,-0.887639530205276,2389.973433594,2413.82704218721,2389.76316074581
15.05,0.00530545445753334,-0.441916021385364,18.5735367607969,0.522909502761595,2403.13211939905,2408.89829538723,2389.76316074581
15.06,0.181821734812284,0.0448569823679844,20.1452270960618,-2.05628621434753,2395.86687195482,2397.69798531752,2389.76316074581
15.07,0.0464398251236639,-0.120129949422742,19.4463070321438,-0.417221662358917,2388.22298041944,2397.69798531752,2389.76316074581
15.08,0.385539461119201,0.0625809130106636,19.1540932222873,-1.810861015882,2397.67559564166,2400.67659638751,2389.76316074581
15.09,0.122963433407391,-0.0335425877479761,19.3908204275633,-1.11545047915632,2392.96913342418,2410.86674225026,2389.76316074581
15.1,0.0456777156989234,-0.237025818795832,18.344199949522,0.051787064847618,2382.27853385115,2405.89221761566,2389.76316074581
15.11,0.269347077364746,0.0739343901960323,19.7364093010738,-2.29043829305017,2395.86687195482,2400.74984092203,2389.76316074581
15.12,0.0174796650037743,-0.0808129166731198,19.2699933604139,-1.00506785471793,2388.19908630155,2400.74984092203,2389.76316074581
15.13,0.220435281766742,-0.0826302547662542,19.8537171332417,-0.995203874946821,2397.6800204794,2395.82109412156,2389.76316074581
15.14,0.191944112037349,-0.129138474173806,19.154445145823,-0.654896591529111,2389.91403294033,2402.85409536145,2389.76316074581
15.15,0.0166003078085973,-0.217191431106144,18.5187540033664,0.0503779252249144,2382.18192489393,2405.89221761648,2389.76316074581
15.16,0.170233762368079,0.131854710649752,19.9703211182933,-2.286210873281,2410.69593327165,2403.00516221319,2389.76316074581
15.17,0.0270744278618657,-0.0326632306309322,19.3282953529755,-1.4712583021799,2389.9530895056,2397.69798531752,2389.76316074581
15.18,0.171347614742337,-0.0919905224924268,19.9141306668528,-1.11474590915086,2397.69798531752,2397.67051861724,2389.76316074581
15.19,0.103539412314418,-0.0427856078314906,19.4487704967014,-1.0008404346625,2392.90571076193,2400.82766323829,2389.76316074581
15.2,0.0360829526688502,-0.324668409121138,18.3431441782377,0.286643714227656,2382.08531595496,2405.86017313232,2389.76316074581
15.21,0.267998729790379,0.0820049341330137,19.5017936366928,-1.81086101599652,2408.91184117624,2402.97769551125,2389.76316074581
15.22,0.0838222721573212,-0.227958670226528,19.2784395242291,-0.648555461299382,2388.05704902522,2397.62474078363,2389.76316074581
15.23,0.0362002003541264,-0.0047582989362986,19.5593917822507,-1.58164092694262,2397.75419549751,2395.82109412184,2389.76316074581
15.24,-0.090231808309651,0.00530545445591922,20.3225965384905,-1.34819341806911,2389.83586081439,2405.93799544968,2389.76316074581
15.25,0.0460294585259637,-0.246913700802524,18.2837864156888,0.0531962049384079,2381.98870701592,2402.93191767811,2389.76316074581
15.26,0.210312904565329,0.0913065780814979,20.0236961821081,-1.92547106079758,2408.93278541079,2400.78188540553,2389.76316074581
15.27,0.122377195339407,-0.209238134763723,19.0975508472396,-0.526899717321134,2400.78050504161,2400.63081855655,2389.76316074581
15.28,0.0936515303267033,0.0345001099197468,19.3307588174485,-1.58234549691146,2397.72690899816,2400.63081855487,2389.76316074581
15.29,0.113661789534728,0.0443879918975482,19.3901165806672,-1.3488979880758,2389.79677475511,2405.9837732825,2389.76316074581
15.3,0.0457363394396539,-0.247089572281162,18.2848421858383,-0.0635275492530755,2381.89209805869,2402.88613984518,2389.76316074581
15.31,0.354703339018747,0.122025452487009,19.3300549705432,-1.93322133013546,2408.9718714701,2397.77580763321,2389.76316074581
15.32,0.0644568748682908,-0.17021422115404,19.2703452838818,-0.878480120505952,2400.75616843407,2405.81439529949,2389.76316074581
15.33,0.0358484575272423,-0.0534355993035293,19.5611513997682,-1.46491717251853,2397.69962250393,2397.62474078519,2389.76316074581
15.34,0.29860035663204,0.22879894475983,19.854772903756,-2.51824924228417,2389.76316074581,2400.78188540537,2389.76316074581
15.35,0.0366105670494484,-0.334497667143868,18.3417364849233,0.286643713633476,2380.03157096452,2397.69798531752,2389.76316074581
15.36,0.394196243166451,0.0724687950217347,19.2106355972963,-1.69484183161079,2408.96874662945,2397.74376315082,2389.76316074581
15.37,0.16128386134539,-0.365568284489843,18.7466831213247,-0.408062252982184,2400.76784826564,2400.67659638987,2389.76316074581
15.38,0.0835877769414787,0.00548132588115662,19.2148586793275,-1.58375463682851,2397.72363213857,2397.67051861758,2389.76316074581
15.39,0.415203107045256,0.1807078824428,19.3300549705688,-2.17089625884799,2389.76316074581,2402.88613984518,2389.76316074581
15.4,-0.0117736143497539,-0.353863064509625,18.5145309213246,0.404072038324274,2381.95777962668,2400.74984092203,2389.76316074581
15.41,0.287246879430834,0.121146095337427,19.6191014688038,-1.92899391018599,2408.92966434193,2400.82766323957,2389.76316074581
15.42,0.102718679007569,-0.2487310388587,18.9226448694273,-0.523376867487986,2400.79218252011,2389.85471641211,2389.76316074581
15.43,0.0455018441901753,-0.0725665013863059,19.4441954911701,-1.23217423354379,2397.75091599969,2402.85409536152,2389.76316074581
15.44,0.267412491716865,0.138518283212183,20.0219365643635,-2.50345327297892,2421.64195045996,2397.69798531752,2389.76316074581
15.45,0.113485918064202,0.0346173575301326,19.6876092428392,-1.58516377666796,2380.12663678218,2395.89433865507,2389.76316074581
15.46,0.209374923639765,0.238041964828747,19.9109633552775,-2.51613553232085,2408.89058205441,2397.77580763368,2389.76316074581
15.47,0.0546862404992332,-0.101174918789821,19.1533893751851,-1.11756418892968,2400.81651677004,2389.88218311339,2389.76316074581
15.48,0.0644568748850493,-0.111590414990858,19.3297030470098,-0.762460936067489,2397.77819986078,2402.88613984518,2389.76316074581
15.49,0.3644153496756,0.119446005043748,19.5558725474136,-2.27071033456844,2421.56452330115,2395.86687195482,2389.76316074581
15.5,0.163218447018998,0.0152519602457846,19.6236764744694,-1.70188753121717,2380.16470145719,2389.76316074581,2389.76316074581
15.51,0.306495029191432,0.208964557025334,19.4445474146535,-2.16385055931138,2408.85149977422,2400.8276632391,2389.76316074581
15.52,0.00589169254696952,-0.141019565679777,19.2703452839132,-0.761051796133979,2400.84085102455,2397.74376315176,2389.76316074581
15.53,0.054217250055399,-0.0636752241146935,19.3908204275246,-1.3446705683349,2397.80548371676,2405.86017313266,2389.76316074581
15.54,0.19954566546168,0.206326485584473,20.4872967342939,-2.61806331719485,2421.46877907255,2400.74984092203,2389.76316074581
15.55,0.163394318386042,0.0146070983643592,19.5643187113121,-1.81649757574735,2380.21484476004,2395.86687195482,2389.76316074581
15.56,0.336510417902733,0.0920100637069075,19.2654183547514,-1.81227015585556,2408.81241748671,2397.77580763554,2389.76316074581
15.57,0.0642810034484164,-0.0540218373720588,18.9784833974424,-0.991681025186539,2400.86518527446,2392.8882608838,2389.76316074581
15.58,0.132499572551282,0.0535723881680123,19.214154832427,-1.69695554138647,2395.98708315999,2402.85409536133,2389.76316074581
15.59,0.267998729807169,0.09879088395345,20.1936752307649,-2.14764545029769,2421.38692750466,2397.69798531752,2389.76316074581
15.6,0.153799555541598,-0.0234788343281683,19.621916856936,-1.35171626801499,2380.26498807236,2387.95951408352,2389.76316074581
15.61,0.316148415912909,0.18930604067416,19.3862454220569,-2.27986974370674,2408.78582181824,2400.82766323867,2389.76316074581
15.62,0.180825130062262,-0.238374166402417,18.3385691733192,-0.17602388413093,2397.85717620738,2395.94011648916,2389.76316074581
15.63,0.064867241524887,-0.0824543833447657,19.5622071703179,-1.46632631243558,2395.98417438415,2402.8540953619,2389.76316074581
15.64,0.30637778148524,0.100197855197532,19.904276808372,-2.50768069233598,2421.42945376665,2395.82109412092,2389.76316074581
15.65,0.163159823185133,0.0251984660208384,19.5070724892644,-1.58657291667319,2380.21887764569,2392.81501635032,2389.76316074581
15.66,0.239038569544455,0.247871222949001,19.7328900658051,-2.5154309621626,2408.82490787755,2397.77580763507,2389.76316074581
15.67,0.0639292606112432,-0.131131683712571,18.9215890989138,-0.76246093604809,2400.8476740717,2395.94011648786,2389.76316074581
15.68,0.0446811109149233,-0.0148220523163176,19.6240283978428,-1.46280346270742,2395.9598377812,2400.78188540568,2389.76316074581
15.69,0.344932704700126,0.196497227478571,19.6717726853672,-2.73549164190693,2421.51131324929,2402.88613984518,2389.76316074581
15.7,0.173282200325792,0.0830015388779211,19.4463070321245,-1.81720214569732,2380.16872949417,2392.86079418406,2389.76316074581
15.71,0.151923593646107,0.0330931385329879,20.1978983125935,-1.57529979724391,2408.86399393686,2397.77580763368,2389.76316074581
15.72,0.0545103690820143,-0.023713329591212,19.2138029087428,-0.998022154712493,2397.78039053147,2389.88218311339,2389.76316074581
15.73,0.112782432405035,-0.0628544908147221,19.3318145880563,-0.996613014884502,2395.93550117823,2402.88613984518,2389.76316074581
15.74,0.306260533972292,0.0510515645346986,19.9046287324819,-1.80099703699672,2421.59317274739,2397.69798531752,2389.76316074581
15.75,0.154034050742511,-0.0328977258480565,19.5622071703117,-1.23569708350009,2380.1185813426,2392.86079418324,2389.76316074581
15.76,0.189716407338897,0.130916729770021,19.9699691949667,-1.57670893734674,2408.90308000349,2400.78188540553,2389.76316074581
15.77,0.103011798047641,-0.238081047372082,18.6866215111183,-0.059300129668464,2400.79900086125,2395.89433865454,2389.76316074581
15.78,0.0739343901910511,-0.0725665013792246,19.4470108791316,-0.879889260396923,2397.73422473052,2405.89221761616,2389.76316074581
15.79,0.189599159677618,0.080597962712732,20.4296985887392,-2.15398657942393,2421.67503223003,2395.86687195482,2389.76316074581
15.8,0.12396003811359,0.102308312364475,19.6830342374801,-2.16737340902619,2380.0684331816,2387.95951408319,2389.76316074581
15.81,0.219204181792771,0.228154082828946,19.7933035995376,-2.39659349791063,2408.9421660628,2397.74376315028,2389.76316074581
15.82,0.0837050245520381,-0.170155597347415,18.9795391679405,-0.526899717279222,2397.72581753789,2397.74376315093,2389.76316074581
15.83,0.0643396272778583,-0.0530838564500903,19.5056647952984,-1.11474590927819,2395.88682796774,2405.89221761698,2389.76316074581
15.84,0.208847309395371,0.0903685971513763,20.3134465274425,-2.38884322867083,2421.75689172814,2395.86687195482,2389.76316074581
15.85,0.153389188878037,-0.033366716304764,19.5081282599024,-1.46844002242636,2376.96952681067,2387.9595140827,2389.76316074581
15.86,0.189775031129936,0.160170009019769,19.9713768889247,-1.92969848039665,2405.93101896356,2397.69798531752,2389.76316074581
15.87,0.0740516378305115,-0.151024695269031,19.0371373136403,-0.524786007391458,2397.69853104368,2395.94011648698,2389.76316074581
15.88,0.0740516378116944,-0.208476025282662,19.3304068939892,-0.297679628174483,2395.86687195377,2405.89221761645,2389.76316074581
15.89,0.277007254600487,0.138870025965164,20.0215846405467,-2.50486241239219,2421.80764458945,2395.86687195482,2389.76316074581
15.9,0.153916803092485,-0.0328977258639895,19.5056647952505,-1.47055373220084,2376.94536721265,2387.95951408303,2389.76316074581
15.91,0.229385182805256,0.189247416798388,19.9675057301545,-2.04571766459089,2405.93799544736,2395.94011648898,2389.76316074581
