t,iq,id,vq,vd,omega,omega_obs,r
10.58,0.103773907494653,0.0654534795195061,17.3315987415808,-0.418630801881301,2130.96580548372,2133.6712754785,2134.93321776973
10.59,0.298189989984461,-0.0038789418319984,17.9181379023722,-1.35171626784979,2125.77765096122,2128.86155104407,2134.93321776973
10.6,0.162397713648046,0.025726080239307,17.2771679073396,-1.11897332869799,2120.89468199092,2128.94852892561,2134.93321776973
10.61,0.229209311405612,-0.0534942231124358,17.4517219616782,-1.11263219933975,2133.71247552634,2131.00700553384,2134.93321776973
10.62,0.0834119055154082,-0.0723320061708452,17.3340622059896,-0.529013427030051,2136.7643311321,2131.00700553321,2134.93321776973
10.63,-0.00305820852711088,0.0443879918933827,17.395531510111,-1.34819341808401,2120.89468199631,2125.85547327272,2134.93321776973
10.64,0.268350472665489,-0.111766286432777,17.3948276630173,-0.761756366027115,2128.82950656073,2136.76433113244,2134.93321776973
10.65,0.092889420842119,-0.0436649649466731,17.6262760159304,-0.642214331807541,2136.76433113244,2130.93376100064,2134.93321776973
10.66,0.0453845965763009,-0.140550575260072,17.1612677691479,-0.646441751443839,2123.94653759423,2130.88798316634,2134.93321776973
10.67,0.210195656950328,-0.0536700945349377,17.6262760159283,-0.993794735021655,2130.9658054819,2133.71247552793,2134.93321776973
10.68,0.132734067751768,-0.0912284130221508,17.1616196926503,-0.29697505802447,2123.94653759806,2138.90063005559,2134.93321776973
10.69,0.0942963922252585,-0.0912284129696715,17.7453434656293,-0.767392925807655,2120.89468200134,2133.67127547815,2134.93321776973
10.7,0.179887149183938,0.13056498694709,17.6810587736143,-1.45716690318358,2146.8354546244,2131.05278336797,2134.93321776973
10.71,0.239390312409176,-0.0529666088416497,17.802237764186,-1.23287880360053,2128.8295065574,2133.75825336096,2134.93321776973
10.72,0.0259605754817044,-0.392828354398622,16.4658669399918,0.638224117429769,2115.70652746442,2136.76433113244,2134.93321776973
10.73,-3.21917975524561,0.00624343539091467,13.1137956357814,2.05159142954786,2117.84282638451,2128.94852892647,1912.75812976185
10.74,-2.97579325337367,0.113368670458068,13.7537098602004,2.17042889405624,2109.90800181347,2099.88265615156,1912.75812976185
10.75,-2.79828036832611,0.209902537907844,13.4031940576297,1.82237134051231,2083.96722917951,2078.82485247978,1912.75812976185
10.76,-2.45771513715447,0.0920100637547063,13.7537098601952,1.59315125131594,2075.7272190412,2057.79909329285,1912.75812976185
10.77,-2.09737414194855,0.023498375675665,13.0593648012753,1.00671419909408,2055.89015761311,2041.85162183236,1912.75812976185
10.78,-1.82326876572682,0.0341483670822315,13.7003347965584,1.47149550725223,2034.83235393999,2023.89145159931,1912.75812976185
10.79,-1.55893402376562,0.218148953386478,13.5784519589713,0.0701058836587592,2023.8456737652,2010.72269466642,1912.75812976185
10.8,-1.35369207846169,0.14191846405628,14.1632315022987,0.17767022908274,2007.9760246182,1997.90490112751,1912.75812976185
10.81,-1.17764478857155,0.0932411636771015,13.8731292333464,0.645974386856081,1992.71674659958,1984.82769986226,1912.75812976185
10.82,-0.973340824164164,0.0433913871793054,13.756173324671,0.0665830342531399,1989.97007655429,1976.89287528983,1912.75812976185
10.83,-0.797469405661726,0.141156354597685,14.0494429050951,-0.171091894416503,1976.84709745665,1966.77597396157,1912.75812976185
10.84,-0.776814284670624,0.131502967823163,13.9914928360222,-0.875661840691804,1963.72411835961,1960.97744831301,1912.75812976185
10.85,-0.552324189634786,0.0932997874828238,13.701038643449,-0.29345220830403,1950.90632481906,1952.78321601486,1912.75812976185
10.86,-0.610303133929346,0.0741688854238176,14.1699180487972,-0.529717997111808,1942.97150025063,1947.90024704693,1912.75812976185
10.87,-0.298639439146405,0.0350277241622047,14.4006625546438,-0.176728453851268,1939.91964464257,1940.00662252644,1912.75812976185
10.88,-0.32666161849856,0.00600894014548249,14.6314070604516,-0.530422567083986,1934.73149011808,1934.73149011428,1912.75812976185
10.89,-0.405061188600985,0.0446224871072398,14.5759204559251,-0.0593001294687722,1934.73149011326,1937.73756788488,1912.75812976185
10.9,-0.393707711437873,0.131502967817245,14.4020702486434,-0.640805191886547,1916.72554204933,1934.70402341437,1912.75812976185
10.91,-0.481643420727038,-0.169745230724941,14.2875778043582,0.527136922550278,1918.86184097175,1926.76919884226,1912.75812976185
10.92,-0.432966120288911,-0.227137936879254,13.7603964067318,0.990509090294208,1921.91369657709,1926.79666554257,1912.75812976185
10.93,-0.345792520590011,-0.227196560764756,13.9349504608615,0.873785336218577,1924.96555217672,1926.79666554257,1912.75812976185
10.94,-0.0345978162799808,0.023556999409241,14.8617996426955,-0.753301526514278,1934.73149011313,1914.02007205341,1912.75812976185
10.95,-0.0451891838935856,0.130447739335924,15.0398729322175,-1.10417736006526,1937.78334571443,1921.91369657536,1912.75812976185
10.96,-0.0433718459068094,0.0445638633191129,14.9320670344802,-0.529013427209926,1905.73886187178,1911.94786209642,1912.75812976185
10.97,-0.101761156847044,-0.013356457175066,15.2811751429372,-0.413698812515197,1908.79071747961,1916.75758653128,1912.75812976185
10.98,-0.0334253401232164,-0.168690002132309,14.8151111258228,0.286643713808695,1905.73886187168,1913.97887200365,1912.75812976185
10.99,0.150751117519827,-0.0630303622471493,15.1628115402779,-0.526195147318822,1913.97887200078,1916.7255420477,1912.75812976185
11,-0.0533183516877991,-0.0725078775553968,15.10838070627,-0.41017596289559,1908.79071747599,1911.75101741469,1912.75812976185
11.01,-0.0431959744993032,-0.0343046972320292,15.2825828369235,-0.405948543145749,1905.73886187344,1918.82979648736,1912.75812976185
11.02,0.00530545445008756,-0.139964337239124,15.3447559877819,-0.0621184090846734,1900.85589290448,1905.71139517178,1912.75812976185
11.03,0.131209848797827,-0.0143530618724406,15.2811751429402,-0.525490577375109,1913.978872002,1908.79071747599,1912.75812976185
11.04,0.209550795111247,0.189364664548613,15.4564330442206,-1.92828934078832,1908.79071747581,1905.7113951718,1912.75812976185
11.05,-0.0045238037073721,-0.0826302547684169,14.991072873989,-0.408062252982184,1908.79071747743,1905.66561733796,1912.75812976185
11.06,-0.042199369841322,-0.170214221174659,15.5719812589662,0.0595373348159623,1903.90774850879,1900.90167073704,1912.75812976185
11.07,0.0439190014388447,-0.0438408363672311,15.2242808443516,-0.406653113078295,1911.84257308085,1900.90167073768,1912.75812976185
11.08,0.160814870923571,0.15028212710654,16.212951254081,-1.57600436757199,1913.97887200234,1903.98099304111,1912.75812976185
11.09,0.170820000484064,-0.169510735471093,15.7497026246416,0.0546053450492229,1905.73886187078,1905.83041753818,1912.75812976185
11.1,0.0935342827015474,0.08364640073375,16.1002184272276,-0.998022154661596,1900.85589290528,1908.79071747599,1912.75812976185
11.11,0.21078189502103,-0.110535186475059,16.1574646492409,-0.181660443669724,1895.97292393669,1905.83041753807,1912.75812976185
11.12,0.1515132270001,0.122259947729663,16.5662824445212,-1.23076509366367,1903.90774850845,1905.71139517194,1912.75812976185
11.13,0.0643982510674821,0.0634016463458722,15.8691219978294,-0.642214331809627,1895.97292393794,1905.73886187149,1912.75812976185
11.14,0.122963433389861,-0.237787928406671,14.1197102963521,0.409004028236791,1892.92106833421,1900.85589290428,1912.75812976185
11.15,-0.0427856078367669,-0.228427660647045,14.9320670344512,0.292984843572901,1905.73886187295,1905.78463970467,1912.75812976185
11.16,0.180942377684804,0.0428637729518866,15.9734086607816,-1.22231025444592,1918.86184096752,1900.85589290428,1912.75812976185
11.17,0.150868365109707,0.0425706538619041,16.267734011294,-1.10417735978875,1921.91369657347,1911.75101741421,1912.75812976185
11.18,0.181294120516985,0.0154278316451478,15.5776120347996,-0.646441751454269,1892.92106833467,1905.83041753907,1912.75812976185
11.19,0.103363540891604,-0.0436063411386518,15.809060387735,-0.643623471732707,1898.71959398142,1908.79071747599,1912.75812976185
11.2,0.132558196336927,-0.168748626023827,15.2267443087663,0.169215389828887,1895.97292393708,1908.79071747599,1912.75812976185
11.21,0.257876352584475,0.0143726031258292,15.8097642347498,-0.992385595078967,1905.73886187114,1903.93521520861,1912.75812976185
11.22,0.0353794670055982,0.0239087422802102,15.5147350368042,-0.874252700845762,1903.90774850817,1908.74493964232,1912.75812976185
11.23,0.0648672415415284,0.0250812184113217,15.6316909454437,-0.997317584853969,1900.85589290442,1905.78463970447,1912.75812976185
11.24,0.18983365495357,-0.0147048047083443,15.3394771355304,-0.993090165115683,1913.97887200185,1903.82992619163,1912.75812976185
11.25,0.306201910095108,-0.0147048047197528,15.1076768592522,-0.99379473500455,1911.8425730805,1908.79071747599,1912.75812976185
11.26,0.297193385281856,0.140101126067879,15.3408848295148,-1.92547106079903,1905.73886187221,1900.78264837057,1912.75812976185
11.27,0.0552724785176822,-0.139729842023247,15.2253366147066,-0.299088767630952,1895.9729239374,1908.7174729434,1912.75812976185
11.28,0.0939446493578652,0.0148415935903643,15.7489987776506,-0.877775550553896,1900.85589290428,1896.0461684707,1912.75812976185
11.29,0.0828842912765431,-0.140843694296754,15.401298362979,-0.292747638356563,1908.79071747562,1905.71139517098,1912.75812976185
11.3,0.257934976422227,0.121263343017011,15.8666585333201,-1.57670893731259,1908.79071747249,1900.85589290428,1912.75812976185
11.31,0.180473387251019,0.111903075328966,15.6928083259971,-1.6969555416063,1905.73886187194,1903.86197067466,1912.75812976185
11.32,0.307491633890148,0.0931239160707157,15.2836386074376,-1.58375463681535,1898.71959398495,1900.97491527118,1912.75812976185
11.33,0.248457461126954,0.0931239160686075,16.0415645111455,-1.23076509365929,1905.73886187171,1903.93521520923,1912.75812976185
11.34,0.10318766946327,0.0249639707889961,15.5740927998799,-0.64573718158416,1903.90774850784,1908.74493964263,1912.75812976185
11.35,0.113485918051185,0.112254818152886,15.7521660890682,-1.11192762941106,1892.9210683331,1905.73886187149,1912.75812976185
11.36,0.0161899411497926,-0.275697989657065,14.6985071405862,0.638224117212422,1900.85589290528,1905.73886187149,1912.75812976185
11.37,-0.0818095215049218,-0.19870539097692,15.1080287825806,0.174147379465539,1905.73886186951,1908.83649530995,1912.75812976185
11.38,0.19948704167813,-0.209238134775872,15.9210893673684,0.059537334714295,1916.72554204326,1905.73886187149,1912.75812976185
11.39,0.228564449571202,0.178069811237754,15.976575972224,-1.80240617710276,1921.91369657267,1908.79071747599,1912.75812976185
11.4,0.113485918090878,-0.0236547057711852,15.6942160200833,-0.763165506002955,1892.92106834313,1903.93521520871,1912.75812976185
11.41,0.229561054256106,-0.0527321136445896,15.5758524173345,-0.294861348200216,1900.85589290659,1905.73886187149,1912.75812976185
11.42,0.170761376671582,-0.0919905224711718,15.9239047553763,-0.0578909896911495,1908.79071747542,1905.73886187149,1912.75812976185
11.43,0.0932997874856702,-0.0632648574708714,15.1073249356248,-0.525490577375109,1905.73886187069,1908.71747294193,1912.75812976185
11.44,0.123432423877543,0.0234397517938926,15.1055653181923,-0.871434420871876,1900.85589290489,1905.71139517164,1912.75812976185
11.45,0.152040841248216,-0.131073059924087,15.5751485703592,-0.527604287193731,1900.85589290573,1903.82992619144,1912.75812976185
11.46,0.199604289281052,-0.0537287183438963,15.3970752810973,-0.289224788655328,1913.97887200329,1908.71747294314,1912.75812976185
11.47,0.229795549476444,0.0534551405785449,15.6330986394614,-0.992385595180314,1900.85589290428,1903.86197067511,1912.75812976185
11.48,0.093475658920371,-0.0725665013649975,15.573740876372,-0.292043068527354,1905.73886187154,1905.66561733873,1912.75812976185
11.49,0.0649258653074041,-0.0526734898294083,15.3429963704825,-0.76387007587953,1895.97292393921,1898.79741629829,1912.75812976185
11.5,0.122142700106558,-0.0242409438453412,15.7479430070886,-0.642214331796903,1911.8425730805,1903.93521520854,1912.75812976185
11.51,0.239331688610249,0.149578641395928,15.8051892292685,-2.04219481524648,1908.79071747361,1903.9809930425,1912.75812976185
11.52,0.296724394888048,0.0925963018323459,15.8094123111962,-1.34607970828532,1908.79071747609,1900.90167073715,1912.75812976185
11.53,0.152275336477226,0.0634602701575383,15.8073007702408,-1.22935595378511,1900.8558929049,1905.73886187149,1912.75812976185
11.54,0.258931581140867,-0.0624441242126284,15.8666585333475,-0.530422566832161,1900.85589290469,1903.98099304128,1912.75812976185
11.55,0.200659517819778,0.0236156232390964,16.3885610786358,-0.755415236511956,1905.73886186917,1905.66561733796,1912.75812976185
11.56,0.141508097425944,0.0347346051351554,15.5256446648754,-0.762460935934532,1890.78476940997,1911.75101741499,1912.75812976185
11.57,0.0549793595428209,-0.169686606894585,14.9355862694059,0.0574236248778606,1895.97292394082,1905.71139517145,1912.75812976185
11.58,0.0549793595069825,-0.499250103916515,14.3493990317785,1.68873790785193,1900.8558929037,1908.79071747599,1912.75812976185
11.59,0.218969686594773,0.061936051178333,16.2104877893319,-1.10276821998332,1921.91369657158,1900.92913743764,1912.75812976185
11.6,0.18018026822449,0.0624636654858136,15.9786875132005,-0.988158175659883,1918.86184096967,1908.74493964335,1912.75812976185
11.61,0.365705073388899,0.112430689560084,15.1687942397893,-1.34819341808172,1898.71959398113,1905.78463970478,1912.75812976185
11.62,0.0354380907963074,-0.169510735511355,15.923904755471,0.0553099152106331,1903.90774851077,1908.79071747599,1912.75812976185
11.63,0.200131903556819,-0.0234788343512867,15.5193100423205,-0.529013427167164,1900.85589290461,1911.8425730805,1912.75812976185
11.64,0.171171743326542,-0.0248271818926281,15.6889371676254,-0.756824376495595,1908.7907174747,1903.93521520831,1912.75812976185
11.65,0.0550966071695723,-0.0819267690778364,15.2794155254287,-0.176728453998811,1905.73886187224,1916.60651968144,1912.75812976185
11.66,-0.139612594376569,-0.160150467782162,16.3910245432118,-0.293452208329896,1903.90774850879,1911.79679524665,1912.75812976185
11.67,0.112254818135968,-0.0728596204068051,15.5755004938984,-0.760347226160967,1908.79071747599,1905.71139517162,1912.75812976185
11.68,0.365118835360096,0.179711277771388,15.4546734267533,-1.92899391059228,1913.97887200116,1908.79071747599,1912.75812976185
11.69,0.28771586993305,0.19936979405341,15.4588965087392,-2.04642223476582,1903.90774850862,1903.82992619253,1912.75812976185
11.7,0.0642810034390441,-0.0243581914538792,15.5769081878248,-1.11263219933975,1900.85589290573,1908.74493964226,1912.75812976185
11.71,0.0456777156685502,-0.0627372432000853,15.5755004939071,-0.76316550602882,1895.97292393764,1898.79741629728,1912.75812976185
11.72,0.11225481814643,-0.0438408363655141,15.9235528319449,-0.993794735063568,1913.97887200163,1905.73886187149,1912.75812976185
11.73,0.1515132269906,-0.0250616771577092,16.0959953450325,-0.87284356077055,1913.97887200342,1903.98099304155,1912.75812976185
11.74,0.160638999490124,0.0825325484285676,15.5747966468703,-1.1098139195649,1911.84257308156,1905.73886187149,1912.75812976185
11.75,0.132147829697843,0.161342485156727,15.8108200052827,-1.5830500668826,1900.85589290428,1905.78463970441,1912.75812976185
11.76,0.249336818192994,-0.0235374581702771,15.982910595011,-0.5290134271025,1900.85589290738,1908.83649530956,1912.75812976185
11.77,0.190713012044489,0.0146070983767688,16.2150627950397,-0.524786007454968,1905.73886187136,1905.71139517177,1912.75812976185
11.78,0.075048242509755,0.0058916925194427,15.6352101804471,-0.412994242615132,1890.78476941198,1913.94682752019,1912.75812976185
11.79,0.0742861330013117,-0.16997972595958,14.9366420395796,0.0595373348222202,1895.97292393726,1905.71139517098,1912.75812976185
11.8,0.00524683065106351,-0.3043650308839,14.5871820078446,0.868853346392992,1903.90774850662,1908.83649530947,1912.75812976185
11.81,0.277065878553033,0.0327413957878071,15.9769278958078,-0.986044465928036,1924.96555217798,1900.92913743888,1912.75812976185
11.82,0.141566721216587,0.0817118151270466,15.9779836660044,-1.22231025426129,1918.86184096703,1908.79071747599,1912.75812976185
11.83,0.210254280760822,0.170351010063977,15.9853740594647,-1.69695554159796,1898.71959398304,1905.83041753962,1912.75812976185
11.84,0.142035711669858,-0.0529079850445454,15.5175504247947,-0.64573718158416,1903.90774851529,1905.73886187149,1912.75812976185
11.85,0.219907667509722,-0.0329563497159893,15.5182542716941,-0.648555461197588,1900.85589290428,1908.83649531001,1912.75812976185
11.86,0.141859840249317,-0.00499279416203157,15.9221451378887,-0.993090165078471,1911.84257307621,1908.74493964268,1912.75812976185
11.87,-0.00317545619846058,-0.0335425877614619,15.4002425925509,-0.410175962775149,1898.7195939817,1908.74493964204,1912.75812976185
11.88,0.316793277786513,0.0147829697823082,15.0514864076318,-1.11192762938134,1903.90774850879,1908.74493964274,1912.75812976185
11.89,0.103363540867944,-0.0631476098607807,15.5719812589405,-0.1739101741294,1908.79071747638,1905.73886187149,1912.75812976185
11.9,0.345167199941636,0.110789222953832,15.5726851058655,-1.45646233299257,1916.72554204115,1905.71139517157,1912.75812976185
11.91,0.219555924676795,-0.05325972789156,15.5765562643164,-0.644328041638358,1903.90774851025,1900.82384842059,1912.75812976185
11.92,0.113720413323484,-0.0812232833852252,15.3981310516178,-0.533240846963521,1900.85589290508,1911.79679524735,1912.75812976185
11.93,0.00706416861613212,-0.12059893990285,15.9249605259281,-0.415107952354645,1895.97292393917,1898.79741629857,1912.75812976185
11.94,0.141742592633257,0.0239673660629604,15.5723331823515,-1.34396599830226,1913.97887200336,1903.8619706757,1912.75812976185
11.95,0.2291506876152,0.0916583209300982,15.8051892292981,-1.5760043674556,1913.97887200125,1900.90167073801,1912.75812976185
11.96,0.198607684547345,0.00448472115166332,15.6387294155831,-1.22724224386482,1911.84257308028,1905.66561733864,1912.75812976185
11.97,0.09365153032167,0.0638706368003073,15.9246086024274,-0.997317584771701,1903.90774850977,1911.8425730805,1912.75812976185
11.98,0.268291848827518,-0.0821612642993171,16.1026818916818,-0.645737181644235,1900.8558929042,1905.73886187149,1912.75812976185
11.99,0.25834534307448,0.11243068956318,15.2825828369191,-1.11263219933975,1908.79071747379,1905.71139517132,1912.75812976185
12,0.0942963922365574,0.0833532817138768,15.5186061953726,-0.879184690496166,1892.92106833257,1916.68434199807,1912.75812976185
12.01,0.103832531325852,-0.168807249813108,14.8186303606659,0.170624529636719,1895.97292393823,1908.79071747599,1912.75812976185
12.02,0.0167175553196635,-0.256567087696691,14.6953398290197,0.63963325759233,1903.90774850865,1908.83649530886,1912.75812976185
12.03,0.267295244140429,0.0615843083568641,16.094235727727,-1.10135908017539,1924.96555217112,1900.9291374379,1912.75812976185
12.04,0.170409633873344,0.0818290628016593,15.9214412911046,-1.45716690337174,1918.86184097037,1911.79679524769,1912.75812976185
12.05,0.278531473655053,0.0347346051456961,15.7511103186368,-1.23217423358225,1898.71959398113,1908.83649530945,1912.75812976185
12.06,0.0157209506572881,-0.217601797858495,16.2178781828984,0.285939144507557,1903.90774850995,1908.74493964324,1912.75812976185
12.07,0.23892132196125,-0.0530252326595119,15.4606561261976,-0.411585102741907,1903.90774850879,1908.83649530939,1912.75812976185
12.08,0.219790419901228,-0.0543735801800458,15.629931328074,-0.637986912281783,1911.84257307954,1908.74493964329,1912.75812976185
12.09,0.0845843816550235,-0.188583013733654,14.9896651800084,0.405481178319945,1900.85589290659,1916.65229751435,1912.75812976185
12.1,0.229502430454115,-0.014704804702096,15.5758524173184,-0.99309016516074,1903.90774850895,1908.74493964335,1912.75812976185
12.11,0.073524023547229,-0.0338357067816393,15.8073007702237,-0.877775550553896,1911.84257308011,1908.7449396427,1912.75812976185
12.12,0.384132489846659,0.063225774944947,15.2228731503334,-1.22794681393971,1916.72554204596,1900.85589290428,1912.75812976185
12.13,0.0934756589141749,-0.00464105132025594,15.4596003557255,-0.759642656202556,1903.90774850988,1903.90774850879,1912.75812976185
12.14,0.0839395197611637,-0.0241236962320836,15.576908187799,-0.643623471701112,1900.85589290569,1913.90104968834,1912.75812976185
12.15,0.0358484574893365,0.0835291531349729,15.8673623803167,-1.46632631243953,1898.71959398232,1898.79741629753,1912.75812976185
12.16,0.113075551422723,0.0241432375080805,15.8020219179016,-1.46139432284273,1916.72554204584,1903.86197067631,1912.75812976185
12.17,0.335631060807475,0.228154082864682,15.0493748666353,-2.39588892811096,1913.97887200292,1900.90167073741,1912.75812976185
12.18,0.122084076312445,0.0636361415780084,15.8080046172454,-1.3474888481256,1911.84257308129,1905.71139517121,1912.75812976185
12.19,0.103129045660907,0.131913334467146,15.9256643728984,-1.46491717251853,1903.90774850889,1905.78463970458,1912.75812976185
12.2,0.238921321973635,-0.120657563704233,15.9270720668834,-0.0621184092592671,1903.90774851063,1908.83649530972,1912.75812976185
12.21,0.141625345016954,0.122142700107947,15.8670104568099,-1.11263219933975,1908.79071747582,1911.8425730805,1912.75812976185
12.22,0.0943550159907537,0.0440948728604082,15.6352101804264,-0.642918901768038,1892.92106833515,1908.83649530967,1912.75812976185
12.23,0.0745792520919253,-0.0819267690671624,14.7610322153376,-0.177433024010622,1895.97292393754,1908.74493964302,1912.75812976185
12.24,0.0250225945906341,-0.237377561744798,14.7030821459495,0.406185748387472,1903.90774850705,1911.87461756403,1912.75812976185
12.25,0.257759104960414,0.0818290627003585,16.2108397126272,-1.45716690283604,1924.96555217986,1903.93521520854,1912.75812976185
12.26,0.141449473607661,0.0622877940368574,16.0942357277523,-0.870025281153636,1921.91369657154,1911.8425730805,1912.75812976185
12.27,0.122846185771161,0.26835047267625,16.5683939854976,-2.05064965464289,1900.85589290471,1905.78463970436,1912.75812976185
12.28,0.142211583087622,-0.0534355993061674,15.6341544099562,-0.643623471715811,1903.90774851417,1908.8364953095,1912.75812976185
12.29,0.258814333532546,0.00600894010058287,15.458544585128,-0.648555461147525,1903.90774850867,1905.7846397043,1912.75812976185
12.3,0.142446078314257,-0.0544322040155065,16.0949395747007,-0.872138990955027,1911.84257307691,1908.74493964254,1912.75812976185
12.31,0.0648086176668013,-0.00440655610292085,15.2253366147263,-0.761051796085489,1900.85589290445,1911.79679524638,1912.75812976185
12.32,0.239097193381097,-0.0151151713580773,15.5758524173765,-0.756824376401244,1905.73886187149,1911.79679524708,1912.75812976185
12.33,0.112020322935898,-0.0628544908393201,15.6928083260012,-0.409471392835399,1911.8425730805,1908.74493964193,1912.75812976185
12.34,0.228798944759998,0.0722929236046591,15.9807990539875,-1.10699563970751,1916.7255420428,1903.86197067542,1912.75812976185
12.35,0.22979554947752,0.00542270206158416,15.6914006320546,-0.879184690411283,1903.9077485097,1905.73886187149,1912.75812976185
12.36,0.0746964996864811,-0.0718043918830923,15.6914006320546,-0.531831706980157,1900.85589290787,1911.8425730805,1912.75812976185
12.37,0.123197928607612,0.0447983585206403,15.4596003556159,-1.35101169778055,1898.71959398224,1898.82488299922,1912.75812976185
12.38,0.19948704167813,-0.0636166003137925,15.3991868221254,-0.874957270720252,1916.72554204326,1905.73886187149,1912.75812976185
12.39,0.199662913131213,0.0242604851197333,15.8076526937597,-1.11051848954053,1913.97887200197,1903.98099304303,1912.75812976185
12.4,0.189833654931225,0.0729964092812852,15.4581926617195,-1.22794681385119,1913.97887200465,1905.73886187149,1912.75812976185
12.41,0.0936515303162896,0.102660055206879,16.0415645111241,-1.11263219933975,1903.90774851065,1905.83041753918,1912.75812976185
12.42,0.181235496720025,0.0641637558412979,16.2747724813866,-1.23287880358301,1903.90774851263,1905.78463970463,1912.75812976185
12.43,0.394547986046188,0.0536310119980028,15.3988348986017,-0.759642656223721,1908.79071747435,1913.90104968621,1912.75812976185
12.44,0.0949412541096748,-0.0134737047559043,15.7497026246363,-0.413698812699535,1892.92106833696,1916.68434199792,1912.75812976185
12.45,0.074520628242147,-0.141429932338356,14.7599764445192,-0.0550727098638602,1898.71959398208,1903.90774850879,1912.75812976185
12.46,0.0162485649775131,-0.354097559717204,14.6402051480707,0.873785335802535,1903.90774850546,1911.87461756362,1912.75812976185
12.47,0.238335083913983,0.110320232556449,16.0938838043004,-1.57107237784544,1924.96555217343,1903.98099304267,1912.75812976185
12.48,0.180063020561404,0.0915410732550944,15.9793913598735,-0.987453605287278,1921.91369656963,1911.8425730805,1912.75812976185
12.49,0.327443269254751,0.141859840250376,15.4578407381903,-1.46632631240532,1900.85589290995,1908.79071747599,1912.75812976185
12.5,0.151806346031105,0.0151933364375897,15.4016502867058,-0.997317584859601,1903.90774851832,1905.78463970442,1912.75812976185
12.51,0.171054495713407,-0.0433718459176397,15.6935121730305,-0.526899717265648,1903.90774850879,1908.74493964242,1912.75812976185
12.52,0.103129045642296,-0.121830039817533,16.1557050319869,-0.289929358669322,1911.84257307532,1908.79071747599,1912.75812976185
12.53,0.0349691003695893,-0.0634407288895723,15.4578407381962,-0.7582335163189,1908.79071747476,1913.82780515303,1912.75812976185
12.54,0.00577444488356018,-0.0617992623677339,15.6352101803578,-0.884821249774083,1905.73886187149,1911.79679524768,1912.75812976185
12.55,0.0739930139986255,-0.0145875570979653,15.7475910836548,-0.993794735047521,1911.8425730805,1905.71139517141,1912.75812976185
12.56,0.238335083945675,0.120911600231497,16.0391010467526,-1.69272812206126,1918.86184096171,1914.02007205313,1912.75812976185
12.57,0.229795549475602,-0.091990522480197,15.5154388837925,-0.645737181574982,1905.73886187467,1905.66561733804,1912.75812976185
12.58,0.0448569823213119,-0.0228339725338594,15.6320428689941,-0.531831706712702,1908.7907174776,1905.71139517187,1912.75812976185
12.59,-0.00305820853742042,0.0935342827182737,15.6931602495559,-1.35030712794089,1898.71959398422,1900.92913743765,1912.75812976185
12.6,0.160873494726516,-0.033894330590901,15.6316909455044,-0.877775550553896,1916.72554204173,1903.98099304103,1912.75812976185
12.61,0.228798944757186,0.169882019571846,15.750054548142,-1.69343269170122,1913.97887200038,1908.8685397926,1912.75812976185
12.62,0.248164342097493,0.0927721732399147,15.9249605259381,-1.22935595380211,1913.97887200639,1908.79071747599,1912.75812976185
12.63,0.15192359364326,0.121497838232365,15.634154409977,-1.46139432272752,1903.9077485132,1911.8425730805,1912.75812976185
12.64,0.268467720275719,-0.0332494687352283,15.926016296404,-0.646441751432366,1903.90774851623,1908.86853979131,1912.75812976185
12.65,0.287715869937788,0.102484183778677,15.7489987776315,-1.11122305941917,1908.79071747312,1911.75101741413,1912.75812976185
12.66,0.133437553412277,-0.0818681453045173,15.285046301333,-0.178137593740987,1892.92106834025,1913.90104968843,1912.75812976185
12.67,0.133085810617575,0.091599697077018,15.8094123112384,-1.34114771846424,1898.7195939831,1903.90774850879,1912.75812976185
12.68,-0.00393756565575424,-0.169393487890035,14.7599764444942,0.174147379423194,1905.73886187337,1913.97887200365,1912.75812976185
12.69,0.132440948736127,0.111844451481432,16.6804229649117,-1.69625097148209,1911.84257307297,1905.86246202079,1912.75812976185
12.7,0.188543931237607,0.00407435453830301,15.9270720668828,-0.871434421101784,1921.91369657301,1911.8425730805,1912.75812976185
12.71,0.247812599187651,0.0523412882111063,15.8023738411104,-0.98604446538172,1926.79666553381,1916.68434199797,1912.75812976185
12.72,0.10371528370863,0.0251984660067075,15.6352101804256,-0.881298400260986,1898.71959398672,1908.79071747599,1912.75812976185
12.73,0.123022057227642,-0.023127091492745,16.04156451104,-0.765983785911693,1903.90774851662,1911.8425730805,1912.75812976185
12.74,0.122084076309974,-0.0340702020073376,16.0405087406193,-0.641509761881671,1913.97887200081,1911.87461756404,1912.75812976185
12.75,0.31655878253603,-0.0632648574708714,15.6327467159672,-0.642918901768038,1911.84257307773,1911.79679524757,1912.75812976185
12.76,-0.0130047143332495,-0.0242995676492491,15.748998777654,-0.525490577375109,1905.73886187106,1911.79679524692,1912.75812976185
12.77,-0.013063338187797,-0.004582427516304,16.2161185654909,-1.11192762941982,1905.73886187537,1908.7174729434,1912.75812976185
12.78,0.122142700114472,-0.0536114707249031,15.7468872366688,-0.407357683034828,1916.7255420437,1908.74493964247,1912.75812976185
12.79,0.210078409348827,0.0533965167891027,15.6341544099047,-1.10981391965167,1905.73886187149,1908.71747294348,1912.75812976185
12.8,0.151220107963319,-0.0339529543955646,15.2249846913411,-0.759642656211317,1911.8425730805,1908.71747294246,1912.75812976185
12.81,0.0651603604923874,-0.0526148660476895,15.4588965086182,-0.530422566845302,1898.71959398209,1900.97491527301,1912.75812976185
