t,iq,id,vq,vd,omega,omega_obs,r
10.83,0.132147829697843,0.0147243459698438,5.0163879041548,-0.0550727098237132,540.949035537533,543.695705581385,550.714973471745
10.84,0.122318571532591,-0.0726251251815971,4.6061624150438,0.294393983512333,545.832004503878,548.838082275676,550.714973471745
10.85,0.0932411636913924,-0.00458242751115853,4.89837622495166,-0.0557772798034009,543.695705581385,545.832004504538,550.714973471745
10.86,0.111961699104383,-0.0244168152649794,4.19804846694294,-0.0536635699350515,550.714973471745,543.654505531404,550.714973471745
10.87,0.0932411636919652,-0.0440753316097301,4.78177223980536,0.180488508950593,543.695705581385,543.695705581385,550.714973471745
10.88,0.102835926622536,0.131151224976233,5.13123227181172,-0.75541523645209,545.832004504538,545.877782337792,550.714973471745
10.89,0.0636361415787026,0.00501233542808893,4.8411300028725,0.061651044589528,545.832004504265,543.695705581385,550.714973471745
10.9,0.141566721212318,0.0147829697819611,4.49026227688649,0.061651044589528,545.832004504538,548.883860109043,550.714973471745
10.91,0.0541000024407956,-0.0629717384447767,4.95703014108558,0.177670229112136,545.832004504538,543.695705581385,550.714973471745
10.92,0.267822858373431,-0.0921663938936737,4.08214832881257,0.411822307880562,545.832004504383,545.832004504538,550.714973471745
10.93,0.112313441954009,0.0535723881926103,4.84183384986061,-0.289224788714763,543.695705581385,543.727750065054,550.714973471745
10.94,0.063929260611816,-0.111531791186307,5.01568405714346,0.528546062302564,543.695705581385,543.654505530374,550.714973471745
10.95,0.0838808959614988,-0.0245340628706294,4.77895685186041,0.06376475440815,545.832004504148,548.883860109043,550.714973471745
10.96,0.112547937173106,0.0146657221651548,4.84077807939954,-0.171796464262399,543.695705581385,545.877782338936,550.714973471745
10.97,0.0927135494295583,-0.0531424802778939,4.37225059767632,0.17837479904083,550.714973471745,543.654505531057,550.714973471745
10.98,0.0834705293297806,-0.0526148659918555,4.89908007198009,0.174851949168161,543.695705581423,543.695705581385,550.714973471745
10.99,0.16128386135536,0.0629912797116964,4.89732045450407,-0.404539403263621,545.832004504538,545.877782338182,550.714973471745
11,0.132558196355328,0.0246122279468387,4.60334702698098,-0.172501034225191,545.832004504538,543.695705581385,550.714973471745
11.01,0.16087349471211,0.034148367082966,4.49131804733852,-0.171796464304729,545.832004503385,548.883860109043,550.714973471745
11.02,0.102835926622536,-0.00469967512864175,4.78177223980536,-0.172501034223105,545.832004504593,543.695705581385,550.714973471745
11.03,0.112723808593527,-0.0337184591704539,4.42914489628662,0.0609464746416435,548.883860109043,548.838082274141,550.714973471745
11.04,0.0735826473558057,0.0147243459708851,5.07504182024217,-0.17250103422081,543.695705581385,543.727750065323,550.714973471745
11.05,0.102777302816067,0.00536407826405399,4.89943199547852,-0.0571864197037589,543.695705581385,543.695705581385,550.714973471745
11.06,0.200190527354392,-0.121419673151483,4.25564661257976,0.645974386643762,545.832004504421,545.877782338681,550.714973471745
11.07,0.102835926622536,0.00507095923153754,4.95808591156692,-0.0557772798034009,543.695705581385,545.877782339327,550.714973471745
11.08,0.0247294755639748,-0.0821026404806565,4.78071646926585,0.293689413456635,550.714973471745,543.654505530706,550.714973471745
11.09,0.14191846405628,-0.00440655609299314,4.8400742323922,-0.0571864197121027,543.695705581385,543.727750065699,550.714973471745
11.1,0.0739343902109108,0.0145484745420308,5.1305284247016,-0.289224788625708,545.832004504538,545.877782338572,550.714973471745
11.11,0.0636361415748682,-0.00458242751329334,4.89978391898288,0.061651044589528,545.832004504538,543.695705581385,550.714973471745
11.12,0.0832946579056646,0.005188206847468,4.84042615589272,0.0609464746054598,545.832004504001,548.911326809427,550.714973471745
11.13,0.0740516378116107,-0.0247099343015106,4.89661660746227,-0.0529589999697569,545.832004504538,545.832004504538,550.714973471745
11.14,-0.043078726898501,0.0537482596101762,5.188830417518,-0.289224788723106,548.883860108653,545.832004504538,550.714973471745
11.15,0.112078946715028,-0.0150565475592895,4.96054937609614,-0.0522544300009161,543.695705581385,543.695705581385,550.714973471745
11.16,0.12220132392375,-0.0437822125592191,4.84042615589272,0.179079368982457,545.832004504538,545.799960020832,550.714973471745
11.17,0.0741102616222354,-0.0336598353580613,4.60581049154328,0.177670229057291,543.695705581763,548.883860109043,550.714973471745
11.18,0.228798944785136,-0.00481692273643344,4.37365829163764,-0.0550727098661547,548.883860109043,545.87778233835,550.714973471745
11.19,0.0149588412042895,-0.111180048340262,4.72241447670666,0.527841492337895,550.714973471745,548.806037790465,550.714973471745
11.2,0.151689098414716,-0.0336012115620641,4.78177223980536,0.0595373347709059,543.695705581776,543.727750065012,550.714973471745
11.21,-0.0433132220989443,0.0339724956505655,5.54216160790016,-0.288520218688365,545.832004504538,543.727750065464,550.714973471745
11.22,0.0447983585294919,-0.00440655609722803,5.07222643228888,0.0602419047062747,545.832004504538,545.832004504538,550.714973471745
11.23,0.142035711672357,0.0732309045070356,4.60792203259043,-0.406653113044085,540.949035537419,545.877782338882,550.714973471745
11.24,0.0920100637573505,-0.0626199956056355,4.84429731433996,0.0588327648146776,548.883860109043,548.883860109043,550.714973471745
11.25,0.0636361415723689,-0.0241236962289167,4.66481633113954,0.061651044589528,548.883860109043,545.799960020536,550.714973471745
11.26,0.00559857348701247,-0.102112899680197,5.3071940201179,0.295098553483789,545.832004505692,543.695705581385,550.714973471745
11.27,0.102894550430922,-0.0631476098540998,4.78142031629542,0.295098553428943,545.832004504538,545.832004504538,550.714973471745
11.28,0.0934170351017662,-0.0627372432143724,4.48955842986042,0.293689413583848,543.695705581385,545.877782338074,550.714973471745
11.29,0.102835926622536,-0.00487554655456284,5.07222643215346,-0.0550727098278851,548.883860109043,545.832004504538,550.714973471745
11.3,0.0249053469809252,-0.0825716309618683,4.66270479013848,0.530659772211061,550.714973470409,550.68750677166,550.714973471745
11.31,0.122553066765658,0.0245536041375503,4.95667821753106,-0.289929358611653,543.695705581503,540.990235588042,550.714973471745
11.32,0.103070421849104,-0.00481692274018237,4.8393703853943,-0.171796464291796,545.832004505427,543.72775006478,550.714973471745
11.33,0.190302645377067,0.0246708517550509,4.37365829178604,-0.0564818497830885,545.832004504538,545.832004504538,550.714973471745
11.34,0.142035711669911,-0.0144116856786916,4.60792203254638,0.061651044589528,540.949035537333,545.877782337906,550.714973471745
11.35,0.12208407629392,-0.00469967512935335,4.723118323718,-0.172501034214553,548.883860109043,545.832004504538,550.714973471745
11.36,0.0253743374389221,-0.0142358142577238,4.89732045447229,0.0602419046766543,545.832004504538,545.877782337851,550.714973471745
11.37,0.054217250067511,-0.0338357067769879,5.07433797321145,0.0609464746054598,545.832004505076,543.695705581385,550.714973471745
11.38,0.1222599477251,-0.0823371357305145,4.78247608681045,0.294393983500153,545.832004503798,548.83808227579,550.714973471745
11.39,0.171406238546723,0.015017465006706,4.66340863716097,-0.1739101741294,543.695705581659,548.883860109043,550.714973471745
11.4,0.0539241310230307,-0.0344219448541812,4.78212416330895,0.181193078863948,548.883860109043,545.832004504538,550.714973471745
11.41,0.0930652922641002,-0.0142944380682537,4.37365829163035,0.178374799047297,545.832004504538,548.883860109043,550.714973471745
11.42,0.181294120527526,-0.00499279416525981,4.72030293568097,-0.0543681398782351,545.832004504383,543.695705581385,550.714973471745
11.43,0.0347932289458415,-0.0145289332894766,5.19059003495703,-0.0550727098661547,545.832004505037,545.832004504538,550.714973471745
11.44,-0.0427269840235387,-0.120892058891024,5.53934621986167,0.526432352408558,545.832004504538,545.832004504538,550.714973471745
11.45,0.200776765429227,0.0533378929689402,4.83937038541336,-0.287111078891551,540.949035537333,545.832004504538,550.714973471745
11.46,0.0928307970326397,-0.0145289332944218,4.66552017815109,-0.0550727098364375,548.883860109043,548.883860109043,550.714973471745
11.47,-0.0433718459194583,-0.0828061261877426,5.25100356850425,0.297212263317012,545.832004504538,545.832004504538,550.714973471745
11.48,0.12225994772333,0.0242604850987801,4.77966069875821,-0.288520218682107,550.714973471658,545.799960020498,550.714973471745
11.49,0.073524023547229,-0.0141771904549694,5.01673982765001,-0.057186419690826,545.832004504538,545.832004504538,550.714973471745
11.5,0.229150687583654,0.0149588412048275,4.31676399321327,-0.0564818497745361,543.695705581385,545.832004504538,550.714973471745
11.51,0.102777302816432,-0.0343633210382933,4.60616241503953,0.0644693243727221,548.883860109043,545.877782338128,550.714973471745
11.52,0.10277730281415,0.0151347126301585,4.72382217073788,0.0602419046430855,545.832004504538,550.714973471745,550.714973471745
11.53,0.170351010037422,0.0439776252468115,4.72452601770715,-0.406653113086415,548.883860108001,543.695705581385,550.714973471745
11.54,0.14139084977909,-0.014528933295845,4.72382217074018,0.061651044589528,548.883860109043,548.838082274867,550.714973471745
11.55,0.0834119055186018,0.0246708517550509,4.95738206456901,-0.173910174146505,545.832004504538,545.832004504538,550.714973471745
11.56,0.151395979370964,-0.0238305771846272,4.78353185736601,0.176965659049652,543.695705581503,545.832004504538,550.714973471745
11.57,0.0150174650098996,-0.00481692274018237,5.07433797324322,-0.171796464291796,548.883860109043,548.883860109043,550.714973471745
11.58,0.102835926622536,0.00512958303817967,4.89872814846692,-0.0564818497830885,545.832004504538,548.883860109043,550.714973471745
11.59,0.112020322912814,-0.0333667163274075,4.43266413128532,0.0595373347264752,550.714973471745,548.838082274309,550.714973471745
11.6,0.0737585187836186,0.0148415935875179,5.07398604969953,-0.173205604196326,545.832004504538,545.877782338572,550.714973471745
11.61,0.0647499939076108,0.0150760888175831,5.01005328112675,-0.173910174152763,548.883860108653,545.877782339218,550.714973471745
11.62,0.0637533891887934,-0.0244168152742822,4.84007423237736,0.180488508950593,548.883860108707,545.832004504538,550.714973471745
11.63,0.0933584112998678,0.0243777327192833,4.78036454579518,0.062355614547939,545.832004504538,550.714973471745,550.714973471745
11.64,0.112841056201153,-0.0340115782006099,4.60440279758372,0.061651044589528,548.883860109277,543.695705581385,550.714973471745
11.65,0.189892278738552,0.024025989874453,4.19945616097479,-0.169682754393841,548.883860109043,548.838082274477,550.714973471745
11.66,0.122435819144626,0.0147829697861774,4.78282801027816,-0.173205604196326,543.695705581385,545.832004504538,550.714973471745
11.67,0.102835926622536,0.0441534966644215,5.01568405714555,-0.173205604196326,545.832004504383,543.727750065544,550.714973471745
11.68,0.0539241310249652,-0.0241236962317364,4.89943199547206,-0.0557772798034009,548.883860108544,548.883860109043,550.714973471745
11.69,0.0350863479979028,-0.0334839639341709,5.18953426437153,0.176261089123781,545.832004504538,548.883860109043,550.714973471745
11.7,0.0932411636808504,-0.102347394904614,4.54574888148344,0.414640587707852,550.714973470852,548.883860109043,550.714973471745
11.71,0.141566721209089,0.0246708517550509,4.78353185733945,-0.290633928589255,545.832004504538,545.832004504538,550.714973471745
11.72,0.0347346051422714,-0.024123696231372,4.9563262940908,0.061651044589528,548.883860109043,545.832004504538,550.714973471745
11.73,0.11266518478901,-0.0238305771888968,4.54856426948735,0.177670229044358,545.832004504593,548.883860109043,550.714973471745
11.74,0.103070421846258,0.0632843987413491,4.78212416330057,-0.288520218758117,543.695705581385,548.957104642873,550.714973471745
11.75,0.131620215423932,0.00501233542175519,4.43231220784349,-0.172501034225191,548.883860109043,545.799960020536,550.714973471745
11.76,0.0539241310242537,-0.0436649649478961,4.723118323718,0.179079368982457,550.714973470591,550.641728938002,550.714973471745
11.77,0.132030582081071,-0.014587557103849,4.95843783508733,-0.0550727098301796,543.69570558151,543.72775006535,550.714973471745
11.78,0.161049366129208,0.0249053469801615,4.78317993379451,-0.174614744092095,545.832004504538,545.832004504538,550.714973471745
11.79,0.0445052395148058,-0.0240650724199755,4.89943199549118,0.0609464746140122,545.832004504538,550.68750677124,550.714973471745
11.8,0.200014655948677,0.150516622285344,4.43231220777022,-0.754710666559535,545.832004504538,548.883860109043,550.714973471745
11.81,0.073524023547229,-0.0923422653111771,4.60545856803115,0.530659772183638,550.714973471476,548.838082274921,550.714973471745
11.82,0.0832360340990224,0.0148415935899732,5.07504182024217,-0.290633928589255,545.832004505427,543.72775006478,550.714973471745
11.83,0.092772173219481,-0.0437235887540002,4.72452601777069,0.061651044589528,548.883860109043,543.727750065233,550.714973471745
11.84,0.122318571532591,0.0924204303891275,4.78212416330588,-0.40524397316478,545.832004504538,548.883860109043,550.714973471745
11.85,0.0447983585628962,0.0924204303640287,5.07363412618531,-0.405243973055089,543.695705581385,543.773527899208,550.714973471745
11.86,0.0635775177678256,-0.0046996751272452,4.84007423239116,-0.0557772798034009,550.714973471745,545.832004504538,550.714973471745
11.87,0.0639292606166584,0.00536407827533297,4.66622402520744,-0.056481849787469,545.832004504538,550.714973471745,550.714973471745
11.88,0.064163755838868,0.160756247087309,5.30754594357635,-0.991681025154766,543.695705583817,545.832004504538,550.714973471745
11.89,0.102777302813074,0.0148415935871534,4.95808591158385,-0.173205604196326,545.832004504538,545.832004504538,550.714973471745
11.9,0.0931239160714273,-0.0048169227422372,4.95773398806745,-0.0550727098429039,545.832004504538,550.714973471745,550.714973471745
11.91,0.122553066755064,-0.073094115634526,4.83972230891086,0.297212263310546,545.832004504538,550.687506771438,550.714973471745
11.92,0.0258433279050638,-0.0143530618711909,4.83690692084644,0.179079368982457,545.832004504894,548.883860109043,550.714973471745
11.93,0.0545103690788902,-0.0240650724263439,5.24678048660057,-0.173205604196326,548.883860109043,543.695705581385,550.714973471745
11.94,0.151161484145648,0.0339138718444187,4.43231220782088,-0.17109189430232,548.883860109043,545.832004504538,550.714973471745
11.95,0.131913334475509,0.0446811109165895,4.78282801028472,-0.176023883954489,545.832004504538,548.883860109043,550.714973471745
11.96,0.0932411636876956,0.034206990882026,5.13334381282271,-0.172501034229363,543.695705581385,543.727750065464,550.714973471745
11.97,0.0830015388768797,-0.0144703094844485,4.54856426943256,-0.0550727098617742,550.714973471745,548.838082275345,550.714973471745
11.98,0.0446811109362316,-0.0239478248049742,4.72347024722586,0.0609464746204786,545.832004504625,550.714973471745,550.714973471745
11.99,0.102601431398814,0.0921273113692116,5.13158419535831,-0.63798691216205,550.714973471745,543.695705581385,550.714973471745
12,0.113192799063094,0.0151933364376765,4.95491859999624,-0.174614744138597,545.832004504538,545.832004504538,550.714973471745
12.01,0.0836464007422892,-0.0238305772005043,5.07328220276095,0.0595373347521324,545.832004504538,548.911326809196,550.714973471745
12.02,0.0348518527721872,0.0144898507379146,5.01427636309515,-0.171091894276662,548.883860108989,548.883860109043,550.714973471745
12.03,0.131913334472663,-0.00452380370766591,4.48920650636334,0.177670229086271,548.883860109043,550.714973471745,550.714973471745
12.04,0.0930652922641002,-0.0141771904443847,4.60581049154328,-0.173910174171842,550.714973471745,545.832004504538,550.714973471745
12.05,0.0538655072174206,-0.101702533033459,4.89943199547852,0.411117737967595,548.883860109043,548.8380822742,550.714973471745
12.06,0.152099465075968,-0.0145289332961921,4.66270479006999,0.061651044589528,545.832004504538,545.877782338681,550.714973471745
12.07,0.161401108966509,0.00512958303817967,4.84113000289167,-0.0557772798034009,543.695705581385,543.695705581385,550.714973471745
12.08,0.035027724202725,-0.0328977258349353,4.77895685169999,0.0567190547317144,550.714973471234,550.687506771292,550.714973471745
12.09,0.112723808594603,-0.0141771904514288,4.8400742323922,0.177670229073755,545.832004504538,548.911326809883,550.714973471745
12.1,-0.0140013190150097,-0.00487554655664558,5.13158419524424,-0.171091894251005,550.714973471745,545.832004504538,550.714973471745
12.11,0.0835291531336216,0.0247294755620402,4.84077807939428,-0.290633928589255,545.832004504929,545.832004504538,550.714973471745
12.12,0.142094335484145,0.0235569993785727,4.78106839277464,-0.28499736871671,545.832004504538,548.883860109043,550.714973471745
12.13,0.0739343901973036,0.00524683065248672,4.84007423239018,-0.0564818497618118,545.832004504869,548.883860109043,550.714973471745
12.14,0.141566721199509,0.0343828623040246,4.4312564373468,-0.0564818497895549,548.883860108653,548.957104643315,550.714973471745
12.15,0.063460270152158,-0.0149979237519624,4.72417409422876,-0.0529589999614131,550.714973471745,545.832004504538,550.714973471745
12.16,0.0832360341004457,-0.053318351696779,4.78177223980536,0.295803123440225,548.883860109043,550.714973471745,550.714973471745
12.17,0.162163218463159,0.0247880993700522,4.71959908867171,-0.173910174158909,545.832004504538,543.727750065544,550.714973471745
12.18,0.306729524431052,0.0731136569094815,4.19875231385148,-0.406653113107691,548.883860109043,543.727750065054,550.714973471745
12.19,0.0736412711625774,0.0439190014335511,4.6079220325773,-0.289224788659917,545.832004504807,550.714973471745,550.714973471745
12.2,0.180590634850939,-0.0337184591732309,4.60581049154328,0.177670229103375,548.883860109043,550.714973471745,550.714973471745
12.21,0.0352035956157331,-0.0629717384315458,4.60158740946148,0.295098553441459,553.766829076249,550.687506771106,550.714973471745
12.22,0.142152959279308,0.00589169251302037,4.83901846191608,-0.177433023846086,545.832004505151,543.695705581385,550.714973471745
12.23,0.161283861349035,-0.0145289332947689,4.72382217073371,-0.0543681398653022,545.832004504538,545.877782338882,550.714973471745
12.24,0.10330491706998,-0.0336598353659119,4.72241447672759,0.176965659151319,545.832004504538,548.883860109043,550.714973471745
12.25,0.103011798047173,0.0345001099216988,4.60686626206998,-0.173910174167461,545.832004504538,545.877782338828,550.714973471745
12.26,0.0542758738608782,-0.0826302547694303,4.78106839281287,0.295803123429587,548.883860109043,550.687506771591,550.714973471745
12.27,0.112196194322271,-0.130662693237362,4.60792203260293,0.64386067674162,548.883860108989,550.714973471745,550.714973471745
12.28,0.161107989935381,-0.00440655609507587,4.72487794120495,-0.173910174144419,545.832004506568,543.727750064856,550.714973471745
12.29,0.0932411636898304,0.00507095922960295,4.83937038535946,-0.0557772798034009,548.883860108929,545.832004504538,550.714973471745
12.3,0.122084076307064,0.208964557016552,4.84218577338489,-1.10629106978814,545.832004504538,550.714973471745,550.714973471745
12.31,0.142035711673781,-0.0434304697102487,4.54645272843165,0.177670229027253,548.883860109043,548.883860109043,550.714973471745
12.32,0.0930652922641002,-0.0337770829756381,4.25635045951543,0.178374799030192,548.883860109043,553.721051242827,550.714973471745
12.33,0.0832360340967408,-0.0421407459130563,5.13228804227684,0.0539007748129638,548.883860109043,543.695705581385,550.714973471745
12.34,0.151513226994269,-0.0240650724234975,4.48920650636959,0.0609464746351771,548.883860109609,545.877782337906,550.714973471745
12.35,0.229209311382129,-0.0337184591591749,4.31606014624861,0.176965659037136,545.832004504538,548.883860109043,550.714973471745
12.36,0.0830601626777075,-0.0341874496235216,5.01779559816104,0.0630601845024017,545.832004504538,543.727750064705,550.714973471745
12.37,0.0834119055242412,0.0144312269223087,4.839722308862,-0.171091894244122,548.883860109043,548.883860109043,550.714973471745
12.38,0.190244021584076,-0.101761156833079,4.25846200055219,0.411117737934667,545.832004504538,548.911326808995,550.714973471745
12.39,0.102308312337379,0.0236156231847369,5.0149802100892,-0.284997368700022,553.766829076249,543.695705581385,550.714973471745
12.4,0.122377195339407,0.0337966242328886,4.723118323718,-0.28711107878677,548.883860107931,548.883860109043,550.714973471745
12.41,0.112958303812285,-0.0436649649487812,4.95597437061279,0.178374799047297,545.832004504983,548.91132680935,550.714973471745
12.42,0.113544541900982,-0.0143530618711909,4.65988940207047,0.061651044589528,548.883860109043,545.832004504538,550.714973471745
12.43,0.0735826473526215,0.0150174650074003,4.723118323718,0.0609464746522818,548.883860109043,553.766829076249,550.714973471745
12.44,0.102835926622536,-0.024768558113871,4.72347024722367,-0.0529589999447255,548.883860109043,545.832004504538,550.714973471745
12.45,0.0445052394998392,0.00507095923259626,5.01357251620985,-0.0550727098638602,550.714973471745,548.838082275291,550.714973471745
12.46,0.180942377682157,0.0732895283157685,4.66481633113746,-0.40735768301522,545.832004504538,548.883860109043,550.714973471745
12.47,0.0346759813365144,-0.0445443220345978,5.25029972151593,0.183306788632217,545.832004504538,545.79996002095,550.714973471745
12.48,0.0636947653807547,-0.00469967512829462,4.72347024722586,-0.0550727098343515,550.714973471745,550.714973471745,550.714973471745
12.49,0.141508097414766,-0.0240650724252679,4.84253769686394,0.0609464746458154,545.832004505205,548.883860109043,550.714973471745
12.5,0.112547937172777,0.00507095922998479,4.25388699501911,-0.171796464254473,553.766829076249,545.799960020532,550.714973471745
12.51,0.103070421846883,-0.0244168152614759,4.84042615589272,0.0623556145351179,545.832004504538,545.877782338133,550.714973471745
12.52,0.122201323914302,-0.0048169227453613,4.95703014104777,-0.172501034223314,548.883860109043,548.911326809587,550.714973471745
12.53,0.0247880993675715,-0.00458242751399564,5.13299188933516,0.0609464746418521,548.883860109043,548.838082275502,550.714973471745
12.54,0.0832946579056646,-0.0142358142530655,4.78177223980536,0.17767022903226,548.883860108868,550.760751305932,550.714973471745
12.55,0.0735826473536802,-0.0143530618722403,4.89908007198009,-0.0557772798034009,548.883860109541,548.838082275562,550.714973471745
12.56,0.0250812184161814,0.00512958303817967,4.89696853090793,-0.0557772798034009,550.714973471647,548.883860109043,550.714973471745
12.57,0.142152959282779,-0.00417206086725767,4.89802430148198,-0.05789098965957,545.832004504538,545.832004504538,550.714973471745
12.58,0.0737585187828549,-0.0724492537402421,5.19129388187769,0.293689413457469,545.832004504538,548.883860109043,550.714973471745
12.59,0.102953174236133,-0.0334839639411778,4.54926811645839,0.176261089165888,545.832004505258,550.714973471745,550.714973471745
12.6,0.190126773948578,-0.00505141798381631,4.66587210168708,-0.0536635698587058,548.883860109043,548.883860109043,550.714973471745
12.61,0.0440362490510064,-0.0434304697191406,4.54750849895737,0.178374799026229,553.766829076249,550.687506770934,550.714973471745
12.62,0.141977087865534,0.00542270208444774,4.89872814846494,-0.0578909897543537,545.832004504864,545.877782338524,550.714973471745
12.63,0.121204719196684,-0.0243581914585374,4.72874909975705,-0.0550727098451985,548.883860109043,545.877782339164,550.714973471745
12.64,0.092713549407433,0.0631671510943481,4.84183384995791,-0.288520218631419,548.883860109043,548.883860109043,550.714973471745
12.65,0.11284105621021,0.0538068834084286,4.66622402514805,-0.289929358628967,543.697595591489,548.911374356758,550.714973471745
12.66,0.219497300871749,-0.150497081034373,4.13869070378935,0.528546062421433,550.713353462807,548.883860109043,550.714973471745
12.67,0.0637533891887934,-0.00446517989780608,4.66587210164874,0.0602419046647794,548.886433063697,548.883860109043,550.714973471745
12.68,0.131502967838716,0.00460196878980339,5.01462828669546,-0.0536635699922882,553.75155017104,545.878201938737,550.714973471745
12.69,0.0538068834073872,-0.00446517989728539,5.0174436746715,-0.173910174160786,548.883860109043,550.714973471745,550.714973471745
12.7,0.0837636483500542,0.0635188939665985,5.07328220277761,-0.40735768304306,545.832004504538,548.883860109043,550.714973471745
12.71,0.0937101541502347,-0.00393756562629102,4.71959908865192,-0.0585955596695856,550.714973471745,548.883860109043,550.714973471745
12.72,0.0542172500533162,-0.0237719533969516,4.48955842985073,0.177670229099621,548.903427270981,553.72017783675,550.714973471745
12.73,0.28783311754458,-0.121361049349293,4.19664077296277,0.411117737892948,548.870042388585,545.832004504538,550.714973471745
12.74,0.0734653997413158,-0.0241236962312158,4.89837622498989,0.060946474646024,550.705729893754,548.836981965525,550.714973471745
12.75,0.0835291531384442,0.0150174650130051,4.83972230887513,-0.173910174167253,548.883860109043,548.883860109043,550.714973471745
12.76,0.171288990937674,-0.0532011040820021,4.84042615589272,0.294393983538616,543.695705581385,545.879109550709,550.714973471745
12.77,0.0835291531391384,-0.0146461809121654,4.72171062967865,-0.0543681398573756,550.714973471745,548.883860109043,550.714973471745
12.78,0.160990742323069,0.0631671511261903,4.43231220776147,-0.288520218746227,548.883860109043,548.883860109043,550.714973471745
12.79,0.0443879918975482,-0.189872737470742,4.66305671358712,0.882944745364924,553.766829076249,548.883860109043,550.714973471745
12.8,0.122377195339407,-0.0336598353633084,4.66622402512228,0.0602419046895871,545.856939930558,548.912395419938,550.714973471745
12.81,0.131854710654178,0.0435672585758599,4.89908007198009,-0.287815648679683,548.857336440151,548.883860109043,550.714973471745
12.82,-0.00411343706063289,-0.111707662616676,5.18953426442193,0.646678956697999,550.714973471745,548.883860109043,550.714973471745
12.83,0.073524023547229,0.111961699083,4.84042615589272,-0.405243973064268,548.883860109043,553.766829076249,550.714973471745
12.84,0.141332225988297,-0.0144703094854899,4.60897780304699,-0.0557772798034009,548.883860109043,545.798395644781,550.714973471745
12.85,0.0243777327096506,-0.034421944868205,4.95914168212389,0.064469324515788,550.714973471745,550.686097806455,550.714973471745
12.86,0.103011798043452,0.150809741310137,4.78282801030973,-0.873548130816526,545.866469391878,548.883860109043,550.714973471745
12.87,0.122553066767168,0.0342069908764721,5.13017650117801,-0.172501034212675,548.822569785345,545.832004504538,550.714973471745
12.88,0.0541586262517662,-0.0434890935254555,4.84077807939516,0.0609464746313256,548.90644493454,550.714973471745,550.714973471745
12.89,0.0347346051607092,-0.0235960819426836,5.07328220266068,0.058832764645746,548.883860109043,548.883860109043,550.714973471745
12.9,0.0347932289573449,-0.0633234812781811,4.60405087402587,0.414640587728599,553.766829076249,550.685757452076,550.714973471745
12.91,0.317027773040502,-0.0336598353695566,4.02314248906876,0.0595373347846731,545.832004504538,545.832004504538,550.714973471745
12.92,0.102835926622536,0.00477784019327994,4.8400742323882,-0.0543681398786523,548.883860109043,545.832004504538,550.714973471745
12.93,0.0741688854063556,-0.0922250177139274,4.72276640022613,0.529250632350127,545.895795009283,550.68579807826,550.714973471745
12.94,0.143384059247701,-0.0246513104983837,4.48322380678506,0.181193078875838,545.870285161762,550.763485676001,550.714973471745
12.95,0.0926549256252593,-0.00487554654245076,4.89978391896591,-0.171796464318079,550.692958123188,545.798125378586,550.714973471745
12.96,0.0541000024460186,-0.053376975496775,4.84007423238611,0.179079368982457,550.714973471745,553.71854377644,550.714973471745
12.97,0.122494442950886,0.0438017538317448,4.95738206457339,-0.40594854315793,545.832004504538,548.883860109043,550.714973471745
12.98,0.150926988910438,0.00512958303817967,4.55102773404121,-0.0557772798034009,548.883860109043,543.695705581385,550.714973471745
12.99,0.131971958280103,-0.00475829893208231,4.66516825462084,-0.0557772798034009,548.883860109043,550.714973471745,550.714973471745
13,0.0542172500631373,-0.0529079850304869,5.01498021011962,0.17626108909875,548.883860109043,550.714973471745,550.714973471745
13.01,0.112372065756624,-0.0821026405147017,4.19875231389316,0.52784149243329,548.927318979405,553.71911103826,550.714973471745
13.02,0.1899509025313,0.0242604850964717,4.72452601775735,-0.288520218670217,550.67405605679,545.832004504538,550.714973471745
13.03,0.102660055203755,0.00448472116931631,4.78247608679973,-0.0529590000126973,548.883860109043,548.836368975502,550.714973471745
13.04,0.171113119514503,0.0247294755635929,4.6651682546524,-0.0564818497784994,545.832004504538,550.714973471745,550.714973471745
13.05,0.122142700113602,0.0247294755615021,4.90083968947173,-0.173910174146297,545.832004504538,543.728790541747,550.714973471745
13.06,0.0247294755637838,-0.0436649649452672,5.07433797321812,0.061651044589528,550.714973471745,548.836709331486,550.714973471745
13.07,0.0934170351038489,0.0343242385002369,4.66552017812875,-0.17250103424427,545.860214649112,553.719791751609,550.714973471745
13.08,0.0930066684551937,0.0435672585739507,5.18847849377315,-0.405243973064268,553.725117456353,548.836936235934,550.714973471745
13.09,0.112196194333383,0.00507095923138133,4.84218577339478,-0.173205604196326,548.883860109043,545.832004504538,550.714973471745
13.1,0.161166613727751,0.0729377854564285,4.54856426951235,-0.522672297448849,548.883860109043,548.91187828942,550.714973471745
13.11,0.0738171425820885,-0.0240650724231851,4.95632629406163,0.061651044589528,548.883860109043,553.720245560505,550.714973471745
13.12,0.181001001490023,0.00530545446594051,4.25423891853426,0.0602419046222261,548.883860109043,553.766829076249,550.714973471745
13.13,0.102894550429672,-0.0336598353598837,4.72276640021556,-0.0564818497616032,550.714973471745,545.832004504538,550.714973471745
13.14,0.063929260617127,-0.0534355993029913,4.78106839277277,0.296507693375386,550.714973471745,550.687227576709,550.714973471745
13.15,0.151630474607406,0.0440948728573027,4.8407780793962,-0.173205604196326,545.832004504538,548.911537933148,550.714973471745
13.16,0.103246293258947,-0.0239478248163226,5.13017650142126,0.0602419047196247,548.880524449803,545.832004504538,550.714973471745
