t,iq,id,vq,vd,omega,omega_obs,r
11.5,0.161049366115666,0.0144898507391296,4.37225059772053,-0.17109189428292,524.774200833462,522.970554171333,524.774200833462
11.51,-0.0329563496917949,-0.111766286426425,5.3630325482353,0.529955202269643,524.774200833462,524.746734133308,524.774200833462
11.52,0.0251984660305232,0.0246708517550509,4.25564661256882,0.061651044589528,522.94308747076,530.786356373999,524.774200833462
11.53,0.112430689562138,0.0732309045158407,4.72276640022071,-0.407357683034299,524.774200833094,519.937009701157,524.774200833462
11.54,0.121204719167873,-0.0243581914628591,4.49413343554597,-0.0543681398523693,524.774200833575,522.94308747076,524.774200833462
11.55,0.0538655072174206,-0.0726837489904955,4.7821241633038,0.411822307917774,524.774200833462,524.774200833462,524.774200833462
11.56,0.0641637558500454,-0.0918732748411748,4.66552017816703,0.527841492273231,519.891231866255,527.871834272108,524.774200833462
11.57,0.112547937174329,0.034206990886918,4.54750849895539,-0.28992935863699,524.774200833462,524.746734132589,524.774200833462
11.58,0.0246708517550509,-0.00458242751133209,4.60581049154328,-0.0557772798034009,527.826056437965,527.780278603877,524.774200833462
11.59,0.0924790541959432,0.0336207528180667,4.78493955131001,-0.28640650886315,522.94308747076,522.9705541716,524.774200833462
11.6,0.102718679004341,-0.00534453702942484,4.66516825465907,0.0651738944983959,522.94308747076,522.94308747076,524.774200833462
11.61,0.102894550429498,-0.00481692274114376,4.54680465195452,0.0623556145456444,524.774200833462,527.780278603285,524.774200833462
11.62,0.189716407281268,-0.111238672123725,4.14291378612087,0.526432352272763,522.94308747076,527.826056437965,524.774200833462
11.63,0.122611690568021,0.043977625243308,4.65883363158992,-0.289224788672433,530.87791204161,519.937009700875,524.774200833462
11.64,0.121966828704089,-0.00493417034548283,4.54926811639525,-0.0543681399372523,524.774200833462,522.94308747076,524.774200833462
11.65,0.0545103690963015,-0.0627958670122547,4.48885458287214,0.294393983493895,522.943087471202,527.780278603399,524.774200833462
11.66,0.132968562970908,-0.0149979237308809,4.60193933314304,0.0644693243301688,522.943087471026,524.774200833462,524.774200833462
11.67,-0.00505141797276045,-0.0536700945349377,4.54891619297906,0.0630601845146938,530.87791204247,522.94308747076,524.774200833462
11.68,0.0538655072195727,0.034148367086524,4.78353185726523,-0.289224788714763,522.94308747076,522.94308747076,524.774200833462
11.69,0.102835926622536,-0.0343046972416098,4.78071646928835,0.0637647544835345,524.774200833361,524.819978667919,524.774200833462
11.7,0.0736998949639792,0.131151225002925,4.66411248413752,-0.754710666644641,524.774200833127,524.774200833462,524.774200833462
11.71,0.0931825398798305,-0.0334839639326436,4.25494276553956,0.294393983474495,524.77420083357,527.826056437965,524.774200833462
11.72,0.122201323922136,-0.00469967512601292,4.72135870624719,-0.1725010342547,527.826056437965,522.94308747076,524.774200833462
11.73,0.112254818132739,0.0142553555081898,4.49026227690785,-0.16968275435108,524.774200833462,522.94308747076,524.774200833462
11.74,0.151571850802855,0.0152519602321985,4.48920650635896,0.0588327648146776,522.94308747076,524.774200833462,524.774200833462
11.75,0.199897408316559,-0.120950682690089,4.14185801547789,0.643860676756222,519.891231866255,524.819978667751,524.774200833462
11.76,0.209433547473768,0.0149588412027194,4.08214832871197,-0.173910174142125,524.774200834183,519.891231866255,524.774200833462
11.77,0.141390849780808,0.0340311194547859,4.13869070390404,-0.171091894276662,527.826056437965,527.78027860373,524.774200833462
11.78,0.122494442951962,0.0244949803362179,4.60721818553243,-0.173205604196326,519.891231866255,522.94308747076,524.774200833462
11.79,0.171288990940164,0.0729377854614617,4.72276640020691,-0.405243973080121,519.891231866437,522.94308747076,524.774200833462
11.8,0.104008402751907,-0.0630303622449971,4.30655821163311,0.178374799032278,527.826056437965,527.826056437965,524.774200833462
11.81,0.0635775177625425,0.0050123354206791,4.4323122078661,-0.0550727098257991,524.774200833462,524.774200833462,524.774200833462
11.82,0.180473387230243,0.072703290254239,4.42949681978172,-0.520558587709254,527.826056437965,524.746734133409,524.774200833462
11.83,0.112489313363124,0.0923618065570141,4.72347024723117,-0.521967727476671,522.94308747076,524.746734133021,524.774200833462
11.84,0.0935342827186258,-0.00464105132025594,4.54610080495436,0.061651044589528,522.94308747076,527.826056437965,524.774200833462
11.85,0.122611690575797,0.00507095922908227,4.72100678263271,-0.172501034214553,524.774200833462,524.774200833462,524.774200833462
11.86,0.0246708517550509,-0.0818095214693784,4.37084290369243,0.409708598031612,530.877912039876,524.746734133474,524.774200833462
11.87,0.0838222721892595,-0.0534942231124358,4.78001262222856,0.179079368982457,522.94308747076,524.774200833462,524.774200833462
11.88,0.161459732773151,-0.0632648574708714,4.4291448962761,0.179079368982457,524.774200833462,524.819978666715,524.774200833462
11.89,0.112196194345654,0.0053054544533158,4.49061420030789,0.0609464746564537,524.774200833462,522.94308747076,524.774200833462
11.9,0.0830015388690292,0.00495371161619842,4.54891619297385,0.179079368982457,524.774200833462,527.871834271164,524.774200833462
11.91,0.141683968835404,0.0726446664689449,4.54750849894685,-0.521263157764148,524.774200833462,522.94308747076,524.774200833462
11.92,0.122318571531906,0.0535137643703526,4.43020066678582,-0.288520218701506,524.774200833462,524.774200833462,524.774200833462
11.93,0.13185471067088,0.00524683064896467,4.60721818551117,-0.056481849740647,522.94308747076,524.774200833462,524.774200833462
11.94,-0.0616820146636679,0.0054227020765507,5.30297093798388,0.0595373346955215,522.94308747086,522.970554171434,524.774200833462
11.95,0.0540413786359412,-0.0337770829788143,4.5468046519628,0.0609464746499873,527.826056437407,522.897309637007,524.774200833462
11.96,0.0641637558438492,-0.0437822125618653,4.7210067826771,0.17978393894942,524.774200833462,527.780278603567,524.774200833462
11.97,0.161107989938609,-0.0237719533968301,4.49026227683936,0.0595373347646481,522.94308747076,519.937009699953,524.774200833462
11.98,0.161987347045499,-0.0238305771888968,4.77930877525035,0.05953733468238,519.891231866255,522.94308747076,524.774200833462
11.99,0.0150174650084764,-0.0632062336649409,4.66376056064023,0.179079368982457,527.826056437965,524.746734133276,524.774200833462
12,0.0445052395129834,-0.0237719533796432,4.54821234598262,0.176965659069051,522.94308747076,527.826056437965,524.774200833462
12.01,0.0925376780091633,-0.0243581914554412,4.78001262232414,-0.0543681399118038,530.87791204247,522.970554170913,524.774200833462
12.02,0.0931825398808718,0.0245536041382793,4.66376056061076,-0.173205604196326,524.774200833462,519.937009700491,524.774200833462
12.03,0.0930652922641002,-0.0240064486182439,4.3153562990856,0.0609464746414349,522.94308747076,527.780278604435,524.774200833462
12.04,0.0831774102885112,-0.0243581914628591,4.84007423238163,0.0623556145650437,524.774200833462,524.774200833462,524.774200833462
12.05,0.0250225945938624,0.092127311360603,4.7210067827274,-0.403130263330931,527.826056437965,527.780278603123,524.774200833462
12.06,0.132030582080342,-0.00452380370275537,4.6651682546549,-0.173910174173928,522.94308747076,522.970554171245,524.774200833462
12.07,0.0927135494242474,0.0243777327218402,4.78247608680431,-0.171796464291796,524.774200833162,522.970554171633,524.774200833462
12.08,0.102660055195764,-0.0251203009799105,4.60651433856962,0.183306788860583,524.774200833328,524.774200833462,524.774200833462
12.09,0.102894550429352,0.0150174650102467,4.60581049154328,0.0602419046808262,522.94308747076,530.87791204247,524.774200833462
12.1,0.103129045668023,0.140745987874332,4.77930877520587,-0.872138990699707,524.774200833462,522.97055417118,524.774200833462
12.11,0.0736998949681168,-0.0240064486162411,4.7224144767152,0.0609464746334115,524.774200833462,524.774200833462,524.774200833462
12.12,0.0737585187843823,0.0440948728533455,4.66340863708456,-0.173205604196326,524.774200833462,524.774200833462,524.774200833462
12.13,0.10324629327261,-0.00434793228448834,4.48920650637365,0.060241904672706,519.897584839999,522.970724246466,524.774200833462
12.14,0.0930652922641002,-0.0336598353703377,4.66411248414075,-0.0564818497364751,524.774200833462,522.94308747076,524.774200833462
12.15,0.141742592634299,-0.0142944380640374,4.0786290937642,0.060946474629031,527.826056437965,524.774200833462,524.774200833462
12.16,0.112430689565315,0.0340897432821729,4.72417409419079,-0.289224788718935,522.94308747076,522.970928459257,524.774200833462
12.17,0.102953174237537,0.00524683065318096,4.72241447670874,-0.0564818497659837,522.94308747076,522.896572372611,524.774200833462
12.18,0.0833532817110571,0.0243191089226959,4.66411248413867,-0.171091894384588,524.774200833462,524.774200833462,524.774200833462
12.19,0.228974816167088,-0.12112655412172,3.90759427458566,0.527841492337895,522.951187513537,524.82094283563,524.774200833462
12.2,0.0926549256250163,0.024260485115967,4.83796269144089,-0.171091894377704,530.838682422073,519.844376413439,524.774200833462
12.21,0.14180121644055,0.014782969780885,4.48885458287537,-0.172501034229363,524.774200833462,524.774200833462,524.774200833462
12.22,0.0447983585294919,-0.00511004176631176,4.54680465196175,-0.0529590000368943,522.97231115499,530.830829687001,524.774200833462
12.23,0.113310046677436,0.0532792691338935,4.71854331811584,-0.287111078744008,524.76228900616,524.774200833462,524.774200833462
12.24,0.0438603776363389,-0.0536114707242969,4.25564661249512,0.180488508869882,530.87791204247,527.778747178477,524.774200833462
12.25,0.0830015388646034,0.0336207527985151,4.90013584250679,-0.287111078733579,522.94308747076,519.891231866255,524.774200833462
12.26,0.141683968831864,0.0339138718585496,4.54750849895216,-0.287815648806061,524.759430167347,524.821736995624,524.774200833462
12.27,0.199780160697878,-0.208476025254534,4.08144448185645,0.99473650997396,524.774200833462,524.774200833462,524.774200833462
12.28,0.101780698109226,0.0346173575323716,4.49378151182942,0.0602419046933418,524.774200833462,527.826056437965,524.774200833462
12.29,0.083001538862781,-0.0244754390800126,4.95632629402309,-0.0543681398523693,527.779044424836,519.939108383063,524.774200833462
12.3,0.132206453504311,0.0146070983642724,4.42949681978276,-0.0543681399030428,524.774200833462,522.94308747076,524.774200833462
12.31,0.180649258637521,0.0734653997384787,4.37295444475448,-0.290633928589255,522.94308747076,524.774200833462,524.774200833462
12.32,0.151747722221358,-0.0628544908243764,4.43125643727909,0.293689413566326,519.925379105814,522.972017593648,524.774200833462
12.33,0.0638706368066411,-0.0242995676549766,4.78142031629219,-0.0550727098237132,524.774200833462,522.894757148625,524.774200833462
12.34,0.0247294755618666,-0.0534355993056201,4.66411248413012,0.295803123421035,527.826056437965,527.777612663832,524.774200833462
12.35,0.0542758738758448,0.00436747351991337,4.78142031629115,-0.169682754287458,522.966434652486,524.774200833462,524.774200833462
12.36,4.16783018638072,0.161459732773151,8.83100399084266,-1.11474590920906,519.891231866255,522.94308747076,1759.8601639762
12.37,4.69438921318515,-0.111649038788743,8.71440000578146,-1.46703088247074,548.883860109043,642.881012727764,1759.8601639762
12.38,4.55824519406923,-0.0729768680221535,9.35748154162465,-1.23006052373268,561.701653647959,603.895279869831,1759.8601639762
12.39,4.61622413836434,0.0638120129938387,9.35959308253867,-1.58375463677761,582.759457319036,608.656446443875,1759.8601639762
12.4,4.54865043113277,-0.0918732748582533,9.88431101590223,-1.58516377675345,616.901641751205,645.724168282151,1759.8601639762
12.41,4.69444783703514,0.0531620215572926,9.47690091472173,-2.28268802365807,632.676653484777,686.82773343262,1759.8601639762
12.42,4.58872957329455,-0.0151151713686993,10.2313075833606,-1.81438386584698,658.750661871184,728.861217190235,1759.8601639762
12.43,4.54847455971079,-0.0534942231124358,10.6475157720335,-1.933925900153,697.814413608834,754.725071433118,1759.8601639762
12.44,4.57837270086284,-0.0225994772299254,10.7616562926709,-2.0605136340592,731.94038038497,778.945691602181,1759.8601639762
12.45,4.44146657221266,0.0443879918886724,11.7591247897495,-2.64060955632689,768.86133660523,809.817514294128,1759.8601639762
12.46,4.50950926989278,0.0148415935887502,11.5852745824325,-2.52106752208792,804.914197807662,846.701898344822,1759.8601639762
12.47,4.75266127654007,0.0447983585294919,10.710392770053,-2.40857118731172,833.927173569709,883.882124025358,1759.8601639762
12.48,4.60686387062925,0.0633430225325226,11.7036381851297,-2.87335249526462,872.905484786964,909.946954488391,1759.8601639762
12.49,4.58743984953267,-0.0536114707242969,11.9972596890364,-2.51895381228003,911.749491484559,938.911006364645,1759.8601639762
12.5,4.56789858081127,0.0147243459720306,12.4074851781799,-2.87335249526274,932.85272365348,977.846777094888,1759.8601639762
12.51,4.53063338137043,-0.034070202007738,12.8675664959539,-2.75310589111279,979.805871464997,1006.96738634508,1759.8601639762
12.52,4.57766921516936,-0.0220132391274963,12.8767165068809,-2.76719729043593,1003.91553074058,1042.85191411283,1759.8601639762
12.53,4.64606365568263,-0.150379833409148,12.7594086746809,-2.28973372305973,1040.87170198935,1071.92485070527,1759.8601639762
12.54,4.5680744522362,0.0242018612867148,13.3452439885601,-3.22352375851206,1079.86419769848,1105.84750793101,1759.8601639762
12.55,4.66513593394751,0.0635775177694397,13.172449551783,-3.45978954729836,1097.9126833593,1139.64817216293,1759.8601639762
12.56,4.66537042915962,-0.150262585757065,13.464311438295,-2.29184743311078,1144.86775314418,1170.81932854606,1759.8601639762
12.57,4.60745010870115,0.0333276337876156,13.9890293715236,-3.57369502192684,1176.92443597463,1199.81203620494,1759.8601639762
12.58,4.54865043113751,-0.014704804723224,14.5762723793686,-3.22493289845349,1217.80157442691,1233.72025775972,1759.8601639762
12.59,4.55853831310322,-0.00481692274065098,14.6928763645678,-3.45908497733588,1241.96026789188,1267.86857501849,1759.8601639762
12.6,4.51957302329904,0.0736998949744691,15.2204096857852,-3.93232112473315,1272.75532283305,1301.70261238099,1759.8601639762
12.61,4.5384108063175,0.02525708982477,15.2825828369503,-3.5828544313286,1301.78187949009,1335.925113833,1759.8601639762
12.62,4.5979139695955,-0.00475829893876318,15.278359754837,-3.81277909039344,1338.69824521017,1367.60924480189,1759.8601639762
12.63,4.5972104838887,-0.0821612643092448,15.6330986394697,-3.46472153698932,1369.83157226816,1398.77972047126,1759.8601639762
12.64,4.56813307604655,0.0625809129999028,15.9843182889751,-4.27756039806124,1421.71098907897,1429.92250470092,1759.8601639762
12.65,4.58779159237377,-0.150672952431004,16.1012741976592,-3.22845574829332,1435.75309877853,1463.75692580401,1759.8601639762
12.66,4.39079606245618,-0.02570653897237,16.2811071043457,-4.15731379433646,1476.95314943794,1490.94590738553,1759.8601639762
12.67,4.01050343192199,-0.0336598353581481,16.2189339533363,-3.46260782712305,1500.75762315323,1526.67092909139,1759.8601639762
12.68,3.52091648552453,0.0231466328152972,16.0394529701682,-3.68760049673971,1547.75619946061,1550.84009955135,1759.8601639762
12.69,3.16045824273635,-0.0827475023800858,15.6889371675156,-2.87405706523367,1560.87917856197,1576.67558317082,1759.8601639762
12.7,2.75079508536971,-0.150966071474597,15.513679266328,-2.17019168881523,1578.88512663054,1594.68153123852,1759.8601639762
12.71,2.44685019172182,0.0047192163833668,15.5730370293601,-2.98937167972696,1605.74145594832,1607.92353270631,1759.8601639762
12.72,2.17485527247405,0.0737585187701875,15.4571368911992,-2.52459037182056,1605.74145595015,1626.79925961983,1759.8601639762
12.73,2.03613180581634,0.0727032902349304,15.4500984210578,-2.75169675105885,1646.94150660904,1639.94970541981,1759.8601639762
12.74,1.72429223967556,-0.0829819976054822,15.2228731503459,-1.58093635702445,1644.80520768574,1652.74003225811,1759.8601639762
12.75,1.49020738171221,-0.150614328614843,15.0447998610584,-1.34889798806746,1660.98004239027,1662.7836890524,1759.8601639762
12.76,1.1787781821722,-0.140374703828795,15.1069730121578,-1.23499251335181,1660.98004239192,1670.70478027445,1759.8601639762
12.77,1.1764332298831,0.0247880993717878,15.2839905310316,-2.05276336445619,1678.98599045693,1680.86288165379,1759.8601639762
12.78,1.02180317057184,0.102484183784974,15.1069730121641,-1.81649757574964,1675.93413485357,1691.75800616222,1759.8601639762
12.79,1.01015657436059,0.0905444684967937,15.2748405197581,-2.0393765349314,1707.97861869899,1694.8876840842,1759.8601639762
12.8,0.845697256895908,-0.0625613717934567,14.6956917525628,-1.1161550490896,1694.85563959861,1701.84286300719,1759.8601639762
12.81,0.650812184017198,0.0146657221616836,14.8702458068315,-1.46421260254114,1701.87490749063,1709.78226536186,1759.8601639762
12.82,0.708263514005802,0.0342656146936122,15.2780078314481,-1.3474888481256,1709.80973206322,1712.86158766684,1759.8601639762
12.83,0.512733579205585,-0.0627958669996195,15.1045095476679,-0.996613014905779,1720.79641223742,1712.89363215069,1759.8601639762
12.84,0.717858276942801,0.0733481521268339,14.2285719648747,-1.81720214569732,1712.86158766834,1714.96584210663,1759.8601639762
12.85,0.523500818316993,0.0635188939524732,14.7550495157415,-1.22935595375111,1709.8097320628,1722.9327111617,1759.8601639762
12.86,0.541752363261509,0.0708859522334932,15.0374094675573,-1.5682540977869,1738.80236029669,1720.87423455519,1759.8601639762
12.87,0.415847968948001,0.00495371161041883,14.6942840585695,-0.99449930496317,1722.93271116372,1726.02576681678,1759.8601639762
12.88,0.260104057271686,-0.0537287183409804,14.7525860511544,-0.641509761851633,1725.98456676516,1730.83549125013,1759.8601639762
12.89,0.492430200961631,0.140745987867389,14.577328149911,-1.5767089370239,1733.91939133692,1730.86753573341,1759.8601639762
12.9,0.231202520850324,-0.101292166373039,14.5200819278248,-0.647850891490056,1722.93271116458,1728.69003676038,1759.8601639762
12.91,0.386067075406769,0.131209848814617,14.6335186015371,-1.5788226472367,1733.91939133906,1738.75658247127,1759.8601639762
12.92,0.463294169349958,-0.334380419592772,14.5218415453526,0.401958328407948,1728.73123681026,1730.86753573341,1759.8601639762
12.93,0.143735802022909,-0.266454969615266,13.757581018631,0.40548117852386,1730.86753573262,1735.72303800034,1759.8601639762
12.94,0.299010723290789,0.0831774102903509,14.6363339894932,-1.11333676930421,1725.98456676666,1741.80843807516,1759.8601639762
12.95,0.278590097463281,-0.0913456606296555,14.5200819277719,-0.414403382434295,1733.91939133792,1738.88018262249,1759.8601639762
12.96,0.13314443443096,-0.014470309486522,14.692876364543,-0.877070980587349,1735.75050470086,1735.75050470062,1759.8601639762
12.97,0.30760888150951,0.0239673660861754,14.8094803497798,-0.991681025239731,1738.8023603067,1738.80236030512,1759.8601639762
12.98,0.190185397768245,-0.0248858057333849,14.4600203177278,-0.756119806347922,1746.73718487674,1738.84813813947,1759.8601639762
12.99,0.268995334521856,0.112372065757319,14.635278218987,-1.3474888481256,1735.75050470241,1741.85421590963,1759.8601639762
13,-0.0327804782316668,0.0248467231796356,15.6847140853875,-0.644328041709891,1741.85421590962,1746.66394034196,1759.8601639762
13.01,0.0351449717865274,-0.198939886173324,13.8176426287243,0.409708598094771,1743.9905148292,1743.99051483278,1759.8601639762
13.02,0.0359070813226978,0.0542172500638315,15.4515061150576,-0.997317584865859,1735.75050470093,1746.69598482602,1759.8601639762
13.03,0.200366398788113,0.0433913871842779,14.6321109075103,-0.756119806474911,1746.73718487406,1746.76922936031,1759.8601639762
13.04,0.073582647355771,-0.073094115637849,14.8656708011901,-0.524786007400011,1751.92533940422,1741.85421590963,1759.8601639762
13.05,0.104125650364463,-0.101937028259455,14.3406009445536,-0.174614744096267,1738.80236030786,1743.95847034934,1759.8601639762
13.06,0.0934170351164978,-0.0728596204031082,14.3999587075966,-0.525490577375109,1746.73718487625,1735.84206036887,1759.8601639762
13.07,0.161342485159902,-0.0328977258763184,14.4645953232112,-0.53112713699156,1735.75050470198,1746.73718487683,1759.8601639762
13.08,0.142270206909719,0.0931239160730067,14.4066452543417,-0.879184690512854,1730.86753573419,1746.66394034228,1759.8601639762
13.09,0.287188255683251,-0.0344219448499513,14.3971433196281,-0.757528946344397,1756.80830836904,1744.03171488405,1759.8601639762
13.1,0.190771635848458,-0.101702533004733,14.0550736813483,-0.176023884122586,1735.75050470276,1748.84143931616,1759.8601639762
13.11,0.258462590673845,0.0145484745547838,14.6918205940593,-0.875661840685211,1746.73718487541,1743.9584703485,1759.8601639762
13.12,0.257759104935421,-0.00511004179428485,14.226108500416,-0.875661840602943,1751.92533940342,1748.8414393162,1759.8601639762
13.13,0.132616820154932,-0.0431373506826385,14.2275161943876,-0.529013427166121,1738.80236030623,1743.95847034854,1759.8601639762
13.14,0.277358997457154,0.053455140545357,14.6324628308354,-1.10981391939597,1754.97719500657,1735.84206036847,1759.8601639762
13.15,0.113134175246759,0.0626395368499086,14.6345743719716,-1.10770020961773,1741.85421590983,1746.73718487683,1759.8601639762
13.16,0.181469991931635,0.111844451513351,14.2861701103937,-1.10981391959994,1735.7505047015,1746.69598482635,1759.8601639762
13.17,0.325743178834577,0.139866630794365,14.1621757317289,-1.45364405312054,1762.91201957891,1744.10953720253,1759.8601639762
13.18,0.083880895959416,-0.0431373507002487,14.5769762263947,-0.411585102667372,1741.85421591254,1746.76922936051,1759.8601639762
13.19,0.190654388233144,-0.111238672148197,14.634926295471,-0.294156778411556,1743.99051483266,1746.73718487683,1759.8601639762
13.2,0.142563325917316,-0.0826888785766452,14.2798354875359,-0.173205604196326,1748.87348379873,1748.80023926597,1759.8601639762
13.21,0.0555069738343997,-0.120657563656682,14.0515544461555,-0.178842163930364,1735.75050470134,1741.80843807522,1759.8601639762
13.22,0.189833654956624,0.0340311194733092,14.6960436760397,-1.46280346269428,1746.73718487586,1743.99051483278,1759.8601639762
13.23,0.268584967867815,-0.0526734898001372,14.6928763645384,-0.646441751612241,1741.85421590951,1748.91926163434,1759.8601639762
13.24,0.171582109967066,0.0148415935907021,14.4617799351906,-0.526195147318613,1735.750504703,1748.84143931643,1759.8601639762
13.25,0.305791543438281,0.0613498130528029,14.5148030752194,-1.33480658864892,1762.91201958066,1746.81500719514,1759.8601639762
13.26,0.317086396835082,-0.00382031803504154,13.7607483301176,-0.530422566994239,1741.85421591385,1746.76922936035,1759.8601639762
13.27,0.0837636483726122,-0.0243581914622343,14.5745127618259,-0.524081437429084,1748.87348379983,1746.73718487683,1759.8601639762
13.28,0.180180268202378,-0.0540218373687785,14.166046890286,-0.287815648798551,1754.97719500492,1746.66394034317,1759.8601639762
13.29,0.0547448643414039,-0.0423752411575339,14.1681584313376,-0.297679628340241,1743.99051483278,1743.95847034885,1759.8601639762
13.3,0.180590634844864,0.0341483670812304,14.7494187396735,-0.876366410653955,1751.92533940175,1744.06375936635,1759.8601639762
13.31,0.181938982429749,-0.101585285391086,15.1578846110759,0.0567190547477762,1738.80236030582,1746.81500719485,1759.8601639762
13.32,0.0938860255568472,-0.00428930848050724,14.3465836440377,-0.410175962838353,1733.91939134163,1751.84751708767,1759.8601639762
13.33,0.209257676005013,-0.0832751166589945,14.5724012207248,-0.404539403084789,1759.86016397527,1746.76922936069,1759.8601639762
13.34,0.123080681020987,-0.149734971526833,14.1109122091996,0.0553099150022471,1738.80236031253,1746.73718487683,1759.8601639762
13.35,0.0539241310212777,-0.0532597278761156,14.1692142018961,-0.526195147356674,1748.87348379955,1748.84143931617,1759.8601639762
13.36,0.316265663526853,-0.101585285413979,13.699279026093,-0.0593001295845422,1754.97719500542,1748.76819478336,1759.8601639762
13.37,0.1222599477209,-0.10146803776581,14.0550736813661,-0.0607092696889575,1741.85421591038,1746.69598482627,1759.8601639762
13.38,0.286953760447274,0.0535137643732684,14.40207024864,-0.993090165072214,1751.92533940554,1746.76922936012,1759.8601639762
13.39,0.307374386245797,0.0838222721906654,14.7511783570753,-0.998726724876548,1743.9905148334,1746.76922936057,1759.8601639762
13.4,0.249336818191762,0.0833532817129743,13.9950120710664,-1.46562174247882,1738.80236030623,1741.88626039287,1759.8601639762
13.41,0.218911062819733,0.100256479193666,14.6285916726656,-1.56895866814738,1764.74313294042,1748.91926163384,1759.8601639762
13.42,0.112782432403421,0.0343828623060032,14.4031260191598,-1.11263219933975,1743.99051483997,1746.73718487683,1759.8601639762
13.43,0.0353794669994888,-0.073035491829307,14.2833547224661,-0.524786007438072,1746.73718487639,1751.92533940449,1759.8601639762
13.44,0.131737463044245,-0.0629131146249303,14.2275161944095,-0.292043068518175,1748.87348379804,1751.84751708823,1759.8601639762
13.45,0.045032853749604,-0.149793595363623,14.0547217574951,0.172738239530345,1738.80236030693,1743.91269251542,1759.8601639762
13.46,0.268057353598227,-0.0725078775586771,14.1681584313168,-0.529013427208883,1748.8734837998,1744.03171488374,1759.8601639762
13.47,0.181469991935939,0.0930066684583606,14.9840344040657,-0.878480120495314,1741.85421591224,1746.81500719413,1759.8601639762
13.48,0.16228046608545,0.102601431390451,14.7532898981646,-1.34678427815676,1735.75050470078,1744.0317148837,1759.8601639762
13.49,0.170526881460629,0.0331517623833965,15.2109077515125,-1.10558649990471,1764.74313293997,1746.81500719404,1759.8601639762
13.5,0.103422164704485,0.00548132588734901,14.7518822041304,-0.762460936073747,1743.99051483279,1743.99051483278,1759.8601639762
13.51,-0.139847089574014,-0.0344219448442585,15.5659985594686,-0.640100621985678,1751.92533940213,1751.8795615709,1759.8601639762
13.52,0.112137570514024,-0.0436649649456317,14.3989029370736,-0.524786007402096,1756.80830837146,1751.87956157025,1759.8601639762
13.53,0.00641930677590638,-0.0727423727980055,14.3427124855425,-0.526899717270461,1743.99051483347,1743.9584703493,1759.8601639762
13.54,0.218793815135841,0.121908204871071,14.4603722412418,-1.34537513820031,1754.97719500889,1748.87348379999,1759.8601639762
13.55,0.190771635848458,-0.0237719533919704,14.9826267100297,-0.410880532782065,1748.87348380082,1746.81500719375,1759.8601639762
13.56,0.162573585139077,-0.0241823200371289,14.4034779427168,-0.760347226160967,1733.9193913386,1746.69598482612,1759.8601639762
13.57,0.189775031135837,0.0138449888773692,14.6886532825795,-0.988862745378313,1762.91201957664,1748.87348379999,1759.8601639762
13.58,0.102953174240349,-0.0620923812927416,14.3469355677152,-0.296975058404566,1741.85421591125,1751.87956157042,1759.8601639762
13.59,0.0739930140016157,-0.0922250177053882,14.0508505991105,-0.408766822936326,1748.87348380116,1751.84751708543,1759.8601639762
13.6,0.248164342008391,-0.0919905224553777,14.0504986756649,-0.293452208515515,1754.97719500826,1751.84751708662,1759.8601639762
13.61,0.0839395197823556,-0.0427856078424497,14.402070248637,-0.529717997112479,1743.99051483381,1748.84143931571,1759.8601639762
13.62,0.258462590646464,0.112196194316196,14.5165626927316,-1.22865138376538,1751.92533940501,1746.76922936062,1759.8601639762
13.63,0.278296978424426,0.0539241310232216,14.8684861893193,-0.760347226160967,1743.99051483187,1746.76922936107,1759.8601639762
13.64,0.152509831746939,0.10172207424309,14.4610760882852,-1.45928061263097,1738.80236030578,1746.73718487683,1759.8601639762
13.65,0.238628202916371,0.110085737266653,14.6861898179894,-1.68568242209862,1764.74313294129,1748.96503946913,1759.8601639762
13.66,0.0934756589005113,-0.101585285436993,14.4013664016235,-0.411585102656942,1746.73718487943,1748.84143931628,1759.8601639762
13.67,0.0354380908407024,-0.0241236962296456,14.458964547211,-0.526195147337483,1746.73718487745,1748.87348379999,1759.8601639762
13.68,0.0445052394987978,-0.0045824275148808,14.5759204559191,-0.642918901768038,1751.92533940365,1751.87956157067,1759.8601639762
13.69,0.00735728772913993,0.0445638633178632,14.3978471665825,-0.879889260447276,1741.85421591048,1748.84143931586,1759.8601639762
13.7,0.152158088859105,0.0635188939665985,14.6324628310459,-1.34678427818648,1748.8734837996,1748.91926163375,1759.8601639762
13.71,0.13273406777632,0.0830015388664258,15.1009903126071,-1.22865138379917,1743.9905148327,1751.97111723889,1759.8601639762
13.72,0.112547937175232,0.150282127076965,14.5822550788056,-1.34114771865284,1738.80236030715,1748.87348379999,1759.8601639762
13.73,0.316148415883526,-0.00604802271276781,14.5123396106755,-0.986749035320732,1764.7431329429,1748.96503946873,1759.8601639762
13.74,0.122259947727581,-0.0152324189614761,14.5787358438702,-0.638691482107014,1746.73718487734,1748.919261635,1759.8601639762
13.75,0.190537140615679,-0.00522728940220484,13.9914928360475,-0.639396051913405,1751.92533940449,1751.87956157017,1759.8601639762
13.76,0.0928307970397532,-0.0636752241134786,14.6911167471042,-0.288520218752485,1756.80830836995,1751.84751708506,1759.8601639762
13.77,0.0550379833809899,-0.130604069429289,14.2250527298706,-0.177433024034402,1746.73718487683,1746.66394034202,1759.8601639762
