t,iq,id,vq,vd,omega,omega_obs,r
13.71,-0.168690002138991,-0.0433718459069136,13.9265042968331,-0.409471392915693,1560.87917856284,1568.81400313426,1562.71029192525
13.72,0.12190820489349,-0.0823957595475653,12.6431566129821,-0.292043068472091,1568.81400313426,1558.74287963939,1562.71029192525
13.73,0.210137033141265,-0.0341874496276499,13.2823669903797,-0.289929358620414,1565.76214752956,1565.76214752975,1562.71029192525
13.74,0.277241749926549,0.05310339774166,12.9880416396095,-0.990271885342293,1578.88512662367,1563.93103416705,1562.71029192525
13.75,0.0834119055220544,0.150809741291792,13.4604402796821,-1.22583310390712,1563.93103416704,1565.76214752975,1562.71029192525
13.76,0.180356139623068,0.0536310119938373,13.1685783933058,-0.876366410662716,1565.76214752821,1563.8774956283,1562.71029192525
13.77,0.354937834265706,0.0629326558716351,12.5852065439933,-0.991681025081758,1568.8140031343,1558.8333165459,1562.71029192525
13.78,0.123432423852093,-0.0623855003769668,12.7032182230738,-0.178137593830057,1550.80805507071,1565.73043283748,1562.71029192525
13.79,0.142152959290448,0.0246122279465089,13.2268803858528,-0.760347226160967,1560.87917856308,1563.93103416705,1562.71029192525
13.8,-0.0326632306536377,0.0143139793321031,13.5763404179263,-0.640100621968156,1560.87917856344,1565.73084126847,1562.71029192525
13.81,0.00630205921283826,-0.0137668237826293,12.8788280479575,-0.64573718167761,1555.99620959576,1560.84289284293,1562.71029192525
13.82,0.132440948730967,0.0442707442785469,12.993320492036,-0.644328041672151,1560.87917856305,1565.81364391222,1562.71029192525
13.83,-0.0139426952074396,-0.14019883235132,12.5279603219808,0.291575703519032,1563.93103416649,1565.73145391618,1562.71029192525
13.84,0.103070421849729,-0.101116294961849,12.7039220701037,0.0553099150022471,1558.74287964088,1568.76318747008,1562.71029192525
13.85,0.112078946699251,-0.0625027479528307,13.0502147905528,-0.176728454104151,1571.86585873759,1565.76214752975,1562.71029192525
13.86,0.0635188939609058,-0.00493417035511548,13.108516783202,-0.524081437462653,1571.86585873797,1558.74287963939,1562.71029192525
13.87,0.190654388229951,0.0931825398826074,13.3434843709844,-0.761051796144618,1560.87917856255,1563.96091091867,1562.71029192525
13.88,0.0729964092830035,0.0338552480421249,13.6890732445282,-0.756824376369955,1578.8851266269,1561.00775955063,1562.71029192525
13.89,0.200073279731338,-0.0240064486087953,12.9336108053997,-0.173910174182272,1565.76214752914,1571.86585873876,1562.71029192525
13.9,0.143032316395165,-0.0146461809079305,13.1636514642423,-0.524081437454532,1560.87917856255,1565.73288342503,1562.71029192525
13.91,0.219438677066548,0.0529275263367293,12.9915608745818,-0.872138991074283,1568.81400313426,1563.96009405588,1562.71029192525
13.92,0.0260778231346498,0.208964556993214,13.6360501044653,-1.34185228842661,1552.94435399143,1568.76591034605,1562.71029192525
13.93,0.122846185782408,-0.0524976184210584,13.2286400033692,-0.178842163692627,1555.99620959904,1568.76625070589,1562.71029192525
13.94,0.0347932289594276,-0.0338357067802509,12.9957839565749,-0.408062252982184,1560.879178563,1568.81400313426,1562.71029192525
13.95,0.113544541869751,-0.0821612643267069,12.5834469264103,-0.176728453891944,1558.74287964065,1563.88396245698,1562.71029192525
13.96,0.0456190918602685,-0.198470895677082,13.1678745462712,0.406185748134008,1555.9962095957,1568.76727178404,1562.71029192525
13.97,-0.0238305772026912,-0.141136813309658,12.2944004279044,0.179079368982457,1565.76214752678,1563.93103416705,1562.71029192525
13.98,0.200014655934702,-0.120950682693144,12.6452681540971,-0.0600046996164452,1560.8791785626,1565.76214752975,1562.71029192525
13.99,0.151102860355584,-0.023889201007563,12.5855584673852,-0.408766822925688,1565.76214752869,1565.68890299591,1562.71029192525
14,0.393844500280592,0.0338552480315376,12.349887032619,-0.874252700699262,1571.86585873873,1558.82070195769,1562.71029192525
14.01,0.171933852804628,-0.139905713380101,12.7039220700567,0.405481178421232,1550.80805507004,1565.73468082959,1562.71029192525
14.02,0.141508097397701,0.0628154082548982,13.2226573037378,-0.755415236349878,1573.69697210146,1563.95850086759,1562.71029192525
14.03,0.0546862405054814,-0.00458242751399564,13.1685783933037,-0.526195147322785,1560.87917856378,1563.88525633351,1562.71029192525
14.04,0.025081218414845,-0.0332494686930604,12.7653913743932,-0.412289672832775,1555.99620959561,1560.84713407861,1562.71029192525
14.05,0.122670314371663,0.0539241310239065,13.0519744081233,-0.995203874946821,1560.87917856337,1563.95850086714,1562.71029192525
14.06,0.112547937172239,-0.1499694667134,12.1774445194933,0.173442809163312,1563.93103416663,1563.88525633292,1562.71029192525
14.07,0.0842326388116611,-0.0525562422064393,12.8177106672733,-0.29556591825365,1558.74287963939,1568.74075860077,1562.71029192525
14.08,0.121732333441436,-0.0529079850233709,13.0505667140711,-0.527604287313546,1571.86585873783,1563.93103416705,1562.71029192525
14.09,0.0828256674512778,0.0047778401973896,13.0509186376221,-0.75823351629854,1571.86585873538,1558.74287963939,1562.71029192525
14.1,0.220669777014565,-0.0141185666332913,13.1643553111005,-0.410175962926879,1560.87917856236,1565.76214752975,1562.71029192525
14.11,0.209081804618919,0.110965094385758,13.0466955556015,-1.22160568425794,1578.88512662651,1558.82070195603,1562.71029192525
14.12,0.13226507731635,-0.00434793227398788,13.3993228989505,-0.409471392949486,1565.76214752923,1565.76214752975,1562.71029192525
14.13,0.181059625297159,0.0727032902473227,12.9929685685335,-0.756824376369955,1560.87917856255,1563.93103416705,1562.71029192525
14.14,0.20966804266144,0.0339724956379303,13.0498628670255,-0.75823351620313,1568.81400313387,1558.82070195703,1562.71029192525
14.15,0.239331688604088,0.0244949803331217,12.5304237863998,-0.291338498549543,1552.94435399157,1565.76214752975,1562.71029192525
14.16,0.142680573523901,-0.130779940901897,13.1685783933164,0.173442809502844,1555.99620959832,1568.7682253004,1562.71029192525
14.17,0.132382324927776,-0.0437235887540002,12.5272564748778,-0.642214331805664,1560.87917856314,1565.73468082986,1562.71029192525
14.18,0.0935929065124765,-0.0720975109433047,12.7028662995341,-0.178137593755589,1558.74287964053,1563.88525633325,1562.71029192525
14.19,0.0646327463036461,-0.00382031801306006,12.9943762625527,0.056014484873846,1555.99620959589,1565.85370319594,1562.71029192525
14.2,0.0153692078410049,-0.150321209613561,12.3512947265112,0.292984843679768,1565.76214752707,1563.93103416705,1562.71029192525
14.21,0.140980483130716,-0.00469967512810371,12.9406492755627,-0.525490577375109,1560.87917856266,1563.95850086687,1562.71029192525
14.22,0.122084076310709,-0.0627958670249544,12.7601125216627,-0.292747638413509,1565.76214752975,1568.74075860036,1562.71029192525
14.23,0.131678839233672,0.0338552480332732,12.4657871707575,-0.756824376316763,1571.8658587387,1560.95242309532,1562.71029192525
14.24,0.112665184786885,-0.0138840714254729,12.7597605981718,-0.293452208363271,1563.93103416748,1568.74075860045,1562.71029192525
14.25,0.170644129049638,0.0137277412327175,13.0477513260178,-0.519149447636769,1573.69697210144,1563.95850086681,1562.71029192525
14.26,0.0740516378020097,-0.0625027479917437,12.9912089510591,-0.176023883978686,1565.76214752975,1565.76214752975,1562.71029192525
14.27,0.0340897432632758,-0.13130755512971,12.7056816877566,-0.0564818497764135,1563.93103416718,1563.85321185116,1562.71029192525
14.28,0.171054495712806,0.112430689562191,12.819470284757,-1.23006052373268,1560.87917856316,1560.92495639607,1562.71029192525
14.29,0.112606560980971,-0.120657563642103,12.1767406724543,0.0560144847887394,1563.93103416678,1560.92495639536,1562.71029192525
14.3,0.03508634798445,0.1220254525007,13.2887016134628,-1.11051848948984,1555.99620959713,1565.76214752975,1562.71029192525
14.31,0.00536407827311139,-0.247793057915224,13.5745808002292,0.527136922296881,1571.86585873806,1565.7346808301,1562.71029192525
14.32,0.160814870900279,-0.0244168152636281,12.8163029732758,-0.524786007423053,1571.86585873745,1558.74287963939,1562.71029192525
14.33,0.190654388230645,-0.0134150809272812,13.3434843709948,-0.413698812818016,1560.87917856239,1565.80792536246,1562.71029192525
14.34,0.238159212470678,0.120618481135457,12.8721415013567,-1.22090111432883,1578.88512662615,1558.82070195609,1562.71029192525
14.35,0.209961161710849,-0.0139426952060511,12.9329069583781,-0.410880532908444,1565.76214752932,1565.76214752975,1562.71029192525
14.36,0.181938982401573,-0.034304697237396,12.9883935630156,-0.289224788676798,1560.87917856255,1563.93103416705,1562.71029192525
14.37,0.180649258634501,0.0621119225296922,13.2240649977187,-0.870025280733735,1568.81400313426,1558.82070195713,1562.71029192525
14.38,0.181880358597465,0.102542807586722,12.8180625907791,-0.877775550553896,1552.94435399171,1563.88525633379,1562.71029192525
14.39,0.142035711675169,0.0830601626678865,13.1130917888248,-0.877775550553896,1555.99620959796,1563.95850086739,1562.71029192525
14.4,0.0254915850573871,-0.0437822125613099,13.0519744081233,-0.407357683021895,1560.87917856328,1568.76822530105,1562.71029192525
14.41,0.0257260802486794,-0.00411343707344172,12.9350184994394,-0.41088053272199,1558.7428796404,1563.8852563332,1562.71029192525
14.42,0.12331517625914,0.0832946579056646,12.993320492036,-0.761051796123341,1555.99620959593,1563.93103416705,1562.71029192525
14.43,-0.0330735973149374,-0.160267715390726,12.6424527659874,0.176965659171344,1565.76214752733,1563.88525633325,1562.71029192525
14.44,0.132734067774411,-0.0140599428327505,12.9336108054319,-0.644328041696958,1560.87917856272,1563.93103416705,1562.71029192525
14.45,0.0923031827919671,-0.150028090585818,12.9968397269651,-0.0607092693772654,1565.76214752888,1563.88525633331,1562.71029192525
14.46,0.102366936159754,0.0336793766114656,12.8749568893411,-0.873548130753367,1571.86585873853,1558.84816865538,1562.71029192525
14.47,0.199780160732279,0.131620215446186,13.5187422723638,-0.758233516336713,1563.93103416644,1571.82008090508,1562.71029192525
14.48,0.151102860334502,-0.00552040844057586,13.3399651359438,-0.403130263200299,1573.69697210117,1563.95850086766,1562.71029192525
14.49,0.0351449717844447,-0.0341874496192173,13.6911847856676,-0.289224788702247,1565.76214752764,1565.76214752975,1562.71029192525
14.5,0.209609418866991,-0.306240992651476,11.8276325639735,0.878012755572609,1563.93103416706,1563.88525633275,1562.71029192525
14.51,0.180766506265676,0.150633869905154,12.7594086746788,-1.22653767400473,1563.93103416891,1560.92495639614,1562.71029192525
14.52,0.0356139622808555,-0.140374703787724,12.5272564749256,0.0574236247514523,1555.99620959542,1560.87917856255,1562.71029192525
14.53,0.132323701116624,-0.100940423554367,12.7629279096527,0.0546053451127691,1555.99620960111,1568.76822530071,1562.71029192525
14.54,0.228623073302818,0.169940643343663,12.4671948648041,-1.57529979716048,1571.86585873849,1563.93103416705,1562.71029192525
14.55,0.0824739246153475,0.00425022594141134,13.2275842328871,-0.755415236511174,1571.86585873577,1560.87917856255,1562.71029192525
14.56,0.229150687577405,-0.140081584737499,13.0533821021714,0.172033669208526,1560.87917856243,1568.81400313426,1562.71029192525
14.57,0.0347932289532352,-0.10340262342386,13.860459987369,-0.284292799020748,1578.8851266239,1560.92495639597,1562.71029192525
14.58,0.219438677025794,0.034500109922393,12.9339627289225,-0.526195147354588,1565.7621475294,1563.95850086749,1562.71029192525
14.59,0.209081804622564,0.0536310119895677,12.8236933667813,-0.75823351629854,1560.87917856498,1563.88525633368,1562.71029192525
14.6,0.161225237536831,-0.0154082904330524,13.3406689828767,-0.520558587504154,1568.81400313426,1558.82070195722,1562.71029192525
14.61,0.132499572539674,0.0923618065804373,13.0533821021291,-0.874957270728982,1555.99620959597,1563.93103416705,1562.71029192525
14.62,0.122611690576422,0.0831774102871574,13.1717457049041,-0.761051796144618,1555.99620959778,1563.95850086743,1562.71029192525
14.63,0.0350863479922776,-0.014939299943157,12.9357223464564,-0.521967727582495,1560.87917856342,1568.81400313426,1562.71029192525
14.64,0.0844085102851107,-0.0427856078028877,12.7000509115992,-0.295565918490873,1558.74287964028,1563.88525633314,1562.71029192525
14.65,0.142328830707448,0.00577444491858666,12.936426193466,-0.411585102783625,1555.99620959607,1563.93103416705,1562.71029192525
14.66,-0.00399618946303856,-0.140609199065534,12.4088928721073,0.17626108924265,1565.7621475276,1563.93103416705,1562.71029192525
14.67,0.238862698143353,-0.0726837489844073,12.4120601837302,-0.175319314083449,1560.87917856277,1563.95850086694,1562.71029192525
14.68,0.0828842912680386,-0.0918146510763014,12.9367781168998,-0.176728453881514,1565.76214752896,1563.93103416705,1562.71029192525
14.69,0.063518893958166,0.0144312269353605,13.0498628670899,-0.640805191874657,1571.86585873841,1558.82070195566,1562.71029192525
14.7,0.21984904370157,0.180766506267828,13.5745808005159,-1.23006052373268,1563.9310341665,1565.76214752975,1562.71029192525
14.71,0.219555924653135,0.0234983755980956,12.9876897159286,-0.754006096460174,1573.6969721009,1560.92495639558,1562.71029192525
14.72,0.102894550428275,-0.0251203009289629,13.3420766771136,-0.637282342236693,1565.76214752781,1560.92495639623,1562.71029192525
14.73,0.297252009054887,-0.00511004178442657,12.8180625907894,-0.758233516254445,1563.93103416689,1560.87917856255,1562.71029192525
14.74,0.122494442951233,-0.0143530618727784,13.2261765389099,-0.526195147318613,1563.93103416632,1563.95850086723,1562.71029192525
14.75,-0.0134150809393784,-0.160209091548694,12.5286641689514,0.645269816699535,1555.99620959537,1568.74075860157,1562.71029192525
14.76,0.112958303817492,-0.0331908449164369,12.5862623143858,-0.294156778317205,1558.74287964161,1568.76822530068,1562.71029192525
14.77,0.122846185806355,-0.00475829893699285,12.9936724155458,-0.525490577375109,1558.7428796395,1563.93103416705,1562.71029192525
14.78,0.141332225993677,-0.00481692273903686,12.9332588819599,-0.641509761872686,1571.86585873715,1560.87917856255,1562.71029192525
14.79,0.180766506255854,-0.0721561347011768,13.3441882180275,-0.0607092696290908,1560.87917856281,1565.73468083006,1562.71029192525
14.8,0.179652653941644,0.052986150120687,13.2233611509071,-0.755415236511174,1578.88512662543,1560.92495639601,1562.71029192525
14.81,0.16122523753822,0.0146657221616836,13.1668187757139,-0.641509761813252,1565.76214752949,1565.76214752975,1562.71029192525
14.82,0.171816605197835,0.12167370965991,12.932203111453,-1.2265376739724,1560.87917856255,1563.88525633364,1562.71029192525
14.83,0.218852438936729,0.102777302813629,12.9940243390621,-1.23006052373268,1568.81400313404,1558.82070195499,1562.71029192525
14.84,0.123022057214189,0.0442121204719221,13.1120360182123,-0.64362347172218,1552.94435399201,1565.68890299639,1562.71029192525
14.85,0.142446078338001,0.09283079702778,13.1127398652954,-0.995203874946821,1552.94435399295,1563.95850086664,1562.71029192525
14.86,0.0450914775765007,0.0044847211614887,12.9346665759486,-0.521967727593968,1560.87917856357,1563.93103416705,1562.71029192525
14.87,0.132499572553364,-0.0915801557888668,12.7604644452623,0.0567190547039714,1558.74287964014,1560.84713407877,1562.71029192525
14.88,0.123256552446849,0.209668042686538,13.0516224846207,-1.46280346264296,1555.99620959621,1560.87917856255,1562.71029192525
14.89,-0.110886929264714,-0.295708248742769,12.9922647214871,0.875194475508677,1565.76214752787,1563.93103416705,1562.71029192525
14.9,0.0936515303371975,0.0347346051500352,13.1095725537002,-0.645032611648903,1560.87917856283,1565.80792536296,1562.71029192525
14.91,0.0248467231706556,0.0246122279498493,13.2272323094038,-0.759642656226015,1565.76214752905,1563.93103416705,1562.71029192525
14.92,0.0244363565251178,-0.0434304697165837,13.2841266079411,-0.408766822944558,1571.8658587383,1560.95242309559,1562.71029192525
14.93,0.248516084918445,0.0250225945873018,13.4017863636963,-0.527604287186222,1563.93103416656,1565.80792536355,1562.71029192525
14.94,0.19036126919486,-0.0252375485749522,13.1625956936923,-0.519854017659427,1573.69697210061,1563.95850086691,1562.71029192525
14.95,0.0542172500525526,0.0144312269522257,13.574228877023,-0.523376867557738,1568.81400313196,1568.81400313426,1562.71029192525
14.96,0.307022643416275,-0.0436649649461524,12.7597605982067,-0.408062252982184,1563.93103416675,1560.84713407942,1562.71029192525
14.97,0.161459732773151,0.0339724956675695,13.0505667141471,-0.640805191943784,1563.93103416863,1563.95850086726,1562.71029192525
14.98,0.200600894014915,0.112137570516801,12.4696583293428,-0.876366410616214,1555.99620959549,1563.93103416705,1562.71029192525
14.99,0.161342485161325,-0.101292166398177,12.645620077453,-0.0600046994644248,1558.74287964376,1565.73468082957,1562.71029192525
15,0.0452673490194301,-0.0628544908135072,12.642804689547,-0.410175962894964,1558.74287963942,1565.73468082917,1562.71029192525
15.01,0.142270206892801,0.00589169251730734,12.9346665759486,-0.882002970227435,1560.87917856255,1560.84713407903,1562.71029192525
15.02,0.20990253790675,-0.072507877553991,13.1692822402981,-0.293452208481305,1560.87917856267,1565.76214752975,1562.71029192525
15.03,0.015427831652958,-0.171621192507568,12.0509866761692,0.420277147297394,1578.88512662258,1563.93103416705,1562.71029192525
15.04,0.267940105970729,0.0730550330788929,12.584150773468,-0.8756618406286,1565.76214752959,1563.95850086756,1562.71029192525
15.05,0.200131903561735,-0.0243581914564826,12.8194702847639,-0.407357683032213,1560.87917856255,1563.93103416705,1562.71029192525
15.06,0.161518356581884,0.0429810204885306,13.2809592962804,-0.872138990734751,1568.81400313426,1560.92495639667,1562.71029192525
15.07,0.123256552438779,0.0732895283207299,13.1113321712094,-0.760347226160967,1552.94435399402,1560.84713407915,1562.71029192525
15.08,0.142739197380971,0.0640465082333258,13.1109802477238,-0.645737181685954,1552.94435399253,1564.00427870157,1562.71029192525
15.09,0.11301692762856,0.0144898507490269,12.5848546204269,-0.640805191905611,1560.87917856255,1565.76214752975,1562.71029192525
15.1,0.064515498706834,-0.0332494686866039,13.1106283242107,-0.529013427282934,1558.74287964002,1563.88525633303,1562.71029192525
15.11,0.152099465063519,0.0153105840454186,12.87812420087,-0.645032611636723,1555.99620959851,1563.95850086704,1562.71029192525
15.12,0.0544517453043867,-0.111238672124245,12.1760368254796,-0.0585955597380046,1563.93103416565,1563.88525633308,1562.71029192525
15.13,0.277769364159773,-0.00393756563430206,12.4703621762861,-0.411585102774798,1560.87917856255,1565.7346808298,1562.71029192525
15.14,0.132440948745065,-0.16009184391356,12.698643217534,0.292984843445658,1565.76214752914,1563.93103416705,1562.71029192525
15.15,-0.00434793228370731,-0.0434304697174515,13.3406689830149,-0.292043068509832,1571.8658587382,1553.03133187392,1562.71029192525
15.16,0.142152959294752,0.160990742296207,13.9243927555696,-1.34537513816151,1563.93103416661,1563.95850086736,1562.71029192525
15.17,0.24792984681199,0.130389115473344,12.8749568893477,-1.45505319304529,1573.69697210035,1563.93103416705,1562.71029192525
15.18,0.0639878844102939,-0.0632648574708714,13.5173345784117,-0.173205604196326,1565.76214752817,1568.81400313426,1562.71029192525
15.19,0.12231857153175,0.160345880427671,13.6346424104357,-1.34255685837438,1563.9310341666,1563.93103416705,1562.71029192525
15.2,0.131444344031258,-0.014118566650948,13.1710418577626,-0.526899717253356,1563.93103416847,1563.95850086729,1562.71029192525
15.21,0.122963433417885,0.0537482595989667,12.8774203538881,-0.642214331801283,1555.99620959563,1563.88525633401,1562.71029192525
15.22,0.180532011044106,0.131620215446186,13.3462997590423,-0.993794735063985,1558.7428796434,1568.76822530057,1562.71029192525
15.23,0.0357898336979771,-0.121888663621485,12.6413969955118,-0.173205604196326,1558.74287963965,1563.93103416705,1562.71029192525
15.24,-0.0132392095604279,-0.130369574249831,12.9346665759486,-0.178842163744358,1560.87917856255,1560.84713407901,1562.71029192525
15.25,0.210781895030888,-0.08157502621565,13.1661149287189,-0.179546733934666,1558.74287963939,1565.76214752975,1562.71029192525
15.26,0.00512958303817967,-0.219536383399756,12.1124559802371,0.5341826219436,1578.88512662912,1563.93103416705,1562.71029192525
15.27,0.26829184882389,0.0933584113059425,12.6421008425315,-0.879889260472933,1563.93103416687,1563.93103416705,1562.71029192525
15.28,0.161049366129329,0.06310852731993,12.9954320330191,-0.757528946370263,1560.87917856255,1563.93103416705,1562.71029192525
15.29,0.198959427376259,0.0443879918975482,13.0547897962104,-0.878480120528994,1568.81400313415,1560.95242309506,1562.71029192525
15.3,0.142328830701439,0.0631085273178299,12.9961358800226,-0.757528946361085,1552.94435399229,1563.93103416705,1562.71029192525
15.31,0.142270206908678,-0.0138840714000952,13.1116840947468,-0.528308857284682,1555.99620959644,1563.9585008667,1562.71029192525
15.32,0.0253743374345483,-0.0822198881214948,12.9936724155353,-0.176023884004552,1560.87917856386,1565.76214752975,1562.71029192525
15.33,0.0643396272778583,-0.0331908448797802,13.0530301786625,-0.529013427272504,1558.74287963989,1563.88525633434,1562.71029192525
15.34,0.151982217448707,0.0249639707890426,12.8784761243641,-0.645032611630465,1555.99620959651,1563.95850086706,1562.71029192525
15.35,-0.0329563496412037,-0.199115757543691,12.584502696995,0.410413167860486,1563.93103416588,1563.85321185154,1562.71029192525
15.36,0.180883753876079,-0.0427269840354778,12.643860460022,-0.178842163846152,1560.87917856294,1565.73468082977,1562.71029192525
15.37,0.103949778998354,0.0337966242116968,13.0452878613354,-0.757528946226363,1565.76214752923,1560.92495639514,1562.71029192525
15.38,0.0342069908848352,-0.013942695221389,13.2258246153698,-0.527604287250677,1571.86585873809,1558.74287963939,1562.71029192525
15.39,0.132089205888398,0.121908204863851,13.984454365744,-1.11122305936786,1563.93103416666,1563.95850086739,1562.71029192525
15.4,0.180473387224235,0.013669117443111,13.2219534568262,-0.753301526558083,1573.69697210008,1560.95242309567,1562.71029192525
15.41,0.0639292606176476,-0.0633234812804895,13.4576248914921,-0.172501034208295,1568.81400313241,1568.85978096811,1562.71029192525
15.42,0.258638462090158,0.0050123354232131,12.933610805435,-0.642214331805664,1563.93103416646,1563.8852563339,1562.71029192525
15.43,0.1608734947194,-0.0723906299701804,13.0530301785989,-0.176023883944476,1563.93103416833,1563.95850086733,1562.71029192525
15.44,0.0839395197898899,0.0239087422555119,13.0533821021456,-0.521967727552808,1555.99620959579,1563.93103416705,1562.71029192525
15.45,0.180942377684474,0.121849581089469,13.3441882180814,-0.993794735068574,1558.74287964301,1565.73468082951,1562.71029192525
15.46,-2.24158870513141,-0.422374752611234,9.47619706783456,2.28292522852059,1555.99620959593,1573.6237275686,1401.87750156789
15.47,-2.65013801022675,-0.120833435118172,10.2316595070132,1.81814392089352,1550.80805506768,1550.80805506768,1401.87750156789
15.48,-2.07660177338884,-0.0527907374161799,9.71010888517474,1.70212473624631,1537.99026152871,1529.75025139661,1401.87750156789
15.49,-1.85240479737696,0.119446005043748,9.93909377355199,0.429436556525399,1537.9902615246,1510.87452448231,1401.87750156789
15.5,-1.7835999902539,-0.0729768680211121,9.54118560709275,1.35336261291173,1508.997633286,1500.75762315382,1401.87750156789
15.51,-1.51826864359258,-0.0726837489927866,9.5341471368662,1.00037306978736,1492.82279858168,1487.9398296149,1401.87750156789
15.52,-1.16640855904021,-0.0242409438454974,10.0546419880007,0.766220990947097,1479.6998194827,1474.81685051553,1401.87750156789
15.53,-0.992999340485032,0.0910720828512498,10.0574573761933,0.0722195938046662,1487.93982961036,1463.87594817286,1401.87750156789
15.54,-1.05852121443485,-0.0625613717683673,9.88466293940581,0.762698141071604,1458.94720137228,1458.94720137211,1401.87750156789
15.55,-0.826195070719174,-0.0346564400729792,10.1203343742502,0.183306788682279,1461.99905697355,1448.87607787725,1401.87750156789
15.56,-0.707364615614101,0.120852976312351,10.0613285346919,-0.166159904422395,1440.94125330564,1442.81814450237,1401.87750156789
15.57,-0.609599648250524,-0.0914629082203074,9.88571870990393,0.760584431330646,1435.75309877788,1440.94125330554,1401.87750156789
15.58,-0.415769803890341,0.111375460993935,10.2952403520173,-0.402425693146351,1437.88939770138,1432.70124317338,1401.87750156789
15.59,-0.473162510070784,0.132030582084246,10.4114924136908,-0.408766822936326,1429.95457313017,1429.95457312933,1401.87750156789
15.6,-0.45426610323554,-0.209707125229247,9.88466293940581,1.00319134967765,1437.88939770014,1424.76641860167,1401.87750156789
15.61,-0.365920027354491,-0.0436649649470283,10.2969999695246,0.179079368982457,1421.71456299915,1421.71456299717,1401.87750156789
15.62,-0.317653093645721,0.0240846136625148,10.3542461916199,-0.40524397304758,1427.81827420448,1416.83159402996,1401.87750156789
15.63,-0.199936490874646,-0.0625027479777547,10.184619066392,0.292984843582772,1406.76047053857,1414.69529510681,1401.87750156789
15.64,-0.161147072483561,-0.0333667163011192,10.4736655648935,0.058832764645746,1411.94862506275,1414.69529510681,1401.87750156789
15.65,-0.13189379320916,0.0434500109768957,10.8796679718701,-0.521967727573667,1414.69529510681,1411.90284722955,1401.87750156789
15.66,-0.101526661569961,-0.00440655608178357,10.7061696881462,-0.174614744172389,1403.70861493217,1408.89676945825,1401.87750156789
15.67,-0.0257065390316944,0.0235569994128684,11.2308876213789,-0.402425693283189,1421.71456299229,1406.7925150183,1401.87750156789
15.68,-0.130897188510044,-0.0045824275148808,10.9411372759621,-0.173205604196326,1403.70861493109,1403.75439276439,1401.87750156789
15.69,-0.0438408363693139,-0.0436063411386865,10.6489234660693,-0.290633928589255,1408.89676945825,1401.83172373479,1401.87750156789
15.7,-0.207772539653203,-0.091638779657399,10.4704982532936,0.761993571312356,1401.8775015668,1403.70861493059,1401.87750156789
15.71,0.121908204876625,-0.00452380370456041,11.0573893376463,-0.173910174163081,1403.70861492983,1403.70861493059,1401.87750156789
15.72,0.015251960231053,-0.0724492537719108,10.8852987478315,-0.058595559569073,1398.82564596399,1401.78594590053,1401.87750156789
15.73,0.0929480446480576,-0.0141771904466062,11.7601805601704,-0.292043068526936,1398.82564596339,1401.87750156789,1401.87750156789
15.74,0.0928894208463607,0.170468257654716,11.7039901085993,-1.10981391956573,1395.77379036298,1401.90496826807,1401.87750156789
15.75,0.0146657221638357,-0.0726251251719428,11.4665590562206,0.177670229040603,1406.7604705351,1406.68722600241,1401.87750156789
15.76,0.0253157136220051,0.00518820684426642,11.7601805602168,-0.174614744087506,1395.77379036031,1395.89281272617,1401.87750156789
15.77,0.122025452489196,-0.102347394904614,11.6390015693791,-0.0550727098303882,1408.89676945351,1398.87142379626,1401.87750156789
15.78,0.0163071887468626,-0.00434793228895442,11.6404092635576,-0.526899717270461,1395.77379036042,1398.82564596339,1401.87750156789
15.79,0.0923618065615961,-0.0248271819310911,11.2927088490134,-0.404539403106691,1406.76047052734,1393.94267699618,1401.87750156789
15.8,0.103832531332207,0.0441534966654709,11.3524185355832,-0.526195147325079,1387.83896578717,1398.77986812993,1401.87750156789
15.81,0.0940032732038271,-0.0341288258217633,11.8156671646324,-0.289929358611862,1395.77379035795,1401.87750156789,1401.87750156789
15.82,0.0542758738634817,-0.0429028554612532,11.4128320691715,-0.294861348301593,1393.94267699759,1395.74632365884,1401.87750156789
15.83,0.258345343032817,0.0254329612708353,11.6432246514875,-0.529013427272504,1398.82564595921,1398.82564596339,1401.87750156789
15.84,0.112782432401366,0.073699894967624,11.7064535731181,-0.761756366069251,1387.83896579364,1395.81956819223,1401.87750156789
15.85,0.180297515781062,-0.0823957595241823,11.4669109797081,-0.174614744159456,1403.70861492628,1398.82564596339,1401.87750156789
15.86,0.14191846405628,0.053806883409442,11.7615882542014,-0.525490577375109,1393.94267699876,1394.06169936275,1401.87750156789
15.87,0.180238891969726,0.0808324579170128,11.8711537690428,-0.865093290848179,1411.94862505265,1395.81956819148,1401.87750156789
15.88,0.0444466157005734,-0.0623268765562662,11.3569935411341,-0.177433023947463,1390.89082139441,1401.83172373465,1401.87750156789
15.89,0.0735826473566735,0.0141967316832809,11.7584209425547,-0.756119806245294,1403.70861492936,1390.93659922558,1401.87750156789
15.9,-0.00428930847639759,-0.111649038804572,11.2400376324778,0.529250632280375,1390.89082139168,1401.78594590148,1401.87750156789
15.91,0.200131903539567,0.0625809129964315,11.5828111178006,-0.754710666256715,1401.87750156631,1395.81956819273,1401.87750156789
15.92,0.0449156061617216,0.00530545446062954,11.4124801457134,-0.526195147337483,1390.89082139353,1395.74632365899,1401.87750156789
15.93,0.287422750936062,-0.00423068468262995,11.8202421702887,-0.410880532730334,1395.77379035859,1398.82564596339,1401.87750156789
