t,iq,id,vq,vd,omega,omega_obs,r
11.17,0.190654388233457,0.0731136568947245,8.42077850175417,-0.405948543094435,1021.92147880737,1029.8242588947,1020.70073656535
11.18,0.151630474609323,-0.0438408363647852,8.47732087680111,-0.0550727098661547,1027.72000445526,1024.97333441166,1020.70073656535
11.19,0.181176872913045,0.0147243459735927,8.59603640301221,-0.290633928589255,1019.78517988428,1029.85630337886,1020.70073656535
11.2,0.0441534966663387,-0.0633821050820382,8.47696895330913,0.0623556145290687,1032.90815898136,1029.85630337886,1020.70073656535
11.21,0.258814333510317,-0.0530252326495148,8.5377344104374,0.293689413507532,1019.785179884,1029.90208121326,1020.70073656535
11.22,0.0639878844118213,-0.00493417034904083,8.71334423512939,-0.171796464313073,1024.97333441166,1027.67880440538,1020.70073656535
11.23,0.170937248091393,0.0830601626735099,8.82924437334116,-0.642214331798989,1024.9733344116,1027.72000445571,1020.70073656535
11.24,0.0932997874878224,-0.0437822125599307,8.53703056337731,-0.0550727098596883,1024.97333441272,1029.82425889531,1020.70073656535
11.25,0.132030582081418,0.0634016463395199,8.5363267164143,-0.406653113039913,1027.72000445571,1025.04657894652,1020.70073656535
11.26,0.238862698161283,-0.0626786194098304,8.53949402785519,0.176261089199263,1021.92147880852,1029.82425889535,1020.70073656535
11.27,0.0831187864805072,0.0533965167464997,8.8313559144029,-0.522672297482224,1024.97333441166,1025.01453446247,1020.70073656535
11.28,0.141508097412336,0.0925376780076013,8.71228846465315,-0.6401006219765,1027.72000445501,1029.82425889539,1020.70073656535
11.29,0.141859840247703,0.0344414861134865,8.77059045725703,-0.4087668229577,1024.97333441195,1022.04050117601,1020.70073656535
11.3,0.0930652922641002,-0.0924595129332411,8.59392486198542,0.413936017768311,1029.85630337669,1029.90208121234,1020.70073656535
11.31,0.190537140613457,0.0928307970290991,8.8299482203697,-0.759642656183365,1021.92147880759,1021.92147880715,1020.70073656535
11.32,0.0447397347317014,-0.0141185666454809,9.00344650409749,-0.174614744100856,1024.97333441166,1029.90208121228,1020.70073656535
11.33,0.132206453506767,-0.0729182442114593,8.82678090875427,-0.0564818497830885,1027.72000445609,1024.97333441166,1020.70073656535
11.34,0.10318766946343,-0.0141185666446131,8.65293070157122,-0.0571864197121027,1024.97333441166,1029.85630337886,1020.70073656535
11.35,0.0442707442810195,-0.0823371357149634,8.53491902236807,0.176965659037136,1032.90815898309,1021.92147880715,1020.70073656535
11.36,0.219555924661102,0.0250225945968265,8.59709217349504,-0.176023884020792,1021.92147880715,1025.01453446164,1020.70073656535
11.37,0.160697623252403,-0.00505141798527422,8.24376098302113,-0.405243973045911,1032.90815898337,1025.01453446221,1020.70073656535
11.38,0.112782432402432,-0.0626199955921827,8.82994822034094,0.174851949231991,1021.92147881159,1027.72000445571,1020.70073656535
11.39,0.161166613747924,-0.053376975502345,8.41690734326222,-0.0557772798034009,1032.90815898235,1027.6788044052,1020.70073656535
11.4,0.141977087863607,0.0344414861134865,8.77023853374595,-0.525490577375109,1024.97333441521,1027.72000445571,1020.70073656535
11.41,0.0639878844096691,0.00483646401208498,8.6515230076075,-0.289224788718935,1029.85630337815,1027.67880440525,1020.70073656535
11.42,0.296607147181232,0.0820049341406504,8.29995143453316,-0.753301526535138,1037.79112794942,1024.97333441166,1020.70073656535
11.43,0.0453259727743796,-0.0436649649486077,8.36001304462639,0.061651044589528,1021.9214788081,1029.78305884476,1020.70073656535
11.44,-0.0526734898049969,-0.0925181367385041,8.7660154516779,0.297212263340054,1034.73927234607,1027.72000445571,1020.70073656535
11.45,0.190537140626124,0.0824739246274968,8.47802472378849,-0.639396052070334,1024.97333441166,1029.82425889524,1020.70073656535
11.46,0.0150174650123455,-0.0819853928776309,8.47943241785685,0.17555651914764,1027.72000445596,1027.67880440475,1020.70073656535
11.47,0.160990742327095,0.082239429402039,8.82818860284498,-0.754710666627954,1027.72000445571,1027.7520489393,1020.70073656535
11.48,-0.00417206085594647,-0.0822785119153945,8.0706146227919,0.528546062285042,1024.97333441188,1027.6788044048,1020.70073656535
11.49,0.248516084910114,0.00483646400852697,8.41972273120259,-0.406653113094759,1027.72000445684,1027.75204893926,1020.70073656535
11.5,0.161283861348515,0.0531033977071741,8.30171105206485,-0.403834833155372,1027.72000445571,1029.82425889486,1020.70073656535
11.51,0.161049366130423,-0.0531424802758112,8.53491902240401,0.0602419046979309,1029.85630337886,1029.85630337886,1020.70073656535
11.52,0.0641051320391082,0.0342656146883291,8.65433839561099,-0.0557772798034009,1021.92147880715,1032.86238114913,1020.70073656535
11.53,0.0831774102931093,-0.0630303622457608,8.65257877807393,0.178374799034572,1029.85630337843,1027.6788044043,1020.70073656535
11.54,0.0938274017755976,0.0342656146877564,8.82818860281113,-0.407357683006668,1019.78517988429,1029.82425889494,1020.70073656535
11.55,0.0346173575328923,-0.0440167077863431,8.41725926672648,-0.0536635699528638,1032.90815898337,1029.85630337886,1020.70073656535
11.56,0.122201323913156,0.0734653997384787,9.06069272608571,-0.408062252982184,1027.72000445571,1032.90815898337,1020.70073656535
11.57,0.0639878844153619,0.00507095923153754,8.53738248689387,-0.173205604196326,1024.97333441245,1027.72000445571,1020.70073656535
11.58,0.15145460317902,0.0247880993728986,8.77023853374595,-0.174614744155701,1024.97333441143,1025.0465789462,1020.70073656535
11.59,0.0445052395060006,-0.0436063411403688,8.65433839557329,-0.173205604196326,1024.97333441237,1029.78305884329,1020.70073656535
11.6,0.190302645375679,0.140921859301624,8.12715699787025,-0.87284356068148,1027.72000445518,1027.79782677357,1020.70073656535
11.61,0.102894550429498,0.112020322911345,9.05998887916877,-0.640100621943572,1027.72000445497,1027.72000445571,1020.70073656535
11.62,0.122670314385849,0.0635188939516401,8.76883083968451,-0.408062252982184,1024.97333441196,1021.96725664113,1020.70073656535
11.63,0.0935929065284819,-0.0826302547662821,8.88508290140285,0.178374799024046,1024.97333441166,1029.85630337886,1020.70073656535
11.64,0.141801216446189,0.044036249056786,8.65539416600045,-0.525490577375109,1021.92147880817,1024.97333441166,1020.70073656535
11.65,0.0543344976743202,-0.13107305990665,8.59251716796592,0.529250632279749,1029.85630337886,1027.75204893991,1020.70073656535
11.66,0.122728938170721,0.150868365141651,8.99992726922235,-0.874252700878094,1027.72000445571,1019.785179884,1020.70073656535
11.67,0.0444466157019247,-0.00475829893525724,8.82959629684256,-0.055072709840818,1024.97333441186,1027.72000445571,1020.70073656535
11.68,0.161401108967759,-0.179633112691211,8.53456709892058,0.527136922537763,1027.72000445606,1024.97333441166,1020.70073656535
11.69,0.141977087863954,-0.0140013190249721,8.59427678548386,-0.0578909896974074,1024.97333441166,1027.72000445571,1020.70073656535
11.7,0.0542172500526914,-0.053670094529186,8.5932210150045,0.0630601844686094,1029.85630337886,1021.92147880715,1020.70073656535
11.71,0.21990766750017,-0.0238305771899382,8.47802472382958,0.0595373346886378,1021.92147880715,1027.67880440475,1020.70073656535
11.72,0.0440948728604082,-0.0148220523189904,8.88508290146154,-0.405243973215677,1032.90815898337,1024.92755657796,1020.70073656535
11.73,0.103304917086845,0.063636141572716,8.71264038818216,-0.525490577375109,1019.78517988409,1025.01453446257,1020.70073656535
11.74,0.0348518527550003,0.00483646400852697,8.88437905446384,-0.28922478870183,1029.85630337779,1024.89551209446,1020.70073656535
11.75,0.210137033140693,0.0922445589491288,8.59533255601056,-0.756119806334155,1021.92147880715,1027.72000445571,1020.70073656535
11.76,0.123022057206552,-0.0822198881267016,8.30206297553578,0.0588327648063338,1021.92147880715,1024.92755657807,1020.70073656535
11.77,0.131444343997213,0.0139036126540566,8.9409214293589,-0.403130263169635,1037.79112795057,1024.97333441166,1020.70073656535
11.78,0.0157795744907802,-0.0431959744975012,8.36177266211814,-0.0585955595949388,1021.92147880862,1027.67880440553,1020.70073656535
11.79,0.0248467231807811,-0.13130755512846,8.24094559491534,0.530659772185724,1034.73927234581,1024.97333441166,1020.70073656535
11.8,0.132206453504311,-0.00499279415906742,8.65257877807279,-0.171796464295968,1024.97333441166,1027.72000445571,1020.70073656535
11.81,0.102953174240036,-0.150145338139287,8.12821276839414,0.409708597902701,1024.97333441166,1024.97333441166,1020.70073656535
11.82,0.141801216442996,0.0729964092874497,8.82607706183751,-0.640100621958978,1027.72000445571,1029.85630337886,1020.70073656535
11.83,0.00583306874526583,-0.130897188463911,8.24411290652555,0.762698141048659,1024.97333441128,1027.67880440505,1020.70073656535
11.84,0.200776765434157,0.0343828623066708,8.70806538265341,-0.525490577375109,1024.97333441411,1025.01453446169,1020.70073656535
11.85,0.102601431386146,-0.0142358142513993,8.47802472385177,-0.057186419766948,1027.72000445471,1027.6788044051,1020.70073656535
11.86,0.160638999475675,-0.0822785119250792,8.47802472381333,0.176965659114107,1029.85630337886,1027.75204893903,1020.70073656535
11.87,0.141977087865568,0.0734653997379407,8.47943241791665,-0.291338498573323,1019.785179884,1029.78305884454,1020.70073656535
11.88,0.0832360340985111,-0.0627958670136432,8.53597479289904,0.176965659107224,1027.7200044537,1027.67880440578,1020.70073656535
11.89,0.161694227993333,0.0536896358051309,8.42042657816111,-0.524786007442035,1019.78517988501,1027.72000445571,1020.70073656535
11.9,0.063518893959485,0.0144898507453257,8.1844032198795,-0.287815648747267,1032.90815897936,1027.75204893895,1020.70073656535
11.91,0.23939031241976,0.0247880993654888,8.65469031902588,-0.173910174131486,1016.7333242807,1027.7520489394,1020.70073656535
11.92,0.044563863316926,-0.0142944380636903,8.53667863991038,-0.173910174158909,1024.97333441201,1025.01453446272,1020.70073656535
11.93,0.151923593636286,0.0144898507588678,8.94479258804014,-0.289224788714763,1021.92147880715,1029.85630337886,1020.70073656535
11.94,0.11272380859632,0.00501233542283127,8.42113042526714,-0.289929358624586,1021.92147880747,1027.72000445571,1020.70073656535
11.95,0.0639292606055436,0.0146070983686982,8.65222685458498,-0.171796464317245,1027.72000445465,1025.04657894566,1020.70073656535
11.96,0.180590634834967,-0.0144116856786916,8.65187493105077,-0.0557772798034009,1027.7200044555,1027.72000445571,1020.70073656535
11.97,0.121908204893351,0.0720584284033046,8.77235007471091,-0.635873202351772,1024.97333441166,1025.04657894557,1020.70073656535
11.98,0.122553066763523,0.189306040647491,8.59357293846814,-1.22231025407314,1024.97333441166,1027.72000445571,1020.70073656535
11.99,0.0639878844125155,0.0439776252482,8.94690412899844,-0.407357683038471,1021.92147880889,1021.96725664079,1020.70073656535
12,0.0445638633211956,-0.112000781646625,8.76847891620145,0.413936017768311,1027.72000445571,1027.75204893971,1020.70073656535
12.01,0.200542270206894,0.00548132587480427,8.71158461765858,-0.292747638426651,1019.78517988587,1019.785179884,1020.70073656535
12.02,0.122259947722635,-0.0629131146205566,8.36177266219407,0.176965659062793,1024.97333441166,1029.9020812131,1020.70073656535
12.03,0.141977087862575,-0.0246513104874891,8.59216524449951,-0.287815648796883,1027.72000445626,1019.81722436747,1020.70073656535
12.04,-0.0425511125824657,0.03455873373064,9.41156045208495,-0.291338498564771,1021.92147880715,1027.72000445571,1020.70073656535
12.05,0.0541000024432949,-0.0440753315928116,8.59322101498856,-0.0536635699528638,1029.85630337886,1021.92147880715,1020.70073656535
12.06,0.181294120533774,-0.00475829893775652,8.65117108401057,-0.173205604196326,1021.92147880715,1024.97333441166,1020.70073656535
12.07,0.13179608685799,0.0436258824055007,8.36001304463389,-0.639396052006713,1029.85630337851,1024.97333441166,1020.70073656535
12.08,0.0545103691106724,-0.0625027479548614,8.88825021294701,0.174851949104331,1019.78517988509,1024.97333441166,1020.70073656535
12.09,0.218911062787451,-0.0922836415120998,7.89500479794224,0.177670229073755,1029.85630337855,1021.88943432284,1020.70073656535
12.1,0.161283861345859,0.0533378929302863,8.77129430428859,-0.640100621840944,1021.92147880815,1024.97333441166,1020.70073656535
12.11,0.0438017538231839,-0.0337770829746767,8.77199815125294,-0.173910174152443,1027.72000445571,1024.92755657698,1020.70073656535
12.12,0.150985612703256,0.0433327633325973,8.76636737507699,-0.286406508684846,1034.73927234607,1025.01453446223,1020.70073656535
12.13,0.054568992901893,-0.0525562421979795,8.47943241782695,0.056719054880651,1019.78517988509,1021.88943432292,1020.70073656535
12.14,0.170057891030679,0.0237914946793703,8.88508290149144,-0.520558587843589,1034.73927234517,1024.97333441166,1020.70073656535
12.15,0.0641051320327559,-0.024240943844456,8.4776728003163,-0.173205604196326,1024.9733344121,1029.78305884356,1020.70073656535
12.16,0.0446224871084547,-0.0828647499929616,8.2981918171196,0.297916833245706,1032.90815898221,1024.92755657779,1020.70073656535
12.17,0.199545665479383,0.0631671511137869,8.47872857083228,-0.405948543094435,1027.72000445529,1027.72000445571,1020.70073656535
12.18,0.0545103690788902,-0.140902318089824,8.07026269910931,0.411822307956572,1021.92147880715,1021.92147880715,1020.70073656535
12.19,0.219438677039349,0.00477784019213444,8.53667863991351,-0.289224788659917,1024.97333441137,1029.82425889474,1020.70073656535
12.2,0.00507095923259626,-0.122064535038235,8.18721860780352,0.532773482040321,1027.7200044537,1027.63302657158,1020.70073656535
12.21,0.171171743323722,-0.082513007148417,8.41831503722177,0.178374799015493,1024.97333441166,1025.01453446261,1020.70073656535
12.22,0.219555924671952,0.0147829697851013,8.07167039311002,-0.173205604196326,1019.785179884,1027.63302657168,1020.70073656535
12.23,0.0830015388654712,-0.0627372431985232,8.53667863992007,0.176965659075309,1027.72000445571,1025.04657894661,1020.70073656535
12.24,0.142035711668141,0.0150174650084764,8.59533255596947,-0.0564818497471134,1019.78517988513,1029.82425889531,1020.70073656535
12.25,0.12220132391477,-0.0434890935211512,8.59251716793935,0.0609464746183927,1029.85630337886,1024.97333441166,1020.70073656535
12.26,0.220142162729869,0.0440948728597139,8.77023853374595,-0.408062252982184,1016.73332428144,1027.72000445571,1020.70073656535
12.27,0.0927721732221712,-0.00452380370348433,8.3603649681543,-0.173910174169547,1029.85630337877,1024.97333441166,1020.70073656535
12.28,0.103129045654011,-0.101526661616484,9.00309458060843,0.409708598079752,1021.92147880715,1029.85630337886,1020.70073656535
12.29,0.141273602161936,-0.0530838564523987,8.13173200349565,0.0595373346629807,1021.92147880737,1024.97333441166,1020.70073656535
12.3,0.141625345023937,-0.00434793228791305,8.8868425189238,-0.0571864197037589,1024.97333441024,1025.04657894522,1020.70073656535
12.31,0.0837636483756669,-0.121009306490231,8.30417451665622,0.292984843487377,1019.78517988428,1029.82425889498,1020.70073656535
12.32,-0.0812232834084048,0.0638706368020776,9.58365104198055,-0.526195147327374,1024.97333441077,1022.00845669065,1020.70073656535
12.33,0.103011798049307,0.00460196875786505,8.59357293845751,-0.0536635698643379,1024.97333441166,1027.67880440505,1020.70073656535
12.34,0.14191846405628,-0.00446517989980884,8.7119365411591,-0.173910174150677,1021.9214788096,1019.81722436736,1020.70073656535
12.35,0.161225237536762,0.00524683065637449,8.7094730765733,-0.290633928589255,1027.72000445499,1027.72000445571,1020.70073656535
12.36,0.142387454511981,-0.0140599428369159,8.59427678548386,-0.292043068501488,1019.78517988659,1024.92755657834,1020.70073656535
12.37,0.16116661372671,0.0147243459687503,8.41937080776786,-0.173205604196326,1024.97333441132,1025.01453446221,1020.70073656535
12.38,0.122201323917946,0.00483646400241206,8.88684251891557,-0.172501034237915,1024.97333441166,1019.81722436728,1020.70073656535
12.39,0.103363540867944,-0.0141185666534647,8.71052884718891,-0.174614744062475,1021.92147880715,1024.97333441166,1020.70073656535
12.4,0.141449473597663,0.0145484745526528,8.76847891622801,-0.524081437454115,1029.85630337808,1024.97333441166,1020.70073656535
12.41,0.0643982510462017,-0.0237719534005964,8.53667863986929,0.0595373347840474,1019.785179884,1027.72000445571,1020.70073656535
12.42,0.229502430437197,0.0247880993700522,7.77452965427931,-0.291338498551838,1027.72000445653,1016.77910211264,1020.70073656535
12.43,0.151571850803931,-0.0142944380679066,8.71228846464253,-0.173910174133572,1021.9214788068,1025.01453446207,1020.70073656535
12.44,0.150164879415186,-0.0337184591648677,8.42324196630116,-0.173910174160995,1029.85630337859,1021.92147880715,1020.70073656535
12.45,0.103539412289537,0.0158381982859499,8.94303297056996,-0.29556591816604,1021.92147880916,1024.97333441166,1020.70073656535
12.46,0.102894550430401,-0.0438994601775955,8.3593091976276,0.0630601845234547,1027.72000445571,1021.88943432403,1020.70073656535
12.47,0.199604289314782,0.0342069908904586,8.59920371440211,-0.407357683040557,1019.785179887,1021.96725664083,1020.70073656535
12.48,0.0340897432652544,-0.0526734897998942,8.53703056342793,-0.176023884072523,1029.85630337886,1024.92755657868,1020.70073656535
12.49,0.190068150177292,-0.053845965948019,8.70806538270655,-0.0529590000285505,1032.90815898337,1024.92755657803,1020.70073656535
12.5,0.0545689929123066,-0.062444124156143,8.47837664734432,0.0574236247639679,1021.92147880717,1024.92755657873,1020.70073656535
12.51,0.150868365129501,0.0242018613063569,8.7681269927691,-0.405243973199824,1032.90815898151,1024.97333441166,1020.70073656535
12.52,0.0837050245642438,-0.033483963928617,8.41972273126112,-0.175319314115364,1021.92147880724,1027.72000445571,1020.70073656535
12.53,0.0147829697840947,-0.160678082023926,8.12469353328778,0.648088096606493,1034.73927234283,1021.96725664067,1020.70073656535
12.54,0.180473387213144,-0.0630303622367034,8.65293070157122,0.0602419046393308,1024.97333441166,1027.67880440617,1020.70073656535
12.55,0.0544517452819675,-0.111297295972732,8.24376098295301,0.175556519232605,1024.97333441166,1021.92147880715,1020.70073656535
12.56,0.142680573569808,-0.00534453702505109,8.70771345902629,-0.287111078702289,1021.92147880757,1027.72000445571,1020.70073656535
12.57,0.0444466156984213,-0.101585285418492,8.12750892128056,0.527841492400958,1024.97333441297,1027.67880440564,1020.70073656535
12.58,0.122259947721594,-0.0153496666211954,8.4773208768222,-0.168273614339973,1024.97333441185,1027.72000445571,1020.70073656535
12.59,0.142152959283473,0.0249053469822443,8.59357293848303,-0.175319314058753,1021.92147880715,1024.9275565783,1020.70073656535
12.6,0.0346173575407267,-0.024240943846209,8.88437905429367,-0.172501034214761,1029.85630337886,1025.01453446104,1020.70073656535
12.61,0.0646913700999173,0.0631085273123956,8.71123269415729,-0.287815648765624,1016.73332428056,1029.82425889555,1020.70073656535
12.62,0.180414763397486,-0.0336012115400429,8.47661702979398,-0.0571864197707027,1027.72000445509,1027.67880440637,1020.70073656535
12.63,0.161459732773151,0.0242018612979616,8.71193654116102,-0.288520218714648,1019.785179884,1025.01453446157,1020.70073656535
12.64,0.0538068834152737,-0.0144703094837196,8.53632671637607,-0.17250103426346,1027.72000445498,1027.72000445571,1020.70073656535
12.65,0.248457461082116,0.0442121204719221,8.4776728003161,-0.290633928589255,1024.97333441089,1027.79782677212,1020.70073656535
12.66,0.0543344976615672,-0.0431373507019844,8.36318035604269,0.0588327648497215,1019.78517988474,1024.97333441166,1020.70073656535
12.67,0.238686826720904,-0.0336598353581481,8.65363454858027,-0.0571864197281494,1024.97333441104,1027.67880440589,1020.70073656535
12.68,0.054510369078734,0.0340897432812357,8.59498063246759,-0.406653113108109,1021.92147880764,1024.97333441166,1020.70073656535
12.69,0.131913334467215,0.015017465011929,8.71299231168085,-0.174614744125247,1021.92147880715,1025.04657894458,1020.70073656535
12.7,-0.100999047376994,-0.0144116856786916,9.87480908160431,-0.172501034257203,1027.72000445571,1027.67880440534,1020.70073656535
12.71,0.132382324929164,0.102835926622536,8.53703056342293,-0.760347226160967,1019.7851798842,1019.81722436713,1020.70073656535
12.72,0.161459732773151,0.0146657221736568,8.70912115320018,-0.289929358647837,1024.97333441105,1029.82425889528,1020.70073656535
12.73,0.0739343902033783,0.0440948728558795,9.00309458055662,-0.525490577375109,1021.92147880715,1016.81114659556,1020.70073656535
12.74,0.112606560980971,-0.0532011040828699,8.88719444242556,0.177670229095449,1021.92147880715,1024.97333441166,1020.70073656535
12.75,-0.00346857515635816,0.044270744280117,9.58611450633706,-0.40876682295311,1019.785179884,1019.785179884,1020.70073656535
12.76,0.0739930139959229,-0.149910842962884,8.53703056338106,0.642451537043859,1019.785179884,1027.75204893921,1020.70073656535
12.77,0.229033439965042,-0.024065072420392,8.36001304464425,-0.0571864197494261,1027.72000445574,1016.77910211237,1020.70073656535
12.78,0.132147829697843,0.025081218398873,8.42007465470769,-0.175319314039354,1021.92147880584,1024.97333441166,1020.70073656535
12.79,0.121908204871071,-0.0918146510351321,8.82959629685506,0.175556519106964,1024.97333441175,1019.785179884,1020.70073656535
12.8,0.093006668457649,0.0731722807085216,8.88825021291732,-0.524786007425139,1021.92147880715,1024.97333441166,1020.70073656535
12.81,0.10271867900507,0.0335035051737596,8.36001304464644,-0.403130263140432,1027.72000445571,1016.73332427949,1020.70073656535
12.82,0.161752851806275,0.0928894208442259,8.65187493107311,-0.525490577375109,1019.78517988833,1027.72000445571,1020.70073656535
12.83,0.0442121204719221,-0.00499279417369489,8.88473097781612,-0.289224788630297,1029.85630337793,1016.73332427949,1020.70073656535
12.84,0.132206453504641,0.0244949803346559,8.71404808216147,-0.407357683028041,1016.73332428447,1024.97333441166,1020.70073656535
12.85,-0.0137081999697309,-0.0048169227474961,8.88402713077956,-0.172501034214761,1027.72000445519,1021.88943432334,1020.70073656535
12.86,0.199838784523551,0.0818876865389787,8.47415356529878,-0.635168632253051,1032.90815898337,1021.96725664047,1020.70073656535
12.87,0.0739930140212579,-0.0625027479505744,8.42042657831268,0.0581281946712733,1019.785179884,1021.84365648941,1020.70073656535
12.88,0.160697623280381,0.00430884973827336,8.76566352821422,-0.403834833232969,1034.73927234607,1019.81722436728,1020.70073656535
12.89,0.0450914775473424,0.00489508781806759,8.36212458556291,-0.17250103426346,1016.73332428053,1024.92755657775,1020.70073656535
12.9,0.00501233542356022,-0.121771416006866,8.35966112113442,0.297212263335674,1032.90815898049,1021.92147880715,1020.70073656535
12.91,0.0838808959576804,-0.00440655609944962,8.94373681757224,-0.291338498524207,1021.92147880715,1027.67880440524,1020.70073656535
12.92,0.00553994969056268,-0.0636166003157711,8.35684573309822,0.181897648831954,1032.90815897919,1021.92147880715,1020.70073656535
12.93,0.209257676068577,0.0538068834142323,8.42077850166486,-0.407357683045146,1024.97333441166,1027.67880440529,1020.70073656535
12.94,-0.0233615867299331,-0.110945553109912,8.06920692874213,0.760584431231416,1021.92147880788,1024.89551209539,1020.70073656535
12.95,0.190361269209617,0.0338552480579995,8.8854348249632,-0.522672297618615,1024.97333441253,1024.97333441166,1020.70073656535
12.96,0.063987884420115,-0.0235960819588248,8.71052884713876,-0.0585955596695856,1024.97333441166,1027.67880440597,1020.70073656535
12.97,0.151864969831935,-0.0338943305898249,8.59322101500169,-0.0557772798034009,1021.9214788083,1027.75204893929,1020.70073656535
12.98,0.171288990939608,0.0830601626735793,8.42077850177605,-0.290633928589255,1016.7333242796,1027.72000445571,1020.70073656535
12.99,0.0739343901886213,-0.102288771098701,8.70947307668799,0.179079368982457,1024.97333441166,1021.96725664078,1020.70073656535
13,0.181001001490023,0.0345587337298763,8.24552060053886,-0.0571864197452542,1016.7333242795,1029.82425889581,1020.70073656535
13.01,0.0345001099195733,-0.0727423727988733,8.82607706186418,0.177670229091277,1029.8563033765,1024.97333441166,1020.70073656535
13.02,0.229912797090569,0.0149002173966153,8.8288924498333,-0.173205604196326,1013.98665423557,1027.75204893872,1020.70073656535
13.03,0.0639292606075743,-0.0147048047099931,8.47943241778941,-0.171796464300974,1021.92147880715,1021.92147880715,1020.70073656535
13.04,0.141742592630654,0.0144898507368212,8.65363454859298,-0.171796464246129,1021.92147880715,1027.75204893868,1020.70073656535
13.05,-0.0331908449116987,0.0441534966654709,9.1787044053675,-0.290633928589255,1021.92147880873,1027.72000445571,1020.70073656535
13.06,0.112489313363506,-0.0145875571048904,9.17764863474924,-0.172501034218933,1024.97333441138,1022.0084566894,1020.70073656535
13.07,0.0550379833496039,-0.0630889860509971,8.30100720504705,0.0609464746374716,1019.78517988566,1027.67880440564,1020.70073656535
13.08,0.103246293284881,0.0831187864789451,8.82713283226797,-0.759642656181488,1021.92147880715,1022.00845668929,1020.70073656535
13.09,0.0739343901948174,-0.17939861744293,8.94408874100555,0.760584431313959,1021.92147880715,1024.97333441166,1020.70073656535
13.1,0.14180121643812,0.0151347126329355,8.65433839562766,-0.175319314141021,1019.785179884,1019.81722436685,1020.70073656535
13.11,0.083060162677777,0.00489508781029204,8.9440887409993,-0.289224788676798,1027.72000445496,1027.72000445571,1020.70073656535
13.12,0.09371015416589,-0.0238305771816073,8.59392486196871,-0.0578909897543537,1019.78517988455,1019.86300219941,1020.70073656535
13.13,0.228623073332341,-0.082571630959198,7.89641249197701,0.295803123417183,1024.97333441166,1021.96725664039,1020.70073656535
13.14,0.132206453502871,0.0146657221765032,8.76953468676638,-0.407357683049318,1021.92147880754,1016.73332427949,1020.70073656535
13.15,0.248750580118665,-0.130897188484894,8.12926853882676,0.410413167966869,1019.7851798842,1025.01453446152,1020.70073656535
13.16,0.131737463061432,0.0436258824199063,8.8854348249757,-0.523376867570254,1027.72000445571,1016.73332427949,1020.70073656535
13.17,0.0640465082262098,-0.0327804782458988,8.42113042525797,0.172738239321088,1019.78517988459,1024.97333441166,1020.70073656535
13.18,0.15139597938784,0.0535723881927318,8.76918276327034,-0.640805191956925,1024.97333441244,1016.73332427949,1020.70073656535
13.19,0.0446224871255201,-0.0917560272389824,9.06139657314935,0.291575703624164,1021.92147880715,1025.01453446142,1020.70073656535
13.2,0.0535723881915168,0.0147829697855179,8.77059045723886,-0.40735768304306,1027.72000445571,1016.69212422913,1020.70073656535
13.21,0.16122523754176,0.0438017538169878,8.53808633394348,-0.406653113048674,1019.78517988408,1024.97333441166,1020.70073656535
13.22,0.0927721732354021,-0.0630303622479129,8.41901888420989,-0.0564818497448189,1027.72000445413,1016.73332427949,1020.70073656535
13.23,0.219907667499701,0.0150174650126579,8.41901888423728,-0.408766822951025,1019.785179884,1025.01453446134,1020.70073656535
13.24,0.0345001099193997,-0.00487554654390868,8.35895727414422,-0.171796464309318,1029.85630337602,1021.88943432361,1020.70073656535
13.25,0.170057890967689,0.053337892940214,8.88473097785029,-0.40453940312755,1032.90815898334,1021.92147880715,1020.70073656535
13.26,0.103011798040796,-0.0628544908282642,8.30347066952003,-0.0578909896401707,1021.92147880715,1024.89551209458,1020.70073656535
13.27,0.131971958272737,-0.0246513105040765,8.88297136029277,-0.287815648697204,1029.85630337886,1021.96725664003,1020.70073656535
13.28,0.112841056206013,-0.0334253401392218,8.47837664729786,-0.0585955595941044,1019.78517988531,1024.92755657814,1020.70073656535
13.29,0.0149588412051573,-0.111297295943461,8.24094559491617,0.411822307843015,1032.90815898292,1019.785179884,1020.70073656535
13.3,0.181059625296474,0.0538068834110041,8.82924437333163,-0.525490577375109,1016.7333242809,1024.9275565782,1020.70073656535
13.31,0.0252570898423802,-0.120716187446827,8.23848213032741,0.292280273511027,1032.90815898294,1021.92147880715,1020.70073656535
13.32,0.132265077311092,-0.0241236962305042,8.65222685457248,-0.173205604196326,1021.92147880715,1024.97333441166,1020.70073656535
13.33,0.0447397347520805,-0.0917560272214874,8.41937080776098,0.292280273498511,1021.92147880678,1019.785179884,1020.70073656535
13.34,0.151044236539934,0.0325069004891411,8.71193654115899,-0.516331167971259,1024.97333441166,1021.96725664052,1020.70073656535
13.35,0.015662326914656,-0.0822198880969421,8.12680507435551,0.411117737842051,1021.92147880669,1027.63302657107,1020.70073656535
13.36,0.248574708701465,-0.0632648574708714,8.0119607066277,0.179079368982457,1021.92147880904,1025.01453446164,1020.70073656535
13.37,0.084291262662976,0.0345587337319937,8.59533255602931,-0.408766822965835,1013.98665423544,1021.88943432338,1020.70073656535
13.38,0.170995871903042,-0.0336598353598837,8.47485741229449,-0.0571864197198057,1027.72000445571,1025.01453446159,1020.70073656535
13.39,0.112899680006112,0.0636361415787373,8.65433839553036,-0.408062252982184,1016.73332428015,1027.6788044052,1020.70073656535
