t,iq,id,vq,vd,omega,omega_obs,r
5.83,-4.05834045778595,-0.00428930849337188,1.79007059586343,1.93768595517123,802.798246407616,765.989815961455,561.701653647959
5.84,-3.60941889155958,-0.023244339199595,1.90984189236675,2.05229600006426,773.805618162449,726.884864170705,561.701653647959
5.85,-3.21835902204216,-0.0626786194684074,2.84267377431163,1.70282930658893,749.695958885401,705.703460345146,561.701653647959
5.86,-2.66225359681477,0.0337380004831492,2.26141346542271,0.887172164854125,720.703330643001,681.944764465414,561.701653647959
5.87,-2.31103837411487,0.199604289400174,2.26211731228368,0.18330678824736,702.697382576041,664.012060935391,561.701653647959
5.88,-2.00773834240498,0.0342656147053815,2.72958902369935,0.649497236459075,679.808465542261,650.815837299474,561.701653647959
5.89,-1.70467280588748,0.0147829697954282,2.67093510758668,0.766220990947097,660.886960795337,634.991965991343,561.701653647959
5.9,-1.5674735582469,0.0052468306439475,2.96385276457407,0.765516421040001,645.93286833271,621.823209056686,561.701653647959
5.91,-1.19724468105717,0.0734653997464532,2.73170056446178,0.179079368982457,632.809889232901,608.746007792553,561.701653647959
5.92,-1.10907447664184,-0.014470309481749,2.90695846587753,0.648792666554169,624.875064661191,600.811183220142,561.701653647959
5.93,-0.893123916127465,0.0247880993569496,3.01933936946211,0.29580312349154,611.752085561823,592.830580813899,561.701653647959
5.94,-0.873641271188639,-0.0526148660638401,3.08221636718808,0.879421895871785,600.765405386039,584.895756242189,561.701653647959
5.95,-0.668985563892753,-0.01435306187756,3.31507241415493,0.179079368982457,595.882436418403,579.707601714532,561.701653647959
5.96,-0.503119275010718,-0.0336598353784982,2.96420468805734,0.295803123461927,590.999467451197,577.87648835183,561.701653647959
5.97,-0.405237060016121,0.0538068834264424,3.60869391805813,-0.172501034308204,577.87648835183,569.94166378012,561.701653647959
5.98,-0.338366838400554,0.0636361415816023,3.61608431116303,-0.173205604196326,574.824632747326,566.857763691561,561.701653647959
5.99,-0.287579081104481,-0.0141185666712547,3.84154996506493,0.177670229201832,569.94166378012,566.889808175616,561.701653647959
6,-0.210000244258715,0.0436258824342314,3.78535951328467,-0.0529590001324607,566.889808175616,561.701653647959,561.701653647959
6.01,-0.229131146357635,-0.0529666088974874,3.55144769584906,0.645974386984575,564.753509253597,561.660453596498,561.701653647959
6.02,-0.0637924717064332,0.00477784021447178,3.60974968850809,-0.17109189443655,564.753509252463,556.818684680753,561.701653647959
6.03,-0.121947287423328,-0.0628544908579692,3.90196349849494,0.411822308084545,561.701653647959,556.772906845854,561.701653647959
6.04,-0.0241823200371289,0.00536407825467918,4.02103094809148,0.0602419047455055,553.766829077525,550.760751307311,561.701653647959
6.05,-0.0335425877814474,0.00536407824624659,4.77684531120145,0.060241904796179,556.818684679642,550.687506770825,561.701653647959
6.06,-0.0534942231124358,-0.0435477173410788,4.19523307893175,0.178374799058255,556.818684680753,556.772906845244,561.701653647959
6.07,0.0347932289265204,0.0244363565463617,4.5453969580927,0.0623556144880723,550.714973471745,553.766829076249,561.701653647959
6.08,0.0628740321215832,-0.082923373796704,4.08179640510852,0.29791683322796,556.818684680753,550.687506770472,561.701653647959
6.09,-0.0529666088913229,-0.0436063411493084,5.18988618810111,0.178374799081826,550.714973471745,545.832004504538,561.701653647959
6.1,0.0736998949479682,0.0242604851533261,4.60475472116004,-0.170387324694735,550.714973471745,548.911326810282,561.701653647959
6.11,0.00553994965587645,0.0149588411991434,4.83972230894317,-0.0564818497062214,548.883860109275,550.760751306443,561.701653647959
6.12,0.112020322976772,0.0238501185491714,4.55173158046351,0.0644693240994632,545.832004505593,548.911326810249,561.701653647959
6.13,0.0832946579056646,-0.0343046972117746,4.66481633110646,0.0637647543042474,550.714973471745,548.838082274399,561.701653647959
6.14,0.0733481521454224,-0.0433132221497847,4.66516825455707,0.176965659343435,550.714973471745,550.714973471745,561.701653647959
6.15,0.180473387264067,0.0245536041492831,4.66727979544595,-0.289929358682158,545.832004504538,543.727750066553,561.701653647959
6.16,0.0931825398656517,-0.0141185666748127,4.84007423242846,-0.0571864195669208,548.883860109043,548.83808227381,561.701653647959
6.17,0.0931239160671577,-0.00417206089579616,4.60827395588897,-0.0578909895309489,545.832004507115,553.721051240349,561.701653647959
6.18,0.131796086892147,0.005188206839129,4.89943199544539,0.060946474705682,548.883860108154,548.911326810163,561.701653647959
6.19,0.0634602701725948,-0.0338357067890851,4.49272574111715,0.179079368982457,548.883860111528,556.77290684491,561.701653647959
6.2,0.13167883928879,0.0436258824606065,4.66622402496261,-0.405243973438039,548.883860109043,548.8380822739,561.701653647959
6.21,0.112606560980971,0.0147243459863755,4.78142031632527,-0.055072709889942,548.883860109043,545.877782340327,561.701653647959
6.22,0.0932411636680156,0.0051882068394848,4.89802430157778,-0.056481849691523,548.883860109043,550.714973471745,561.701653647959
6.23,0.0347346051314641,-0.0146461808930736,5.30860171414806,0.0630601844208262,545.832004504538,548.883860109043,561.701653647959
6.24,0.0834705293101267,-0.0829819975922047,4.78071646939977,0.29791683315601,550.714973471745,548.883860109043,561.701653647959
6.25,0.0929480446565621,0.0149588412003844,4.66622402504178,-0.173205604196326,548.883860109876,550.714973471745,561.701653647959
6.26,0.151278731803089,-0.00481692272523874,4.89696853116265,-0.17179646441153,553.766829074515,543.654505529906,561.701653647959
6.27,0.199956032167381,0.0630499035413776,4.43266413114776,-0.404539403382557,548.883860109043,548.883860109043,561.701653647959
6.28,0.132382324905215,0.0146657221892426,5.01533213374281,-0.289224788800078,545.832004504538,548.911326809995,561.701653647959
6.29,0.131737463068969,-0.0143530618745667,4.72522986462418,0.061651044589528,548.883860109043,545.832004504538,561.701653647959
6.3,0.0540413786323745,0.014958841198632,4.84042615589272,0.0609464746928535,550.714973471745,556.818684680753,561.701653647959
6.31,0.073524023547229,-0.0726837490034643,5.0163879041548,0.177670229134054,548.883860109043,548.838082273533,561.701653647959
6.32,0.151395979403854,-0.033659835384703,4.66446440763064,0.177670229185368,550.714973471446,548.883860109043,561.701653647959
6.33,0.199721536944164,0.0341483670910831,4.43371990163268,-0.28922478873668,548.883860109043,550.714973471745,561.701653647959
6.34,0.122435819141753,-0.0249444294676253,5.0163879041548,0.0651738940926794,545.832004504538,545.79996002021,561.701653647959
6.35,0.112723808581464,-0.0341288257963038,4.66376056070848,0.0630601843403237,550.714973471745,550.714973471745,561.701653647959
6.36,0.0647499938317713,0.00512958303817967,5.07011489159528,-0.0557772798034009,548.883860109043,550.760751306443,561.701653647959
6.37,0.00536407823985954,-0.11188353406137,4.95632629421895,0.413936017768311,553.766829076249,548.838082273699,561.701653647959
6.38,0.16175285178666,-0.0142944380732882,4.95667821763999,-0.0557772798034009,545.832004504538,545.877782339182,561.701653647959
6.39,0.122377195339407,0.00495371163637305,5.13193611901344,-0.172501034316652,548.883860108045,548.911326810215,561.701653647959
6.4,0.132382324909378,0.00542270205259923,4.54715657545592,0.0595373348682378,548.883860109209,550.714973471745,561.701653647959
6.41,0.103129045626415,0.0243777327511721,4.66622402495193,-0.0543681400398809,545.832004506048,550.806529142211,561.701653647959
6.42,0.0748723710175509,-0.0154669141337261,4.89239352589893,-0.167569044922865,550.714973471745,550.687506771025,561.701653647959
6.43,0.0555655974559896,0.014665722192818,5.00864558791819,-0.0550727099195549,550.714973471745,548.883860109043,561.701653647959
6.44,0.122025452519969,0.0236156232967361,4.90119161285439,-0.285701939209645,548.883860109043,548.883860109043,561.701653647959
6.45,0.112489313378708,-0.00481692272365065,4.89978391891288,-0.0550727099173647,548.883860109043,550.687506770672,561.701653647959
6.46,0.14174259264604,-0.0431959745232807,4.60792203242383,0.17696565924208,548.88386010911,550.760751306167,561.701653647959
6.47,0.180297515874361,0.0241432375433047,4.60827395581533,-0.170387324643838,550.714973471278,548.911326810083,561.701653647959
6.48,0.0349104765422506,0.0154278316289749,4.43160836068712,0.0595373348425807,548.883860109184,553.721051241884,561.701653647959
6.49,0.132323701102305,0.00512958303817967,4.8980243015745,-0.173205604196326,548.883860109043,548.883860109043,561.701653647959
6.5,0.0738171425660743,-0.0240650724295908,4.95632629413854,0.0609464746717929,550.714973471745,550.714973471745,561.701653647959
6.51,0.0253743373749821,-0.0622682528426356,5.36479216598325,0.291575704128597,548.883860109043,550.714973471745,561.701653647959
6.52,0.161811475596859,0.062932655933475,5.0146282867382,-0.287111078989629,545.832004504538,548.911326809595,561.701653647959
6.53,0.0344414861134865,-0.00469967512209911,4.84077807936339,-0.172501034301738,553.766829076249,550.714973471745,561.701653647959
6.54,0.063929260601168,0.0149588412007402,4.66552017808373,-0.0564818497254121,550.714973473022,550.714973471745,561.701653647959
6.55,0.131971958291792,-0.0147048046887752,4.89732045462155,-0.0536635701133773,553.76682907536,550.687506770825,561.701653647959
6.56,0.0934170350899429,-0.0143530618743844,5.07363412630034,-0.0564818497276023,548.883860109043,550.714973471745,561.701653647959
6.57,0.132147829697843,0.00518820684035198,4.84077807936536,-0.0564818497019452,548.883860109043,548.911326809928,561.701653647959
6.58,0.073699894960671,-0.0535528469169165,5.01568405718181,0.180488508835032,550.714973471745,553.721051240793,561.701653647959
6.59,0.122494442944099,0.0825911722775141,4.83972230894535,-0.287815648986734,548.883860109043,556.818684680753,561.701653647959
6.6,0.151161484212498,0.00495371163744045,4.6669278718582,-0.172501034320928,550.714973471745,545.832004504538,561.701653647959
6.61,-0.0912284130880317,-0.091931898718369,5.53758660292028,0.410413168254208,553.766829076249,553.721051241551,561.701653647959
6.62,0.0735826473476489,0.0436258824677225,5.01709175107905,-0.288520218956804,548.883860109676,550.714973471745,561.701653647959
6.63,0.170820000512675,0.0247294755577526,4.95738206459163,-0.0571864196132138,550.714973471211,548.883860109043,561.701653647959
6.64,0.1222013239376,-0.0533183517106292,4.54962003969843,0.178374799102783,550.714973472742,553.766829076249,561.701653647959
6.65,0.102601431411,-0.0439580839655358,4.90013584241083,0.179783938889554,550.714973471745,553.766829076249,561.701653647959
6.66,0.00565719724516157,0.0435086348626129,4.77895685209129,-0.168978184905766,556.818684680753,553.721051241016,561.701653647959
6.67,0.199662913161032,-0.00458242751719847,4.61038549675671,-0.173910174105509,548.883860109043,550.714973471745,561.701653647959
6.68,0.0252570897645442,-0.0434890935502029,5.24783625731655,0.060946474705682,550.714973471745,548.883860109043,561.701653647959
6.69,0.103129045638734,-0.062737243241714,4.60721818545948,0.411117738122819,548.883860111528,553.766829076249,561.701653647959
6.7,0.112372065776445,0.053806883426963,4.84253769669109,-0.289929358703219,548.883860109542,550.760751306888,561.701653647959
6.71,0.141508097432387,-0.0533769755056092,4.72347024719809,0.061651044589528,553.76682907475,548.838082273254,561.701653647959
6.72,0.0253157135694073,-0.0731527394319173,5.0743379733073,0.297212263263508,548.883860110288,556.818684680753,561.701653647959
6.73,0.122611690553789,0.00430884978784248,5.01110905193702,-0.168978184702432,556.818684677004,550.714973471745,561.701653647959
6.74,0.112430689576509,0.00518820683966704,4.95843783500451,-0.173205604196326,550.714973471745,548.883860109043,561.701653647959
6.75,0.112665184784741,0.0050709592344106,4.89872814849786,-0.0557772798034009,550.714973471745,553.766829076249,561.701653647959
6.76,0.112606560980971,-0.10211289969797,4.89908007198009,0.413231447875913,550.714973471745,553.766829076249,561.701653647959
6.77,0.112665184784923,0.0247294755590022,4.89837622501344,-0.0564818497233261,550.714973471745,556.818684680753,561.701653647959
6.78,0.141390849839692,0.0145484745855563,4.84148192630472,-0.288520218905489,553.766829075639,548.883860109043,561.701653647959
6.79,0.0541586262427324,-0.0623268766048734,4.83972230892399,0.292280273843318,553.766829076249,553.721051240682,561.701653647959
6.8,0.180297515865822,-0.00387894189403845,4.55173158058812,0.057423625209481,548.883860109376,550.760751306611,561.701653647959
6.81,0.209668042717951,-0.0241236962328218,4.6089778029124,0.0609464746653265,548.883860109043,550.760751307254,561.701653647959
6.82,0.0345001099156855,-0.00469967512245491,4.66446440763064,-0.0557772798034009,556.818684680753,553.766829076249,561.701653647959
6.83,0.113016927612336,-0.00487554653817865,4.83866653846022,0.0623556145158154,550.714973471745,553.812606911704,561.701653647959
6.84,0.150751117577182,-0.0828061261877426,4.25811007670332,0.297212263276016,556.818684680753,550.714973471745,561.701653647959
6.85,0.161107989971673,0.0146070983953833,4.7248779410234,-0.172501034320928,550.714973471745,548.883860109043,561.701653647959
6.86,0.122553066746991,-0.0346564400259019,4.95667821764311,0.0651738941036307,550.714973471745,553.766829076249,561.701653647959
6.87,0.268233225110903,-0.121009306615186,4.19875231355298,0.527136922896337,550.714973471745,556.818684680753,561.701653647959
6.88,0.132089205895141,0.0342656147053815,4.78317993370864,-0.17250103429142,548.883860109243,553.812606910892,561.701653647959
6.89,0.0639878843912022,-0.072742372826296,4.9566782176778,0.177670229223109,553.766829076249,553.721051240961,561.701653647959
6.9,0.0734067759414612,-0.0142944380729237,4.84077807936964,-0.0557772798034009,553.766829076249,558.922939119695,561.701653647959
6.91,0.151102860406958,0.0339724957072804,4.78493955098369,-0.288520218943975,550.714973471745,548.883860109043,561.701653647959
6.92,-0.042961479314253,-0.101937028283212,5.54040199068355,0.411822308040763,553.766829076249,553.721051241716,561.701653647959
6.93,0.112665184781921,-0.00446517991740796,5.0163879041548,-0.0571864195710927,548.883860109043,556.772906845574,561.701653647959
6.94,0.0449156061107987,0.0148415935933756,5.01286866936431,-0.0557772798034009,553.766829076249,550.760751306221,561.701653647959
6.95,0.0346759813180128,-0.0631476098686083,4.78247608673815,0.296507693375386,553.766829077081,556.818684680753,561.701653647959
6.96,0.141683968842627,0.0147243459863755,4.8983762250199,-0.172501034282867,553.766829076137,550.687506771092,561.701653647959
6.97,0.132030582095232,-0.0239478248319084,4.89802430157778,0.0609464747014058,553.766829075471,553.721051241181,561.701653647959
6.98,0.122025452517834,0.00495371162739312,4.95949360547337,-0.172501034280677,550.714973471745,550.76075130611,561.701653647959
6.99,0.103011798026998,-0.00428930851133173,4.95703014113039,0.0595373349185909,550.714973471745,550.714973471745,561.701653647959
7,0.132030582090305,-0.043606341146462,4.60616241502551,0.179079368982457,553.766829076249,553.766829076249,561.701653647959
7.01,0.0542758738386624,0.0439776252652784,5.25029972156511,-0.289929358696857,550.714973471745,556.818684680753,561.701653647959
7.02,0.0441534966679708,0.00448472119471521,4.60581049154328,-0.1696827545967,558.954983603906,550.687506771193,561.701653647959
7.03,0.12261169054678,-0.0241823200371289,4.78212416327603,0.061651044589528,550.714973472355,550.760751306644,561.701653647959
7.04,0.122377195339407,-0.0241823200371289,4.95632629412999,-0.0557772798034009,553.766829076249,553.812606910448,561.701653647959
7.05,0.151982217424799,0.0151347126046822,4.54715657545592,-0.0571864195967499,550.714973472301,553.721051241403,561.701653647959
7.06,0.103129045644071,0.00471921640802986,4.78317993374719,0.0637647543621324,548.883860110995,553.844651394291,561.701653647959
7.07,0.0827670436858739,0.0635775177821965,4.9018954597625,-0.524786007476244,553.766829076249,553.72105124146,561.701653647959
7.08,0.131737463066478,0.00512958303817967,4.31465245202546,-0.0557772798034009,556.818684680753,553.766829076249,561.701653647959
7.09,0.161283861366114,0.0240846137315922,4.84148192631377,-0.287815648986734,550.714973471745,550.714973471745,561.701653647959
7.1,0.132030582088517,-0.0145289332880174,4.95843783504263,0.061651044589528,550.714973471745,553.766829076249,561.701653647959
7.11,0.0937687778944375,0.0539241310278296,5.07152258549439,-0.290633928589255,550.714973471745,553.812606910926,561.701653647959
7.12,0.112372065779292,-0.0633234812712914,4.84148192627909,0.180488508737424,553.766829076249,553.812606910226,561.701653647959
7.13,0.0445638632881322,-0.073035491829307,4.54997196326247,0.413936017768311,550.714973472645,558.92293911967,561.701653647959
7.14,0.199721536998463,-0.00446517991844932,4.7252298644973,-0.0564818496830749,553.766829075251,548.911326809395,561.701653647959
7.15,0.0833532817085485,-0.0532597279009001,4.95597437068288,0.0609464746824312,556.818684680477,556.772906846187,561.701653647959
7.16,0.0153105840020457,-0.0328977259816007,5.2488920277187,0.173442809928377,553.766829076249,553.766829076249,561.701653647959
7.17,0.18082513008085,0.00518820684123715,4.90013584241395,-0.0557772798034009,548.883860109043,550.760751306257,561.701653647959
7.18,0.0446811108795168,-0.0340115781965139,4.89661660772298,0.061651044589528,556.818684680753,556.818684680753,561.701653647959
7.19,0.170409633886231,0.0920686876090251,4.43371990155074,-0.520558587995499,553.766829076249,553.766829076249,561.701653647959
7.2,0.0830601627011383,-0.0825130071820848,4.5478604223887,0.295803123489349,558.954983603906,553.766829076249,561.701653647959
7.21,0.0651603604707119,0.024260485131158,5.06976296804079,-0.288520218848878,550.714973473244,553.766829076249,561.701653647959
7.22,0.0837636483161056,0.0246708517550509,5.24713241036245,-0.290633928589255,553.766829075471,550.714973471745,561.701653647959
7.23,0.0838808959416197,0.0147829697894243,4.72347024719918,-0.0550727098877517,550.714973474629,556.772906846409,561.701653647959
7.24,0.0545689928452314,0.0634602701813565,5.07363412636805,-0.28922478880863,550.714973472466,556.891929214583,561.701653647959
7.25,0.131502967856383,0.0241432375211292,4.78317993373427,-0.287815648918315,556.818684679365,553.721051241959,561.701653647959
7.26,0.160932118558203,0.140921859428044,4.31535629886304,-0.755415236914178,556.818684680753,558.922939120393,561.701653647959
7.27,0.0930652922641002,-0.0430201031065844,5.25135549198757,0.0581281949899015,550.714973471745,550.714973471745,561.701653647959
7.28,0.229561054272985,-0.0141771904713189,4.3143005284598,0.0595373349057623,553.766829076249,550.714973471745,561.701653647959
7.29,0.102835926622536,0.0146070983759909,4.89943199546445,-0.171796464352304,553.766829076249,556.818684680753,561.701653647959
7.3,0.102835926622536,-0.0237719534230118,4.84077807936443,0.0595373348995045,553.766829076249,558.922939120471,561.701653647959
7.31,0.0158381982655291,0.0150174650052295,4.77966069889262,0.061651044589528,553.766829078322,558.922939120021,561.701653647959
7.32,0.180121644457038,0.0336793766848999,4.90013584239849,-0.40453940348786,556.818684679756,550.714973471745,561.701653647959
7.33,0.0442707442764028,-0.0435477173405581,4.84042615589272,0.178374799056169,556.818684680753,556.772906846665,561.701653647959
7.34,0.201011260625661,-0.0536700945194734,4.66235286678854,0.297212263276016,550.714973471745,550.806529141213,561.701653647959
7.35,0.0352622193787673,0.0147829697872895,5.54075391406513,-0.0557772798034009,550.714973471745,550.760751305776,561.701653647959
7.36,0.0830601626955522,-0.00469967512278405,4.72417409414233,-0.0550727099005803,556.818684680753,558.877161284955,561.701653647959
7.37,0.161401108972731,0.00553994964111943,4.89978391890433,0.0595373349570766,550.714973471745,556.850729164537,561.701653647959
7.38,0.0835291531164713,-0.072859620421202,4.66270479025154,0.179079368982457,558.954983603906,553.721051241626,561.701653647959
7.39,0.122846185744225,0.00565719724359952,4.89661660773757,-0.176023883715022,553.766829076249,550.714973471745,561.701653647959
7.4,0.122611690550943,-0.10228877110173,4.89767237807243,0.413936017768311,553.766829076249,556.818684680753,561.701653647959
7.41,0.141859840255504,-0.0238892010332501,4.78177223980536,0.060241904826008,553.766829076249,556.818684680753,561.701653647959
7.42,0.190595764439286,0.0536896358150704,4.49096612371425,-0.28922478877089,550.714973471967,550.806529140769,561.701653647959
7.43,0.131678839290248,0.0725274189310904,4.54926811624772,-0.519854018304342,556.818684680753,556.772906845574,561.701653647959
7.44,0.00548132585761795,0.0344414861134865,5.07504182024217,-0.173205604196326,553.766829076414,556.850729164871,561.701653647959
7.45,0.112078946770787,0.0242604851471299,4.83901846202714,-0.171091894538218,561.701653645795,548.911326810116,561.701653647959
7.46,0.0639292605990332,-0.0144116856786916,4.8983762250199,-0.055072709889942,556.818684680753,553.766829076249,561.701653647959
7.47,0.122025452531576,0.0445638632797529,5.01849944495942,-0.292747638253621,550.714973471745,558.954983603906,561.701653647959
7.48,0.0347932289350596,0.0245536041478599,5.01498021023006,-0.0550727098877517,556.818684680753,550.76075130611,561.701653647959
7.49,0.112430689576509,0.0343828623119991,4.60651433848034,-0.0557772798034009,556.818684680753,561.660453596449,561.701653647959
7.5,0.0541000024378959,-0.0241236962333599,4.95703014110299,-0.0557772798034009,556.818684680753,553.766829076249,561.701653647959
7.51,0.102601431415892,-0.0240650724338071,4.95738206459787,0.061651044589528,556.818684680086,556.772906845797,561.701653647959
7.52,0.0739343901748882,0.00512958303817967,5.19023811151696,-0.173205604196326,553.766829076249,550.760751305998,561.701653647959
7.53,0.151571850811029,-0.0144703094805347,5.01568405721347,-0.0550727099088123,553.766829075639,550.714973471745,561.701653647959
7.54,0.0440948728636724,0.0441534966677973,5.01673982763917,-0.289929358667244,556.818684680642,558.954983603906,561.701653647959
7.55,0.150751117582448,0.0340311194993694,4.78599532146586,-0.288520218899231,553.766829076249,556.818684680753,561.701653647959
7.56,0.0343242385048723,-0.073035491829307,4.54715657545592,0.413936017768311,561.701653647959,556.772906846611,561.701653647959
7.57,0.171406238538184,0.0246122279528519,4.95703014112184,-0.173205604196326,550.714973471745,550.760751306533,561.701653647959
7.58,0.0639878844067161,0.00483646401577628,5.24959587455826,-0.288520218810393,553.766829076249,553.766829076249,561.701653647959
7.59,0.0641637558052145,0.0247294755573968,5.13158419548742,-0.173910174096956,553.766829076249,556.818684680753,561.701653647959
7.6,0.142035711665606,-0.00446517990626719,5.07433797326698,0.0609464746610503,550.714973471745,553.81260691028,561.701653647959
7.61,0.122025452524238,-0.0534942231124358,4.66587210152975,0.0623556144923485,556.818684680753,556.818684680753,561.701653647959
7.62,0.161401108972731,0.00524683063901961,4.49026227667917,-0.0564818496808846,553.766829077303,556.818684680753,561.701653647959
7.63,0.112606560980971,-0.0633821050762747,5.01357251634824,0.179783938887363,558.954983603339,556.77290684613,561.701653647959
7.64,0.0931825398653046,0.0826497960990403,5.07468989677895,-0.522672297856413,553.766829076249,553.766829076249,561.701653647959
7.65,0.112841056192507,0.0438603776546187,4.8969685311186,-0.289224788775062,556.818684680477,553.812606910815,561.701653647959
7.66,0.122142700136304,-0.0530838565070054,4.66552017802341,0.294393983730106,556.818684680753,556.818684680753,561.701653647959
7.67,0.0835291531178945,0.024436356542821,4.95703014111153,-0.0550727098942182,553.766829076249,561.660453596898,561.701653647959
7.68,0.161049366166506,-0.024006448634281,4.49061420016036,-0.0564818496872468,556.818684680753,550.714973471745,561.701653647959
7.69,0.0247294755582906,-0.0534355993091961,4.9573820645884,0.179079368982457,558.954983603906,558.954983603906,561.701653647959
7.7,0.171054495728192,0.0346759813180128,4.95878975846663,-0.292043068361327,550.714973471745,553.766829076249,561.701653647959
7.71,0.160932118542432,0.0149002173966153,5.07433797328199,-0.173205604196326,556.818684677755,550.760751306146,561.701653647959
7.72,0.0639292605927087,-0.0244168152423495,4.78353185714254,0.0630601843657722,553.766829077571,561.660453597628,561.701653647959
7.73,0.141449473627516,0.0446811109006862,4.84113000285509,-0.292747638336202,556.818684679311,556.818684680753,561.701653647959
7.74,0.112489313377997,-0.0919318987298172,4.54856426933004,0.645974386992919,556.818684681258,558.954983603906,561.701653647959
7.75,0.121732333497947,0.00471921641179614,5.01709175111926,-0.28852021883605,558.954983601547,550.760751306035,561.701653647959
7.76,0.102660055217553,-0.0432545983407127,4.72382217065714,0.176965659305262,556.818684680753,553.766829076249,561.701653647959
7.77,0.151513227002862,0.122025452515699,4.84113000285936,-0.524081437535258,553.766829076249,556.850729164716,561.701653647959
7.78,0.239155817225891,-0.0238305772260699,4.60862587930861,0.0595373349057623,550.714973471745,553.766829076249,561.701653647959
7.79,0.0247880993633007,-0.0341874496120641,4.95703014109872,0.0630601844335505,558.954983603906,556.772906846575,561.701653647959
7.8,0.103070421830603,0.0343828623114698,5.01568405721139,-0.173205604196326,553.766829076249,556.850729164188,561.701653647959
7.81,0.12190820490495,-0.131307555154078,4.31430052853375,0.529955202312837,561.701653647959,556.772906846631,561.701653647959
7.82,0.0447983584939118,-0.0141185666676967,5.07363412635096,-0.0571864196011303,553.766829076747,553.766829076249,561.701653647959
7.83,0.0835291531235873,-0.199174381421762,5.24783625712576,0.879421895782298,556.818684679587,556.818684680753,561.701653647959
7.84,0.0734653997448831,0.015017465001307,4.90083968934851,-0.0564818497040311,553.766829076693,556.818684680753,561.701653647959
7.85,0.0836464007336421,0.0731722807192515,4.72347024720559,-0.2892247887323,553.766829077357,556.850729164575,561.701653647959
7.86,0.0832360341031365,-0.063030362260759,4.78177223980536,0.178374799079636,558.954983603906,556.772906846076,561.701653647959
7.87,0.0926549256611604,-0.0529666089086561,4.84253769666546,0.176261089472522,556.818684680753,558.954983603906,561.701653647959
7.88,0.0931825398695035,0.0635188939779867,5.19164580546525,-0.407357683077277,553.766829076249,550.760751306368,561.701653647959
7.89,0.112665184781574,-0.0143530618780893,4.89872814851687,-0.0557772798034009,556.818684680753,553.766829076249,561.701653647959
7.9,0.0738171425616485,0.0732895283356933,5.19094195850924,-0.407357683075087,553.766829076249,561.660453596849,561.701653647959
7.91,0.0930652922641002,-0.0241236962363532,4.89908007198009,0.178374799100697,556.818684680753,556.818684680753,561.701653647959
7.92,0.0443293680780371,-0.0142358142695191,5.07433797328626,0.0609464746803453,556.818684680753,558.954983603906,561.701653647959
7.93,0.122084076334617,0.0146657221927833,4.72452601757941,-0.289224788821354,556.818684680753,553.766829076249,561.701653647959
7.94,0.112723808587451,-0.0144703094819313,4.72135870632275,0.0623556145009009,558.95498360379,553.766829076249,561.701653647959
7.95,0.121615085924697,0.0239087423403405,5.07891297837251,-0.287111079159074,553.766829076249,556.818684680753,561.701653647959
7.96,0.0639292605990332,-0.111473167425503,5.19023811153634,0.411117738114475,556.818684680642,553.721051241827,561.701653647959
7.97,0.0447397346836683,0.0146657221913948,4.89661660770803,-0.0543681400271566,558.954983603906,556.8507291653,561.701653647959
7.98,0.141683968841898,0.00512958303817967,4.95914168199219,-0.0564818497190499,553.766829076249,556.818684680753,561.701653647959
7.99,0.0343828623119991,-0.0727423728218702,4.72276640024947,0.413231447877999,561.701653647959,558.877161284388,561.701653647959
8,0.180590634863639,-0.159505605961001,4.78388378069873,0.641746967376818,553.766829076249,556.818684680753,561.701653647959
8.01,0.0543931214419843,-0.0242409438387899,5.13158419551209,-0.0550727099110025,556.818684680753,556.818684680753,561.701653647959
8.02,0.0641051320124492,0.025139842186592,5.01462828673846,-0.0585955594826848,556.818684680753,556.818684680753,561.701653647959
8.03,0.161518356574986,-0.160267715433214,5.07504182024217,0.762698141474676,550.714973471745,556.850729165185,561.701653647959
8.04,0.0831187864932639,-0.0241236962329954,4.95773398806745,-0.0557772798034009,558.954983603906,556.818684680753,561.701653647959
8.05,0.0638706367928442,0.00507095923615427,4.78212416327712,-0.0557772798034009,556.81868468114,556.818684680753,561.701653647959
8.06,0.121966828709257,0.00483646401664409,4.78106839283445,-0.171091894423722,561.701653647959,556.772906846611,561.701653647959
8.07,0.103129045633531,-0.0142944380742936,4.89908007198009,-0.0564818497022656,553.766829076747,556.818684680753,561.701653647959
8.08,0.201128508251701,0.0442121204719221,4.66024132579265,-0.290633928589255,556.818684679587,553.812606911704,561.701653647959
8.09,0.151220107995949,0.0142553555708107,4.49061420021066,-0.0522544303002494,558.954983603906,556.818684680753,561.701653647959
8.1,0.053806883416395,0.0829429150777392,5.01744367461743,-0.289929358660882,556.818684680753,561.701653647959,561.701653647959
8.11,0.0639292605963517,-0.0142944380736527,5.07433797329272,-0.173205604196326,556.818684680753,553.766829076249,561.701653647959
8.12,0.08306016270395,-0.0247099342409867,4.78317993365406,0.0644693240998804,558.954983603906,558.922939119167,561.701653647959
8.13,0.132323701105974,0.199369794152687,5.01568405720306,-1.10699564009966,553.766829076249,556.818684680753,561.701653647959
8.14,0.0254915849634818,0.102249688616514,5.30578632649623,-0.522672297856413,556.818684680753,553.812606911536,561.701653647959
8.15,0.063987884400329,-0.0238305772198255,4.84077807936964,0.0595373348682378,556.818684680946,558.954983603906,561.701653647959
8.16,0.131854710693964,0.150340750996873,4.72452601757503,-0.754006097225127,556.818684680753,556.818684680753,561.701653647959
