t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.66,0.18998998509684,-0.0434304697221432,6.83671218993381,0.17731794410993,0.0668337929314604,-0.183072784049891,0.678483827712452,-6.80527258211054,-3.016290978993,822.935305240316,828.739019042053,805.850102008273,-1086.18904306823
12.67,0.171572339351423,-0.0241823200371289,7.0681018888314,0.0610639029378761,-0.0135746042622419,-0.172735585077371,-1.59137361924529,-6.88689502715949,2.92314482190574,815.921225503136,822.989323083262,805.850102008273,-1089.99871308651
12.68,0.0929675859198008,0.0441144141276227,7.06956823679504,-0.290633928589255,-0.0784955718209404,-0.0665394527335665,-2.64750440038807,-6.56155344297937,2.71699605669467,820.804194470343,825.943519308932,805.850102008273,-1057.08019266649
12.69,0.141527638660793,0.22843743122356,6.89155360137253,-1.34044314828075,-0.265136729725977,0.0437749590420522,-3.52608839287116,-6.07099658375977,2.42329726785552,828.731084217954,820.75536478063,805.850102008273,-997.420509833022
12.7,0.0542270206919741,-0.0145093920233381,6.83465930286302,-0.28945964533256,-0.034724544385245,-0.0441055353357359,-5.29881659502932,-4.32653410534691,2.21319684754896,822.943545248199,817.72304105243,805.850102008273,-995.402331576832
12.71,0.0933095581371473,-0.0724981069086033,6.89214014056098,0.294159126752091,-0.0509401155613544,-0.106619668784314,-6.29351873626793,-2.82484463736113,2.03534782325604,822.940493393496,822.906312610735,805.850102008273,-970.220686002872
12.72,0.0442609736444363,0.024182320029909,7.06927496721246,-0.1714441793044,-0.0469956329207076,0.0183092565759652,-6.98897943046473,-1.07620081268089,1.69933441729983,822.940493393496,815.950523316508,805.850102008273,-871.68984250439
12.73,0.0828549793324615,-0.0537873421612378,7.12792888329982,0.180253652298693,-0.0867480320958515,-0.0472525629405414,-7.0929270232482,0.728181150142139,1.49377471841262,825.987160843974,817.752338865838,805.850102008273,-824.467662957291
12.74,0.0054227020743062,-0.0531522509036215,6.65957736335837,0.294746268477201,-0.0181940641407346,-0.0502348833376873,-6.38766275745523,1.90646545165545,1.32498259337089,822.946291917215,820.755364781443,805.850102008273,-847.453268875991
12.75,0.102298541697823,-0.0439678546288697,6.60209652571033,0.0634124695701406,-0.110136777285696,0.016372359734856,-5.58299286946461,3.52447021488346,1.01729347280847,825.992348997999,820.755364780798,805.850102008273,-727.861005389266
12.76,0.141723051364924,0.0246219985822118,7.07015477597262,-0.173205604196326,-0.0694321536138302,0.125979530666346,-4.55730908565967,5.4081441026749,0.675733023018724,817.752338865838,817.801168554684,805.850102008273,-640.58195932623
12.77,0.151542538889273,-0.0337086885198272,6.7780582739797,0.0598896196026575,-0.095591328477739,0.122326263306759,-2.86023670934468,6.14529956133287,0.44445074930886,817.755390721039,817.752338865838,805.850102008273,-632.522014040585
12.78,0.0834900705977152,-0.00464105132025594,6.83612565080183,-0.0557772798034009,-0.0242611861675878,0.0800220350372969,-1.67146824948142,6.62887010805526,0.238841961803312,817.757527018456,817.752338865838,805.850102008273,-674.854693445877
12.79,0.122474901681207,-0.00459219814935587,6.71705820111321,0.177905085759971,0.00339303866522183,0.12251398742299,0.614938150913708,6.69121604547577,-0.0651654925291441,820.804194470343,825.943519308563,805.850102008273,-622.288079110352
12.8,0.161410879599948,0.00547155525060473,7.06986150639028,-0.174967029113109,0.0593208751070527,0.15021465889394,2.20769847544732,6.7186027284193,-0.342223149679215,815.921225503136,822.940493393496,805.850102008273,-686.753042523076
12.81,0.0838808959587565,-0.0245731454058569,7.06868842806,-0.0540158549627886,0.022087143635826,0.0845695114565025,3.59064152867406,6.0890530641585,-0.540444060480508,815.926108471275,820.838375252906,805.850102008273,-677.566941757198
12.82,0.0639976550556791,-0.0634114169910028,7.18511645143742,0.062825327871555,0.00266517342801417,0.0900533425700075,5.2492893451257,4.9066084838398,-0.810383829533767,820.804194470343,817.752338865838,805.850102008273,-648.821450636601
12.83,0.0734263172046999,-0.0633625638134005,7.06956823678973,0.17966651059808,0.026500865673758,0.0932949230654803,6.00416010213473,3.73646043436701,-0.988723742636624,820.804194470343,820.838375252868,805.850102008273,-636.032582018139
12.84,0.161410879599601,0.0244265858872974,7.06986150639444,-0.289459645303056,0.161283659945644,0.0252529441009188,6.65542872673621,2.40249808932105,-1.26529051091811,815.921225503136,817.884179025121,805.850102008273,-623.698801308391
12.85,0.0541781675161102,-0.0435770292396858,7.18570299065225,0.0610639029718187,0.049467434985475,0.048859023616093,7.15468299376617,0.669751841227723,-1.46896028780071,820.804194470343,822.989323082763,805.850102008273,-617.183668334081
12.86,0.0923813478319605,-0.005764674315914,7.30213101400969,-0.167334187744472,0.0907356023946644,-0.0182919478267244,7.09757483935312,-1.72439829387874,-1.83204621290584,828.728032366722,820.838375252341,805.850102008273,-665.741483100275
12.87,0.131024206750774,-0.0248662644396924,6.8378852682359,-0.286523937250688,0.128046626780053,-0.0372791527814704,6.22376023733601,-2.84667866404524,-2.04165574465559,825.987160844628,817.752338865838,805.850102008273,-602.225952840703
12.88,0.0825618602969369,-0.0243777327327897,7.01414028624328,-0.054602996508441,0.0795449060554003,-0.0329141694338439,5.49079169452356,-4.36489999996331,-2.25023440958678,820.804194470343,820.838375252299,805.850102008273,-588.506964301099
12.89,0.190136544615024,0.0247197049268535,7.18658279938718,-0.291221070211345,0.0844846276445437,-0.172120065946928,4.21462314571749,-5.82827022226708,-2.5560090637266,820.796259647696,817.801168554992,805.850102008273,-541.003033876651
12.9,0.150907447629296,-0.0338063948732983,6.95343348300885,-0.0563644214529667,0.0964309820868881,-0.120900768310529,3.09330769250223,-6.22774932621255,-2.68869631761715,822.93530524145,822.906312611577,805.850102008273,-539.22029704448
12.91,0.112411148293067,-0.140404015726857,6.31000002347372,0.644095533560763,0.168308809338582,-0.063416863623347,1.34120394450051,-6.19936539751026,-2.82680788954143,820.80938262352,825.90933852653,805.850102008273,-871.570500740177
12.92,0.0733774640244421,-0.0727423727837332,6.77688519556145,0.177905085679153,0.0609095140063357,-0.0834609856662254,-1.19268345723279,-6.67347955298985,2.99098565887561,822.940493393496,822.906312611615,805.850102008273,-1407.74023604636
12.93,0.0641442145659911,0.0052272893824791,6.83583238119335,-0.0563644214296625,-0.0272681541119589,-0.0582945330876107,-2.3310343449666,-6.42635667967168,2.78537687110574,815.928244769075,820.755364781297,805.850102008273,-1332.93189956993
12.94,0.093504970834023,-0.0238403478160779,6.89360648854668,0.0593024779745769,-0.0411879339289073,-0.0872645165765045,-4.43711853706337,-5.27610711518213,2.45095885358732,815.926108471812,817.723041052011,805.850102008273,-1263.35577050909
12.95,0.00571582110605898,-0.1113852316782,7.06956823679608,0.410413167998225,0.0648278500942345,-0.0907562135563307,-5.78989066573302,-4.0773030427036,2.24233109976316,815.92824476895,820.726066967957,805.850102008273,-1188.4731293509
12.96,0.102640513924098,0.015095630095053,6.71852454907769,-0.0569515631150483,-0.101165653299387,-0.0229883391979028,-6.24459360680292,-2.47928745468872,1.94026265632984,820.804194470343,822.906312610735,805.850102008273,-1150.01735082349
12.97,0.112899680016057,0.00508072986566548,7.00974124237079,-0.173205604196326,-0.112870399429991,-0.00569425115446866,-6.96138629709225,-0.839984100429978,1.66617487663135,817.752338865838,820.755364781389,805.850102008273,-1098.08903256276
12.98,0.151298273016313,0.0535430762571546,6.83671219005248,-0.406300828007829,-0.137404252723228,0.0829343099469069,-6.77833015141402,0.979772570999873,1.36788627722538,817.752338865838,815.950523316895,805.850102008273,-1002.55391125349
12.99,0.228828256655758,0.0729377854749759,6.48537523261116,-0.523142010844197,-0.170593455726306,0.169056690070118,-6.01335571285529,2.48461718217255,1.09848648587995,822.935305240694,812.918199587532,805.850102008273,-973.871200920339
13,0.0836366301304819,0.0342949265885648,7.12646253530214,-0.172618462536122,-0.0433987138644645,0.0792955202026472,-5.64601970436086,4.35186476106993,0.889907820676998,817.752338865838,817.801168555383,805.850102008273,-943.558024803899
13.01,0.132343242389199,-0.00459219814741684,7.24494344588783,0.0610639029549809,-0.0833431784729352,0.102906446308965,-4.31301880219388,5.82158081162489,0.646058793107136,812.869369898633,820.804194470343,805.850102008273,-934.60888414814
13.02,0.14172305135569,0.0340506607123068,7.06956823681304,-0.406300827995313,-0.0120646780473836,0.145256030250469,-2.60070470795467,6.58636549546165,0.318660485888046,817.750507752718,817.801168555328,805.850102008273,-939.140603866565
13.03,0.121839810436268,0.0630205915936034,7.18452991227284,-0.521380585918678,0.0531517563148087,0.126457206882821,-1.08994901204066,7.12048586311831,0.0794503577704571,825.982277878213,817.801168554629,805.850102008273,-933.405315873942
13.04,0.0733774640345288,-0.062971738445471,6.9525536741879,0.0604767613670422,-0.0506970850654886,0.0823377048310552,1.14906717819405,6.85720822573781,-0.157329870883494,820.804194470343,815.921225503136,805.850102008273,-930.295126555521
13.05,0.170839541745958,-0.170009037815609,6.77776500430911,0.76328528275246,-0.0969625652195593,0.220652402907834,3.15609315351416,6.04646829834117,-0.368927502145292,817.752338865838,817.80116855457,805.850102008273,-930.154120805748
13.06,0.122279488997225,-0.13112191309792,7.18599626023473,0.528428634093553,-0.0269921109598716,0.177247441363228,4.87211343738647,5.30851106494803,-0.669155112457741,817.750507752786,815.950523316762,805.850102008273,-932.067406141212
13.07,0.0735728767206061,-0.0532499572455501,6.89301994936042,0.17790508570043,0.0220420115850476,0.088106048946046,5.390340813368,4.29995350643912,-0.871646756143244,820.804194470343,820.804194470343,805.850102008273,-934.104680296675
13.08,-0.00464105132025594,-0.101858863191968,6.59945709935903,0.412174592921441,-0.0526471933703401,0.0873214773027998,5.99748256985107,2.78440742810079,-1.07377023291964,828.739019042053,815.950523316743,805.850102008273,-932.58750424833
13.09,0.0440167077777193,-0.0630694447766686,6.89419302772336,0.061651044589528,0.033322601285888,0.0693168786917596,6.81469821566306,1.04574690257584,-1.40958728363087,822.940493393496,817.752338865838,805.850102008273,-925.966112994841
13.1,-0.00390825374868424,-0.00429907912018915,7.30183774451373,-0.0575387046565288,-0.00327717560133798,0.00479756695875584,7.23983411382514,-0.951287103892685,-1.70932400483248,817.755390720818,820.838375252846,805.850102008273,-918.57651899975
13.11,0.170937248089241,0.00508072986445541,6.71881781864847,-0.173205604196326,0.149650442282914,-0.0827653413259846,6.05282586484237,-2.92161121838762,-2.04627009983287,817.752338865838,817.801168555773,805.850102008273,-920.05755274465
13.12,-0.0237914946642355,0.005080729866568,7.36078493017315,-0.172618462576531,-0.0217113138118304,0.0109757863909429,5.83901753610717,-4.48517849532428,-2.24925263208684,820.804194470343,820.804194470343,805.850102008273,-965.64944294709
13.13,-0.0722538410466641,-0.0237914946458075,7.12763561370664,0.0598896196470882,-0.0300046887364625,0.0699025851975883,4.67395082970379,-5.38153879943572,-2.41804475739184,817.760578875919,825.909338525212,805.850102008273,-858.678273841504
13.14,0.0251105303012742,0.0247197049268535,7.06956823679296,-0.291221070211345,-0.0110380495984026,-0.0334628750221065,3.39285557425946,-6.2090366256468,-2.68265838362881,815.926108470921,822.906312611072,805.850102008273,-983.929070503468
13.15,0.122474901687585,0.0636556828406159,7.01032778153088,-0.408062252982184,-0.0488563327632249,-0.129093788581084,1.22721381563878,-6.91412732436407,-3.02407156567792,815.921225503136,822.940493393496,805.850102008273,-1323.58649779401
13.16,0.151689098414716,-0.0143139793347392,6.95196713503773,-0.173792745820502,-0.0238570723668365,-0.150483596050693,-1.5604524346284,-6.77680154382633,2.8902798146666,815.921225503136,817.723041052365,805.850102008273,-1249.3328533107
13.17,0.044505239517496,-0.0434304697084264,6.77776500434724,0.177317944027501,0.0216497217582483,-0.0582941814540238,-2.91078228058265,-6.12347014547098,2.72401576685596,815.928244770733,822.857482920892,805.850102008273,-1183.74465524175
13.18,0.0544712865518549,-0.00459219814810623,6.77747173468857,0.0610639029632663,-0.0338574729461133,-0.0429171395615897,-4.67450854028433,-4.90783270105618,2.38954866072394,812.877304721001,822.940493393496,805.850102008273,-1137.52878203062
13.19,0.0834412174289722,-0.0338552480466928,7.06839515842354,-0.0557772798034009,-0.0537017983143656,-0.0722823038103747,-6.01032333916731,-3.72039441178328,2.11717899168352,817.752338865838,820.75536478063,805.850102008273,-1053.7228617038
13.2,0.190576223159165,0.0731820513409661,6.77717846511015,-0.524316294118414,-0.203235496501897,0.0192416847939814,-6.38658506792264,-2.32735615976979,1.84304212311502,815.921225503136,815.872395814123,805.850102008273,-1078.05569181515
13.21,0.102835926622536,0.0148025110473617,7.18423664260756,-0.290046786933223,-0.102382390320672,0.0176688508355338,-7.18953486439232,-0.0892844291169415,1.54286360168816,820.799311501762,812.82054020898,805.850102008273,-1173.58307620384
13.22,0.00508072986566548,-0.0539827548375777,7.65346797140791,0.181427935505026,-0.0191556820958947,-0.050724860564253,-7.33388389155724,2.19604989704368,1.30355529580507,820.799311502913,817.801168554792,805.850102008273,-1116.41606926982
13.23,0.209726666467725,0.0245731454054502,6.8355391116585,-0.172618462538208,-0.167556428950222,0.128506642708581,-5.95963691193187,3.35218137316007,1.03317372653907,817.747455897344,812.94749740199,805.850102008273,-1022.56098807819
13.24,0.122230635821344,-0.00473875766563146,6.77688519553309,-0.0551901381706727,-0.0908921725980755,0.0818620615297783,-4.8946091825342,4.68743211737928,0.798872486774643,817.752338865838,815.950523316476,805.850102008273,-972.016913868977
13.25,0.0636556828388456,-0.102200835379692,6.36542797416412,0.413936017768311,-0.120091785169398,-0.00866139970291645,-3.41056462700332,5.39055333394548,0.629049494902507,825.992348997999,815.872395813592,805.850102008273,-943.198519180702
13.26,0.073524023547229,0.0439190014348875,7.12646253536622,-0.406300828078543,0.0257757283346948,0.0816717365704143,-2.03912784082137,6.84057792000521,0.232754940264259,820.801142615808,812.820540209787,805.850102008273,-958.925600973904
13.27,0.0830992452050747,-0.053201104061551,7.07015477601419,0.177905085657876,-0.0523621783301837,0.0836304030095464,0.249043407077715,7.06800651935823,-0.0100632210361526,817.752338865838,815.95052331683,805.850102008273,-965.738892809396
13.28,0.132196682870855,-0.0239380541720656,7.01032778153734,0.0598896196796289,0.0255746507841277,0.131889842811614,2.59524443960166,6.51252552162801,-0.37067015753803,815.921225503136,812.947497400698,805.850102008273,-889.427852290134
13.29,0.112557707810071,-0.0632648574708714,6.89331321895038,0.179079368982457,0.00443735594994773,0.129042588514182,3.7350635589089,5.79647623697897,-0.546432904253943,817.752338865838,815.921225503136,805.850102008273,-931.22956363573
13.3,0.00561811477021546,-0.0238403478247039,6.60180325604703,0.177905085704602,-0.0143747912755162,0.0198315600435144,4.44873329271121,4.88100691880226,-0.712156974089765,815.931296622726,820.726066968372,805.850102008273,-968.099155769322
13.31,-0.00434793229371,-0.0536407826257088,7.00886143366773,0.0628253278166028,-0.0290557859014081,0.0452989997856548,6.21552511194758,3.23965016644068,-1.08135446540518,822.940493393496,820.726066967341,805.850102008273,-883.558449294143
13.32,-0.00395710689297598,-0.0726446664422899,7.65229489300666,0.294159126811332,-0.0128606064721821,0.0716066411629652,7.63038590738833,0.64912065577347,-1.44750844572598,815.921225503136,815.950523316343,805.850102008273,-906.186382127184
13.33,0.26815505997571,0.0341483670858992,6.19415853913835,-0.406887969750937,0.258331692360471,-0.0796114557547145,6.17221799553118,-0.660971136699366,-1.74307261209803,815.923056616156,815.921225503136,805.850102008273,-987.372676001622
13.34,0.112606560980971,-0.00464105132025594,6.60209652565052,-0.173205604196326,0.106259441211747,-0.0375593941203232,6.19319549468608,-2.2939067722843,-1.9517494548088,815.926108470037,820.804194470343,805.850102008273,-927.813568402478
13.35,0.112557707809533,0.0343926329420484,6.71793800984492,-0.173205604196326,0.0626264021818498,-0.0996495084673274,5.19407170722456,-4.26407204273725,-2.28395847259391,817.752338865838,822.906312611008,805.850102008273,-918.728757848629
13.36,-0.00351742832459789,-0.0142651261575188,7.06751534966025,-0.0563644214485862,0.0091228972174537,0.0115168950966997,4.37284863365243,-5.55258003029696,-2.48247391644761,812.877304719705,822.906312611497,805.850102008273,-926.574108811259
13.37,0.112753120495806,0.073377464032394,7.24494344589519,-0.524903435755314,-0.026013013425937,-0.131988035601221,3.18997829881356,-6.52600701839846,-2.75926158592816,812.869369898633,817.801168555052,805.850102008273,-894.082759197749
13.38,0.151298273023394,0.0537384889607818,7.12763561370664,-0.524316294080149,-0.0555582331633291,-0.150639554378718,0.438366462920082,-7.13343759082563,3.12953903191788,817.74745589912,815.921225503136,805.850102008273,-940.636088183662
13.39,0.142162729915293,0.034148367082671,7.06839515847096,-0.289459645345075,-0.0687481709643369,-0.129035040746457,-1.49451775131473,-6.91465210213675,2.88780082604848,812.869369898633,822.906312611088,805.850102008273,-938.328794048485
13.4,0.0837343364724633,0.0538361953080915,6.89477956692149,-0.290633928589255,-0.0879901348177682,-0.0465565377201275,-3.12906348593248,-6.15072475874912,2.62885696686534,809.825449114904,822.906312611577,805.850102008273,-851.39592139573
13.41,0.10303133931044,-0.0244265858970097,7.00974124238047,-0.0546029965550494,-0.0586218220524044,-0.0881793454157114,-5.08544203459154,-4.82470031039981,2.32210053508182,815.921225503136,817.752338865838,805.850102008273,-551.830223829626
13.42,0.102591660751224,0.00488531716686815,7.0672220800456,-0.172031320893023,-0.0930859743546099,-0.0434041076163086,-6.17580559183036,-3.44015232162315,2.05468884353088,822.933474129088,812.869369898633,805.850102008273,-504.509962755666
13.43,0.0150467769130644,-0.0630694447822725,7.00974124237735,0.0610639029632663,0.000805576439299627,-0.0648344924188977,-6.81255335303394,-1.65206473765318,1.8174177260469,820.804194470343,812.869369898633,805.850102008273,-516.258164200736
13.44,0.0638510955376651,-0.0148513642486143,7.18511645140565,-0.0534287131884498,-0.0648928639667739,-0.00929739896932662,-7.16302396797989,0.565544588691896,1.48457055304185,817.750507753417,812.869369898633,805.850102008273,-638.502202079874
13.45,0.248711497586546,0.0441144141272756,6.77600538677565,-0.173205604196326,-0.216930668180533,0.129400833723291,-6.39751986450613,2.2396403207183,1.20849467331338,817.744404043614,812.918199587624,805.850102008273,-568.937468061717
13.46,0.121790957243886,-0.0341483670940717,6.95460656141481,-0.0546029964913362,-0.1200423133745,0.0398621529934333,-5.79399231766257,3.84697113768311,0.976819688515927,815.921225503136,812.947497402077,805.850102008273,-895.188237926158
13.47,0.0828549793530368,-0.0925767605461782,6.4842021542627,0.297094835006028,-0.124106288984985,-0.00574745432273888,-4.33121651512011,4.83463612048344,0.776316144908214,822.940493393496,812.869369898633,805.850102008273,-815.539551558435
13.48,0.141576491832678,-0.0242311732119293,6.65869755460093,-0.0557772798034009,-0.0753943420973203,0.122256885182745,-2.5406750518408,6.15518760961389,0.383089645179782,820.801142615034,812.820540209034,805.850102008273,-742.923982736701
13.49,0.102787073449848,0.0246219985823631,7.01091432071091,-0.172618462563598,0.0103217490718177,0.105189765560499,-1.13058211204838,6.92130774015167,0.137301606709053,815.921225503136,812.918199587532,805.850102008273,-719.153051719118
13.5,0.141527638656489,-0.0432350570042611,6.77805827397241,0.176143660681436,-0.010812445937683,0.147588731516631,1.67312141867256,6.57067464366812,-0.223354418929594,815.921225503136,812.947497401903,805.850102008273,-598.270890331197
13.51,0.0537873421390013,-0.0824153008050298,7.01150085988526,0.294746268471744,-0.0502264485492852,0.0846325223970522,3.3581854031836,6.16202973611735,-0.456968414358063,817.752338865838,812.869369898633,805.850102008273,-621.132436150411
13.52,0.0154864554983849,-0.0439678546297375,6.71735147068829,0.297681976699966,-0.0264296091663871,0.0383989362347085,4.19445229811021,5.25528260504496,-0.629319483693033,815.928244770097,817.723041052144,805.850102008273,-708.737850525013
13.53,0.00517843621119234,-0.131121913076781,7.01032778153734,0.411587451221779,-0.067348007231157,0.112623346658233,6.09497148046654,3.4878965705561,-0.992380864321968,820.804194470343,815.921225503136,805.850102008273,-657.090794099646
13.54,0.0737194362308293,0.0152421895929158,7.06868842806229,-0.0581258462483723,0.0752759774475596,0.000637840961523035,6.89764849897011,1.54666735003985,-1.35843666713713,815.921225503136,815.950523316798,805.850102008273,-728.612068051809
13.55,0.13224553604425,0.0247685581014581,6.89272667977256,-0.408649394621111,0.129506425778184,-0.0364753198233535,6.90168719939473,-0.208300771682394,-1.66018603255395,815.921225503136,812.918199587364,805.850102008273,-750.949585339309
13.56,0.112508854638789,-0.024035760523856,6.71881781856943,-0.0563644214169383,0.114325642650919,-0.0128688611985217,6.39017167257026,-2.07639009393906,-1.89335822828963,815.923056616188,817.752338865838,805.850102008273,-749.502518329754
13.57,0.16131317325302,0.0638022423621705,6.60092344728342,-0.291221070230268,0.0887062444778302,-0.149076719128237,5.4031476908362,-3.80302446740138,-2.22819350110161,815.921225503136,822.906312611421,805.850102008273,-731.30684585778
13.58,0.0934561176342166,0.0442121204719221,7.2437703675882,-0.408649394597807,0.0174727311579451,-0.101899269799967,4.49435161801402,-5.69561296084177,-2.5298937778624,812.869369898633,820.804194470343,805.850102008273,-749.391271896923
13.59,0.132196682871393,0.0734263172001276,7.06927496721246,-0.525490577375109,-0.0137454490404434,-0.150593657404454,3.33728544692141,-6.25406385918255,-2.725611154992,812.869369898633,817.801168555827,805.850102008273,-751.875606932187
13.6,0.102689367108221,0.112069176095152,7.24347709800468,-0.757998659690129,-0.0955064745059953,-0.118250241755224,1.82946994177187,-7.04950793811622,-2.9919428925661,817.747455897871,815.921225503136,805.850102008273,-747.723645749028
13.61,0.112753120502144,0.0536896357880122,7.06898169762042,-0.406300828046628,-0.0743114314195444,-0.100367596037759,-0.956552260854563,-7.01573876198494,2.9486710411857,812.869369898633,820.755364780408,805.850102008273,-777.783837885282
13.62,0.0448472117028739,-0.00454334497703259,6.89389975810908,0.0610639029697327,-0.0167676666736761,-0.0418420809165033,-3.25042322726382,-6.07982989225572,2.65948842988175,809.825449116934,822.906312611031,805.850102008273,-701.47229779125
13.63,0.102835926622536,-0.0145093920265219,6.8349525724562,-0.172618462548846,-0.0629887259942676,-0.0825722148117267,-4.74275698955427,-4.92469592354416,2.34976212066103,815.921225503136,820.755364780468,805.850102008273,-727.188578586297
13.64,0.102787073450733,0.00449449180474597,7.24171748050856,-0.287111078856716,-0.0918540060852936,-0.0463489427196802,-6.1761655943123,-3.79208166984024,2.08181045139093,820.796259647692,812.869369898633,805.850102008273,-484.520813868476
13.65,0.121986369946697,-0.0145582452009578,6.66045717216627,-0.172031320897194,-0.114743465361486,-0.0438925291244541,-6.41702035200473,-1.7925217766007,1.81736863698656,817.752338865838,809.817514294128,805.850102008273,-289.27436591305
13.66,0.0930164390921241,-0.0147048047105485,7.24318382840376,0.0628253278378795,-0.0939568495551342,-0.00635607147757749,-7.20875896108016,0.708133627865629,1.48155158656723,817.74745589814,812.918199587755,805.850102008273,-244.401436366208
13.67,0.190478516802884,0.0151933364421891,7.00944797274404,-0.0575387047583563,-0.172732400651307,0.081709366665692,-6.57493196699884,2.43021423222059,1.20854376204557,815.915121792182,812.918199588399,805.850102008273,-203.902654273032
13.68,0.161215466912403,-0.0437724419261499,6.6012167168439,0.061651044589528,-0.156365321114204,0.0587906437863544,-5.31822837033664,3.91104973056913,0.946040958829617,815.921225503136,809.915173672264,805.850102008273,-189.972438706967
13.69,0.0633137106188706,-0.0732309045270505,6.48420215432038,0.18084079394367,-0.0967542239016351,-0.0031640934518956,-4.26603911488379,4.88656231323502,0.745586503781938,822.940493393496,812.869369898633,805.850102008273,-172.199495596189
13.7,0.0933095581257166,-0.0146070983679847,6.94991424795236,-0.0551901381750532,-0.0456667418431488,0.08267157703697,-2.43098396356367,6.5111190262611,0.349390126918426,817.750507753016,812.869369898633,805.850102008273,-196.961323272604
13.71,0.13234324239635,-0.0628740320738572,6.7179380098832,0.294746268407289,-0.07311080092047,0.126975149166956,-0.235735979664079,6.72026748093149,0.0789103798865156,812.872421753996,812.869369898633,805.850102008273,-123.301850339025
13.72,0.0837343364582923,0.286865824739846,7.3601983909711,-1.45728433132018,0.298836725011572,-0.000228670374774989,0.669145173192428,7.47318156570266,-0.284768562348534,812.869369898633,809.915218327415,805.850102008273,-142.911429284994
13.73,0.0830503920316629,-0.130731087658714,7.0106210511251,0.409826026161483,-0.0760932265873725,0.134899243009611,3.66850992910782,5.98822175559949,-0.491256517776514,817.750507752652,812.869369898633,805.850102008273,-160.820646141997
13.74,0.0348323114949886,-0.0920393756466129,6.48537523261116,0.529015775630327,-0.0487552677359145,0.0854836853528294,4.53933070865148,4.66201955338303,-0.690674791328801,812.879441023352,817.673449551148,805.850102008273,-115.791144611367
13.75,0.0441144141219743,-0.0534453699374619,6.77600538677565,0.0622381862497322,0.0119423501206162,0.0682632358936626,5.9216722276341,3.29422534473695,-1.05394442549948,820.804194470343,815.87169278029,805.850102008273,-75.1928572911486
13.76,0.102787073449697,0.0735728767200681,6.83495257244974,-0.525490577375109,0.110858880399179,-0.0607326871944606,6.72281695650568,1.34031682219804,-1.45074010369059,815.921225503136,815.921225503136,805.850102008273,-46.7469864226583
13.77,0.0931629986143951,0.00508072986303221,7.01150085992684,-0.173792745858616,0.0907787009601154,-0.0215496073922669,6.93085679261518,-1.07451028265336,-1.74938641456867,812.872421753834,812.869369898633,805.850102008273,3.00622536984234
13.78,0.0836366301167532,0.005227289384205,6.77688519553894,-0.173792745832959,0.0744500143021105,-0.0384656446976827,6.27307019715068,-2.57001306876812,-1.98526730623028,812.87425286802,817.752338865838,805.850102008273,10.0062762359144
13.79,0.0926744668968996,0.0246219985841508,6.83671218988859,-0.173205604196326,0.0512561834969971,-0.0810407507506232,5.13327829508937,-4.51885911418586,-2.3179531970046,815.921225503136,822.905185161391,805.850102008273,-27.5892497366505
13.8,0.103422164700979,-0.0044944918006452,6.65811101542311,-0.173792745835254,0.0613839997904018,-0.0833567584405392,3.85584462375571,-5.43075578991153,-2.55028226546976,812.874252867925,820.753527236262,805.850102008273,183.075910662933
13.81,0.103275605162355,0.0248174112683239,7.06868842806,-0.291221070202792,0.00976361213773288,-0.105765903776858,2.5521086403649,-6.59832609776861,-2.81370891057099,809.820566149216,815.951761984284,805.850102008273,212.927686931011
13.82,0.171230367131587,0.0052761425583111,7.06927496721246,-0.291808211871282,-0.0184079587177039,-0.170319767978238,-0.251845548103286,-7.07081143960669,3.06473511527664,809.817514294128,815.87010446536,805.850102008273,246.897182265205
13.83,0.102982486136329,0.0341483670858992,7.01003451197056,-0.289459645358008,-0.0642022084294741,-0.0874618765990702,-1.8833404197768,-6.75850572305329,2.82855613378868,812.869369898633,820.75284653006,805.850102008273,310.726384221978
13.84,0.0932118517847523,-0.0137765944225324,6.72028416659823,0.0581281947309313,-0.0419658590912253,-0.08436296899565,-3.88836770432137,-5.48144093855293,2.5332554383625,807.994335756244,820.752619628894,805.850102008273,328.664738675285
13.85,0.103031339308288,0.0149490705680534,7.06839515847752,-0.173792745814035,-0.0920984743870201,-0.0485469113960062,-5.61253579500439,-4.30021580675674,2.19999047642508,812.869369898633,817.721257819451,805.850102008273,311.823246629173
13.86,0.0738659957632988,-0.0436258824065517,7.24347709792234,0.0610639029443426,-0.0537287212833477,-0.0668777052171372,-6.79939078041798,-2.49799405194152,1.93130415197995,812.869369898633,812.817341252148,805.850102008273,315.322745320892
13.87,0.0540804611735811,-0.0629228852695897,6.83407276370431,0.177317944123071,-0.0477980770063384,-0.0678183574402484,-6.81958745452983,-0.478768360412954,1.66682655237933,817.752338865838,809.786160965538,805.850102008273,267.957187366756
13.88,0.15154253889297,0.00517843621209486,6.83289968530393,-0.173205604196326,-0.145953939590173,0.0411023699297048,-6.67772424533601,1.45825827410758,1.33045172330626,817.747455896902,812.921852348808,805.850102008273,233.228512322678
13.89,0.122279488995802,0.0246708517550509,7.18452991232369,-0.173205604196326,-0.0945624374355646,0.0813564366331211,-6.35016056929032,3.3649563127371,1.05941159072093,815.915121793405,809.922932999492,805.850102008273,226.26026330759
