t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.4,0.249151176128541,0.170546422694102,16.9829598643539,-1.93228190349115,-0.274879261029919,-0.124915102031884,-7.13648114407417,-15.5314286525447,2.59758734790494,2049.78644640407,2047.85767366174,2099.83687831794,277.987113375093
10.41,0.190771635848458,-0.0826595666718287,17.3304843171041,-0.760934367785084,0.138723147911437,0.154862226641014,15.4241634072387,7.93850684727706,-1.13935298081512,2055.88222279059,2055.79249823485,2099.83687831794,244.43070978675
10.42,0.247978700073169,0.17997508492299,17.2143495633442,-1.57823550572037,-0.197608975333854,0.234169083677843,-17.0907986337473,2.59408177612546,1.32873789275142,2065.94022330519,2055.79249823356,2099.83687831794,289.799252293474
10.43,0.199662913108286,-0.014949070572285,16.8644789538018,-0.992268166815804,0.166952076116498,-0.110524919643731,13.9358835930848,-9.5491567679084,-2.23030432418388,2062.89935438276,2060.72429689123,2099.83687831794,276.147268012139
10.44,0.181294120510216,-0.0924790542061137,16.6304498285921,-0.877188408953082,-0.12962393400179,0.156899870402527,-4.46587965362893,16.0436043308673,0.218789152787455,2052.84318497725,2049.78644640407,2099.83687831794,350.500882617998
10.45,0.00630205917423822,-0.0336109821892141,16.749224008713,-1.11380648259675,0.0274267856817431,-0.0204251193564935,-6.35646193329689,-15.5361662409125,2.68683093813255,2047.97333898406,2052.78947231958,2099.83687831794,329.726542674374
10.46,0.0937003834770016,-0.053298810431543,16.6295700198814,-0.643506043371146,0.0549343752161131,0.0927509540477618,14.1214517312008,8.8057538051752,-1.05190113548548,2055.8971768804,2062.82641503104,2099.83687831794,425.994813186105
10.47,0.141967317228789,-0.0247197049347316,16.6292767502829,-1.22712481557976,-0.144080453716317,-0.00257018094695383,-16.6199587085917,1.34746171567813,1.41623882758377,2060.77312658029,2060.69499907797,2099.83687831794,255.778444964934
10.48,0.297466963064902,0.0427953785304165,16.9814935164045,-1.45787147325621,0.208168494516385,-0.216757736723281,14.2838227500136,-9.29886653987541,-2.23351964520331,2057.71150503881,2055.84132792349,2099.83687831794,179.161284955348
10.49,0.239575954467953,-0.091746256610569,16.5143150747924,-0.647616034829396,-0.142135677784179,0.213568402770904,-4.25970225216972,15.9686237866932,0.221489041768801,2052.84135386316,2060.77312658029,2099.83687831794,226.920620260935
10.5,0.103861843204512,-0.120276508992665,16.5143150747163,-0.18142558669824,0.0836261810597179,-0.135130984347294,-4.77558058493089,-15.8097864535654,2.83725707351569,2047.97779072153,2062.95845904244,2099.83687831794,268.923273131201
10.51,0.124282469080809,-0.101810010003193,16.8621327971072,-0.763282934334745,0.0464701145018228,0.153791868172085,13.5764646496801,10.0296426118339,-0.979768001643414,2044.93615883276,2060.72386614013,2099.83687831794,271.109007897891
10.52,0.229854173282201,0.111873763419813,16.9234261394633,-1.57940978886463,-0.218431408109828,0.132802107920447,-16.9969664987294,0.00417373957380285,1.47749348297447,2052.83830200858,2057.77075831848,2099.83687831794,225.618129963151
10.53,0.170253303670987,0.130291409122702,17.4428065662151,-1.33809458193614,0.0697013708983655,-0.202740616544769,15.2688034491587,-8.53847991433864,-2.15724696771899,2078.68703627165,2057.72127097579,2099.83687831794,262.493358473556
10.54,0.306504799850709,-0.0447006521726959,16.3934880076512,-0.871904134437295,-0.131255885817066,0.280562351491722,-5.56596349805915,15.444310156654,0.292764197167843,2075.6531844726,2065.91133996159,2099.83687831794,325.924055330031
10.55,0.189989985076923,0.101126065559803,17.2691909746331,-1.57353837232442,-0.154677772768619,-0.149657816957467,-3.8163172574885,-16.9155757371046,2.82883068287503,2073.80577352774,2057.72127097579,2099.83687831794,253.361913343049
10.56,0.307579569609712,0.141283372831872,17.0398541629112,-1.93169476202151,0.329759127289584,0.0763223496051946,12.3004755123691,11.9493253665851,-0.912759117960068,2055.86057101306,2052.91893393081,2099.83687831794,325.040218136807
10.57,0.0538850484835688,-0.18847553671494,15.7565064791232,0.405716034791202,-0.00946226064669616,-0.195798600642382,-15.4334932148272,-3.19990454786099,1.80097821933326,2060.8539520009,2057.77189282835,2099.83687831794,284.649375370299
10.58,0.0162681061925087,-0.11187376340664,16.2823388365888,-0.291221070205087,0.0528612560212135,0.0999303649033431,15.436197980576,-5.18875318411681,-1.91295626910595,2048.11000471589,2060.80872070885,2099.83687831794,244.396689823203
10.59,0.103666430573193,-0.364053836118953,15.4072224089418,0.405716034761998,-0.357553490717369,-0.124247437384182,-8.51757107549879,12.8451582642367,0.611853183730499,2048.15630637641,2060.77312658029,2099.83687831794,148.664636493494
10.6,0.0943843278933979,0.054324727030546,16.8084644639202,-0.880124117025567,-0.0682828534643978,-0.0848353065745116,-1.73288372931969,-16.7420491600311,2.98614086206102,2041.98554204185,2052.78699944982,2099.83687831794,-651.813371273053
10.61,0.12306113977179,0.0443098268194054,17.1568687254622,-0.996378158237609,0.116177754475927,0.0600843926459187,10.9378079413184,13.2557637024726,-0.747890401849932,2052.87558475671,2062.87335488054,2099.83687831794,-766.777156597957
10.62,0.190380810475287,0.0346857519717185,17.6237538975623,-0.996965299807458,-0.193469229647619,-0.00419661370962064,-17.065833560665,-4.51087199225879,1.7726990808245,2060.66811230033,2068.66137042458,2099.83687831794,-521.120057678542
10.63,0.346710960191969,0.0731820513297012,17.6818212743122,-1.81544072075425,0.312415276801379,-0.167214824029384,17.4840927965068,-3.20142588082708,-1.85420944874581,2055.76731422773,2055.78619108316,2099.83687831794,-506.229514147629
10.64,0.239478248125243,0.025012823957635,16.8069981160363,-1.11556790744991,-0.111404742129699,0.213458324078698,-10.2120370714289,13.3952967970234,0.585086642912641,2055.89015761308,2060.86188386502,2099.83687831794,-509.463065844524
10.65,0.170497569519995,-0.0826595666654243,16.5149016140323,-0.526664860674658,0.0992969348605917,-0.161375784741184,2.17571275142821,-16.3794268892385,-3.04141316424471,2065.93117265796,2060.86226959928,2099.83687831794,-525.852233648321
10.66,0.239233982264866,-0.034197220255421,16.8638924146388,-1.4637428892703,0.109426669458914,0.215471928924938,8.48868499547298,14.6449867758914,-0.611887924327698,2062.85534827605,2060.77312658029,2099.83687831794,-598.478399708999
10.67,0.180219350772283,0.0925279073956544,17.1562821863945,-1.69742525490948,-0.201277472196501,0.0229740554972103,-15.4533943982408,-7.64276602596348,1.93147146826065,2068.56720151828,2055.9218921373,2099.83687831794,-666.10686497356
10.68,0.238208065648435,0.258042453398176,17.4489652275976,-2.04736166147355,0.203591435218839,-0.286145972890153,17.5677443114752,-0.180103007781204,-1.69784810021703,2070.60127692534,2057.77438875198,2099.83687831794,-521.825186823347
10.69,0.132001270187746,0.0239380542045669,16.978560820708,-1.57823550570577,-0.0797607115117744,0.10786841367803,-13.4497001786004,10.4817899215595,0.816096845398055,2070.7482705974,2060.77312658029,2099.83687831794,-673.039026993935
10.7,0.0647304526355088,-0.0720584283825916,16.7480509303782,-0.765044359188949,0.0919063765882895,-0.0305886668846232,7.38638277000163,-15.0507093657771,-2.73100702901283,2056.05234845674,2055.89015761308,2099.83687831794,-745.560999294215
10.71,0.0746964996325854,-0.1107501404968,16.5157814225589,-0.533123418215509,-0.0836345487784915,0.104165363379772,4.38593771750154,15.9316919037178,-0.300910199510398,2050.06464440824,2052.92437958041,2099.83687831794,-669.609065019952
10.72,0.0546666992454884,-0.102151982214577,16.5732622604582,-0.877775550553896,0.0212719636787938,-0.113890206067124,-12.3790764696952,-11.0545003337336,2.24681595049678,2057.90195798092,2062.90942550344,2099.83687831794,-625.666551232201
10.73,0.190234250974094,0.0340506607503126,17.2747630968413,-1.46315574770295,0.191925235736206,-0.0226543953529854,17.156879244249,2.48993160393695,-1.51117258613734,2062.80886509313,2057.68871960413,2099.83687831794,-543.462376015408
10.74,0.316275434154953,0.140941400602622,16.9210799827887,-1.6956638298757,-0.200397001143793,0.282375053052332,-15.425578085169,7.15889407284633,1.03640841904835,2073.58268283056,2060.71864739169,2099.83687831794,-681.115597968108
10.75,0.21930188819464,-0.053054544577303,16.9213732524506,-0.644680326589877,0.181617123502974,-0.133878016554418,11.3716820259119,-12.5472440549227,-2.44338291621648,2070.64161135505,2065.86828075534,2099.83687831794,-719.169591118988
10.76,0.132636361426407,-0.0726446664464554,16.803185611433,-0.878949833823407,-0.0721126549424039,0.132926359059109,-0.811618177213413,16.8065723881184,-0.00400666773832626,2065.96128110795,2062.96435849574,2099.83687831794,-613.845645673357
10.77,0.0157795744700049,-0.0139720071419967,16.5750218778289,-1.11439362416785,0.00257975735396907,-0.0209178585430029,-8.46794343311562,-14.2922061772718,2.53958360334565,2056.16822779664,2060.7184196771,2099.83687831794,-573.474854920892
10.78,-0.00366398785965558,-0.0241823200371289,16.9812002468008,-0.877775550553896,-0.0122000333278566,0.0211983158815275,15.5016998417913,6.98777173025184,-1.19894352733911,2060.92304118243,2065.96128110795,2099.83687831794,-396.816224638154
10.79,0.161313173260347,-0.0732797576839809,16.3368869785909,-0.640570335321398,-0.170271390511429,-0.0489848581385115,-16.2557858003759,1.74746516933606,1.42451952680873,2068.707951152,2068.65912336861,2099.83687831794,-790.629261146444
10.8,0.210019785526004,0.0629228852440375,17.2724169401122,-1.57764836379837,0.129392728914622,-0.176989043457074,14.7195576036363,-9.17387514990826,-2.21921829661319,2065.82259887175,2065.86943659053,2099.83687831794,-644.805686979193
10.81,0.21993697941044,-0.0426976721607249,16.8078779247488,-0.765631500684681,-0.105881704071772,0.197444753951557,-5.70613772343052,15.8281693258994,0.300482291555164,2057.76159402358,2062.96322478556,2099.83687831794,-567.438925779367
10.82,0.14289552752417,-0.140208603003494,16.3967139730532,-0.0616486962156218,0.104487327145957,-0.170762942726154,-3.62681996002647,-15.9906912500185,2.91479800226807,2056.05236654461,2070.84425007515,2099.83687831794,-672.170862144243
10.83,0.152519602326508,-0.0623855003877971,16.8662385712661,-0.882472683480551,0.0697555745313861,0.149292798132623,11.7946841871118,12.0885973754711,-0.825366729316971,2052.99705500089,2062.90942550344,2099.83687831794,-765.704906137242
10.84,0.161557439120287,0.0250128239700273,17.1005609661068,-1.11498076591298,-0.163459345684241,0.00273675109221588,-16.7885297678516,-3.43767882412694,1.70765873742148,2057.75648840406,2068.74513414794,2099.83687831794,-797.850545100981
10.85,0.189745719247893,0.120325362138277,17.5017537521456,-1.45434862339601,0.136755648668061,-0.178268121951138,16.93344402457,-4.65671426929661,-1.92207030978685,2083.65888607172,2065.96128110795,2099.83687831794,-398.689903090941
10.86,0.296831871752743,0.0233029628902856,17.3263785426972,-1.45669718948302,-0.143689212119654,0.260778830598145,-10.7405059526763,13.6735837287528,0.581955775324402,2083.64272962817,2068.6605528724,2099.83687831794,-223.353876115929
10.87,0.191504433423154,0.0546666992334072,17.09322922656,-1.58645548825295,-0.0345863978345628,-0.196127961062742,3.34416595041412,-16.8378110365934,-3.03808031162795,2065.91009103307,2062.90942550344,2099.83687831794,-198.127151317881
10.88,0.0059600869950328,-0.441632672883574,15.5808380005254,1.10676313117211,-0.411018329533249,0.161675208931289,6.54253670365574,14.1838870169096,-0.361268170563632,2061.01461102884,2062.96163644663,2099.83687831794,-221.373983080463
10.89,-0.0126529714939732,-0.15017465008904,16.1078434362755,-0.412759385958435,0.0966997908866253,-0.115592705909481,-12.9415749810527,-9.59940766339533,2.18337707632796,2050.08557670814,2068.74433997903,2099.83687831794,-185.699751463038
10.9,0.142993233886614,0.0915508438668112,16.9812002467879,-1.6927281215071,0.134840793031618,-0.103182277958386,17.06326321425,0.26746737384987,-1.65447683254528,2055.97267803753,2062.9611826361,2099.83687831794,-116.963088337185
10.91,0.171816605195242,0.0930164390921289,16.9248924873783,-0.878362692178013,-0.0889219071693919,0.173970969381548,-14.4461868924408,8.86178260831273,0.968706216058716,2052.89889322914,2065.90975087986,2099.83687831794,-81.1909255582178
10.92,0.355895356544691,0.0538850484906403,17.216402450326,-1.11263219933975,0.133510837299681,-0.334275275161729,9.6671403254657,-14.2894668084696,-2.61133458791547,2062.81653499706,2070.80833774966,2099.83687831794,-97.7280193999224
10.93,0.317887588852413,-0.178998021435608,17.0964551919083,-0.533123418515752,-0.152502742989079,0.331414731424344,0.861597530605821,17.0830515542028,-0.0815662794928376,2060.74128566874,2066.0072498825,2099.83687831794,-1194.93611853091
10.94,0.268985563885975,-0.110798993672178,17.3906045811689,-0.0639972622147849,-0.0825207260195839,-0.278962327841994,-10.8628829358041,-13.5806847276254,2.46324649135851,2057.69215306206,2066.00704566838,2099.83687831794,-1335.9066649171
10.95,0.1027870734502,0.141771904539273,17.2765227143319,-1.70036096293289,0.139263070350112,-0.106161446023541,16.0547738520693,6.6040670091999,-1.27865171500852,2062.92592232726,2068.74338697594,2099.83687831794,-1626.79728177245
10.96,0.229170228899076,0.101858863218072,16.9216665220341,-1.92993333726538,-0.200069855759339,0.151215986741383,-16.9180708021826,1.96120394185642,1.34182750208793,2073.84284385897,2068.66259502229,2099.83687831794,-1437.23539912032
10.97,0.23859889101794,0.160042990770381,17.2744698272439,-1.81074358776089,0.0918556882962714,-0.272223662118739,14.8067510242223,-9.07999032266383,-2.22532983797399,2070.78794984597,2062.95959429855,2099.83687831794,-1404.32317044069
10.98,0.160922347898787,0.121595544613059,17.2718304011207,-1.81367929606615,0.0679198539050557,0.189916750099934,-6.89475902289339,15.9395061407274,0.303630276632799,2075.6793759843,2068.7429104744,2099.83687831794,-1365.68233411403
10.99,0.073524023547229,-0.121693250930754,16.6301565590382,-0.760347226160967,0.110196962809645,-0.0898424106321647,-1.57618004031913,-16.5727454443418,3.00108193688882,2073.90191927806,2065.91156612473,2099.83687831794,-1390.78868011466
11,0.064974718453051,0.00547155523217182,16.8067048464338,-1.23182194855452,0.0478844382175016,0.0442575703276426,10.4325236489437,13.2342420796323,-0.740727261713327,2057.76360449805,2057.85488878805,2099.83687831794,-1415.89971778004
11.01,0.0839297491527985,-0.159945284425242,16.5149016139723,-0.529600568818399,-0.017820386513866,-0.17974740784562,-15.1109339886068,-6.684469019574,1.9552214280967,2062.93582495952,2062.9586866761,2099.83687831794,-1417.47451603991
11.02,0.0738659957424361,-0.0249639707690308,16.7465845824788,-0.990506742071897,0.07616588609326,0.0166776185112607,16.7538068931426,-0.859740293049635,-1.68114543293384,2070.8488337863,2073.84707141157,2099.83687831794,-1353.04172011446
11.03,0.316861672220553,0.169618212421596,16.9814935163887,-1.92758477044815,-0.0868189701631983,0.348760840300777,-12.8228146213561,11.2987667592862,0.735469087709247,2068.69643407517,2062.8263960539,2099.83687831794,-1265.28093247493
11.04,0.20909157529196,0.111727203904145,16.9826665947024,-1.69625097163443,-0.0380405209811551,-0.233998234424523,7.1014390661694,-15.5195939126987,-2.81200513191538,2075.70758827654,2065.91232680326,2099.83687831794,-1292.54226805931
11.05,0.131903563831738,-0.131024206728049,16.6882239359507,-0.2929824951458,-0.110625694269324,0.149425060373613,2.11747740422768,16.5559338704129,-0.144762213928942,2073.88995688532,2075.72721904236,2099.83687831794,-1180.3102858692
11.06,0.103910696386919,0.0148513642255069,16.9222530611602,-1.23006052373268,-0.0812587551397766,-0.0664455457958399,-10.5472334638851,-13.2902808027631,2.3982019602933,2060.79828445432,2068.61450685805,2099.83687831794,-1272.43469318931
11.07,-0.0132880626906181,-0.0827084198409536,16.9806137076163,-0.64350604340926,-0.0375774227193445,0.0748678343778484,15.9986346689159,5.72704379638878,-1.26491669568165,2065.99039599006,2073.89610567966,2099.83687831794,-1169.84600507223
11.08,0.102884779793818,-0.0732309045144346,16.629570019875,-0.524316294143445,-0.115962429390188,-0.0500075820166328,-16.3692563582547,2.97740707663045,1.35935441440426,2073.89610567966,2073.84669756966,2099.83687831794,-1150.02494303304
11.09,0.0833923642528007,0.0631671511059767,17.9742110460041,-1.34455313990906,0.0279243285676704,-0.100819676990962,15.0997671970185,-9.84261735861864,-2.22312877396174,2070.80449165208,2070.80958498174,2099.83687831794,-1086.06852120883
11.1,0.229805320110745,-0.091306578088336,16.749224008676,-0.532536276790124,-0.156823409190645,0.191190467030203,-5.59722676201075,15.7952889290933,0.308770197444502,2062.92294831429,2068.74269566181,2099.83687831794,-1086.25427868371
11.11,0.142455848967438,-0.1397200712574,16.457420776296,-0.182012728877236,0.105468050636681,-0.169386709963045,-3.39451605207395,-16.1045673029034,2.92279463433145,2060.83761631757,2070.92384761862,2099.83687831794,-1255.79810682273
11.12,0.132978333615831,-0.110847846800243,16.9248924873666,-0.649377459590375,0.00794159692453414,0.172937599699376,10.9426931931825,12.9279210422178,-0.740772309601019,2057.79210236963,2068.74285449366,2099.83687831794,-1204.95103166789
11.13,0.229707613760403,0.121790957252217,17.1002676965244,-1.57999693032071,-0.250625930105385,0.0691756333308211,-16.352728091533,-5.24440936207361,1.78900463678703,2062.90942550344,2066.00625893853,2099.83687831794,-1163.02368257061
11.14,0.180219350741259,0.0809008524875757,17.5002874041878,-1.33398459081888,0.160989529918695,-0.114482896414158,17.4245661843819,-2.10334671507307,-1.76700597551793,2089.5812455998,2073.89610567966,2099.83687831794,-1205.13189666132
11.15,0.306700212448823,0.072058428324046,17.2099505192508,-1.57412551381462,-0.153472883183381,0.275142711217406,-12.7618864523078,11.6530906710068,0.739569339521322,2086.51537937182,2070.80910848522,2099.83687831794,-1329.49274767701
11.16,0.201030801926607,0.0645838931123054,17.0955753831731,-1.35277312274266,0.00410531562694502,-0.211110418872209,6.82408729489858,-15.7327850489026,-2.81129999541804,2068.68781668515,2066.00656525773,2099.83687831794,-1181.42849533032
11.17,0.0545201396988035,-0.31500525180684,15.5814245391006,0.755652442170008,-0.305104191231024,0.0954577749160871,2.79743858221016,15.3468608731495,-0.131842270792079,2066.14728327991,2075.82807739032,2099.83687831794,-1141.50937519184
11.18,-0.00317545615591029,-0.227704633711354,15.8764537373759,0.172033669468017,0.183124305842585,-0.135369761561033,-9.75159502211116,-12.5298752341435,2.49107975546445,2053.14468896614,2070.84425007515,2099.83687831794,-1151.75975753861
11.19,0.279098170434637,0.335572437103832,16.2814590277667,-2.16244141966634,0.345677110926638,-0.266480739013498,15.4155510276246,5.66770213411356,-1.35051841375298,2057.81773671487,2070.80879082149,2099.83687831794,-1174.11263423044
11.2,0.0932607049534433,0.102689367105529,17.3900180419185,-1.23006052373268,-0.0597532672994064,0.125188706567297,-17.0080339056032,3.82786612307024,1.27880655080968,2070.79901672717,2070.8950196038,2099.83687831794,-1222.55051042419
11.21,0.346075869008743,0.0541293143410273,17.391191120304,-1.11439362414907,0.241560095347323,-0.253667518845,14.4739033448108,-9.70574694176395,-2.22548605843877,2068.55327379822,2075.64580627547,2099.83687831794,-1172.66852978225
11.22,0.220230098441293,0.0250616771351256,17.3897247723254,-1.11498076586208,-0.0415493564073497,0.217722380343459,-6.2347881515755,16.2718507389431,0.301879336955618,2065.90820634496,2068.79464508525,2099.83687831794,-1152.51174814048
11.23,0.161948264477119,-0.0720584284213721,16.8081711942909,-0.648203176214781,0.0345335762419837,-0.173859396023476,-3.07791776910983,-16.5366625550879,2.91902583347357,2060.88102090954,2068.74372806937,2099.83687831794,-1273.66458208335
11.24,0.219301888160839,0.297173843992226,16.8671183800739,-2.5176621006262,0.362753818474117,-0.0693922105604957,10.6781254152732,13.2972155925988,-0.824759187338256,2070.82033103655,2073.97806301402,2099.83687831794,-1349.29332038801
11.25,0.238256918864668,0.121497838269142,16.9243059481816,-1.69566383005343,-0.263248814975259,0.0472032361716992,-15.7057920011856,-6.5295869140168,1.86494311134587,2078.62936623911,2070.84425007515,2099.83687831794,-1313.26263360282
11.26,0.199711766268334,0.0924302010169663,17.6219942799615,-1.34455313995183,0.187704476363767,-0.114870192822413,17.6593848995068,-0.699021115720143,-1.68651138726292,2081.57480458719,2070.84425007515,2099.83687831794,-1309.94084152769
11.27,0.0733774640349974,-0.0633625638123591,17.2134697545846,-0.876601267335165,-0.0968529453696028,-0.00430972090921784,-14.0584189164685,9.97160109225051,0.902976306383627,2081.73058464154,2070.84425007515,2099.83687831794,-1249.7946471528
11.28,0.123305405626977,-0.0231564034034986,16.4565409674811,-1.11791647407132,0.0788120801270552,-0.097617099431737,8.78125340287439,-13.9627026943888,-2.64801536083305,2063.11778569603,2062.96110264409,2099.83687831794,-1288.57008297941
11.29,0.0745010869659247,-0.150174650107161,16.4580073152444,-0.295331061482535,-0.145028449887404,0.0840808314490852,0.772336317931509,16.4425278420478,-0.0648799678911552,2061.05978067473,2066.00789264011,2099.83687831794,-1282.24979521514
11.3,0.0937003835159724,-0.140892547432926,16.3975937818151,-0.527252002292517,0.0666401368683665,-0.155529945513219,-8.53274455621452,-14.0125424832802,2.56248514936973,2068.89041328416,2078.72721559962,2099.83687831794,-1339.93451991375
11.31,0.277925694336645,0.111238672189938,16.8647722233782,-1.81015644633236,0.29934864094313,-0.00266925618627789,15.054853681211,7.81335965791632,-1.19899446660637,2073.78961459648,2068.60963452019,2099.83687831794,-1364.94424468309
11.32,0.160726935172234,-0.111678350702499,16.6295700198623,-0.17437988747877,-0.16091345482289,-0.111409433004802,-16.6298383621657,-0.146572299230922,1.56912416345098,2081.72827402901,2068.66148222348,2099.83687831794,-1279.56335665198
11.33,0.0934561176343555,-0.0534942231124358,17.6827010832512,-0.759760084545135,0.107087117146535,0.0113149092322402,16.4905804644885,-6.42774524463367,-1.98540377441907,2070.81764432299,2075.69630782761,2099.83687831794,-1040.13732164193
11.34,0.122719167554383,-0.0824153007991982,16.8656520321662,-0.87953697548382,-0.132679638603904,0.0651796700743466,-9.18284548239848,14.1738898192327,0.522774371004936,2068.79197767507,2073.84470044133,2099.83687831794,-1026.02596044624
11.35,-0.00425022594861219,0.0146070983678825,16.5140218051697,-0.876014125700142,-0.01501091293305,0.00247067526389927,2.84701095589518,-16.2903298170129,-3.02157015161842,2075.82187652208,2075.69644397028,2099.83687831794,-1015.93578166143
11.36,0.180805588795056,-0.140892547427199,17.0410272412482,-0.527252002311291,-0.0483047463561261,0.224071467035682,6.93175154277908,15.57643812494,-0.449631115468784,2070.84425007515,2070.80842524144,2099.83687831794,-993.888634561549
11.37,0.201226214609943,-0.0725958132844895,17.0982148094126,-0.762695792641816,-0.124393570566245,-0.174035574393467,-13.6398843547724,-10.3384819644552,2.17479497918228,2062.97043152856,2073.84504079732,2099.83687831794,-1143.90483353317
11.38,0.200151444815433,0.122523754861205,16.4585938546829,-1.23182194867574,0.208930944725419,-0.106866887776981,16.3162927292663,2.48621973275378,-1.49428739217892,2068.76002808127,2075.72721904236,2099.83687831794,-1095.16465994396
11.39,0.190918195363851,-0.0920393756564032,17.0407339716444,-0.645267468256163,-0.211226827442811,-0.017442229234109,-16.1384450529802,5.50940792371398,1.20396960472447,2068.72836213191,2075.72721904236,2099.83687831794,-766.877703007149
11.4,0.278560785565323,0.121448985115389,17.3334170129329,-2.16537712769961,0.0846317198581456,-0.291862020883465,12.7437538912035,-11.9470891940185,-2.44822123509397,2065.93359751168,2070.89497460013,2099.83687831794,-611.245060209854
11.41,0.141087960132768,0.0622389408576833,17.3272583517075,-1.22184054099504,0.039084981898918,0.149170581695832,-3.9533046688062,16.9144363929168,0.159203128521102,2091.7028679972,2075.82844118652,2099.83687831794,-542.915561507936
11.42,0.19956520680972,0.111092112715352,17.2114168676559,-1.69155383892221,-0.176800512145913,-0.144600512383289,-4.76833076578571,-16.623996110751,2.76429159852418,2089.5950922605,2073.89610567966,2099.83687831794,-626.062629589549
11.43,0.249493148343362,0.0928210264033759,17.273296748918,-1.81661500407111,0.252813888062898,0.0833529364532475,12.3544663747818,12.2079495101997,-0.896146968489077,2068.68701826832,2066.00662685879,2099.83687831794,-627.22683636781
11.44,-0.0528591319020163,-0.413102420743299,16.2228051116793,1.1102859817145,0.20816868666367,-0.360712483485297,-15.394833573904,-5.23557445601902,1.96694560173434,2075.8426732522,2081.86611975262,2099.83687831794,-536.836047487567
11.45,0.0454823029526522,-0.161068907399899,15.9902423345817,-0.171444179310833,0.0486017360725655,0.160155249878381,15.9905561995864,-0.139123876946319,-1.59021787399394,2063.08814354267,2073.8459484165,2099.83687831794,-588.544587386642
11.46,0.240162192513091,0.103471017835437,16.7486374694822,-0.882472683378757,-0.105501894216119,0.239276995470537,-12.8701575981813,10.7542855885005,0.822082118597733,2060.82209477652,2075.6971927562,2099.83687831794,-332.675632592807
11.47,0.10249395441497,0.0834412174231926,16.868877997573,-1.23240909025501,-0.0346060966307126,-0.127553383070259,7.97924418553768,-14.9134013320338,-2.72323728591152,2070.87202443763,2083.93227792342,2099.83687831794,-272.395753890065
11.48,0.259019516846317,0.015339895930186,17.3322439346404,-0.998139582972789,0.0542544581829837,0.253737810114534,1.62901000584114,17.2843654450444,-0.151495084162847,2068.67777149484,2075.64751199306,2099.83687831794,-130.660700512732
11.49,0.347052932410747,0.0645350399517197,17.0990946181513,-0.883059825247923,-0.247512514214768,-0.251690414166994,-8.82616343858041,-14.6716621543342,2.54841513235768,2062.89933914394,2070.92377560197,2099.83687831794,-185.570156498198
11.5,0.200737682889175,0.151102860367872,17.1574552646655,-1.69859953808983,0.241957541887533,-0.0677070134240947,15.3633903210665,7.82494405042988,-1.19839645566642,2068.71700504994,2078.86337764914,2099.83687831794,-364.058575667636
11.51,0.306358240272568,0.0833923642513775,16.8084644639959,-1.935217611725,-0.298789334172219,0.107399215934107,-16.9089445214287,-0.597611925406796,1.49149577059941,2081.78165571948,2068.66342225717,2099.83687831794,-403.99409448648
11.52,0.297027284522653,0.18940374706763,16.9800271685317,-2.16244141956372,0.171927659360131,-0.307473359986043,15.9796301494028,-6.13586960629198,-2.0640873432043,2083.90832210905,2070.89361317204,2099.83687831794,-491.159264163211
11.53,0.0537873421382377,-0.0145582451977816,17.3310708562099,-0.877188408917054,-0.0424071413222244,0.0361476837765777,-10.5178836811508,13.8025214869418,0.600583106775315,2083.94425405934,2075.77646868636,2099.83687831794,-556.74792523573
11.54,0.0650235716330978,-0.0137765944565393,16.9225463307386,-1.3504245561839,0.0259294995065296,-0.0612006574971661,4.55430360017935,-16.3540374071766,-2.94962379663746,2068.73819888639,2075.69773732689,2099.83687831794,-568.918917812728
11.55,0.0455800093221083,-0.16903197435093,16.4562476979024,-0.181425587144232,-0.149459510833372,0.0911657842845999,4.44206441812716,15.846421275594,-0.28432943451253,2065.99908509846,2070.92268645842,2099.83687831794,-563.597791793074
11.56,0.0351254305090034,-0.179486553178824,16.7492240086614,-0.294743919885477,0.0996155848338035,-0.153381726091072,-11.8281187437789,-11.862503355266,2.34005023992087,2070.86181327591,2073.92545125245,2099.83687831794,-528.681290906136
11.57,0.38496299368231,0.286377292976851,16.3967139730532,-2.51179068415411,0.422622926015065,-0.227152642168345,15.8548558989172,4.87697303454643,-1.42438758204001,2078.76900352289,2073.84727598962,2099.83687831794,-471.138350354843
11.58,0.316373140540948,0.111824910240461,16.9210799828476,-1.57882264721647,-0.271293953438417,0.197474974196184,-16.6678032972509,3.31661905883689,1.28134257613142,2086.69314660438,2070.76612257221,2099.83687831794,-374.502374711754
11.59,0.170546422701634,-0.053689635806708,17.0395608932906,-0.758585801231043,0.172759057784483,-0.0460756686636141,14.7922689317659,-8.49181180339638,-2.13642183345683,2083.95715805073,2081.78210056138,2099.83687831794,-238.948027405504
11.6,0.0449937712152097,-0.0920393756601681,17.2747630968349,-0.645267468239709,-0.10243594245133,-0.00160119149010963,-8.4036468068433,15.106704819489,0.470320590976729,2070.85218489808,2075.69792122879,2099.83687831794,-298.800035930298
11.61,0.0351254305458692,-0.0432839101903256,16.4002332081693,-0.292395353525437,0.0411804966036973,-0.0375693951491068,-0.656376356916435,-16.3897014738885,3.08373910346822,2068.72595710027,2078.73024495693,2099.83687831794,-358.768729892036
