t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.86,0.180317057057883,0.0535919294405636,16.451555384454,-1.46256860593779,-0.18811147956823,-0.000638139349609733,-15.3323731764241,-6.14093757285513,1.86308333516906,1992.6965896916,1981.82797576195,1999.73601449021,-748622.756477877
15.87,0.190331957303953,0.199760619461107,16.9196136349369,-2.0491230863842,-0.0128743568947125,-0.275617143866608,13.1728351948675,-10.8142796296174,-2.37870596346337,1987.81900769676,1981.73006642364,1999.73601449021,750516.748793696
15.88,0.20909157521745,0.0437724419066855,16.3990601298143,-1.46315574757609,0.130291397409911,0.169291066682095,5.80907014381459,15.4053465377177,-0.449580537672464,1984.7770390592,1981.77889611351,1999.73601449021,-735536.267102831
15.89,0.238598891032782,0.0437724419256988,16.2184060680994,-1.11087077447348,-0.238665175728476,0.0434095769238497,-16.2166981233041,-1.13553126111405,1.57231693124514,1992.70392880359,1984.78192202814,1999.73601449021,742515.095174703
15.9,0.316421993633638,0.121693250902165,16.3365937090156,-1.5799969303132,0.0362961390513335,-0.33706782056463,8.86844858299989,-13.8105504612935,-2.66717083975365,1989.95390172147,1984.70379452439,1999.73601449021,-752757.663907762
15.91,0.219790419891908,0.102054275870917,16.2779397929282,-1.93110762034519,0.226636715615295,0.0857828831114374,10.0006313351445,12.9879895843074,-0.774254412008247,1984.77887017194,1981.70076860934,1999.73601449021,715605.477708114
15.92,0.209775519648444,0.0243777327094771,16.5090362221345,-1.3463145648223,-0.191175935804038,0.0897318453241652,-16.0820417017973,3.96595191509609,1.2476430575475,1992.70392880684,1981.73006642364,1999.73601449021,-761600.71449892
15.93,0.170546422721491,0.0151444832573639,16.1031511229965,-0.879536975432681,0.0243403232896599,-0.169478571915109,4.54627245999167,-15.4730885120178,-2.91038171105598,1989.96488840035,1989.93589577249,1999.73601449021,734118.145664178
15.94,0.131952417000099,0.0439678545997428,16.6281036718745,-1.46374288921106,0.136675467361814,0.0257765244302239,13.8158463960776,9.36796473778129,-1.06274977873297,1987.8276739218,1987.83377763265,1999.73601449021,-733426.25358855
15.95,0.258189012911042,0.0828061261824318,16.1597521520026,-1.34572742324056,-0.163831211765366,0.216050352864352,-14.0027696309021,8.17746993731564,0.959147690200819,1992.70392880428,1987.86795841591,1999.73601449021,751962.791555193
15.96,0.122865727085675,0.113046239552612,16.3377667874054,-1.35042455640577,-0.130931581769809,-0.1035971045181,-1.23093450905698,-16.347203746103,2.98396594831518,1976.85503228038,1987.83377763265,1999.73601449021,-734047.903311223
15.97,0.0449937712321492,0.141625345021195,16.8031856114515,-1.58234549691146,0.0747522151292594,-0.128430074886424,16.0554640065351,5.20316629556883,-1.35129423496273,1981.73311827967,1984.86493250168,1999.73601449021,731745.366857535
15.98,0.287989447684811,0.0538361953059567,15.9873096388779,-1.23006052373268,-0.136757591356502,0.259101561379301,-10.897407746663,11.7623816799308,0.670455967946655,1979.89895306093,1984.83075171776,1999.73601449021,-747335.530799095
15.99,0.103373311522101,0.132343242388594,16.16297811744,-1.58410692180965,-0.163888450362034,-0.0366244614827663,-5.50092290179831,-15.2804156878352,2.69834228063621,1976.85808413794,1984.83075171841,1999.73601449021,737338.419010775
16,0.122621461214277,0.0443098268218699,16.3365937090156,-0.8783626922141,0.122955101980144,-0.0433754123941295,16.3294364652165,1.00265635238574,-1.56318639931505,1981.73311827889,1990.01402327641,1999.73601449021,-748739.512150268
16.01,0.26854588533323,0.0735728767200681,16.1040309317732,-1.46609145578763,-0.0318270331506345,0.276616884298669,-7.36306296389741,14.3970323399624,0.381960600595568,1979.89895306093,1981.82772580406,1999.73601449021,731236.16656044
16.02,0.259019516832117,0.0347346051642672,16.6295700198519,-0.880124117202222,-0.193713275840347,-0.175421690959421,-10.0612203562377,-13.2698554042637,2.43998748759388,1976.84404559984,1984.86493250264,1999.73601449021,-753800.024473769
16.03,0.433865018657046,0.0734263172012037,16.2198724160164,-1.11263219933975,0.417581227026253,-0.138766701003013,16.1997180542793,-1.37526236213855,-1.72397703576951,1981.71724862899,1987.86795841577,1999.73601449021,730905.825768465
16.04,0.287598622356301,-0.0238403478407069,16.514608344304,-0.645267468213844,-0.0819194138114819,0.276713822219258,-3.99547887982801,16.036982490236,0.20511789822477,1979.89284934788,1984.90887922427,1999.73601449021,-748790.842119772
16.05,0.240455311584802,0.112313441941854,16.6838248921189,-1.34690170648688,-0.262769516681042,-0.0372189093523954,-13.2410847559129,-10.2390347066779,2.14847315456601,1976.84404560062,1981.82772580389,1999.73601449021,739550.425585328
16.06,0.32712083832674,0.0542270206858127,16.9199069045507,-1.582932638525,0.272568085787811,-0.188825981395614,15.9734156259008,-5.79990677847474,-2.01237422415367,1981.71724862644,1981.73006642364,1999.73601449021,-747223.998024578
16.07,0.317301350774178,-0.062532059869954,16.5128487268677,-0.764457217649521,-0.0343746560149009,0.321572369364276,0.691243227858962,16.5160755239849,-0.0880900012449089,1979.89284934944,1981.7788961137,1999.73601449021,742170.625786525
16.08,0.316715112740303,-0.0433816165551483,16.5706228342105,-1.34866313135685,-0.280396341390066,-0.153519767548371,-14.9990221205819,-7.17173401499494,1.93559921188645,1987.81973909311,1979.89895306093,1999.73601449021,-737370.357117241
16.09,0.307921541802621,0.113534771278105,16.6251709759982,-1.23651908180448,0.152923448054714,-0.290379474533466,13.1845070630396,-10.2026497992187,-2.3036185698458,1984.76910423418,1987.73611825261,1999.73601449021,732307.049673612
16.1,0.288184860404186,-0.110847846805659,16.5694497558952,-0.297092486384057,-0.0191952523845782,0.308170896084499,4.69214077474955,15.893984525868,-0.304989232314775,1981.72213159709,1989.93589577234,1999.73601449021,-739123.909516952
16.11,0.238989716381995,0.0640465082312431,16.7445316952978,-0.997552441528397,-0.242829425609674,0.0474542918084027,-16.6362414646573,-2.14707300715444,1.63964233496765,1987.8197390967,1992.63861909593,1999.73601449021,738930.409460505
16.12,0.27787684115698,0.0342460734270398,16.746291312889,-0.877775550553896,0.133329095667024,-0.246194404171105,10.4309897613614,-13.1302404871985,-2.52262862168797,1984.76910423163,1992.67279987831,1999.73601449021,-739957.984365072
16.13,0.220278951619426,-0.101419184600225,16.6275171327069,-0.0610615546307202,0.0402663883644062,0.239138632386352,9.31473984601966,13.7736587772781,-0.598295309590967,1981.7251834547,1992.67279987894,1999.73601449021,743772.050674043
16.14,0.0447006521901216,0.0533965167685184,17.0357483887743,-1.11087077447285,-0.0306811319980134,0.0625140340127988,-16.8093443103118,2.98273379646748,1.33006329228692,1987.82767392015,1992.71674659985,1999.73601449021,-744314.563274866
16.15,0.0830015388611321,-0.00405481323119104,16.2225118423773,-0.529013427272504,0.0354699718714334,-0.0751503696537522,6.68905783959177,-14.788720394304,-2.74941926147901,1984.78497388506,1992.63861909392,1999.73601449021,740303.374810324
16.16,0.112997386356642,0.0932607049519354,16.4536082716089,-0.997552441442689,0.146451848066513,-0.00422192011612978,12.3737715652623,10.8906433822658,-0.909617007626982,1981.73311827984,1992.67279987841,1999.73601449021,-742896.464686455
16.17,0.132147829697843,0.102200835357126,16.5691564861982,-1.11028363273314,-0.0728088401091157,0.150356018979985,-15.3299612802937,6.38450965649932,1.10926149501708,1987.82767391892,1992.67279987781,1999.73601449021,739278.099867688
16.18,0.102445101245199,0.082854979356161,16.2814590279205,-1.22888624047974,-0.0724734775242335,-0.110034273882247,2.81023143186276,-16.084112309023,-3.04395256246427,1984.78497388428,1989.88706608207,1999.73601449021,-736790.831886771
16.19,0.112948533202022,0.0540316080047936,16.2228051119965,-1.11321934099349,0.125206901808253,-0.000132497738061725,14.1625712579039,7.99000865880498,-1.12565718325396,1976.85808414095,1994.77491801724,1999.73601449021,749354.665764801
16.2,0.171865458371564,0.0542270206918873,16.3377667873497,-0.879536975438313,-0.0999043409794443,0.149991427114516,-13.280063123215,9.55699389622149,0.893221319967899,1973.80317667777,1987.83377763265,1999.73601449021,-751049.330197055
16.21,0.074940765611909,0.0638999487127258,16.1034443926539,-0.878949833866377,-0.0787427909476027,-0.0591514553478628,-2.66419867378623,-15.9058328780465,2.92110763267797,1971.98213444402,1992.67279987792,1999.73601449021,716729.5382292
16.22,0.0843205745284627,0.0633625638086798,16.3368869786003,-0.759172942899682,0.0963011944113966,-0.0430215496717336,15.7588417681927,4.37368561214215,-1.34650806881955,1976.85808413814,1989.93589577257,1999.73601449021,-764970.743695733
16.23,0.152226483337329,0.189745719178015,16.4556611587806,-1.46139432257107,0.0720514357256831,0.232346574722977,-10.4206656003343,12.819289605304,0.593975487232012,1973.80317667935,1987.78494794165,1999.73601449021,733885.973923884
16.24,0.142895527510035,-0.0625320598805551,16.1052040101101,-0.763870075957335,-0.00453924467668029,-0.155912749809122,-6.19264363159968,-14.8866469882313,2.69998675820901,1971.98213443948,1981.7788961139,1999.73601449021,-743177.763255021
16.25,0.122816873914328,0.101614597247754,16.3978870514997,-1.81133072909319,0.115839843186849,-0.109501788215342,16.4816990471878,0.724717380659113,-1.63686881377017,1976.85808414032,1981.77889611456,1999.73601449021,739007.034008426
16.26,0.181391826872735,0.111971469734063,16.6319161765594,-1.81485357915913,0.0363005475718931,0.210054457549978,-7.88273156225816,14.7572650696281,0.38191151171174,1973.80317667732,1979.92825087506,1999.73601449021,-744327.210462949
16.27,-0.0126041181988775,-0.188964068402023,15.3453425275399,-0.179077020817142,0.16258749048429,-0.0971163780247016,-8.58115987510915,-12.7230224814989,2.53654532097759,1971.99800409741,1981.65193891822,1999.73601449021,728243.127620799
16.28,0.0064974718825342,-0.141381079165344,15.519837927609,-0.406887969708918,0.0140561757769163,0.140830574128454,15.5193672744152,-0.42446027016981,-1.62435114719131,1976.8730382313,1987.83377763265,1999.73601449021,-743369.211470037
16.29,0.0359559344119268,-0.315151811269832,15.1696740483472,0.522557217989468,-0.306633882755539,-0.0811736121677072,-5.03260837835671,14.3200883268668,0.372388267987831,1973.82728634548,1987.78494794183,1999.73601449021,730558.406250334
16.3,-0.012310999231684,-0.169911331469497,15.3441694489513,-0.0593001296357146,0.124584225096683,-0.116190327139909,-11.2085885033343,-10.4792459817693,2.31871340179938,1971.99800408875,1987.78494794254,1999.73601449021,-765981.909970022
16.31,0.00630205914436345,-0.149392999366425,15.8131075078727,-0.0639972623929247,0.0465480332499664,0.142095970420402,15.2388239857551,-4.22335272459097,-1.84520203215774,1976.87120712258,1989.9700765558,1999.73601449021,721842.130548072
16.32,-0.00346857515878802,-0.256918830397384,15.2887414983746,0.641159825218281,-0.253324489418585,-0.042965328896738,-1.71931208660206,15.205284228664,0.154507259944797,1973.82728633728,1992.75092738288,1999.73601449021,-759885.037524927
16.33,-0.00415251960761042,-0.189159481191451,15.4019435561223,-0.0604744127283877,0.0992229667112669,-0.161100451956925,-13.2576664423375,-7.83950272429886,2.10088148190264,1989.98594620918,1992.71674659985,1999.73601449021,735588.778648955
16.34,-0.140257456173556,-0.150125796879058,16.3368869786065,-0.177902737339453,-0.053255731891974,0.198428163125851,14.5041781321525,-7.52026211288568,-2.06001498660705,1987.8487317256,1992.63861909586,1999.73601449021,-746253.772119663
16.35,-0.0136788881071199,-0.354185495509228,15.1693807788346,1.10911169824253,-0.354384706671714,0.00677915084414991,1.98248380759868,15.0801193604382,-0.0577285272893407,1984.80511613652,1990.01402327739,1999.73601449021,741460.082962084
16.36,0.083245804731923,-0.0918928161137956,14.935351653946,-0.527839143956685,-0.0506879835924774,-0.113158658431947,-14.0373112925677,-5.12808296193327,1.88572490686145,1989.98594620512,1992.71674659985,1999.73601449021,-749581.842819394
16.37,0.0343926329418748,-0.199760619459302,15.5218908145383,0.0610639029697327,0.155974978389246,0.129456418936693,11.7563597723881,-10.1351284235015,-2.27833779409469,1987.84873172857,1989.93589577238,1999.73601449021,724297.617467958
16.38,-0.0720584283510034,-0.0626297662099741,15.4614772811961,-0.527839143965029,-0.0835914033415533,-0.0461235514604248,4.82180194887109,14.6998680213363,-0.351083693370184,1984.80511613059,1990.09703374947,1999.73601449021,-760261.135300602
16.39,0.14177190454082,-0.101761156842774,14.5843079659098,-0.410410819471377,-0.13123898322464,-0.115025802502194,-14.475826339089,-1.82234126490518,1.66789298695983,1989.98594620828,1992.75092738323,1999.73601449021,741060.314120325
16.4,-0.18896406843014,-0.0822687412727665,16.5709161037708,-0.527252002323807,-0.0479487493245373,0.200440720380088,10.3892013215403,-12.9204392763044,-2.49616971487388,1987.84873172475,1989.9700765558,1999.73601449021,-739793.20398032
16.41,-0.0132880627236392,-0.217885146187285,15.2259818079144,0.758588149835524,-0.19818720961431,0.0915004889893796,7.88002716918841,13.0503314060932,-0.493441455248134,1984.80511613529,1990.01402327724,1999.73601449021,740824.122308553
16.42,-0.0626297662054615,-0.198685849609627,15.6359726815152,0.290049135207216,0.0382336405204049,-0.204784626333635,-15.4871075027958,2.17192803627782,1.45001197888711,1989.98594620428,1987.83377763265,1999.73601449021,-744654.723509923
16.43,0.210361757737496,0.034783458318656,16.6269305936255,-1.23182194861209,0.0303685033360542,-0.211044336801874,6.19553590999345,-15.4786156056123,-2.83480937526305,1987.82767392037,1984.83075171857,1999.73601449021,732635.670500268
16.44,0.259263782706379,0.0343926329390507,16.5099160309109,-1.11263219933975,0.226652906704716,0.130495295340499,12.4232322785487,10.9306256688244,-0.916513995424785,1984.77703905946,1981.86190658592,1999.73601449021,-751918.882970458
16.45,0.297418109862049,0.0447006521949813,16.6281036719513,-1.34983741463816,-0.245722350800984,0.173424931014571,-15.465273919185,6.25629246244866,1.10538347349277,1989.95695357459,1981.82772580441,1999.73601449021,728828.983791186
16.46,0.239087422719551,-0.0239380541639082,16.4539015411903,-1.11380648265223,0.0450941156375804,-0.236013446385361,2.57187018968444,-16.2897797571175,-3.05259220715465,1987.82767392193,1984.86493250058,1999.73601449021,-760342.840987904
16.47,0.200298004344323,0.0228144311995115,16.6773729613184,-1.33692029877404,0.190971809465503,0.0645721054693689,14.523842896023,8.30542667825276,-1.13132694896976,2007.94977866051,1981.82772580428,1999.73601449021,739030.5567286
16.48,0.218959915903756,0.0421602871310367,17.0325224229074,-1.45434862267616,-0.143193292748715,0.170928685408074,-14.127352654977,9.62496010199709,0.887551554277896,2005.81073307372,1984.78192202814,1999.73601449021,-750167.610829722
16.49,0.199369794062388,0.0139231539428602,16.3926081988306,-1.34220457343105,-0.0582924468567042,-0.191165267869594,-2.3693170706417,-16.2759163581064,2.9153396891926,2002.76986414446,1990.01402327704,1999.73601449021,736249.138078406
16.5,0.248222965799282,0.1495395587151,16.3890889635105,-1.57118980536362,0.274931982636818,-0.0915921683021355,15.6479617928998,5.11978184948232,-1.35016519029516,2007.94977866722,1992.67279987925,1999.73601449021,-739801.971764206
16.51,0.27753486892624,0.130437968648474,16.7386663036122,-1.57353837239326,-0.0696916565930624,0.298634793914507,-11.6110231408074,12.1590753865872,0.668615134559795,2007.94489569197,1992.67279987866,1999.73601449021,742432.345540055
16.52,0.18007279116255,-0.0640465082729532,16.4503823059846,-0.520793444078457,-0.00590837229442552,-0.191032082320901,-5.50406845775622,-15.5110133207595,2.7689566395957,2002.76986414899,1992.63861909662,1999.73601449021,-749336.331323091
16.53,0.345489630874012,0.217738586619157,15.9222037917631,-2.15715714450681,0.345441774550224,-0.217814502593288,15.9226774418869,2.15365819343734,-1.57101607646391,2007.94977866191,1992.6386190956,1999.73601449021,719523.272247487
16.54,0.30645594668033,-0.0156330149516273,16.5647574427109,-0.988158175609403,-0.166686373105028,0.257634026155914,-9.13383668699775,13.854265519728,0.523287495294788,2007.94489568578,1989.9700765558,1999.73601449021,-756757.773116996
16.55,0.219057622286854,-0.0248174112885498,16.3330744739499,-0.991093883475788,-0.101344951244537,-0.195783928457567,-8.27015362592448,-14.1193536630069,2.55112471972765,2002.76986414541,1989.93589577271,1999.73601449021,727257.364194565
16.56,0.228535137662744,0.0719607220723173,16.5069833353293,-1.22125339952962,0.215804786606024,-0.104091059873686,16.5109582799017,-1.16628271789012,-1.71516558250184,2007.94977865669,1994.81886473947,1999.73601449021,-753148.708653752
16.57,0.19013654459433,-0.0346368988230875,16.4465698014389,-0.638221768638261,-0.0985563524731114,0.166247603704679,-6.31414063102931,15.1996254345675,0.354937170422531,2007.95283051868,1989.93589577276,1999.73601449021,742683.191503642
16.58,0.210117491880271,0.198197317986195,16.3879158856712,-1.92288763777778,-0.288749080535215,0.00745021751658964,-10.9243857435689,-12.3660454499028,2.30121321467801,2002.76986414183,1994.853045523,1999.73601449021,-739606.512513252
16.59,0.199565206736227,0.149783824646915,16.8562674052569,-1.80722073776817,0.148008675098812,-0.200885285576184,16.6631243173498,-3.12091102357802,-1.86275130905927,2007.94794754988,1994.81886473999,1999.73601449021,745335.33599034
16.6,0.190136544619763,-0.0055692615775801,16.3301417782927,-0.755062951601583,-0.0314949124569134,0.187592624491993,-2.97912843996334,16.0738434824476,0.137056161682141,2005.81866789029,1997.90490112751,1999.73601449021,-751028.146940409
16.61,0.14162534501383,-0.0347834583491721,16.6820652745127,-0.755650092997815,-0.0985336648657696,-0.107511600365427,-13.4601143040053,-9.88370536839609,2.15890454235557,2002.76986414643,1987.78494794269,1999.73601449021,725555.089428758
16.62,0.131463885295279,0.09159969711575,17.1486571772787,-1.45728433146119,0.0807215335218798,-0.138409868414443,16.1700620155283,-5.89314983862811,-2.00505998077798,2007.9479475443,1992.63861909489,1999.73601449021,-754132.440751076
16.63,0.23806150607535,0.0235472287550017,16.1579925344149,-0.871904134079096,0.0426791449594865,0.235385308042859,0.434694019991834,16.1756601308946,-0.0807757575510322,2007.95283051991,1987.91190513648,1999.73601449021,753192.748409911
16.64,0.180854441974563,0.120520774810249,16.5052237177626,-1.45552290656176,-0.212206075824047,0.0469272599471979,-14.8606268220947,-7.32821447280023,1.94097444473554,2002.76986414286,1987.9119051375,1999.73601449021,-719895.825710694
16.65,0.210361757739418,0.151493685718361,16.7465845824387,-1.34807598977517,0.074045348496824,-0.248434482907939,14.0837035839263,-9.16049657011463,-2.22780078989854,1981.72823531032,1994.853045523,1999.73601449021,745142.450906056
16.66,0.191455580255881,0.0250616771307213,16.4541948107717,-0.998726724690624,0.080285519523069,0.175606270465014,3.8869123175922,16.0196721120249,-0.298656766291858,1976.85503228256,1990.09703375108,1999.73601449021,-773947.771565366
16.67,0.171328073480112,0.160873494682004,16.5709161037698,-1.81544072074236,-0.193466462833142,0.133432821346322,-16.1128554313594,-4.27398822843689,1.72095806958795,1984.78192202814,1992.75092738366,1999.73601449021,713634.736917478
16.68,0.297760082069579,0.131805857492673,16.2222185726677,-1.81661500407085,0.0905234512286237,-0.312792831313508,11.8225075811766,-11.2556110445165,-2.44315371989735,1981.73006642364,1989.9700765558,1999.73601449021,-758852.309166781
16.69,0.14250470214951,0.0543735802258447,16.3961274338919,-1.11556790760844,0.110246285762123,0.105403191777827,6.02564199366099,15.2895102978852,-0.443346250072376,1979.90688788864,1990.04820406156,1999.73601449021,747556.636177916
16.7,0.0644373336010763,0.0442121204719221,17.0378012758122,-1.11321934096789,-0.0645650615918961,0.0440253833586354,-17.0345070048262,-1.16254063055964,1.57369142006163,1984.78192202814,1992.75092738314,1999.73601449021,-730258.098902815
16.71,0.288331419908882,0.151444832541495,16.2791128713184,-1.58234549691146,0.0220095593925037,-0.324940185735069,9.87444592568532,-13.0387365495833,-2.59032219104269,1981.73006642364,1989.9700765558,1999.73601449021,738405.4695746
16.72,0.161850558153265,0.170986101269016,16.3967139730268,-1.58234549691146,0.232148802882439,0.0392273287639101,7.8158341786434,14.5006476571496,-0.590563810689331,1979.90688788662,1990.0140232771,1999.73601449021,-757840.33586122
16.73,0.142211583104978,-0.0142651261543426,16.2791128713218,-0.760934367818876,-0.142919700267907,-0.00125994791761839,-16.2807901175629,0.724161678927861,1.479637119371,1984.78711018453,1987.83377763265,1999.73601449021,722906.491963721
16.74,0.0650724248513627,-0.149588411998096,16.2186993376692,-0.180838445421792,0.161787078029132,0.0208819267057388,8.47546511310349,-13.8291504390407,-2.60291349085606,1981.74318940434,1992.67279987859,1999.73601449021,-738020.289944947
16.75,0.103861843297352,0.0247197049300422,16.2204589552394,-1.11380648266058,0.0894814759566649,0.05823582888196,10.3696800434899,12.5225232838701,-0.760190447182617,1979.91177085881,1989.9700765558,1999.73601449021,754063.33344684
16.76,0.132392095562038,-0.0819267690766388,16.5128487268644,-0.647616034844414,-0.147995764877594,-0.0483416594351167,-16.1986655312405,3.27059850973713,1.33237046988076,1984.78497388406,1992.75092738301,1999.73601449021,-728595.105755466
16.77,0.171474633007237,-0.0622877939682692,15.7547468617496,-0.765631501119701,0.11291661765718,-0.143293951370121,5.66733589594186,-14.7200388625806,-2.82263533149452,1981.74318940699,1989.93589577218,1999.73601449021,724716.938577559
16.78,0.113241652230136,0.00537384890324298,16.1632713870434,-1.11380648261302,0.0923384913237561,0.065773498248904,12.0171173432923,10.8664988643753,-0.904438130354277,1979.91177085558,1992.75092738298,1999.73601449021,-774577.165302163
16.79,0.161655145456821,0.0153887491057896,16.3958341642533,-0.998139583004078,-0.138177928712041,0.0852998222070653,-15.1464504031954,6.35646920486511,1.11264862803547,1984.78497388467,1992.71674659985,1999.73601449021,721406.761921498
16.8,0.113339358578765,-0.140159749835515,15.9870163692019,-0.179664162222235,0.15746287559557,-0.0877268971648598,2.90837888387057,-15.7212691557702,-2.96990198254401,1981.74318940364,1997.85607143738,1999.73601449021,-743055.874118282
16.81,0.132440948724389,-0.0241823200371289,16.2198724159933,-0.877188408940358,0.102993629938433,0.0867046809203478,13.6476339298392,8.80884832500712,-1.0516556916148,1987.838660603,1992.71674659985,1999.73601449021,770930.702546412
16.82,0.424094384289447,-0.0528102786849128,14.9954719179378,-0.64644175161537,-0.379730444886339,0.196086107480989,-12.7369040065727,7.94061340875147,0.970241777962131,1984.78711018291,1987.86795841569,1999.73601449021,-732086.54216223
16.83,0.161313173259358,-0.120716187511136,15.8151603949292,-0.296505344745489,0.10895852760732,-0.169476774384787,-0.827098360819966,-15.7963008973092,3.07053419345751,1981.74318940624,1994.81886473951,1999.73601449021,742936.720751474
16.84,0.112850826848638,-0.170155597331263,16.3374735177882,-0.17555417076789,0.0423487978579768,0.199736866260499,15.1274651130961,6.17281616957493,-1.19411163055535,1987.83866060177,1994.81886473999,1999.73601449021,-761376.647289868
16.85,0.21969271355226,-0.063509123328062,15.9890692561661,-0.64115747691491,-0.20457608874898,0.102210180735698,-12.1906173150675,10.3658221124162,0.826043183018502,1984.78711018396,1992.67279987826,1999.73601449021,715321.817212476
16.86,0.113876743498254,-0.00429907910406461,16.0427375893945,-0.996965299883003,-0.0285569190779716,-0.110321789161,-3.64817976891278,-15.6542056184604,2.8505669078479,1981.74318940289,1989.9700765558,1999.73601449021,-755504.494972562
16.87,0.0642907740765218,-0.0822687413000142,16.4536082716109,-0.645854609867014,0.0505416071994202,0.0913618923192079,16.1469020931227,3.22736829751724,-1.41275351697066,1987.83866060274,1994.81886473958,1999.73601449021,751937.459050611
16.88,0.161508585947066,-0.0625320598621437,16.2201656856204,-0.646441751652918,-0.150303783780608,0.0860468153184996,-10.7194926612266,12.1903297286483,0.681451877667072,1987.83591393156,1994.853045523,1999.73601449021,-732229.946349124
16.89,0.103324458340735,-0.0425511126303214,16.1052040100528,-0.531949135220391,-0.00498419581919045,-0.111631978704673,-6.30854633817044,-14.8277715516202,2.70631922402069,1981.7431894055,1990.01402327728,1999.73601449021,750031.894926721
16.9,0.10308019249298,-0.0432839101872015,16.1618050391304,-0.410410819580447,0.102607782096599,0.0443921842073618,16.1564440811121,0.584545821631501,-1.5600201664731,1987.8386606015,1994.90187521285,1999.73601449021,-752855.288763122
16.91,0.132489801901554,0.0640953613925049,16.3961274338472,-0.997552441442689,-0.0016548489942686,0.147170052778257,-8.19892550562743,14.2339638278857,0.461828213570905,1984.78711018369,1992.71674659985,1999.73601449021,726035.410974388
16.92,0.13273406778899,-0.0816825031797097,15.9876029084441,-0.296505345105773,-0.00481279024081951,-0.155779334725802,-8.54792724017873,-13.5138559291705,2.55905257453346,1981.74318940219,1994.853045523,1999.73601449021,-778650.481801089
16.93,0.219546154029927,-0.0130437968580136,16.6301565590351,-0.76680578405214,0.219932900650952,-0.000416649809992937,16.6459124917788,-0.252379881359436,-1.63203355698376,1987.82767392037,1994.90187521343,1999.73601449021,716406.748769205
16.94,0.191015901720637,0.0254036493715889,16.2770599841393,-0.999313866522985,-0.0301323112347795,0.190327254830182,-5.6002823314926,15.3159442326833,0.289231700291797,1987.83377763265,1990.09703374911,1999.73601449021,-743117.03196182
16.95,0.201470480480706,0.0442609736442281,16.2178195289232,-0.996965299831238,-0.178789722752645,-0.102876738532547,-11.3228403021234,-11.6535358400102,2.30919015833602,1981.73617013583,1994.95070490377,1999.73601449021,756512.848089491
16.96,0.258677544611066,0.0344414861134865,16.1620983087413,-0.995791016603062,0.245950046996928,-0.0872287936058071,16.018296303519,-2.37048624185727,-1.77925111915302,1987.83072577729,1997.95373081718,1999.73601449021,-735175.867788384
16.97,0.073524023547229,0.0635091233262224,16.6893970142941,-1.11204505770911,0.0523670078051817,0.0818345115325487,-3.4822981440727,16.3598965934046,0.143192272247669,1987.83591393187,1994.90187521332,1999.73601449021,730598.390470172
16.98,0.200933095605158,0.112606560980971,16.2788196017234,-1.34866313144142,-0.229592699030276,-0.0184807748058884,-12.764909738885,-10.1919546322421,2.16192350882748,1981.73617013427,1994.90187521263,1999.73601449021,-758277.152054084
16.99,0.219888126233014,-0.0141674198152528,16.3952476251029,-0.761521509426423,0.211133699643195,-0.0630401833552577,15.6401631205761,-4.97688228306982,-1.92529054597588,1987.83072577667,1994.77491801858,1999.73601449021,730171.385927298
17,0.170497569506718,0.0246219985800596,16.2820455673232,-0.995791016607234,0.0248019298335298,0.170471488226939,-0.978606216187661,16.283087467639,-0.00105541093942133,1987.83591393132,1994.853045523,1999.73601449021,-747932.150825788
17.01,0.209238134762869,-0.0340506607412428,16.2799926800353,-0.759172942891873,-0.164737464265144,-0.133422683241832,-13.7558310147544,-8.74022987756854,2.09022919450564,1994.84602625438,1989.9700765558,1999.73601449021,742997.637631628
17.02,0.20010259163041,0.0146559515207912,16.5700362949623,-0.993442449959325,0.168393625519421,-0.109084513000754,15.0057284058742,-7.0979677180789,-2.07250810816513,1992.70881177634,1994.74073723714,1999.73601449021,-752632.663455976
17.03,0.189843425561218,-0.121546691410396,16.2236849206573,-0.291808211862521,-0.107416582855896,0.198181235613249,0.888986781052045,16.2019383698491,-0.0727988141487856,1989.9700765558,1994.853045523,1999.73601449021,737108.508358902
17.04,0.151933364269303,-0.131708151150838,16.6254642458246,-0.524316294152206,-0.0936299589068544,-0.177944415627076,-15.2963351344317,-6.53476093064275,1.94301163323735,1994.84602625299,1992.67279987811,1999.73601449021,-745386.678800805
17.05,0.180610176104533,0.00483646399906233,16.6870508575957,-0.993442450030664,0.140974940322976,-0.113002182711034,13.8954663355553,-9.29304092011646,-2.21972566818576,1992.70881177474,1994.74073723577,1999.73601449021,730021.08783889
17.06,0.161557439115333,-0.0627274725888705,16.277646523352,-0.645267468222188,-0.0259561554863747,0.171352910518787,2.92281222324554,16.0260823394985,-0.220016375417737,1989.9700765558,1994.853045523,1999.73601449021,-750700.462033806
17.07,0.180072791195527,-0.0725958132687565,16.4539015411903,-0.87894983383634,-0.158925293878657,-0.111530772429328,-15.8261876757518,-4.58641607243238,1.79950028332244,1997.89483000353,1994.81886473996,1999.73601449021,746059.292599873
17.08,0.219448447697326,0.0341483670858992,16.5116756485459,-1.34631456489436,0.129521836765968,-0.18041016039062,12.5373312099709,-10.8288190381924,-2.3645624173622,1994.84297439682,1989.9358957723,1999.73601449021,-738048.923516602
