t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.39,0.141808883469592,-0.00489673935586156,8.65183433288443,-0.17188861041591,-0.128186165615739,0.0608444281092847,-7.76238265929449,3.82481352078147,1.09311125313339,1008.79361674001,1008.76920189428,1010.93479863094,-1030.63579067411
9.4,0.0739621883668916,0.00531215171303909,8.59383839561714,-0.17452212466709,-0.0623194308567597,-0.0401859776729576,-6.76539431122541,-5.30225953303123,2.21523403601934,1003.92041370942,1000.91250482589,1010.93479863094,-940.296763564328
9.41,0.092700286231388,0.0536542494009167,8.82911156593599,-0.406307523647636,-0.0240952719422966,-0.104362538375529,2.97883754343447,-8.32134747125384,-2.84381718754985,1008.79361674009,1011.80152562317,1010.93479863094,-884.392753236453
9.42,0.0931382672161277,0.0830757330495822,8.71136558035989,-0.525052052811356,0.0647574921046697,-0.106690118839853,8.48380726023719,-2.04660311345096,-1.86770928685164,1006.96738634508,1003.9936582442,1010.93479863094,-753.393143951073
9.43,0.122304246641895,-0.024036422642104,8.47740687029851,-0.173643970990195,0.060656016491301,0.108889512917812,5.34357619460232,6.5835228355133,-0.702290108584035,1006.96738634508,1008.79849970778,1010.93479863094,-671.139024692585
9.44,0.171376211999809,-0.0239635527347954,8.35988000079843,0.0598982087071913,-0.084715557701725,0.150888475976009,-2.98798279313527,7.80788961570817,0.372658257459232,1003.918582596,1006.96738634508,1010.93479863094,-657.927782742164
9.45,0.190625843489196,-0.0143752375888761,8.47609374986864,-0.173205604196326,-0.191166647128723,-0.000415556574258125,-8.46610987502877,0.446261158770886,1.4977018292226,1008.79361674028,1006.96738634508,1010.93479863094,-664.214705249316
9.46,0.0933567719645639,0.0344050511509286,8.47718767536526,-0.290633928589255,-0.076114164418813,-0.0640767383000064,-3.94464548943127,-7.50912451132097,2.62362900056036,1003.92041370915,1003.96436043023,1010.93479863094,-671.329773832401
9.47,0.11246087363977,0.024525164413849,8.88645314966003,-0.172767868535186,0.05360491526311,-0.101859927591675,5.85127053274534,-6.69040592715621,-2.44244193365962,1008.79361674036,1011.88453609455,1010.93479863094,-688.5775735452
9.48,0.122340786635807,0.0532909894619612,8.59427678548386,-0.639418279065191,0.127486819823313,-0.0394247181834087,8.47072622316237,1.58658326391615,-1.45990338891167,1006.96738634508,1006.99668415884,1010.93479863094,-709.061035010719
9.49,0.161641710654863,-0.0633012530472137,8.35878717866459,0.179516789050429,-0.0216495465529056,0.172239334633037,2.22757588501047,8.05850203525931,-0.248217938145727,1006.96738634508,1008.79849970778,1010.93479863094,-721.783932643496
9.5,0.142063993852619,0.0344778685625714,8.76936490649212,-0.408936777578359,-0.0727082429293098,0.126824339856778,-6.32957352213312,6.08321372131401,0.758644146777342,1003.91553074058,1003.91553074058,1010.93479863094,-729.448258421736
9.51,0.151289035874615,0.122158979408443,7.89217641651118,-0.759035912576356,-0.18825088148722,0.0487113359010786,-6.87290292737534,-3.95294693321214,1.99686213897316,1011.85035531229,1008.79849970778,1010.93479863094,-727.305322160267
9.52,0.151761810794969,0.0344778423036132,8.65271245239244,-0.408936146392022,-0.0553398005672581,-0.145457469037712,-0.803794257356093,-8.62499717956212,3.00144159081009,1003.91553074058,1003.86670105109,1010.93479863094,-754.599137143781
9.53,0.180564884735592,-0.0534215369866974,8.06857324444547,0.061214255654493,0.183575746026638,-0.0419223530394254,7.00324890884122,-4.00750871575982,-2.08296403982218,1008.79849970778,1014.03060095535,1010.93479863094,-790.932037789159
9.54,0.0931742820709874,-0.0728901720867908,8.7687118927497,0.0612144134241686,0.0390250520971383,0.1116757329732,7.41187241447406,4.68595804228115,-1.00003873024453,1008.7966685947,1003.96436043,1010.93479863094,-943.095603450448
9.55,0.190481101381486,-0.0921046420373478,8.24366136556105,0.293888853002534,-0.120705354427995,0.173771495017865,-0.996346749957143,8.18850514574015,0.156716260124075,1006.96738634508,1006.99668415832,1010.93479863094,-948.465309033294
9.56,0.11213461318425,0.0436312616451875,8.82867451589708,-0.405444359549039,-0.0889887027257801,0.0809868461783443,-8.38544260924039,2.7918150159845,1.20351215159763,1011.84242048908,1003.91553074058,1010.93479863094,-907.729377143803
9.57,0.10308996046843,0.0151542512425093,8.18478864853344,-0.174514077603246,-0.0780375652162173,-0.0690458521218194,-5.14249972833515,-6.36992283536595,2.4410919883282,1003.92346556192,1003.91553074058,1010.93479863094,-888.093756306826
9.58,0.151217491926688,0.0635357246558577,8.65380180688412,-0.642046901703193,0.00119640519530641,-0.164018556226885,4.00032314475645,-7.70051457204928,-2.73653343276156,1008.79361673974,1008.76920189419,1010.93479863094,-893.753401777663
9.59,0.102944719493902,-0.0144116856786916,8.47696895330913,-0.0557772798034009,0.103679380449012,0.0074764982102969,8.4616308460077,-0.512754489205296,-1.63789967947095,1006.96921745767,1008.8473293964,1010.93479863094,-892.606049054144
9.6,0.151652847251518,0.0341514768079042,8.47631609722847,-0.524183524057347,0.113254561737267,0.106481518083434,4.31483981498336,7.31470165612119,-0.594711820913112,1008.7966685948,1003.96436042984,1010.93479863094,-866.807019587329
9.61,0.190590445668757,-0.0532043188249134,8.18456953243054,0.177772788974347,-0.151753240669216,0.126989651028063,-4.48683312658495,6.84741630762071,0.601780620473746,1006.96738634508,1006.99668415822,1010.93479863094,-785.527318892534
9.62,0.14180978933018,0.00574540648608253,8.70962746788764,-0.293681510887115,-0.141845642805897,-0.00477908595257707,-8.66391738431639,-0.938293673089664,1.64496847903284,1011.84242048951,1000.86367513607,1010.93479863094,-721.84261585922
9.63,0.102727291291537,-0.121019580973497,8.12830619060979,0.52744744247355,0.0913092048747308,-0.129850931688,-2.55384358291318,-7.73469102724152,2.88748174850054,1003.92346556148,1011.80152562378,1010.93479863094,-614.733823603596
9.64,0.122340996689665,0.0246346531053089,8.41831503722177,-0.408062252982184,0.0773263702103793,-0.09795314224019,6.68191168290312,-5.13678879555174,-2.27463158577241,1008.79849970778,1003.91553074058,1010.93479863094,-520.868985856862
9.65,0.200108043937079,0.112280891278611,8.12721770325487,-0.759042539551042,0.224852104824809,-0.0457357491520186,7.50615424230738,3.20709551832159,-1.26013617811134,1006.96738634508,1008.84732939623,1010.93479863094,-490.161476888791
9.66,0.0833670026961187,0.0147917002109342,8.53518857771051,-0.290199190822498,0.0258612268709499,0.080622878132662,0.859479215731857,8.49676144805531,-0.134798073360941,1008.79849970778,1000.86367513607,1010.93479863094,-541.673900107103
9.67,0.151399824306505,0.0730901123849124,8.65466723766978,-0.523752257601217,-0.0796552145502115,0.148051065931453,-7.31376406708378,4.65686982781044,0.943365614834335,1003.91553074058,1003.96436042897,1010.93479863094,-540.891417950964
9.68,0.0832585117693957,-0.0242907584459356,8.35966112113442,-0.172771182022737,-0.0566096668594975,-0.0657066689613018,-6.91782583393399,-4.69653805189518,2.14655868851051,1011.85035531229,1003.96436042962,1010.93479863094,-561.870358967535
9.69,0.171230367131587,0.0247431177730737,8.53583977880082,-0.174074133003736,-0.000160484563534957,-0.17300877073101,1.38523651430395,-8.42448706643784,-2.99901169351071,1003.91553074058,1011.80152562395,1010.93479863094,-550.638342339797
9.7,0.151291779764107,0.00498510352886727,8.30122403562081,-0.407194039820926,0.139687987716185,-0.0583208364925212,7.90597267653375,-2.5635373048848,-1.93336566804508,1013.98146608247,1006.96738634508,1010.93479863094,-538.121509409557
9.71,0.0934263597648063,-0.0338446341453527,8.65336420511073,0.0607831469680383,0.0479784416974896,0.0870173148954643,6.54940800656959,5.65594036573311,-0.851446680291123,1000.86977884402,1006.99668415805,1010.93479863094,-575.163220805373
9.72,0.141701902319401,-0.0340251416411908,8.30100720504705,-0.172771813155465,-0.0752629905384897,0.124790310680932,-2.67366098645539,7.86054118029862,0.307050965138698,1011.84730345765,1003.86670105165,1010.93479863094,-604.189211245212
9.73,0.132039588211176,0.0343693251223753,8.47783532995616,-0.290633928589255,-0.12360554893025,0.0577699890773403,-8.38971247187659,1.25334935334831,1.38823361965243,1006.96738634508,1006.96738634508,1010.93479863094,-594.253282762194
9.74,0.0638615912803583,-0.0534581557485808,8.35901157514116,0.061651044589528,0.0123064370700462,-0.0823688585785918,-4.41208550095826,-7.10002654198396,2.59294844869433,1011.85035531229,1008.72037220559,1010.93479863094,-597.497629696302
9.75,0.18089283878023,0.0246347975184534,8.53627217897776,-0.408062252982184,0.0794545918971877,-0.16436562961032,5.05828972384716,-6.88826266815667,-2.55595997518639,1003.91553074058,1008.84732939732,1010.93479863094,-617.484306916801
9.76,-0.00449688688289597,-0.073107574047987,9.06091182150569,0.0625173644053757,-0.0103402747332569,0.072512192721364,9.03678766319935,0.663701882023657,-1.49058394078384,1013.98146608274,1006.96738634508,1010.93479863094,-705.262114944587
9.77,0.152409658056366,-0.0245786278400365,8.4754550008755,-0.171473595644167,0.0383116830894919,0.149549415760168,3.22644596830008,7.8391828068689,-0.410677597526695,1000.86977884646,1006.96738634508,1010.93479863094,-802.481274709976
9.78,0.0737761274999019,-0.0239662309348379,8.35814772051549,-0.174071292825837,-0.0683518704527075,0.0366785907542813,-5.90911741350975,5.91365077818264,0.764191190775756,1011.85035531229,1003.86670105179,1010.93479863094,-801.921107516171
9.79,0.112606560980971,0.0238788138459332,8.65293070157122,-0.404168074076466,-0.114871985963797,-0.00740689998468293,-8.22255472847769,-2.72509730018687,1.84414662291409,1006.96738634508,1006.96738634508,1010.93479863094,-771.214542320746
9.8,0.102691972238999,-0.0633008460667556,8.24278537392074,-0.0553447510282052,0.0490121528140253,-0.110229066727597,-1.04650435107685,-8.17627069055112,3.00757770139775,1011.85035531229,1011.77222781033,1010.93479863094,-661.539988821582
9.81,0.199930687240517,0.0824312466590156,8.4161554004575,-0.638162820711775,0.11377100071217,-0.183911254476654,7.19533874899469,-4.41203170859007,-2.19653117144851,1019.76931023758,1008.84732939716,1010.93479863094,-894.310442656769
9.82,0.0637174268518673,-0.0340248790694167,8.24235328895969,-0.0549128534393466,0.0348816664435954,0.0632524483828827,6.88091915884033,4.53787997758882,-0.994442597351862,1013.98665423544,1003.91553074058,1010.93479863094,-1062.28510297393
9.83,0.190412143751772,0.0242035120293593,8.76678563707626,-0.288041596116397,0.0159486357174569,0.191280515216404,-0.666793960106502,8.74613538554632,0.0432473062623192,1016.71745463335,1003.96436042989,1010.93479863094,-988.304136188795
9.84,-0.0042098183313228,-0.0238948313778402,8.71115316318287,-0.057504870372436,-0.0045189948386007,-0.0238382931982736,-8.16774846102873,3.02908918982425,1.20905919559808,1006.97226931197,1006.91855665646,1010.93479863094,-905.219068982431
9.85,0.131968214944291,0.0630349301745846,8.53411333054621,-0.639033243397268,-0.14085104093708,-0.0393699942168924,-6.00579840642732,-6.0967072527823,2.2889655388522,1013.979634969,1008.79849970778,1010.93479863094,-856.668734784962
9.86,0.0155106843953154,0.0053809518023503,8.59406121588067,-0.174931932392687,0.00131669757504363,-0.016364665600194,3.61899708842628,-7.79688075048202,-2.72737835740233,1003.92346556164,1013.90364376488,1010.93479863094,-827.645191371784
9.87,0.0442121204719221,0.00437575241771058,9.29381396254637,-0.521176334580962,0.0421387962917132,-0.0140776650382922,9.17775061062747,-1.55418675559799,-1.79456685061861,1016.72050648886,1006.9966841586,1010.93479863094,-848.42715747775
9.88,0.0347285546651291,-0.1111132893323,8.36246147707321,0.409192086163475,-0.0769491213343905,0.0873559860641365,4.69016511511233,6.93545609977424,-0.545721115540405,1000.87679811507,1011.80152562242,1010.93479863094,-764.871210564767
9.89,0.209703107132,0.0534088278342831,8.76786986893512,-0.639901140964315,-0.0421371572053513,0.212255402791304,-4.35452141066636,7.63696004918423,0.445358893734752,1016.71745463422,1000.91250482525,1010.93479863094,-684.760590804483
9.9,0.0833305152156618,-0.0144834002986859,8.3025139855714,-0.172774653279964,-0.0818369662969205,-0.0213647980949111,-8.25936889494166,-0.862794887962905,1.65407446673433,1006.97226931392,1008.7692018939,1010.93479863094,-733.936165012827
9.91,0.0245991633895715,-0.0438311213022192,8.12504545678497,0.0629434240289616,0.0355157612795742,-0.0355656679229983,-2.26440592379699,-7.80338332787283,2.86691350627979,1016.73332427949,1008.76920189431,1010.93479863094,-684.6896805251
9.92,0.0252441486427661,-0.00435440287639837,8.59406168873123,-0.174928145702701,0.0205184592836492,-0.0153369062634315,6.03584963694506,-6.12021366670046,-2.38348618354006,1003.9234655648,1011.80152562253,1010.93479863094,-700.968706814152
9.93,0.0147569457014891,-0.121852845697704,7.94929872644484,0.41479697287493,-0.0384000314652809,0.116581821200951,7.37270172738976,3.001112462056,-1.13208782615442,1019.785179884,1006.99668415852,1010.93479863094,-657.233735475666
9.94,0.180965196693498,-0.0726058342710184,8.53605274763241,0.293495454891409,-0.032215380144549,0.192307511207049,2.11263223011317,8.27569460243016,-0.215573830958363,1003.91553074058,1008.76920189396,1010.93479863094,-713.664887528392
9.95,0.0343341111056348,-0.102383186573898,8.12526031709903,0.297368017402885,-0.0795733484410875,-0.0730015773549648,-6.96765315563818,4.19047640025852,1.06591601186839,1016.73332427949,1006.91855665608,1010.93479863094,-685.38659148809
9.96,0.12252030948974,0.0341194792752372,8.5936324410337,-0.406772240410788,-0.124962533061832,-0.0236586228307067,-7.52514582830627,-4.16991156379609,2.02950624614728,1006.96738634508,1011.77222780885,1010.93479863094,-1220.47784167795
9.97,0.0541615818819866,-0.0823769412638334,8.06853856749148,0.176930136879551,0.0938536549129707,-0.0301815980925665,1.98538378844377,-7.8224593384062,-2.87111060692337,1006.97715227992,1008.76920189442,1010.93479863094,-1052.05404943113
9.98,0.161173714508605,0.111891515319606,8.59427678548386,-0.87433804134832,0.0981161049597178,-0.169911469290783,8.14730598104621,-2.87184012912701,-2.01107337045055,1008.7936167393,1014.03060095607,1010.93479863094,-985.058505939592
9.99,0.0153290872663447,-0.11168915939332,7.9510146141654,0.41221789424506,-0.0761566539607239,0.0831240837538207,5.39497075439476,5.85515563808792,-0.692717776259,1006.98020413433,1003.96436042947,1010.93479863094,-942.998779568669
10,0.170873106890486,0.014828765348395,8.59427678548386,-0.290204555531727,-0.024909556168823,0.169696861938096,-2.26106157011957,8.29659042774118,0.232313140179263,1008.79361673939,1011.85035531229,1010.93479863094,-924.104967259576
10.01,-0.0044267739391401,-0.111760900294523,8.18498569749265,0.529647481010663,-0.00169955284088264,-0.111835623494,-8.14370399339552,0.977037660611945,1.51601198272925,1008.80643452956,1008.72037220564,1010.93479863094,-844.366238799507
10.02,0.112071064437044,-0.0235754239540114,8.65550240516387,-0.176209006820647,-0.0471311943729371,-0.104376120907245,-4.96747332530391,-7.09034415682881,2.5101109580005,1006.96738634508,1011.8015256228,1010.93479863094,-589.159898215363
10.03,-0.023754080329077,-0.121174930774732,8.30207835419066,0.645361468571161,0.0720374014072836,0.100290742239886,5.21495149918184,-6.49193940863734,-2.38726602914051,1006.9771522794,1013.95247345329,1010.93479863094,-460.048730064669
10.04,0.122377195339407,0.0437126913227611,8.88583315793542,-0.523346867751108,0.122392259011128,-0.0436704964017062,8.88565219407122,0.526410429842411,-1.57045155403108,1008.79361673957,1007.07969463076,1010.93479863094,-462.572340951315
10.05,0.0153638023807746,-0.131053071462174,7.83348845390141,0.645792577469756,-0.123412766577076,0.0466930723882829,2.52658912578822,7.44291184953647,-0.245002616252112,1006.98020413363,1011.77222781033,1010.93479863094,-486.963019459515
10.06,0.161103260211757,-0.0534942231124358,8.24406523608095,-0.055348853418369,-0.15022974478724,0.0790374350445483,-5.75447347582366,5.90370308606176,0.765884757113532,1008.79849970778,1003.96436042995,1010.93479863094,-437.432895872151
10.07,0.11253529272324,0.0539114865726264,8.4187428663939,-0.408062252982184,-0.122901955414442,0.021581238335235,-7.99712213461684,-2.66228920607592,1.84372936753734,1008.79849970778,1011.77222781041,1010.93479863094,-510.935063080843
10.08,0.151689098414716,0.0343346231219428,8.41852887297726,-0.40763414219032,-0.0549200676952654,-0.145506821445397,-0.756918479255819,-8.39433549453392,3.00328242398145,1006.96738634508,1011.85035531229,1010.93479863094,-737.131855209791
10.09,0.151119372495936,0.0147577859169203,8.42109387759111,-0.172777651174347,0.113806699576742,-0.100513144017011,6.92500391686371,-4.79468403165111,-2.19689933794522,1006.96738634508,1011.80152562367,1010.93479863094,-771.843189828883
10.1,0.112286208296975,-0.0625885573602126,8.47739630960411,-0.0587718465680661,0.0601830926293756,0.113593641757399,7.0818427911619,4.66017220725871,-0.995718908459722,1011.84730345732,1008.88151017953,1010.93479863094,-719.513995149734
10.11,0.122590685005201,0.0539115916084266,8.36094271703532,-0.0562049172322115,0.0481565071238607,0.124963541008678,-0.444680807988936,8.34929823932966,0.0464871726703688,1000.86977884458,1011.80152562372,1010.93479863094,-751.144127983748
10.12,0.102480241785281,-0.0145183911298679,8.47696895330913,-0.0549223204851306,-0.101728556248034,0.0190862380017652,-8.04756008163957,2.66435655066204,1.24459954696545,1013.98146608209,1008.79849970778,1010.93479863094,-768.077512598352
10.13,0.093349735115844,-0.0337040669002888,8.41959568747531,0.294798405818382,-0.0444378872105606,-0.0887435144226262,-6.30554714655566,-5.58717932620654,2.33086290087637,1000.87160995698,1013.90364376498,1010.93479863094,-788.278020358738
10.14,0.14188292182707,-0.0144827701371125,8.53434269196695,-0.172778440076959,0.0739845347448757,-0.12192949911984,3.81945890634849,-7.6339106122616,-2.69792502635011,1011.84547234451,1011.85035531229,1010.93479863094,-800.895114623347
10.15,0.0445318823495105,0.0537695802452988,8.65314398564547,-0.28977991599709,0.0342946077919199,-0.0608123028814455,8.5674617284093,-1.24878852023457,-1.7490123668087,1003.9204137072,1016.68937755989,1010.93479863094,-753.281122463852
10.16,0.102658346771274,-0.131020010515379,8.53540966412624,0.528376402477852,-0.0630069934648291,0.154061994313277,4.68503551821232,7.1542184723591,-0.517961351855217,1011.84730345748,1008.79849970778,1010.93479863094,-734.190487685268
10.17,-0.0330653833206935,0.131757298424899,9.29599251386964,-0.876068787528639,0.131776272544809,0.0329896840931935,-5.15713366227919,7.7837616695136,0.491183366474569,1000.86977884424,1006.96738634508,1010.93479863094,-735.519988301776
10.18,0.102693967759586,-0.013950319374106,8.47611676266011,-0.175764802114906,-0.100360185080623,-0.0258552833175286,-8.39750505618661,-1.16505685321814,1.68792125194748,1013.98146608237,1008.79849970778,1010.93479863094,-759.725334986052
10.19,0.0734530703791556,0.0250610941794545,8.59747131795762,-0.410194128797912,-0.0497917245283615,-0.0595331517567182,-2.70798034882156,-8.17016613764987,2.77386552817678,1000.87160995655,1008.79849970778,1010.93479863094,-760.617081922478
10.2,0.0447795357806671,0.00541329069255217,8.53285529903653,-0.291912580769665,0.0285096751675523,-0.0349529535618203,6.3503329597628,-5.7068470988154,-2.33707264420863,1011.85035531229,1013.98665423544,1010.93479863094,-648.071803901696
10.21,0.142095715703975,0.0530255959328028,8.71094618398751,-0.28594727272981,0.151658218926723,-0.0016403894134984,8.09661062872646,3.22602628475061,-1.22444855989077,1003.91553074058,1011.88453609409,1010.93479863094,-573.067808480604
10.22,0.0834364066970183,-0.0339175171977261,8.35881019156234,-0.0557772798034009,-0.0257028889065391,0.0863214540958758,0.75156357651527,8.32514090655313,-0.096705099908805,1011.85035531229,1006.96738634508,1010.93479863094,-576.917409048134
10.23,0.0836134745408929,0.0442475445425031,9.17975267841238,-0.291059672619672,-0.0479474759647794,0.0815481322376438,-7.96648901824878,4.57029842482592,1.01825070637829,1000.86367513607,1011.85035531229,1010.93479863094,-576.723598464779
10.24,0.0639304439054105,-0.0434757121507361,8.24469161159493,-0.174056776717393,-0.0272158566341912,-0.0723639160951345,-6.63922502294126,-4.89141356118818,2.18465166196562,1003.9256018607,1006.91855665621,1010.93479863094,-600.27629508692
10.25,0.219552571682776,-0.00457025568812405,8.65335569353327,-0.291059357079904,0.0518114592667353,-0.21340054277866,2.15039459361526,-8.38695912711506,-2.92422477759898,1008.79056488414,1011.85035531229,1010.93479863094,-619.016248040525
10.26,0.0638241585575239,-0.0047472053733518,8.47824345621124,-0.172355062861597,0.0625072696486634,-0.0137441047544763,8.17197503374951,-2.26476100687411,-1.86147499845316,1006.97226931233,1011.85035531229,1010.93479863094,-665.635574638962
10.27,0.141883092499172,-0.00435807886339357,8.82825543479425,-0.174906055786248,0.0924242717348036,0.107738381196301,5.82193010296564,6.6388113413854,-0.739744926632529,1006.96433448989,1006.99668415877,1010.93479863094,-682.044173605404
10.28,0.092923858544699,-0.0144116856786916,8.30312980047058,-0.0557772798034009,-0.0480056325216179,0.0808578964426852,-3.14629324503353,7.68413393979187,0.381911512162424,1006.97226931224,1008.79849970778,1010.93479863094,-706.487630495089
10.29,0.219624049989833,0.0246355064524407,8.65271852083276,-0.173630401554247,-0.216989338704223,0.041919666038849,-8.63936670674018,0.510909212654821,1.491663896476,1008.79056488443,1006.99668415874,1010.93479863094,-681.453279888367
10.3,0.0448127673773839,-0.0534942231124358,8.30121930695484,0.061651044589528,0.0272707690066758,-0.0642348907075206,-3.82915365874183,-7.36557024888112,2.66960073998197,1003.92560186015,1011.80152562356,1010.93479863094,-588.760638780435
10.31,0.141176764139587,0.04400020621001,9.00655038292569,-0.407213289452679,0.0563551131765047,-0.136715025137369,6.06785189858702,-6.66820409106528,-2.44847986553722,1008.79056488457,1008.88151017972,1010.93479863094,-684.520842052304
10.32,0.0737005531292017,0.0146530759818535,8.41916281442093,-0.289360956604651,0.0751428318867687,-0.000197441933420381,8.20614346721592,1.90400673696414,-1.37716407590858,1006.97226931206,1011.85035531229,1010.93479863094,-566.529121859043
10.33,0.102977097761311,0.0440003637637589,8.71094902125123,-0.407213920639016,0.0744732525466206,0.0836304330361445,2.3850289756627,8.38797310518157,-0.323741185193675,1006.96738634508,1007.04551384799,1010.93479863094,-406.370414488165
10.34,0.0830477003036099,0.034123969196559,8.77150925373666,-0.172357587392927,-0.0386916989639631,0.0810204803165717,-6.62024404345973,5.75686117006096,0.835394616009961,1006.96738634508,1008.79849970778,1010.93479863094,-348.827930115087
10.35,0.151583298824179,0.0830125256642334,8.30185403649153,-0.75907567426552,-0.171710962495352,0.0195939087089665,-7.39984301340934,-3.83917956070946,1.95820464326504,1008.79849970778,1003.96436042984,1010.93479863094,-444.043158411012
10.36,0.150984030356287,0.0246003449492081,8.71370090822979,-0.290210235727324,-0.0286049291809588,-0.150276786034306,0.0584905538676673,-8.71833610008892,3.11500872250636,1008.79361674098,1013.95247345345,1010.93479863094,-563.629115931621
10.37,0.0644934348847936,0.0348996096395819,8.7672768305742,-0.527608252569387,0.0389608439171815,-0.0621243795743292,7.89132556215396,-3.85622799691589,-2.08544302853648,1006.96921745803,1008.84732939699,1010.93479863094,-457.207593888781
10.38,0.0834003393376064,0.0145127188128285,8.59385384263875,-0.171512095120441,0.073792569092498,0.0414836396148775,6.54994630967727,5.56614261475166,-0.886373421105188,1008.79849970778,1011.85035531229,1010.93479863094,-457.124286831412
10.39,0.141777607989388,0.0344767001302096,8.53625704725216,-0.291057148088342,0.0122009864189964,0.145398311233192,-1.60393915646681,8.38926563070738,0.154826337995971,1006.96738634508,1000.91250482525,1010.93479863094,-435.361798694478
10.4,0.141707258719486,0.0244948473077227,8.47654632568002,-0.289787805130849,-0.131025271140424,0.0592732911267659,-8.27800766486912,1.84672783153612,1.31712837185964,1011.84547234345,1008.79849970778,1010.93479863094,-343.583429325184
10.41,0.103328555231246,-0.0533534720813759,8.59343184554832,0.0608052367776906,-0.026305444643409,-0.113275800113825,-5.61397661545472,-6.50646099827173,2.43677216645679,1003.92041370827,1003.96436042969,1010.93479863094,-271.942742735939
10.42,0.219766967249198,-0.0241471454066215,8.41852619340166,-0.173628350332361,0.135257027322804,-0.174888939287185,4.54023348241355,-7.0914039511369,-2.59272754836387,1008.79361673903,1013.95247345261,1010.93479863094,-180.315831814698
10.43,0.200260978180894,0.0828375583634146,8.06871339183236,-0.640805959937286,0.197660645208875,-0.0888638835140107,8.08441795013563,0.396174816653993,-1.60108301711403,1006.96921745793,1003.99365824308,1010.93479863094,-114.468219862872
10.44,0.112817451236927,0.0341954474815389,8.53456787653706,-0.289366636800456,0.0758399363449021,0.0902519251166432,3.09317304266934,7.95957677378736,-0.404541487169775,1008.79849970778,1008.84732939749,1010.93479863094,-105.049399312882
10.45,0.161319191795914,-0.00457078083163752,8.4776017125331,-0.291478474135636,-0.0994380073323188,0.127109623462882,-5.26690356069687,6.64939225640563,0.6355292276266,1006.96738634508,1003.96436042958,1010.93479863094,-37.2244700056961
10.46,0.0931004143811519,-0.0436884666369485,8.3005855231724,0.061651044589528,-0.0747659496984334,-0.0706146021777457,-7.90345190234481,-2.53751234600356,1.88889113997534,1011.85035531229,1008.84732939743,1010.93479863094,-7.04635029030314
10.47,0.171511239049941,0.0636129532296165,8.71010928272532,-0.642496944534616,-0.104158344094915,-0.150378696278577,-1.53755997674803,-8.59736676888085,2.89099160354126,1003.91553074058,1006.91855665613,1010.93479863094,20.4707645962338
10.48,0.0445630790528578,0.0148300256804281,8.82720698341209,-0.289790329768979,0.0289122240989603,-0.0370119031394619,7.51292387999585,-4.64322477773959,-2.15718643154874,1008.79849970778,1013.98665423544,1010.93479863094,-12.2294767353668
10.49,0.132182912428679,0.0148651346657792,8.71137401315993,-0.40764061134193,0.125025988562503,0.045407012131699,7.62336689460302,4.23538490050716,-1.11043962862412,1006.96738634508,1000.91250482497,1010.93479863094,-30.3891847367765
10.5,0.0835050755271362,-0.0434430319253714,8.65250965018192,0.0603865929784196,-0.0504670638913222,0.0794573478279433,-0.684337892598963,8.62561600326933,0.0861509902000454,1006.96921745823,1008.84732939732,1010.93479863094,-25.8320148408534
10.51,0.18061538025049,0.05373735949611,8.35924022735311,-0.524226599073653,-0.140407952102477,0.125679061004735,-7.78349039823686,3.09337807684889,1.1298788267927,1013.97963497002,1003.91553074058,1010.93479863094,-18.1700567198435
10.52,0.0933806823656842,-0.0531437896662314,8.30205904534697,0.177394695873653,-0.027216611727848,-0.103939743434478,-5.92707721668902,-5.81596156606605,2.36809681865699,1003.92346556409,1008.79849970778,1010.93479863094,-5.61387830705064
10.53,0.151689098414716,0.0829093255146721,8.82636897876149,-0.7586631841317,-0.028938588574862,-0.17042915515387,3.59417336694518,-8.09705359896685,-2.80957769207104,1011.84242049065,1011.8015256235,1010.93479863094,-35.6097863562359
10.54,0.112676595161217,-0.0336378005844592,8.53541265894441,0.0599676336389631,0.115558076774008,0.0217680411975227,8.48314495652647,-0.945048687694088,-1.67471634213116,1008.79849970778,1011.88453609489,1010.93479863094,-79.637731854355
10.55,0.151549082563254,0.0341614544105639,8.5356228693965,-0.406800168078913,0.113204690021681,0.106389978617839,4.44529743037322,7.29805966684507,-0.594711820783747,1008.79666859514,1006.96738634508,1010.93479863094,-57.8426777506066
10.56,0.122412186170572,-0.0336030460839178,8.41873514285661,0.176976683260093,-0.0972496400781767,0.0815868588305843,-4.64163046537716,7.02578741315657,0.604848675483555,1006.96921745813,1006.96738634508,1010.93479863094,-31.1448994743085
10.57,0.102800948918629,0.0251255619058443,8.76813879361175,-0.410584529229715,-0.103731327873599,0.0209556812639149,-8.74442068347095,-0.764162594064531,1.61117078301937,1013.97963497041,1000.86367513607,1010.93479863094,-48.9849620905051
10.58,0.0933450088772977,0.0149701465499147,8.30205668109415,-0.173205604196326,-0.0379549447412682,-0.0865841679507056,-1.91936874157785,-8.07899554098645,2.88748174830365,1003.92346556365,1013.95247345292,1010.93479863094,-101.592981939154
10.59,0.0149701202865134,0.0345463404483336,8.76981890098845,-0.408482316763604,-0.0132137431427661,-0.0352555120785651,6.59479371976896,-5.79528059311528,-2.33829986617897,1011.85035531229,1006.96738634508,1010.93479863094,-54.8642877440152
