t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.28,0.0449449180671121,-0.00439678545519263,8.71041153930753,-0.0575387047132999,-0.0200678403048411,0.0404556444504077,-3.14638619993828,8.12248938241718,0.362963202905371,1016.73851243447,1021.92147880715,1015.81776759814,-798.190720047749
16.29,0.112411148297302,-0.00454334497842108,9.06116195758127,-0.0563644214148523,-0.112481843684061,-0.00217786283896377,-9.06034281902538,0.134242211150673,1.54976058983946,1021.91354398018,1016.78215396895,1015.81776759814,-760.65484239998
16.3,0.0445052395110395,-0.00454334497388349,8.42036792434341,-0.291221070227974,-0.0107012339821527,-0.0434377936680251,-2.55988354219416,-8.02710420659029,2.79831179162214,1016.74156429019,1024.89032393848,1015.81776759814,-719.092078390453
16.31,0.189989985111002,0.0535919294616298,8.12885796127592,-0.406300828141572,0.100262581147765,-0.170046182454905,6.15546750852287,-5.32481284826676,-2.33390641133554,1019.785179884,1021.97030849655,1015.81776759814,-800.07043652836
16.32,0.112606560980971,0.00444563861065672,8.5356228693965,-0.169682754348994,0.102135518098689,0.0476270639587427,7.50983847500615,4.0605388909608,-1.09500117511264,1019.785179884,1024.97333441166,1015.81776759814,-781.108958075879
16.33,0.170888394932735,-0.0142651261648979,8.65439704945757,-0.17379274581195,-0.023925985718917,0.169805431463676,-0.663934693213314,8.63064209264319,0.0566976602680428,1016.73332427949,1016.78215396884,1015.81776759814,-682.9906576459
16.34,0.12227948899234,0.00478761082344625,8.71011826970413,-0.171444179267654,-0.11638119805602,0.0378234237565844,-8.42918282561003,2.20100664953096,1.295701074264,1021.91629065245,1021.88729802416,1015.81776759814,-782.790007856564
16.35,0.0838320427914838,0.0442121204719221,8.53650267813143,-0.408649394599893,-0.0860328480680037,-0.0397601816963243,-4.85890837602237,-7.03063878284695,2.48902728267317,1013.99458906199,1016.73332427949,1015.81776759814,-803.368709393243
16.36,0.200200297990702,0.00517843621192129,8.41860830681391,-0.17379274584172,0.121960297207935,-0.158847919162069,5.4328442150808,-6.4333019108951,-2.46094844087746,1019.78212802836,1021.97030849708,1015.81776759814,-703.755704567212
16.37,0.103129045652206,0.0158772808288488,8.65263743199187,-0.413346527560341,0.104330253427362,0.00169891831328846,8.45977160784243,1.86313022209833,-1.40175760657168,1016.73637613581,1016.78215396873,1015.81776759814,-769.203123906268
16.38,0.122279488991577,-0.0824153007964212,8.47696895330913,0.294746268432946,-0.0711923123651484,0.12913640034285,1.04887805581358,8.41699072247052,-0.0892190454246259,1019.785179884,1021.97030849703,1015.81776759814,-904.47857790376
16.39,0.336158675101315,0.0439190014410024,7.71681420081826,-0.406300828115289,-0.265812309512598,0.21041708496466,-6.82881447079616,3.61684872455602,1.03111199354951,1024.96509439979,1011.85035531229,1015.81776759814,-858.145281259955
16.4,0.161606292295418,-0.0528102786751934,8.1279781527272,0.0581281946921327,-0.0789222653563078,-0.150588164456082,-5.86316646523132,-5.62944817359709,2.3430123992086,1013.99458905982,1021.92147880715,1015.81776759814,-868.478392736531
16.41,0.258189012918331,0.0149979237405329,8.41978138512896,-0.526077718999076,0.0819899128344391,-0.24528383212448,3.6162915707353,-7.62180501031221,-2.76097969448875,1021.91354398102,1021.88729802381,1015.81776759814,-868.691991197445
16.42,0.0638999487115803,-0.0242311732113912,8.76965199455542,-0.0557772798034009,0.0641867163011832,0.0234610027708635,8.76968862814464,-0.0496847656999754,-1.58282195270792,1019.785179884,1019.81936066685,1015.81776759814,-863.56924396509
16.43,0.151493685726047,-0.0241823200371289,8.65234416240585,-0.173205604196326,0.0410518044409738,0.147817017861208,3.44299489060305,7.93970061584975,-0.42918410675564,1019.78212802786,1013.98665423544,1015.81776759814,-830.664817135582
16.44,0.170155597293998,0.00483646399156448,8.48254107563897,-0.172618462542588,-0.114801383089354,0.125685962283742,-6.02046533999732,5.97806802599333,0.768584645597897,1016.73332427949,1019.785179884,1015.81776759814,-833.185486333017
16.45,0.0346368988027102,-0.034294926601706,8.47579587497505,-0.171444179311909,-0.0149981355913052,-0.0463779330939878,-7.44861792323691,-4.04803654312777,2.04838092157053,1024.97333441166,1013.98665423544,1015.81776759814,-843.139985238758
16.46,0.20997093234282,0.0246219985804068,8.5376757565794,-0.173792745852567,0.00028643155419155,-0.211409444443647,1.17841769469377,-8.45774455631211,-3.02350704380833,1013.98665423544,1019.785179884,1015.81776759814,-839.774247393235
16.47,0.0931629986091286,-0.00454334497522755,8.53386325188787,-0.408062252982184,0.0909131768692738,-0.0208513923982203,8.3255792478433,-1.91782871813728,-1.84498113404614,1024.97028255563,1016.73332427949,1015.81776759814,-802.534800246764
16.48,0.0934072644875811,0.0054227020868776,8.65381051036639,-0.174967029170055,0.0635564417055486,0.0686651401710151,5.3653195605972,6.79208331981414,-0.688790665819791,1013.99245276054,1019.81936066674,1015.81776759814,-654.975758576309
16.49,0.131854710661716,-0.0145582451967548,8.47608914455169,-0.172618462563598,-0.0809531068239635,0.105091396995385,-4.5518461494042,7.1522430713839,0.546408359712862,1024.9681462565,1013.98665423544,1015.81776759814,-420.891349769073
16.5,0.12247490168939,0.0341483670635389,8.7699452641463,-0.407475111321771,-0.125908717047914,0.017697669006969,-8.63960249228214,-1.56052705129428,1.70306517231602,1016.73332427949,1016.73332427949,1015.81776759814,-416.415271434724
16.51,0.102445101239823,-0.0629717384338368,8.4200746547421,-0.056951563072495,0.0499356472740535,-0.10939318873101,-0.975876576395515,-8.36352590595673,3.0186717886611,1021.92147880715,1021.887298024,1015.81776759814,-443.427721400372
16.52,0.160580375620809,0.072644666394887,8.88461366991592,-0.520793444078457,0.0945583126544387,-0.148734764255335,7.71853982896141,-4.43077067605493,-2.15046125452092,1029.84043373178,1021.97030849667,1015.81776759814,-424.25417535706
16.53,0.0740614084503683,-0.0432839101968862,8.2446994456618,0.0593024780429959,0.02538826731808,0.0819391541704581,6.12049154708973,5.52432520360643,-0.82935668325145,1013.99764091656,1019.73635019384,1015.81776759814,-505.744427541061
16.54,0.170692982251495,0.0239869073622069,8.82390686705515,-0.404539403313475,-0.0245636953628319,0.170610933954522,-2.84910903839569,8.36107422611641,0.282604701132097,1029.84043372491,1019.785179884,1015.81776759814,-507.583286551342
16.55,0.0542758738694751,-0.0238892009980116,8.30306009216869,-0.0569515630808388,-0.0544145247548387,-0.0235716758912814,-8.30325112043428,-0.00843834749863995,1.56495359905709,1016.74156429019,1021.83846833398,1015.81776759814,-490.181245086181
16.56,0.0434793229055573,-0.159945284462317,8.12827142212347,0.644682675259407,0.13974867250856,-0.0891249351985874,-3.03530795203669,-7.56778155735164,2.83930100935055,1027.72000445571,1019.7363501946,1015.81776759814,-484.118758493243
16.57,0.0449937712462341,0.00532499573175766,8.65293070157122,-0.291221070230477,0.0290294607671387,-0.0347862823260957,6.48657774154525,-5.73431152282729,-2.32835936767769,1013.99458906039,1021.88729802413,1015.81776759814,-482.146276209881
16.58,0.0537873421452995,-0.131561591637392,8.00773762461024,0.297681976606632,-0.0237492143657249,0.140133883790574,6.95874329992162,3.97345795367094,-1.01481448407679,1029.85630337886,1019.73635019465,1015.81776759814,-498.392208451945
16.59,0.122035223124674,0.102200835366602,8.94532047323536,-0.757411517946512,0.104521234086619,0.12005381317447,-0.585808147354438,8.95819509671981,-0.0191692089889932,1019.77938135816,1021.92147880715,1015.81776759814,-560.699426351443
16.6,0.0443586799862365,-0.101907716361671,8.12651180467652,0.294746268522258,-0.0633187188728118,-0.0913433904805264,-7.91427163290631,1.86852187435126,1.37520052093491,1021.92727733425,1016.68937755913,1015.81776759814,-575.988626176858
16.61,0.162045970858051,0.023889200975185,8.47432952697988,-0.403952261464426,-0.12114564936829,-0.110242107353299,-5.0562683360609,-6.81260514598734,2.45547503079839,1016.73332427949,1021.92147880715,1015.81776759814,-593.85151562298
16.62,0.0741102616065691,-0.111434084860486,7.83236241550687,0.411000309669335,0.13240668072888,0.0194514020689628,4.93369574718008,-6.09700488245253,-2.40884059252697,1019.79311471041,1021.88729802469,1015.81776759814,-584.331130392243
16.63,0.180561322924786,0.0631671511018112,8.18575226002459,-0.521967727490229,0.189905309667491,-0.0229881202964107,7.88351678920208,2.2647634325483,-1.35473045654824,1019.785179884,1019.86819035679,1015.81776759814,-570.285107216202
16.64,0.132196682869663,0.0148025110529754,8.65263743199062,-0.290633928589255,0.0464840648588329,0.124636708113683,1.8207665450976,8.46388869245017,-0.245468960777745,1016.73332427949,1019.73635019483,1015.81776759814,-535.485658187337
16.65,0.10229854170756,-0.014704804723224,8.53591613899072,-0.171444179247629,-0.0953886181662767,0.0397773106402349,-7.41860471297158,4.22558416685268,1.0329528265089,1024.96814625725,1019.785179884,1015.81776759814,-547.740198908643
16.66,0.103373311514083,0.131366178946502,8.18575225994238,-0.639396052024235,-0.160699517834404,0.0460302017395307,-6.26359074827647,-5.30874733911885,2.19591756059366,1011.86042643776,1024.92450472253,1015.81776759814,-480.66328400637
16.67,0.141185666442346,-0.043528176056951,8.65293070157122,-0.173792745847978,0.0974984591457113,-0.111005157464986,3.69993559219438,-7.82393061435979,-2.71994138939289,1024.96509439812,1019.785179884,1015.81776759814,-403.762937105837
16.68,0.12232834216724,0.0440167077832538,8.30423317045661,-0.172618462569856,0.11582944894655,-0.0590358587487321,8.26012783435616,-0.871994176027791,-1.69675725067004,1013.99245276211,1027.67605773555,1015.81776759814,-693.129123865499
16.69,0.131952417000099,-0.0630694447731279,8.35995439073072,0.29533341006791,-0.00828335891460896,0.146015688134017,3.44542655311255,7.62266981478978,-0.38920121114416,1021.91934250738,1019.785179884,1015.81776759814,-621.081681513083
16.7,0.220034685751459,0.00532499572740335,8.59515659423442,-0.174379887452604,-0.142733636032997,0.167543211315887,-5.86056238254555,6.28974830854553,0.729804427984914,1011.85035531229,1019.73635019498,1015.81776759814,-606.096839650328
16.71,0.0248662644536275,-0.0632648574708714,8.41714195883154,0.0622381862457689,0.00434312739623277,-0.0678373830797408,-7.64744197012104,-3.51692815686943,2.00923253735104,1024.97333441166,1019.785179884,1015.81776759814,-580.652494001348
16.72,0.20997093235773,-0.00449449180271336,8.59662294216202,-0.0569515630646852,0.0294400571803612,-0.20794536764486,1.07917428415756,-8.52880720585564,-3.02235345635023,1011.85035531229,1024.97333441166,1015.81776759814,-613.239680242484
16.73,0.044554092695403,-0.023938054163214,8.653517240768,-0.0569515631192202,0.0500537656195249,0.00726072725952466,8.1513983965211,-2.90539296791399,-1.91976804753962,1016.73851243589,1021.92147880715,1015.81776759814,-680.213106999169
16.74,0.170986101268148,-0.0724004005843662,8.71158461765858,0.0587153364258874,0.0526672547035304,0.178056803053552,5.57801389492889,6.69185437896981,-0.688127965697444,1016.73057760912,1019.785179884,1015.81776759814,-574.907479524353
16.75,0.0445052395218697,-0.00473875767023847,8.59515659428278,-0.0551901381429881,-0.0259574450287974,0.0364607078473964,-4.26362551908737,7.46332769376891,0.512610663748658,1016.73851243578,1019.785179884,1015.81776759814,-447.432830094907
16.76,0.306993331520066,0.160384962970691,8.18575225997938,-0.873078417477519,-0.319687595675941,0.133296973393379,-8.07988537961613,-1.5761529865746,1.65719161105813,1019.7772450586,1016.78215396834,1015.81776759814,-1020.69187452264
16.77,0.171132660781327,0.219106475421163,8.71217115685953,-1.34337885649103,-0.257918476868353,-0.103788700962532,-1.12093468028814,-8.7435746957986,2.86109647348955,1013.98665423544,1021.8872980245,1015.81776759814,-933.834266580896
16.78,0.112850826846035,0.0444075331639728,8.53444979104544,-0.40923653625545,0.062687943598382,-0.103815027086396,7.02890409865405,-4.85786114976604,-2.22345642380005,1019.785179884,1021.97030849594,1015.81776759814,-698.626916062023
16.79,0.0348323114808259,-0.160678082029723,9.17758998103043,0.647031241719814,-0.0594068604411437,0.153302188178689,8.01699955969505,4.51381494387188,-0.987619242775203,1019.78212802747,1019.785179884,1015.81776759814,-616.999526608431
16.8,0.132245536044215,-0.0530056913805736,8.65263743198242,0.176143660788862,-0.0742746832231983,0.121580247386029,-1.26627446762658,8.56129137988051,0.167196736377904,1016.73332427949,1014.07943064664,1015.81776759814,-562.475566568146
16.81,0.0637533891887934,-0.0147536578763285,8.94385412539821,-0.170857037742176,-0.0653093839997569,-0.00410480393707257,-8.85090632393869,1.29737272539953,1.40615106179565,1021.91629065114,1021.92147880715,1015.81776759814,-619.962548948223
16.82,0.0450914775930231,-0.101956569517458,8.82713283229297,0.294159126810497,0.0643034720726924,-0.0910683638739974,-4.78758698654954,-7.42184710682266,2.60200534737713,1013.99245276136,1016.78215396953,1015.81776759814,-630.589467732521
16.83,0.248076406374929,0.0244265858987281,8.36347362563892,-0.406300828135314,0.151465399056055,-0.197981803172303,6.00521560334722,-5.83525123769459,-2.39038317221506,1019.7793813568,1021.92147880715,1015.81776759814,-520.505819152639
16.84,0.12242604851294,0.0341483670722864,8.76994526415506,-0.406887969696402,0.127092369805354,0.00133336621208478,8.308873397737,2.83551064475832,-1.2882886530413,1016.73332427949,1016.78215396949,1015.81776759814,-470.808888261372
16.85,0.121839810453588,-0.101810010018795,8.42095446342658,0.294159126904548,-0.100264836977147,0.123114499622666,0.400370338640417,8.41657336800328,-0.0126158429058289,1019.785179884,1019.785179884,1015.81776759814,-523.608651993777
16.86,0.355455677903358,0.0826595666470235,7.54319860938558,-0.639396051895674,-0.280390718529583,0.233585932526927,-7.0258966932217,2.81876714682017,1.10469622940842,1021.91629065256,1011.88453609524,1015.81776759814,-387.263098094166
16.87,0.0545201397180862,-0.0624832067250846,8.53679594771391,0.175556519263685,0.0108670105629158,-0.0822101261339184,-5.77315658822517,-6.29113409109939,2.41966469061918,1013.99458906185,1016.73332427949,1015.81776759814,-336.407221197147
16.88,0.17079068856635,0.0245731454072205,8.76965199455958,-0.525490577375109,0.0533467655547551,-0.164095768930885,4.34289450345389,-7.63689752350147,-2.6843764932506,1019.77938135838,1021.88729802424,1015.81776759814,-325.164728664539
16.89,0.0445052395028418,-0.0627763257526719,8.77023853374595,0.176143660870965,0.0407529945865332,0.0652746263906649,8.76550443570511,0.337701814773486,-1.51220759394967,1016.73637613574,1019.81936066642,1015.81776759814,-306.550879169288
16.9,0.14152763866357,0.00508072986409093,8.65322397116544,-0.290633928589255,0.0540296815786696,0.130907142013511,2.73978948170161,8.21317884692381,-0.355550781678057,1019.78212802847,1011.88453609516,1015.81776759814,-324.326173995998
16.91,0.132098976525884,0.0441144141280045,8.65322397115266,-0.408062252982184,-0.0691901129814022,0.120867486937819,-6.72804994017594,5.45693539449922,0.842217970360935,1016.73332427949,1019.785179884,1015.81776759814,-328.019820392671
16.92,0.1024939544027,0.00576467430358961,8.36112746911074,-0.410410819588791,-0.0903611146692225,-0.0487145883146392,-6.91058006327405,-4.72448651015462,2.12142518006821,1021.92147880715,1011.85035531229,1015.81776759814,-274.937554189972
16.93,0.170888394926417,0.0344903392856536,8.65498358865003,-0.174379887449267,-0.000769906987295982,-0.174332539325846,1.84590449721073,-8.4576465906377,-2.94685475115097,1013.98665423544,1024.92450472123,1015.81776759814,-348.540210480925
16.94,0.00512958303817967,-0.0340506607444363,9.0614552270086,-0.289459645281779,0.0131661752454765,0.03181842153036,8.86523008901734,-1.89774950562759,-1.81361333746544,1024.96814625743,1016.73332427949,1015.81776759814,-358.048685312716
16.95,0.112997386359419,0.0149979237412271,8.71217115682562,-0.173792745824465,0.0772544341089742,0.083815866344682,4.86820039295334,7.22722319555543,-0.612727441344161,1011.85523828204,1016.78215396988,1015.81776759814,-385.098334221639
16.96,0.0930652922641002,0.00498302351424725,8.53327671261604,-0.290046786933014,-0.047097459577087,0.0804226861583881,-4.94187621065642,6.9626717652948,0.583274111206923,1024.96814625755,1013.98665423544,1015.81776759814,-496.186669946206
16.97,0.0835877769407498,-0.00493417035534111,8.88637328758158,-0.289459645327971,-0.0807598532088969,-0.0221157997971924,-8.63435701220489,-2.12115442113606,1.77912839677344,1016.73332427949,1016.73332427949,1015.81776759814,-448.943992820594
16.98,0.0737682894211439,-0.072986638654524,8.41714195882821,-0.0557772798034009,0.063439477997193,-0.0821233375944462,-0.971757372135495,-8.36104523787002,3.01926085541053,1021.92147880715,1019.69240347371,1015.81776759814,-437.199181433666
16.99,0.131415032107526,0.0627763257350383,8.88402713089091,-0.520793444313284,0.0800224479893612,-0.121684779468937,7.87345434740794,-4.14799716891519,-2.11423365884702,1029.84043372779,1019.785179884,1015.81776759814,-447.023342215839
17,0.0641442145887234,0.00537384891313598,8.24557925455574,-0.174379887517152,0.0510308825260972,0.0392327356419748,5.97714908724359,5.68275235930563,-0.831786582813844,1013.99764091434,1016.68937755889,1015.81776759814,-369.533292077145
17.01,0.239185129085084,-0.0633137106437105,8.58929120250959,-0.172031320927232,-0.126197381132304,0.212820048224484,-2.51003186954133,8.21615835721144,0.276468590536045,1027.70413480492,1016.78215396971,1015.81776759814,-316.835849658387
17.02,-0.0333178631184219,-0.0924790541958486,8.94561374280666,0.178492227319958,0.0324924905140062,-0.0927722670194807,-8.94366811070123,0.258196507201414,1.56188554399845,1016.73851243333,1021.8872980245,1015.81776759814,-408.01702247022
17.03,0.141478785499166,-0.0633625638168967,8.70835865219318,0.17966651061909,-0.00124263741214124,-0.155014570579773,-3.78642067067501,-7.84415763322939,2.71250442362554,1027.70901777459,1016.73332427949,1015.81776759814,-423.833596590132
17.04,0.0447495053520139,0.00552040840551911,8.59515659420941,-0.175554170642132,0.028717720084351,-0.0347604040737519,6.36512326021783,-5.77864534541145,-2.3283593675342,1013.99458906242,1021.88729802453,1015.81776759814,-401.878133847492
17.05,0.0051784362113659,-0.151005154004047,8.06551173193119,0.648792666554169,-0.0756103097080616,0.130814577946161,7.18428095057756,3.72283744545238,-1.01243367347069,1029.85630337886,1016.7821539696,1015.81776759814,-504.329056238045
17.06,0.170644129078495,0.0245242922417779,8.65293070157122,-0.290046786975718,0.0277823470236502,0.170144059234449,-0.124558778210906,8.65689447640431,-0.0191201199843907,1019.7793813567,1019.7363501946,1015.81776759814,-469.594219416026
17.07,0.248516084877971,-0.0145582451988751,7.13526062305121,-0.289459645306811,-0.245185400184729,0.0430848753346213,-7.01002213122316,1.36210159859237,1.33833476936266,1019.79311470895,1016.68937755846,1015.81776759814,-421.937798090262
17.08,0.112899680008559,-0.0340506607380937,8.65175762326214,-0.172618462580703,-0.0494881907352579,-0.107035994975926,-5.61468521203617,-6.58468048389902,2.41559031326304,1016.73332427949,1021.92147880715,1015.81776759814,-483.88908290518
17.09,-0.00390825371725575,-0.0724004005733735,8.18457918164499,0.293571985160931,0.0530584067993439,0.0494155635222217,5.02186005379828,-6.46950094606633,-2.4456572536161,1016.74431096004,1021.88729802416,1015.81776759814,-498.549522940771
17.1,0.170986101274396,0.0533965167731004,8.71011826976702,-0.639983193679491,0.173550443301169,-0.0443585218699401,8.66458563395341,1.09576208795961,-1.51834370438958,1019.7793813569,1016.81633475129,1015.81776759814,-480.341107797929
17.11,0.103031339317502,0.053689635787908,8.71070480888216,-0.406887969691396,0.0802642067006242,0.0839981606662668,2.03559633440665,8.4792855625172,-0.282285623385718,1016.73332427949,1019.73635019407,1015.81776759814,-429.902269032345
17.12,0.0542758738600278,-0.0434304697243301,8.65146435367446,-0.0569515630429914,-0.0691477875214773,-0.00711756030042815,-7.30385806379387,4.63731995093998,0.998516975048576,1019.785179884,1019.81936066646,1015.81776759814,-373.418190843907
17.13,0.0741102616342112,0.0439190014284311,8.41919484600132,-0.054602996508441,-0.0860374324253755,-0.00433241129288274,-6.98769167075384,-4.696593282012,2.15608193165381,1011.85829013681,1021.88729802424,1015.81776759814,-435.188348319381
17.14,0.160531522509232,-0.0336109821930679,8.4790218403719,-0.0575387046690445,0.0863360820674751,-0.139449448820542,2.9453442267773,-7.95123068825375,-2.79362380425112,1021.91629065151,1019.785179884,1015.81776759814,-515.337127877016
17.15,0.0838808959947295,0.0937980898754313,8.71011826968746,-0.412172244529145,0.0632847265574517,-0.108761802861605,8.6148197648261,-1.34941715220505,-1.77345863094955,1013.98940090542,1027.67605773487,1015.81776759814,-469.663416448874
17.16,0.0641442145644637,-0.111776057059338,8.6511710840826,0.412174592896409,-0.0673732733471077,0.109859952814118,4.50709316055694,7.3958610224339,-0.499700287279058,1019.785179884,1016.78215396862,1015.81776759814,-520.045236679265
17.17,0.0934561176581986,0.0149002173966153,8.71217115684911,-0.290633928589255,-0.0421736971138368,0.084719783273801,-5.29856721017564,6.92181911537222,0.619992595881078,1011.85523828327,1016.73332427949,1015.81776759814,-484.374366403434
17.18,0.0246219985828838,-0.0437724419261672,8.30100720504705,-0.0546029965504603,-0.00917965458069655,-0.0493761422974124,-7.83930853615672,-2.73037429309898,1.89937161670037,1024.97333441166,1019.785179884,1015.81776759814,-619.308094372366
17.19,0.2395759544662,-0.0141185666320764,8.71217115685119,0.0598896196283147,-0.00930374703269187,-0.239811201100547,-0.908910548381121,-8.66483667750585,3.04395256368244,1008.79849970778,1021.92147880715,1015.81776759814,-821.396145001663
17.2,0.0931629986087815,-0.0241334668647883,8.36142073863679,-0.0563644214319571,0.0941444980733597,-0.0199645189075227,7.5083358272077,-3.67986777240406,-2.03323700111671,1016.73851243484,1019.785179884,1015.81776759814,-857.982837256204
17.21,0.151444832541669,0.025257089850364,8.77023853374595,-0.410410819605479,0.126647235167705,0.0867982471923214,6.035573358771,6.37631360666531,-0.804714063706443,1016.73057760841,1019.81936066676,1015.81776759814,-762.680725878568
17.22,-0.0331713036353375,0.141234519641081,9.11981587359194,-0.874252700770042,0.143869212158486,0.018686217274003,-4.02961991524706,8.22785042958776,0.359846059096785,1016.73637613553,1016.78215396845,1015.81776759814,-736.579089374036
17.23,0.199614059886017,0.0142651261244365,8.65439704956318,-0.170269895906778,-0.199212265186225,0.0190719722865157,-8.65598685288889,0.0383631536055575,1.54669253459727,1019.77724505657,1014.03060095608,1015.81776759814,-695.871180872305
17.24,0.0454823029618038,-0.00488531718369472,8.24088694103063,-0.17203132093087,-0.0107080723615738,-0.0444729512512258,-2.61170980771794,-7.8179782700197,2.79831179191844,1013.99764091696,1021.88729802492,1015.81776759814,-600.595776704802
17.25,0.0639976550637497,0.0734263171972465,8.88666655712174,-0.525490577375109,-0.00808763954981957,-0.0970655139445598,6.56821431047367,-6.00895528491142,-2.37082125159923,1016.73332427949,1019.86819035621,1015.81776759814,-611.277493981696
17.26,0.161068907390438,0.121742104092499,8.47872857082946,-0.757411517988231,0.197279736828576,-0.0429539087123183,7.3790979294928,4.24398682047154,-1.13795394769561,1016.73332427949,1019.81936066619,1015.81776759814,-540.155832539212
17.27,0.122670314390396,0.00522728938850932,8.65293070157122,-0.291221070251754,0.00278158311344862,0.122750125793715,-0.463605476705565,8.64540857333655,0.0199300866554534,1013.98940090637,1014.03060095598,1015.81776759814,-561.725548014659
17.28,0.160922347870012,0.0338063948643219,8.71070480889529,-0.404539403162386,-0.142231426300783,0.0825172451682948,-8.39896743021768,2.3446484816631,1.25215923507795,1021.91354398189,1019.73635019521,1015.81776759814,-554.949974536022
17.29,0.0935538239732745,-0.0240357605243766,8.5356228693965,-0.0563644214148523,-0.0412785953953828,-0.0873276206374129,-5.40986156790245,-6.60253228183687,2.44855349837374,1013.99245276285,1013.98665423544,1015.81776759814,-557.509889125508
17.3,0.17093724809247,-0.0144116856786916,8.65205089280481,-0.290046786950536,0.108535683466611,-0.132842933135201,5.13114505586969,-6.97233549149271,-2.54066878701898,1019.77938135795,1024.92450472155,1015.81776759814,-490.463642177093
17.31,0.102982486135809,0.00517843620927066,8.82801264110462,-0.291221070202792,0.103021257979085,0.00433924609723451,8.76355235886607,1.10397778811262,-1.47845898674605,1016.73332427949,1016.78215396889,1015.81776759814,-428.174566826815
17.32,0.122670314379774,-0.0532988104188578,8.65146435362094,0.0610639029483059,-0.0275009750660562,0.130891044737652,1.80221061445858,8.46189111034584,-0.202786176949243,1016.73332427949,1016.78215396953,1015.81776759814,-415.237098710348
17.33,0.190918195362252,0.0346857519698093,8.59369024632932,-0.292395353436125,-0.130102398105181,0.143966054045289,-6.9872079357204,5.0115798263195,0.914574984585083,1013.98665423544,1011.88453609483,1015.81776759814,-437.920552405653
17.34,0.0741102616296291,-0.111824910221849,8.41890157640355,0.295333410089604,0.0102448892141191,-0.133761667416069,-6.82346852199966,-4.94018247695013,2.23251332288402,1013.99458906028,1021.88729802416,1015.81776759814,-374.333036791289
17.35,0.161313173258837,0.073084345004286,8.70982500018871,-0.523729152521981,-0.0273807562640182,-0.174967298481606,2.82928425780712,-8.2541198408818,-2.87142968408126,1019.7793813569,1016.68937755913,1015.81776759814,-336.680555051266
17.36,0.122328342165665,-0.0238892009946792,8.36142073868725,-0.0575387047395828,0.124387459272422,0.00791689313530556,8.2990429936106,-1.02105477918435,-1.70009529491665,1016.73637613514,1019.81936066695,1015.81776759814,-356.027497448945
17.37,0.131952417011396,-0.0242311732087406,8.5939835159045,-0.290633928589255,0.0519851054915102,0.123677560281798,4.46306804952726,7.34996900247712,-0.579518811528312,1019.78212802769,1014.03060095575,1015.81776759814,-327.093130574033
17.38,0.170937248088096,-0.0141674198091157,8.36112746910032,-0.0575387047458406,-0.120191030010421,0.122369828278923,-5.39038614810747,6.3918307574105,0.69372409855061,1016.73332427949,1019.785179884,1015.81776759814,-351.492719008067
17.39,0.102542807591824,0.0145582451941186,8.30218028336863,-0.288872503723611,-0.101780456056991,-0.0191757309320099,-7.76872769968946,-2.94219555927883,1.89804621683558,1021.92147880715,1011.85035531229,1015.81776759814,-304.558472250069
17.4,0.190527369978014,-0.0238403478185077,8.53708921736761,-0.0581258464016643,-0.001557238114371,-0.192006812129939,-1.07101496974437,-8.46984048574103,3.0090012787621,1013.98665423544,1021.88729802428,1015.81776759814,-201.256397250203
17.41,0.0833923642495822,0.0437235887523342,8.59134408966949,-0.639983193648202,0.0550330647666747,-0.0764028822159559,7.97047460975535,-3.26990921135377,-2.03446422321299,1024.96814625611,1019.785179884,1015.81776759814,-197.728101594389
17.42,0.122719167559243,0.0536407826105216,8.59486332467439,-0.40688796967888,0.127173222697454,0.0420035602568,6.12679827529479,6.04148791967236,-0.839714437515181,1011.85523828105,1016.73332427949,1015.81776759814,-378.602468056335
17.43,0.112215735603635,-0.0241823200371289,8.41919484596984,-0.173205604196326,-0.0620864090988582,0.0965527509947398,-3.1217740093689,7.82095704310917,0.359207903260394,1021.91934250785,1013.98665423544,1015.81776759814,-336.557624784641
17.44,0.171034954433843,0.0729866386284345,8.4191948460107,-0.640570335153087,-0.166773752451643,0.0822588630462559,-8.44165680622178,-0.177771131910255,1.51591380474494,1016.73332427949,1016.78215396923,1015.81776759814,-551.047896207587
17.45,0.111971469740543,-0.121204719208716,8.12827142220599,0.293571985232604,0.0760040937582041,-0.146463550845646,-3.03503896243784,-7.54609298379289,2.79529282523399,1021.92147880715,1016.68937755816,1015.81776759814,-562.437611626304
17.46,0.170741835385493,0.0342460734150488,8.71393077443737,-0.40747511132636,0.0938580762930965,-0.146684114374103,6.34163861836001,-5.99017905760438,-2.37442928455413,1013.98665423544,1016.78215396918,1015.81776759814,-551.566834494463
17.47,-0.00454334497522755,-0.053298810422379,8.53503633022696,-0.056364421434043,-0.0285575308200369,0.045231323322088,7.55196893881778,3.97715818813245,-1.09266945323546,1024.97333441166,1016.73332427949,1015.81776759814,-549.755412458659
17.48,0.171376926655936,0.053103397684264,8.82097417067675,-0.520793444111832,0.05040911842628,0.172188683179622,-0.659070981114887,8.81172154422894,0.0156838982211621,1027.70413480807,1016.73332427949,1015.81776759814,-515.603640995457
17.49,0.209628960147701,0.0244754390642999,7.72004016630388,-0.289459645323799,-0.195238280855284,0.0801583541414739,-7.51154747187967,1.80539791550626,1.29744372954189,1016.73851243465,1016.65519677507,1015.81776759814,-657.579108343484
