t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.95,0.131561591630022,0.130633381355972,15.218356798769,-1.34044314858613,-0.172708982879615,0.0674176530992304,-13.4249856907447,-7.29142857693395,1.98049099589491,1837.97240817108,1827.91654395664,1826.69580171484,-1452.61098546748
17.96,0.161752851794282,-0.247539021515873,14.3470528751782,0.407477460138715,0.216486927844141,-0.201427312719066,-2.83711937845653,-14.0696381515684,2.97100648312499,1816.94390231513,1827.86771426696,1826.69580171484,-1543.94943246186
17.97,0.219497300853861,0.0150956300865832,14.9286064533343,-0.644093185028788,0.129755362013172,-0.177680863231446,10.1035262992643,-11.0089464977176,-2.44217194242938,1827.90860913096,1824.83050756891,1826.69580171484,-1480.14243208433
17.98,-0.0232541098002503,-0.0438212950947242,15.0462075550936,-0.524903435770333,-0.0182086410583326,0.0461465591045508,15.0105513831838,-1.16070348523652,-1.68284055235321,1822.73846055152,1827.91654395664,1826.69580171484,-1479.1787488084
17.99,0.209824372838674,0.121546691404093,15.0435681288225,-1.34337885669838,0.241566664024663,0.0211047970949797,11.5395538062586,9.74434742564178,-0.958607713052684,1830.95741287963,1827.91654395664,1826.69580171484,-1497.82910294949
18,0.0545201397066311,-0.160384963008384,14.4030673651444,-0.175554170625444,-0.158591785456276,0.0595350953524204,0.277311016750026,14.4014675429867,-0.031441429694231,1824.87567503104,1822.68444270838,1826.69580171484,-1617.26536956904
18.01,0.219155328639822,0.00483646400114507,14.6365099512423,-0.876014125650254,-0.143656830868069,0.165575252982461,-10.4823688076257,10.252549365015,0.736701415684217,1832.79157809845,1820.05984688927,1826.69580171484,-1660.84821850844
18.02,0.219350741362607,0.160287256675298,15.0441546680746,-1.57706122242717,-0.208929589652239,0.173652466025004,-15.113215401933,-0.635949676475225,1.50840320568342,1832.78669513202,1822.72838942898,1826.69580171484,-1584.57224651608
18.03,0.142504702132432,0.0352231368816891,14.9297795316822,-0.647616034861102,-0.1197722624322,-0.0848696921963989,-9.26421812509083,-11.7256976732297,2.42958064470773,1816.93779860568,1827.9653736468,1826.69580171484,-1350.73895996378
18.04,0.102835926622536,-0.013776594456765,14.7549908616831,-0.529013427043818,0.0339530426120298,-0.0980418954148043,3.45286599782657,-14.3550453477305,-2.94138134242821,1824.86774020728,1827.78958676406,1826.69580171484,-1278.40137238994
18.05,-0.00410366641520749,-0.130828794035755,14.5212550061954,-0.0593001296357146,0.0540193843692653,0.119226337439606,13.0587103404028,-6.35141304795922,-2.027567234572,1824.87781133213,1824.83050756906,1826.69580171484,-1201.87425464734
18.06,0.238354625192848,0.0523217470140194,15.3330252048564,-1.45552290670621,0.243331469512125,-0.0184469104863607,14.9783936832029,3.58718992188814,-1.43037642551003,1843.75933677529,1817.02264019028,1826.69580171484,-1193.60604341223
18.07,0.16209482402728,0.0637533891887934,15.1054480103611,-1.2306476653739,0.142177438887573,0.100622077502222,7.25117200144086,13.3082514958026,-0.58018151172241,1814.80149968222,1827.91654395664,1826.69580171484,-1117.10996485832
18.08,0.190283104136035,-0.0437235887540002,14.9910728739319,-0.760347226160967,-0.0923267879651412,0.172032485761306,-4.68435487400485,14.2606876843389,0.266699903039458,1819.98446605446,1824.96234773082,1826.69580171484,-1127.6131189187
18.09,0.0638510955270181,-0.0831480983715294,15.1028085842305,-0.288285362230224,-0.0926521255193887,-0.0490525463104757,-13.8540594832192,6.02021356908596,1.14178288065609,1830.96534770544,1827.83353348365,1826.69580171484,-896.484709122674
18.1,0.189843425591556,0.0631182979603867,14.7523514355005,-1.22653767402802,-0.199169695257598,-0.0188647361165889,-13.0026650195553,-7.07580171652338,1.98620985126626,1835.84038185042,1824.83050756963,1826.69580171484,-1604.36691931401
18.11,0.171376926639549,-0.0241823200371289,14.9872603694407,-0.642918901768038,-0.0405649290332613,-0.168253743255007,-4.91612485702983,-14.1726156543438,2.76483317321666,1822.72838942898,1824.78656084825,1826.69580171484,-1541.40339159676
18.12,-0.0911600185700839,0.015193336426152,15.6893477450001,-1.34866313136466,-0.0622912770128041,0.0682699294387389,9.65785261350925,-12.4378618661397,-2.56710315214333,1819.99270606266,1827.8677142674,1826.69580171484,-1520.72625639731
18.13,0.209482400683927,0.0434793229295087,15.4523859242055,-1.22595053257225,0.196433345410846,-0.0847777596390312,15.3826625454228,-1.91125049968502,-1.77358135279895,1835.83244702372,1830.91956987127,1826.69580171484,-1528.75035471565
18.14,0.0444563863307372,-0.0532988104253837,15.5127994575702,-0.527252002239952,0.0154326567440639,0.0676680617733998,13.5847335776492,7.50865868906997,-1.09983642982696,1827.91349210177,1824.9623477305,1826.69580171484,-1593.6205295117
18.15,0.220230098432768,-0.00434793230224922,15.2775972541985,-0.644680326557336,0.0355148375989838,0.217391115460889,2.12628872480237,15.1426380410985,-0.181677957109526,1822.72259090347,1827.96537364646,1826.69580171484,-1587.33062799232
18.16,0.132929480448828,0.103080192482219,15.0465008246749,-0.997552441441621,0.010316714436406,0.167896808360982,-9.29811197681429,11.8717063477409,0.598221676372828,1814.8014996798,1827.91654395664,1826.69580171484,-1606.65731425629
18.17,-0.0724004006213695,-0.227655780619831,14.2285719646953,0.523731501380498,0.0789899919858327,-0.22545410536479,-14.237784624414,0.109744379581766,1.59988033957652,1827.93241360512,1830.96839956114,1826.69580171484,-1587.62944169204
18.18,0.122914580233,0.101077212425321,15.2714385928013,-1.33868172373255,-0.159126335212409,0.00184562926839336,-11.0688602431574,-10.6060943974965,2.24741179929741,1837.97240817774,1827.91654395664,1826.69580171484,-1382.99938648027
18.19,0.112655414150986,-0.247539021520732,14.5828416177901,0.290049135768736,0.264787054103327,-0.0620856303201758,2.56660566346704,-14.358131268343,-2.94481756383213,1816.94390231537,1824.7865608486,1826.69580171484,-1127.49491306779
18.2,0.248564938069659,0.0927721732301897,15.1042749320138,-0.994029591690242,0.137011135616954,-0.2271984887282,12.4484087321464,-8.61187181096176,-2.24171748968666,1827.90555727973,1827.91654395664,1826.69580171484,-988.212459066403
18.21,0.0159261339705732,0.0139231539928459,14.9283131837773,-0.755650093339443,0.0170269670139869,-0.0125530217342976,14.8140588167346,1.99228586072102,-1.48768769686466,1822.7384605517,1827.91654395664,1826.69580171484,-954.799666630377
18.22,0.112948533188415,-0.073035491829307,14.8681929197391,-0.172618462565951,0.000392378136116908,0.13450427597501,7.96506604793343,12.5559022250198,-0.576917100503043,1827.91654395664,1827.86771426768,1826.69580171484,-887.395667191995
18.23,-0.0817313564397779,0.0242311732217926,15.0456210159499,-0.874839842530013,0.042631129896938,-0.0738224298225203,-4.36097768787435,14.4262930135061,0.235479373154812,1824.87567503127,1819.93288969532,1826.69580171484,-1128.04282218355
18.24,0.073524023547229,0.0246219985823854,15.3359579005023,-0.877775550553896,-0.0487865902644525,0.0602651927992676,-13.4066464676762,7.49826147409349,1.00367130800218,1832.79157810191,1822.81139990011,1826.69580171484,-1242.39811160668
18.25,0.200053738501191,0.0916974034881316,15.1602894219642,-1.45845861483846,-0.214732728535698,0.0481639636074771,-14.5271314939903,-4.57426796823632,1.77993836357225,1832.7866951318,1820.05984688819,1826.69580171484,-1125.82747559273
18.26,0.142065023574797,0.0835389237698601,14.9907796044602,-1.34925027302925,-0.14242712006378,-0.0829200710218684,-6.16806916079938,-13.7294891484121,2.62959330023262,1816.93779860222,1827.91654395664,1826.69580171484,-1297.04240693454
18.27,0.297466963059348,0.0639488018717688,15.5130927271994,-1.11380648255848,0.0634542292211112,-0.297572855224634,7.36794964506761,-13.6970773842825,-2.71974503434111,1824.84973426168,1827.86771426715,1826.69580171484,-1010.29486633377
18.28,-0.00332201564891407,-0.160531522498114,14.5802021918601,-0.174379887469592,0.0265461285547309,0.158356270991362,14.358989075294,-2.53616581403199,-1.75757837856921,1814.81675895133,1824.83050756998,1826.69580171484,-988.648863946793
18.29,0.19966291313038,0.0427465253443992,15.4485734196,-0.987571033997952,0.200337759161738,0.0394629771150431,13.8068885076754,7.00025335145679,-1.16539463355137,1843.75933677482,1824.99164554465,1826.69580171484,-1072.76638738679
18.3,0.162045970851386,0.0153398959552913,15.0473806334488,-0.763282934354562,0.0644050935589704,0.149486430824833,3.89875469319397,14.5535554627749,-0.312426197273453,1814.80149967878,1827.91654395664,1826.69580171484,-1303.43920383906
18.31,0.258824104160026,-0.10132147831217,14.5206684669161,-0.295331061495418,-0.230343672061352,0.155556265071181,-8.48634297559554,11.7863911381956,0.603695086787776,1822.73052572754,1830.96839956114,1826.69580171484,-1278.38977629698
18.32,0.200053738472949,-0.0245731454242849,14.9280199141487,-0.875426983989007,-0.201062796051913,0.014109918385048,-14.8201998988274,1.99344574049872,1.37851402028866,1830.96015955062,1830.91956987111,1826.69580171484,-1136.92698954622
18.33,0.0741591147733793,0.00517843620942201,15.0467940942479,-0.995203874946821,-0.0608227494903368,-0.0427432292881812,-11.0507806553005,-10.2604429814623,2.25308156523656,1819.98965420801,1824.86468835214,1826.69580171484,-1246.07144753177
18.34,0.122523754846744,0.219057622372405,15.2218760337914,-1.69566383017609,-0.231352709170423,-0.0973356891417618,-0.0120915619761699,-15.3160255813056,3.02986405405855,1822.72838942898,1824.83050756914,1826.69580171484,-1199.50775407284
18.35,0.0549109650872598,-0.0817313564165929,14.9288997229189,-0.413346527539165,0.0935196094251654,0.0308108967976417,12.0386997229515,-8.83813392461352,-2.23175244589504,1819.99270606285,1822.63561301933,1826.69580171484,-1217.57017416334
18.36,0.0151444832432186,0.0141185666874846,15.1010489668282,-0.87366555940807,0.0153953631651001,-0.0138445690083787,15.0829426341993,1.14447057703194,-1.55285318954837,1835.84648555933,1822.76257021193,1826.69580171484,-1144.95896056752
18.37,0.189452600215543,0.054324727031484,14.9916594131153,-0.996965299805406,0.164927838647783,0.107899359286543,9.04250203282113,11.9990394929882,-0.712206062961795,1827.91135580327,1824.91351804137,1826.69580171484,-1243.04658086542
18.38,0.259605754882956,-0.0912088718003399,15.1599961524686,-0.297679627721416,-0.130858825322287,0.242054072675324,-2.67552352490248,14.9250015199771,0.157747126343435,1819.97866752934,1824.96234773188,1826.69580171484,-1417.2187798462
18.39,0.132538655071947,0.0635091233299783,15.0482604421555,-0.525490577375109,-0.0690130732860838,0.12975784966634,-12.4254670277063,8.50494278788725,0.935658660061971,1814.80149967994,1830.91956987196,1826.69580171484,-1239.71604042853
18.4,-0.00410366645391028,-0.286426146285523,14.2860528024994,0.759762433386338,0.104451073859256,-0.266733482195223,-13.642608996442,-4.30671143695331,1.92970854634601,1827.92936174987,1822.72838942898,1826.69580171484,-1226.62705570295
18.41,0.199565206768162,-0.180610176115972,15.2186500683801,0.180840793853557,0.0587442641304082,-0.262669790613307,-7.66044349198535,-13.1513352478988,2.62603435607742,1837.96966150808,1824.83050756975,1826.69580171484,-1408.74356496841
18.42,0.0254036493026711,-0.0139231539802781,15.0485537116434,-0.527839143769184,0.0237836864896415,-0.0165389199047,7.17766587818325,-13.2370198879913,-2.67978668288208,1816.94390231562,1827.91654395664,1826.69580171484,-1713.5387194788
18.43,0.307335303739659,0.0254036493372237,14.8127649690744,-0.647028893151461,0.281947031739454,-0.124924799850584,14.2036972912198,-4.2534263455485,-1.90540955018869,1822.72259090495,1832.79951292385,1826.69580171484,-1890.22592192149
18.44,0.0353208431737549,-0.11192261658299,15.0453277463843,-0.290633928589255,-0.0131095680364075,0.116629212855042,13.634376663164,6.36789824695224,-1.15317150173445,1822.73662943862,1827.83353348413,1826.69580171484,-1894.33132922309
18.45,0.151640245242397,-0.10215198221534,14.7529379746568,-0.52490343574682,-0.0512525988540255,0.175507727916482,3.98208702656652,14.2150513686649,-0.308695442880837,1827.91654395664,1822.72838942898,1826.69580171484,-1854.54283465074
18.46,0.287745181879987,0.101712303708201,15.2799434107306,-1.57706122248725,-0.0164407747667148,0.304749706063593,-7.31748968533239,13.5062258769672,0.393668299509988,1824.85461722941,1819.98171938493,1826.69580171484,-2110.07410783167
18.47,0.0547644055902294,-0.0628740320909356,14.7535245138261,-0.527252002266235,-0.0685618550059535,-0.0474505644767874,-14.4289719797976,3.12237855811523,1.32196362660696,1822.73846055388,1820.05984688944,1826.69580171484,-2459.51036110881
18.48,0.170448716405794,0.112069176106989,15.3972512429022,-1.46256860609943,-0.202853193884528,0.0215138766503926,-13.0157209482682,-8.3549662453785,2.04676098863678,1830.95741288201,1822.81139990135,1826.69580171484,-2256.98954930106
18.49,0.0547644055930064,0.08378318963232,15.1643951960254,-0.881298400348662,-0.0921397036604008,-0.0391029154193665,-1.81134335449757,-15.081598184006,2.96401131700304,1816.94085046194,1832.77021510969,1826.69580171484,-2404.48389872502
18.5,0.316959378608428,-0.023547228819715,15.3385973268111,-0.880711258590293,0.235997624380467,-0.212891617870936,11.2335030685137,-10.4812513129281,-2.37892091755148,1824.85156537456,1819.98171938493,1826.69580171484,-2230.77176402658
18.51,0.171425779822943,0.083490070597021,14.9901930652868,-1.3486631313947,0.159990109369533,-0.103733093948482,15.0428988901981,-0.485770888207722,-1.69280559591064,1816.93779860582,1824.86468835214,1826.69580171484,-2107.26724166493
18.52,-0.00381054741761018,-0.217982852571295,14.0537832947948,0.523731501239488,-0.170110645300525,0.136357664405709,9.38308493795514,10.4757260669398,-0.693184120801632,1822.74944722984,1827.96537364615,1826.69580171484,-2184.39609714906
18.53,0.150614328608437,0.0818779158882974,15.2174769899515,-1.22242768245645,0.0889289075458565,0.146561654245174,-0.499338791002478,15.2583287469611,-0.0474444058929769,1843.76513529458,1827.91654395664,1826.69580171484,-2235.01417087753
18.54,0.102884779793453,0.0153398959348721,15.1643951959939,-0.762695792606773,-0.0686467258740761,0.0781550852293664,-12.0706674462759,9.21084002324209,0.868725967609796,1822.73052572758,1830.96839956114,1826.69580171484,-2139.27748706588
18.55,0.141723051363535,0.00444563861357255,15.1608759609691,-1.10852220786872,-0.141642739655906,-0.00652083531787622,-15.0298564835448,-2.27692676063066,1.64815925614924,1830.96015955045,1822.72838942898,1826.69580171484,-2141.99822259456
18.56,0.0348811646531055,0.0149490705676841,14.523307893101,-0.642918901768038,-0.0313892300272188,-0.0213280706275321,-7.28451940615318,-12.5807628502185,2.57250292874111,1819.99758903139,1824.86468835214,1826.69580171484,-2027.89014644519
18.57,0.122230635819224,0.131366178923531,15.218650068275,-1.34455313991949,-0.0957400122991385,-0.151760506531514,5.19170692708705,-14.3687616804619,-2.88299011479237,1832.78944179988,1827.83353348357,1826.69580171484,-2064.63379636335
18.58,0.0445052394993762,-0.0341972202517762,14.9872603694291,-0.52372915252904,0.054164472661927,0.0147097286548966,14.0610443371926,-5.21337680911072,-1.96078181007483,1827.91959581167,1824.73773115984,1826.69580171484,-2034.38789578852
18.59,0.0927233200803135,0.0242311732330394,14.8107120820511,-1.11028363298072,0.0958052989231228,0.00247154632101176,13.919828057735,5.17960509751198,-1.28939315298325,1835.84648555922,1816.97869347042,1826.69580171484,-2096.6680079484
18.6,0.190478516819963,-0.00434793229176056,14.9881401781626,-0.762108651013294,0.078160713740889,0.173758086754722,5.77122855522288,13.8534499876234,-0.445530704532055,1824.86255205365,1822.81139990078,1826.69580171484,-1997.91069814153
18.61,0.151884511091998,0.1218886636462,15.3975445124866,-1.22888624054816,0.0656808976334378,0.183335132261053,-6.18402367993788,14.1545889919906,0.332258106414156,1819.98171938493,1824.91351804206,1826.69580171484,-1851.10022161793
18.62,0.0543735802030734,-0.00478761083502432,15.4532657327545,-0.525490577375109,-0.0525425151735901,0.0147882230454085,-14.6369543124959,4.98388709823407,1.20861739555506,1827.91135580327,1830.83655940021,1826.69580171484,-1972.5030494993
18.63,0.0246708517550509,-0.237572974498899,14.1716776659828,0.524318643029079,0.119178785560053,-0.206992720188429,-11.7925415243817,-7.87701227012348,2.19667843807069,1827.9293617501,1819.98171938493,1826.69580171484,-1960.668541345
18.64,0.189941131928487,-0.015437602285715,15.2767174453194,-0.871316992716139,-0.0318615301896889,-0.18788506075944,-2.92146270858758,-15.020064741813,2.89251335897675,1837.96966150776,1827.91654395664,1826.69580171484,-1930.15456271962
18.65,0.356286181905852,0.0443586799809255,14.697510023814,-0.996378158139686,0.174025399484767,-0.314042507060537,9.46277840842568,-11.2900573571246,-2.51170634641587,1816.92986378042,1830.91956987132,1826.69580171484,-1865.04109480325
18.66,0.132147829697843,-0.0431373506907612,14.6969234848012,-0.410997961100685,0.136358167340662,0.0270246205887122,14.6406043162564,-1.34951268869315,-1.69067022901753,1822.73357758217,1830.96839956114,1826.69580171484,-1739.59567960055
18.67,0.0254036493026711,-0.13126847262119,14.9286064533502,-0.174379887393363,-0.0633234506881084,0.117757793352049,11.4550234241505,9.57476565438022,-0.886250698889274,1824.87262317638,1830.91956987138,1826.69580171484,-1782.32313828565
18.68,0.122328342167262,-0.1020054226996,14.9274333750061,-0.526077719001312,-0.0971890955902703,0.12618878419202,0.0526952311722426,14.936607651816,-0.0387556730620257,1830.96534770639,1822.68444270883,1826.69580171484,-1918.87773502013
18.69,0.336158675144636,0.101712303712193,14.8136447777325,-1.57764836410663,-0.126605368157339,0.327595983423459,-10.3567209563226,10.7084722063644,0.662601746581486,1824.85675352804,1830.91956987143,1826.69580171484,-1904.66652705153
18.7,0.093749236676558,-0.150712034973608,14.3444134491305,-0.409823677867051,-0.0802162479061655,-0.158330004848038,-14.2536820031507,-1.66213777996685,1.65832065548583,1822.74151240418,1824.86468835214,1826.69580171484,-2008.1265191488
18.71,0.0543735801918655,-0.044016707775131,14.7520581659444,-0.641157476959966,-0.001783841296112,-0.0699340739301865,-9.08343577537611,-11.6415418891264,2.43556948869131,1830.97023067436,1820.02566610562,1826.69580171484,-1936.84229750392
18.72,0.121742104097011,0.0536896357954059,14.8717121547547,-1.111457916079,-0.030151288684601,-0.129594045744659,3.85346776410691,-14.406732707456,-2.95483169725509,1830.9653477065,1822.72838942898,1826.69580171484,-1701.48564433145
18.73,0.258579838313163,0.131805857505308,15.5130927272177,-1.34631456491605,0.15323406132319,-0.246486590517967,13.9760596474243,-6.86573853293279,-2.11398821438856,1824.85156537428,1831.04652706451,1826.69580171484,-2089.39594604009
18.74,0.132782920942495,0.0532499572403747,14.9884334477633,-0.757411517998661,0.141048201463842,-0.0239221007425758,14.4880727566338,3.91440381464576,-1.35740580031705,1816.93779860236,1830.96839956114,1826.69580171484,-1936.57757165112
18.75,0.0142651261792013,-0.217738586724171,13.9435139323578,0.523144359659326,-0.198594545390783,0.090409028943886,5.42450684268395,12.8557374862967,-0.361785069752783,1822.7494472302,1832.79951292385,1826.69580171484,-1876.81713612346
18.76,0.287256650111837,0.0817802095476525,15.216597181208,-1.22242768248357,0.00557948881383481,0.29861891268255,-5.07414439117258,14.3976462628994,0.258673870823842,1840.70839673201,1824.91351804098,1826.69580171484,-2308.1865075548
18.77,0.171279220302331,-0.0429907911928422,14.8725919634247,-0.294156778245448,-0.175327548064784,0.0210957418535576,-13.994493727109,5.04327921521499,1.2051320847603,1819.98660235324,1824.9623477311,1826.69580171484,-2107.8446268888
18.78,0.170839541747486,0.0729866386440897,15.044447937567,-0.875426984007364,-0.185766045482372,-0.00204323050467956,-13.4161671377485,-6.86354467330763,1.98554715153717,1830.96015955405,1824.96234772972,1826.69580171484,-2119.09306497264
18.79,-0.00361513473145646,-0.013825447627949,14.6376830295075,-0.528426285431031,0.014274121242552,-0.000679458602615501,-3.86786557149142,-14.1273003341876,2.83827014282784,1819.99758903166,1832.77021511019,1826.69580171484,-2124.64376380672
18.8,0.0833435110788508,0.0538361953107991,15.3937320077857,-0.994616733308102,0.00601201737172771,-0.099037025458235,9.92200040281181,-11.8114417231896,-2.50743561532752,1832.78944180424,1827.83353348579,1826.69580171484,-2082.76155184501
18.81,0.0933584112905129,-0.00503187668880614,14.7526447050807,-0.874839842487543,0.0921500962502183,-0.0157946985655126,14.579376352472,-2.41819265513122,-1.7943950395151,1827.91959581173,1824.83050756957,1826.69580171484,-2093.5092898942
18.82,0.045189183851393,0.00556926155894155,14.9898997955144,-0.880124116906251,0.0401038117330815,0.0215583695103423,11.7274002934906,9.37762212380941,-0.95492604611044,1814.80973968539,1820.0598468868,1826.69580171484,-2009.73539540045
18.83,0.141723051371311,0.102200835396385,15.2796501411345,-1.34455314004882,0.12562266758665,0.121447023158776,1.37494847795945,15.2769449912227,-0.177529946253458,1827.91135580308,1824.96234773078,1826.69580171484,-2019.47509110552
18.84,0.123012286537868,0.112948533164758,15.3377175181443,-1.11556790728854,0.0127942430675925,0.16651036342424,-10.3545036134088,11.3698867778914,0.666087057170475,1819.98446605506,1824.91351804213,1826.69580171484,-1866.6113305315
18.85,0.268301619487536,0.0724981069474951,15.1614625002211,-0.991093883624725,-0.263015417571814,0.0898032552312539,-15.1938213233664,-0.00241358330887487,1.50567877274489,1827.90342098023,1827.86771426735,1826.69580171484,-1950.44479110689
18.86,0.162045970804999,0.0152421895818599,14.7573370181408,-0.996965299723603,-0.124442305307328,-0.104906308900761,-9.63153569639067,-11.2252597210485,2.36500421884563,1811.75788408766,1822.76257021193,1826.69580171484,-1766.55455762658
18.87,0.209628960163077,0.0244754390686931,15.2233423816726,-1.11145791610069,0.000661050405105675,-0.211051915577708,2.91632538625249,-14.9826746013651,-3.02223073354905,1824.85980538425,1824.91351804137,1826.69580171484,-1738.64979770989
18.88,0.257798187611669,0.0916974035182619,15.2165971815895,-0.98815817581466,0.159543159884379,-0.222293273586854,13.0656094497017,-7.86200585569951,-2.17733741782261,1843.75933677091,1830.96839956114,1826.69580171484,-1391.76563378269
18.89,0.103129045653114,-0.0429907911775549,15.0470873638344,-0.411585102711869,0.0916494987554038,0.0639075704535654,14.6166053015442,3.59709464575373,-1.35684127824804,1822.73357758226,1827.91654395664,1826.69580171484,-1031.57146815677
18.9,0.132587508224853,-0.0243777327158001,15.2775972541985,-0.759172942968101,0.0525212630683004,0.12415811739612,7.76413855139935,13.1795096256843,-0.582022344745113,1824.86255205326,1827.91654395664,1826.69580171484,-1051.99467207305
18.91,0.132196682869779,-0.0726935196257509,14.521841545283,-0.644680326639138,-0.105814381148032,0.10753430847693,-4.55800293340968,13.8030469045386,0.274578668918029,1822.73662943699,1822.76257021137,1826.69580171484,-1017.3321247335
18.92,0.141381079188025,0.0920882288672732,15.6271745941614,-0.990506742158672,-0.0792710987256923,0.148946112252396,-14.1598031879231,6.68503276595932,1.06640690047071,1835.83244702439,1824.86468835214,1826.69580171484,-1037.51664776349
18.93,0.0452868902591089,-0.101761156838876,14.8107120819965,-0.176141312327343,0.000105314517347153,-0.111383232038666,-13.4537829584658,-6.19547756385265,1.99045603976475,1822.73846054966,1822.68444270883,1826.69580171484,-1069.56440171876
18.94,0.044309826811952,-0.0631671511308416,14.8702458068315,-0.524903435774504,0.0470980261405279,-0.0611164926002622,-3.92906955395728,-14.3513813416216,2.83908010927806,1830.9702306744,1820.02566610567,1826.69580171484,-939.975271799007
18.95,0.258189012911139,0.16058037567142,15.2209962250213,-1.69625097153465,-0.0189587107835892,-0.303460361042801,8.71061442619105,-12.596872221261,-2.64758437668471,1830.95436102953,1820.02566610504,1826.69580171484,-744.848561832508
18.96,0.112801973661725,0.0733774640366636,16.2726609406536,-1.11263219933975,0.095440488727538,-0.0948664882974021,16.1569592711804,-2.23385577195581,-1.77645305282441,1822.71740274966,1827.91654395664,1826.69580171484,-630.41596894217
18.97,0.102982486140012,0.0447495053693339,15.1641019264376,-0.763870075943218,0.111172078319937,0.0157695809837626,12.5214015267456,8.58766490580079,-1.01996881718236,1822.7305257282,1827.91654395664,1826.69580171484,-664.578055864951
18.98,0.0153887491002356,-0.266787171205712,13.8795811639271,0.876016474477929,-0.266257250941743,0.0227878177928841,1.2609233723328,13.8499187867187,-0.0277597634750834,1822.74944723066,1824.91351804176,1826.69580171484,-685.016471038666
18.99,0.306700212487718,0.110994406283009,15.1582365347261,-1.33926886527115,-0.0802153640719392,0.31614913242477,-9.61391125535322,11.7956977881931,0.595718142864687,1840.70839671976,1820.05984688935,1826.69580171484,-635.233506346274
19,0.171376926643298,0.0630694448008091,15.3391838659573,-1.10969649130335,-0.16219053788023,0.0839168354700434,-15.3579878929493,0.808823748710573,1.44596214612423,1819.98171938493,1827.9653736462,1826.69580171484,-830.354130658075
19.01,0.0937980898566867,-0.0527614255198493,14.6969234848499,-0.412172244424013,-0.0280828099090229,-0.103890353119351,-10.0042174386752,-10.7742785985102,2.36520057425426,1816.94390231766,1830.91956987093,1826.69580171484,-752.182027010694
19.02,-0.00346857522240311,-0.0143139793372038,14.8089524645769,-0.994616733337455,0.0137356626599768,0.00531531653156102,2.92760823209043,-14.5507197617069,-3.01010577893515,1827.92447878015,1830.83655939947,1826.69580171484,-1549.12061641295
19.03,0.199614059919653,-0.0245731454212302,14.9875536390063,-0.757998659614435,0.178372294509263,-0.0929135993544573,12.776457797589,-7.87168674405262,-2.17350848448301,1832.78944179948,1827.83353348337,1826.69580171484,-1405.58249382796
19.04,0.0932118517767858,-0.063851095521614,15.7459487740912,-0.75682437649386,0.0880085433579511,0.0708513091409002,15.6406462094133,1.96923134372949,-1.49357836277107,1827.90860913327,1824.83050756952,1826.69580171484,-1647.77548000168
19.05,0.035858228135887,-0.150174650059881,14.7538177834232,-0.294743920060288,-0.107177939327407,0.111135626003473,7.70262191799013,12.5869626500346,-0.56913651302288,1816.94878528647,1827.91654395664,1826.69580171484,-1562.30510562499
19.06,0.160238403496432,0.0819756222868077,15.280529949867,-1.57529979755222,0.0559323305485585,0.171078704121236,-3.94346278136385,14.8467257768488,0.156888071100627,1835.83824555147,1824.86468835214,1826.69580171484,-1446.58573417606
19.07,0.141723051380386,0.0829526857228498,15.218943338157,-1.2288862405565,-0.0738125812871001,0.146691084272142,-13.4395480845277,7.24602960288816,0.995743452870255,1832.78944179988,1824.86468835214,1826.69580171484,-1437.2313978039
19.08,0.287500916007968,0.0637533891887934,15.1042749320267,-0.878362692169252,-0.292305930856899,-0.0357563158667125,-13.9470586418283,-5.86431560223759,1.91073569317959,1827.90342097999,1824.96234773082,1826.69580171484,-1639.97325717644
19.09,0.0842228681188,0.131805857514056,14.873178502475,-0.995203874946821,-0.155221267764821,-0.0193037204355576,-5.50219855095394,-13.8537966141082,2.69672234764537,1811.757884088,1827.83353348365,1826.69580171484,-1715.82553081954
19.1,0.150956300843477,-0.237866093465901,13.8232734046044,0.525492925986817,0.28071890828217,0.0237692599367747,7.94690929710568,-11.3227939598528,-2.49162899186033,1824.87781133451,1830.91956987049,1826.69580171484,-1413.91792743967
19.11,0.170351010083815,0.139866630944812,15.624828437696,-1.45434862385784,0.127042782598563,-0.180117385274278,15.4492823044397,-2.75137600209004,-1.83985134510381,1843.75933677042,1827.86771426669,1826.69580171484,-1316.59551259052
19.12,0.172158577391787,0.0825618603318227,14.636803220799,-1.34396599840843,0.189953179183605,0.0193087096683458,11.7891933449619,8.77822153994614,-1.02232508373915,1814.80668783941,1827.96537364724,1826.69580171484,-1233.35349682867
19.13,0.132294389206325,0.0537873421523808,15.2207029555225,-0.876601267365202,0.0760589226142995,0.120871518076195,1.79429626964951,15.1399712396992,-0.175492757849889,1824.86255205322,1824.96234773193,1826.69580171484,-1447.30493829249
19.14,0.0347346051440646,0.0437235887542919,14.9896065260681,-0.641157476903195,0.016156074586993,0.053453028557866,-9.06427307230082,11.955682347206,0.605953174927318,1822.73662944088,1830.9195698706,1826.69580171484,-1321.64068809178
19.15,0.228681697210174,-0.0341483670742357,14.4605482029231,-0.406300828192886,-0.230152645951477,-0.0221627880533234,-14.4620395382673,0.349209229037463,1.51856460438212,1835.84038184843,1827.83353348391,1826.69580171484,-771.652971477217
19.16,0.0839786023127767,0.0531522509074359,14.5778560351386,-0.99050674195722,-0.09754414468532,-0.0190448749154169,-9.91537429246314,-10.7322105284723,2.32789302282297,1822.73846055445,1819.93288969444,1826.69580171484,-578.944236226686
