t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.28,0.171273409209373,-0.0141103911341923,11.2321526987642,-0.175274808257121,0.00378746800358462,0.17181192894058,0.994399686825185,11.1894211096735,-0.104240243809753,1304.8254414888,1309.76029200203,1309.71146231187,-467.584088715666
13.29,0.19081467355203,0.122032893710834,10.9993457039154,-0.87674105366644,-0.125571304277307,-0.188504945113659,0.671395750541328,-11.0137872022108,3.12293657695494,1301.77663774016,1309.71146231187,1309.71146231187,-423.646930662521
13.3,0.268119077542238,-0.0242253533620608,10.707884425144,-0.173205604196326,-0.0709965658815086,0.259680948705618,-2.05348708431217,10.5105651531271,0.176769068596393,1306.95960411295,1306.93061148475,1309.71146231187,-404.091271969689
13.31,0.248663949836868,0.0152014200516403,11.1753073996334,-0.175274177186706,0.109909049874001,-0.223572905057508,5.68531131010151,-9.62265305519851,-2.62362900103333,1306.95472114603,1312.71448822698,1309.71146231187,-416.069383287094
13.32,0.151904221275019,-0.0237520743165218,10.8231255968036,-0.0583627329170208,-0.106908085969404,0.110497577484152,-6.2814403696541,8.81402069292207,0.613782852053414,1304.83062964369,1307.0575686789,1309.71146231187,-428.181963455312
13.33,-2.36840322269831,-0.140440467787881,7.88939677738982,1.93533385436384,-1.70071694142749,1.65427302324064,4.70610274330078,-6.62123067174317,-2.28312395982456,1299.95254364723,1301.82546743087,1158.94979544938,-428.217813159752
13.34,-2.04588633158467,0.131803703108937,7.71343513416326,1.00211161069205,1.3253972139112,-1.56407970489826,-3.79345047597724,6.79051122784847,0.638646371471313,1278.89473997449,1267.97916803419,1158.94979544938,-412.436623640415
13.35,-1.66616502959404,0.0826924976760061,7.8333250836515,0.651894263683639,-0.966797674939937,1.35950219225448,3.66837520334217,-6.95190415387696,-2.57301836013424,1265.76168975065,1249.89509246359,1158.94979544938,-400.206264908054
13.36,-1.36301726956739,0.0244128093304811,7.71446804417344,0.650343307404491,0.196315150096752,-1.34902647277244,-0.328908075713343,7.7348421509291,0.126600229910311,1249.89204060795,1225.78543318801,1158.94979544938,-395.021664879018
13.37,-1.05052895459392,-0.0442396210592539,8.00567243522605,0.769321956898517,0.406671375007518,0.969632209273786,-3.50431918404785,-7.23894981815862,2.78655500390368,1236.76112668151,1215.67036297161,1158.94979544938,-302.896729550794
13.38,-0.893811776255815,-0.150555591928174,8.06664966311197,1.11592208868934,-0.775579643125427,-0.469087086588251,6.84115905144902,4.41754023503876,-0.859963601923691,1215.71430969315,1202.92581396817,1158.94979544938,-250.201387474212
13.39,-0.601079686577343,0.0441261325934207,8.18318318061447,0.062167767051965,0.598577262351582,0.0703503105128485,-8.17808292642093,-0.295485105097088,1.61450882657999,1204.72061024756,1191.90983597802,1158.94979544938,-219.953488092156
13.4,-0.551925544087768,-0.0534942231124358,8.24286942870002,0.531881012052206,-0.417297889602375,0.365165591829769,6.38788839283493,-5.23666646925922,-2.19304586086124,1194.96169158252,1189.77353705487,1158.94979544938,-203.901154001428
13.41,-0.445093330804696,0.0922915589092677,8.42115351665377,-0.403929314853421,0.159793445485969,-0.425548892317257,-1.69710315715912,8.2582580679226,0.154752704326011,1189.77048519867,1176.98504133024,1158.94979544938,-245.264863599173
13.42,-0.298576717504474,0.0434814466651068,8.59324471618,-0.169073086639329,0.144174199654933,0.265051867742328,-5.01577301473699,-6.9795745948745,2.49879597032431,1189.76071926186,1176.95574351595,1158.94979544938,-195.855200898133
13.43,-0.161443941872695,0.0631517190574706,8.47696895330913,-0.287534855850331,-0.154739937594601,-0.0781526563881679,8.41167077142325,1.0887946371468,-1.47597999840211,1176.94963980366,1173.95271760188,1158.94979544938,-217.319622568688
13.44,-0.0729925197700125,0.0247138238143454,8.71184258244034,-0.0562937393016839,0.0708134426409853,-0.0303996278140714,-6.51803368946962,5.78053691184863,0.838830837576076,1163.83276441658,1163.83276441658,1158.94979544938,-160.230878440014
13.45,-0.112032093892888,0.0536390133497137,9.00253275138839,-0.289084707808818,-0.065153227822453,0.105751551853726,1.23674689660929,-8.92186208265051,-3.03595107445203,1168.71085041405,1166.01301006108,1158.94979544938,-107.18367919362
13.46,-0.0146694655173358,0.102105550413044,8.77049644598361,-0.639304421652988,0.0505379379456226,-0.089925822053064,6.56774284799783,5.84765525104975,-0.916096740281354,1165.96692704001,1157.77788289862,1158.94979544938,27.4333421515039
13.47,0.063495635595433,0.0636245123921132,8.94774759788145,-0.408062252982184,-0.0442023191958564,0.0782683160321583,-8.73185420359373,1.99585170914191,1.30051178473327,1157.72905320758,1160.78090881208,1158.94979544938,48.0526212931232
13.48,-0.0532794503445879,-0.00442627855240802,9.00743279503005,-0.0573260271208258,-0.0252586394608115,0.0471199841196243,4.94633052407287,-7.52801077157793,-2.56663680471133,1155.90587467229,1165.83722317407,1158.94979544938,187.471527669582
13.49,-0.121244410931151,-0.130929144930875,8.71416295200561,0.763123811741072,-0.164431869966201,-0.0693167246325894,3.68958268890185,7.93132860798928,-0.348064727106385,1155.91289393915,1155.89793984487,1158.94979544938,211.300541344441
13.5,0.0146854883710048,-0.062663616199162,9.47279649091517,0.175982505206664,-0.00205636212630967,-0.0643285608315333,-9.32192052774309,-1.69311572991204,1.76904063107705,1163.8266607033,1157.69975539302,1158.94979544938,83.4684639024306
13.51,0.141403166938466,0.0344414861134865,9.94305907460267,-0.291150019927251,0.0882972170816773,-0.115692147709187,7.91465678276973,-6.02556222323688,-2.25077438659299,1155.89000501948,1160.78090881208,1158.94979544938,-66.3170420552355
13.52,0.0745974498539915,-0.0632648574708714,9.52732659561513,0.179079368982457,-0.0530657172736104,0.0821659988423783,1.41205340539018,9.42380637854134,-0.129938274388214,1155.89793984487,1152.89491393125,1158.94979544938,-103.451269064039
13.53,0.0538110241359043,-0.0240964546899022,9.24127396086895,-0.17372159033798,-0.0344792549660947,-0.0478272560801937,-7.90889843393189,-4.78337215492729,2.09594804952199,1157.73210506344,1155.84911015472,1158.94979544938,-115.080033449634
13.54,0.102406643628542,0.0821355938218814,10.0565014542673,-0.754156023318763,0.051739616485209,-0.12064985916983,9.22938778723409,-4.06452627990545,-2.06048133182766,1165.95288850011,1155.89793984487,1158.94979544938,-4.11868495257577
13.55,0.209626121833176,0.0244991560720126,9.65030495085857,-0.407030491091141,-0.000165283664529239,0.211052818707471,-1.53196152607638,9.53662169470222,0.117126075418654,1155.89000501977,1155.84911015478,1158.94979544938,148.510152099165
13.56,0.0741678167454131,0.0147714587569785,9.53402769059885,-0.290118100215204,-0.0632542156272771,-0.0414483442367512,-6.59689194826309,-6.88933009371157,2.3474549429207,1144.92224635197,1157.65092570235,1158.94979544938,129.894126912487
13.57,0.073524023547229,-0.0145833463502454,9.47588888960033,-0.290118152840075,0.0748493147051851,0.0040045121436766,9.42119545322659,-1.05722042297754,-1.71315293790627,1152.85096720958,1155.89793984487,1158.94979544938,115.415482324022
13.58,0.259123165563833,-0.00438358655820906,9.06479609917896,-0.292181098122382,-0.108180473283524,0.235501626242979,-3.91155196982899,8.18264378432283,0.413696563622962,1149.79728049229,1148.0412427783,1158.94979544938,92.2356898825636
13.59,0.073953087741834,-0.111517339390602,9.41646189366883,0.52827031852381,0.0728827148310953,-0.112219811308697,-4.23150337169758,-8.42871302985589,2.73236087694534,1149.80216346068,1157.65092570359,1158.94979544938,235.397430001524
13.6,-0.00446944315704252,-0.0726064714212735,9.99913778257507,0.177016897056987,-0.0154207187942535,0.0710906255862951,9.91048210427457,1.34031184342205,-1.41866872724226,1160.77602584189,1149.76493082147,1158.94979544938,458.561047437156
13.61,0.0344414861134865,-0.151114771363613,9.12138947568128,0.531879907571136,-0.122295881073924,-0.0952134841413501,-6.72613528098041,6.18399113721047,0.88561254327767,1163.83276441658,1149.7649308219,1158.94979544938,461.590268896923
13.62,0.132319402849572,-0.00455526474439148,9.70767122350036,-0.291149441374281,-0.0180538855050627,-0.131161091889054,-1.36695147862909,-9.61535710391784,2.97039287180572,1152.84608424037,1155.89793984487,1158.94979544938,402.388410625944
13.63,0.152075098638336,-0.053794445508585,9.94177206158008,-0.0542308991621101,0.115800746280413,0.112298108418331,9.01393717320657,4.19412796089042,-1.14075201430708,1147.96311527316,1157.72905320758,1158.94979544938,539.061986286882
13.64,0.161202425562681,-0.00464105132025594,9.70715655494325,-0.173205604196326,-0.141530514719231,0.0773102500834028,-8.46896449528463,4.74716009221419,1.04205881416103,1157.72111838132,1152.84608424037,1158.94979544938,531.689694177726
13.65,0.161373972451422,0.102621525818213,9.94100013752134,-0.877260195536473,-0.0801778694086796,-0.173620983187792,2.19550213626342,-9.73513428538788,-3.0077986008844,1155.89000502049,1152.79725455055,1158.94979544938,524.655275424547
13.66,0.132405084417629,0.11213492732803,9.5921655195163,-0.758286016378099,0.173487017219029,-0.00275738335136584,6.93659186725893,6.66845786546704,-0.883992610428882,1147.96799824308,1155.92723765917,1158.94979544938,499.946240493452
13.67,0.0350845572333868,-0.0140687144147447,9.65004727505637,-0.292694927873576,-0.0373611639172819,-0.00574441574857163,-9.46493735726047,1.90369208507074,1.3419918912501,1149.80216346011,1147.9142855834,1158.94979544938,430.013227000674
13.68,0.132019228596505,-0.169670159569179,8.7162166351489,0.409299242521824,0.214079046001285,-0.0196774447179144,4.35578986906771,-7.56088969085666,-2.57201203845497,1152.85707092249,1152.79725454994,1158.94979544938,356.049074344348
13.69,0.111877895843894,0.0246279890999287,9.47768783906842,-0.52497543275037,0.0786606354583119,0.0832808852910311,4.42421254000067,8.3981253491906,-0.540198616135498,1155.89793984487,1152.92421174391,1158.94979544938,390.625026023103
13.7,0.151474807010174,0.0245422769123262,10.233756336561,-0.408062252982184,-0.151796139062366,0.0224693720555252,-10.2272220722044,-0.54791627483195,1.58446643006681,1155.88695316295,1149.79422863587,1158.94979544938,407.072197964388
13.71,0.209884365542645,0.0339700931885335,9.76632608532915,-0.522915380232081,0.112676668412541,-0.180303584340208,6.82594576099411,-7.00435794115566,-2.42258547909041,1155.89000502093,1155.89793984487,1158.94979544938,387.316074039656
13.72,0.170759022322988,0.0343129375293231,9.76709787801437,-0.524975590517974,0.0891021227883866,0.149655715230649,2.7502023811408,9.38659614514868,-0.338713294853567,1155.89183613281,1144.98938717317,1158.94979544938,420.105638262748
13.73,0.268465414072572,0.150960730874961,9.30069580784504,-1.1090276597139,-0.301406638922321,0.0633786938411454,-8.53845281120787,-3.85067636277749,1.87578440814606,1149.79422863587,1149.79422863587,1158.94979544938,441.021896796018
13.74,0.190643113522908,0.0636677076384266,9.65081880507393,-0.642918901768038,0.10442003750864,-0.171740587795473,7.78297108759532,-5.74256122059439,-2.27298710738495,1149.79422863587,1157.72905320758,1158.94979544938,458.74873509029
13.75,0.151603425612777,0.0831233123017871,9.7696694609549,-0.525490577375109,0.0910690238840429,0.146967739978394,-0.00512501382672303,9.78379044427354,-0.0532123494600211,1144.91614263707,1152.84608424037,1158.94979544938,413.849140159173
13.76,0.015414201664362,-0.0433381005531901,9.47588539569253,-0.0578363856612075,0.0140602747724855,-0.0437960871063871,-7.49490138928874,-5.7984655077566,2.2231618905573,1149.80521531718,1155.89793984487,1158.94979544938,327.204004637095
13.77,0.034869762594469,0.0247565070512474,10.1174789186684,-0.291148652482236,0.0239067360679578,-0.0354577629772396,9.57085980675866,-3.29344648763457,-1.93098485734245,1152.84608424037,1152.92421174359,1158.94979544938,259.594107045809
13.78,0.112435267903207,-0.0238397338816001,9.71075776381669,-0.0578359648758409,-0.0592533751103795,0.0984838053592575,-3.22615979444444,9.15936975599683,0.332699906333129,1149.79728049173,1152.84608424037,1158.94979544938,265.55206897146
13.79,0.0930652922641002,-0.0631792196804171,9.47382848146893,-0.0557772798034009,-0.00325232880235032,-0.112437470538029,-5.500354617737,-7.71379519305338,2.51627161287269,1157.72905320758,1149.76493082219,1158.94979544938,283.580672801071
13.8,0.131719684531969,0.0239430049730663,10.2311890360895,-0.638802373192222,0.12823463458329,-0.0384606457776252,10.238696269685,-0.504377102306284,-1.68237420809992,1165.95105739047,1149.84305832596,1158.94979544938,227.172689538375
13.81,0.248753289863472,0.0438696393329353,9.53402440678794,-0.406518712480665,-0.0803410105046216,0.239474563376151,-4.91331769906538,8.18059826912898,0.498252165416539,1152.84120127223,1157.72905320758,1158.94979544938,272.900453500368
13.82,0.054796064425016,-0.0240967085008491,9.70921512418848,-0.0562917407322025,0.00250354655417022,-0.0598079617751391,-3.48086570719145,-9.0639726950352,2.76912845051127,1144.92224634937,1155.89793984487,1158.94979544938,275.14974323994
13.83,-0.0135984592781492,-0.0541790453444714,9.88286435774639,0.0652519027186804,-0.0280844350950409,0.0482861424693484,9.51364060580615,2.67692139368692,-1.28990858601942,1152.85096720842,1157.72905320758,1158.94979544938,273.513893984563
13.84,0.2100561224736,0.073352835486076,9.59267792886048,-0.525490577375109,-0.106145647977195,0.195543638295887,-7.45332417881293,6.06164737338618,0.833283793695195,1149.79422863587,1147.99241308716,1158.94979544938,240.741768610609
13.85,0.219912368377241,0.0344842787501176,9.70972874191516,-0.40909085919783,-0.0642963929006635,-0.213111682237663,-0.925420099649139,-9.67418137166231,3.00411693466817,1147.96311527316,1155.84911015422,1158.94979544938,283.308950590115
13.86,0.0149857939214495,-0.150901048859872,9.59062277466671,0.295993442839033,-0.0742903539007056,0.132199258257275,8.02544745591827,5.25926329978397,-0.959834934981235,1160.78090881208,1157.6997553936,1158.94979544938,278.369293840454
13.87,0.0346126216485264,-0.0825066390014228,9.24126770848545,0.178050973159494,-0.0579330453692317,-0.0681846119805758,-8.75515305788691,2.96311085548828,1.26371966657952,1155.90587467128,1152.84608424037,1158.94979544938,331.737225356027
13.88,0.102664808584282,0.0243713951881074,9.88337889495581,-0.523433996014232,0.0122589017252921,-0.104803373769893,3.87627370420403,-9.10657255500321,-2.79207750315553,1157.72417023864,1157.72905320758,1158.94979544938,411.825749235641
13.89,0.161288632249526,-0.00446995079663112,9.94254650767948,-0.174233789627023,0.102273996989005,0.124795965050719,6.38117430509554,7.62661149913943,-0.714243252076083,1152.84120127037,1157.77788289812,1158.94979544938,457.913302319536
13.9,0.0153279249635376,-0.0537080768958969,10.5831180491924,0.0631931650211608,-0.0208904169351593,-0.051798583839895,-10.5178030658158,1.17566988902611,1.46545043269535,1157.72111838319,1157.69975539367,1158.94979544938,441.517519506951
13.91,0.229554808604853,0.0245853189900944,9.70716081062151,-0.408062252982184,0.100542197282153,-0.207824720928796,5.48027233190765,-8.0225993900794,-2.58430880357304,1155.89000501876,1157.69975539328,1158.94979544938,421.083931878502
13.92,0.132404401720769,0.0344414861134865,9.70947130254852,-0.40857618792972,0.0893868169954368,0.103571900186125,3.92247228284938,8.8912866710412,-0.457532936699018,1147.96799824193,1155.92723765875,1158.94979544938,349.020116961838
13.93,0.0445541815087791,-0.0622814319899076,9.35831775987658,0.0570261032049405,-0.0281797413111181,-0.0712036097418465,-9.09463543255533,-2.20657418188855,1.81491419264357,1152.85401906634,1157.65092570288,1158.94979544938,362.523763633515
13.94,0.122291688837507,-0.121161858355336,8.71620434029177,0.528281363654074,0.170205307197697,0.02579935039077,6.72989260031683,-5.56415715891509,-2.20112098212767,1152.8570709199,1160.73207912235,1158.94979544938,261.053962428327
13.95,0.073737767930909,-0.0630511130871914,9.53145631788846,0.0606234902300807,-0.0530250054258297,0.0812468465883884,1.28817749175819,9.44420105128598,-0.12920194099188,1157.72905320758,1155.89793984487,1158.94979544938,145.48007423401
13.96,0.0736522570415176,-0.0144544301767878,9.5911367602557,-0.0557772798034009,-0.0587719541035057,-0.0466845041732354,-8.49276300183307,-4.4571282294282,2.04828274399801,1155.89793984487,1152.92421174385,1158.94979544938,83.6949658478289
13.97,0.0640953101798512,0.034526966361251,9.82523930595483,-0.408575924965774,0.0432461618903234,-0.0585669674382944,9.06096665824579,-3.82114445211111,-2.01144153727996,1152.8491360964,1157.7778828979,1158.94979544938,88.765594874257
13.98,0.0927234062667542,-0.0340811616445693,9.70947082973105,-0.289606689765015,-0.0490136706466967,0.0857718819805766,-1.89883503140472,9.52639078306497,0.166926747235441,1157.72722209356,1147.99241308776,1158.94979544938,192.634899674164
13.99,0.180488225037889,0.0239016870768511,9.76453338821736,-0.521382043077117,-0.146068546191533,-0.108679666156736,-6.63754824465654,-7.1805922335356,2.34212879917162,1163.81872587909,1155.89793984487,1158.94979544938,228.891212302631
14,0.20015772723572,0.0825682989601135,9.64979078140479,-0.756752626650519,0.175323337834749,-0.127052614990081,9.55948220412374,-1.51902490166186,-1.80664271632788,1155.89183613159,1157.77788289851,1158.94979544938,168.557385189718
14.01,0.0733104104565291,0.0830810448149647,9.77068918299089,-0.290633928589255,0.0460460139633369,0.100780161177382,-4.24259939222252,8.80631509702984,0.419219063145425,1147.96799824264,1157.72905320758,1158.94979544938,175.421834781305
14.02,0.0547089649770997,-0.0923631693265483,9.41594449292167,0.178052550943584,0.0591849053979845,-0.0895610008315102,-4.2734568007899,-8.39221546294314,2.68950628159225,1149.80521531958,1160.7320791212,1158.94979544938,143.368211269147
14.03,0.112691988711509,0.0339716335955292,9.88415010976194,-0.523437151796846,0.11558849654532,-0.0222003530444065,9.77788771204552,1.53730990200976,-1.46775761039668,1152.84608424037,1152.92421174466,1158.94979544938,184.850172898928
14.04,0.0835509148519938,0.00530042100239916,10.0006888287647,-0.291660536235445,-0.0562110428394033,0.0620416674366072,-7.3737828028908,6.76211284244557,0.799486097320703,1152.84608424037,1157.72905320758,1158.94979544938,147.75768423064
14.05,0.103092157297026,-0.0633502676957016,9.47280371540507,-0.0547507774065355,0.0497316170567858,-0.110308728476894,-1.14984524107527,-9.40291783436372,3.01413106696722,1157.72905320758,1152.79725455025,1158.94979544938,69.4536038693489
14.06,0.0151137210876208,-0.151456771125999,9.17902159422393,0.533930335296049,-0.0754309849026757,0.132203421293247,7.79083435041697,4.88286997108682,-0.952839769408246,1165.96906333974,1155.89793984487,1158.94979544938,45.6573587169046
14.07,0.0830384797217419,-0.0436808923900131,9.70767595210246,-0.0557772798034009,-0.0937426256909527,-0.00396605636015957,-8.79871838001307,4.10178477801932,1.12882341548186,1160.77602584287,1152.84608424037,1158.94979544938,104.256441317573
14.08,0.180616773622053,0.102537082725226,10.0601121207181,-0.524464390513869,-0.0608264067545627,-0.198586053107383,2.69860620970872,-9.70558825127353,-2.92248212014566,1152.83814941368,1160.78090881208,1158.94979544938,157.01310215622
14.09,0.113204187536595,0.0141318403965273,9.88158785281244,-0.286529601716058,0.0907575028767773,0.069122880874464,6.85848358471392,7.11962643849518,-0.795706253719872,1152.84608424037,1157.72905320758,1158.94979544938,242.570736282161
14.1,0.209800705775823,0.034014653788898,9.70818872928237,-0.523438624437994,-0.19617122930502,0.0817935303637734,-9.56445126780105,1.74476025366743,1.33649393607838,1157.72111838103,1152.84608424037,1158.94979544938,159.472312959402
14.11,0.239411413349412,0.0442121204719221,9.47536655015385,-0.291659799914871,0.0696619176456649,-0.233280418527821,4.5745803073767,-8.30306279092374,-2.6687907726564,1149.79422863587,1157.72905320758,1158.94979544938,114.709618572875
14.12,0.055177640258814,-0.0826781027489795,9.41440689716101,0.0611381615515909,-0.050405026256462,0.0856713136749244,4.154123358283,8.4485533805663,-0.450488682199339,1147.97593306967,1152.84608424037,1158.94979544938,177.261972369234
14.13,-0.0237129488778268,-0.15034716458897,9.18209670699657,0.762118347213698,0.0602214842362846,-0.139785359322084,-9.08465814563434,-1.53646044165041,1.82114848097121,1155.90801096831,1157.65092570374,1158.94979544938,230.322337273567
14.14,0.122121200952344,0.0244575230991653,9.82524064571128,-0.407036697191775,0.0762938537388013,-0.0984429075143124,7.69303654124322,-6.12521194687127,-2.28462117103079,1157.72417023757,1157.72905320758,1158.94979544938,254.559386473072
14.15,0.181043662842543,0.0440841364143622,9.99992197491158,-0.40754952771185,0.0745804161194516,0.170757080293304,1.31931009368929,9.92088488989502,-0.172940135864078,1152.84120127152,1155.89793984487,1158.94979544938,276.767547520814
14.16,0.073694651460453,-0.0827208122311306,9.59036906566958,0.061651044589528,-0.0269265173303342,-0.107464399195803,-8.52522347355167,-4.3931246730607,2.05304436542996,1157.72905320758,1157.69975539328,1158.94979544938,337.845252024418
14.17,0.112350645383078,-0.0243955830353732,9.47408552679428,-0.406524392760209,0.109394102427101,-0.0353658358278,8.39529640335268,-4.40937149158194,-2.09729799399368,1160.7778569566,1152.84608424037,1158.94979544938,333.118750617871
14.18,0.209502588282067,-0.00523812647634414,9.88159069003797,-0.287558523574129,-0.0210611802682353,0.208507072185996,-1.03376727592237,9.83157412061554,0.0756705133782353,1165.95105738849,1152.84608424037,1158.94979544938,143.460066175858
14.19,0.131806678923621,-0.0334412282342319,9.71049315261025,-0.058339854191651,-0.0755826768131568,-0.113042360734578,-7.17771559741432,-6.54044949587663,2.30376583704553,1152.84608424037,1157.650925704,1158.94979544938,132.0673234775
14.2,0.161246535410333,0.073012349876464,9.18439950166783,-0.288584079364538,0.140139943468585,-0.108129758442995,9.00470109537048,-1.83080123446885,-1.80278923884457,1149.80033234804,1163.7839347262,1158.94979544938,62.7937331113587
14.21,0.063966564680532,-0.00438524073016953,9.59267306885739,-0.174742833400379,-0.0300832350451729,0.0566211153414264,-4.07046771826572,8.68799195547298,0.419930852070821,1152.85096720895,1155.89793984487,1158.94979544938,40.0235525505316
14.22,0.103176972380216,0.0540253855500677,9.7094689382208,-0.643431258878084,-0.099819401973817,-0.0600026407999748,-4.50230414045862,-8.62653164800229,2.5943965703791,1149.80033234793,1152.89491393069,1158.94979544938,83.1417753134777
14.23,0.112691813671963,-0.0332709328676286,9.59216102726978,0.058064912819499,0.106350849585312,0.0499589494989738,9.4902479304984,1.39575030891808,-1.41871781583938,1152.84913609568,1157.72905320758,1158.94979544938,182.308705897287
14.24,0.112521317047294,0.0245429858545344,9.64851209616742,-0.524978325461404,-0.0554052171259873,0.100963690799889,-6.7335745639835,6.93024974321761,0.71664860693022,1160.77602584252,1149.79422863587,1158.94979544938,67.2565047122533
14.25,0.0534287261262344,-0.053408987927186,9.18286264147263,0.0621632439317619,0.0489745011054167,-0.0575208397744158,-0.794844532363724,-9.14860933314027,3.0616981950338,1163.83276441658,1157.69975539384,1158.94979544938,469.128254902714
14.26,0.112563947767004,-0.0728650389734361,9.70870119114372,-0.0557772798034009,0.0660366543942927,0.116700970509683,8.57960876958681,4.54448052968511,-1.08942958694231,1155.89793984487,1157.72905320758,1158.94979544938,437.009651064149
14.27,0.229555911403924,0.0344840949532403,9.70742226941776,-0.408574347128076,-0.180258408138805,0.146259958842106,-8.57057469587265,4.57670509169932,1.03825442599028,1155.89000502135,1155.89793984487,1158.94979544938,254.42459639156
14.28,0.151518680570329,-0.00472626024244914,9.94203806519439,-0.407038169940141,0.0379980137357776,-0.146752850227137,2.58781265406989,-9.60796683117704,-2.91941406592866,1155.89183613314,1160.70278130783,1158.94979544938,227.053047958144
14.29,0.122291995165642,-0.0435957884933523,9.88389574400284,-0.173717593145877,0.0619019329654868,0.114123071949045,7.24028689951834,6.73051398432161,-0.839444448573205,1155.89488798973,1152.84608424037,1158.94979544938,212.481079720634
14.3,0.239198850513776,0.073311044983799,9.30016942287086,-0.642406965389749,-0.215748663659699,0.126661412959049,-9.19647788703593,1.5266409127698,1.33732844725532,1152.84608424037,1152.84608424037,1158.94979544938,259.35986487891
14.31,0.045106538486528,-0.0139431810043742,9.70767847411614,-0.292681463602925,0.0360227809723291,-0.0305183774433861,5.47000566243242,-8.02519294776841,-2.57346016232091,1149.80216345909,1157.60209601514,1158.94979544938,235.004138891897
14.32,0.0449786857485898,-0.189686886693128,8.94722289400056,0.998518483823217,-0.161995356977658,0.108451378380743,4.06327936556662,8.03365405496309,-0.357121626009446,1152.85920722011,1157.69975539355,1158.94979544938,158.786569400489
14.33,0.0928523793583116,-0.0336548763274605,9.64928039491828,-0.0573126154746288,-0.086675368106046,-0.0473454920430436,-9.52900893672203,-1.51983076673635,1.72301980343526,1160.77602584403,1155.84911015553,1158.94979544938,165.740495357336
14.34,0.297439627859319,0.0440843858510909,9.76837750904682,-0.642407175782433,0.183096533091985,-0.238515041174878,7.46666594756964,-6.33109672696229,-2.33974798794557,1152.83814941555,1155.92723765887,1158.94979544938,71.1770996310259
14.35,0.112862003950691,0.0245005564419045,9.94178341048219,-0.407038906260715,0.0436245557866027,0.106934593720416,1.31610284909598,9.86268783561309,-0.173578291582685,1152.84608424037,1155.92723765927,1158.94979544938,-5.93005676227842
14.36,-0.0139008522298201,-0.112160598717122,9.82319799631139,0.0621626653787916,0.0605714228765155,-0.0954166459692067,-8.90445560180639,-4.14846399371646,2.01311055904428,1160.78090881208,1152.76795673647,1158.94979544938,55.6315028787482
14.37,0.238560680644654,0.0433608188751364,9.59037127236559,-0.520886463417066,0.177133898003279,-0.16557457878952,8.34628950460108,-4.75247255173265,-2.14268066681408,1165.95288850128,1155.92723765923,1158.94979544938,106.539985974238
14.38,0.258485105138006,-0.0145393677823481,9.59190434970027,-0.407039221795923,-0.022601013403669,0.257905286853224,-0.706256551073247,9.5745240960554,0.0312205297159234,1155.89000502035,1155.84911015498,1158.94979544938,81.9226376302615
14.39,0.16197040869721,0.238688568446529,9.35856597836767,-1.34339714395232,-0.280127297239641,0.0688138310356905,-6.05101362423472,-7.26448258151714,2.30450217009937,1144.92224635117,1157.65092570271,1158.94979544938,72.296233097243
14.4,-0.00396022014669236,-0.00459849937190822,9.76709966440965,-0.408062252982184,-0.00304539966187716,0.00524929337941278,9.67513438456314,-1.39804338182477,-1.7560566218431,1152.85401906475,1157.72905320758,1158.94979544938,59.2979117043465
14.41,0.141663178611478,0.0443823107684571,9.82728610613181,-0.526513293025746,-0.0104205787163658,0.148086654438107,-4.07919055666353,8.95616954182597,0.373860934895151,1152.84608424037,1149.89188801684,1158.94979544938,12.1692810127186
14.42,0.103303901772778,-0.0920662422004591,9.53325022343611,0.17652284298022,0.0371041127969151,-0.133308566446224,-4.36062049869888,-8.4793283344299,2.68511282683498,1149.80216346011,1155.89793984487,1158.94979544938,-31.4522214998439
14.43,0.0733964070834411,0.00470419482555348,9.64953654701942,-0.405505989837301,0.0734616296515853,0.00354273773348967,9.54346883865069,1.4833048256379,-1.45860253373487,1160.77785695594,1152.84608424037,1158.94979544938,-52.0068132592829
14.44,0.0441695860293167,-0.10247499823243,9.121396017071,0.298041293387703,-0.0988927694047877,-0.0516942719475697,-6.89220830567889,5.98215334005523,0.888631509666883,1165.96906333974,1152.84608424037,1158.94979544938,-25.3167993853812
14.45,0.180703291011282,-0.0823382954354362,9.53452662320155,0.059606454858988,0.0499010987708011,-0.192206021287024,-1.70496055561544,-9.38103727536541,2.96806114992777,1152.84608424037,1157.72905320758,1158.94979544938,-98.7306063973007
14.46,0.200499744512699,0.00495948026140018,9.7676103924467,-0.289611738866509,0.180478050405581,0.0874780962065431,8.54877697513682,4.73376171424932,-1.09473118616576,1149.79422863587,1157.72905320758,1158.94979544938,-267.966990524434
14.47,0.122292152708332,0.0245432878084377,9.88313138582476,-0.40704016850918,-0.0932768625804737,0.082808034016206,-8.74250234862899,4.62716115695909,1.0428442363648,1157.72417023793,1152.84608424037,1158.94979544938,-798.05841824339
14.48,0.209377531856207,0.0342714183481915,9.76888650325956,-0.524979587710078,0.00308734987689011,-0.212141342582089,2.23491237540159,-9.5242802224292,-2.96479673702697,1157.72111838017,1155.84911015389,1158.94979544938,-653.107527200459
14.49,0.122972371216739,0.141068212802948,9.65030248144234,-0.991627315665699,0.18570433682542,-0.0231591025369374,6.5316190946511,7.17283867927446,-0.841039837501592,1147.9710500987,1152.92421174483,1158.94979544938,-695.208894236854
