t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.96,0.102718679010271,0.00507095923204718,1.43885094632217,0.061651044589528,-0.0809512546495367,-0.0634329253291537,-1.12779632897142,-0.895638508210637,2.28478071145039,150.921889281731,148.785590358578,149.701147039928
5.97,0.073875766383714,0.024260485112485,1.43673940534523,-0.0536635699668438,-0.00143293736213027,-0.0777441103054785,0.474319940960781,-1.35724739499485,-2.8427218908266,150.921889281731,142.98706471002,149.701147039928
5.98,0.0154864554576841,0.0148415935905084,1.72895321529247,-0.0557772798034009,0.0116617187562453,-0.0180029863800118,1.69550631498528,-0.342999506497439,-1.80265117620054,150.921889281731,148.785590358578,149.701147039928
5.99,0.0442121204719221,-0.0144116856786916,1.6731146871752,-0.0564818497494363,0.0175081405098053,0.0430798479177222,1.03613332495143,1.31488808980749,-0.701127315811462,148.785590358578,153.973744886234,149.701147039928
6,0.0249639707854117,-0.00458242751418378,1.78901482536571,-0.0557772798034009,-0.0167908405935887,0.0190332906103577,-0.969658954017104,1.5044755442396,0.541343000713748,150.921889281731,155.804858248936,149.701147039928
6.01,0.112489313368792,0.0148415935905258,1.43849902282576,-0.0557772798034009,-0.111836122456315,0.019152029564119,-1.43957991034585,-0.00047470155250745,1.53237085288161,150.921889281731,148.817634842432,149.701147039928
6.02,0.0930652922641002,-0.00428930848356261,1.49715293891312,0.0602419046976556,-0.0412447158764337,-0.0835369391571286,-0.776640662771638,-1.28137632665327,2.63691674764884,148.785590358578,142.98706471002,149.701147039928
6.03,0.171230367131587,-0.0436063411417352,0.969267694126867,0.178374799036317,0.128610395815151,-0.121164011587838,0.369073471117948,-0.913828323442761,-2.57575506713013,148.785590358578,140.850765786868,149.701147039928
6.04,0.0440948728597605,-0.00487554654457932,1.61516461808005,-0.171796464305288,0.0433052584309786,0.00963241189178237,1.58697866986721,0.34607726020644,-1.46205102757494,148.785590358578,145.733734754073,149.701147039928
6.05,0.0831774102934682,-0.03377708297727,1.55615877849669,0.0609464746438004,-0.00473196324246468,0.0896492132784962,0.566284879640279,1.45074672212437,-0.3330067119928,148.785590358578,153.973744886234,149.701147039928
6.06,0.102601431398039,-0.0436063411417517,1.43990671681122,0.178374799036416,-0.104313068361888,0.0393363760611648,-0.918019119266026,1.1235612216125,0.808309824410977,150.921889281731,155.804858248936,149.701147039928
6.07,0.102835926622536,-0.0145289332909739,1.49715293891312,0.061651044589528,-0.0950449387214224,-0.0418661836131526,-1.45779074315985,-0.346574556124097,1.84535850465886,148.785590358578,148.817634842435,149.701147039928
6.08,0.102953174234715,-0.00464105132025594,1.43779517583344,0.178374799036833,-0.0100468490670205,-0.102566838043226,-0.381027472361538,-1.39781636915838,2.99890124105598,148.785590358578,142.98706471002,149.701147039928
6.09,0.12214270011498,0.0050709592320728,1.26359304505246,-0.0557772798034009,0.0965841524946259,-0.0749403449805645,1.06193157498676,-0.687080649191455,-2.18918011125105,148.785590358578,142.98706471002,149.701147039928
6.1,0.0834119055179296,0.0440362490535247,1.43814709932934,-0.289929358643115,0.0943181946401561,0.000902979876675848,1.12749827424616,0.938655290234135,-1.07547607169652,148.785590358578,150.921889281731,149.701147039928
6.11,0.0830015388752604,-0.00446517990201341,1.5572145489849,-0.0564818497489199,-0.00839942770836599,0.0826960875821259,-0.130324100911295,1.55277911489142,0.0474781543029356,148.785590358578,153.973744886234,149.701147039928
6.12,0.190654388236262,0.0149588412027135,1.08727937329401,-0.173910174142054,-0.158666991692003,0.106759769722875,-1.0323017507169,0.383111315060714,1.05682229604692,148.785590358578,150.921889281731,149.701147039928
6.13,0.102718679010306,-0.0728009966048465,1.43920286981838,0.41323144782238,-0.0209651764784556,-0.124143358660495,-1.3087579212537,-0.727473596440806,2.35772372395874,150.921889281731,148.785590358578,149.701147039928
6.14,0.0835291531302293,0.0148415935904741,1.49539332143078,0.061651044589528,-0.00105712764939294,-0.0848308599749583,0.182409923964481,-1.48550619544923,-2.97820720869571,148.785590358578,142.98706471002,149.701147039928
6.15,0.0635188939644353,0.00489508781382158,1.55651070199279,-0.0550727098577775,0.0609291603832858,-0.0186077723050888,1.53115877919475,-0.28515147147443,-1.79028691372302,148.785590358578,145.733734754073,149.701147039928
6.16,0.0830601626812371,0.0827084198445958,1.4982087094019,-0.64010062198471,0.117053963251853,0.00616790279247712,0.529642025820491,1.54072627928445,-0.734875923070144,148.785590358578,155.777391548494,149.701147039928
6.17,0.0739930139962229,-0.0241236962310047,1.61234923010965,-0.0557772798034009,-0.0473532104827494,0.061762385778623,-0.588695185292868,1.50207161067322,0.338943398815043,148.785590358578,153.973744886234,149.701147039928
6.18,0.131737463054854,-0.0338943305894234,1.3819566477172,0.061651044589528,-0.132483329638008,-0.0308504811350044,-1.38016962642639,0.0934710102587762,1.54775714973645,148.785590358578,153.973744886234,149.701147039928
6.19,0.0736412711594254,0.00518820684427787,1.55510300800806,0.0609464746438004,-0.0380383619470059,-0.0632695608379227,-0.759945032353139,-1.3581396784164,2.6706193340798,150.921889281731,148.785590358578,149.701147039928
6.2,0.10277730281642,0.0245536041428198,1.32154311414735,-0.17250103425039,0.0322208755493936,-0.100637312312337,0.83195725645678,-1.04119159274201,-2.59723145356725,148.785590358578,142.98706471002,149.701147039928
6.21,0.0538655072180928,0.0244363565305209,1.61481269458426,-0.171796464304047,0.057656945523338,-0.013202462697087,1.54810781604642,0.490404173752456,-1.37000937141355,148.785590358578,150.889844797872,149.701147039928
6.22,0.0443879918901647,0.00553994968074557,1.67205891668689,-0.175319314032883,0.0177520693686753,0.0410590903410713,0.300074617861172,1.65422885552772,-0.283917828706813,150.921889281731,153.973744886234,149.701147039928
6.23,0.151278731771968,-0.00469967512636282,1.3233027316286,-0.0557772798034009,-0.110124009404836,0.103826991603493,-0.973692106827994,0.897866864061068,0.783765382767695,148.785590358578,153.973744886234,149.701147039928
6.24,0.0835291531301599,-0.0141771904541963,1.55439916101503,0.0609464746434925,-0.070259805490123,-0.0473462974719917,-1.44133462750678,-0.585171527063297,1.99564718889524,150.921889281731,148.785590358578,149.701147039928
6.25,0.102601431398247,-0.00411343706560646,1.43955479331392,0.0588327648078691,-0.0130180316427569,-0.101855313762268,-0.297571650188039,-1.40969160108599,2.9744028202408,148.785590358578,140.850765786868,149.701147039928
6.26,1.18731771660281,0.0146657221722572,2.37766552721585,-0.289224788698008,1.09470740010762,-0.459950162208214,2.31198065866242,-0.625851237658693,-1.95620733923094,150.921889281731,150.889844797877,399.953306609251
6.27,1.10926988934753,-0.0432545983050757,3.13911066586293,0.0595373347517194,0.837544171279917,0.728608542938286,2.48413376185105,1.92006247814895,-0.893816522985041,150.921889281731,169.843394029655,399.953306609251
6.28,1.10968025599047,-0.0630303622463414,3.31331279664283,-0.0564818497495406,-0.52080800371653,0.981897204581413,-1.43536876669906,2.98679567284625,0.430939034148633,150.921889281731,182.920595294958,399.953306609251
6.29,1.0996751264073,0.0248467231732934,3.43167639930773,-0.644328041659076,-1.07389087131827,-0.238036005240099,-3.17911816772904,-1.44387298972211,1.81151785574353,155.804858248936,205.823245678945,399.953306609251
6.3,1.13828867339233,-0.0140013190360042,3.31648010810995,-0.410175962819367,0.494273003446867,-1.02547127652199,1.77479188653686,-2.8315010837799,-2.70475144824021,161.908569457944,231.722818266566,399.953306609251
6.31,1.03151518112292,-0.0233029629452654,3.78254412534202,-0.64644175149824,0.759463016872923,0.698414291786305,2.41462138518118,2.98247054712453,-0.849835951615596,169.843394029655,260.742913209806,399.953306609251
6.32,1.0115635457632,-0.0536114707247181,3.84295765891111,-0.406653113089696,-0.963548907447004,0.312583588609462,-3.73331489652834,0.998023148994406,1.20415030700736,182.966373129021,273.911670143239,399.953306609251
6.33,1.07077358997466,0.0134346222443773,3.54581692001688,-0.754006096650357,-0.294263620407524,-1.02963366872239,-0.203992886223662,-3.61935487710642,2.87576484538775,195.784166667896,281.846494714949,399.953306609251
6.34,0.952705244388124,0.0534551405753958,3.84330958240758,-1.22794681389518,0.921195874518928,0.248802925038832,3.26230772789693,2.37407460128894,-1.25095348916813,210.738259129983,299.852442781522,399.953306609251
6.35,0.894374557268095,-0.0629131146340764,3.7843037428238,-0.409471392874463,-0.886849728255107,0.131762924130061,-3.78341207024186,0.417629915452695,1.35307370667978,231.796062801084,320.910246452599,399.953306609251
6.36,0.756940814383002,-0.00411343706552836,4.02138287164629,-0.645737181550114,0.382909126672009,-0.652960119421219,2.57415315766725,-3.15630040219213,-2.61665224301798,255.905722076665,328.79929319023,399.953306609251
6.37,0.67912748235195,-0.0149979237396735,3.9606174145823,-0.640100621985127,0.080658269787877,0.674487448746843,-0.0767491957356288,4.01127519274261,-0.14109985889612,286.729463682112,349.857096861312,399.953306609251
6.38,0.611084784679539,-0.0925181367400631,3.90125965150231,0.061651044589528,-0.25051551476116,-0.565001058898691,-2.14934530993565,-3.25636952116872,2.57399093538634,299.852442781522,352.908952465822,399.953306609251
6.39,0.523031827841414,0.0239087422752157,4.07686947626762,-0.521967727643889,0.486160720105122,0.194375088730996,3.49674862588301,2.16010742385874,-1.14476809850901,320.910246452599,362.720668234303,399.953306609251
6.4,0.454109773077505,-0.0733286108597546,4.08038871123013,-0.0543681399121542,-0.450581859950071,-0.092567589679429,-4.07438848400436,-0.227785888027326,1.61332148947536,331.896926628813,367.876778278106,399.953306609251
6.41,0.47365104179424,0.0632843987399384,3.72776136771416,-0.640805191930542,0.402506563336613,-0.257562984505913,3.64923045675286,-0.994963909965873,-2.0072137570198,344.71472016772,373.707348410517,399.953306609251
6.42,0.425090989032543,-0.0144703094848154,3.8440134294003,-0.408062252982184,-0.317630206986705,0.282882997762035,-3.06356965647549,2.35743398797112,0.809168879868563,352.954730299891,380.726616300876,399.953306609251
6.43,0.376120569628031,-0.00423068467726774,3.84471727639345,-0.175319314035058,0.192718400024572,-0.323023528372349,2.08414911140053,-3.23556954472012,-2.61491879182565,362.720668234303,383.77847190538,399.953306609251
6.44,0.337038032194503,-0.0532011040819448,3.84471727639242,-0.0571864196948561,-0.157649828516806,0.302607871988986,-1.2772246656864,3.62681931936926,0.323725844995658,373.707348410517,393.895373234317,399.953306609251
6.45,0.317848506314238,0.0632843987398689,3.84295765891126,-0.405948543144375,-0.029509077749526,-0.322741076438113,0.807817025718072,-3.77896142356942,-3.03623947290372,378.895502938166,389.007826483699,399.953306609251
6.46,0.249454065805204,0.0633430225458659,3.9606174145823,-0.52337686753669,0.106771628779519,0.234178326793412,0.190607369919792,3.99049902652505,-0.179113062890016,383.77847190538,399.980773309689,399.953306609251
6.47,0.249571313417314,0.0341483670830823,3.95956164409399,-0.289224788698217,-0.124624009665643,-0.218908217456865,-1.20597232964215,-3.78251373188721,2.76003780303992,388.966626433037,396.901451004747,399.953306609251
6.48,0.220318034148192,0.0335621290218834,3.95991356758978,-0.403834833307192,0.143664579428191,0.170372947656389,1.72329756169444,3.58806961320873,-0.549381305352662,391.71329647709,407.888131180961,399.953306609251
6.49,0.220200786536013,-0.0339529543955646,3.90161157499857,0.178374799036421,-0.107680185777225,-0.195054267049578,-2.52533148185293,-2.97944480698277,2.48418895952492,396.901451004747,407.888131180961,399.953306609251
6.5,0.200542270206894,-0.0243581914553454,3.90196349849494,-0.0557772798034009,0.132911376369536,0.152135103320258,2.86550559673728,2.6490201818024,-0.838929015362048,399.953306609251,409.719244543663,399.953306609251
6.51,0.210488775983598,0.0536310119938206,3.84295765891142,-0.17179646430508,-0.200612256737033,-0.0832858493948965,-2.97253761533637,-2.44169156912662,2.21378591399722,399.953306609277,407.915597881407,399.953306609251
6.52,0.190654388236227,0.0825911722322779,3.84330958240758,-0.639396052038357,0.206692273147988,0.0211825802335156,3.03984472504303,2.43704737443,-1.05987501097662,407.888131180953,409.719244543663,399.953306609251
6.53,0.171464862356117,-0.023830577200334,3.95920972059664,-0.0571864196956804,-0.147502355580845,-0.0906153989706231,-3.60370956870942,-1.64069779138532,1.98358973193845,407.888131180961,412.771100148168,399.953306609251
6.54,0.151806346027015,0.00524683065047937,3.90161157499842,-0.173205604196326,0.143289324255331,0.0504069983276081,3.57050843587998,1.58241668747412,-1.1979835160481,409.719244543663,417.913476841745,399.953306609251
6.55,0.122670314369898,-0.0337184591711718,4.13517146885955,0.0602419046980728,-0.109320845624686,-0.0650683734881337,-4.00284285019633,-1.03948125552306,1.83943715811234,409.719244543663,414.875354587469,399.953306609251
6.56,0.131971958279471,0.00483646400756058,3.84436535289667,-0.0543681399113299,0.129634309277987,0.0251979168629883,3.73201895719197,0.924194440769639,-1.34218211069992,412.771100148168,414.875354587474,399.953306609251
6.57,0.122377195339407,-0.0538459659492828,3.96026549108583,0.0637647544282602,-0.11102089912306,-0.0744978251095839,-3.9099314953534,-0.632617108080505,1.74730346029382,417.959254675824,417.959254675824,399.953306609251
6.58,0.122377195339407,-0.0340115782016541,3.78465566632022,0.061651044589528,0.11613863197577,0.0514274591410386,3.75346873830599,0.488765582327896,-1.42501960124641,417.959254675824,417.913476841747,399.953306609251
6.59,0.0933584112946346,-0.0630889860525508,4.07651755277198,0.295803123429554,-0.0854917893733665,-0.0733973233186132,-4.08350826329654,-0.174513923448995,1.68594235618715,417.959254675824,420.705924719878,399.953306609251
6.6,0.0642223796378533,-0.0630889860524739,3.95780202661098,0.295803123429246,0.0548193490685749,0.0714112958513956,3.96046099242148,0.257769465190042,-1.43120173248604,422.842223643031,422.768979108495,399.953306609251
6.61,0.0942377683857171,-0.0522044993786572,4.01364055473197,0.172738239472786,-0.0969077759310877,-0.0470632522227946,-3.99855184229223,0.388242406837275,1.51701523657775,420.705924719878,420.705924719878,399.953306609251
6.62,0.200835389237385,0.0349104765622721,3.31366472014028,-0.292747638426438,0.200178786929433,-0.0384973792276513,3.31837112923233,0.233426875025024,-1.58868500617759,422.842223643031,422.810179159179,399.953306609251
6.63,0.0930652922641002,-0.0536114707246661,3.90196349849494,0.179783938928388,-0.0964053408398356,-0.0473428841011956,-3.88154745753684,0.437299374768261,1.50465097409891,422.842223643031,425.894079247534,399.953306609251
6.64,0.093006668457959,0.0442707442780633,3.84366150590405,-0.17391017414257,0.0847430765181652,-0.05855553055706,3.82210483963292,-0.442146034126137,-1.73118083019217,420.705924719878,420.705924719878,399.953306609251
6.65,0.112313441950524,-0.00469967512634546,3.78606336030485,0.0623556145351513,-0.111419939713423,0.0148994370136596,-3.71755723618734,0.719675056242767,1.39604181983003,422.842223643031,425.92154594798,399.953306609251
6.66,0.0740516378021909,0.0151347126210428,3.95815395010847,-0.17461474408799,0.0680005302147485,-0.0329944310122403,3.87819108799605,-0.810621296660897,-1.82093678522488,420.705924719878,417.959254675824,399.953306609251
6.67,0.112372065756476,-0.00487554654475121,3.84471727639303,-0.0543681399113299,-0.111190134527836,0.016970742475493,-3.78251036872361,0.690957408622857,1.3759767387854,420.705924719881,427.725192610236,399.953306609251
6.68,0.0927135494272532,0.0340897432766395,3.78641528380256,-0.171796464303838,0.0827388337975287,-0.0539647869067583,3.7288998409397,-0.679529765941673,-1.7963923435829,422.842223643031,422.842223643031,399.953306609251
6.69,0.151513226996421,0.0148415935905171,3.60939776505055,-0.173205604196326,-0.139301597612301,0.0614133190589431,-3.48298494765612,0.962584158439037,1.25320850974323,422.842223643031,420.73796920373,399.953306609251
6.7,0.10277730281642,0.0244949803367042,3.72635367372917,-0.17250103425039,0.0898153062734511,-0.0556452045994967,3.59073736411551,-1.01097650342485,-1.89150205495065,420.705924719883,420.705924719878,399.953306609251
6.71,0.131737463054915,-0.00499279415705091,3.66910745162757,-0.171796464304047,-0.125532508647164,0.0402650771561355,-3.50746195745312,1.0906759985236,1.22252795768826,425.894079247531,425.894079247534,399.953306609251
6.72,0.189833654951165,0.0146657221722919,3.26099350348723,-0.171796464305288,0.170677939095286,-0.0843856686004122,3.08991533424845,-1.05641652869975,-1.95286315905729,425.894079247534,420.705924719878,399.953306609251
6.73,0.0837050245484127,0.0146070983660809,3.89950003402111,-0.17109189435883,-0.0743368595586367,0.0411573780540775,-3.74134242858781,1.11253304836063,1.2379142545425,425.894079247523,425.894079247534,399.953306609251
6.74,0.141801216444032,-0.0337184591710693,3.37443017720505,0.0609464746434925,0.145645578407465,0.00564667727370476,3.29888091918432,-0.712655719576578,-1.76549702766646,427.725192610236,422.810179159169,399.953306609251
6.75,0.102542807592175,0.00495371161996317,3.84401342939968,-0.171796464305497,-0.0938246834132055,0.0416712782394702,-3.64637344565661,1.22878556524859,1.20109759207894,425.894079247534,425.894079247534,399.953306609251
6.76,0.160756247100077,0.0730550330985128,3.3189435725829,-0.405948543145314,0.12309189419862,-0.12660171572819,3.23873532067484,-0.831128257421414,-1.94370501426895,425.894079247534,422.810179159177,399.953306609251
6.77,0.0835291531301268,-0.014353061872576,3.84190188842232,-0.0557772798034009,-0.0831230150457,0.0165437050707061,-3.6065654133135,1.32514419769929,1.20416564728353,425.894079247526,425.894079247534,399.953306609251
6.78,0.122084076308745,0.034382862307354,3.49314570336548,-0.173205604196326,0.101166868248427,-0.076498154732067,3.31617056853847,-1.11134146265898,-1.94370501426978,422.842223643033,422.810179159171,399.953306609251
6.79,0.0738171425779782,-0.053025232663237,3.72459405624678,0.29439398353634,-0.0866854146663807,-0.0273182122673796,-3.44633394726632,1.44293140006411,1.25316248891458,425.894079247546,430.777048214741,399.953306609251
6.8,0.122435819145505,0.0244949803367563,3.54968807847456,-0.172501034250599,0.0965411923890825,-0.0791854282278192,3.21395657557608,-1.51674822946764,-2.06029111207552,422.842223643031,420.705924719878,399.953306609251
6.81,0.190419893011713,0.00518820684430391,3.20022804642479,-0.0564818497494413,-0.170308848507536,0.0853319943801174,-2.92307692723556,1.3039444106012,1.13355435673183,422.842223643036,427.697725909784,399.953306609251
6.82,0.122494442951689,0.0251398422041803,3.43273216979605,-0.175319314035058,0.0967774669767802,-0.0791897853618381,3.12095544008078,-1.44014726762806,-2.05415500166339,422.842223643031,422.842223643031,399.953306609251
6.83,0.0829429150691275,0.043743130023206,3.78641528380101,-0.405243973199691,-0.0465423359147982,0.0814051567898845,-3.41308111815469,1.68879858482664,1.00469603810671,422.842223643031,422.888001477107,399.953306609251
6.84,0.083587776936199,0.0438603776352809,3.66629206365671,-0.171796464304662,0.0455049866586059,-0.082703962230629,3.15232823554982,-1.87990377853099,-2.15535480261409,420.705924719885,420.705924719878,399.953306609251
6.85,0.0443293680841871,0.0144312269475553,4.01821556018041,-0.288520218750836,-0.0272990013940404,0.037790444676444,-3.41577676236057,2.13582988892411,0.940312899620876,425.894079247531,422.842223643031,399.953306609251
6.86,0.0442121204719221,0.0632843987401466,3.90196349849494,-0.288520218752698,-0.00421069768597666,-0.077083699609729,3.24991923816427,-2.17866656595857,-2.23517025878087,422.842223643017,420.737969203733,399.953306609251
6.87,0.121790957278425,-0.014528933290888,3.61150930602781,-0.0550727098576732,-0.10694106435043,0.0600644315128633,-2.94963724315055,2.08462768971242,0.940312899621977,422.842223643031,425.894079247534,399.953306609251
6.88,0.0346173575318319,0.0144312269476942,3.95885779710075,-0.170387324412601,0.0177529268145501,-0.0330371812238841,3.17897745137777,-2.36552092817154,-2.25353256918616,427.725192610218,417.913476841734,399.953306609251
6.89,0.112782432399395,-0.00440655609569125,3.66629206365609,-0.057186419695889,-0.0915202501932785,0.0660555720519343,-2.92205612918956,2.21507466250938,0.906564292361909,420.705924719878,422.842223643031,399.953306609251
6.9,-0.14096094188964,0.0144898507539886,4.72100678274105,-0.171091894359456,-0.117786249304047,0.0787803426507667,3.74438189560904,-2.88041345970292,-2.26273673480097,422.842223643031,420.664724669209,399.953306609251
6.91,0.0833532817117715,-0.0242995676493427,3.72564982673659,-0.054368139911737,-0.0796916171072805,0.0344599002159541,-2.90380544366527,2.33480972917276,0.878997816340476,422.842223643031,422.810179159166,399.953306609251
6.92,0.0446811109209127,0.0147243459782438,3.84084611793303,-0.0550727098573654,0.0237761927660163,-0.0405943431424522,2.91734486938252,-2.49884589722932,-2.2934172868559,422.842223643031,420.705924719878,399.953306609251
6.93,0.0343828623073454,-0.0632648574708714,3.90196349849494,0.179783938928701,-0.0663319703473305,-0.0280123744280347,-2.93809094267151,2.57395862843116,0.897406147573847,425.894079247534,425.894079247534,399.953306609251
6.94,0.112430689562677,-0.00452380370805954,3.49208993287582,-0.0564818497491285,0.076473212780013,-0.0825407322637189,2.3113684270654,-2.61829301129743,-2.4345478263023,422.842223643031,417.959254675824,399.953306609251
6.95,0.0351449717868732,-0.0435477173356535,3.95709817961916,0.0609464746435918,-0.0558637471538415,-0.00328853781759493,-2.61675394546773,2.96899633964003,0.737821256064902,422.842223643031,425.894079247534,399.953306609251
6.96,0.131737463054915,-0.00458242751412345,3.37618979468718,0.0609464746433882,0.0860362470011875,-0.0998675223284227,2.06583662252907,-2.67108424643234,-2.46522837835726,422.842223643031,417.959254675824,399.953306609251
6.97,0.0733481521289865,-0.00452380370809426,3.78571143680854,-0.0564818497489199,-0.0437743805025981,0.0590272804077917,-2.11092684064861,3.14305411273228,0.576502913367126,420.705924719878,422.88800147711,399.953306609251
6.98,0.093182539876314,0.0441534966658153,3.54933615497825,-0.0557772798034009,0.0107431655939753,-0.1025529199908,1.89337610506492,-3.00266967393139,-2.59471564829898,420.705924719878,420.737969203728,399.953306609251
6.99,0.0245536041428033,0.0343242385012389,4.01997517766239,-0.407357683036148,0.0187472781899287,0.0378096863986048,-2.24978207712089,3.35628087567413,0.489538888569439,420.705924719878,420.705924719878,399.953306609251
7,0.161518356579223,-0.0629131146344384,3.25606657454186,0.411822307932067,0.125558025408717,-0.119504902663126,1.01011367585802,-3.12269715358436,-2.70293046062765,420.705924719878,418.000515837124,399.953306609251
7.01,0.0832946579056646,0.00489508781382158,3.66769975764165,-0.0550727098577775,-0.0311117548087413,0.0774210606556606,-1.61468761182946,3.29360568856993,0.440802128207005,420.705924719878,422.888182829265,399.953306609251
7.02,0.0929480446518691,-0.0141185666481138,3.66769975764181,0.0602419046976556,0.0472207488980758,-0.0812949801790243,1.28896955534421,-3.43426965811992,-2.76611299048515,417.959254675824,414.90739907132,399.953306609251
7.03,0.0637533891887934,0.00501233542591469,3.84330958240758,-0.0550727098572611,-0.0179583468146678,0.0613768353628936,-1.41654499070809,3.57315852417672,0.363105618369672,417.959254675824,418.000822156073,399.953306609251
7.04,0.00466059258898086,0.0345587337257862,4.08003678773614,-0.290633928589255,-0.0297512938306648,-0.0181903192773438,1.90997252392452,-3.61706693711644,-2.72687496850972,420.705924719878,414.90739907132,399.953306609251
7.05,0.0735826473533272,0.0340897432768973,3.7839518193278,-0.2892247886978,0.0184789142504169,0.0789623094668248,-1.04967141666614,3.64693463972492,0.203961818207853,420.697919971716,418.001026368695,399.953306609251
7.06,0.151220107965722,-0.0143530618725673,3.37583787119052,0.061651044589528,0.0561928460278648,-0.141123688633663,0.887717931429615,-3.25761247819341,-2.85728644725905,420.696490552423,414.90739907132,399.953306609251
7.07,0.0830601626810999,0.0048364640074738,3.72635367372932,-0.171796464303838,-0.00472348692322415,0.0830666640716509,-0.598121080946388,3.68204792193024,0.11496540651798,422.822910599884,420.705924719878,399.953306609251
7.08,0.103129045652983,-0.0045238037080769,3.66558821666471,0.0609464746439047,0.0238831648539278,-0.100427383187278,0.631132257487066,-3.61136034209852,-2.95195180552847,417.945595780174,414.90739907132,399.953306609251
7.09,-0.0039961894530803,0.0436845062169602,4.01610401920331,-0.405243973198856,0.0438122714025636,-0.0021887183721666,-0.570753405458513,3.99594228199463,0.0413092708547631,420.705924719878,420.705924719878,399.953306609251
7.1,0.151571850802451,-0.0921077700971183,3.3744301772051,0.411822307929892,0.107370535634938,-0.141171652060215,-0.0586780874210611,-3.39896065234621,-3.03741299814457,417.959254675824,414.90739907132,399.953306609251
7.11,0.190126773981569,-0.159915972545772,3.14298182432029,0.760584431382945,-0.14884652200511,0.198912094521377,0.938065803611753,3.09464957198131,-0.0568913064534469,417.959254675824,420.705924719878,399.953306609251
7.12,0.141683968831887,-0.101643909231435,3.31648010810995,0.645269816825531,0.0965688706459695,-0.145190511156775,-0.762171699648902,-3.29158134401223,3.10621474719895,420.705924719878,420.663438282817,399.953306609251
7.13,0.102601431398075,0.0439776252474616,3.60974968854706,-0.406653113090321,0.0688241544957168,0.0878881164054039,0.532875771770791,3.59328581944317,-0.259405760742863,417.959254675824,420.705924719878,399.953306609251
7.14,0.093006668457959,-0.0630303622463067,3.55004000197077,0.412526877875823,0.0396654390955633,-0.10511764782331,-1.22704119644639,-3.35668472496093,2.90681580584848,420.705924719878,417.959254675824,399.953306609251
7.15,0.0443293680841012,0.00512958303817967,3.78430374282406,-0.0557772798034009,0.0193406538176367,0.040216223179056,1.18452133076034,3.5945757941471,-0.333061896405808,417.959254675824,422.808940388371,399.953306609251
7.16,0.112430689562651,-0.0142944380664778,3.60904584155439,0.178374799036625,-0.0367520193227906,-0.107211379950389,-1.75166550216391,-3.16049006071863,2.68488526488386,414.90739907132,418.002149538125,399.953306609251
7.17,0.0442121204719221,-0.00458242751413212,3.72635367372922,0.177670229090386,0.0180085749117587,0.0406374392425705,2.00706540488574,3.14467277670207,-0.520422449776455,417.959254675824,425.894079247534,399.953306609251
7.18,0.122084076308701,-0.0533183516940123,3.55109577246017,0.178374799036213,-0.0244533176060415,-0.13095573135061,-2.14203548816777,-2.83791873060974,2.54522109069613,414.90739907132,414.90739907132,399.953306609251
7.19,0.102484183785947,0.0244949803367563,3.55179961945182,-0.173205604196326,0.0841416365821515,0.0634286763321363,2.12794152456635,2.84906047427732,-0.690236244764004,414.90739907132,420.705924719878,399.953306609251
7.2,0.0541586262487044,-0.0338357067833334,3.84260573541495,0.295803123429449,-0.00922810471887398,-0.0631890333362686,-2.71114335897708,-2.73912760066941,2.43815721998595,414.90739907132,414.955513835278,399.953306609251
7.21,0.13185471066718,0.18000439678577,3.37618979468718,-0.990976455269982,0.219170150366096,-0.0418532289774357,1.79515421461866,3.02623746761324,-0.820902622049589,412.795114392576,414.90739907132,399.953306609251
7.22,0.103011798040778,0.00542270206858388,3.54968807847467,0.0602419046984899,-0.0814582980963241,-0.0632880865927319,-2.72414186700107,-2.27661275363176,2.28390935621743,412.832120470279,412.804939314977,399.953306609251
7.23,0.044270744278029,-0.053376975500222,3.84295765891132,0.0609464746436961,0.00664313743097938,0.0690280308103531,3.21360842635143,2.10825969060733,-0.974327964947348,414.90739907132,414.90739907132,399.953306609251
7.24,0.0833532817117884,-0.00469967512637976,3.72564982673649,-0.0550727098573654,-0.0698695060311678,-0.0456958274394815,-3.20036101200072,-1.9081899873174,2.09366712274765,414.90739907132,414.955967641122,399.953306609251
7.25,0.0345001099196277,-0.0338943305894234,3.84330958240758,0.061651044589528,0.0150972199596468,0.0459473304998403,3.44296620058911,1.70903865934211,-1.09400470058405,414.90739907132,417.910572654566,399.953306609251
7.26,0.161225237548793,0.082884291263038,3.37513402419716,-0.523376867538239,-0.180278253086781,0.0190560862933417,-2.95824848072908,-1.70710836007312,1.94033966071381,414.90739907132,412.771100148168,399.953306609251
7.27,0.0444466156963843,0.00512958303817967,3.84225381191864,-0.0557772798034009,0.043935455511145,0.00845517699612815,3.64814511314037,1.2070885193786,-1.26577359371817,412.771100148168,412.722349693594,399.953306609251
7.28,0.0735826473533615,-0.0532011040817733,3.72564982673644,0.177670229090177,-0.0589979103821784,-0.0690218084201311,-3.66284445808439,-0.703991347707236,1.80833110907383,417.959254675824,414.873353169722,399.953306609251
7.29,0.0344414861134865,-0.0242409438432788,3.78465566632022,0.0623556145358764,0.0298409088999176,0.0297213640357454,3.74059086379536,0.579212158854255,-1.40069688695109,414.90739907132,412.722576598194,399.953306609251
