,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
571,684,5.71,0.10260143139538,-0.0046410513202559,3.25782619203503,0.061651044589528,-0.10269240980706,-0.0016917593673354,-3.25471070268274,0.15521143853115,1.54206590739574,380.726616300876,380.726616300876,375.84364733367,380.07064946741,349.76987
572,685,5.72,0.0833532817103542,0.0053640782569379,3.37372633022094,-0.0564818497321989,0.0749121162938112,-0.0369420862948307,3.13706759621176,-1.24258860745354,-1.96467517159159,378.895502938174,378.895502938174,375.84364733367,379.34266033477,350.76727
573,686,5.73,0.102660055201622,-0.0341288258164784,3.25782619203832,0.180488508894898,-0.101777113216705,0.0366780985178571,-2.44830190431258,2.15680907470119,0.903956445508101,380.726616300276,380.726616300876,375.84364733367,379.887949640176,320.83865
574,687,5.74,0.170526881473229,-0.0238892010128133,2.90836615989775,0.176965659189805,0.0881275655246036,-0.147931211800357,0.964329684114394,-2.74954156631732,-2.74350098547491,378.895502938174,373.707348410517,375.84364733367,378.74041222119,306.526
575,688,5.75,0.0832360340985197,-0.0241236962299841,3.37443017721118,-0.0557772798034009,-0.0300944871656751,0.0812681483391956,-0.300262707572311,3.36150746425723,0.0725595056807992,378.895502938174,380.726616300876,375.84364733367,373.403675478146,295.87274
576,689,5.76,0.0930066684590548,0.0246708517550509,3.37407825370869,-0.0557772798034009,-0.0466132496136744,-0.0841789538104717,-0.768966703467925,-3.28575796066141,2.89517029457744,378.895502938174,375.84364733367,375.84364733367,375.968854791081,304.79138
577,690,5.7700000000000005,0.0444466157012305,-0.0145289332933457,3.54898423146001,-0.0550727098429039,0.0135069887661746,0.0447677652380124,1.98490682792735,2.94252730878893,-0.608962937354546,378.895502938174,378.922969638094,375.84364733367,376.772514716521,335.2618
578,691,5.78,0.102835926622536,-0.0150565475360999,3.37372633021776,-0.0522544301275998,-0.0788943657306191,-0.0676580112328594,-2.82421236967563,-1.8462351875218,2.1342926036467,380.726616300876,375.84364733367,375.84364733367,377.8811406171,340.49176
579,692,5.79,0.0247294755625515,-0.0632648574708714,3.66699591064087,0.295803123412803,0.0097175222242485,0.0672276647982789,3.63837279004778,0.544611730609558,-1.34172190233765,375.84364733367,378.849725105029,375.84364733367,376.460745294881,367.5955
580,693,5.8,0.151395979387753,-0.0242409438425214,3.14051835983516,-0.0550727098661547,-0.153142912159614,-0.0074575055096286,-3.12755107229093,0.290366771593364,1.46068574304343,378.895502938174,375.84364733367,375.84364733367,375.341107477437,344.17407
581,694,5.8100000000000005,0.102484183776439,0.0244363565243194,3.25817811555685,-0.172501034231553,0.0720214727724212,-0.0768963647007963,2.81320503589665,-1.65268226393046,-2.15484857341402,378.895502938174,373.707348410517,375.84364733367,377.218927973271,338.38562
582,695,5.82,0.0738171425751027,0.0050123354270302,3.5486323079985,-0.17250103425689,-0.042705899694839,0.0604177140881749,-2.37370018716095,2.64350057417481,0.683102491509312,375.843647334225,380.77239413461,375.84364733367,374.947179050385,308.2721
583,696,5.83,0.0736998949707983,0.0246708517550509,3.43167639927575,-0.0564818497702599,-0.00090299892831,-0.0777142846455005,1.10521446776859,-3.24932209682799,-2.8301888852103,375.84364733367,370.960678366464,375.84364733367,377.847766682073,299.04913
584,697,5.84,0.0446224871121602,0.140980483164307,3.60693430058758,-0.75541523657031,0.142807812553885,0.0383743620519066,-0.595933500100237,3.63668674645701,-0.0440265921621947,375.84364733367,378.895502938174,375.84364733367,377.346046939888,285.0262
585,698,5.8500000000000005,0.122494442955484,0.0727032902346874,3.25641849802611,-0.403834833167888,-0.116187563038691,-0.08240817411552,-0.95355651662862,-3.13975699320209,2.72335920315931,375.84364733367,373.707348410517,375.84364733367,383.581671879881,299.05276
586,699,5.86,0.0541586262481494,-0.073035491829307,3.54933615498036,0.295803123431673,-0.0139622141446734,0.0898465160148895,2.70314042905347,2.31912018871367,-0.7785650291719,375.84364733367,383.77847190538,375.84364733367,379.0503393721,341.55045
587,700,5.87,0.0832360340974524,-0.0247099343110391,3.31577626113022,0.181897648866998,-0.0581700987146046,-0.0644597381429779,-2.92490582550397,-1.57238191304499,2.11886028604937,380.726616298656,380.726616300876,375.84364733367,372.950338891252,344.51447
588,701,5.88,0.0638706368009482,0.0441534966658447,3.37337440671652,-0.290633928589255,0.0683052186024861,-0.0369240656597563,3.32155307617048,0.65681666431331,-1.46151411786791,378.895502938174,378.895502938174,375.84364733367,375.542324207891,360.48557
589,702,5.89,0.169940643346908,0.0240846136711061,2.96948354076706,-0.0529589999100988,-0.160202950057535,0.0616028056967398,-2.90564583992226,0.614702698465228,1.34448315216695,378.895502938174,378.922969637894,375.84364733367,376.767287043112,333.24054
590,703,5.9,0.0642810034451305,0.0249639707863493,3.42956485832144,-0.175319314039331,0.0377618573129857,-0.0576999945719953,2.89150705790863,-1.85252231116744,-2.19166523591698,378.895502937396,373.707348410517,375.84364733367,375.033496409005,335.82938
591,704,5.91,0.238276460145151,-0.101878404471402,2.61826389077893,0.411822308001316,-0.226778682012972,0.125404585806906,-1.28373762922588,2.31881890505358,0.661626105155075,378.895502938174,380.726616300876,375.84364733367,374.615503680251,303.9417
592,705,5.92,0.141566721217681,-0.0433132221089675,3.02391437467562,0.294393983526123,0.081643867372373,-0.123496763869616,0.574324439983913,-2.98343382707634,-2.85436516027539,378.895502938174,373.707348410517,375.84364733367,368.769344147588,292.51895
593,706,5.93,0.0639292606017947,0.0048950878208445,3.54933615499954,-0.0543681399543571,0.0084845727516703,0.0635525315867713,0.145435869413583,3.54677197515105,-0.056298813023713,375.84364733367,380.726616300876,375.84364733367,369.871397608799,291.45935
594,707,5.94,0.112430689561125,-0.0728009966028451,3.19882035244523,0.413231447816366,0.0309396719901566,-0.13032030447593,-1.46074860033519,-2.87566086374958,2.80006058325373,380.726616300876,375.84364733367,375.84364733367,374.087160550132,305.74896
595,708,5.95,0.0831187864921426,0.0146070983740786,3.43343601676937,-0.17179646434311,0.069889607462344,0.0473026718018747,2.3479192692207,2.51103006983827,-0.801836227927534,375.84364733367,380.699149600436,375.84364733367,373.940656695643,334.78043
596,709,5.96,0.0545103690914591,-0.0432545982996878,3.54757653746827,0.176965659120365,-0.0316093904528785,-0.0619934435868176,-3.30036828343909,-1.31308237646105,1.99929817465297,378.895502938174,375.84364733367,375.84364733367,377.384197322152,344.43008
597,710,5.97,0.150985612758441,0.0339724956759699,2.96702007597469,-0.171091894409932,0.153567981759655,-0.0191744804561156,2.93645606235466,0.45793707147401,-1.47369429707383,378.895502938174,378.817680620356,375.84364733367,376.32964019671,348.18933
598,711,5.98,0.0834705293265784,0.0146657221687302,3.49033031537905,-0.171796464283885,-0.0734777351227679,0.0422307366028339,-3.33998581590726,1.02782025915662,1.22308020769553,378.895502938174,375.88942516698,375.84364733367,377.843089490955,331.15594
599,712,5.99,0.112254818151793,0.0149002173966153,3.25817811548915,-0.0564818497342849,0.0746500499667053,-0.0851500482485291,2.48876674295508,-2.10355768420136,-2.28984300252955,375.843647334203,373.666148359956,375.84364733367,375.959038699996,322.28796
600,713,6.0,0.131092601169235,-0.0240064486156944,3.20374728148648,0.0602419046729146,-0.0859601067196836,0.101845175188591,-1.53931067993849,2.81036445347181,0.519897294912668,375.84364733367,378.895502938174,375.84364733367,374.661723168184,288.84332
601,714,6.01,0.102425559987218,0.0246122279500055,3.31718395507077,-0.173205604196326,-0.0037240738980098,-0.105275298037861,0.830264612276874,-3.2162665074127,-2.94112976187013,378.895502938174,370.960678366464,375.84364733367,373.739383521703,289.19308
602,715,6.0200000000000005,0.11243068955899,0.0048950878088713,3.3161281846285,-0.172501034235829,0.0328494855396713,0.107636114474397,0.662074080569327,3.25393925197417,-0.252700366912143,375.843647334781,380.726616300876,375.84364733367,376.447088444388,294.67
603,716,6.03,0.112547937175752,0.0146657221757395,3.31542433762132,-0.0543681399330804,-0.0718321108876313,-0.0878764440272827,-1.70281857326807,-2.84524222864502,2.58589498960054,375.84364733367,375.84364733367,375.84364733367,374.473288482971,308.92972
604,717,6.04,0.0834119055206659,0.0246708517550509,3.37372633020406,-0.290633928589255,0.0823470835758618,0.0280206126888442,2.58666879774131,2.18532422362242,-0.955238988113357,375.84364733367,375.84364733367,375.84364733367,375.515064851796,339.92737
605,718,6.05,0.0542758738573202,-0.0530838564746883,3.54828038451091,0.411822307956572,-0.0366061847660437,-0.0665113038368315,-3.51577044495604,-0.631861914352478,1.86416568309425,378.895502937326,375.889425167461,375.84364733367,376.060972836545,346.00626
606,719,6.0600000000000005,0.0539827548303577,0.0052468306535454,3.49173800938913,-0.173910174161099,0.0531620108606277,-0.0107455875705332,3.49119659729709,-0.184459735201815,-1.67334798960603,375.84364733367,375.811602849551,375.84364733367,372.602697237306,360.6192
607,720,6.07,0.132030582086693,-0.0143530618731168,3.14051835983844,-0.0557772798034009,-0.126845623936999,0.0393480962604031,-2.90357485493937,1.19800656725596,1.1617191035476,375.84364733367,380.726616300876,375.84364733367,377.0912060027,331.9104
608,721,6.08,0.0636947653809369,0.0148415935887588,3.37407825370869,-0.0557772798034009,0.0344807600676135,-0.0555731339978785,2.42258418930153,-2.34917028178852,-2.35734021708825,378.895502938174,375.84364733367,375.84364733367,376.248015876448,323.6922
609,722,6.09,0.0836464007401544,-0.0049341703489974,3.43132447581961,-0.0543681399203562,-0.0333186591838429,0.0768825945452308,-1.22772672501612,3.2046264433906,0.350019078128935,375.84364733367,378.895502938174,375.84364733367,376.700154247446,294.7493
610,723,6.1000000000000005,0.141683968824125,-0.0822198881073558,3.02356245121595,0.645974386677971,0.115017641235535,-0.116642184593549,0.130099788570904,-3.08905921757107,-2.8890188433319,375.843647333724,375.84364733367,375.84364733367,374.146370943087,289.6104
611,724,6.11,0.0834119055175257,0.0243777327253982,3.43238024630084,-0.28922478870183,0.0524175263800107,0.069312500770759,0.948890915331369,3.31126730488456,-0.363150354346696,375.84364733367,378.895502938174,375.84364733367,373.988298969055,300.02887
612,725,6.12,0.10295317423896,-0.0440167077950614,3.25641849802506,0.181193078895863,-0.0270943017522257,-0.108640349150548,-2.11108368207206,-2.48604466038095,2.49316302097999,378.895502938174,378.895502938174,375.84364733367,375.859677805504,315.7693
613,726,6.13,0.102542807592149,-0.0145875570969239,3.2581781155183,-0.0543681399124446,0.0780741523892236,0.0680606416340657,2.7034475839513,1.81935474493234,-0.995123705823592,378.895502938174,380.699149600723,375.84364733367,374.196773235379,346.70197
614,727,6.14,0.0827670436698628,-0.0346564400433002,3.43519563418042,0.183306788503931,-0.0730561197670712,-0.0520985193542312,-3.39070764972657,-0.580751287462648,1.79373847581381,378.895502938174,378.895502938174,375.84364733367,376.126425767202,347.10892
615,728,6.15,0.180356139621166,0.0047192163943619,2.79105832780686,-0.170387324405653,0.179663965557115,-0.0164762733261545,2.79622828607237,-0.0120748377591275,-1.63608645901878,380.726616300876,375.84364733367,375.84364733367,374.852937297888,343.42178
616,729,6.16,0.102835926622536,-0.0240064486246743,3.43238024631152,0.0609464746671963,-0.0993651683807306,0.0357505341576005,-2.84784562479568,1.91695694405901,0.996090143246626,373.707348410706,375.84364733367,375.84364733367,376.136721179997,318.0582
617,730,6.17,0.0446811109233881,0.0051295830381796,3.48892262139586,-0.0557772798034009,0.0228093059218098,-0.0387614481006448,2.14538260693806,-2.7519130859963,-2.49540270124715,378.895502938174,375.811602850235,375.84364733367,372.096523362891,312.42612
618,731,6.18,0.190302645413788,-0.0921663939158418,2.96561238201086,0.29439398360182,-0.146816532491695,0.152166510132982,-0.643209495491513,2.90994951207519,0.316485234704886,375.84364733367,378.895502938174,375.84364733367,374.347546443668,290.1977
619,732,6.19,0.103129045655613,-0.0046996751268714,3.31401664362406,0.061651044589528,-0.0055324946140088,-0.103087722389631,-0.389413691792079,-3.29163548136199,3.0424369444792,375.843647334559,375.84364733367,375.84364733367,370.89747082128,289.99377
620,733,6.2,0.0444466156899515,-0.0047582989292706,3.60763814759815,-0.172501034269718,0.0160353207941889,0.0417254303994338,1.49175400586547,3.28929773611539,-0.473554320951264,375.84364733367,378.895502938174,375.84364733367,373.076243584434,311.33975
621,734,6.21,0.0642223796431057,0.0050709592313906,3.48927454488127,0.061651044589528,-0.049925518131842,-0.0407145098683104,-2.56472521802665,-2.36664789457019,2.33371619204001,373.707348410517,371.001878416494,375.84364733367,376.130761794167,326.32935
622,735,6.22,0.0349691003556927,-0.0430787269024148,3.60623045364386,0.0581281949455376,0.0170187526779094,0.052810763566791,3.38306615874792,1.25025610871156,-1.20068340462253,375.84364733367,375.811602849862,375.84364733367,376.30014135548,359.56668
623,736,6.23,0.0639878844166785,-0.0241236962301577,3.60728622405233,0.178374799026236,-0.0640630181823888,-0.0239234565497975,-3.60671071613902,0.189655691328464,1.56766882807244,375.84364733367,375.88942516698,375.84364733367,376.387333675125,350.50632
624,737,6.24,0.0539827548303577,0.0246122279501878,3.43308409328484,-0.0557772798034009,0.0432418146417433,-0.040620746549462,3.26973015564671,-1.04787509072514,-1.89717795706814,375.84364733367,375.84364733367,375.84364733367,376.134292459738,353.31247
625,738,6.25,0.02502259459792,0.0246708517550509,3.72459405622288,-0.173205604196326,-0.0010725251836475,0.035123081534256,-2.81428179836639,2.44589840842981,0.808846734146103,375.84364733367,375.889425166926,375.84364733367,379.410192619832,324.35736
626,739,6.26,0.151747722219761,0.0245536041449602,3.02180283369463,0.061651044589528,0.0433400169319741,-0.147485231829256,1.24849698835218,-2.75251675509876,-2.69536319930556,375.84364733367,375.889425167569,375.84364733367,378.445203528257,305.36548
627,740,6.2700000000000005,0.102718679007882,-0.0045824275129288,3.37443017721228,-0.0564818497638978,-0.0138946945290342,0.101877687071214,-0.362789739347093,3.35534690088195,0.0909678369182637,375.84364733367,375.84364733367,375.84364733367,374.710528913682,289.07727
628,741,6.28,0.102542807596441,-0.0336598353694699,3.25782619200676,0.295098553505065,0.0122398678149742,-0.107229648617966,-0.947459393815026,-3.13094799552431,2.93807704662989,378.895502938174,375.84364733367,375.84364733367,375.393842286376,298.69693
629,742,6.29,0.0444466157019247,-0.0145289332936929,3.49068223887415,-0.055072709840818,0.012364803444931,0.0450965983836406,1.87735452907949,2.94337144586024,-0.583544099990154,378.895502938174,383.732694072235,375.84364733367,373.864956800423,328.397
630,743,6.3,0.0832946579056646,0.0147829697858303,3.37443017720066,0.061651044589528,-0.0740597141314117,-0.0408863666040899,-2.66245974968741,-2.07409931136287,2.25087870145626,375.84364733367,378.895502938174,375.84364733367,377.314692886027,337.04565
631,744,6.3100000000000005,0.238393707679296,0.141332225979451,2.50025221199554,-0.640100621908945,0.273779531876599,-0.0430247125129083,2.08557814688539,1.52031369229871,-1.19152525975,380.726616300876,380.699149601023,375.84364733367,377.683375429744,337.49677
632,745,6.32,0.0739930139918269,-0.0140599428452431,3.48892262143194,-0.0571864196822736,-0.0751774951716284,-0.0045817389849259,-3.46810252010672,0.384858746769501,1.44388814078948,378.895502938174,375.84364733367,375.84364733367,379.116557196804,336.70023
633,746,6.33,0.102484183775397,0.014724345973046,3.19987612298042,-0.172501034229467,0.0841165720612647,-0.0603673470769206,2.9182167947161,-1.32399945176248,-2.05058071725304,378.895502938174,375.811602850546,375.84364733367,372.24222805486,338.78387
634,747,6.34,0.0445638633064119,0.005012335426683,3.66523629318084,-0.171796464313281,-0.0268442385902327,0.0359228099364848,-2.63369291503841,2.55482538332409,0.75375980289347,375.84364733428,375.84364733367,375.84364733367,372.996079127328,312.35913
635,748,6.3500000000000005,0.180590634833752,-0.0532011040722424,2.90695846605694,0.295098553437287,0.118867350527155,-0.145992766405796,0.85141635869104,-2.79509943718899,-2.74474354772373,375.84364733367,373.666148360838,375.84364733367,374.848160496092,291.41537
636,749,6.36,0.0834705293234562,-0.0147048047083443,3.48962646840739,-0.171091894365188,-0.0105048266776293,0.0841023731146837,0.0039382224567972,3.49381593901722,-0.0501166817401823,380.726616300876,375.889425167292,375.84364733367,370.483618369443,285.69962
637,750,6.37,0.0836464007549381,0.16011138518427,3.43097255225155,-0.754006096420749,-0.179740847070739,-0.0180444983076387,-0.57714955428393,-3.4651112882176,2.76022188645577,373.707348410517,373.739392893563,375.84364733367,374.605991476354,297.1155
638,751,6.38,0.0541000024425126,-0.0437235887540002,3.5493361549786,0.061651044589528,0.0038389081249213,0.0694537634849057,2.42571133415321,2.59181645100457,-0.734937284122452,375.84364733367,378.895502938174,375.84364733367,379.369065889878,332.1551
639,752,6.39,0.0541586262422917,-0.121243801777727,3.60763814760768,0.528546062480257,0.0023378477901791,-0.132769539931714,-3.49156408866292,-1.05042570370163,2.00850234031449,375.84364733367,373.739392893523,375.84364733367,373.52315041747,341.88876
640,753,6.4,0.0538655072178384,0.0242604851112331,3.49208993287776,-0.171091894353321,0.0561347642816058,-0.0184106557383468,3.45424742940039,0.540499058371436,-1.46453615224057,375.84364733367,378.849725104662,375.84364733367,370.561325490864,364.49246
641,754,6.41,0.0832946579056646,0.0146657221800091,3.43273216979605,-0.171796464351663,-0.0738243848609208,0.0412679493383129,-3.29795975513523,0.96779420757968,1.2353524285622,375.84364733367,373.707348410517,375.84364733367,378.414066331885,344.2575
642,755,6.42,0.102835926622536,0.0149002173966153,3.19846842894482,-0.0564818497531552,0.0694800999581138,-0.0772642219438757,2.49376331901956,-2.00363045470486,-2.26529856084133,375.843647333087,373.739392893937,375.84364733367,376.239169196246,333.1937
643,756,6.43,0.0637533891887934,0.014724345983614,3.60834199457251,-0.289224788740211,-0.0179793442747884,0.0629129889383071,-1.99988896879058,3.01732116963493,0.505339372874411,375.84364733367,375.84364733367,375.84364733367,375.98057253756,307.18134
644,757,6.44,0.161518356579767,-0.0338943305889491,2.90484692500979,0.179079368982457,0.0829921046748115,-0.142651027756363,0.743979063080142,-2.81366313403584,-2.82152163066923,375.84364733367,375.84364733367,375.84364733367,377.35085033545,293.61893
645,758,6.45,0.063870636797808,-0.0045824275157486,3.49103416239675,-0.0557772798034009,0.0062777425984558,0.0637263433343082,0.535016239003041,3.4502446655225,-0.169816855618079,375.84364733367,380.726616300876,375.84364733367,376.09582264331,295.54092
646,759,6.46,0.0930652922641002,-0.0530838564649125,3.37407825370869,0.411117737952189,-0.0071681245313453,-0.106900245238694,-2.20674447861162,-2.58528541223709,2.55627291661334,375.84364733367,375.84364733367,375.84364733367,375.519455564097,318.14175
647,760,6.47,0.112196194348144,0.0535723881975307,3.08362406117391,-0.171091894409932,0.116079994528244,0.044535622525305,1.997949482146,2.35503877967561,-0.758975496703031,375.84364733367,383.732694071369,375.84364733367,370.434785313049,337.7064
648,761,6.48,0.102953174236478,-0.0141771904508064,3.37337440670579,0.0602419046770865,-0.0948438151061214,-0.0424852862831471,-3.25485527742958,-0.888369910502136,1.85509958000499,375.84364733367,375.84364733367,375.84364733367,377.003444678202,343.44577
649,762,6.49,0.0442121204719221,-0.0045824275153928,3.49138608588341,-0.0557772798034009,0.0442847399442888,0.0038173350159888,3.49182857348968,-0.0045955417010749,-1.58808673539966,378.895502938174,378.895502938174,375.84364733367,372.00414041785,362.86703
650,763,6.5,0.0833532817128094,-0.0144116856786916,3.43202832279106,0.061651044589528,-0.0823288490128381,0.019427477361142,-3.13298801744872,1.40249967638562,1.1678552140035,378.895502938174,378.895502938174,375.84364733367,377.476051234833,335.80444
651,764,6.51,-0.0044065561000744,0.0146070983713884,3.78359989585055,-0.0543681399372523,-0.0132722471494973,-0.0075254577998406,2.77480630417332,-2.5727483438612,-2.3327957753998,375.84364733367,375.81160284994,375.84364733367,375.905894922072,334.13947
652,765,6.5200000000000005,0.200073279748277,-0.0922836415095429,2.84830454994395,0.295803123414889,-0.178092303025004,0.129725554008238,-1.12990293253696,2.63128441262016,0.509082400350136,378.895502938174,375.84364733367,375.84364733367,379.212309122284,303.65094
653,766,6.53,0.0835877769317593,0.0244363565341752,3.43097255234139,-0.0550727098682406,-0.0136670789393544,-0.0860073422814839,0.488613445836634,-3.39644852144705,-3.01476308690609,375.84364733367,373.707348410517,375.84364733367,375.287344711924,298.39346
654,767,6.54,0.11243068955847,-0.0048169227427578,3.25782619204785,-0.17179646427116,0.0324675915109857,0.107748402311953,0.91036737622826,3.13275865061903,-0.335491836625444,375.84364733367,378.895502938174,375.84364733367,378.169102685344,306.07416
655,768,6.55,0.141332226002355,0.151864969830893,3.14227797729503,-0.761051796098213,-0.206710003236437,-0.0175710480766232,-1.33917566237802,-2.94274009525681,2.47690232844314,375.84364733367,373.707348410517,375.84364733367,376.500535983645,311.03476
656,769,6.5600000000000005,0.0348518527672667,-0.03324946870337,3.54828038444216,0.0588327647304354,0.0142690953421532,0.0460062140203272,3.12852468680736,1.67513828230978,-1.06262092042039,375.84364733367,378.895502938174,375.84364733367,380.393056755525,350.73328
657,770,6.57,0.0541000024415072,-0.0826888785765932,3.607990071072,0.296507693375386,-0.0439294616735344,-0.0885125036449604,-3.61771845658037,-0.132749139743367,1.68947061970171,375.843647334225,373.707348410517,375.84364733367,372.051187518033,352.33502
658,771,6.58,0.0736998949707983,0.0246708517550509,3.43202832278252,-0.0564818497702599,0.066907781012509,-0.0395433216233606,3.36789997085327,-0.662765715816209,-1.78155829670089,373.707348410517,373.707348410517,375.84364733367,370.712675894918,358.94806
659,772,6.59,0.12225994772791,-0.043489093531007,3.31577626111543,0.0602419047064833,-0.123096168893054,0.0410625045319058,-2.57473253374109,2.09015637705759,0.90707052150549,375.84364733428,373.739392894107,375.84364733367,375.35819499525,326.8627
660,773,6.6000000000000005,0.142094335480396,-0.0045824275122172,3.08010482625617,0.0609464746204786,0.0755530187378668,-0.120430644676161,1.49927757630067,-2.69126865301426,-2.61353816699967,373.707348410517,375.84364733367,375.84364733367,372.213137600668,309.00333
661,774,6.61,0.111785827697944,-0.0432545983065559,3.31964741956376,0.0595373347583902,-0.0675041933870319,0.0990465316098555,-0.695687781616237,3.24647842976915,0.2290303211204,375.84364733367,378.895502938174,375.84364733367,371.430164376283,286.14346
662,775,6.62,0.0632257749148831,0.142270206905554,3.49384955044571,-0.645032611681444,-0.151363846284007,-0.0364320796091571,0.0020272556349573,-3.55289285533871,2.95959945385523,375.84364733367,371.001878417325,375.84364733367,374.006815551517,293.60043
663,776,6.63,0.0832360340995872,0.0538655072182029,3.31612818461349,-0.173205604196326,0.0891920919775611,0.0432955074940598,1.56961900782468,2.92626083738078,-0.544518437836473,375.84364733367,383.77847190538,375.84364733367,379.460625637765,308.775
664,777,6.64,0.102953174230492,0.0050123354302237,3.37337440674173,-0.0550727098831552,-0.0830132202305275,-0.0611006125792289,-2.58158428030968,-2.17212119714622,2.25394675662167,375.84364733367,373.73939289448,375.84364733367,376.473678450063,327.72787
665,778,6.65,0.0348518527573043,-0.0627372432145343,3.5479284609877,0.293689413584712,0.0084914916197951,0.0712636506000597,3.39480709342352,1.07207025627036,-1.18232109417451,378.895502936852,380.699149600757,375.84364733367,375.754447133933,362.57556
666,779,6.66,0.0442707442760737,-0.0436649649498486,3.55004000197077,0.179079368982457,-0.0437870441939682,-0.0441500025321007,-3.55179733288761,0.139961216343195,1.58181256250614,378.895502938174,378.922969638681,375.84364733367,375.005778316447,354.74628
667,780,6.67,0.17111311951872,-0.0045238037073894,2.96385276459538,0.0609464746397736,0.161733124039307,-0.0560585502835827,2.75229777247686,-1.10136036545247,-1.93088054345618,375.84364733367,378.849725104696,375.84364733367,376.121078903818,341.0174
668,781,6.68,0.103129045644205,-0.0533183516994345,3.31366472019324,0.295803123450864,-0.11421111357533,0.0208391031311816,-2.44175661386343,2.25957916532057,0.913160611050035,378.895502938006,380.726616300876,375.84364733367,374.421742876865,310.1837
669,782,6.69,0.083705024551973,0.0049537116183332,3.37231863621211,-0.0550727098514563,0.0276472757781138,-0.079162481871736,1.34888527943329,-3.09129010130756,-2.74647699898188,375.84364733367,373.707348410517,375.84364733367,374.693371098487,300.29544
670,783,6.7,0.102542807599999,-0.0145289332877062,3.3164801080813,-0.055072709876793,-0.0213031276828542,0.101352326287545,-0.275081176467561,3.30551110375164,0.0664233951966201,378.895502938174,378.895502938174,375.84364733367,374.107138587081,285.8769
671,784,6.71,0.092830797036944,0.0250225945957852,3.3747821007094,-0.0578909896654924,-0.0497126984077518,-0.0822941962463893,-0.877410879835958,-3.25924158998662,2.86146770819373,375.84364733367,373.707348410517,375.84364733367,375.050732526308,297.81302
672,785,6.72,0.0831774102962854,0.111551332496559,3.3747821006842,-0.637986912266451,0.139147969992808,0.0001543121352578,1.50243479137987,3.08850630968646,-0.639597468661128,375.84364733367,378.895502938174,375.84364733367,376.291529030436,315.3889
673,786,6.73,0.102894550429507,-0.0628544908220724,3.37337440670579,0.294393983506723,-0.0580052742317748,-0.105704132775824,-3.07298493314521,-1.42235238460977,2.09133983081969,378.895502938174,375.811602850352,375.84364733367,380.088280745623,333.12253
674,787,6.74,0.044153496667059,-0.063088986056282,3.60904584154692,0.178374799051573,0.0327922448737529,0.0696736686681386,3.58687778219714,0.437421113921519,-1.40006097213972,373.707348410517,375.8116028499,375.84364733367,371.079415919964,363.4406
675,788,6.75,0.0832360340985197,-0.0437235887540002,3.43238024629355,0.061651044589528,-0.0893011957184875,-0.0294157445805349,-3.37534034025938,0.626188944219639,1.40532268693298,378.895502938174,373.707348410517,375.84364733367,373.633363373109,345.04303
676,789,6.76,0.0831774102955738,0.0342656146983504,3.37478210068847,-0.289224788723106,0.0460718949323637,-0.0772657390534464,2.87543157280995,-1.79016716415727,-2.21314162238975,375.84364733367,373.707348410517,375.84364733367,375.74588873597,339.34146
677,790,6.7700000000000005,0.0931825398787544,0.0050709592308525,3.43238024629246,-0.0557772798034009,-0.049668464492707,0.0790047087249445,-2.0275754664572,2.77006913052758,0.615605277039219,375.84364733367,375.84364733367,375.84364733367,376.394427895929,306.36673
678,791,6.78,0.0741102615994184,0.0339138718665161,3.4299167818686,-0.171091894390846,-0.0106079350901062,-0.0808081264009802,1.17267350076623,-3.2277605901725,-2.84295199540449,373.707348410517,373.707348410517,375.84364733367,376.318097751854,299.95245
679,792,6.79,0.044563863316926,0.0633430225362889,3.54863230795226,-0.405948543094435,0.069019475989251,0.0351367094636316,0.101081025639038,3.57034565594689,-0.142204358686145,375.843647332854,378.922969638061,375.84364733367,378.970744570213,291.9145
680,793,6.8,0.0834705293218681,-0.0240064486209254,3.432028322812,0.0609464746521775,-0.0213191450874661,-0.0841969886243062,-1.78184033890969,-2.93386739441142,2.61355350728121,375.84364733367,373.707348410517,375.84364733367,378.539749819032,307.70663
681,794,6.8100000000000005,0.0445638633180194,-0.0238892009987145,3.49068223887196,0.0602419046599817,0.0143773672727267,0.0484760059048724,2.49874153913046,2.43819242482565,-0.780405862228317,373.707348410517,380.726616300876,375.84364733367,373.394114505621,343.43936
682,795,6.82,0.0832360341000899,0.0144898507575921,3.37443017720176,-0.0536635699850916,-0.0819887304921617,-0.0203970885170478,-3.0646889048575,-1.41327305075727,1.98697993297049,378.895502937618,375.84364733367,375.84364733367,377.135338653894,346.72122
683,796,6.83,0.0924790541855358,0.0726446664293823,3.31823972567544,-0.403834833181029,0.0899599547471014,-0.0757418613818473,3.33003514760819,0.290969698138904,-1.60474627510424,375.84364733367,378.895502938174,375.84364733367,377.521861217121,362.0986
684,797,6.84,0.122377195339407,-0.0336012115610748,3.19846842894071,0.294393983550819,-0.12690094139693,-0.0011706536996081,-3.0166742178898,1.10297088429401,1.31205380861829,375.84364733367,380.726616300876,375.84364733367,377.646220231838,336.89435
685,798,6.8500000000000005,0.141801216440203,0.0343828623054478,3.0815125202876,-0.173205604196326,0.0769576975627016,-0.123964829649721,2.31793039884741,-2.03787101164753,-2.34813605134326,375.84364733367,370.960678366464,375.84364733367,374.661032715116,326.17322
