t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.983,-2.52546244656433,-2.5059234470798,0.0149036212451242,-14.9846088336247,-3.46121686903731,-1.48959591930841,-2.0394329319967,-11.6924418945758,-9.99026159083035,-0.636738041074827,-1543.19733756145,-170.66312247041,-0.144963141214248
0.984,-2.46683674515655,-2.5059234470798,0.102826461873656,-15.2778897891365,-3.93086648395355,-2.450416219329,0.302187293851686,-14.42881712033,6.37768486456817,-1.73515702962072,-1547.96799824159,22.3240185409461,-0.144963141214248
0.985,-2.35936847941084,-2.5059234470798,-0.141406814824851,-15.8643834727292,-2.75674260876305,-0.293938635783368,2.34525384283027,-0.201183461311949,16.1008638897317,-2.95704683184366,-1540.23825836774,133.984701038785,-0.144963141214248
0.986,-2.47661306144528,-2.5059234470798,0.454561692317378,-15.2778602300815,-5.69226846058211,1.67910919285984,1.87638772824205,15.5627952399367,4.85945858682299,2.2301018312691,-1553.02431260684,207.594237481968,-0.144963141214248
0.987,-2.51569218271443,-2.5059234470798,0.0148899642880469,-15.1019167120043,-3.93085265328112,2.19842214478304,-1.22305721147235,11.2220680740287,-10.8436469464838,1.05718432660664,-1568.85001502975,154.962546104018,-0.144963141214248
0.988,-2.46684281029269,-2.5059234470798,-0.248899307694608,-15.39516348451,-2.40437117915744,-0.67989752609579,-2.38432457313857,-5.08083106900234,-14.7301464734813,-0.177223140732172,-1556.49122057603,55.6746966197188,-0.144963141214248
0.989,-2.51569141784099,-2.5059234470798,-0.053492320542974,-15.101921303602,-3.10892743363295,-2.39346326060255,-0.776465297551483,-15.2846125441644,-2.02831857028289,-1.23583718106397,-1564.09400325549,-13.8575607363758,-0.144963141214248
0.99,-2.44730002182764,-2.5059234470798,-0.00464143221871362,-15.5124804398572,-3.46120326502468,-1.6447100568298,1.8122438491256,-7.88829801535018,13.7982510435124,-2.40272288956526,-1556.41309307157,-79.8325751964108,-0.144963141214248
0.991,-2.45707141914002,-2.5059234470798,-0.0144139733834938,-15.4538242325748,-3.578617846668,1.1336401021887,2.179969687884,10.2339951822916,12.1199229251938,2.66791944521867,-1571.90187063395,-121.477586407247,-0.144963141214248
0.992,-2.48638179669423,-2.5059234470798,-0.0730320568110161,-15.336523269348,-3.34377953697241,2.47233123514842,-0.273872933974787,15.015867640747,-4.57313093828467,1.48983533555393,-1569.15275910646,-269.368067514687,-0.144963141214248
0.993,-2.47661116195123,-2.5059234470798,0.0149059481955794,-15.3951771877439,-3.5786545618237,0.950649984588065,-2.28693892388838,2.51095310750025,-15.6049147260351,0.387937172519911,-1561.2960620391,-372.462191311768,-0.144963141214248
0.994,-2.46684855840265,-2.5059234470798,0.161450171827412,-15.4537920774459,-4.28315099467573,-1.5969615073885,-1.88709350907574,-13.8139116756064,-8.1449933231813,-0.767670365048338,-1576.78483960048,-216.964044578716,-0.144963141214248
0.995,-2.66224479189969,-2.5059234470798,-0.0828061261877426,-14.5154075189904,-3.10890911307032,-2.39028059415788,1.17514376470434,-11.9348306665037,8.82735454581829,-1.99663510258124,-1577.03875398839,5.89404871257676,-0.144963141214248
0.996,-2.43752900657075,-2.5059234470798,-0.0828049765668622,-15.5711412433544,-2.9914807840555,0.417294104382732,2.40297106775455,5.10481978435481,15.0116691900377,3.00360763748784,-1577.03875398839,117.815359678625,-0.144963141214248
0.997,-2.43753130812657,-2.5059234470798,-0.0534869348523481,-15.6884329609942,-2.87409394688443,2.2860559739221,0.847565817144733,15.6447856062568,3.10290639906931,1.94777939161106,-1569.23088661008,215.095088188482,-0.144963141214248
0.998,-2.49615281272137,-2.5059234470798,0.132143605948626,-15.395174894247,-3.81347904554885,2.04954059536082,-1.43095218124783,9.79411954540974,-12.4751454815371,0.908402057549552,-1576.9117967943,162.897370680061,-0.144963141214248
0.999,-2.49615204399783,-2.5059234470798,0.0246673924991501,-15.3951818163122,-3.69603685818361,-0.765169772570645,-2.37610999874826,-8.37033380598058,-13.4391154318586,-0.321421735423171,-1597.75963279868,82.1904388490706,-0.144963141214248
1,-2.47660885078017,-2.5059234470798,-0.0632648574708714,-15.571150500491,-3.22633741434042,-2.47722211110132,0.0310556633190327,-15.6117867518025,3.02358982607748,-1.55779275822887,-1579.47779698891,-13.3741468090371,-0.144963141214248
1.001,-2.40821979941173,-2.5059234470798,-0.0632629318163794,-15.9230439552276,-3.10893222879529,-1.07534615730583,2.15572619847426,-4.73480664261635,15.5174222878798,-2.65261598608579,-1579.17505291155,-81.9304207410165,-0.144963141214248
1.002,-2.47661270055088,-2.5059234470798,-0.0144105291323036,-15.5124804121409,-3.57863627822289,1.75626542663813,1.74623878180373,13.4744559407106,8.47836795914855,2.35915036951978,-1592.9889721194,-132.304959722066,-0.144963141214248
1.003,-2.50592228937638,-2.5059234470798,0.0148959724840779,-15.4538334435265,-3.81346047062167,2.37507395833849,-0.799307264330765,13.3792739120186,-8.62313623042282,1.24021836413904,-1587.2075368633,-248.887064544558,-0.144963141214248
1.004,-2.47661347543301,-2.5059234470798,-0.0925763742604743,-15.5711273668905,-3.22634203841245,0.0886552190702882,-2.47675694081983,-2.07982074887047,-15.7652667620096,0.0731424361987143,-1594.91774486108,-373.881304168993,-0.144963141214248
1.005,-2.52545968908316,-2.5059234470798,-0.0828061261877426,-15.336546511505,-3.22633739121757,-2.3418077905948,-0.949073109737976,-15.3263743205526,-3.27431856236233,-1.1529751461054,-1590.23986059157,-232.880692292263,-0.144963141214248
1.006,-2.39845072674019,-2.5059234470798,-0.0828080614619152,-15.9816954669463,-3.10889975856924,-1.71516638135186,1.67857896684189,-9.70430292390785,13.0731156373712,-2.31090213342258,-1600.07171860625,0.508133948640376,-0.144963141214248
1.007,-2.50592538427681,-2.5059234470798,-0.131656973343515,-15.5124734231002,-2.75663339727941,1.34074947690022,2.12117571888437,9.99309326245968,12.1808844685914,2.63040940247383,-1605.93860582068,117.721972900651,-0.144963141214248
1.008,-2.55477623104801,-2.5059234470798,-0.0730296744698301,-15.2778693902112,-2.87408969265754,2.55475180743186,-0.0738791344338807,15.2769129098374,-2.87916943076225,1.57046382643485,-1598.22351485349,219.89016370611,-0.144963141214248
1.009,-2.54500520809426,-2.5059234470798,0.0735236353375867,-15.3365279695222,-3.69605533598416,1.0830867338257,-2.30420927026842,2.73160340724007,-15.5373182381049,0.410518058797802,-1598.09655765947,162.985264120184,-0.144963141214248
1.01,-2.52546277282564,-2.5059234470798,0.0637615496671286,-15.51248972471,-3.69610203916111,-1.67329899554254,-1.89264318445407,-13.2713022055525,-8.84143910865319,-0.749206808865291,-1598.09655765947,69.6033655919591,-0.144963141214248
1.011,-2.47661037706818,-2.5059234470798,0.268922707480122,-15.6884514798978,-4.8702824806382,-2.45279629464191,0.435555644425729,-13.6962340459736,9.06974830059988,-1.85470073272022,-1605.90442503771,-16.6017892998598,-0.144963141214248
1.012,-2.4473008090192,-2.5059234470798,-0.0828018431910356,-15.8644015481861,-3.46120804632128,0.51378468402536,2.39419353719009,6.2090304114817,15.0035708740054,2.96402358942104,-1606.03138223118,-89.7773518734784,-0.144963141214248
1.013,-2.4766119337524,-2.5059234470798,0.0246685132676307,-15.7470960510827,-3.69605065180077,2.25605708023269,1.02196949890082,15.8995162742632,2.97274396932212,1.98617303452973,-1608.13350037134,-142.337629832155,-0.144963141214248
1.014,-2.48638334876033,-2.5059234470798,-0.0339521741306293,-15.6884397906897,-3.57863170039651,1.6855333802339,-1.82817727018967,8.19311868956155,-13.8494243220408,0.758478471861816,-1612.97252261766,-269.747107975203,-0.144963141214248
1.015,-2.51569486247453,-2.5059234470798,-0.0144093425698232,-15.5711342981968,-3.69607410974631,-1.01957221639119,-2.29986972800574,-9.61645046657164,-12.792383186146,-0.411555061296675,-1613.05065012154,-377.257266843795,-0.144963141214248
1.016,-2.53523730466865,-2.5059234470798,0.0442093841529597,-15.5124709933173,-4.16575453936861,-2.53547591908142,-0.0272859742169261,-15.4843194721462,4.26920574408108,-1.57747126436455,-1623.86154341454,-209.259940280613,-0.144963141214248
1.017,-2.58408382649998,-2.5059234470798,-0.0241807548880278,-15.2192389842091,-3.81348366037709,-0.511107902542293,2.53314876058327,0.581373910142739,15.6789635264273,-2.93314054577374,-1619.23248883408,10.8319510953856,-0.144963141214248
1.018,-2.46684208466158,-2.5059234470798,0.0148986507092574,-15.8644015204698,-3.81347424576467,2.07376215539401,1.33605477556349,15.4338487970703,5.29321572722731,2.13709066947733,-1619.15436133055,146.374014047076,-0.144963141214248
1.019,-2.49615281272137,-2.5059234470798,-0.0241838882627523,-15.7470983907712,-3.57861758773499,2.11742261250963,-1.32207609650171,11.5715923497169,-11.2639185925612,1.02233121951925,-1626.96222870848,236.295718697771,-0.144963141214248
1.02,-2.49615163539845,-2.5059234470798,-0.063261717943111,-15.7471054583367,-3.3437892290054,-0.518547452560795,-2.44251582826032,-6.16635353341635,-14.8703846898766,-0.183856276177103,-1624.0861599876,155.484413414699,-0.144963141214248
1.021,-2.46684090964606,-2.5059234470798,0.0148955034901778,-15.9230601390332,-3.81346005451752,-2.40355256744054,-0.555392658465691,-16.3717331596046,0.229510630193487,-1.34974866576694,-1629.13941310301,33.2702022116847,-0.144963141214248
1.022,-2.46684326891333,-2.5059234470798,-0.102330093611312,-15.9230506971172,-3.22642237713396,-1.09352068006887,2.2135942906737,-4.80706500078429,15.519196852185,-2.6412962691481,-1619.32748078349,-24.9906545893893,-0.144963141214248
1.023,-2.52546747096712,-2.5059234470798,0.327546741014337,-15.6884302979582,-5.2225715183726,1.28118809969589,2.2008702523456,13.7091617082426,9.24451100576246,2.48544053633221,-1633.84243056002,-110.445051534878,-0.144963141214248
1.024,-2.59385364058094,-2.5059234470798,-0.0144168074231371,-15.3365493593137,-3.93087883941344,2.45613480196376,-0.834078166405112,13.3059420191667,-8.57982876771953,1.24898362668648,-1649.9858500003,-155.198809012522,-0.144963141214248
1.025,-2.45707185274725,-2.5059234470798,-0.14141928448589,-16.0403608689937,-3.10896111074775,-0.122728259820817,-2.45807633685951,-2.98687835502464,-16.0635417541703,0.00760544091407687,-1627.52960959833,-315.643575110001,-0.144963141214248
1.026,-2.49615162847295,-2.5059234470798,0.122373247844682,-15.8644109623725,-4.28318746935934,-2.15446141415563,-1.26650865730588,-16.0408317934595,-3.5660826483218,-1.08834116334003,-1644.76362561942,-349.557389617001,-0.144963141214248
1.027,-2.46684051451202,-2.5059234470798,0.0246680858167935,-15.9817187991644,-4.04833081132971,-1.77305767341635,1.71527756507079,-8.5309479948245,14.1077016003007,-2.34963173595267,-1637.30163406982,-134.513395560494,-0.144963141214248
1.028,-2.45707423048476,-2.5059234470798,-0.0437263573919974,-16.0990028925982,-3.81346939972147,1.19719453771732,2.14612464859403,10.9543611289667,12.3984843934523,2.65054428191941,-1650.05743774523,48.2421860891328,-0.144963141214248
1.029,-2.55477424344631,-2.5059234470798,-0.112113278411712,-15.6298000651793,-3.46121296171958,2.50340062452854,-0.521944571083005,14.8687034692262,-5.93231003809442,1.40910243640274,-1647.28212411002,195.199812954861,-0.144963141214248
1.03,-2.49615281272137,-2.5059234470798,0.00513196077124636,-15.8644086019002,-3.81349318596842,0.602791780983687,-2.42228141846827,0.0968883833650844,-16.3160290269612,0.241842813150462,-1640.32454071363,229.387802439594,-0.144963141214248
1.031,-2.49615281272137,-2.5059234470798,0.0637470424142551,-15.9230601390332,-4.04831170465765,-1.94882767684665,-1.56106157336277,-15.1271400981326,-6.4111078840406,-0.920962675421551,-1657.93001789872,129.568055618838,-0.144963141214248
1.032,-2.49615201860542,-2.5059234470798,-0.092568025270728,-15.9230649061762,-3.34380853912105,-1.89476540874806,1.62763871455008,-10.3713342858847,12.5363661673959,-2.24343559951083,-1645.30510163441,0.058900812394159,-0.144963141214248
1.033,-2.47661591587243,-2.5059234470798,0.122364477178151,-16.0403488841678,-4.28313486135136,0.784871004428325,2.35214305824186,9.8129267054014,13.3919567666852,2.77015931674209,-1655.0051194869,-64.0178594538319,-0.144963141214248
1.034,-2.5840889197755,-2.5059234470798,-0.19026957797118,-15.5711318661185,-2.75669089769655,2.58653921501372,-0.153404520155206,15.6088556935852,-2.53438675705336,1.58505549694747,-1650.36141600028,-144.567925908264,-0.144963141214248
1.035,-2.59385477596514,-2.5059234470798,0.141915676566816,-15.4538527153728,-4.2831969579488,1.33047085154428,-2.23115888525304,3.38486937733837,-15.6751395281629,0.483046883797292,-1655.08812996001,-174.494421969849,-0.144963141214248
1.036,-2.48638257696028,-2.5059234470798,0.0735152544055965,-16.040367971208,-4.28314905254487,-1.7575108888793,-1.76030062407325,-14.6040637159412,-7.89684072517612,-0.81416367372568,-1675.88713627565,-370.71530917324,-0.144963141214248
1.037,-2.49615640355857,-2.5059234470798,-0.141415170007645,-16.04034881024,-3.10898084629138,-2.05376452077914,1.42577920258488,-12.0470246016913,11.037560876526,-2.12104474126328,-1658.50620823717,-283.795409703029,-0.144963141214248
1.038,-2.58408572638194,-2.5059234470798,0.220070759196485,-15.5711534245162,-4.75284305854192,0.445895823828448,2.55482036445551,8.56500523901171,13.8452526652515,2.88384303434709,-1670.83082190943,-32.7924936756341,-0.144963141214248
1.039,-2.51569248243407,-2.5059234470798,-0.0925735625378444,-15.9817236540732,-3.1089329316438,2.48978611978053,0.371811253735653,16.2808953958727,-0.115758530022676,1.75581731355978,-1666.23106514368,114.131769961316,-0.144963141214248
1.04,-2.47661194414121,-2.5059234470798,-0.0144120858154104,-16.2163273174166,-3.57862220254991,1.22949751759596,-2.1499186692305,5.03601356931978,-15.8244865908441,0.525306276195408,-1673.96080501818,245.608761262837,-0.144963141214248
1.041,-2.48638177784165,-2.5059234470798,-0.0241783148242985,-16.1576782077447,-3.46121794185115,-1.75045316457318,-1.76595375214825,-13.7443995232291,-9.17289902113174,-0.771266125849781,-1674.08776221162,185.934607890513,-0.144963141214248
1.042,-2.47661154400449,-2.5059234470798,0.0735244244530784,-16.2163321261406,-3.93091680305514,-2.33417571173864,0.831044118935256,-13.6810560254878,9.55249917902668,-1.9425146088659,-1668.38201297338,64.0215216838723,-0.144963141214248
1.043,-2.47661074142367,-2.5059234470798,0.0832894411302877,-16.2749860445365,-4.04831619462793,0.263128794384529,2.46400104162004,6.27982873646844,15.5508130270469,3.00158885704683,-1683.90497131894,-16.7116560988616,-0.144963141214248
1.044,-2.45707348868746,-2.5059234470798,-0.0437247937789401,-16.3336230839185,-3.46118903214048,2.40113508739896,0.523136959565459,16.6917109490447,0.392247571396766,1.80310831649343,-1676.35101832837,-115.251190600091,-0.144963141214248
1.045,-2.53523535015511,-2.5059234470798,-0.0730334815315859,-15.9817164687169,-3.22635170271404,1.32255547132057,-2.16416246972836,6.0195501411704,-15.1522151084915,0.577352764693937,-1676.22406113477,-173.972554660937,-0.144963141214248
1.046,-2.53523776482644,-2.5059234470798,-0.024170246680489,-16.0403534757388,-3.46126640220306,-1.55919087634008,-1.99923448753882,-12.4929888382911,-10.6394799976314,-0.652826922707396,-1674.12194299441,-308.679019560317,-0.144963141214248
1.047,-2.59385230819937,-2.5059234470798,0.268922208843664,-15.6884807479854,-5.10513713180406,-2.59889159800754,0.214828799201578,-14.4755199886296,7.91518631323456,-1.75657819120258,-1683.99774773071,-365.073648906446,-0.144963141214248
1.048,-2.42776079149843,-2.5059234470798,-0.0828037069016313,-16.5682435338795,-3.69606018201401,0.463108490114118,2.38461934928784,6.25258453401733,15.7820385664202,2.98386777021837,-1684.15888570648,-147.287129272004,-0.144963141214248
1.049,-2.4863890395445,-2.5059234470798,-0.0241811092403807,-16.3336012090859,-3.81348851102882,2.33682959666708,0.849672065065054,16.6332949689757,2.15933359077504,1.92926061041559,-1687.16191162116,45.5291078267727,-0.144963141214248
1.05,-2.65247649872062,-2.5059234470798,0.00513362287300423,-15.4538627623761,-3.93093140586457,1.56874563616261,-2.1388536788125,5.94143873170593,-14.797749889539,0.630890328023985,-1692.01558277458,210.823711083118,-0.144963141214248
1.051,-2.49615321708941,-2.5059234470798,0.102834309150349,-16.2749836355574,-4.40062042244621,-1.33871441880534,-2.10931256176199,-12.8945487054195,-10.8614532233803,-0.606695644644682,-1692.09371027819,239.263953465315,-0.144963141214248
1.052,-2.50592425658725,-2.5059234470798,0.0637452941143171,-16.2749787760181,-4.28315317717178,-2.43255631743185,0.605301251276165,-14.5487163098213,8.45903002922289,-1.84010906223273,-1702.00369579733,117.156769241606,-0.144963141214248
