t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.121,3.05356632062159,2.99494369671951,-0.033949407649951,4.54716367259045,0.0616320994579942,1.17620227712627,-2.81814975471447,1.64751488838078,-4.23865434702731,-2.75732257419032,166.791538425151,319.15298799657,-0.144963141214248
0.122,3.02425639447244,2.99494369671951,0.0539843441856018,4.72311355320333,-0.408076579226238,1.42123433735598,-2.67004382122183,2.65005231437108,-3.93084607458272,-2.63460036597199,166.791538425151,298.095184324994,-0.144963141214248
0.123,3.04379486553225,2.99494369671951,0.0930640904764397,4.60582011078259,-0.760347226160967,1.71731953148743,-2.51478860645353,3.32694146545875,-3.27462475447664,-2.51187815776736,166.791538425151,282.132148401338,-0.144963141214248
0.124,2.99494450442544,2.99494369671951,0.0637525814828681,4.84042130716808,-0.760347226160967,2.00026288071091,-2.22995636376229,3.86311205716381,-3.01399594707973,-2.38915594954928,166.791538425151,266.262499257575,-0.144963141214248
0.125,3.0144861867665,2.99494369671951,0.0442121204719221,4.72311587980319,-0.760352119011104,2.28572188107503,-1.96584769607858,4.11296853683348,-2.44324554106859,-2.26643374133095,216.041163424706,250.992234554462,-0.144963141214248
0.126,3.0437972788788,2.99494369671951,0.0442084271678936,4.66445948069603,-0.877750890577456,2.90432393616897,-0.911898422928032,4.72082764807698,-0.491340197944911,-1.86050549322686,216.841970339015,235.133572090885,-0.144963141214248
0.127,3.05355881676213,2.99494369671951,-0.0437248296265703,4.54720126981225,-0.290623986308379,3.03065929206743,-0.375815863897389,4.54405381701421,-0.336268639154079,-1.70848949389505,216.841970339015,219.263922947088,-0.144963141214248
0.128,2.84838751638421,2.99494369671951,-0.0730313230277558,5.60290954706908,-0.0558023311645985,2.84614237864449,0.134605267803708,5.60039292745248,0.176941659711579,-1.54917152320408,216.841970339015,209.088425991314,-0.144963141214248
0.129,2.92654967634769,2.99494369671951,0.02467043161782,5.19234965241689,-0.642918901768038,2.88310077549287,0.503022421646775,4.99153778508462,1.56792543422097,-1.38963265252058,216.841970339015,196.020380292878,-0.144963141214248
0.13,2.93632158414612,2.99494369671951,0.0148993706080018,5.19234456907568,-0.642913813205497,2.77252085482991,0.967126954592887,4.67906012222789,2.3409777162111,-1.23009378183675,216.841970339015,184.9952467356,-0.144963141214248
0.131,2.97513278432885,-3.84040896173549,-0.00464489118269907,5.07471910613194,-0.525464938836649,2.60835236696508,1.43106065180694,4.20086488197645,2.89510304677815,-1.07055491115292,216.841970339015,172.210413237027,-0.144963141214248
0.132,-3.19965181369095,-4.00083050392047,-0.0925746110038866,-2.31533870288743,0.0616458777366858,-2.58487402522566,-1.88805933730165,-1.79162601847448,-1.46787933198055,-0.911016040469093,210.835918509485,182.768612885664,-0.144963141214248
0.133,-3.50253594859987,-4.00083050392047,-0.0437305193847747,-2.02208202632857,-0.0557356319262526,-2.40791527075511,-2.54393680708157,-1.4125391230057,-1.44798322084393,-0.74545150938034,210.738259130007,205.443289653794,-0.144963141214248
0.134,-3.67840262504258,-4.00083050392047,-0.200051119959976,-2.02209250582419,0.883638825080434,-2.20925886164989,-2.94785372851823,-0.38818812148943,-2.17232264123781,-0.588815018920234,210.738259130007,237.322973298175,-0.144963141214248
0.135,-3.74679928674404,-4.00083050392047,-0.141425095874031,-2.25669241182522,0.648776813729333,-1.70838613699395,-3.33765228264052,-0.363465667771776,-2.31979841882297,-0.435357033653369,210.738259130007,257.379768332459,-0.144963141214248
0.136,-3.86404428051627,-4.00083050392047,-0.0339471962321034,-2.13938985850329,0.296486399695002,-1.09655390067406,-3.70534211063419,-0.304029230961942,-2.13833097966417,-0.278941443168877,210.738259130007,257.736835439367,-0.144963141214248
0.137,-3.92266364428207,-4.00083050392047,0.0930612765295602,-2.13941128675435,-0.173184153935339,-0.386846794218849,-3.9046510759816,-0.433247515118983,-2.10222976758237,-0.122470627690506,210.738259130007,263.730679846538,-0.144963141214248
0.138,-3.88358783556707,-4.00083050392047,0.00513093138758699,-2.60860499869894,0.296496889954592,0.125451334900946,-3.8815644739709,0.377175390894714,-2.59816650149548,0.0309873575590154,210.738259130007,265.938392190698,-0.144963141214248
0.139,-3.99105851144473,-4.00083050392047,0.0344423915250215,-2.25671127882651,0.0616456037473296,0.777405262794091,-3.91476377033014,0.481009516136564,-2.20571435635492,0.187402948043062,201.128576203362,273.768843300324,-0.144963141214248
0.14,-3.96174796648672,-4.00083050392047,0.0539800190532978,-2.54997000829701,-0.0557663198287025,1.18324613585192,-3.78130789204082,0.674853356945759,-2.45968084764275,0.289642819714073,200.972321195594,278.706745668767,-0.144963141214248
0.141,-3.96174888492656,-4.00083050392047,-0.00464380663977081,-2.60862118720219,0.179090407247457,1.68001349162172,-3.58790056441451,1.27107717431629,-2.28502531478763,0.439093924879676,200.972321195594,284.7884835175,-0.144963141214248
0.142,-3.98128692281862,-4.00083050392047,-0.0632657824248613,-2.60863506863806,0.413947134323613,2.15046543059345,-3.35114108220691,1.78835313936797,-1.94373923154721,0.586415799735466,200.972321195594,286.696503641612,-0.144963141214248
0.143,-3.93244025501805,-4.00083050392047,-0.0828037975173888,-2.90187119676133,0.648787069131367,2.57169856274637,-2.97612320486535,2.42498258319697,-1.72082555038459,0.733682449581021,200.972321195594,291.824231427817,-0.144963141214248
0.144,-4.02036895869046,-4.00083050392047,-0.0339520164132715,-2.49132743198825,0.531358705593288,3.07947674449441,-2.58482925616731,2.25983556362335,-1.17566903198565,0.880949099442716,200.972321195594,294.914540413208,-0.144963141214248
0.145,-3.96175174446361,-4.00083050392047,-0.0144107411844689,-2.7845630908984,0.413930342068561,3.38532027907282,-2.05798230369465,2.59837348391864,-1.08332136199152,1.02821574930471,200.972321195594,297.666703797437,-0.144963141214248
0.146,-4.03991494337096,-4.00083050392047,0.00512910753399251,-2.37399695938132,0.296507693375386,3.73031460849278,-1.55102932889144,2.30508864311333,-0.640581550446546,1.1754823991667,197.96929528086,299.813989400848,-0.144963141214248
0.147,-4.07899126993659,-4.00083050392047,-0.00464105132025594,-2.19806676693438,0.296507693375386,3.93740740000395,-1.06537049235014,2.19953875495209,-0.285383232857098,1.30768489797031,197.920465591091,302.849364985136,-0.144963141214248
0.148,-3.99106227965373,-4.00083050392047,-0.00464587150364386,-2.66726352890772,0.296530865916195,3.96222132252089,-0.478959179427216,2.68360119805205,-0.022580896702442,1.45166259263592,197.920465591091,305.901220589371,-0.144963141214248
0.149,-4.03991110025255,-4.00083050392047,-0.102346424353785,-2.43266817838395,0.766220990947097,4.04119203303069,0.0111103866282739,2.41019844686865,0.834213713506173,1.59887401750364,197.920465591091,307.754307312576,-0.144963141214248
0.15,-4.00082952685771,-4.00083050392047,-0.082805637656363,-2.60862705258973,0.766226862359251,3.955767285131,0.604482309494207,2.43859470446256,1.20220404735263,1.74312783715409,197.920465591091,310.784189556715,-0.144963141214248
0.151,-3.98129071056896,-4.00083050392047,-0.0730340164639407,-2.72592606713064,0.883643404782718,3.80269654686552,1.1813164953054,2.31035596769825,1.69521499898963,1.89033926202224,197.920465591091,315.634198483424,-0.144963141214248
0.152,-4.01059816800572,-4.00083050392047,-0.0437201234352813,-2.66728996228334,0.766203141839731,3.60647857223809,1.75502747055182,2.04276006387198,1.87846594829724,2.03459308167255,197.920465591091,323.813781874735,-0.144963141214248
0.153,-3.95197882703611,-4.00083050392047,0.0246693568472297,-2.9605416923751,0.413942006615917,3.22279483746115,2.28743058083578,2.18741517875253,2.03749108780763,2.18180450652441,197.920465591091,325.760255379118,-0.144963141214248
0.154,-3.9812892352036,-4.00083050392047,-0.00463402948469541,-2.90189076763899,0.53132214621194,2.90192126626631,2.72571796284366,1.74863296086228,2.37603788238944,2.32605832617462,167.289601261986,328.79013762323,-0.144963141214248
0.155,-3.98129024483711,-4.00083050392047,0.132138742996187,-2.90188773718276,-0.290591458623904,3.01389497817227,2.60472066095076,2.43991135705164,1.59756953049539,2.25032031538714,166.791538425151,328.84507102431,-0.144963141214248
0.156,-4.00082948777502,-4.00083050392047,-0.0437215564631052,-2.84324295155575,0.531352129621822,2.79699285665821,2.86101015806526,1.58128065726154,2.42196553447723,2.378436164648,166.791538425151,325.84814882074,-0.144963141214248
0.157,-3.98128974653339,-4.00083050392047,-0.00463542669246089,-2.96054468372635,0.296476966301088,2.38218307300136,3.18996760794501,1.53090621681628,2.55128390642843,2.50132404784758,166.791538425151,320.99813989398,-0.144963141214248
0.158,-3.99105884038828,-4.00083050392047,0.102823061950652,-2.96055086194044,-0.290565898429141,1.88521689830133,3.51924430749976,1.7172427899067,2.42906713533811,2.62404625605221,166.791538425151,315.815478706866,-0.144963141214248
0.159,-3.97151652946936,-4.00083050392047,-0.141430450182308,-3.07786495053922,1.00109008714327,1.65817697622993,3.61156409767126,0.259817741488867,3.22613216678144,2.74676846427029,166.791538425151,315.722091924942,-0.144963141214248
0.16,-3.93243814781552,-4.00083050392047,-0.151193792383441,-3.31245879561444,1.23590297426725,1.20250008390361,3.74712194857092,-0.300186350418456,3.52274432644047,2.86949067248862,166.791538425151,315.722091924942,-0.144963141214248
0.161,-3.97152017391947,-4.00083050392047,-0.0241776008142042,-3.13650643198844,0.64876745857232,0.614969207682388,3.92369340313855,-0.174752435886257,3.19812967206758,2.99221288070695,166.791538425151,313.024861941718,-0.144963141214248
0.162,-4.00082892107826,-4.00083050392047,0.0637491682762507,-3.13651276660913,0.179098392364247,0.0429132057551289,4.00110665553469,-0.0954328707008696,3.14017215076487,3.11493508892528,166.791538425151,310.877576338331,-0.144963141214248
0.163,-3.97151860084516,-4.00083050392047,-0.0144100930652606,-3.253817451026,0.531357961888825,-0.809818831402954,3.88810507933446,-1.19482192504589,3.07279512100849,-2.93261897592153,166.791538425151,303.047125228932,-0.144963141214248
0.164,-3.97151753258872,-4.00083050392047,0.0149007515248348,-3.31247459308118,0.413929598350746,-0.875802970843058,3.87377628423714,-1.12241718262142,3.14388379402855,-2.92299755528193,166.791538425151,295.11230065705,-0.144963141214248
0.165,-3.95197786951358,-4.00083050392047,0.0246697769844603,-3.42977601242525,0.296507693375386,-1.34608710157102,3.71574853750973,-1.42744797511409,3.13267818104272,-2.8002753470636,166.791538425151,285.079630542686,-0.144963141214248
0.166,-3.96174958841384,-4.00083050392047,0.00514201781271358,-3.42976952138462,0.296429720880993,-1.77773511743744,3.54050054284335,-1.80012451092982,2.93440646373167,-2.67755313884527,122.647057477734,277.106352590102,-0.144963141214248
0.167,-3.99105823786702,-4.00083050392047,0.229841119722134,-3.31247797544893,-1.11257336778274,-0.940760370543571,3.88540123070656,0.501464256976562,3.45815896619988,-2.96156300921114,121.929261038943,268.871835797837,-0.144963141214248
0.168,-3.96174796648672,-4.00083050392047,-0.00464105132025594,-3.48842992851261,-0.0557772798034009,-1.09127596674358,3.80848857865255,-0.911224708749386,3.36777730873782,-2.86136032620671,121.929261038943,257.934595683341,-0.144963141214248
0.169,-3.96174851689921,-4.00083050392047,-0.00464215214523145,-3.48842992851261,-0.0557706646734317,-1.43772022165828,3.69167081752484,-1.21781493484355,3.26943122234627,-2.76904254507354,121.929261038943,248.146684388276,-0.144963141214248
0.17,-3.97151860084516,-4.00083050392047,-0.0241839810458197,-3.488426604789,0.0616576988646479,-1.74711176398653,3.56667146593826,-1.60881915577388,3.09590419309836,-2.6800137191214,121.929261038943,238.081054233279,-0.144963141214248
0.171,-3.97152249933164,-4.00083050392047,-0.0534953369657146,-3.42975929604473,0.179092755822998,-2.03214392852274,3.41265933950968,-1.94693591693028,2.82926908924555,-2.59104011816311,121.929261038943,231.905929602871,-0.144963141214248
0.172,-4.03991416172164,-4.00083050392047,-0.0730332510944465,-3.13650306915984,0.413936017768311,-2.36236906320919,3.27802573190581,-2.2108743813399,2.26296906730735,-2.49905368699307,121.929261038943,224.00406507151,-0.144963141214248
0.173,-4.05945205631236,-4.00083050392047,-0.0339523909558843,-3.07786604539876,0.413936017768311,-2.68659963031285,3.0434332896834,-2.36415005828761,2.01380160942511,-2.41002486105108,121.929261038943,216.968317161522,-0.144963141214248
0.174,-4.02036667236653,-4.00083050392047,-0.0241806199468608,-3.31249539566582,0.413929206925938,-2.93277060053298,2.75005263355194,-2.71124775135962,1.94758793521654,-2.31803842988143,121.929261038943,209.049972609968,-0.144963141214248
0.175,-3.93245088221104,-4.00083050392047,0.0051278731766841,-3.78162765788192,0.29651454336291,-3.11404531070617,2.40144082562004,-3.17297360464745,2.07866955562777,-2.2290096039293,121.929261038943,201.115148038069,-0.144963141214248
0.176,-4.18645077471626,-4.00083050392047,-0.0241800271934993,-2.55007738413547,0.413922239502968,-3.51326081523508,2.27682963942655,-2.37105898281495,1.02581947020266,-2.14003600297101,121.929261038943,192.880631245809,-0.144963141214248
0.177,-3.81519075698212,-4.00083050392047,0.0149036762045142,-4.42688220415723,0.179065512426814,-3.39572709577487,1.73923549950736,-4.01447439689,1.87439212117937,-2.04804957180096,121.929261038943,187.93723553752,-0.144963141214248
0.178,-3.85428780053843,-4.00083050392047,0.073519385755643,-4.25085079465345,-0.0557633449841547,-3.59529238008778,1.39097528775461,-3.91340480532726,1.66075430413146,-1.95902074585898,121.929261038943,180.057344367315,-0.144963141214248
0.179,-4.13760889128013,-4.00083050392047,-0.00464105132025594,-2.90193976319684,0.179079368982457,-3.95235549975698,1.224220110968,-2.82576403819651,0.684383963907271,-1.87004714490087,121.929261038943,174.819749778578,-0.144963141214248
0.18,-3.96174913896292,-4.00083050392047,-0.00464105132025594,-3.72304207362686,0.179079368982457,-3.87600283017786,0.81980475717336,-3.68021133916161,0.59089440807748,-1.77806071373095,121.929261038943,169.931287471155,-0.144963141214248
0.181,-3.98128687722289,-4.00083050392047,-0.00463397737814765,-3.66440229313775,0.179022690221853,-3.95294416194019,0.474235305598943,-3.65993615652099,0.254481079371072,-1.6890318877789,91.2983967076584,163.849549622378,-0.144963141214248
0.182,-3.94221143978786,-4.00083050392047,0.11259826244945,-3.84033563333588,-0.760304482219609,-3.63954199307708,1.51902715095204,-3.18760988839351,2.27274809025736,-1.99473904456336,90.8003338730032,158.944607294711,-0.144963141214248
0.183,-4.02036104446945,-4.00083050392047,-0.0241793399904927,-3.54713751299005,-0.0557844429387772,-3.7708018350384,1.39461144740781,-3.31519719311595,1.2628396615926,-1.9190255782008,90.8003338730032,158.856713853441,-0.144963141214248
0.184,-3.84450275124666,-4.00083050392047,0.0246720502856356,-4.4268817935949,-0.173212806463504,-3.70112457904492,1.04042633799708,-4.20597639371538,1.3917785981592,-1.85125223871146,90.8003338730032,158.856713853441,-0.144963141214248
0.185,-3.88358710927582,-4.00083050392047,0.0442121204719221,-4.25090913570238,-0.290633928589255,-3.80520070267262,0.777593183682658,-4.09345426486143,1.18250951029281,-1.78375502419138,90.8003338730032,161.85363605702,-0.144963141214248
0.186,-3.95197975524606,-4.00083050392047,0.0442109089130342,-3.8989964314937,-0.290626648031775,-3.91665169964767,0.529091725496329,-3.81569353919727,0.852713220417616,-1.7162578096713,90.8003338730032,161.908569457944,-0.144963141214248
0.187,-3.99106352378115,-4.00083050392047,0.0246635433168134,-3.72303096847816,-0.173176325385805,-3.98086089992985,0.286256592299718,-3.69823372095464,0.462619689502708,-1.64876059515122,90.8003338730032,161.908569457944,-0.144963141214248
