t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,1756.8083083717,-0.144963141214248,0.19,5.49890972456842,0.5,0,-0.00464105132025594
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,1756.8083083717,-0.144963141214248,0.19,5.49890972456842,0.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,1756.8083083717,-0.144963141214248,0.19,5.49890972456842,0.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,1756.8083083717,-0.144963141214248,0.19,5.49890972456842,0.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,1756.8083083717,-0.144963141214248,0.19,5.49890972456842,0.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,1756.8083083717,-0.144963141214248,0.19,5.49890972456842,0.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,1756.8083083717,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,1756.8083083717,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.00464105132025594
1.04,4.18695858408408,0.0149027217612024,5.01638038720222,-0.290648977936429,4.186957864861,-0.0151034376827303,5.01639431467427,0.290408500540691,-1.57084426515748,-0.144963141214248,1718.68452816015,1999.73601449021,0.19,5.49890972456842,0.5,0,4.26512616331615
1.05,4.31397554244125,0.0539827548303577,4.13661710899484,-1.58233030286079,4.31397294963943,-0.0541895596919827,4.13669295856544,1.58213199839186,-1.57084426515748,209.68384301893,1723.93371979944,1999.73601449021,0.19,5.49890972456842,0.5,0,4.21627299152398
1.06,4.29441636992546,0.14188911001404,6.60013557662476,-1.69960509497187,-4.27171271784128,-0.463265511405036,-6.29563896079504,-2.61062773753779,1.71185208240019,216.841970339015,1826.81787594011,1999.73601449021,0.19,5.49890972456842,0.5,0,4.29443806639146
1.07,4.32375383437509,0.00513087134095322,8.24231462002582,-1.81720214569732,4.16868537478341,1.14757822922051,7.45971597989035,3.94849483134863,-1.30097812929156,433.828903819244,1595.53605080727,1999.73601449021,0.19,5.49890972456842,0.5,0,4.39214440997582
1.08,4.48008402023109,-0.0632570554121596,9.59135432863926,-1.34753573262909,-0.25207301852914,-4.4734341927337,0.669446479158979,-9.66238955019724,3.07118462169965,632.809889232901,1804.30128529023,1999.73601449021,0.19,5.49890972456842,0.5,0,4.52893329099392
1.09,4.46053491333531,0.0637520768056073,10.9990952234091,-2.75658142222676,-3.94219908420684,-2.08794214978745,-8.3205064460884,-7.70376592009316,2.0721644857308,883.501516010158,1868.37194185122,1999.73601449021,0.19,5.49890972456842,0.5,0,4.54847455971079
1.1,4.43122297413897,0.151683800720591,11.6442963232719,-5.92708207640269,-4.13197061380261,-1.60796886431601,-8.36352628737514,-10.0384942518768,1.9761343577885,707.705008248669,1707.08747686305,1999.73601449021,0.19,5.49890972456842,0.5,0,4.54847455971079
1.11,4.48984273477858,0.141866341975934,12.5827671481249,-5.57460334291959,1.12428809360457,-4.34911371713924,8.88282945520476,-10.5117825512406,-2.85703436840661,906.752077932164,1161.82464342837,1999.73601449021,0.19,5.49890972456842,0.5,0,4.49962138791861
1.12,4.35305378151841,0.0441864988969919,14.2250689202292,-4.7528130135896,1.97388408949919,3.88005299869711,2.0631629637359,14.8554762936934,-0.460453725210471,1079.86706116993,1018.88793433707,1999.73601449021,0.19,5.49890972456842,0.5,0,4.440997581768
1.13,4.38237513616139,0.0148920541325484,15.4567522978779,-4.8702895248375,0.468632773275079,-4.35727173023836,6.54564973557053,-14.8251604103605,-3.03105445960045,1272.64362414005,1395.25497490608,1999.73601449021,0.19,5.49890972456842,0.5,0,4.45076821612643
1.14,4.35307010804821,0.0441942768752911,16.7471216832111,-5.33995289909227,-4.30177772773041,0.667743124932014,-17.3396356836196,-2.88413175776493,1.42695247603284,1429.8889582338,1555.67271290138,1999.73601449021,0.19,5.49890972456842,0.5,0,4.440997581768
1.15,4.22604501050684,0.0832752731637329,17.626954926897,-6.16195030162179,-3.24181757693743,2.71238087292507,-17.5995630945863,6.23975563577557,0.893785842452542,1610.7999066134,1696.72947894165,1999.73601449021,0.19,5.49890972456842,0.5,0,4.29443806639146
1.16,3.98178195691583,-0.0730480618122454,18.5654089831645,-5.34001830586682,-3.9783440678234,0.18083708073656,-18.8679649102333,-4.14609531551826,1.50702871691988,1764.65310320336,1835.53397554589,1999.73601449021,0.19,5.49890972456842,0.5,0,4.04040157307213
1.17,3.55184872457777,0.024656764706667,18.8588051230444,-5.45744634085275,-0.704395722661983,-3.48138822658807,1.74489076097692,-19.5548870481143,2.94889777930064,1916.06114286136,1963.31022988486,1999.73601449021,0.19,5.49890972456842,0.5,0,3.53232858643347
1.18,2.60411121865616,0.112595195019504,19.0347079644317,-5.22257232743374,2.20970554697665,1.3824884494031,12.7268812039758,15.0871423346625,-0.968523667213461,2026.46468090957,2065.69882152616,1999.73601449021,0.19,5.49890972456842,0.5,0,2.61388895674052
1.19,0.855176205007338,-0.0925753277609273,18.1548651077238,-2.40439542743093,-0.753561560874079,-0.414778865051991,-15.8285515912178,-9.21071110041197,1.96613249785739,2107.70761392215,2125.74102868901,1999.73601449021,0.19,5.49890972456842,0.5,0,0.884486675297394
1.2,-1.30410796930588,-0.160948083845691,15.3980009505269,1.00095608732418,-1.31132741539311,-0.0837991106106735,15.3163749740711,1.87323357188188,-1.38418378645391,2109.97819449137,2109.96903892488,1999.73601449021,0.19,5.49890972456842,0.5,0,-1.22597034612472
1.21,-1.91967518751401,-0.131657841114257,14.1076924235944,2.29275418938852,1.74667376297723,-0.807228207145173,-12.3639725178505,7.17048749176377,1.20635930677897,2068.74304749142,2042.07135543573,1999.73601449021,0.19,5.49890972456842,0.5,0,-1.87083221378148
1.22,-1.41160652331097,0.0441944935998197,13.9317566955455,1.35343322907234,-0.346993862102951,1.36900744686853,1.6769715860991,-13.8965244730059,-2.92465430519932,2002.86874426801,1972.06178786845,1999.73601449021,0.19,5.49890972456842,0.5,0,-1.39207113021813
1.23,-0.170721102168599,0.00511181168526768,14.8701480141888,-0.0557060848288102,-0.163051202816813,-0.0508540126672178,14.3068868334499,4.05430564543759,-1.29840096291364,1955.85490868055,1942.91046313436,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.151200566696792
1.24,0.503458809073981,0.0930906730332585,17.2749129661025,-1.93472018734264,-0.0873267177114305,0.504490525395397,-7.80683899893258,15.5312274155803,0.354237654032954,1945.75326662992,1945.66323688965,1999.73601449021,0.19,5.49890972456842,0.5,0,0.640220816336502
1.25,1.14829681302869,0.190770130821692,17.0990765485541,-3.22630586209783,-0.999962345920576,-0.595864179462563,-10.9724073553038,-13.5053228453967,2.27281529618442,1961.00644094118,1973.69758247269,1999.73601449021,0.19,5.49890972456842,0.5,0,1.10921126554141
1.26,1.11898645110035,-0.0339241301257252,17.6269616487853,-2.40445316482681,1.1066789511207,-0.168947398610737,17.7711926077043,-0.822122429733256,-1.75259585553798,2000.9262381761,2013.65857975797,1999.73601449021,0.19,5.49890972456842,0.5,0,1.12875253425829
1.27,0.337328093010637,-0.102324458296933,17.0991037975066,-1.23018916670616,-0.248234361785349,0.250280320299008,-9.08591942819317,14.5374958025159,0.486777638905458,2028.74390201101,2039.66038950836,1999.73601449021,0.19,5.49890972456842,0.5,0,0.356872419941865
1.28,-0.727671076138993,-0.0925382318650236,14.7529564779224,0.296340992935157,0.322915028418408,0.658630703678111,-5.05195939241599,-13.8641714184781,2.81224076239418,2023.93570350592,2026.93415163751,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.737438628202936
1.29,-0.903533199545978,-0.033943635270017,14.1663708420473,0.883593314406116,-0.885165901054073,-0.184406455061279,13.962924062436,2.55020618898108,-1.32785429288832,2002.85348498994,1990.06773593513,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.923080681013214
1.3,-0.385691095616274,-0.00462070336069256,14.9875254504378,-0.290690363633649,0.188222950435027,-0.336676540713431,-7.72181168706695,12.8485035815268,0.521753468244429,1972.01295817888,1960.97744831301,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.327071985148635
1.31,0.298278581883322,-0.0046268559082218,16.6297023254853,-0.995241787723414,-0.210045867272031,-0.211830719792624,-11.1951049464556,-12.3372254128765,2.34491459350598,1955.84422718612,1960.87368522256,1999.73601449021,0.19,5.49890972456842,0.5,0,0.337331151224994
1.32,0.728167650718921,0.0246708517550509,17.1577008305078,-2.05205879448317,0.673331707596441,-0.278318504640085,16.7885708802495,-4.0916415879281,-1.92888630762902,1968.91227288472,1976.74943807709,1999.73601449021,0.19,5.49890972456842,0.5,0,0.767239062996165
1.33,0.982186613488087,-0.0925479362746844,17.3337391215767,-1.81733686628769,-0.160791989642683,0.97334557084863,-3.02126781855165,17.1648817644932,0.069767575385792,1994.853045523,2007.87226153187,1999.73601449021,0.19,5.49890972456842,0.5,0,0.972422384523316
1.34,0.376413688658737,-0.112095441824276,16.7471711216271,-1.11274854235247,-0.193497043425791,-0.341777043221065,-11.2955718815488,-12.4143467715515,2.33699901107611,2013.81422439371,2026.83649225826,1999.73601449021,0.19,5.49890972456842,0.5,0,0.337331151224994
1.35,-0.395464800228857,-0.0241693166064981,14.8115918907442,-0.290692534216113,-0.395737789106578,0.0191876616165814,14.8067571366768,0.477178774547399,-1.558203877709,2019.02679376604,2021.65444144176,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.434548963091428
1.36,-0.756953697417466,0.0637845010978236,14.8701180186577,-0.643056661155178,0.350969376397926,-0.673697157070684,-6.33196736234105,13.4699710868476,0.396208649236554,2000.99185307147,1992.71674659985,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.688585456410758
1.37,-0.0925784100554196,-0.0632335167952849,15.1635153872683,-0.29075287630494,0.109924687452987,0.0220409333525615,-10.3877216465985,-11.0504287304969,2.36792500754443,1972.02821745681,1966.77597396157,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.102347394904614
1.38,0.356872419941865,0.0637567122874111,16.3952476251029,-1.46493714184131,0.312454922016229,-0.183833523016601,15.8820495678708,-4.3255851675449,-1.92581825241297,1968.91227288472,1968.86954690625,1999.73601449021,0.19,5.49890972456842,0.5,0,0.337331151224994
1.39,0.747707835817217,-0.160924340544917,17.0990443846743,-0.995425129272518,-0.140895364918896,0.751739414469306,-0.538348009921883,17.1195318708563,-0.0267135566497086,1984.67970676871,1984.71172934928,1999.73601449021,0.19,5.49890972456842,0.5,0,0.757468428637729
1.4,0.68907398812868,-0.0827892698905287,17.040430583091,-1.46499820745095,-0.55716241376457,-0.413820092567542,-14.0673042809997,-9.72797226922166,2.09005450392348,2007.829090187,2007.85676862196,1999.73601449021,0.19,5.49890972456842,0.5,0,0.659762085053373
1.41,0.112618444671452,-0.0144218716991034,16.8057740814541,-1.34744804124568,0.111666607116029,-0.0205298153600236,16.418879816539,-3.83014937969521,-1.87998150777435,2013.77455027093,2018.85894170816,1999.73601449021,0.19,5.49890972456842,0.5,0,0.151689098414716
1.42,-0.258657028117952,-0.121847630578219,15.6913082602883,-0.408267734416771,-0.0343500102077506,-0.283849220663127,-5.32075753925404,14.7673076987929,0.319814074619609,2013.80049104344,2013.71351315886,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.200053738488972
1.43,-0.327016889133237,-0.0632528052175032,14.8699667399949,-0.173246989896908,0.267842958838895,0.197992708316971,-9.93384469166981,-11.0663749715002,2.39842147628228,1997.96899009513,1997.96593823955,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.356383888223943
1.44,-0.219584604460885,-0.0144012829337338,15.1048198388292,-0.642960576882285,-0.213115303138007,0.0548330469222373,14.9624550736967,-2.1665453686739,-1.75713657734553,1989.9700765558,1987.77274052063,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.200053738488972
1.45,0.308024485642368,-0.102296765808696,16.5125240161813,-0.760557048767156,-0.142624732862339,0.291550849126034,-2.96499647133228,16.2619399929523,0.134319456899737,1981.76058497954,1979.83791594886,1999.73601449021,0.19,5.49890972456842,0.5,0,0.308019248149687
1.46,0.327560516866559,-0.141384227686147,16.8058250377145,-0.877986820228412,-0.194907875451564,-0.298824885401556,-13.5226751138697,-10.017178935184,2.15616783726319,1981.77126647426,1989.92735057736,1999.73601449021,0.19,5.49890972456842,0.5,0,0.34710178558343
1.47,0.386179013283253,-0.0436828807939555,16.6885490803061,-1.34768029316413,0.379574932395837,-0.0834583433311617,16.228632749817,-4.11769251522466,-1.89986250549289,1992.71674659985,1997.84386401549,1999.73601449021,0.19,5.49890972456842,0.5,0,0.366643054300301
1.48,0.288488671142722,-0.0925571590780134,16.8644361649966,-0.995310956835719,-0.135368918354388,0.27104943648318,-3.54939176489654,16.5167087872653,0.152727788130311,2002.80312937267,2010.6250352871,1999.73601449021,0.19,5.49890972456842,0.5,0,0.317789882508123
1.49,0.024629589945518,-0.160904823361631,15.8089130843268,-0.408385669201317,0.0923914827765249,-0.134017882360069,-11.2281479555489,-11.1363012374356,2.32626081784915,2002.82754421754,2007.97602462237,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0241823200371289
1.5,-0.0632666635029353,0.00513500113437134,15.2221801451137,-0.760368931949075,-0.063199571785243,0.00590364917703924,15.1237209631911,-1.88838383558537,-1.74492571761737,2002.78787009471,2005.74206631998,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.112118029263049
1.51,0.053979118686095,-0.0534542255255459,15.6914224601256,-0.760522030093796,-0.0639498795429754,0.0410062481471104,-4.16807396405891,15.1468244860276,0.220102280438858,1994.88356407892,1992.71674659985,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0246708517550509
1.52,0.0344506366758686,0.0442102903594457,15.984615280918,-0.87775355535546,-0.0552384260752864,0.00949275648925658,-11.227674979484,-11.4112966633055,2.30944787532085,1984.83227764559,1989.92735057736,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0246708517550509
1.53,0.141936885581719,-0.0436812192454906,16.8643904850644,-0.87797480967128,0.148404436397833,0.00550015098447344,16.5180123517761,-3.51194734381379,-1.83230392985988,1987.83377763265,1984.72088491611,1999.73601449021,0.19,5.49890972456842,0.5,0,0.220083538923765
1.54,0.435031932230683,-0.170697334784328,16.5712316351077,-0.525713423462747,-0.231165472181672,0.406143923546641,-2.8905143886367,16.3256552418912,0.143523622510672,1992.72742809442,1997.80113803696,1999.73601449021,0.19,5.49890972456842,0.5,0,0.386184323017172
1.55,0.249378645902464,-0.13161264215601,16.6299417114944,-0.877999843676492,-0.11342501974228,-0.258159565974023,-12.476282718853,-11.0303315712832,2.24201202190469,1994.89271964585,2002.69021071542,1999.73601449021,0.19,5.49890972456842,0.5,0,0.239624807640636
1.56,0.0930615357174972,-0.0632423181912535,16.1020005955222,-0.643009197844405,0.102540079219709,0.0463203237674191,15.973193064899,-2.13189758622946,-1.7433916900025,2002.78787009471,2002.7512478275,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
1.57,0.0246727420684199,-0.0241653072168083,16.2779397929282,-0.995272031114584,-0.0290839301495022,0.0186234068074661,-4.62126906063425,15.639877320086,0.226238390846134,2000.98117157675,2002.75124782746,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
1.58,-0.0242051482816973,-0.0143831503729812,15.5742069997271,-0.99534105552334,0.0275455211016718,0.00583167945176121,-10.7759951789078,-11.2882485528675,2.31558398572813,1992.76710221732,1994.853045523,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0534942231124358
1.59,0.00513532621952417,0.00514489818843167,16.0432896517921,-0.760393242426798,0.00410173855483892,-0.00600144095847054,15.9095592218789,-2.20255898898425,-1.75572527192286,1989.98380990599,1989.9700765558,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0246708517550509
1.6,0.239620954772383,-0.0632340345248465,16.5712325024478,-0.877914467592382,-0.112713167441423,0.220709055033181,-4.37953197682066,16.0061294548869,0.214150253335172,1989.99449140054,1994.75538614366,1999.73601449021,0.19,5.49890972456842,0.5,0,0.249395441999072
1.61,0.161469425144121,-0.0534612690511372,16.6884706582641,-1.11277198459921,-0.094071654212332,-0.141707467759065,-12.4455879412405,-11.1736589888138,2.23581455038635,1987.88413325013,1994.81031954456,1999.73601449021,0.19,5.49890972456842,0.5,0,0.200542270206894
