t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.57,0.278612302912819,-0.287696401050083,16.0437995834609,0.412412999389059,0.396204805950326,-0.0584447281918477,9.02492732275961,-13.2711821770042,-2.51868924031065,2028.79425762824,2031.7804983375,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
6.58,0.092914579790114,-0.151018125280914,16.278701678647,-0.0567306151612789,-0.11344829960101,0.136268399192824,5.14368371988964,15.4448005650712,-0.324968407339099,2023.96622206285,2028.85071695712,1999.73601449021,0.23,2.23937534620421,3,0,0.0637533891887934
6.59,0.073436636354363,-0.277924874616817,16.1024072566758,0.529741209085886,0.0473351631010355,-0.283539340875327,-14.8960466373841,-6.1380729700231,1.99454268905142,2028.82477618491,2031.84153544954,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
6.6,-0.0729638847188753,-0.102188267992543,16.6295289513048,-0.0566378895329374,-0.0322669863477504,0.121346661184473,15.5824519468081,-5.80789396582199,-1.93097258503048,2013.90425413439,2026.9341516376,1999.73601449021,0.23,2.23937534620421,3,0,0.0149002173966153
6.61,0.0441961836711573,-0.229166431554718,16.1607276306701,0.412786799565266,-0.232806275846066,-0.0164861738830901,-3.77478499362328,15.719112848584,0.26121422015298,2008.13472111383,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
6.62,0.112502815056541,-0.29751268794584,15.8091875375047,0.529925646101166,0.170437278764193,-0.268555053744781,-9.91272096592028,-12.3267674123508,2.49782646489396,2001.13681621239,2018.96270479859,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
6.63,0.0442201129824265,-0.121776768474425,16.1606799404469,-0.0564496854602385,0.0352852472155313,0.124659340047952,16.1141606837515,1.22661655083647,-1.49831544009515,2002.91757395744,2010.78373177852,1999.73601449021,0.23,2.23937534620421,3,0,0.0442121204719221
6.64,0.0833907126958322,0.132267898185552,16.2775073243651,-1.81758695704956,0.0900349869124854,0.127837822986826,-7.93668327346882,14.327244175271,0.394674621631427,2000.99185307167,2005.77868858715,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
6.65,0.141886397573741,0.141878380953106,16.6300076627377,-1.93424507921636,-0.192689062414672,-0.0559656146583117,-6.31818084896575,-15.5041623330301,2.63883428217696,1994.93239376906,2002.84890720675,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
6.66,0.180992972814045,0.102747611186779,16.3952958219006,-1.58186303388368,0.189834347769563,-0.0853138219725248,16.1745715085354,3.11307761883235,-1.47683905370833,2001.0055864218,2008.03095802334,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
6.67,0.102924374660956,0.0437859617413533,16.7467849683189,-0.875842800834598,-0.039402455448102,0.104680866683575,-12.1977278897304,11.5081424093977,0.762227635196074,2000.99185307149,2013.71351315877,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
6.68,0.22005938056544,0.0147552672466635,16.4540465657885,-0.642338207529741,-0.0591070468045009,-0.212485778122716,-2.71020990949301,-16.242013699307,2.9372333314096,1997.98424937314,2015.91084919408,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
6.69,0.141966853101656,0.0244853604144425,16.7470258799313,-1.11185678131208,0.137935531735334,0.0415681288862404,14.4830497074019,8.48176706224377,-1.10730100833812,2005.89008131655,2021.57600875274,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
6.7,0.112679253047044,0.0440505825473157,16.8641395499275,-0.994524369963746,-0.0842101011671527,0.0868661427220964,-15.7541944577859,6.09865874337517,1.14254375849187,2018.93676402607,2021.65444144177,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
6.71,0.122458084849586,0.0829953667180021,16.8641390433664,-1.34622502685457,-0.0323475592435114,-0.144353208667738,7.43241047538806,-15.1977229222757,-2.76640401765964,2018.97643814887,2023.74801438651,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
6.72,0.122458205402929,-0.0144602917168048,16.7467820736047,-0.642821539860209,0.0547147436886609,0.110505243903288,8.60092496154981,14.3837414867866,-0.577285267412526,2015.88490842137,2026.83649225828,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
6.73,0.171343949987544,0.0634856581711802,16.7466353845717,-1.22889044227382,-0.176514142354478,0.047243365032827,-16.5592634117875,-2.78401933936126,1.66411314336877,2023.78005887022,2026.83649225813,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
6.74,0.249379191766106,-0.0242310707360256,16.4539990926661,-1.22986522038203,0.219082515250766,-0.121572931141471,14.2456781961238,-8.32510104048256,-2.1742693628773,2023.78005887034,2026.83649225816,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
6.75,0.171319876015561,-0.00453526809374126,16.864039320868,-1.23054950651134,-0.00837827884218574,0.171174977780959,-1.60864260313689,16.8321817741828,0.0224403341317364,2023.80587227827,2023.90674752215,1999.73601449021,0.23,2.23937534620421,3,0,0.200542270206894
6.76,0.0931141876237803,-0.0924382236937515,17.1574550114009,-0.408649901639086,-0.00276286430481044,-0.131177146322543,-12.0577128301377,-12.2129774631859,2.33877848306859,2021.69564149248,2028.85071695716,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
6.77,0.102852249185338,0.141820528679469,16.9816888002989,-1.46432865457917,0.0974482220664236,-0.145586714824876,17.0247327538339,0.824916710554944,-1.60839726085589,2026.92194421526,2034.87507992045,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
6.78,0.132098789677431,0.180862054765524,16.4540978020223,-1.69888974041253,0.0521603624291718,0.217808332438194,-11.9557500026291,11.4316929062684,0.704916364018778,2028.728642733,2031.88426142795,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
6.79,0.102794999664922,0.112483780108129,16.5713567860866,-1.46422853988422,-0.116574138829106,-0.0981319667579202,0.788594100525929,-16.6172184884657,3.10088339604446,2039.69090806434,2034.93001332148,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
6.8,0.102835926622536,0.00513778048503679,16.3952476251029,-1.23006052373268,0.0771424113271981,0.0681958427417198,10.8667571557267,12.3381839222372,-0.796958020177161,2034.81709466399,2031.71946122536,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
6.81,0.0636959226772804,0.0246626422534062,16.5715050672184,-1.3474888481256,-0.0625576288070911,0.0274218811656639,-16.6145524623375,-0.622216091807875,1.52709379791647,2039.65123394165,2031.68283895812,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
6.82,0.0930735138210879,0.112532566968082,16.5125554572777,-1.34719241589033,-0.00809626030086442,-0.145810521474175,13.0361574518537,-10.2243833078373,-2.3173020966292,2034.76673904677,2026.83649225821,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
6.83,0.11253245847499,0.0637451555770176,16.5129014465855,-1.34729093687459,0.0769520561325137,0.103948930379018,0.670037986862937,16.5542186813329,-0.121863152744253,2039.63597466305,2026.99518874959,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
6.84,0.0638111088586211,-0.00459982298466469,16.8055280412353,-1.23015962424526,-0.04910954605406,-0.0410032739134475,-12.9227290463783,-10.8139788902957,2.1945185273352,2034.77742054091,2023.90671087783,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
6.85,0.112557014649534,0.171279913463025,16.4541494000856,-1.69977382130439,0.0992250320301789,-0.179332884104747,16.5357169555096,0.445340646250034,-1.64680931190492,2036.87862312463,2023.94333314528,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
6.86,0.0833277370146251,0.102869005731496,16.8056264611216,-1.69977382130439,0.043042057218629,0.125191554853167,-10.3512564107751,13.3480261654197,0.558815575078484,2036.92745281449,2028.78967984515,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
6.87,0.0540241639904987,-0.0241243472129316,16.6883680559975,-0.995502480427989,0.0135897102952254,-0.0575839751789873,-2.14467269960366,-16.5798984488009,2.95337130179045,2031.7957576155,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
6.88,0.0149997440449596,-0.00447517357301542,16.6880193167072,-0.995801955231006,0.0112316850953301,0.0109026946138217,14.3372466595967,8.59796304194881,-1.09020273668412,2034.81709466404,2019.06036417794,1999.73601449021,0.23,2.23937534620421,3,0,0.0637533891887934
6.89,0.102802702851716,-0.0338117533695794,16.3953473476079,-0.760946175767659,-0.108172410036117,0.00321870882833334,-15.6744809278765,4.86796686233204,1.22329497150304,2019.00237892168,2016.02681970701,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
6.9,0.0929571582966965,-0.0438234047239113,16.5131047270793,-0.99470402587253,0.079988140477989,-0.0645245803013574,8.09938551423651,-14.4247016647955,-2.69013216526412,2015.97493816205,2019.06036417785,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
6.91,0.0344498161663221,-0.0337863533388531,16.6298132834648,-0.64371981938358,-0.0137866776972602,0.0462410534471597,7.19726199261915,15.0054818269315,-0.485918583477639,2013.86458001148,2013.93324676261,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
6.92,0.0149669542576006,-0.112034608186818,16.7468205731532,-0.408463291311593,0.00584031139924888,-0.112878934766779,-16.3876626000895,-3.47381002292353,1.7552957440707,2015.99019743985,2019.01763819953,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
6.93,0.0540078173192562,-0.00443219724610244,16.453801239745,-0.761351270855334,0.0472253232924048,-0.0265755064664128,14.0576329608377,-8.58429883758943,-2.16524928058212,2013.82490588835,2010.82645775705,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
6.94,0.190696339888675,-0.229156486120435,16.0436756901983,0.295401650527077,-0.220301251557504,0.200861015979208,1.02039764501001,16.013918334794,-0.045223133734923,2019.00237892133,2013.9332467624,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
6.95,0.0832862796325766,-0.131558758702864,16.571209373365,-0.526094742796068,0.0092148917183459,-0.155432934531564,-13.1449868243741,-10.1040129236521,2.19439580510715,2013.84016516611,2018.96270479859,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
6.96,0.0443044140785539,-0.131634126996294,16.6294099790406,-0.525793094726817,0.0638055971480009,0.123366406568026,16.5159814045171,-2.00900295547907,-1.72344933113862,2015.93984182246,2018.90166768654,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
6.97,0.151621879349036,-0.18037803164074,16.2782424340843,-0.408769141011698,-0.225047695388203,0.0698495769234142,-6.68660062068078,14.8471425228217,0.398049482383534,2015.95052331705,2018.85894170815,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
6.98,0.132147829697843,0.190628590402501,16.4538510286317,-1.81649424350494,-0.231717491592874,0.0104552600446169,-8.52933795313435,-14.1872921690615,2.4903404101765,2010.72269466642,2008.03095802332,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
6.99,0.132198388657886,0.0831514075188764,16.7469181969882,-1.46420825611656,0.133648206046281,-0.0808005418095838,16.7184054749335,1.76014013351466,-1.55311090609256,2015.87117507125,2013.71351315879,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7,0.161434417128767,0.141850955671256,16.6886691774207,-2.1689800256155,0.022543882996012,0.213716021856143,-11.4103830195654,12.3700975182787,0.615820040815308,2018.89708990325,2007.97602462237,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
7.01,0.278580586022313,-0.121897114224956,16.2785485488825,-0.408062252982184,0.0632635598143671,-0.297428598767034,-2.88039619952133,-16.0268828970082,2.93870599792954,2013.77455027093,2015.80708610354,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
7.02,0.141833837473694,-0.00466643929503185,16.6889744237983,-1.11253049092014,0.124423487239653,0.0682452117831886,14.3858000148372,8.53278086818895,-1.10200097764748,2023.79531814805,2015.86809756466,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.03,-0.0240297751924561,0.0051126336109938,17.5089597891924,-1.34738699481901,0.0239577891101544,-0.00543998705822044,-16.4589484579054,6.12226594271917,1.13788031460243,2031.67520931879,2015.86812321566,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.04,0.278597017085432,-0.0243265950995978,16.1025384590675,-0.877265559618878,0.142417961975517,-0.240676557364402,7.75479556274648,-14.1394655297804,-2.6943660812368,2031.71640936971,2023.80294778727,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.05,0.141960958174854,-0.00464955014397077,16.5710563159663,-1.11263219933975,0.0627274857466271,0.127435452266513,6.81936564806265,15.1437812317782,-0.49015249963859,2028.71948716619,2026.93415163758,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
7.06,0.0637704109457982,-0.0925342061536662,16.7471711216271,-0.525797441238289,-0.0383147499047166,-0.105646696874177,-16.0706516345293,-4.74113483966382,1.82629054154505,2034.79267981923,2028.69202046573,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.07,0.102852972490227,0.0247305122919687,16.6298121255844,-1.11283706502271,0.0766825112304687,-0.072870602163613,14.9556824874168,-7.3563998668571,-2.09474537203051,2031.73014272022,2018.9016676865,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.08,0.112580956015073,-0.0630685527323129,16.630016998154,-0.761270425657953,-0.0743556260579074,0.10546731661777,-2.47427654316886,16.4625318103807,0.103435886415611,2021.73539889238,2019.01767117927,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
7.09,0.102793191402656,-0.0827035616600311,16.5713632991743,-0.643432514812898,-0.00623907355417368,-0.131785406138856,-10.5051938276797,-12.8321856921266,2.41676844641489,2015.96578259518,2026.79376627984,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
7.1,0.0639245711640642,0.0733186051769039,16.6290411939491,-1.22903184883886,0.0609837897426263,-0.0757822278124851,16.6645709823906,0.572367267040673,-1.61023809403807,2021.75973046022,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
7.11,0.0832775155974689,0.0247137075255401,16.3953505317792,-1.11273521171611,-0.0290474960207997,0.0818666899212753,-10.5513299103089,12.5982195502033,0.629442205906524,2021.73531561528,2023.80294778728,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.12,0.0442550365163493,0.0441434548008387,16.8642213252819,-0.877466078783582,-0.0516897987118103,-0.035147084771708,-2.31508546998321,-16.7275905884315,2.95208271860519,2013.86458001112,2026.83649225817,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.13,0.0539999453587972,-0.0534254609986779,16.5711577752919,-0.760657132592221,0.0234989062527305,0.0722362470412169,14.3785101129574,8.27286626379049,-1.09455937507564,2019.01153448808,2026.8364922582,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.14,0.0247483176261168,-0.0144805442307501,16.746809428554,-0.877465209481413,-0.0285234784298651,-0.00292857726599356,-15.6060144780619,6.13823128764929,1.14370961947413,2023.84567376579,2026.83649225823,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
7.15,0.210192233324425,-0.219543290959741,15.9852911261901,0.296196917641649,0.289255871092866,-0.0933331269895661,6.70843471548602,-14.5125521074391,-2.69007080416006,2021.74447118224,2026.79376627983,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.16,0.0832687636182509,-0.00467557703680749,16.5126590876259,-0.87767181376224,0.0465477781222134,0.0692015344268064,9.27015965546945,13.6931500363843,-0.648218703837387,2015.91084919408,2018.9016676864,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
7.17,0.132130542728881,0.00510365258473707,16.6885172055397,-1.11263219933975,-0.132214447116572,0.00196661261908213,-16.6574133677056,-1.50835567025321,1.59452965131059,2021.68038221438,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
7.18,0.200490336971283,0.0148309730824677,16.2781995924741,-1.22974844405523,0.13618791823833,-0.147882331288567,12.7212126978372,-10.2304843826901,-2.32349956807502,2021.65444144182,2021.59340432959,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
7.19,0.141927131650891,0.0343461425727607,16.7471190893487,-1.22964383794774,0.062252311986435,0.132089431297971,2.17167838674707,16.651181181693,-0.202982532395407,2018.94744552061,2021.65444144174,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.2,0.14191846405628,-0.121853945023924,16.6884651008955,-0.408479518288339,-0.0586103251069906,-0.177634636681138,-14.0803975804846,-8.9673924256805,2.11341448797211,2023.74345850635,2021.57600875279,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
7.21,0.0345370948655531,-0.0437844306871334,17.0986250250305,-0.76013830373372,0.0435806212595706,0.0347939181895122,16.8242654185944,-3.14402307753787,-1.79996662796106,2015.90016769941,2018.96270479859,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
7.22,0.161424917735102,0.0442208242314344,16.6299677882109,-1.3474888481256,-0.00930510099695782,0.167113435895886,-6.55644662490981,15.3422476347979,0.323004852057864,2018.96270479859,2026.99518874953,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.23,0.151619371895874,-0.0730267760144518,16.5715233038558,-0.525595328356122,-0.00695223376913079,-0.168145801002534,-7.33790440199822,-14.8676425181183,2.65141330845737,2013.84016516649,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
7.24,0.141874824708066,-0.0144378692876199,16.3368556795872,-0.525490577375109,0.133628399238514,0.0498033018229038,15.6744621335215,4.63467697551519,-1.31545934988469,2019.00237892141,2031.71946122536,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
7.25,-0.0436012298041993,-0.0242172797370721,17.2744792350944,-0.76024218541246,0.0200761490590654,-0.0456562385360466,-14.2167402108339,9.84225069797802,0.921275617063048,2018.97643814877,2026.83649225818,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
7.26,0.220039779024898,-0.209579317413753,16.0435868228258,-0.0570395073504007,0.254072514204886,-0.166697786927567,3.69887612986988,-15.6114780537535,-2.91250480648235,2015.96578259473,2026.93415163755,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
7.27,0.0833034219407809,-0.102286046658799,16.571209373365,-0.525806568923113,-0.0115097948789104,0.131413165512346,11.5207043127676,11.9228698215489,-0.799964714235919,2010.80356884037,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
7.28,0.132165381877633,-0.0144731183079583,16.3951422579341,-1.11242124854714,-0.132923461485806,0.00291765437435814,-16.399955409999,1.03905401310867,1.43977694681429,2015.93984182242,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
7.29,0.307861061535399,-0.00471135648216179,15.633538055272,-0.877458689703723,0.195081826841819,-0.238209384629706,10.4063703211884,-11.6997821610518,-2.4707048567646,2013.77455027093,2023.80294778727,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
7.3,0.11264176178104,0.122315593939287,16.805666552756,-1.46449411186375,0.153567858864794,0.063766635018165,4.39797487330416,16.2859752026058,-0.350678710000523,2010.74863543905,2021.81313793328,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
7.31,0.0931798515837818,0.0148297193537343,16.9225509623137,-0.877457820401554,-0.0916394189291879,-0.0224637978892019,-15.2581469252792,-7.37099828417288,1.96901646970028,2036.87862312502,2026.93415163757,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
7.32,0.307922180738057,0.180780393736317,15.8091852217204,-1.69860721706123,0.219455146630231,-0.281668348891817,15.3198721550086,-4.25642115006317,-1.94883149077123,2041.72150158489,2021.81320022842,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
7.33,0.122386031704898,0.0245648153691627,16.8057719922907,-1.3470640488525,-0.00621569447608982,0.124672114174635,-5.42947630155655,15.9614955721389,0.247898860608101,2044.78750692325,2031.71946122544,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.34,0.141945009317116,-0.0437766792756728,16.5710500199961,-0.642706212370657,-0.0399458543428985,-0.143070304533321,-8.42149005017553,-14.2860517770106,2.5701712066814,2039.61155981825,2034.77131682997,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
7.35,0.0541599643427828,0.083099727441997,17.0981903854508,-1.46406525583238,0.0621120969813662,-0.0773366268150031,16.8696051694053,3.14770121816424,-1.47174608206193,2044.7737735734,2031.71946122532,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
7.36,0.151662480823514,0.073524023547229,16.6885704680644,-1.58223886244538,-0.0643433398974293,0.155779410510375,-13.5139440155992,9.91893044781717,0.843101570411562,2047.79511062211,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
7.37,0.190673905405284,-0.03385522395239,16.5717427223038,-1.11305931675238,0.0757351752537679,-0.178232706371896,4.79945860085298,-15.9005268791804,-2.91551150052085,2028.6935463936,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.38,0.229720723666039,-0.228974189356871,16.1612194406469,0.294583057052888,-0.0778288572019716,0.31487054365234,8.58160699836999,13.697730261316,-0.541450382649097,2027.00281838828,2026.93415163755,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
7.39,0.00514740042990973,-0.180343204550663,16.5711024141072,0.413079464803925,0.0172961219613466,-0.179585665697144,-16.4940539532519,-1.64871284652217,1.69534594540384,2031.8613725115,2028.85071695713,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
7.4,0.0539649133279417,-0.121763773104573,16.1021387006605,-0.173956102249756,0.111733808849692,0.0724857521937558,13.5803676477937,-8.65348172769641,-2.14892722703259,2026.97229983292,2026.93415163752,1999.73601449021,0.23,2.23937534620421,3,0,0.0246708517550509
7.41,0.0539470236063754,-0.160712149681355,16.1607928338455,0.06036273793302,-0.162517862289389,0.0482350582883075,-0.510668156778613,16.1528352530525,0.0353393598087862,2019.07714938404,2019.07494574038,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
7.42,0.132120995113827,-0.111974911481632,15.8088695544289,-0.408814779408072,-0.0273541173051004,-0.171014883614398,-11.7315223983179,-10.6046625750459,2.27993318418816,2006.00910368539,2016.02681970718,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
7.43,0.0442300343041745,-0.170661223168528,16.1019780446661,0.0610051526563097,0.0563452783564001,0.167053161104082,16.0562146950206,-1.21465560837785,-1.64251403468983,2005.96942956227,2021.65444144172,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
7.44,0.141864650227465,-0.248601965251199,15.9262855037455,0.294890790236072,-0.285972131150851,0.0121842650972351,-7.03543973517758,14.2911202590162,0.475978084555134,2002.94809251349,2010.72269466642,1999.73601449021,0.23,2.23937534620421,3,0,0.0637533891887934
7.45,0.0637444081625453,-0.0924330641262095,16.3366476228497,-0.760886918275597,0.0353316994062108,-0.10657810250151,-9.23996745685774,-13.4939988829025,2.49463568750629,1997.98424937284,2002.89163318524,1999.73601449021,0.23,2.23937534620421,3,0,0.0637533891887934
7.46,0.0931102576720554,0.122296257605088,16.6883552469298,-1.69923340475434,0.0864693325663667,-0.127078516018616,16.7551402181394,0.808623077860977,-1.62404434239937,2001.00558642192,2005.83972569922,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
7.47,0.180901944989953,0.014801160896546,16.3957341522252,-1.2295193827811,-0.0921433220973452,0.156378375288588,-10.4525035936037,12.6916108090652,0.61410192994529,2000.98117157692,2007.97602462237,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
7.48,0.180946898339745,0.151319393554486,16.5715341589951,-1.3457548788872,-0.204729291665531,-0.117154837794269,-4.49140116408562,-16.0079391603054,2.78702134853994,1997.98424937331,2013.77455027093,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
7.49,0.0834300966031721,-0.00486678248276853,16.8638285141512,-0.759370564540678,0.0776578351359878,0.0308792362752215,15.7676914252948,6.02870325407324,-1.25060066284009,2002.85348499016,2018.85894170795,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
7.5,0.190834924961363,0.102492357152483,16.3363223306484,-1.11111091951123,-0.0878267040561577,0.198012933704627,-13.5825787388664,9.14459127401515,0.910333618645554,2002.82754421747,2018.84344879806,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
7.51,0.142072371119008,0.0341065119181369,16.8051185132035,-0.876469857850248,-0.00157091772693316,-0.146100462039291,4.60134218821799,-16.1866567802453,-2.9167387226663,2015.92610847204,2028.63098335366,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
7.52,0.122386260751381,-0.00473170543999646,16.8058250377145,-0.877339740104342,0.0843423298183839,0.0888096687184616,11.4228613120167,12.3581438599924,-0.798246603321843,2013.8004910437,2023.80294778735,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
7.53,0.0931469894648768,0.0537921280285456,17.0400592526436,-0.994440192497965,-0.0853450927832177,0.0654688461944556,-17.024386828597,1.23401123996174,1.44014511343537,2021.65444144157,2023.74801438655,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
7.54,0.181064628144694,0.00492961355206898,16.7468982959094,-0.994439178288373,0.118715490371755,-0.136803994827427,12.0493079186965,-11.6731182849008,-2.3996486982072,2021.64070809143,2028.63098335352,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
7.55,0.151743707875965,-0.0243370468440013,16.9228596823424,-0.759800289860549,0.00675284567052259,0.153534503628283,2.66730371145572,16.7285972878653,-0.20298253241288,2021.66970071979,2031.71946122536,1999.73601449021,0.23,2.23937534620421,3,0,0.200542270206894
7.56,0.22001974349824,-0.0338435908089506,16.5715376326365,-1.23071771661569,-0.171191174905887,-0.142294264825457,-13.5726126035225,-9.58721610909966,2.11165035620911,2028.4594690686,2026.82733669139,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
7.57,0.132220835193886,0.0441391149758788,16.922749394178,-0.994765166836511,0.123791044891222,-0.0640811043519234,16.8726664625326,-1.63772135585723,-1.72627194186369,2026.83191447506,2031.84153544959,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
7.58,0.112633974208017,0.219937335046191,17.0402212836093,-1.93364207285829,0.157336030338947,0.1905366553981,-8.5249392814301,14.8806425704076,0.407253647975919,2028.71948716613,2031.88426142801,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
7.59,0.15158845064622,0.0637625389859293,16.5129948731139,-1.34726891453546,-0.110265044102885,-0.122009588952027,-4.18409156462265,-16.0308300155174,2.8048774298948,2023.90060716689,2028.89344293549,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
7.6,0.0833404671680594,0.0832671723482277,16.5708793772726,-1.22973018868621,0.112344655098417,-0.0354645446816614,14.1375665195617,8.73129386620625,-1.0916140421195,2034.81709466395,2034.93001332149,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.61,0.102780883178989,0.0831937449258281,16.3955229836758,-1.22950924092037,-0.0683196156512294,0.113214571761346,-15.8347582506403,4.42552799398311,1.22341769367105,2039.65123394151,2036.96865286516,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
7.62,0.112560631167967,0.102688951220922,16.5127760336127,-1.81642933555049,-0.0317429205806667,-0.14902115079677,9.91093303402912,-13.332088893429,-2.61189675739423,2036.89235647517,2026.83649225817,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
7.63,0.0735516175993682,0.0637625872061731,16.6884067726406,-1.1125216530099,0.0849315739555672,0.0475619146391159,4.61430779900295,16.0763425123251,-0.346076627169751,2031.74082421478,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
