t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,-0.144963141214248,0.16,3.29928479763791,1.5,0,-0.00464105132025594
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,-0.144963141214248,0.16,3.29928479763791,1.5,0,-0.00464105132025594
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,-0.144963141214248,0.16,3.29928479763791,1.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,-0.144963141214248,0.16,3.29928479763791,1.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,-0.144963141214248,0.16,3.29928479763791,1.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,-0.144963141214248,0.16,3.29928479763791,1.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,-0.144963141214248,0.16,3.29928479763791,1.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2837.77556348699,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.00464105132025594
1.04,4.11856038316815,0.0930364743153345,4.89909511515402,-0.760211698531832,2.14350735574236,3.51803519471218,1.79598553417897,4.62098374103724,-0.524637440120955,-0.144963141214248,2834.56501139106,1999.73601449021,0.16,3.29928479763791,1.5,0,4.1674198197318
1.05,4.08925853986989,0.00512958303817967,4.37120242110332,-1.34747364470654,2.05274617763172,3.53670678014722,1.02328597922274,4.45824871829336,-0.524637440120955,150.166555019816,2829.88346489372,1999.73601449021,0.16,3.29928479763791,1.5,0,4.07948411050588
1.06,4.08925729896316,0.00512702893933022,6.71732080576029,-0.995188526734145,-1.37173215311727,-3.8523242910811,-1.30742851022646,-6.66358985096549,2.80076623589593,234.847918405589,2805.950813243,1999.73601449021,0.16,3.29928479763791,1.5,0,4.15764918537336
1.07,4.20650106806855,-0.0339387743286746,7.94906823141384,-1.34753532714446,1.92212534755881,3.74182271417777,2.49543768864667,7.66657211194527,-0.482605083806852,420.705924719878,2793.55417577771,1999.73601449021,0.16,3.29928479763791,1.5,0,4.26512616331615
1.08,4.28466613088819,-0.112123233842381,9.06350030330405,-0.642950177374496,2.1987907113147,-3.67916497055838,5.00481301762242,-7.58368441703738,-2.62907786659476,517.29868053021,2834.20489242997,1999.73601449021,0.16,3.29928479763791,1.5,0,4.32374996946677
1.09,4.22603968630522,-0.0437157095996108,10.23658643593,-1.69983695169174,-2.97191867425565,-3.00483308806047,-6.07714836985791,-8.41102937893666,2.35135750941801,744.893864091564,2695.13183253115,1999.73601449021,0.16,3.29928479763791,1.5,0,4.27489679767459
1.1,4.24558356935932,0.239616856200855,10.7058177646289,-5.57479703453789,-4.17325496437618,-0.816295953989113,-8.99745747449201,-8.04603349361929,1.82033851445903,645.732971790909,2769.55438330385,1999.73601449021,0.16,3.29928479763791,1.5,0,4.24558489459928
1.11,4.22603292758218,-0.112095295375061,11.9375821138485,-3.81359616566547,-1.25951659738733,-4.03553436376893,-0.248502350709297,-12.5294704206262,2.81254756788817,830.875317965206,2792.76069332194,1999.73601449021,0.16,3.29928479763791,1.5,0,4.22604362588241
1.12,4.18697997914387,0.0441986271182053,12.9932151898202,-4.51800495579166,4.18518068002289,-0.130451293415979,13.0835393140822,4.24935392340955,-1.59140023502078,1013.89662449526,2584.39220006968,1999.73601449021,0.16,3.29928479763791,1.5,0,4.18696108844867
1.13,4.04041927105031,-0.102337865224055,14.8114856483356,-4.51808633028387,-4.0329492804713,0.266047036592016,-15.1613974924114,-3.15043445826973,1.47960030337705,1181.79903836044,2489.61987611896,1999.73601449021,0.16,3.29928479763791,1.5,0,4.1674198197318
1.14,4.01110752459335,-0.073013516941271,15.9845547850747,-4.40069130861459,2.6908105964294,2.97554245166303,7.72555247371978,14.6692847353431,-0.7533916362258,1343.78695606452,2188.42614280568,1999.73601449021,0.16,3.29928479763791,1.5,0,4.13810791665649
1.15,3.96223788368271,-0.0144130711567591,16.571184421951,-5.34003522612333,3.76322158915336,-1.24004034387624,17.4094385009009,-0.177708879635518,-1.89274461739088,1518.59419323458,1925.42333052016,1999.73601449021,0.16,3.29928479763791,1.5,0,4.01108966999682
1.16,3.7472755546895,0.122368810183931,17.3337270614251,-5.69228646218755,2.99960353432843,-2.2493169730662,17.4643956303431,-5.27779350433837,-2.18157133447041,1644.69991866838,2226.91004197307,1999.73601449021,0.16,3.29928479763791,1.5,0,3.7570531766775
1.17,3.31739013585615,-0.0730340822558291,18.3893961542261,-4.51807054768706,3.3130796012942,0.184159838550307,18.2276662032155,5.13176745138511,-1.53727974120197,1780.91796764728,1688.33687602918,1999.73601449021,0.16,3.29928479763791,1.5,0,3.42485160849068
1.18,2.70182608758748,-0.0925511713674009,18.3894637038588,-4.28329947242487,0.0325066973311777,2.70321535241245,-3.42820750924601,18.5678868738358,-0.0462662724735804,1903.84213361337,1934.41409713165,1999.73601449021,0.16,3.29928479763791,1.5,0,2.74090720340018
1.19,1.83225827942618,-0.151190531016533,18.4480314110035,-3.10896540563838,-1.52671207980209,-1.02429449114072,-14.5989819700506,-11.6989424425017,2.07940509604053,1989.95939506121,2028.58825737536,1999.73601449021,0.16,3.29928479763791,1.5,0,1.89086201421627
1.2,0.689081216710937,-0.0436802172604589,17.8615608122712,-2.28710657197124,0.690429339822918,0.00694343686047456,17.9579712407445,1.33322167647023,-1.62404434244272,2047.92481448547,2065.90024399587,1999.73601449021,0.16,3.29928479763791,1.5,0,0.737927159920858
1.21,-0.151190362348675,-0.0534883920563691,16.3365499536333,-0.525525617635456,0.0846961603106751,-0.136184045249537,-13.0886088824139,9.79016644830627,0.896424369930949,2065.98569595276,2073.83506856761,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.112118029263049
1.22,-0.542012712729984,-0.0339573638303104,15.398069287825,0.061651044589528,-0.193456964406887,0.50744978691659,6.3179701117689,-14.0423499568538,-2.7147993291488,2062.94909962619,2055.98781699231,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.493172769242042
1.23,-0.463868275462471,-0.0534838500984053,15.104897054067,0.0615976154373583,-0.261963830327477,-0.386534928307951,7.04079931859217,13.3637140883626,-0.480825611782141,2039.71532290921,2028.728642733,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.463860866166735
1.24,-0.297740661282456,-0.151202060603782,15.6913019835521,0.413918063253976,0.319731138496662,-0.0963512510939641,-15.5185628048591,-2.3584941326531,1.74799377273501,2026.87158859768,2015.91084919408,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
1.25,-0.336812500415962,0.00510096990162622,15.9845346069684,-0.407953657134522,-0.263387985450611,0.209989165079196,12.6052889558156,-9.83760454217051,-2.2590090478333,2010.68302054367,2005.74206631998,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.180512469772099
1.26,0.0246662977486888,-0.170720583383973,15.8087266896108,0.178969904373146,-0.156136601265058,0.0733164755084921,4.77522915171795,15.0713322676552,-0.295515077378675,1997.88964184955,1997.80113803697,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0149002173966153
1.27,0.132138649399727,0.024666261605993,16.2779765329812,-0.995185486051661,-0.134352007960774,0.00431104206744908,-15.9379899305567,-3.45592117002194,1.72326524777813,1997.87896035488,1989.92735057736,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
1.28,0.171227282936529,0.0832422265896821,16.4539107985277,-1.34724791012824,0.0505662110561805,-0.183551379751981,11.8775468488245,-11.4660428374933,-2.42026602942439,1997.85454551015,1997.84386401548,1999.73601449021,0.16,3.29928479763791,1.5,0,0.171230367131587
1.29,0.249390779563789,0.0735178069668521,16.5712280326849,-1.34745149115418,0.17389823813382,0.193287432717709,5.93209898787043,15.5316266253848,-0.445972504652366,1994.84236402843,1994.853045523,1999.73601449021,0.16,3.29928479763791,1.5,0,0.239624807640636
1.3,0.298250179983909,0.0148751583140637,16.1606131567886,-1.4648042328426,-0.298467345044464,-0.00957518341400714,-15.9866003469851,-2.78202774783011,1.65269997805268,2005.80005157637,2002.75124782748,1999.73601449021,0.16,3.29928479763791,1.5,0,0.210312904565329
1.31,0.21030974808488,0.0637091984625007,16.2779587415382,-1.46472749178924,0.0922934664197941,-0.199426598437817,11.9197893106168,-11.1819493026452,-2.41400719680006,2005.78479229845,2005.68102920794,1999.73601449021,0.16,3.29928479763791,1.5,0,0.161459732773151
1.32,0.19077004556039,-0.00464741247252658,16.5712189199942,-1.11263219933975,0.0639482506005318,0.179792741708154,4.89289824990747,15.8714458579372,-0.366080347105721,2002.77871452794,2005.77868858713,1999.73601449021,0.16,3.29928479763791,1.5,0,0.190771635848458
1.33,0.014916240752945,-0.102345792568981,17.0403637504505,-0.408100768309151,0.00936212396210647,-0.103002456910944,-16.4753684280732,-4.37067250477645,1.80616409942445,2010.68302054357,2007.97602462237,1999.73601449021,0.16,3.29928479763791,1.5,0,0.132147829697843
1.34,0.11260817536417,0.0539649966151772,16.2779397929282,-1.34741123829724,0.0527489136896704,-0.113182923283874,13.4326063789613,-9.2925737454795,-2.25857952008875,2007.94092828298,2007.87226153192,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
1.35,0.0442300112103206,-0.0241709350217844,16.74707348566,-0.99526251669892,-0.0142399387409416,0.048350306474175,2.57939247359577,16.5771454804016,-0.213720725607879,2005.82446642125,2002.84890720681,1999.73601449021,0.16,3.29928479763791,1.5,0,0.112606560980971
1.36,0.112604922502365,-0.0241806815585225,16.3365937090156,-0.87779524260154,-0.0955047311681849,-0.0643694046647244,-14.835089407488,-6.89745900844783,1.95232624940792,2010.68302054356,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
1.37,0.102839227674879,0.073499265654653,16.3365738925287,-1.22996133952641,0.0500016512376904,-0.11609428786139,14.6179683476712,-7.39671905842477,-2.1143809254302,2005.80005157642,2005.74206631996,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
1.38,0.112609886128445,0.0442038076032371,16.6298433283205,-1.23002056046296,0.0519195990828792,0.109267187625373,-0.0718381773888082,16.6751155612163,-0.0695221309142787,2002.77871452793,2002.75124782751,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
1.39,0.112614934087483,0.0148801219409881,16.5125051928354,-0.995143495661412,-0.107746882845677,-0.035974305351831,-14.4065080563853,-8.13053896993787,2.02440867457777,2007.94081561428,2005.7420076891,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
1.4,0.0930652922641002,-0.0144066256712559,16.571209373365,-0.760387768611797,0.0915528210562552,-0.0220631014156077,15.6156115182628,-5.59784302792187,-1.96085720980332,2000.89893338095,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
1.41,0.200521885606342,-0.0241891149039796,16.2193878521926,-0.760326810141917,-0.0253084182225639,0.200383691586997,-0.850881285550907,16.2148894598752,0.00558386050971145,2000.95675673201,2007.97602462237,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
1.42,0.141916753292002,-0.0534822477624903,16.3365937090156,-0.760408908598939,-0.0866360134385982,-0.124478579949076,-13.0304422063311,-9.88281800040798,2.17316486308798,1997.92931597222,2002.75124782747,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
1.43,0.0637551120006366,0.0539655267119258,16.4539015411903,-1.11257008252095,0.0433513403335374,-0.0713978548052748,15.9574859257309,-4.16261108510097,-1.8934809506305,2000.94149745401,2000.99337899924,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
1.44,0.141911524617535,-0.0437166493152555,16.5125867007908,-0.877817251360318,-0.0646170254107695,0.133696171499749,-3.35788279931794,16.1913775134781,0.151377843869873,2000.95675673201,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
1.45,0.161492924010928,0.112569875928691,16.2191076007833,-1.2298715669613,-0.196430169342902,-0.0129278785622101,-11.8997295419445,-11.0891150352759,2.24526416041251,1994.8835640789,2002.84890720679,1999.73601449021,0.16,3.29928479763791,1.5,0,0.112606560980971
1.46,0.112601284116521,0.00513134199299637,16.4539332186386,-0.642940041758465,0.110012503455824,-0.0245485017612252,16.3167745154653,-2.21543667753722,-1.74480299537091,1997.8896418495,2005.83972569922,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
1.47,0.200529873188277,0.0246407447098376,16.5126192461193,-1.11250449061552,-0.0210180254507697,0.200941879524684,-4.79204408679382,15.8411039413033,0.226483835294355,2000.95675673201,2013.77455027093,1999.73601449021,0.16,3.29928479763791,1.5,0,0.190771635848458
1.48,0.141909548805155,-0.0241769708864542,16.3952904402875,-0.877818409715858,-0.0787507441774202,-0.120503801827286,-10.5029815362936,-12.6199640502695,2.39400347676836,1997.92931597223,2008.03095802324,1999.73601449021,0.16,3.29928479763791,1.5,0,0.122377195339407
1.49,0.122373605143827,-0.00463746112467556,16.2193074290782,-0.642940476142627,0.122449194066656,0.00173209526487406,16.2299973957524,0.257857458072478,-1.59452965140575,2000.941497454,2008.03095802322,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
1.5,0.220078117487699,-0.014413492824047,16.1020105899896,-0.877797269722093,-0.0973568433817069,0.197898387105777,-6.95973977299771,14.5467279956361,0.391790649759382,2000.9659122988,2010.78373177845,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
1.51,0.122371737759812,-0.0437163119812067,16.2193077183716,-0.760390954091251,-0.0300163183250807,-0.126431715838241,-8.19943995665794,-14.0147537139777,2.56538504053961,1997.96899009492,2007.97602462237,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
1.52,0.171210223483186,0.0637314142996291,15.2809331503218,-0.995115839911817,0.172202231778489,-0.0610002062644144,15.2631725649994,1.23803745116953,-1.5548903780715,2000.98117157684,2010.78373177848,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0246708517550509
1.53,0.0832817548873619,-0.00464473789691384,16.1020444371285,-0.642896748215679,-0.0466265906484671,0.0691620223225864,-8.79581603134838,13.5026949764409,0.537461910911191,1997.92016040549,2000.99337899923,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0637533891887934
1.54,0.112595428965606,-0.0534830910970705,16.3366382599472,-0.408129148020086,-0.00813668234750183,-0.124386358004494,-7.60122026394001,-14.4662977135445,2.63282089395232,1990.03416552323,1997.96593823959,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
1.55,0.151674159344819,0.0149039521640895,15.9260947668037,-0.64294134491095,0.151852195532212,-0.0129649186312023,15.9165805609358,0.846363598844531,-1.55801979438263,1992.7579466505,2002.78787009471,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0832946579056646
1.56,0.0930652922641002,-0.0339454366703548,16.3952476251029,-0.525535753248151,-0.07642347845097,0.0630308911280618,-8.76102602212613,13.8681201161518,0.531387161602793,1992.72742809444,2000.95675673201,1999.73601449021,0.16,3.29928479763791,1.5,0,0.102835926622536
1.57,0.200521463939349,-0.0730260344349685,16.2780419852474,-0.290679394049513,-0.0345444514317851,-0.210590455816387,-7.71926637852395,-14.3342970515122,2.62975283874526,1987.89939252789,2000.99337899926,1999.73601449021,0.16,3.29928479763791,1.5,0,0.171230367131587
1.58,0.25913561993458,0.0930329323147396,15.6915377563504,-1.11249493419733,0.252501890632611,-0.109768808141997,15.7306972104821,0.0846605558366527,-1.63619384101831,1992.74268737249,2000.99337899925,1999.73601449021,0.16,3.29928479763791,1.5,0,0.112606560980971
1.59,0.239601820749326,-0.0437255043282761,15.9847852059798,-0.525490577375109,-0.145412016529367,0.195387557648938,-7.55724642606516,14.0953015180217,0.459287864273115,1992.72742809445,2000.99337899923,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
1.6,0.229842607551153,-0.160953852458657,16.2193437351976,0.0615352090180735,0.0286276510506856,-0.279131195788856,-7.95339645144273,-14.1355715366808,2.63288225505307,1990.03416552326,2002.84890720681,1999.73601449021,0.16,3.29928479763791,1.5,0,0.181001001490023
