t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.16,0.102809440542823,-0.0339491706698913,15.7501908322275,-0.525536052064825,0.104768170352867,0.0273122268373395,15.7515930449404,-0.481680329874424,-1.63472117453768,1987.86887397198,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
3.17,0.23957925924816,-0.0632306961765143,16.043529201619,-0.525673051757394,-0.142955881421323,0.202385667397463,-6.09825299096917,14.8486521899693,0.356937542603733,1987.83377763265,1994.91408263507,1999.73601449021,0.16,4.99436169676892,1,0,0.171230367131587
3.18,0.317755613450506,0.0930310232064835,16.3953847717375,-1.22987747372717,-0.286572574327633,-0.165829915278837,-10.4214280668911,-12.7167243211575,2.38019722836012,1984.80786280075,1997.96593823955,1999.73601449021,0.16,4.99436169676892,1,0,0.268936710715943
3.19,0.268929071421851,0.112530168040054,16.5712552326714,-1.34716750325163,0.255226429813044,-0.140873537968738,16.6198975403017,-0.44762262904203,-1.67883980836739,1992.70301324967,2001.05441611138,1999.73601449021,0.16,4.99436169676892,1,0,0.259166076357507
3.2,0.317763061162933,-0.0730163337256001,16.4540395503839,-0.760485377110086,-0.18276984454696,0.269999873990056,-6.64714850774374,15.0708052953515,0.36920976342396,1997.90490112751,2007.97602462237,1999.73601449021,0.16,4.99436169676892,1,0,0.268936710715943
3.21,0.190733199901271,0.0637187968363248,16.2781243802324,-0.995019098044561,-0.157351004955016,-0.125219406860492,-8.03474218737684,-14.1919101718612,2.56538504055671,1997.96899009514,2013.81727624936,1999.73601449021,0.16,4.99436169676892,1,0,0.14191846405628
3.22,-0.141352820970073,-0.0535404899334055,15.9843230331099,-0.40787690045671,-0.138126436040401,0.0613864131977418,15.9820308617026,-0.48952622842709,-1.62692831427848,2000.99185307137,2013.77455027093,1999.73601449021,0.16,4.99436169676892,1,0,-0.073035491829307
3.23,-0.073035491829307,-0.0632648574708714,15.8087084642293,-0.408108735022746,-0.0172342454084353,-0.0950768428312608,-8.4045366877816,13.3957298834491,0.53451657788824,1997.92016040546,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,-0.0437235887540002
3.24,0.102762215816883,-0.160924646862184,15.8677117160957,0.296274563643559,0.0899805676902284,-0.168405203023714,-8.02918676234229,-13.6895658681206,2.62981419986847,1987.89939252809,2000.89571961996,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
3.25,0.0345154244194369,-0.0535992933366811,16.160304907719,-0.290166230067031,0.0379506915102971,0.051224445169623,16.1446281777325,-0.768525962009466,-1.63631656320865,1987.86887397201,2002.7512478275,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
3.26,0.220071828532485,-0.0144038787511718,16.160678826377,-0.643012729290762,-0.0948974448379764,0.199081783194579,-6.58345003460915,14.7729208737184,0.379457067806498,1987.84445912721,1994.853045523,1999.73601449021,0.16,4.99436169676892,1,0,0.161459732773151
3.27,0.308030994462066,-0.0925454370465005,16.336523194943,-0.525678808043986,-0.115499055707969,-0.30017947897547,-9.5899041512027,-13.2360140026702,2.4824248277998,1984.84753692361,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.249395441999072
3.28,0.112610488392404,0.102773088039612,16.571209373365,-1.46463396306038,0.100527311213068,-0.114619760170072,16.6314488535885,-0.380843500826888,-1.68184650259221,1992.69233175507,2000.99337899923,1999.73601449021,0.16,4.99436169676892,1,0,0.14191846405628
3.29,0.327529001785499,-0.0534824049570384,16.5127209964326,-0.760441917125396,-0.167197835388207,0.286671412059333,-6.62184752431871,15.1459354937231,0.36614170821331,1994.853045523,2000.99337899926,1999.73601449021,0.16,4.99436169676892,1,0,0.29824861379125
3.3,0.220040073973604,-0.0144156370377971,16.3368071919986,-0.995203874946821,-0.122234900530765,-0.183532214713789,-9.13492760711304,-13.5806773613855,2.4886222993133,1994.90797892387,2007.97602462237,1999.73601449021,0.16,4.99436169676892,1,0,0.181001001490023
3.31,-0.0143997956802756,-0.0534862964468251,16.0432765441577,-0.290729195183678,-0.0112899000932047,0.054228001799041,16.0333259724203,-0.635377052910081,-1.62852370298874,1997.94457525028,2008.0309580232,1999.73601449021,0.16,4.99436169676892,1,0,-0.00464105132025594
3.32,-0.00463707601375508,-0.0339211519435577,15.8673385162271,-0.525681686187175,-0.0283207101585894,-0.0192375777905755,-7.52680456800438,13.9784114197145,0.460821891850215,1994.86830480097,2002.8489072068,1999.73601449021,0.16,4.99436169676892,1,0,-0.0144116856786916
3.33,0.141862642129585,-0.219519248876757,16.1022413403403,0.413504727758434,0.105285814346433,-0.239225013652024,-9.20292847000424,-13.2196546822687,2.55912620793108,1987.89939252814,1997.96593823957,1999.73601449021,0.16,4.99436169676892,1,0,0.102835926622536
3.34,0.0149162144133275,-0.0339409566330304,16.3365216854671,-0.52558670741124,0.0193829378770306,0.0316035394986825,16.256788978652,-1.69558080619093,-1.70688183293761,1990.00975067858,1997.96593823954,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
3.35,0.132143818469692,-0.0339489431674135,16.1020021243963,-0.877823759481101,-0.0783241957603726,0.111713203608284,-6.49395554746338,14.7605415996278,0.360005597799248,1989.9700765558,1997.9659382396,1999.73601449021,0.16,4.99436169676892,1,0,0.102835926622536
3.36,0.278675159459572,0.122304777706093,16.3953925347588,-1.34710202546111,-0.280793017547395,-0.117360915326112,-10.3357923269363,-12.7982411764379,2.38025858945417,1984.80786280078,1997.96593823957,1999.73601449021,0.16,4.99436169676892,1,0,0.239624807640636
3.37,0.181029247718847,0.0832381654480159,16.9816414450462,-1.22976954329948,0.170689529537133,-0.102787476003621,17.0133246109385,-0.659746148585279,-1.68184650257487,1992.69233175505,2000.99337899923,1999.73601449021,0.16,4.99436169676892,1,0,0.259166076357507
3.38,0.57169281989317,-0.170693269619379,15.4574409426722,-0.173497448084674,-0.365473475814409,0.47159093617975,-5.73918423285016,14.3535482094879,0.369148402309317,1997.90490112751,2007.97602462237,1999.73601449021,0.16,4.99436169676892,1,0,0.308019248149687
3.39,0.18096446938105,-0.112093674523734,16.3367642797531,-0.173351957857915,-0.0046036318420332,-0.212819025513371,-8.75568862178715,-13.7933982321913,2.56538504054665,1997.96899009523,2016.02681970701,1999.73601449021,0.16,4.99436169676892,1,0,0.14191846405628
3.4,-0.00466954900063162,-0.0339651676871541,15.280994293346,-0.525490577375109,-0.00531520335322128,0.033870133114585,15.2682235791766,0.816257114185369,-1.55176096175538,2002.82754421752,2013.81727624936,1999.73601449021,0.16,4.99436169676892,1,0,-0.0828061261877426
3.41,-0.0632811897544396,-0.0339407051828884,15.2809212634753,-0.408160397719903,0.0032462412592243,-0.071735224002829,-8.17458749632456,12.9170147029309,0.537523271979516,1997.92016040548,2002.78787009471,1999.73601449021,0.16,4.99436169676892,1,0,-0.0925767605461782
3.42,0.0539622796060108,-0.121851808217661,15.9847439611579,0.0614049631992696,0.0798061154832313,-0.106727572434062,-7.88257719642806,-13.9061420536262,2.62975283875365,1987.89939252819,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
3.43,0.00515833216813327,-0.0144691839385987,16.2191626030014,-0.407815452062907,0.0060946102251224,0.0141004042782339,16.2110624738427,-0.654982789627468,-1.63631656321819,1987.86887397205,1994.91408263505,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
3.44,0.141881393125898,-0.00469459821969661,16.3954207116319,-0.760099705712405,-0.0569158204353271,0.130049830265032,-6.77916033237205,14.9475936880163,0.379457067796339,1984.79718130612,1992.71674659985,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
3.45,0.259199124087409,-0.0339529543955646,16.746997531933,-0.877725902555043,-0.155531407952789,-0.210111803999895,-10.9960496059856,-12.6617227168064,2.37412247903902,1981.76058497971,1994.97511974715,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
3.46,0.308039962849375,0.053875038391982,16.5711098917377,-1.22951281278088,0.300166593842398,-0.0876992269922298,16.6052556344957,-0.61552425938401,-1.68190786366159,1992.69233175504,2000.99337899924,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
3.47,0.35682671588885,-0.0535233075098094,16.5714587962407,-0.877675678926198,-0.178668399003075,0.31347671814106,-6.79788687546719,15.1384376757059,0.369148402346906,1997.90490112751,2007.97602462237,1999.73601449021,0.16,4.99436169676892,1,0,0.327560516866559
3.48,0.210337905890992,-0.0632481899204298,16.2778147220949,-0.408162412421596,-0.0621999715126234,-0.210650259260812,-8.56834327624434,-13.8462031684575,2.56237834644,2001.00558642146,2013.81727624938,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
3.49,-0.0534900442508524,-0.0828019473261593,15.5154639698399,-0.173255827825172,-0.0553020282774265,0.0816028981309176,15.50787640399,0.51517882317282,-1.54875426765873,2002.82754421754,2015.97188630613,1999.73601449021,0.16,4.99436169676892,1,0,-0.0828061261877426
3.5,-0.112118029263049,0.00509605635591462,15.5740927998799,-0.407911150378079,0.0616391638600175,-0.0937925143860137,-8.30426883654375,13.1817251198878,0.53598924441251,1997.92016040549,2005.83972569922,1999.73601449021,0.16,4.99436169676892,1,0,-0.0925767605461782
3.51,0.0442205260898795,-0.0339193319237353,16.0432736689676,-0.408213787303704,0.00791397322455573,-0.0551665209490253,-7.50180929918601,-14.1871817410006,2.62975283874895,1987.89939252785,1992.75947257831,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
3.52,0.0442289796037461,0.00510007955748773,15.9846196091187,-0.642766935718943,0.0438001588525266,-0.00798495665453017,15.9924057997674,-0.405179117728617,-1.63631656322328,1987.86887397208,1992.71674659985,1999.73601449021,0.16,4.99436169676892,1,0,0.0344414861134865
3.53,0.141901557029674,-0.00466218510351356,16.3366952032772,-0.995153075691317,-0.0568931820391115,0.130080566169008,-6.97574050864891,14.8059779874493,0.379457067832529,1984.79718130613,1992.71674659985,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
3.54,0.317806837430638,-0.0730015819842762,16.3951458433183,-0.643122674426819,-0.137843127593807,-0.295515970913635,-9.57389525361351,-13.3249744341546,2.47935677257893,1981.79568131886,1992.8205096904,1999.73601449021,0.16,4.99436169676892,1,0,0.268936710715943
3.55,0.161442729955854,0.0930355373338304,16.5712859253407,-1.34733558691411,0.149798616662088,-0.110813991484461,16.6169213369664,-0.54841196580045,-1.68491455774774,1989.95939506118,2000.99337899925,1999.73601449021,0.16,4.99436169676892,1,0,0.171230367131587
3.56,0.376358273840814,-0.0632605947925697,16.3368751902817,-0.760398457140659,-0.193809523086603,0.32876332201584,-6.55885141097941,14.9817610768946,0.366141708240291,1994.853045523,2002.78787009471,1999.73601449021,0.16,4.99436169676892,1,0,0.308019248149687
3.57,0.219980947275834,-0.0632349349068915,16.3957608468045,-0.877929675210383,-0.0834226558848287,-0.213145336899904,-9.26389366962938,-13.5562534771973,2.48862229929785,1994.91866041824,2008.03095802325,1999.73601449021,0.16,4.99436169676892,1,0,0.181001001490023
3.58,-0.0144116856786916,-0.0534813632353448,15.926016296404,-0.525593614957815,-0.0114650378437803,0.0541895359350214,15.9309246777844,-0.346240714204387,-1.62551700890279,2000.99185307146,2010.78373177848,1999.73601449021,0.16,4.99436169676892,1,0,-0.0241823200371289
3.59,-0.0144202828780402,-0.0729710128341921,15.45686238224,-0.408372229185452,-0.0588072757309456,-0.045545774704522,-7.28108408828228,13.640644305913,0.463889947082305,1997.9201604055,2002.84890720675,1999.73601449021,0.16,4.99436169676892,1,0,-0.0437235887540002
3.6,0.044186257031703,-0.0437020358871509,16.0434276354748,-0.525594190587809,0.0120101841397978,-0.0609758044480078,-8.42660318597747,-13.662363569089,2.55618087491843,1987.8993925279,1994.9140826351,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
3.61,0.132082991487635,0.0442034753772278,15.7503659313993,-0.877775550553896,0.12467881620393,-0.0620891026327038,15.7199515128966,-1.31439770325153,-1.70988852705355,1987.8688739721,1994.853045523,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
3.62,0.161451063731066,-0.0534638814651376,16.2779658134121,-0.643075185032073,-0.106506161965366,0.132594381723429,-6.2901690780707,15.0272914953261,0.356937542620843,1987.83377763265,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
3.63,0.298239920801765,0.00513392953292215,16.4539537259162,-1.11268443766695,-0.209794138775538,-0.212037324374088,-10.5653290779455,-12.6627201401254,2.37872456183695,1981.76058497958,1994.9140826351,1999.73601449021,0.16,4.99436169676892,1,0,0.268936710715943
3.64,0.268941069184658,-0.0241779615684135,16.7471449573834,-0.995203874946821,0.269954737215362,-0.0061896990860652,16.7529279772226,-0.892580061570309,-1.68338053012713,1992.69233175501,2002.84890720678,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
3.65,0.347062451601692,-0.0632211530467181,16.6300469423119,-1.11278977776635,-0.162498758320695,0.31311884812091,-5.9545981384638,15.5672580566521,0.298521771508426,1997.90490112751,2007.97602462237,1999.73601449021,0.16,4.99436169676892,1,0,0.317789882508123
3.66,0.200437092213574,-0.0144073032623032,16.3370935610825,-0.99525654499816,-0.109805613751754,-0.168301293848043,-9.09251468884192,-13.6094576764512,2.49175171560198,1997.96899009499,2010.78373177852,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
3.67,-0.0535161950628768,-0.0729695759779841,15.6328786153803,-0.408379136725361,-0.0494497896096806,0.0757843022002116,15.6318423245659,-0.446287869472332,-1.62545564780405,2002.8275442176,2010.7837317785,1999.73601449021,0.16,4.99436169676892,1,0,-0.0632648574708714
3.68,-0.131641672523676,0.014869372848187,15.6326673606772,-0.760241310428295,0.0720279578148527,-0.111187236168325,-7.65349387645154,13.6521898295761,0.462355919473749,1997.92016040551,2005.83972569922,1999.73601449021,0.16,4.99436169676892,1,0,-0.0925767605461782
3.69,0.0539518264660312,-0.102298793189244,15.9261754382588,-0.290899437450212,0.0554475594796773,-0.101495865998296,-8.55825518486742,-13.4344316874066,2.55611951380895,1984.84753692344,1992.75947257832,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
3.7,0.122355043782125,-0.00465877256608181,16.1020844267522,-0.76029398048297,0.121818524712252,-0.0123575053177614,16.0518942586842,-1.48049334042297,-1.70994988816208,1987.86887397213,1994.91408263508,1999.73601449021,0.16,4.99436169676892,1,0,0.0930652922641002
3.71,0.278654037649173,-0.0925678759753107,15.8089751382522,-0.525597356549486,-0.184096954969834,0.22874701207142,-6.01622736624592,14.6289082224451,0.356937542615579,1987.83377763265,1992.75947257828,1999.73601449021,0.16,4.99436169676892,1,0,0.161459732773151
3.72,0.327507065757007,0.0441943034354048,16.3955150179166,-1.46481010553255,-0.258252733164774,-0.206202668241294,-10.2704115220375,-12.8637952609639,2.37872456187454,1984.80786280071,1994.91408263502,1999.73601449021,0.16,4.99436169676892,1,0,0.278707345074379
3.73,0.229867571981521,0.00513851550439298,16.8057714153902,-0.995257552349006,0.228016885222212,-0.0295601935688664,16.8162920385905,-0.798005347533764,-1.67736714190748,1992.70301324969,2002.84890720679,1999.73601449021,0.16,4.99436169676892,1,0,0.268936710715943
3.74,0.4056315493912,-0.102347394904614,16.0437542572379,-0.643026544384015,-0.242859498672437,0.34063353770561,-6.43380305814602,14.7112783949055,0.372216457537124,2000.95675673201,2013.77455027093,1999.73601449021,0.16,4.99436169676892,1,0,0.278707345074379
3.75,0.132111908251607,-0.151178115792894,16.1607936902853,-0.0559931406721291,0.0547991009941723,-0.193146155868558,-8.75738748358118,-13.5824354367758,2.56544640167281,1997.96899009504,2010.78373177845,1999.73601449021,0.16,4.99436169676892,1,0,0.0930652922641002
3.76,-0.0925632540827535,-0.00468157071053025,15.6327196891662,-0.407899925613227,-0.0921542146854706,0.00987288338887224,15.6309537245141,-0.470736541453289,-1.62698967541165,2000.99185307131,2010.7837317785,1999.73601449021,0.16,4.99436169676892,1,0,-0.0828061261877426
3.77,-0.00471327737105278,-0.0340251804463614,15.4571372505469,-0.64259338359498,-0.0283800016128896,-0.0193520902342956,-7.44911078294064,13.5590105384708,0.460821891866905,1994.86830480102,2002.84890720677,1999.73601449021,0.16,4.99436169676892,1,0,-0.0437235887540002
3.78,0.132120673084956,-0.0241777939349812,16.1021138974705,-0.525544974313092,-0.0528580626433974,-0.123476569395051,-8.45991219023289,-13.7107313889773,2.55611951384723,1984.84753692348,1992.75947257827,1999.73601449021,0.16,4.99436169676892,1,0,0.112606560980971
3.79,0.112611099056819,0.0246027806173359,16.1019780446661,-0.760074521941768,0.108110046299512,-0.0399846762398664,16.051758464929,-1.48069592198867,-1.70994988816717,1987.86887397195,1997.96593823959,1999.73601449021,0.16,4.99436169676892,1,0,0.0930652922641002
