t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.46,0.0050123354224657,0.0146657221651873,-0.0271450323447456,-0.0550727098365353,-0.00496802043627171,0.0146807930970557,0.0269785827827745,-0.0551544397194775,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.47,0.00483646400942461,-0.0241823200371289,-0.0264411853817797,0.061651044589528,-0.00490947527350947,-0.0241676030882541,0.0266272578705404,0.061570908078973,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.48,0.0839395197940424,0.0639878844209307,-0.44124168003247,-0.292043068527249,-0.0837458863900172,0.0642410993731517,0.440357664878715,-0.29337433605422,1.5677762099521,-0.144963141214248,333.700573290908,-0.144963141214248
0.49,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
0.5,-0.0237719533796432,-0.00464105132025594,0.146001327850403,0.061651044589528,0.0237578284705224,-0.00471282412216008,-0.145814468929041,0.0620917038258942,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.51,-0.0145875570969304,-0.0241823200371289,0.090162799808639,0.061651044589528,0.0145144572486376,-0.024226265812374,-0.0899761955416428,0.0619230652032401,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.52,-0.0247685581210304,-0.00528591321254755,0.150928256983551,-0.052254429937034,0.0247524811115429,-0.0053606929317167,-0.151085382911835,-0.0517983713500855,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.53,-0.0240650724246139,-0.00464105132025594,0.147409021909473,0.061651044589528,0.0240509461787092,-0.00471370937457899,-0.147222156568253,0.0620959552199686,1.5677762099521,-0.144963141214248,331.896926628813,-0.144963141214248
0.54,-0.00516866555761976,0.0337966242678196,0.0332685011207458,-0.170387324507,0.00527071158468143,0.0337808601864696,-0.0337829382443756,-0.170286072839359,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
0.55,0.0241432374971322,-0.00475829893312677,-0.0840393309580062,0.061651044589528,-0.0241574979876098,-0.00468536194530935,0.0842251407675784,0.0613969552138448,1.5677762099521,-0.144963141214248,331.92439332972,-0.144963141214248
0.56,0.00507095923385024,-0.0240650724284701,-0.0274969558726895,0.178374799057987,-0.00514361532756865,-0.0240496478124084,0.0280355423874878,0.178290941677588,1.5677762099521,-0.144963141214248,336.734117761876,-0.144963141214248
0.57,-0.101526661612028,-0.0921663938998851,0.554467199523714,0.412526877864474,0.101247845739262,-0.0924725954850977,-0.553218793370676,0.414199549697697,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.58,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.0557772798034009,-0.00508455931535074,0.0149156413600173,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,328.890848858398,-0.144963141214248
0.59,0.0438603776311814,0.0343242384999063,-0.202051010118547,-0.172501034242283,-0.0437565145505394,0.0344565452263675,0.201529116167993,-0.173110464273915,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.6,-0.00417206088278273,-0.00411343707809858,0.0286934958027559,0.0588327648745964,0.00415961881417692,-0.00412601841075237,-0.0285156833906533,0.0589191541430827,1.5677762099521,-0.144963141214248,331.924393329233,-0.144963141214248
0.61,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,0.061651044589528,0.00462701365855917,-0.00465504665046503,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.62,-0.0342460734198748,-0.0437235887540002,0.14952056285896,0.179079368982457,0.0341138670928821,-0.0438268163363204,-0.148979041166761,0.179530121165914,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.63,0.12190820488224,0.0827670436413512,-0.6119245757144,-0.405243973148905,-0.121657683151313,0.0831348426413034,0.610697902713918,-0.407090205921957,1.5677762099521,-0.144963141214248,331.896926628813,-0.144963141214248
0.64,-0.0629717384456716,-0.0241823200371289,0.381320839293823,0.061651044589528,0.0628984179389294,-0.0243723914712524,-0.381132907186203,0.0628023951654613,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.65,0.111961699100409,0.0632257749228789,-0.552566812612428,-0.288520218707881,-0.111770239556083,0.0635636234777795,0.551692929156806,-0.290187716697806,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.66,0.0632843987470506,0.0146657221757439,-0.260353002762177,-0.0550727098682537,-0.0632398180082009,0.0148567812799888,0.260185489643639,-0.0558587539998404,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.67,-0.063147609855868,-0.0241823200371289,0.38202468624398,0.179079368982457,0.0630742885470554,-0.024372922622653,-0.381482104205239,0.180232309717513,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
0.68,-0.00475829893104745,-0.00464105132025594,0.0315088837130664,0.061651044589528,0.00474426073463716,-0.00465540075141086,-0.0313225469401525,0.0617459237926315,1.5677762099521,-0.144963141214248,331.9243933291,-0.144963141214248
0.69,0.0247294755627305,-0.00475829893561521,-0.0868547189513459,0.062355614554262,-0.024743733379648,-0.00468359144303346,0.0870426438015848,0.0620930191775808,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.7,0.00477784020473775,-0.0240650724259816,-0.0260892618929778,0.061651044589528,-0.00485049763523246,-0.024050533062291,0.0262753359867031,0.0615719709274132,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.71,0.00495371161461033,0.0147829697809024,-0.0267931088379877,-0.0557772798034009,-0.00490904279481241,0.0147978631275769,0.0266245330005921,-0.0558579436246225,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.72,-0.0340702020070655,-0.0437235887540002,0.148816715892049,0.179079368982457,0.0339379964821431,-0.0438262851849119,-0.148275197409779,0.179527995469066,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
0.73,-0.0140599428304855,0.015017465012684,0.0876993352772813,-0.056481849772398,0.0141052331394954,0.0149749339191927,-0.0878695168466245,-0.0562167303471974,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.74,-0.063206233664943,-0.0242995676489857,0.38237660975806,0.0623556145332145,0.0631325579878247,-0.0244903467502803,-0.382186544955227,0.0635101504412358,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.75,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.76,-0.0629131146343937,-0.0240650724249697,0.322314999685398,0.061651044589528,0.0628401484959582,-0.024254967343316,-0.322127336676825,0.0626241909063399,1.5677762099521,-0.144963141214248,333.700573291362,-0.144963141214248
0.77,-0.0241236962287388,-0.00475829893703624,0.147760945393837,0.061651044589528,0.0241092156145134,-0.00483113350711482,-0.147574078447652,0.0620970180683954,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
0.78,0.083001538874377,0.0634602701575058,-0.378364681893786,-0.28922478869397,-0.0828095032023613,0.0637106547082704,0.37748946501514,-0.290366173481419,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,0.061651044589528,0.00462701365855917,-0.00465504665046503,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.8,-0.0141185666465145,0.0149002173966153,0.0880512588235078,-0.0557772798034009,0.0141635025872058,0.0148575097873325,-0.0882193109074908,-0.0555111007428128,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.81,0.0635775177758051,0.0149002173966153,-0.261760696736543,-0.0557772798034009,-0.0635322274982821,0.0150921606838031,0.261591049317854,-0.0565675721155802,1.5677762099521,-0.144963141214248,333.700573291042,-0.144963141214248
0.82,-0.00458242751364263,-0.00452380370702932,0.0304531132297793,0.0609464746376095,0.00456874422025581,-0.00453762252147535,-0.0302689091521028,0.0610381685085675,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
0.83,-0.0527321136538404,-0.0432545983179415,0.320203458812634,0.176965659202633,0.0526012394241098,-0.0434136579557112,-0.319667542353458,0.177931902530988,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.84,-0.0822785119266315,-0.0433718459132594,0.438567061337706,0.294393983513255,0.0821471488481927,-0.0436201384557321,-0.437675958354529,0.295717162670073,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.85,-0.0630303622521348,-0.0240650724277606,0.323018846702725,0.178374799053724,0.0629573955789773,-0.0242553214470737,-0.322478661643304,0.179349538743087,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.86,0.0351449717971029,0.0153105840453915,-0.148675946547313,-0.0578909896719458,-0.0350985718342669,0.0154166559806255,0.148500431216144,-0.0583397437049233,1.5677762099521,-0.144963141214248,331.896926628813,-0.144963141214248
0.87,0.0439776252524739,0.0343242385037624,-0.202754857153997,-0.172501034265455,-0.0438737616371068,0.0344568993312012,0.202232959993443,-0.173112589994142,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
0.88,-0.0143530618715456,-0.0240650724228371,0.089107029313944,0.061651044589528,0.0142803171936363,-0.0241083105308926,-0.0889204298618413,0.0619198766578341,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.89,-0.00458242751521599,-0.00475829893033585,0.0304531132392243,0.0623556145225371,0.0045680360199323,-0.00477211667535958,-0.0302646534009169,0.0624473019670716,1.5677762099521,-0.144963141214248,336.734117762119,-0.144963141214248
0.9,-0.0529079850391975,-0.0432545982954095,0.262605313049989,0.176965659101083,0.0527771100074648,-0.043414189084505,-0.262069659270309,0.177757949563748,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.91,-0.0439580839748716,-0.0242995676475646,0.207822555463941,0.0623556145246751,0.0438844960798952,-0.0244322151761583,-0.207633286723523,0.0629829775947443,1.5677762099521,-0.144963141214248,331.92439332912,-0.144963141214248
0.92,-0.0630303622408645,-0.0240650724221255,0.323018846651983,0.060946474626932,0.062957395567724,-0.0242553214414045,-0.322833308313857,0.0619217498538172,1.5677762099521,-0.144963141214248,339.785973366012,-0.144963141214248
0.93,-0.053670094528623,-0.0437235887540002,0.266124548062511,0.179079368982457,0.0535377996174224,-0.0438854790604476,-0.265582494592076,0.179882278290221,1.5677762099521,-0.144963141214248,333.773817825326,-0.144963141214248
0.94,-0.101233542558701,-0.0919318986617023,0.553059505424088,0.411117737909375,0.100955436224661,-0.092237216063898,-0.551815361451751,0.412786164774853,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.95,-0.00475829893140326,-0.00464105132025594,0.0315088837152023,0.061651044589528,0.00474426073499296,-0.00465540075141194,-0.0313225469422884,0.0617459237926379,1.5677762099521,-0.144963141214248,336.825673429775,-0.144963141214248
0.96,-0.0143530618708351,-0.024065072421416,0.0891070293096787,0.0609464746226689,0.0142803171929301,-0.0241083105294694,-0.0889225577379652,0.0612153099041883,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
0.97,0.0344414861134865,-0.0239478248141271,-0.145156711533001,0.17767022909936,-0.0345136541605095,-0.0238436984447118,0.145692633574307,0.177231029262589,1.5677762099521,-0.144963141214248,339.785973366823,-0.144963141214248
0.98,-0.0045824275122216,-0.00452380370418725,0.0304531132212487,-0.0557772798034009,0.00456874421884336,-0.004537622518629,-0.0306214279844204,-0.0556850536080196,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
0.99,-0.0245926866786275,-0.00505141796175453,0.150224409874945,-0.0536635699723413,0.0245773186731903,-0.00512566759885294,-0.150385794774244,-0.053209630656216,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
1,0.0831774102892401,0.0149002173966153,-0.437722444952011,-0.0557772798034009,-0.083132030625439,0.0151513545593144,0.437551995051076,-0.0570989963471909,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
1.01,-0.0143530618726119,-0.0240650724249697,0.0891070293203452,0.061651044589528,0.0142803171946962,-0.0241083105330284,-0.0889204298682425,0.0619198766578534,1.5677762099521,-0.144963141214248,331.924393328966,-0.144963141214248
1.02,0.0242018612879297,0.0339724956463653,-0.0840393308758652,-0.171091894276506,-0.0240991501638242,0.0340454330509094,0.0835222308842789,-0.17134492221627,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
1.03,-0.033542587751762,-0.0433718459164551,0.146353251417976,0.177670229087172,0.0334114469359035,-0.0434729504972308,-0.145815999931119,0.178111422060994,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
1.04,-0.0336012115706553,-0.043489093537394,0.146705174965711,0.178374799060125,0.0334697163864636,-0.0435903746339698,-0.146165793993482,0.178817051669339,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
1.05,0.024260485110003,-0.00475829893312677,-0.0260892618671118,0.061651044589528,-0.0242747450657671,-0.00468500784435724,0.0262753359608372,0.0615719709274913,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
1.06,0.0345001099178159,0.0150174650052742,-0.145508635018593,-0.0564818497278706,-0.0344545981483087,0.0151215907220298,0.145337389892914,-0.0569210445509477,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
1.07,-0.0824543833480628,-0.0434890935275469,0.381320839256043,0.178374799030538,0.0823226653665973,-0.0437379166867406,-0.380780388307575,0.179525617281909,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
1.08,-0.0434304697314635,-0.0239478248190996,0.205359091044529,0.177670229129241,0.0433579465455236,-0.0240788804975931,-0.204821570458499,0.178289626362239,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
1.09,-0.0343046972363118,-0.0438994601743738,0.149872486405654,0.179783938936513,0.0341719594905309,-0.04400286400513,-0.149328835228139,0.180235750755359,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
1.1,0.0336207528478932,0.0142553555450777,-0.141285553168,-0.0529590000884172,-0.0335775467448552,0.0143568289804107,0.141124966703252,-0.0533854567963873,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
1.11,0.00460196877545766,0.0145484745548006,-0.0253854148482172,-0.0543681398910115,-0.00455800976170564,0.0145623066680442,0.0252211011913933,-0.0544445587448202,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
1.12,0.0050123354284534,0.0149002173966153,-0.0271450323806903,-0.0557772798034009,-0.00496731224033799,0.0149152872590746,0.0269764549383299,-0.0558590064732255,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
1.13,-0.0920491462818551,-0.0726251251792779,0.438918984823072,0.29509855345872,0.0918293904568428,-0.072902792723248,-0.438025752354606,0.296422792250742,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
1.14,-0.00446517990513283,-0.00464105132025594,0.0301011897493545,0.061651044589528,0.00445114304550634,-0.0046545154990495,-0.0299148593962984,0.0617416723988451,1.5677762099521,-0.144963141214248,331.896926628813,-0.144963141214248
1.15,-0.092049146280254,-0.072390629948733,0.497572900902959,0.293689413533502,0.0918300986571604,-0.0726682985621253,-0.496683656701163,0.295190800162538,1.5677762099521,-0.144963141214248,339.831751200523,-0.144963141214248
1.16,0.0244949803394006,0.0342069908926195,-0.0857989484638066,-0.171796464326058,-0.024391559676545,0.0342808124801749,0.0852797125667585,-0.17205480329523,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
1.17,-0.014177190448689,-0.0240650724221276,0.0884031823025576,0.061651044589528,0.0141044465728521,-0.0241077793787443,-0.088216586060384,0.0619177509608517,1.5677762099521,-0.144963141214248,336.734117761508,-0.144963141214248
1.18,0.00512958303817967,0.0146657221750366,-0.027848879358281,-0.0543681399288564,-0.00508526751724239,0.0146811472078656,0.0276845544665911,-0.0544519987220134,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
1.19,0.00530545446121531,-0.0241823200371289,-0.0285527263696739,0.061651044589528,-0.00537846358644604,-0.0241661866844447,0.0287387892286476,0.0615645309881656,1.5677762099521,-0.144963141214248,331.896926628813,-0.144963141214248
1.2,-0.00469967512582851,-0.0045238037091108,0.0311569602221352,-0.0564818497428112,0.00468599129772187,-0.00453797662450687,-0.031327399655684,-0.0563874946372532,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
1.21,-0.0440753316011388,-0.0245926866921241,0.208878326031754,0.0637647544901052,0.0440008579190311,-0.0247256869849264,-0.208684796715568,0.0643952996793487,1.5677762099521,-0.144963141214248,331.924393329454,-0.144963141214248
1.22,0.0346759813364884,0.0150174650081162,-0.146212482015368,-0.0564818497449493,-0.0346304687649023,0.0151221218762981,0.146041233679708,-0.0569231702649646,1.5677762099521,-0.144963141214248,333.728039991515,-0.144963141214248
1.23,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.17837479901346,0.0436503560293955,-0.0243142598985466,-0.206227130105139,0.178998444426966,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
1.24,0.199487041700183,0.121849581086052,-0.961032684328213,-0.640100621993292,-0.199118132516975,0.122451498643705,0.959095125760392,-0.643000129366975,1.5677762099521,-0.144963141214248,331.896926628813,-0.144963141214248
1.25,0.0439190014308609,0.0342069908806375,-0.202402933584762,-0.171796464254056,-0.0438154921838337,0.034339475192268,0.201883165909697,-0.172406960347286,1.5677762099521,-0.144963141214248,336.77989559602,-0.144963141214248
