t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.0142944380663975,-0.0334253401402414,0.0884031823269354,-0.0578909896423439,-0.0360898923863761,0.00437081121357314,-0.00582388914318704,0.10551100247153,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.12,0.043860377635028,-0.00481692273870303,-0.260353002728638,-0.0557772798034009,0.0178005561966195,0.0403741955963074,-0.178686169469219,-0.197398185940253,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.13,-0.0340115782017114,0.0348518527565147,0.148464792400307,-0.292747638428193,0.0131281002147327,-0.0468944781086734,-0.179008820076238,0.275134179488233,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.14,-0.00469967512640497,0.0343242385011885,0.0311569602255957,-0.289929358642916,0.0273537570929743,-0.0212605801397511,-0.235328987108875,0.172191919090017,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.15,0.00512958303817967,0.0146070983658822,-0.027848879358281,-0.171796464303707,0.0152119297460605,-0.00287700160185224,-0.162640285188612,0.0619493572406837,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.16,-0.00493417035099972,-0.0909939177801619,0.0322127307151331,0.288757423965698,-0.0812272679904193,0.0413082321680334,0.266056501108592,-0.116758075238013,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.17,-0.0142944380663983,0.0149002173966153,0.0887551058234428,-0.290633928589255,0.00573614850100891,-0.0198354238289699,-0.207087928991095,0.222396355462795,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.18,0.00524683065047664,-0.0729182442170101,-0.0282008028547923,0.178374799036125,-0.0604830155528773,0.0410658544437676,0.140258627545128,-0.113755754192876,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.19,-0.0143530618725452,0.0147829697843226,0.0891070293199446,-0.173205604196326,0.00560530541551405,-0.0198274338218569,-0.105276777893321,0.163881188779067,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.2,-0.00458242751410746,0.0345587337257835,0.0304531132325697,-0.291338498535587,0.0276154432639742,-0.0212765601539787,-0.236901162007346,0.172288572674148,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.21,-0.0434890935293986,0.0147829697843145,0.205359091005076,-0.172501034249971,-0.00898891069787879,-0.0450448325129343,-0.0464363993100829,0.264145081148325,-0.524637440120955,-0.144963141214248,163.712216120205,-0.144963141214248
0.22,-0.0339529543955646,0.0349691003687818,0.148112868903805,-0.293452208374364,0.0132589433002054,-0.0469024681157736,-0.179794907525325,0.275182506280226,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.23,-0.0143530618725455,-0.0335425877525423,0.0891070293199464,-0.0571864196960061,-0.0362207354718786,0.00437880122068929,-0.00486152348201718,0.105767267438028,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.24,-0.0143530618725436,0.0150174650089112,0.0887551058234269,-0.173910174142652,0.00580826234661818,-0.0199448923016344,-0.10606286534255,0.163929515571124,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.25,0.0245536041427507,-0.00452380370795572,-0.14480478803648,-0.173910174142678,0.0083835041914729,0.0235172518347398,-0.223052838670295,-0.0382178815445078,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.26,-0.00469967512639959,-0.00452380370796863,0.0311569602255635,-0.1739101741426,-0.00626944116181484,-0.00180162532188899,-0.134913732697592,0.11407799774895,-0.524637440120955,-0.144963141214248,163.785460654714,-0.144963141214248
0.27,-0.00446517990181847,0.0830015388749355,0.0297492662395949,-0.524081437482509,0.069601691856799,-0.0454400459708639,-0.438694036491055,0.288260150389735,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.28,-0.00469967512640388,-0.00452380370796006,-0.0274969558617728,-0.173205604196326,-0.00626944116180956,-0.001801625321897,-0.163683625451222,0.0629597861005163,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.29,-0.00458242751410637,0.0343242385011874,-0.0282008028547988,-0.28992935864291,0.0274124863328649,-0.0211591016741951,-0.265061245523638,0.120817442475009,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.3,-0.0141771904541191,-0.0337770829771352,0.0884031823270057,-0.0564818497496683,-0.0363355985431592,0.00464847739878484,-0.0046042706685559,0.104805165370303,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.31,0.00507095923203439,-0.0337770829771287,-0.0274969558617888,-0.0564818497496943,-0.0266942149940507,0.0213078588278642,-0.062658561802652,0.00449294620883073,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.32,-0.00481692273869815,-0.0524389946017826,-0.0267931088687663,0.0567190549652955,-0.04779903665965,0.0220975789154786,0.0356700120833547,-0.0516001174124935,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.33,-0.00458242751410637,-0.0916974034539347,-0.0282008028547988,0.292280273697316,-0.0816599510640619,0.0419650430040376,0.238844454244433,-0.170810919881933,-0.524637440120955,-0.144963141214248,161.862791623876,-0.144963141214248
0.34,-0.00464105132025594,-0.00440655609568349,-0.027848879358281,-0.173910174142594,-0.00613859807632812,-0.00180961532900102,-0.164469712900396,0.0630081128925517,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.35,-0.0143530618725463,-0.0343046972324362,0.0887551058234588,0.0630601844821149,-0.0368803454979485,0.00476054127996045,0.0990363081409505,0.0452312430346816,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.36,-0.0338357067832708,-0.00452380370796223,0.147760945407304,-0.0564818497497133,-0.0208636572752041,-0.027019024012989,0.025127987746125,0.156179641985247,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.37,-0.00458242751410691,0.0825911722318763,0.0304531132325664,-0.522672297589755,0.0691877879874564,-0.0453359720967829,-0.437121861592539,0.288163496805516,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.38,-0.033777082977111,-0.0918146510662127,0.14740902191075,0.292984843643563,-0.0963850102629321,0.0167556343200582,0.327417091242357,-0.0191725508975959,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.39,-0.0144116856786916,0.0146070983658916,0.0894589528164431,-0.172501034250039,0.00542372309725124,-0.0197900791948031,-0.104490690444134,0.163832861987014,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.4,-0.00464105132025594,0.0339138718581648,-0.027848879358281,-0.288520218750318,0.0270279470834946,-0.0210042885673638,-0.263665348837172,0.120416197132345,-0.524637440120955,-0.144963141214248,166.745760591081,-0.144963141214248
0.41,-0.0145289332909896,0.0150174650089133,0.0315088837221104,-0.174614744089003,0.00572016848678363,-0.0200971099999669,-0.13534726372299,0.114735508058234,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.42,-0.0142944380663903,-0.0728009966047044,0.0301011897360323,0.177670229089741,-0.0701697437361309,0.0240940476109301,0.168852242086723,-0.0629421343029626,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.43,-0.00464105132025594,0.0344414861134865,-0.0274969558617953,-0.290633928589255,0.0274846001784749,-0.0212685701468649,-0.265318498337074,0.121779544542792,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.44,-0.0144116856786916,0.102542807591804,0.0308050367290811,-0.642214331821732,0.0815325722655023,-0.0638370091144772,-0.540409883978363,0.348346602658339,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.45,-0.0336012115586736,0.12108747160414,0.146353251421248,-0.754006096643979,0.0879710639720842,-0.0897346594205033,-0.579288270043761,0.504350640098302,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.46,0.0246708517550509,-0.179984855516743,-0.086502795445643,0.763402711161665,-0.143420290275699,0.111507037800028,0.617400140483412,-0.457256492091643,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.47,0.00512958303817967,-0.0725078775740092,-0.086502795445643,0.176261089197335,-0.0601865701633625,0.0407588236386153,0.109225776054481,-0.163157699880325,-0.524637440120955,-0.144963141214248,161.936036158387,-0.144963141214248
0.48,-0.00458242751411012,0.0828842912626438,-0.0282008028547764,-0.524081437482509,0.0694414841513615,-0.0454827951965252,-0.467721182058078,0.238104040809015,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.49,-0.0339529543955646,0.0336793766335633,0.0894589528164431,-0.403834833304231,0.0121426801791531,-0.0462564464769992,-0.304711390029346,0.279707786118396,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.5,-0.0533769755001356,0.170937248100836,0.264716854085483,-0.993794735054118,0.121210659783056,-0.131820409105666,-0.727538441858879,0.726904948308755,-0.524637440120955,-0.144963141214248,163.712216120205,-0.144963141214248
0.51,0.00501233542589237,0.0149002173966153,-0.0857989484526782,-0.290633928589255,0.0154068966700514,-0.00312530316712012,-0.294521922116037,0.0713188432034955,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.52,-0.00464105132025594,0.0342069908889032,-0.027848879358281,-0.406653113089584,0.0272816432473761,-0.0211511116670887,-0.36591003096031,0.179588874125283,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.53,-0.0143530618725436,0.0536310119934701,0.089107029319935,-0.406653113089533,0.0392285036702984,-0.0392863886397081,-0.307326905190432,0.280814868562374,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.54,-0.00464105132025594,0.0832946579056646,0.0308050367290811,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.439384820329792,0.289879762766671,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.55,-0.00464105132025594,-0.00493417035101735,0.0308050367290811,-0.171796464303571,-0.00659525117131891,-0.00154533374949381,-0.133260583197609,0.11271465033846,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.56,-0.0337184591709813,0.0343242385011949,0.147057098414319,-0.290633928589255,0.0128182702194748,-0.0463765003652988,-0.177884505212136,0.272857056802085,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.57,0.00501233542588379,0.0151347126212071,-0.0854470249561186,-0.174614744088977,0.0156098536011532,-0.00324276164690799,-0.193930389492807,0.0135095136210934,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.58,-0.00481692273870303,0.0344414861134865,-0.026793108868737,-0.291338498535593,0.0273965063186379,-0.0214207878451973,-0.265575751150477,0.122741646610619,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.59,-0.00458242751411337,-0.00557903221853706,0.0301011897361293,-0.1682736145725,-0.0071240181118251,-0.00117158369737961,-0.130564093435496,0.11034087406846,-0.524637440120955,-0.144963141214248,161.862791623876,-0.144963141214248
0.6,-0.00464105132025594,0.0336793766336049,-0.027848879358281,-0.403834833304462,0.0268249901524161,-0.0208868300875993,-0.363470794011317,0.178177199922823,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.61,-0.00458242751410908,-0.00557903221860565,0.0301011897360779,-0.168273614572139,-0.00712401811188232,-0.00117158369734154,-0.13056409343521,0.110340874068234,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.62,-0.0145289332909896,-0.0335425877525214,0.0898108763129578,0.0595373347505125,-0.036308829331696,0.00422658352234901,0.0965160965903349,0.0479096110635551,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.63,-0.00469967512640714,0.0828842912626062,0.0311569602256087,-0.52408143748238,0.0693827549114382,-0.0455842736620604,-0.437988923643203,0.289478517423947,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.64,-0.0141771904541126,0.0533378929627656,0.0884031823269764,-0.405243973197036,0.0390629013662751,-0.0389873478416817,-0.306459843139836,0.279499847944079,-0.524637440120955,-0.144963141214248,161.862791623877,-0.144963141214248
0.65,-0.0046996751264028,-0.00505141796328394,0.0311569602255827,-0.054368139910776,-0.00672609425679118,-0.00153734374239384,-0.0314494320999502,0.0541994836547995,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.66,-0.0339529543955646,0.0349691003688277,0.148112868903805,-0.293452208374609,0.0132589433002452,-0.0469024681157966,-0.179794907525537,0.275182506280349,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.67,0.00489508781360939,-0.247968929382869,-0.0267931088688533,0.996850220055386,-0.212166552350259,0.128444174207295,0.849358804407613,-0.522511103501735,-0.524637440120955,-0.144963141214248,166.837316259219,-0.144963141214248
0.68,-0.00487554654483491,0.0828842912626514,-0.0264411853723253,-0.523376867536248,0.06929466105165,-0.0457364913603987,-0.466229981761206,0.239274081051198,-0.524637440120955,-0.144963141214248,161.936036158385,-0.144963141214248
0.69,-0.0144116856786916,0.0539827548303577,0.0308050367290811,-0.408062252982184,0.0395035744470124,-0.0395133155921553,-0.337749947443955,0.231060004324378,-0.524637440120955,-0.144963141214248,161.862791623878,-0.144963141214248
0.7,-0.0143530618725425,-0.0337770829771175,0.0887551058234138,-0.0557772798034009,-0.0364236924029689,0.00449625970046404,-0.00381818321943172,0.104756838578181,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.71,-0.0143530618725414,0.0147829697843151,0.0304531132325599,-0.172501034249975,0.00560530541550941,-0.0198274338218499,-0.134046670646908,0.112762977130552,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.72,-0.0144116856786916,-0.0331322211094326,0.0894589528164431,-0.0593001295352888,-0.035894925462323,0.00412250964826153,-0.00651467298221248,0.107130614848658,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.73,0.0244363565304678,-0.0530838564694154,-0.144100941043516,0.0595373347506299,-0.0337042228669121,0.0477394668915265,-0.0206501549492522,-0.154542377810772,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.74,-0.0144116856786916,-0.0336598353648248,0.0894589528164431,-0.0564818497497263,-0.0363515785573643,0.00438679122779797,-0.00407543603283786,0.105718940645976,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.75,0.00501233542587945,0.0146070983658647,-0.0854470249560795,-0.172501034249975,0.0151532005061529,-0.00297848006740029,-0.192100961780904,0.0124507579692011,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.76,0.00489508781360505,0.0536310119934958,-0.0850951014597134,-0.406653113089636,0.048869887219421,-0.0226270072106426,-0.394584620103543,0.130041948061669,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.77,-0.00458242751411012,-0.00505141796327671,0.0301011897360902,-0.171091894357426,-0.00666736501689631,-0.00143586527684718,-0.13300333038434,0.111752548270788,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.78,0.00507095923203173,0.0144898507535797,-0.0861508719491349,-0.288520218750279,0.0150810866605566,-0.00286901159473521,-0.292868772616086,0.0699554957930538,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.79,-0.00446517990180561,0.0817118151396116,0.0297492662395176,-0.63446406241182,0.068485428735662,-0.0447940243320256,-0.534230817003747,0.343550723325404,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.8,-0.00481692273871279,0.0835291531302737,0.0315088837221494,-0.526899717267864,0.0698821572321196,-0.0460087629470382,-0.440251882380557,0.29119478338519,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.81,0.00501233542588813,-0.073035491829307,-0.0271450323652907,0.179079368982457,-0.0607019524982101,0.0409216267525551,0.141397271418221,-0.113194897467817,-0.524637440120955,-0.144963141214248,166.745760591084,-0.144963141214248
0.82,0.0244363565304591,-0.00481692273869977,-0.0854470249561186,-0.172501034250001,0.00807107878769846,0.0235625964689183,-0.192100961780946,0.0124507579691804,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.83,0.00489508781357922,0.0144898507535645,-0.0850951014595584,-0.2885202187502,0.0149929928007037,-0.0030212292930647,-0.292339937980181,0.0708692710687793,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.84,-0.0142944380664064,0.0151347126211856,0.0887551058234914,-0.291338498535516,0.00593910543209237,-0.0199528823087466,-0.207697738228302,0.222749274013442,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.85,-0.0143530618725468,0.0536310119934893,0.0891070293199542,-0.405948543143323,0.0392285036703134,-0.0392863886397205,-0.306717095953235,0.280461950011811,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.86,-0.00458242751410903,-0.00481692273869668,0.0301011897360772,-0.172501034250013,-0.00646440808579981,-0.00155332375662082,-0.134222948858866,0.112458385372021,-0.524637440120955,-0.144963141214248,166.745760591084,-0.144963141214248
0.87,0.00501233542588162,-0.0341874496201607,-0.0271450323652517,-0.0543681399107239,-0.0270787542434308,0.0214626719346974,-0.0606528558788436,0.00373878231551893,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.88,-0.0145875570971452,0.103070421847141,0.0901627998094984,-0.644328041660767,0.081901131500655,-0.0642535083923237,-0.512507053275496,0.400779834925306,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.89,-0.0045824275141112,-0.141547179950646,-0.0282008028547699,0.532068912107527,-0.124805212003646,0.0669347581651527,0.446382864677204,-0.290920866620999,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.9,-0.00481692273869652,0.083529153130252,0.0315088837220843,-0.526899717267734,0.069882157232109,-0.0460087629470133,-0.440251882380476,0.291194783385069,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.91,-0.00446517990180886,-0.228544908278192,-0.0285527263513102,0.88012646560833,-0.20004350420758,0.110613332631264,0.747452349699023,-0.465567222402644,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.92,-0.014353061872549,0.102718679010251,0.0304531132326052,-0.642214331821777,0.0817141545837765,-0.0638743637415419,-0.540586162190323,0.348042010899816,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.93,-0.0142944380664021,-0.0339529543955646,0.0884031823269764,-0.0557772798034009,-0.03654654548136,0.00463509279307106,-0.00399446143133358,0.104452246819669,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.94,-0.00446517990181522,-0.00464105132025594,-0.0285527263512848,-0.173205604196326,-0.00625346114758371,-0.00153993915090335,-0.164212460087028,0.0620460108248075,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.95,0.0244949803366038,-0.0532011040816907,-0.144452864539972,0.060241904696851,-0.0337763367125081,0.0478489353641726,-0.0202166239239664,-0.155199888119885,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.96,-0.0143530618725414,-0.0726251251862562,0.089107029319922,0.176965659143402,-0.0700468906577443,0.0239552145183132,0.197798413052257,-0.0115193308958837,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.97,-0.014294438066387,0.0146070983658539,0.0884031823268406,-0.2892247886965,0.00548245233711318,-0.0196886007292237,-0.206044588728415,0.221385926602813,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.98,-0.0337770829771272,-0.00493417035098481,0.147409021910815,-0.171796464303727,-0.0211894672846855,-0.026762732440607,-0.0748537356398348,0.213636053017104,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.99,-0.0337184591709728,-0.00481692273869977,0.147057098414281,-0.172501034250001,-0.0210586241991935,-0.0267707224477096,-0.0756398230890272,0.213684379809119,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1,0.0244363565304505,0.0340311194704357,-0.143749017546917,-0.405948543143129,0.0416942770424672,0.00410364165106416,-0.423354512856905,0.0789237364132329,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.01,-0.00469967512639959,-0.00452380370796863,0.0308050367290811,-0.1739101741426,-0.00626944116181484,-0.00180162532188899,-0.135090010909516,0.113773405990399,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.02,-0.00469967512640176,0.0828842912626438,-0.0274969558617855,-0.524081437482509,0.0693827549114734,-0.0455842736620746,-0.467368625634217,0.238713224326139,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
1.03,-0.00469967512640388,-0.00452380370796006,-0.0274969558617728,-0.0564818497497263,-0.00626944116180956,-0.001801625321897,-0.0626585618026717,0.00449294620886056,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
1.04,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,161.936036158386,-0.144963141214248
1.05,-0.0337770829771077,0.0347346051442479,0.147057098414203,-0.29204306848201,0.0131440802289913,-0.0466327919376813,-0.179104123686859,0.273562893903312,-0.524637440120955,-0.144963141214248,161.862791623877,-0.144963141214248
1.06,0.0050709592320339,0.0150174650089068,-0.0857989484526528,-0.173910174142625,0.0155377397555426,-0.00313329317423719,-0.193496858467448,0.0128520033118469,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.07,0.00512958303817967,0.0151347126212071,-0.086502795445643,-0.174614744088977,0.0156685828410435,-0.00314128318135494,-0.194459224128619,0.0125957383453739,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
1.08,-0.0144116856786916,0.0537482596057573,0.0311569602256022,-0.407357683035832,0.0393006175158988,-0.0393958571123705,-0.336963859994701,0.231011677532312,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.09,-0.0337184591709899,0.0340311194704809,0.146705174917876,-0.289224788696707,0.0125645740556101,-0.0462296772655937,-0.176841164949555,0.271846627942344,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
1.1,-0.0145289332909832,0.0150174650089069,0.0315088837220719,-0.290633928589255,0.00572016848678129,-0.0200971099999582,-0.235762518134252,0.172849429399207,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.11,-0.00469967512640393,0.0343242385011905,-0.0274969558617725,-0.289929358642929,0.0273537570929766,-0.0212605801397512,-0.264708689099775,0.121426625992174,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.12,-0.0337770829771142,-0.0532011040816852,0.147057098414242,0.0609464746431765,-0.0629647689392808,-0.00258586201800264,0.126410304208034,0.0967507000257856,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
1.13,-0.0141771904540824,-0.0340702020078691,0.0880512588303064,0.061651044589528,-0.0365892947070184,0.00479530049853924,0.0974641332424886,0.0453278966186608,-0.524637440120955,-0.144963141214248,163.785460654714,-0.144963141214248
1.14,-0.0143530618725457,-0.0337770829771271,0.0304531132325857,-0.0564818497497008,-0.0364236924029788,0.00449625970046607,-0.0336314162356323,0.054649055789557,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
1.15,-0.0143530618725436,-0.0337770829771207,0.0887551058234269,0.0609464746432025,-0.0364236924029723,0.00449625970046473,0.0972068804291281,0.046289998686535,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.16,0.0244363565304591,0.0340311194704509,-0.143749017546969,-0.289224788696604,0.0416942770424847,0.00410364165106407,-0.322329449208446,0.0204568965215695,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.17,0.00489508781361373,-0.0340702020078475,-0.0850951014597655,-0.055072709857153,-0.027036005017739,0.0213024642292697,-0.0902898106833157,-0.0460644087146351,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
1.18,0.00512958303817967,-0.0339529543955646,-0.027848879358281,-0.0557772798034009,-0.0268170680724296,0.0214466919204697,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.19,0.0246708517550509,-0.179750360292203,-0.145156711533001,0.761993571269297,-0.143217333344638,0.111389579320273,0.586800820018199,-0.507315948088351,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
1.2,-0.0337770829771207,-0.00411343706492447,0.0887551058234269,-0.175319314035302,-0.0204791180258203,-0.0271738371198275,-0.107282483817124,0.164635352672399,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.21,-0.00458242751410583,0.0825911722318633,-0.0282008028548021,-0.522672297589703,0.0691877879874457,-0.0453359720967754,-0.466501563583383,0.237398203707639,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.22,-0.0435477173355433,-0.0725078775739365,0.205711014501565,0.176261089196946,-0.0845689929255018,-0.00137165264544734,0.255595451372721,0.0897549903333057,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.23,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173910174142625,0.00567741926112002,-0.0199369022945207,-0.135090010909538,0.113773405990412,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
1.24,0.00501233542588379,-0.0722733823493838,-0.0857989484526267,0.17555651925083,-0.0600423424721174,0.0405398866932649,0.108968523240912,-0.16219559781245,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
