t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,-0.198119152946998,0.1018979457537,0.842457927845581,-0.637986912299038,-0.187048998119414,0.121025048712171,0.972867011451049,-0.412665043933982,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.32,-0.0337770829888958,0.0342069909045949,0.0301011897831893,-0.28922478879095,-0.0464867411599384,0.0122471408220316,0.265777947237364,0.117979417017657,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.33,0.0546862405374374,-0.0243581914638989,-0.441593603588331,0.0623556145692091,0.0483630553963174,-0.0352834418423593,-0.274051220487542,0.351836697841087,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248
0.34,-0.0335425877480299,-0.00475829893383729,0.0290454192272487,-0.0550727098493508,-0.0125836649446731,0.0314546972348844,0.0622219978753695,0.00225005080718799,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248
0.35,-0.00452380371093987,0.0342069908948544,-0.0872066424207712,-0.289224788732417,-0.0319139762053985,-0.0131179704549531,0.207340072622155,0.219695405470062,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.36,0.044153496669344,-0.0047582989254123,-0.320766536320009,-0.0550727098999786,0.0261212872240839,-0.035914496106033,-0.112039743989618,0.30556712841077,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.37,0.0636361415702362,-0.053201104066043,-0.496024437511269,0.177670229014555,0.0778308112570102,-0.0286754390876363,-0.401154091282922,0.341587979784752,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.38,0.00495371161674188,-0.0239478248085452,-0.144452864528003,0.0602419046728885,0.0232325582978433,0.00763451418100263,-0.124195315741985,0.0952430611473176,-2.62011914539939,-0.144963141214248,119.748976983545,-0.144963141214248
0.39,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.4,0.00589169247632136,-0.0241823200371289,-0.14902786978236,0.061651044589528,0.023903148831379,0.00693801978655404,-0.127696238357293,0.0985080097263434,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248
0.41,0.0537482595918203,-0.0240650724178602,-0.378716605330137,0.060946474601301,0.0476416329237985,-0.0346161513166989,-0.241506673970745,0.298018902666758,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248
0.42,-0.0044065560902512,-0.00475829893525832,-0.0875585659595383,-0.0550727098408114,0.00193069212321177,0.0061912497332266,0.00413475056282728,0.103355743332842,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.43,0.0538655072196206,-0.0241823200371289,-0.379068528898791,0.061651044589528,0.047801704585721,-0.0346594072237913,-0.24229291046012,0.297973063281294,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.44,0.0538655072237793,-0.0241823200371289,-0.379068528923755,0.061651044589528,0.0478017045877926,-0.0346594072273972,-0.242292910472556,0.29797306330294,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.45,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.46,-0.0630303622394435,-0.00452380370454197,0.205359090964097,-0.0564818497702664,-0.0274765731856045,0.0569063202989686,0.151275968924444,-0.149927105024547,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.47,-0.0639683431395636,0.0347346051421083,0.151984027337423,-0.292043068471724,-0.0619842560587928,0.0381627268317809,0.328938589940396,0.0137004545948811,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248
0.48,-0.00487554653483392,-0.00452380371296696,-0.0854470250012038,-0.0564818497196386,0.00149373308016253,0.00648108906990274,0.00640847786929392,0.102226830336791,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248
0.49,0.0340311194410724,-0.0240650724164392,-0.260704926099212,0.0609464745927616,0.0378193751819592,-0.0175196935380503,-0.18271817213469,0.195692618229303,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.5,0.034089743264213,-0.02394782480428,-0.261056849672124,0.0602419046472574,0.0377469153556629,-0.0176289333145504,-0.182282563003644,0.196348753652998,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.51,0.0534551405756412,-0.0240650724249697,-0.377308911409764,0.0609464746440238,0.0474956132484285,-0.0343619918941889,-0.240805419545931,0.296798310840988,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.52,-0.0630889860590305,0.0342069908976986,0.147409021937214,-0.289224788749509,-0.0610887100308517,0.0376630839815103,0.32421582174101,0.0162634285587479,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.53,-0.00481692275235799,-0.00440655607745322,-0.0854470248741272,-0.0571864198054859,0.00142127321335837,0.0063718493170283,0.00701940084703662,0.102577817688609,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.54,0.0537482595960856,-0.0240650724199928,-0.378716605349341,0.0609464746141165,0.0476416329277725,-0.0346161513193349,-0.241506673991423,0.298018902677025,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.55,0.0439190014397451,-0.00464105132025594,-0.319710765802152,-0.0557772798034009,0.0259028077041122,-0.035769576428375,-0.110902880348319,0.305002671861268,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.56,0.121615085883471,-0.0532011040909219,-0.727824714066872,0.177670229134158,0.106713505737256,-0.0789481746730205,-0.516627331586058,0.542578773069291,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.57,-0.121536920808144,0.0633430225732292,0.497924824590279,-0.405948543284707,-0.115468483502717,0.0738281175828059,0.600037733818197,-0.2295170336436,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.58,0.00495371161141138,-0.0239478248014379,-0.14445286450667,0.0602419046301788,0.0232325582890252,0.00763451418208406,-0.124195315694325,0.0952430611500963,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.59,-0.121536920780744,0.0633430225412625,0.439622831838796,-0.405948543120053,-0.115468483461349,0.0738281175749722,0.570994109944106,-0.178964187323593,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.6,-0.0433718459260552,0.0147829697873003,0.0876993353786389,-0.172501034267914,-0.034424153959668,0.030242864264596,0.19326140078591,0.00988995528922219,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.61,0.0635775177810588,-0.0533183517047013,-0.437370521544576,0.178374799079035,0.0779032711232025,-0.0285661993273846,-0.372546076964,0.290378998209916,-2.62011914539939,-0.144963141214248,121.975038873621,-0.144963141214248
0.62,0.00518820684745824,0.0147829697780582,-0.145508635048303,-0.172501034212375,-0.0102335588353113,-0.011862881577223,0.077086906100892,0.212101340367645,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.63,-0.00552040842744486,-0.00399618944165074,-0.0826316369181527,-0.0593001295949995,0.000715002761654268,0.00677740439329039,0.010254678165649,0.101189596132587,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.64,-0.0240650724271024,0.0147829697865887,-0.0282008028479777,-0.172501034263637,-0.0248063237871107,0.0135022296974204,0.135524780707985,0.11038535191477,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.65,0.0053054544469816,0.0146657221848794,-0.14586055848743,-0.171796464380929,-0.0100734872100975,-0.0119061374727937,0.0763006698119844,0.212055500947972,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.66,0.00471921637073913,0.0147829697773466,-0.143397093945814,-0.172501034208099,-0.0104671903504722,-0.0114562264624429,0.0781387879005268,0.210270452466353,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.67,-0.00452380370525248,-0.00464105132025594,-0.087206642454913,-0.0557772798034009,0.00177062047136459,0.00623450563134641,0.0049209869980758,0.103401582761052,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.68,0.00518820684354877,-0.0240650724263907,-0.203810627620364,0.0609464746525631,0.0234510378274267,0.00748959451208679,-0.15437580309256,0.146360363907408,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.69,-0.0240650724305494,0.0147829697900357,-0.0282008028376313,-0.172501034284352,-0.0248063237918167,0.0135022296986921,0.1355247807311,0.110385351916118,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.7,-0.179339993572296,0.0827670436157531,0.787323246032034,-0.522672297405096,-0.161105864363616,0.114272119395132,0.845413512572272,-0.422303465504789,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.71,0.0347346051527687,-0.0241823200371289,-0.264224161241548,0.061651044589528,0.0382714862338569,-0.0180712683270593,-0.185082231296605,0.198393110618916,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.72,-0.12089205892418,0.0630499035201077,0.436455520425143,-0.404539403276044,-0.114893080728244,0.0734149865190722,0.568194441813944,-0.176919830443793,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.73,0.00530545444911315,-0.0241823200371289,-0.145860558495961,0.061651044589528,0.0236111094708754,0.00744633862002534,-0.12611841583527,0.0957616781961113,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.74,0.0340311194410724,-0.0238305771750597,-0.260704926099212,0.059537334599229,0.0376160476221278,-0.0176365092974437,-0.181496326460295,0.19639459306456,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.77,0.0537482596145698,-0.024065072429235,-0.378716605432563,0.0609464746696548,0.0476416329449943,-0.0346161513307583,-0.241506674081038,0.298018902721518,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.78,-0.0334839639099591,-0.00464105132025594,0.0286934955860495,-0.0557772798034009,-0.012656124764765,0.0313454574447303,0.0626576069798076,0.00290618629435173,-2.62011914539939,-0.144963141214248,116.713639810346,-0.144963141214248
0.79,0.0149002173966153,-0.0532011040695956,-0.203810627620364,0.177670229031634,0.0535526043396091,0.0135828024036135,-0.255585345822015,0.0882134525806629,-2.62011914539939,-0.144963141214248,114.864215313018,-0.144963141214248
0.8,-0.0238305771985165,0.0146657221708736,-0.0292565733512163,-0.171796464296765,-0.0245878442584884,0.0133573100259007,0.134387917018952,0.110949808419989,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.81,-0.02441681525434,0.0150174650052208,-0.0267931089019866,-0.173910174120475,-0.0251848749489566,0.0136904052589039,0.137447880738474,0.109866734855233,-2.62011914539939,-0.144963141214248,119.747184281626,-0.144963141214248
0.82,-0.0725665014115193,0.0634602701776761,0.262957236767882,-0.406653113183866,-0.0911751245978275,0.0313081406778223,0.483597593859073,-0.0254289214172426,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.83,0.0438017538094552,-0.0530838564499689,-0.319358842229227,0.176965659043394,0.0678484818661015,-0.0115357254150017,-0.312535729382386,0.188754688551238,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.84,0.014782969783035,-0.00464105132025594,-0.202754857119274,-0.0557772798034009,0.0113884506379918,-0.0105061289269359,-0.0526403194197467,0.203591831366367,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.85,-0.024065072427814,-0.024065072427814,-0.0282008028458418,0.0609464746611155,0.00887827288585106,0.0328547057889159,-0.0668943048943259,-0.00590847082357164,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.86,0.0535137644097323,-0.0239478248268162,-0.377660835031978,0.0602419047826835,0.0474231534397315,-0.0344712316732068,-0.240369810512423,0.297454446265506,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.87,0.0148415935873367,-0.00452380370169882,-0.203458704105062,-0.0564818497873516,0.0113159907967632,-0.0106153686902881,-0.0523800238373439,0.204553114702053,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.88,-0.0240650724228371,0.0147829697823234,-0.0282008028607801,-0.172501034238006,-0.0248063237812876,0.0135022296958468,0.135524780679383,0.110385351913103,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.89,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,116.786884345187,-0.144963141214248
0.9,-0.023947824825393,0.0147829697907473,-0.0289046497899242,-0.172501034288628,-0.0247479159204752,0.0134005659318907,0.135174153507811,0.110995647813647,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.91,-0.0341288258244676,-0.00464105132025594,0.0315088837639559,-0.0557772798034009,-0.0129773681034529,0.0319046082348864,0.0640601160714826,0.000465002393031773,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.92,-0.00499279416526632,-0.00440655609024903,-0.0850951014271029,-0.0571864197285927,0.00133366141393817,0.0065243449775591,0.00719471437935451,0.102272669727857,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.93,-0.0238305772049144,0.0146657221751389,-0.0292565733256115,-0.171796464322396,-0.0245878442653739,0.0133573100293235,0.134387917053931,0.110949808410556,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.94,0.140863235597064,-0.0532011040959869,-0.843724852391087,0.177670229158508,0.116302131986186,-0.0956379773697338,-0.574363951730008,0.643074169769466,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.95,-0.0240650724171486,0.014782969776635,-0.0282008028778543,-0.172501034203823,-0.0248063237735214,0.0135022296937482,0.135524780641238,0.110385351910879,-2.62011914539939,-0.144963141214248,114.864215313462,-0.144963141214248
0.96,0.0342656146899172,-0.0239478248057032,-0.261760696694197,0.0602419046558098,0.0378345271737866,-0.0177814289790929,-0.182633190272818,0.196959049604642,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.97,0.0442121204719221,-0.0534942231124358,-0.379420452388488,0.179079368982457,0.0684087326611645,-0.0116871210620984,-0.34428868966184,0.239780312487854,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.98,0.0147829697893263,-0.00464105132025594,-0.261408773263286,-0.0557772798034009,0.0113884506411259,-0.010506128932391,-0.0818592567229131,0.254449825643594,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.99,0.00530545446921431,0.0146657221552358,-0.204514474663769,-0.171796464202793,-0.0100734871733185,-0.0119061374773042,0.0470817323382554,0.262913495164489,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1,-0.02394782480428,0.0147829697801908,-0.0289046498849819,-0.172501034225191,-0.0247479159008041,0.0134005659188427,0.135174153405452,0.110995647864469,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
1.01,-0.199350252816016,0.102425559979979,0.790138634399899,-0.640805191931525,-0.188119767734067,0.121829682847418,0.949247410295805,-0.365895763332186,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248
1.02,0.0537482596145698,-0.024065072429235,-0.437018598036629,0.0609464746696548,0.0476416329449943,-0.0346161513307583,-0.270550297738923,0.348571748995727,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
1.03,0.0635775177566913,-0.053083856437531,-0.496024437485658,0.176965658979329,0.0776999435288695,-0.0286830150784972,-0.400543168399618,0.341938967199333,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.04,0.044036249046218,-0.0532011040695956,-0.320414612773015,0.177670229031634,0.068066961402189,-0.0116806450916629,-0.313672593110148,0.189319145080972,-2.62011914539939,-0.144963141214248,119.747184282999,-0.144963141214248
1.05,-0.0337184591698229,-0.00452380370738512,0.0297492662343796,-0.0564818497531812,-0.0128746043065025,0.0314903771447875,0.0637944707262997,0.00234172965481179,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.06,0.0146657221794042,0.034324238504881,-0.202754857164069,-0.289929358665106,-0.0224562176778065,-0.0298153491274275,0.150389688946646,0.32023664152953,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.07,-0.0242995676415759,0.0149002173966153,-0.0271450324123827,-0.173205604196326,-0.0250248033037704,0.0136471493595372,0.136661644333682,0.109820895451176,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
1.08,0.141801216438432,-0.0534942231124358,-0.848299857554998,0.179079368982457,0.117023554381116,-0.0963052678197418,-0.577864874219889,0.646339118316241,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248
1.09,0.0147829697830329,-0.00464105132025594,-0.261408773206616,-0.0557772798034009,0.0113884506379908,-0.010506128926934,-0.0818592566946825,0.254449825594456,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248
1.1,-0.091638779671641,0.0630499035328904,0.319147688339945,-0.404539403340056,-0.100320315805895,0.0480498752529057,0.509756567364156,-0.0752038420333179,-2.62011914539939,-0.144963141214248,114.864487430752,-0.144963141214248
1.11,0.0146657221862982,-0.00452380371509742,-0.202754857195108,-0.0564818497068361,0.0112283790037787,-0.0104628730397492,-0.0520293967012528,0.203942818803257,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.12,-0.0723906299272309,0.0146657221594967,0.203599473353395,-0.171796464228398,-0.0487784393426496,0.0554630558391467,0.250387097860396,-0.0909564285589959,-2.62011914539939,-0.144963141214248,116.786385326016,-0.144963141214248
1.13,-0.0339529543955646,-0.00440655609166789,0.0308050367290811,-0.0571864197200664,-0.0130930838337098,0.0316352968138399,0.0649313344110918,0.00177727315700194,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.14,-0.00487554654031346,0.0343242385034578,-0.0854470249765332,-0.289929358656553,-0.0321908635976367,-0.0128713870172318,0.208827563495504,0.218520653057947,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.15,-0.0436649649510651,0.0147829697907452,0.0891070293392222,-0.172501034288615,-0.0345701736485887,0.0304970236895054,0.193962655285748,0.00866936346018238,-2.62011914539939,-0.144963141214248,111.903076001441,-0.144963141214248
1.16,-0.00475829893952251,-0.00452380370098938,-0.0861508719282121,-0.0564818497916148,0.0015521409368312,0.00637942530602554,0.00605785071730255,0.102837126246121,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
1.17,-0.0726251251768025,0.014782969781614,0.205007167468025,-0.172501034233743,-0.0489969188872774,0.0556079755256735,0.25169927526366,-0.0918260331100173,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.18,-0.00458242751488793,-0.00475829893099197,-0.0868547189374691,-0.055072709866449,0.0018430803031546,0.00634374539542728,0.00448537784681358,0.102745447389712,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.19,-0.0239478248239742,0.0147829697900379,-0.0289046497963124,-0.172501034284365,-0.0247479159191532,0.0134005659310139,0.135174153500932,0.110995647817062,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
1.2,0.00542270208812507,-0.0239478247971726,-0.146564405611269,0.0602419046045477,0.0234661898011021,0.00722785906553835,-0.125247197476494,0.0970739490638552,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
1.21,0.00507095923032323,-0.024065072421416,-0.144804788026237,0.0609464746226689,0.0233926299471349,0.00759125828305217,-0.124981552162943,0.0951972217199462,-2.62011914539939,-0.144963141214248,114.936547794184,-0.144963141214248
1.22,0.00536407826107491,-0.0240650724256813,-0.146212482014888,0.0609464746482999,0.0235386496396272,0.00733709885357287,-0.125682806681038,0.0964178135708668,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
1.23,-0.023947824822551,0.0147829697893263,-0.0289046498027201,-0.172501034280088,-0.0247479159178272,0.0134005659301343,0.135174153494033,0.110995647820488,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
1.24,0.00518820684852455,-0.0240650724164392,-0.145508635054704,0.0609464745927616,0.0234510378212766,0.0074895945028149,-0.125332179401954,0.0958075176962931,-2.62011914539939,-0.144963141214248,114.86607576055,-0.144963141214248
1.25,0.0146657221637663,-0.00475829893668044,-0.261056849672124,-0.0550727098322656,0.0114317065352204,-0.0103460572706805,-0.082294865867092,0.253793690191305,-2.62011914539939,-0.144963141214248,119.749158182022,-0.144963141214248
