t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.0533965167817372,-0.0241823200371289,-0.259649155797415,0.178374799051586,-0.0534693065853023,-0.0240209462779347,0.260186683570617,0.177589815967943,1.5677762099521,-0.144963141214248,38.9187885964366,-0.144963141214248
0.13,0.0341483670777569,0.0146657221680316,-0.143749017523005,-0.0550727098450811,-0.0341039192152425,0.0147687871860671,0.143582036182773,-0.0555065968522536,1.5677762099521,-0.144963141214248,33.7626785530151,-0.144963141214248
0.14,0.0839395197611041,0.0154278316419749,-0.382939687291161,-0.0585955595354371,-0.0838925431674185,0.0156812680546162,0.382760975708551,-0.0597518131487314,1.5677762099521,-0.144963141214248,30.9839640247255,-0.144963141214248
0.15,0.0631085273082342,0.0146657221673211,-0.259297232175637,-0.0550727098429463,-0.0630639473714804,0.014856250120079,0.259129723872069,-0.0558555654288498,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
0.16,0.199487041712977,0.121849581092449,-0.961032684392216,-0.640100622027462,-0.19911813252975,0.122451498650141,0.959095125824292,-0.643000129401339,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.17,0.0352622194185069,0.0155450792791313,-0.149379793588602,-0.0593001296163642,-0.035215110719029,0.0156515042459161,0.149200019286693,-0.0597510029199621,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.18,0.0247294755604461,-0.00475829893104637,-0.0868547189376324,0.061651044589528,-0.0247437333773498,-0.00468359143847154,0.0870405159074886,0.0613884524261144,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.19,-0.00417206085882325,-0.0432545982925675,0.0286934956948828,0.176965659088274,0.00404140808968916,-0.0432670011199494,-0.0281589086816408,0.177051509605534,1.5677762099521,-0.144963141214248,25.7958094970691,-0.144963141214248
0.2,-0.0337184591732721,-0.0433718459205615,0.147057098424633,0.177670229103623,0.033587317555331,-0.043473481652772,-0.146519843727797,0.178113547774413,1.5677762099521,-0.144963141214248,27.932108420222,-0.144963141214248
0.21,-0.00440655608882908,-0.00452380370454251,0.029749266208783,0.0609464746226656,0.00439287359752009,-0.00453709136754376,-0.0295650653410807,0.0610360427966123,1.5677762099521,-0.144963141214248,33.7306340687792,-0.144963141214248
0.22,1.57679474340831,0.0139622365046035,2.15008833274482,-0.168273614605464,-1.57674538483645,0.0187242699520695,-2.15058673236585,-0.161779339069437,1.5677762099521,-0.144963141214248,40.7224352589313,381.947358542678
0.23,1.5783189623624,0.0150174650126845,2.61157734457299,-0.408766822951184,-1.57826640993072,0.0197840969600662,-2.61279995603555,-0.400877702015366,1.5677762099521,-0.144963141214248,80.6422324928844,381.947358542678
0.24,1.64671340286724,0.0344414861134865,2.25859807756325,-0.995203874946821,-1.64660187579523,0.0394145883643751,-2.26159340453077,-0.988378116544735,1.5677762099521,-0.144963141214248,150.844066964571,381.947358542678
0.25,1.12922152472399,0.00524683065460416,3.07834520870958,-0.408766822953319,0.470556803310691,-1.02652085998771,1.66653942954373,-2.62029499661939,-2.70712919102949,98.7351584447133,221.560139102779,381.947358542678
0.26,0.943286352866246,-0.0142944380665323,3.1974126584544,-0.17391017414183,0.906546330084081,0.261088540297018,3.03998667064595,1.00606833734566,-1.30553419125417,148.785590358578,331.700081944471,381.947358542678
0.27,0.991318791347896,-0.00475829893703624,3.13946258935924,-0.40735768300891,0.0577716781272376,0.989645401492166,-0.208547067154364,3.15890388468436,-0.0631098955811439,182.966373129021,354.904866031601,381.947358542678
0.28,0.669708590830581,-0.0533183516936633,3.25571465104247,0.0609464746418857,-0.641636286885967,-0.199136432153437,-3.18957378991484,-0.655752545151069,1.79228114963574,229.964949438382,273.984914676892,381.947358542678
0.29,0.718151395987383,-0.0919318987005173,2.96455661155072,0.0588327649002275,0.365550607051632,-0.624952522389895,1.10560948788648,-2.75130602761857,-2.73965057598501,242.782742977299,201.013521246355,381.947358542678
0.3,0.426849703224656,-0.0814577786397406,2.79070640431914,0.642451537006204,0.130775371679944,0.414407819672687,1.88939413407236,2.15197026434904,-0.494248353268327,226.913093833879,223.78799369581,381.947358542678
0.31,0.52256283740497,0.00489508782086409,3.37583787113663,-0.289224788740329,-0.47576259805063,0.216207842636713,-3.20350245405461,1.1034057900375,1.1536194377734,278.794639110445,252.780621937565,381.947358542678
0.32,0.406604948833235,-0.0244754390701928,3.31084933213044,-0.0543681398995769,0.158820723247822,-0.375103464927205,1.15661286293645,-3.10272877963812,-2.80119576487471,310.839122957736,297.629165974867,381.947358542678
0.33,0.493719924764473,0.0247880993640645,3.55004000197077,-0.173910174122927,0.344832895455595,0.354209102355134,2.21516155881473,2.77958414742306,-0.721821348171094,278.794639110445,336.77989559602,381.947358542678
0.34,0.708204890198016,0.0438603776311781,3.72776136773469,-0.641509761859938,-0.708478271612829,0.0391974218391056,-3.72345763611295,-0.666035150280296,1.57737922278582,242.782742977299,336.734117762653,381.947358542678
0.35,0.513202569676837,0.0535723881975649,4.07651755280613,-0.875661840767677,0.363852056979198,-0.365866859570672,3.71255959306601,-1.89780933859191,-2.25494387457472,281.846494714949,346.818974607074,381.947358542678
0.36,0.443811524449329,-0.0821026405041263,3.84858843492905,-0.176023884021053,-0.314835175424423,0.323401182940415,-2.28452786360999,3.10218468012545,0.589051259208971,302.904298386026,365.726746005495,381.947358542678
0.37,0.415672097507065,-0.0632648574708714,3.84084611798606,-0.173205604196326,0.103158965560296,-0.40760760868912,0.543757975875872,-3.80610382767535,-3.04475332632099,323.962102057103,375.8116028499,381.947358542678
0.38,0.27882459268867,-0.0337770829741268,3.9602654910798,-0.408766822940503,0.0326037108145436,0.278964232229448,0.532085555857203,3.9455896944085,-0.236899882617745,336.779895598762,391.71329647709,381.947358542678
0.39,0.220200786533845,0.131502967842403,3.90125965151522,-0.991681025281775,-0.210906869966256,-0.145944198728558,-0.713492818460927,-3.9615888381367,2.71447718325493,354.785843662593,393.817550916512,381.947358542678
0.4,0.180883753875375,-0.0924008891242068,3.66805168115263,0.178374799021999,0.0291152838584593,0.20102028995311,2.26521972453444,2.89053633502727,-0.616111506130297,370.960678366464,401.784419971953,381.947358542678
0.41,0.151689098414716,-0.0630889860552178,3.55004000197077,0.061651044589528,-0.0556685241115395,-0.154566549300254,-2.43886961382844,-2.5804069201651,2.40175031618541,383.77847190538,399.953306609251,381.947358542678
0.42,0.102835926622536,-0.0239478248071242,3.55004000197077,-0.0564818497659903,0.077321535926489,0.0719034505380441,3.05216671822135,1.81390532804983,-1.05048676208956,386.830327509884,399.907528774739,381.947358542678
0.43,0.0539241310249625,-0.0536114707232262,3.66769975763748,0.179783938919736,-0.0330034270383607,-0.0685038356855167,-3.51838693916011,-1.05133111968357,1.91014049034535,393.849595400742,399.953306609251,381.947358542678
0.44,0.0344414861134865,-0.024240943844808,3.54968807846507,0.0623556145542555,0.0298274768069894,0.0297348440641805,3.50877024993201,0.541022190169237,-1.40024505549834,396.901451004747,396.855673170291,381.947358542678
0.45,0.287598622349218,0.102425559983524,2.32253084605287,-0.523376867556859,-0.284369245568337,0.111076978217815,-2.33729762788086,-0.452893668605776,1.54054722004354,399.953306609251,396.947228838502,381.947358542678
0.46,0.103070421853964,-0.0530838564574369,2.96244507057686,0.177670229048726,0.111082036675927,0.0331992289891781,2.87908729838603,-0.720072103853211,-1.75597071630268,401.784419971953,391.71329647709,381.947358542678
0.47,0.0830601626826605,-0.00469967512600695,3.37548594768519,-0.0550727098618459,-0.0722600253581849,0.0412257966132192,-2.86266393823335,1.78943945500541,0.995814018323197,393.849595400854,393.849595400243,381.947358542678
0.48,0.0825911722092524,-0.0045824275122216,3.20163574052492,-0.0557772798034009,0.0605403410959307,-0.0563663682419891,2.25898635384991,-2.26948522204237,-2.37593263162898,396.901451004747,388.934581948996,381.947358542678
0.49,0.0628154082939395,-0.0239478248134155,3.49596109132088,-0.0564818497470874,-0.0524759725905214,0.0420184023150239,-1.82020062471992,2.98526445011987,0.531387161623865,393.849595400243,393.849595400243,381.947358542678
0.5,0.0638120129970056,0.00507095922996743,3.43238024628715,0.061651044589528,0.0188148660459864,-0.0611856882441768,1.20826763594776,-3.21327314841462,-2.76396491327061,393.849595400243,386.862371993887,381.947358542678
0.51,0.0445052395023202,0.0144312269479784,3.60658237708154,-0.287815648807238,0.0158450541070107,0.0440217095843499,-0.172499780621246,3.61393388374208,-0.0319384546428166,396.901451004747,391.71329647709,381.947358542678
0.52,0.0834119055224449,-0.00440655608669536,3.49068223886347,0.0602419046429813,-0.017591065415536,-0.0816548720957715,-0.972276266794906,-3.35308372111691,2.8766239008301,388.966626433037,386.830327509884,381.947358542678
0.53,0.0541586262491303,-0.0338943305893071,3.49068223888907,-0.0557772798034009,-0.00249273310077475,0.063841747508809,1.68657619729182,3.05670317966376,-0.520173419883334,391.71329647709,391.71329647709,381.947358542678
0.54,0.131971958285388,0.0825325484516946,3.25747426850301,-0.403834833448194,-0.150369338928595,-0.0402154353176603,-1.92652318511053,-2.65757965071547,2.39099678264635,391.71329647709,388.966626433037,381.947358542678
0.55,0.0345001099199219,-0.0338357067826937,3.55004000197077,0.178374799032676,0.0124003312913655,0.0467048650767295,3.14393003490982,1.65840451039983,-1.03519250692262,391.71329647709,391.71329647709,381.947358542678
0.56,0.0837050245359706,-0.0238305772111523,3.54792846105722,0.0595373348161188,-0.0755870495483293,-0.0431396045805075,-3.45939855734757,-0.789875104328812,1.81205476539786,388.966626433304,386.830327509884,381.947358542678
0.57,0.083001538872598,0.0535723881840646,3.3754859477059,-0.2885202187335,0.0822161244149665,-0.0547701115312563,3.37931413805397,0.239552199168632,-1.58529480525753,388.966626433037,383.77847190538,381.947358542678
0.58,0.0831774102966521,-0.0144703094831978,3.49173800937006,-0.0557772798034009,-0.082689348158815,0.0170394583619142,-3.26894553386489,1.22855220794503,1.19532964829234,391.71329647709,383.77847190538,381.947358542678
0.59,0.170820000484056,0.0149588412034054,3.0242662981867,-0.173205604196326,0.123142202614369,-0.119328275906439,2.45638784088829,-1.7726662401053,-2.25311838179277,386.830327509884,383.824249740114,381.947358542678
0.6,-0.00282371337504726,0.0339724956760133,3.95181932738928,-0.288520218803056,0.0288233164309674,0.0182022045258669,-2.60994497720956,2.98132640429125,0.64619378736154,386.830327509884,389.007826483667,381.947358542678
0.61,0.161283861352247,-0.0144116856786916,3.08151252027474,0.061651044589528,0.0667824013747734,-0.147513699307593,0.957795533008479,-2.92953033451746,-2.80559842290054,386.830327509884,380.726616300876,381.947358542678
0.62,0.0347346051377968,0.0732309045229187,3.66699591065671,-0.406653113120442,0.0717159483860544,0.0377634865764838,-0.559485971527963,3.64680698842795,0.0417869119056953,383.77847190538,386.903572044248,381.947358542678
0.63,0.131854710662113,-0.0821612643091374,3.37548594771869,0.410413167976712,0.0429417133084372,-0.14930555024781,-1.31847769879955,-3.13431984798349,2.86439770080086,383.77847190538,378.922969638948,381.947358542678
0.64,0.102894550427576,0.0346173575286064,3.43273216979605,-0.174614744062344,0.0848858622393297,0.0676759953147483,1.71491328255813,2.97879386525861,-0.573189413738125,383.77847190538,391.71329647709,381.947358542678
0.65,0.122142700110112,0.0343828623061627,3.31683203163559,-0.0557772798034009,-0.10899893103447,-0.0649634777694065,-2.24198182650764,-2.44499556658813,2.38266701273186,386.830327510079,388.966626433037,381.947358542678
0.66,0.199428417907755,0.140452868925834,2.85182378477723,-0.753301526809495,0.240656732206524,-0.0397874289489107,2.24074682393781,1.91818032539364,-1.12105203175309,386.83032750944,386.830327509884,381.947358542678
0.67,0.083411905520668,-0.00440655609024903,3.49068223887414,0.060946474626932,-0.0808478984757599,-0.0209900221824225,-3.43242345995752,-0.638001690510318,1.77203198520825,388.966626433037,391.745340961248,381.947358542678
0.68,0.0446224871096924,-0.0142358142625043,3.66488436970155,-0.0571864196779714,0.0457274907489841,0.0101400864578544,3.65502687893035,-0.274638388021329,-1.66139791451836,386.830327509884,386.830327509884,381.947358542678
0.69,0.0251984660241676,-0.033718459164846,3.782544125286,0.0609464746247939,-0.0345317949616645,-0.0240718157841921,-3.57105147330878,1.24857755365217,1.25055464195493,386.830327510001,393.849595400243,381.947358542678
0.7,0.121732333478097,0.00501233542703237,3.20128381688414,-0.0550727098639775,0.0972253433329497,-0.0734242271613786,2.6632016322833,-1.77724735065765,-2.17646302239538,388.966626433037,388.966626433037,381.947358542678
0.71,0.0734653997393725,0.00524683065389256,3.55039192547754,-0.057186419737119,-0.0383236123338527,0.0628967004576631,-2.10525927864061,2.85944688371651,0.618535269650634,386.830327509884,388.966626433037,381.947358542678
0.72,0.0155450792598704,0.0537482596073559,3.72283443878576,-0.0550727098618524,-0.04522961108004,-0.0329364111822115,1.32086555931185,-3.48106929494438,-2.79372504918173,388.966626433037,388.966626433037,381.947358542678
0.73,0.0831187864815616,0.00524683065424836,3.43413986382738,-0.173910174165323,-0.000781244655167075,0.0832805592852891,-0.421942323116008,3.41255417963876,0.072421443097174,386.830327509923,386.862371993926,381.947358542678
0.74,0.103304917069963,-0.150790200055293,3.31296087315499,0.764811851059724,0.133094538202288,-0.12528142010796,-1.26557963147436,-3.15578122039132,2.98707388827912,388.966626432571,386.830327509884,381.947358542678
0.75,0.0443293680883466,-0.00464105132025594,3.54968807846187,-0.0557772798034009,0.0158384995624699,0.0416626231060769,1.55022252081486,3.19377624377085,-0.467602293873819,388.966626433037,389.007826483898,381.947358542678
0.76,0.102777302816456,0.0261950707131208,3.37443017720479,0.0539007751889817,-0.0872210621994342,-0.0603476761167599,-2.25547873710813,-2.5104780383125,2.42561978569873,386.830327509884,386.830327509884,381.947358542678
0.77,0.0442707442803123,-0.0242409438455191,3.49103416237344,0.296507693375386,0.0218775356078813,0.0454851139756767,3.01085808385914,1.79163889608069,-0.949286961114123,391.713296477001,391.672096426279,381.947358542678
0.78,-0.0520872517622555,-0.120188573240017,4.1885465324856,0.522909502789532,0.0710672798051069,-0.110035524603276,-4.21763196754704,-0.170108757064541,1.73530736449214,386.830327509884,383.77847190538,381.947358542678
0.79,0.122142700122801,0.0240846137135356,3.19917227590017,-0.170387324507,0.120072183573485,-0.032887361446518,3.20310087407236,-0.0622886968704575,-1.64344979160531,388.966626433037,386.784549675706,381.947358542678
0.8,0.0831187864863584,-0.014763428517304,3.49208993287987,0.0630601844890888,-0.0823072769968529,0.018767089329827,-3.19192051833885,1.41785474954108,1.17083122753386,388.966626433037,388.966626433037,381.947358542678
0.81,0.121849581100442,-0.00464105132025594,3.20093189333133,0.061651044589528,0.0974953757341969,-0.0732359985400503,2.44539999678336,-2.0663457340863,-2.25311838173627,386.830327509884,383.77847190538,381.947358542678
0.82,0.0249053469815041,-0.0049341703533225,3.78359989582231,-0.0543681398995639,-0.0194960478229932,0.0162642695694668,-2.42120889157576,2.90797722990694,0.679942394677284,388.966626433037,391.67209642701,381.947358542678
0.83,0.131971958284321,-0.0144703094831989,3.31577626110798,0.061651044589528,0.0607478504114684,-0.118049507836009,1.1292359912343,-3.11817240400965,-2.77554682210466,386.830327509884,383.77847190538,381.947358542678
0.84,0.083001538871714,-0.00458242751346581,3.4924418563845,-0.173205604196326,-0.0044818361236786,0.0830070312801831,-0.168973051526599,3.49264919644232,-0.00121188174061113,388.966626433037,391.67209642706,381.947358542678
0.85,0.102542807599115,-0.0139426952412184,3.37548594765957,0.0595373348033293,-0.0124526710096637,-0.102734400887063,-0.911548574082305,-3.25061982922815,2.885828066467,386.830327510079,383.77847190538,381.947358542678
0.86,0.0444466156997942,-0.004758298934192,3.60763814755384,-0.0550727098472192,0.0182188606151373,0.0408193112852058,1.76509659264287,3.14682697740059,-0.526447592611537,386.830327509884,391.67209642711,381.947358542678
0.87,0.0930652922641002,-0.0247099342808874,3.3737263302199,0.181897648705941,-0.0452211556132867,-0.0850104497186497,-2.42900595105931,-2.34841354866264,2.39319044214766,391.71329647709,383.824249739336,381.947358542678
0.88,0.0347932289563621,-0.0334253401312512,3.60693430054563,0.176261089149178,0.0173559170355413,0.0450177108253526,3.34192629859753,1.36841939285546,-1.13332425251755,386.830327509884,386.784549676629,381.947358542678
0.89,0.0639878844089532,-0.0144703094837315,3.5489842315012,-0.0550727098703918,-0.0612717329904606,-0.0234438466134342,-3.50489143444043,-0.560408878947095,1.71383097802006,388.966626433037,383.77847190538,381.947358542678
0.9,0.0149588412039391,-0.053435599305112,3.78395181931308,0.179079368982457,0.0224815711196607,0.0507317372386634,3.71895572192318,-0.72092241583459,-1.71498149877279,386.830327509884,380.726616300876,381.947358542678
0.91,0.131854710671753,-0.0242409438423468,3.37513402418146,0.061651044589528,-0.126489861187536,0.0444252529701015,-2.89911113624904,1.72930192625902,1.05122309531765,386.830327509884,386.830327509884,381.947358542678
0.92,0.170937248094078,-0.0142358142561864,3.02356245120306,-0.0564818497659968,0.124475454197021,-0.118017212710513,2.05605112224064,-2.21760543794675,-2.41265725245227,383.77847190538,380.699149600169,381.947358542678
0.93,0.102835926622536,-0.0144703094840873,3.55004000197077,-0.0550727098661156,-0.0571752679282758,0.0866925971361495,-1.57225777862969,3.18336653505421,0.443241935548415,380.726616300876,386.830327509884,381.947358542678
0.94,0.122377195339407,-0.0144116856786916,3.31507241411562,0.061651044589528,0.0381210933464267,-0.117177885564273,0.589382695252443,-3.26284139986398,-2.94428985763667,386.830327509718,378.922969638848,381.947358542678
0.95,0.111903075314088,-0.111180048373871,3.37794941213236,0.292280273738845,-0.0854436922040032,0.132599686589804,0.989207603614415,3.24306002199984,-0.209747594087609,383.77847190538,388.966626433037,381.947358542678
0.96,0.112665184788828,-0.0142944380629787,3.43202832278252,0.178374799015598,-0.0357014086088928,-0.107810872579615,-1.64131853569853,-3.01938891858563,2.69560864369676,383.77847190538,386.862371993965,381.947358542678
0.97,0.0445052395006745,-0.024065072425628,3.66594014016901,-0.0564818497449493,0.0130151504911689,0.0488922275168082,2.47342536023315,2.70637659944223,-0.755861420641212,383.77847190538,388.966626433037,381.947358542678
0.98,0.102953174238605,-0.0141185666385198,3.43238024628821,0.176965659075465,-0.0805178462878904,-0.0656929710006363,-3.02186164984431,-1.63734638021459,2.1188602859178,383.778471905435,386.830327509884,381.947358542678
0.99,0.112137570533544,0.0244949803372658,3.2588819625051,-0.289929358645568,0.114758819317429,0.00229176258771474,3.1017738968111,1.04085031181579,-1.33576987528168,386.830327509884,386.78454967624,381.947358542678
1,0.0253157136453856,-0.0530838564549501,3.83979034731858,0.177670229040186,-0.0271099792366328,-0.0521903266831531,-3.83150559055143,0.308417786810719,1.53671215098082,386.830327509884,389.007826483898,381.947358542678
1.01,0.034324238501274,0.00507095923207341,3.55074384896329,-0.0550727098575762,0.0316235520587625,-0.0142765167814992,3.43009742210688,-0.919372916273607,-1.84818111540355,386.830327509884,388.934581949525,381.947358542678
1.02,0.0835291531392252,-0.0142358142535211,3.48997839184353,-0.0571864197499476,-0.0754096722103123,0.0386414177890788,-2.82866789988324,2.0449590153127,0.928454866238424,386.830327509884,386.862371993848,381.947358542678
1.03,-0.0633234812771289,0.102425559978733,4.01962325416683,-0.28922478869397,-0.119907117783568,-0.011096924026478,2.65076537449643,-3.03553372789771,-2.49558678469147,386.830327509884,380.772394135776,381.947358542678
1.04,0.0251398421882632,0.0339724956802742,3.72389020932571,-0.289224788744592,0.0238717291265131,0.0348752444651993,-1.49225205347849,3.42406090460224,0.333482260537877,386.830327509884,386.830327509884,381.947358542678
1.05,0.151513226995409,-0.0239478248113873,3.02356245117745,0.177670229082896,0.0553778374629134,-0.14304912228214,0.464299027842281,-2.99297895402178,-2.92899560167441,383.778471906323,380.726616300876,381.947358542678
1.06,0.0641637558190994,-0.00505141795056199,3.48927454496986,0.0630601844384674,0.00881626967948919,0.0637556097379893,0.809348809868737,3.39469703228434,-0.215975746190248,386.830327509718,386.830327509884,381.947358542678
1.07,0.0931825398773268,-0.0142944380654649,3.4906822388848,0.178374799030538,-0.0400817104370178,-0.0853274468505889,-2.09411691419995,-2.79845571904518,2.55022884778299,383.77847190538,380.772394135665,381.947358542678
1.08,0.0542172500483871,-0.0431373507089268,3.43238024630939,0.293689413668954,0.00325937728686908,0.0692077863299797,2.48199507041558,2.38897218430623,-0.719136799868308,383.77847190538,391.672096426411,381.947358542678
1.09,0.103011798042909,-0.00481692274062958,3.43202832279531,-0.0543681398952877,-0.0936424022510716,-0.0431941405907197,-3.15976757597508,-1.34076215971417,1.95625335999644,383.77847190538,383.77847190538,381.947358542678
1.1,0.112430689566916,-0.0144116856786916,3.25747426850942,-0.0550727098746549,0.109413484968948,0.0296149615489083,3.21950643884237,0.498948798602068,-1.43394764188994,386.830327509884,386.784549675852,381.947358542678
1.11,0.0543344976721724,-0.0338357067816263,3.60693430055094,0.061651044589528,-0.0597144737305582,-0.0230493886639532,-3.53142270098575,0.736769710800053,1.3822048907936,386.830327509884,386.830327509884,381.947358542678
1.12,0.0831774102959383,-0.0045824275153928,3.4917380093722,0.0609464746586439,0.0749247008268498,-0.0364111168666898,3.02220795180182,-1.74991653941944,-2.07819321418781,383.77847190538,383.732694071403,381.947358542678
1.13,0.0828256674484885,-0.02435819145857,3.49384955040095,0.0630601845061935,-0.0781394875133137,0.0367101235434675,-2.57279500510685,2.36467484644382,0.845571354828459,386.830327509884,391.67209642593,381.947358542678
1.14,0.219321429458231,-0.0336598353703594,2.84971224382107,0.177670229116413,0.116586104264846,-0.18879235744359,0.948589035710356,-2.69306617524116,-2.74066303440636,383.77847190538,380.726616300876,381.947358542678
1.15,0.0830601626763649,-0.0143530618713666,3.43378794030677,-0.0557772798034009,-0.02678309434155,0.0799228807438716,-0.575864532844892,3.385615271077,0.152236899245068,386.830327509884,391.71329647709,381.947358542678
1.16,0.190068150185857,-0.208358777716988,2.96702007600634,0.99403194038161,0.183952159962416,-0.213777652742172,-1.3441185732151,-2.82571281114371,3.02086851634546,383.778471905824,383.77847190538,381.947358542678
1.17,0.0636947653812927,-0.0234788343471212,3.49173800938803,0.0581281947766135,0.00318247619261309,0.0678096648315042,1.41347503934054,3.19338402425928,-0.40005905854781,386.830327509884,388.966626433037,381.947358542678
1.18,0.0832946579056646,-0.102581890126193,3.43273216979605,0.532773482035784,0.0347474617421136,-0.12748983535939,-2.43485949299065,-2.47769186585147,2.51888866393199,388.966626433037,383.77847190538,381.947358542678
1.19,0.0637533891887934,-0.0438408363693573,3.55004000197077,0.179079368982457,0.0317964322626517,0.0705372274900929,3.12874273899664,1.68695652260621,-1.02589629961283,383.77847190538,386.784549675428,381.947358542678
1.2,0.277300373740637,0.179418158739563,2.55960997485366,-0.987453605613307,-0.313122024298087,0.10507602419991,-2.23492895775104,-1.59115065295995,1.8213049518777,386.830327509884,383.77847190538,381.947358542678
1.21,0.0538655072146449,0.014724345973046,3.49173800939017,-0.171796464262608,0.0533879436554618,-0.0163715211286597,3.49536684592142,0.0644900285818034,-1.60150947697986,386.830327509884,383.732694070979,381.947358542678
1.22,0.0832360340999141,-0.0243581914543803,3.55004000197077,0.0623556145310764,-0.0859172558973187,0.0118230284904066,-3.21390405092185,1.50913650466892,1.1493548410756,386.830327509884,386.830327509884,381.947358542678
1.23,0.073699894971332,0.0440362490478191,3.49033031535991,-0.289929358620258,0.0231635651027134,-0.0826699159351168,2.73179733863005,-2.19174543320252,-2.32981976189147,383.77847190538,378.849725103829,381.947358542678
1.24,0.102191064757324,-0.00464105132025594,3.49455339734012,-0.0557772798034009,-0.0555921346942786,0.0858723915686874,-1.81219121519157,2.98847411757005,0.529147481316274,380.726616300876,380.726616300876,381.947358542678
1.25,0.180766506257174,-0.0532011040713746,3.13981451286814,0.177670229040186,0.0951934352570299,-0.162619485741419,0.584180160638741,-3.09010281793676,-2.89822300905472,383.77847190538,378.849725103885,381.947358542678
1.26,0.0447397347268785,0.0144312269477651,3.78184027835016,-0.171091894358852,0.0212738161808574,0.0419205071504682,0.424547127067224,3.7618277557812,-0.157590655580832,380.726616301598,383.824249738969,381.947358542678
1.27,0.0934756589228312,0.0532206453212859,3.54792846091096,-0.169682754329959,-0.0860103388901686,-0.0645937884279125,-1.25554586770428,-3.32267861445397,2.73251734783347,380.726616300876,383.824249739614,381.947358542678
1.28,0.073758518772259,-0.0924008891274057,3.60763814756663,0.295803123427743,-0.0194817082262111,0.116613491704869,2.63021442954863,2.48687043212987,-0.731593103948137,380.726616300876,386.784549676351,381.947358542678
1.29,0.102953174239672,-0.0141185666358513,3.43273216979605,0.0602419046387051,-0.0799097952639325,-0.0664312775035344,-2.94523048575013,-1.76434027966128,2.12806445154937,380.726616300876,383.824249739558,381.947358542678
1.3,0.141273602185491,0.0346759813392282,3.20093189343247,-0.292043068488816,0.145463849039415,0.000960717929951761,3.03206262847012,1.06670068776598,-1.32349765444472,383.778471906213,386.784549676407,381.947358542678
1.31,0.112254818154995,0.0146070983749681,3.43413986373841,-0.0543681399544614,-0.111394231667603,0.0201453883837329,-3.43262168874334,0.115675582247114,1.52127983331019,383.77847190538,388.966626433037,381.947358542678
1.32,0.102718679009309,0.0248467231748908,3.31577626112062,-0.173910174148245,0.0900108732956455,-0.0553762526585395,3.20719556883178,-0.859368108408229,-1.8849977778526,386.830327509884,386.830327509884,381.947358542678
