t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,0.0342656146949617,-0.0241823200371289,-0.144452864539661,0.061651044589528,-0.0380395481779368,0.0176609662029043,0.125426225068816,-0.0945290613392536,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.17,0.0733481521286468,-0.0534942231124358,-0.320414612801518,0.179079368982457,-0.0829266320456649,0.0369426179994473,0.31491252131097,-0.188586978377272,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.18,-0.0436063411417116,-0.0240650724248403,0.264716854085553,0.0609464746432463,0.000861147564144165,-0.0497985855567496,-0.079049985222486,0.259885716122908,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.19,-0.00522728938189421,-0.00440655609560064,0.0339723481985124,-0.0571864196964336,-0.00121620063871438,-0.00672778915485093,-0.0665092496082747,0.000962681859096193,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.2,-0.0145289332910574,0.0150174650089812,0.0898108763131613,-0.173910174143072,0.0202596346057084,-0.00511481803343517,-0.195534287198575,-0.00877978953943018,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.21,-0.0830992452184085,0.0344414861134865,0.384488150735347,-0.290633928589255,0.0712655779929379,-0.0548900529687043,-0.44355869229587,0.188560083241096,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,360.012952038474,-0.144963141214248
0.23,0.0043088497517684,-0.0238305772000955,-0.0236257973984335,0.0595373347496758,-0.0228088711278885,-0.0081374439318747,0.0633925023785632,0.0091794974802894,0.52156938491557,-0.144963141214248,357.794530665825,-0.144963141214248
0.24,-0.0146461809034558,0.0147829697842331,0.0905147233067442,-0.172501034249482,0.0201147358836316,-0.00533331145068899,-0.194663194678628,-0.00746743529922919,0.52156938491557,-0.144963141214248,362.681918600239,-0.144963141214248
0.25,-0.0431959744987259,0.0147829697843321,0.262605313106766,-0.172501034250077,0.0343394269475744,-0.0300870763859045,-0.280405862720982,0.141741699725064,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.26,-0.0823371357384537,0.0342069908888421,0.438918984864501,-0.289224788696287,0.0706825471026115,-0.0543461100941823,-0.469456612702774,0.236455793882354,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.27,-0.0238892010062278,-0.00464105132025594,0.146705174916997,-0.0557772798034009,0.00787862125487042,-0.0230252168110424,-0.121455640373518,0.0994084539219497,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.28,-0.0241236962309292,-0.00475829893265545,0.147760945406986,-0.0550727098564528,0.00789379832749346,-0.0232869507780542,-0.121370779872348,0.100674893353196,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.29,-0.0240064486186798,-0.0047582989325554,0.147057098414249,-0.055072709857054,0.00783538070516701,-0.0231852926058302,-0.121020094114162,0.100064631042226,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.3,-0.0532011040815895,0.0342069908888095,0.264013007091981,-0.289224788696092,0.0561657679264874,-0.0290840542977622,-0.382311201625162,0.0848056096138363,0.52156938491557,-0.144963141214248,354.785843662593,-0.144963141214248
0.31,0.00507095923199132,-0.0240650724247522,-0.0271450323647794,0.0609464746427168,-0.023391902018359,-0.00759350105712633,0.0663677094520289,0.00683027785315563,0.52156938491557,-0.144963141214248,362.682214853699,-0.144963141214248
0.32,-0.0241236962309901,-0.0047582989325337,0.147760945407351,-0.0550727098571843,0.00789379832762934,-0.0232869507780463,-0.121370779873165,0.100674893353148,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.33,-0.0823371357384754,0.0342069908888529,0.439270908361186,-0.289224788696353,0.0706825471026317,-0.0543461100941957,-0.469631955582342,0.23676092503793,0.52156938491557,-0.144963141214248,359.944090005329,-0.144963141214248
0.34,-0.004875546544966,-0.00452380370790092,0.0322127307158236,-0.0564818497500817,-0.00149311167826181,-0.00648123226061111,-0.0650216460719292,-0.000211927954134938,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.35,0.208554190379418,-0.111238672170094,-1.01616736542335,0.526432352532831,-0.200358536804877,0.125400754544736,0.962733739545866,-0.618765612396749,0.52156938491557,-0.144963141214248,357.79497328865,-0.144963141214248
0.36,0.0247880993673449,-0.00464105132025594,-0.0872066424386481,-0.0557772798034009,-0.0163744283276443,0.0191798676884241,-0.00491107317844478,-0.103402054079815,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.37,-0.0432545983046679,0.0146657221719491,0.204655244011449,-0.171796464303228,0.0342669775864,-0.0301963230943129,-0.250921846101182,0.0918478154212202,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.38,-0.0436063411416289,0.014782969784244,0.206414861494433,-0.172501034249548,0.0345438886259591,-0.0304428799885838,-0.252409449637647,0.0930224252347236,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.39,0.00501233542590734,-0.0239478248125843,-0.0271450323654061,0.0602419046971602,-0.0232610350350693,-0.00758591252080547,0.0657568203138764,0.00647923188883056,0.52156938491557,-0.144963141214248,357.867607452022,-0.144963141214248
0.4,-0.0049341703510344,-0.00440655609563318,0.0322127307152997,-0.057186419696238,-0.00136224469489328,-0.00647364372422703,-0.0656325352106528,-0.000562973918669784,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.41,0.0247880993674013,-0.00464105132025594,-0.0872066424389867,-0.0557772798034009,-0.0163744283276724,0.019179867688473,-0.00491107317827606,-0.103402054080109,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.42,-0.014294438066304,0.0146657221718401,0.0887551058228765,-0.171796464302573,0.0198378248438923,-0.00508675455630145,-0.193175591141212,-0.00864204511320493,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.43,-0.00469967512640024,-0.0530838564694257,0.0311569602255674,0.176965659143612,-0.0436841644394441,-0.0305233769623857,0.137912317341934,0.11518590804438,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.44,-0.0240650724248013,-0.00464105132025594,0.147760945407202,-0.0557772798034009,0.00796624768858951,-0.0231777040694764,-0.121981669012127,0.100323847388908,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.45,-0.0825716309630109,0.0343242385011207,0.440326678850457,-0.289929358642509,0.0709010405196664,-0.0544910088161534,-0.470768873359471,0.237325272539998,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.46,-0.0241823200371289,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.47,-0.00469967512640892,-0.00452380370794998,0.0311569602256194,-0.0564818497497868,-0.00158073811201528,-0.00632874500221577,-0.0644956174330644,-0.00112732142094582,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.48,-0.053142480275404,0.0340897432764547,0.263661083595264,-0.288520218749413,0.056034900942985,-0.0290916428340881,-0.381524969606196,0.0848515244225399,0.52156938491557,-0.144963141214248,360.012451570858,-0.144963141214248
0.49,-0.00487554654502023,-0.0045238037078738,0.0318608072193822,-0.0564818497502446,-0.00149311167821127,-0.00648123226064462,-0.0648463031926803,-0.000517059109614425,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.5,0.160990742324019,-0.111883534038483,-0.78823824751516,0.529955202268742,-0.177219574584026,0.0838401257587078,0.852224447003757,-0.419387104220688,0.52156938491557,-0.144963141214248,362.682214853686,-0.144963141214248
0.51,-0.0532597278877913,0.0340897432765198,0.264364930588764,-0.288520218749804,0.0560933185655234,-0.0291933010063494,-0.381875655365623,0.0854617867336767,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.52,0.102366936173094,-0.0534942231124358,-0.435962827492898,0.179079368982457,-0.0973849935992641,0.0621030156235642,0.372483433390608,-0.288771707755974,0.52156938491557,-0.144963141214248,359.944090005333,-0.144963141214248
0.53,-0.00475829893265545,-0.00464105132025594,0.0315088837227194,-0.0557772798034009,-0.00165318747297112,-0.0064379917108498,-0.0640600711735989,-0.000471144300781632,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.54,0.111785827694868,-0.0726251251862551,-0.493209049595431,0.294393983536325,-0.118665101035724,0.0607377467307377,0.500988064221159,-0.280951852909266,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.55,-0.0240064486186196,-0.00475829893259554,0.147057098413887,-0.0550727098568128,0.00783538070510222,-0.023185292605798,-0.121020094113772,0.100064631042032,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.56,0.00501233542580187,-0.0239478248123733,-0.0271450323647729,0.0602419046958925,-0.0232610350348338,-0.00758591252079182,0.0657568203124619,0.00647923188874795,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.57,0.0728205378735559,-0.0530838564694598,-0.317951148326975,0.176965659143788,-0.0823079491421226,0.0366896179031886,0.311852453738383,-0.187504198182299,0.52156938491557,-0.144963141214248,359.943835985238,-0.144963141214248
0.58,0.0243191089181037,-0.0044065560956245,-0.0850951014593723,-0.0571864196962902,-0.0159374414934071,0.018890070244409,-0.00718490873356814,-0.10227335907533,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.59,-0.0245926866803677,-0.004523803707902,0.150224409883899,-0.0564818497500752,0.00833078516193483,-0.0235767482221796,-0.123819958308094,0.102108719513751,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.6,-0.062502747990317,0.0146657221718293,0.378857374788454,-0.171796464302508,0.0438572039364648,-0.0468852063665896,-0.337716571417909,0.242887737377116,0.52156938491557,-0.144963141214248,360.013084487051,-0.144963141214248
0.61,0.0732309045164939,-0.0532011040817007,-0.319358842312575,0.177670229089828,-0.0826140689927678,0.0369870038834454,0.313164714394746,-0.188373676839726,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.62,0.112137570531639,-0.0727423727984743,-0.494968667077455,0.295098553482288,-0.118942012075123,0.060984303624882,0.502475667756836,-0.282126462722115,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.63,-0.0237719533938294,-0.00493417035118419,0.146001327923398,-0.0543681399098436,0.00756605820168354,-0.0230696026949239,-0.119883176335332,0.0995002835393132,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.64,-0.00493417035093677,-0.00440655609571128,0.0325646542112682,-0.0571864196957687,-0.00136224469500964,-0.0064736437241813,-0.0658078780894006,-0.000257842763447626,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.65,0.00524683065049106,0.0147829697843039,-0.0282008028548356,-0.172501034249908,0.0102032126097903,0.0119146917693237,-0.135514196683737,-0.110398345078659,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.67,-0.130721317080811,0.0342069908887092,0.671423108231831,-0.289224788695489,0.0947895526286834,-0.0962970491627669,-0.585299808378323,0.438045777260712,0.52156938491557,-0.144963141214248,360.013799231242,-0.144963141214248
0.68,0.0439190014411979,-0.0532011040817116,-0.202402933634405,0.17767022908988,-0.0680096633830328,0.0115724608286925,0.254892430797082,-0.0869684228385169,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.69,0.0244363565303934,-0.0530838564692852,-0.0854470249558228,0.176965659142888,-0.0582009436153831,-0.00526132116594057,0.196009258059457,0.0140857851985275,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.7,-0.0436063411416332,0.0147829697842483,0.206414861494446,-0.172501034249574,0.0345438886259651,-0.0304428799885854,-0.252409449637676,0.0930224252347219,0.52156938491557,-0.144963141214248,357.868893880385,-0.144963141214248
0.71,0.110847846796984,-0.072390629961845,-0.488634044143144,0.292984843644662,-0.117994443712203,0.060041316598224,0.497486828512403,-0.277687239818185,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.72,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.73,0.0441534966657502,-0.0533183516939199,-0.203458704123711,0.178374799035843,-0.0682281568000243,0.0117173595506943,0.25602934857406,-0.0875327703407118,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.74,0.111785827694296,-0.0726251251859695,-0.493209049592736,0.294393983534854,-0.118665101035192,0.0607377467303847,0.500988064218541,-0.280951852907663,0.52156938491557,-0.144963141214248,362.6801524491,-0.144963141214248
0.75,0.0242604851120598,-0.0530838564694447,-0.026089261875931,0.17696565914371,-0.0581133171819217,-0.00541380842424609,0.166434759062987,0.0655512400877669,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.76,-0.0536700945309191,0.0344414861134865,0.2661245480717,-0.290633928589255,0.0566027547608082,-0.0293738517418313,-0.384585037180743,0.085934304618569,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.77,-0.0828061261877426,0.0344414861134865,0.383080456749952,-0.290633928589255,0.0711195339368838,-0.0546359075382323,-0.442857320778493,0.187339558619823,0.52156938491557,-0.144963141214248,357.869449792534,-0.144963141214248
0.78,0.0632257749329956,-0.0240650724247294,-0.260001079229992,0.0609464746425799,-0.0523670427478814,0.0428289523631719,0.18238624800826,-0.195064836681521,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.79,-0.0437235887540002,0.0149002173966153,0.265420701078526,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.282419494895283,0.143831703004322,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.8,0.0244363565303717,-0.00452380370791636,-0.0854470249557251,-0.0564818497499889,-0.0160975172880404,0.0189333107941649,-0.00639867671511169,-0.102227444266499,0.52156938491557,-0.144963141214248,357.792001019226,-0.144963141214248
0.81,0.0245536041426731,-0.00475829893263375,-0.086150871948889,-0.0550727098565831,-0.0163592512550172,0.0189181337214487,-0.00482621267727397,-0.102135614648833,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.82,0.0339138718582317,-0.0238305772002924,-0.142693247057803,0.0595373347508589,-0.0375593207941075,0.0175312445536814,0.122716843254911,-0.0940565434549059,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.83,0.0244949803365741,-0.0532011040816411,-0.0857989484524946,0.177670229089541,-0.0583318105988839,-0.00526890970227124,0.196795490078378,0.0141317000072575,0.52156938491557,-0.144963141214248,359.941953706396,-0.144963141214248
0.84,0.0242604851118092,-0.00452380370790117,-0.0847431779622186,-0.0564818497500802,-0.0160098908543136,0.0187808235357479,-0.00674936247428203,-0.101617181955207,0.52156938491557,-0.144963141214248,357.869743750946,-0.144963141214248
0.85,-0.0144703094848881,0.0147829697842223,0.0898108763132427,-0.172501034249417,0.0200271094499059,-0.00518082419226532,-0.194312508919483,-0.00807769761052972,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.86,-0.0238892010063939,-0.00493417035099101,0.205007167508654,-0.0543681399107723,0.00762447582442119,-0.0231712608672749,-0.149282332454829,0.150660607273848,0.52156938491557,-0.144963141214248,360.015198240902,-0.144963141214248
0.87,-0.0529666088569369,0.0340897432764873,0.32125922919293,-0.288520218749608,0.0559472745093472,-0.0289391555757302,-0.410222754206587,0.134791323534265,0.52156938491557,-0.144963141214248,354.785843662593,-0.144963141214248
0.88,0.0439190014409939,-0.00464105132025594,-0.202051010136691,-0.0557772798034009,-0.025906237055524,0.0357670927886831,0.0523091531421867,-0.202976521147327,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.89,-0.0241823200371289,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.9,0.0346173575319536,-0.0241823200371289,-0.145860558526111,0.061651044589528,-0.0382148010452977,0.0179659407196379,0.126127596586718,-0.0957495859614399,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.91,-0.0435477173354745,0.0149002173966153,0.26436493058851,-0.173205604196326,0.0346163379870175,-0.0303336332799972,-0.281893466256768,0.142916309537528,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.92,0.0439190014409505,-0.0532011040814642,-0.202402933633217,0.177670229088691,-0.068009663382695,0.0115724608286013,0.254892430795458,-0.0869684228380793,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.93,-0.0435477173355656,0.0149002173966153,0.206062937998188,-0.173205604196326,0.0346163379870629,-0.0303336332800762,-0.252844995897879,0.0923662481151054,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
0.94,0.0348518527566371,-0.0243581914556221,-0.146916329016035,0.0623556145360509,-0.0384841235485804,0.0180816306304672,0.12726451436449,-0.0963139334638919,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.95,-0.131073059918086,0.0344414861134865,0.673182725716285,-0.290633928589255,0.0951681218407748,-0.0964851884347804,-0.587398301055623,0.438869341110766,0.52156938491557,-0.144963141214248,362.679468183641,-0.144963141214248
0.96,0.0632257749335972,-0.0726251251863766,-0.259649155736382,0.294393983536951,-0.0944704690757543,0.0186343204034306,0.384618839906097,-0.0784464760627229,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.97,-0.014470309484844,0.0147829697843104,0.0898108763129782,-0.172501034249947,0.0200271094499603,-0.00518082419218322,-0.19431250891981,-0.00807769761102285,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
0.98,0.00419160213942828,-0.0238305772000972,-0.0229219504051484,0.0595373347496856,-0.0227504535054315,-0.00823910210412827,0.0630418166195908,0.00978975979143963,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
0.99,0.00524683065056182,-0.0240650724247468,0.030453113232314,0.0609464746426842,-0.0234795284520719,-0.00744101379869221,0.0376699248520639,0.0567700769644655,0.52156938491557,-0.144963141214248,354.785843662593,-0.144963141214248
1,0.045091477564046,-0.00528591318781342,-0.208033709578003,-0.0529590000184045,-0.0270495332270524,0.0364623775875429,0.0577335386489822,-0.206759566934159,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
1.01,-0.00499279415722264,-0.00452380370793371,0.0325646542120171,-0.0564818497498846,-0.00143469405587346,-0.00658289043280781,-0.065196988951025,9.32032011465612e-05,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
1.02,0.0624636654528284,-0.0238305772000476,-0.256129920767091,0.0595373347493877,-0.0517840118574168,0.0422850094884844,0.179235698055217,-0.192410485898966,0.52156938491557,-0.144963141214248,362.67946818364,-0.144963141214248
1.03,-0.00469967512645569,-0.00452380370785644,0.0311569602259002,-0.0564818497503489,-0.00158073811191088,-0.00632874500220971,-0.0644956174336917,-0.00112732142098245,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
1.04,-0.0237719533940771,-0.00493417035100728,0.146001327924673,-0.0543681399106941,0.00756605820196032,-0.0230696026950505,-0.119883176336704,0.0995002835399944,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
1.05,-0.0147048047095405,0.0149002173966153,0.0912185702996396,-0.173205604196326,0.0202456028671074,-0.00532572291426202,-0.195624769576995,-0.00720821895284482,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
1.06,-0.130897188499465,0.0342069908887309,0.672126955225762,-0.28922478869562,0.0948771790624612,-0.0964495364212595,-0.585650494137739,0.438656039572353,0.52156938491557,-0.144963141214248,354.785843662593,-0.144963141214248
1.07,0.13138572021803,-0.0727423727986099,-0.610868805267324,0.29509855348294,-0.128532238425779,0.0776731868976748,0.56022192271745,-0.382616323257667,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
1.08,0.0242018613057793,-0.00464105132025594,-0.0843912544661979,-0.0557772798034009,-0.0160823402154197,0.0186715768272774,-0.00631381621402446,-0.100961004835832,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
1.09,-0.0141771904539793,0.0144898507533689,0.147057098413738,-0.171091894356264,0.0196269199630963,-0.00507272281773028,-0.221613172361253,0.0422590622738424,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
1.1,0.0439776252471318,-0.00452380370786078,-0.202402933633139,-0.0564818497503229,-0.0258337876944367,0.0358763394972674,0.0518736068819316,-0.203632698267193,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
1.11,-0.0537873421431763,-0.00440655609566355,0.325482311151924,-0.0571864196960555,0.0229784313213121,-0.0488312154821389,-0.211751601403292,0.253712988972959,0.52156938491557,-0.144963141214248,357.792307000681,-0.144963141214248
1.12,0.00536407826285016,-0.0243581914556318,-0.0289046498481598,0.06235561453609,-0.0237920915051665,-0.00748539968264759,0.0684662021284537,0.00600671400383645,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
1.13,0.0343828623072998,-0.0243581914556891,-0.144804788036261,0.0623556145363196,-0.0382504530588166,0.0176749979414428,0.12621245708782,-0.0944831465303919,0.52156938491557,-0.144963141214248,354.785843662593,-0.144963141214248
1.14,-0.00469967512639319,-0.00452380370798144,0.031156960225525,-0.0564818497495978,-0.00158073811205039,-0.0063287450022178,-0.0644956174328535,-0.00112732142093349,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
1.15,0.0436845062165111,-0.00452380370794239,-0.200995239647874,-0.0564818497498325,-0.025687743638476,0.035622194066794,0.0511722353650454,-0.20241217364579,0.52156938491557,-0.144963141214248,354.830782119785,-0.144963141214248
1.16,-0.014177190453995,0.014782969784267,0.147057098413809,-0.172501034249686,0.0198810653937774,-0.00492667876157411,-0.22283495064022,0.0415569703451899,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
1.17,-0.0825716309629697,0.0343242385011,0.440326678850272,-0.289929358642385,0.0709010405196279,-0.0544910088161279,-0.470768873359271,0.237325272539899,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
1.18,-0.0228925963019662,-0.00528591318783729,0.141778245967111,-0.052254430072025,0.00682295151714855,-0.0224824192708167,-0.115946394366762,0.0968918475673268,0.52156938491557,-0.144963141214248,357.793101166816,-0.144963141214248
1.19,-0.0238305772001492,-0.00475829893258252,0.146353251420804,-0.055072709856891,0.0077477542714458,-0.023032805347447,-0.12066940835496,0.0994543687310231,0.52156938491557,-0.144963141214248,362.720668234303,-0.144963141214248
1.2,0.0244949803365037,-0.00464105132025594,-0.0857989484522131,-0.0557772798034009,-0.0162283842715029,0.0189257222578001,-0.0056124446963392,-0.102181529457642,0.52156938491557,-0.144963141214248,354.830214858272,-0.144963141214248
1.21,-0.0630889860524727,0.0150174650088811,0.323018846676634,-0.173910174142471,0.044454266565769,-0.0472182443608571,-0.3117281686347,0.193420456152453,0.52156938491557,-0.144963141214248,359.973998190249,-0.144963141214248
1.22,-0.00423068467718889,-0.00475829893256082,0.0876993353337676,-0.0550727098570214,-0.00201772494622414,-0.00603894755820872,-0.0914455951166572,0.0485991761529007,0.52156938491557,-0.144963141214248,357.868600270851,-0.144963141214248
1.23,0.121497838246828,-0.0920491462906306,-0.551159118688052,0.294393983535543,-0.140345397958376,0.0594805792119681,0.529861191699353,-0.331196783175588,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
1.24,-0.043606341141618,0.0147829697842331,0.264716854084992,-0.172501034249482,0.0345438886259443,-0.0304428799885798,-0.281457919996598,0.143572486657384,0.52156938491557,-0.144963141214248,357.837699267096,-0.144963141214248
1.25,0.0641051320256429,-0.0729182442170239,-0.264224161190075,0.295803123429137,-0.0951627466743962,0.0192507126388435,0.388120075616006,-0.0817110891547637,0.52156938491557,-0.144963141214248,354.785843662593,-0.144963141214248
