,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1413,1413,1413,14.13,0.054275873860586,-0.0727912259707835,4.72282505413809,0.295333410133559,-0.0011749829659011,0.0907912577106945,3.92891118080764,2.63741450069197,-0.917152150882108,501.887114913034,501.914581613509,499.748984876529,513.470414766,445.05887
1414,1414,1414,14.14,0.132098976526051,-0.0044944918048814,4.43014201286162,-0.0563644214253571,-0.0371273296104847,-0.12685385863981,-1.33473429281109,-4.2246679833708,2.82285623336966,501.885283799682,503.76522685207,499.748984876529,511.258901045753,392.09195
1415,1415,1415,14.15,4.57773760961422,-0.0726446664542809,8.71217115682049,-0.996965299815819,-1.86671941306742,4.1804685745641,-4.34221483397293,7.61846680181761,0.404099687213732,509.820108371392,516.839376261752,1999.73601449021,511.247484506074,590.4922
1416,1416,1416,14.16,4.78179730818615,0.0443098268158467,8.0136030162394,-1.7003609629284,4.45614789336378,-1.73502011798086,8.09638287649767,-1.24805649843561,-1.9328256905259,516.839376261752,553.766829076249,1999.73601449021,536.904539300191,709.9243
1417,1417,1417,14.17,4.57773760961405,-0.102151982216418,9.29871031769615,-1.3474888481256,-2.69292929422544,-3.70327537002694,-4.56331302195579,-8.213276692764,2.49054903794467,540.949035537333,592.75245331026,1999.73601449021,557.034405880046,898.24316
1418,1418,1418,14.18,4.60778231027131,-0.0335621290184779,9.41220564529942,-1.93639189496853,-2.34127286665591,3.96878137458014,-6.39809516108368,7.16963088241115,0.525692851098515,558.954983603906,618.820183141933,1999.73601449021,552.659551361402,926.9908
1419,1419,1419,14.19,4.61657588118982,0.0441144141285822,9.59285970686752,-2.28632830164853,3.79366691993835,2.63112338153933,6.50908665106339,7.40824172307503,-0.954852413248136,600.757470561058,655.542551259565,1999.73601449021,529.938417223989,911.2015
1420,1420,1420,14.2,4.73343266811647,0.0533965167692765,9.30164301349489,-2.51883638394719,3.49044848374177,-3.19765623448489,8.6094900865457,-4.32917774285899,-2.30116412625212,642.864837893244,685.025917883736,1999.73601449021,501.848792315221,909.3622
1421,1421,1421,14.21,4.59737658467483,0.0243288795520245,10.23658643593,-2.52001066718651,-1.07017763022729,-4.47115009762116,0.12373199500624,-10.5414821546314,2.91195255653718,663.938816398841,718.823387590248,1999.73601449021,468.383943186709,1088.4996
1422,1422,1422,14.22,4.55848945992896,-0.0340018075675122,10.645990770216,-1.93463047009024,-3.74484025388547,-2.59945258700372,-7.6992741890035,-7.60270290737913,2.17012135229234,702.697382576041,762.657800008404,1999.73601449021,480.860334632713,1056.1132
1423,1423,1423,14.23,4.77217323334215,0.0924790541997199,9.83128787579219,-2.40199520116258,-4.77249403733505,-0.0740972880363766,-9.74148569565727,-2.74358500586576,1.60569737227271,739.930020950988,791.733438723906,1999.73601449021,505.342639081987,1051.2471
1424,1424,1424,14.24,4.66503822760236,-0.0629228852660421,10.6506830835303,-2.05382021936083,-4.42757786915466,1.47074646593268,-10.735096506656,1.55336107587255,1.23659805884643,773.805618160982,817.674211362229,1999.73601449021,480.96109166716,1063.2484
1425,1425,1425,14.25,4.6070006595181,0.0736217298905343,11.175635632487,-2.75721588246103,-4.02100292423356,2.24975792458153,-11.1464784864773,2.87281892278405,1.07666647710464,807.981212776902,851.898940853472,1999.73601449021,501.711830052086,1067.1505
1426,1426,1426,14.26,4.52937296953957,-0.0238892010066924,11.8181892832279,-2.52412065854021,-4.20194002282456,1.69100273083918,-11.8949476698203,2.13330798651033,1.1829193649821,846.735201170785,877.873894274566,1999.73601449021,503.72297361571,1126.9915
1427,1427,1427,14.27,4.59732773150297,0.0334644226769626,11.7615882542014,-2.63391614184645,-4.55445417480361,-0.627287261185233,-11.2612429714865,-4.29614702271626,1.71494468204339,877.873894274566,919.955320833948,1999.73601449021,473.359206090279,1283.2029
1428,1428,1428,14.28,4.58741053762879,0.0251105303022677,12.0557376433817,-2.75897730733441,-3.74547872606878,-2.64884032966239,-8.19938136514826,-9.25866681208993,2.1918186387331,906.866522517354,945.930274255003,1999.73601449021,551.166029669186,1334.83
1429,1429,1429,14.29,4.54871882557078,0.102542807590554,12.5232093545921,-3.22458061353917,-0.526523057214802,-4.51930652331878,2.0420090778416,-12.7694514995033,3.04814966318707,945.923254986969,985.782625480548,1999.73601449021,1054.8087878118,1271.23
1430,1430,1430,14.3,4.54857226605499,0.0347834583181943,12.8167722046093,-2.99383395612931,3.67700547435483,-2.6777509761107,12.1618637744147,-5.03207323419463,-2.19257951643831,974.922902497791,1013.98665423544,1999.73601449021,995.175494819095,1248.4243
1431,1431,1431,14.31,4.52922641002705,-0.0828549793599305,13.1094552458794,-2.52118495042816,3.24378308996927,3.1620607340974,7.82653477026319,10.8147835802591,-0.816446306830952,1011.84547234332,1047.78412394186,1999.73601449021,948.573007500011,1401.4888
1432,1432,1432,14.32,4.54862111922596,0.131561591637178,13.3443641798201,-3.57686558672787,-2.64997537877055,3.69930980462199,-10.9277592267856,8.45281616211936,0.650525881299594,1040.8399316995,1074.71858076507,1999.73601449021,940.790669411112,1340.0912
1433,1433,1433,14.33,4.60685410000236,-0.159896431275433,13.2294025042881,-2.29161257624635,-2.36217381334128,-3.95838432229715,-5.2433664291447,-12.3602462479432,2.56887035124627,1074.72071706396,1110.70117908441,1999.73601449021,923.732999112426,1178.3463
1434,1434,1434,14.34,4.55790322186596,0.0136788880992248,13.757581018658,-3.45532727096623,4.46000942181186,-0.939672735171735,14.1726975104154,0.587339180277043,-1.77544673068861,1118.96224701999,1136.94225431419,1999.73601449021,964.370112125474,1131.3507
1435,1435,1435,14.35,4.60724492537735,-0.0539827548322598,13.8138887780959,-3.10656514752252,-2.162405033186,4.06861455690834,-9.09981191571663,10.84747405104,0.47680032337192,1155.87688204073,1170.85203230694,1999.73601449021,976.167601254714,1293.9414
1436,1436,1436,14.36,4.65512103372845,-0.11143408485412,13.8182878218261,-2.87640563173471,-0.217185431949697,-4.65138687727404,1.89458948126426,-13.9867551055485,3.07100053835204,1173.90388791145,1210.73368134641,1999.73601449021,970.730011826911,1089.135
1437,1437,1437,14.37,4.57798187547471,0.024426585894285,14.40072120855,-3.22575489678615,2.2902596186416,3.96399111874548,4.33596288296411,14.1062288319054,-0.518574963057292,1207.77460215245,1241.96026789188,1999.73601449021,930.481083832318,1088.23
1438,1438,1438,14.38,4.58755709714453,-0.101761156844157,14.5772694959746,-3.11126228050318,-2.69991954592886,-3.71031937952985,-6.3618592170386,-13.4797435524173,2.49035268241984,1238.91421081299,1272.70588199384,1999.73601449021,985.148624738735,992.944
1439,1439,1439,14.39,4.56796697525587,-0.140697134761484,14.9878469085867,-3.22927774652223,2.49514199626688,3.82888814007718,5.91562183718549,14.1445822843529,-0.608333986127403,1270.96266207246,1301.69851023667,1999.73601449021,993.064070249547,910.68536
1440,1440,1440,14.4,4.5585383131005,0.0738659957503768,15.2796501411192,-3.58097557808323,-1.56104444977428,-4.28355786270738,-1.61451304200525,-15.6103953237267,2.80832592392258,1299.95529031572,1340.76226197436,1999.73601449021,963.869697063387,940.27484
1441,1441,1441,14.41,4.6165270280161,-0.0627763257512487,15.2822895673504,-3.34670607092542,-1.02840848038383,4.50095974931488,-6.47364377111454,14.2422172525989,0.211033109260625,1340.84038947781,1369.79883693786,1999.73601449021,999.066877870835,879.8419
1442,1442,1442,14.42,4.48066635726633,-0.0438212950980983,16.1579925345157,-3.46061154557325,3.79973182516424,-2.37493776084267,15.4801617816964,-5.78110250967121,-2.13919535582238,1380.81359418551,1401.77984218868,1999.73601449021,979.444191729671,885.4745
1443,1443,1443,14.43,4.54847455971079,0.122377195339407,16.1022713142486,-4.16635577518197,-4.21686816772707,-1.70927465735778,-13.0864557463754,-10.265784817598,1.98279817372923,1408.88364647907,1435.70426908831,1999.73601449021,853.754129275605,984.236
1444,1444,1444,14.44,4.54896309142749,0.0431862038668523,16.3929014684653,-4.16048435897141,-0.378437966221644,4.53339993394538,-5.66131043827598,15.9369511757276,0.0927779893932843,1455.87215166507,1463.83017033932,1999.73601449021,818.164872770185,1117.6632
1445,1445,1445,14.45,4.58765480348805,-0.0146559515374754,16.3949543555227,-4.04716602591987,4.58494594797376,0.158309971389809,16.2601778896356,4.55858488551418,-1.53947646874541,1474.81898681443,1497.6276400458,1999.73601449021,745.150477065889,1126.3624
1446,1446,1446,14.46,4.60802657612676,-0.159652165414983,16.5668103296523,-3.23280059626315,1.54400612595241,-4.34458776217418,8.08566010835474,-14.816622584315,-2.83476028758696,1505.95066065061,1531.77424203354,1999.73601449021,718.574818001463,1281.3688
1447,1447,1447,14.47,4.48071521043706,-0.0629717384391853,17.4480854188617,-3.93267340964152,-3.81082754785867,-2.35761906112196,-12.9437346585573,-12.3434734989653,2.11077289243651,1534.93016591392,1565.64983924359,1999.73601449021,639.869520303439,1464.2178
1448,1448,1448,14.48,4.66533134663576,-0.199516353596623,16.8075846552057,-3.46178582882315,-4.57063640940072,0.956245869175514,-17.1423483583031,0.786610341357577,1.32181636027488,1576.75889882963,1592.92366240984,1999.73601449021,659.071672349347,1312.3958
1449,1449,1449,14.49,4.57759105009762,-0.121009306523353,17.51055183951,-3.81759365175829,-2.38105881800304,3.91146289505718,-12.0188287819418,13.2944049029838,0.520391251752642,1602.9947859047,1626.75042993025,1999.73601449021,653.618493975849,1374.818
1450,1450,1450,14.5,4.55844060675584,-0.0634602701574819,17.8020618024608,-4.5162921818738,-0.257910336170956,4.55158106922256,-5.27178973572163,17.5931387896824,0.0426827840693017,1636.87038311469,1657.92818678577,1999.73601449021,669.387989521355,1519.4529
1451,1451,1451,14.51,4.49991450694905,-0.052810278708084,18.0378505451292,-4.63841763923424,0.877638170753684,4.41381589292347,-0.813299595012241,18.606921138467,-0.208014142863706,1662.82733058753,1688.67380088801,1999.73601449021,658.21254876925,1476.9828
1452,1452,1452,14.52,4.24441241847545,0.0635579765014886,18.0399034321942,-4.86975143829107,1.10305628179281,4.09906614165752,-0.294475974610125,18.6833048151018,-0.247898860595072,1704.91882827026,1722.89853037893,1999.73601449021,636.15618841372,1488.6868
1453,1453,1453,14.53,3.79554947604828,0.0735728767191419,18.0965044612176,-4.16694291680271,0.175823066682781,3.79218868762373,-3.67779171351464,18.2022178620838,-0.0269497969124617,1728.72543828444,1751.92533940449,1999.73601449021,626.865105910513,1457.0889
1454,1454,1454,14.54,3.28840469967656,0.0152910427725911,17.7448742342756,-3.34729321255194,-1.10297536184514,3.09794845599577,-9.17761220840824,15.5517319804943,0.346690238229104,1751.93022237356,1777.83193126004,1999.73601449021,646.732321269845,1020.39935
1455,1455,1455,14.55,3.09074476659192,0.101370331459502,17.5064460653576,-4.15872293404774,-2.31991261924222,2.04474560652329,-16.1517282768906,7.93046681797117,0.881145455022741,1801.94677868982,1796.870627263,1999.73601449021,657.438613839679,858.6993
1456,1456,1456,14.56,2.60441144141521,0.062971738433787,17.3914843898396,-3.22340633027885,-2.6037804023726,-0.0851587472675518,-17.1801589691103,-4.20668699194707,1.62766464760653,1801.97577131836,1819.93288969537,1999.73601449021,678.742686030524,967.46436
1457,1457,1457,14.57,2.28207821392748,-0.130242555999981,16.867118380022,-2.17653281832956,-1.13202848747255,-1.98578840801996,-7.34835421318788,-15.3374922302332,2.56646499603272,1816.94085046052,1835.80253883882,1999.73601449021,612.026560043006,1129.8483
1458,1458,1458,14.58,2.08593272918233,-0.0533476635970093,17.5064460653769,-2.52177209205488,0.938459912388095,-1.86366690068955,9.75182340468604,-14.7559116495063,-2.7006740031397,1843.77520642007,1848.92551793821,1999.73601449021,507.26470706739,1261.6992
1459,1459,1459,14.59,1.67659200273723,-0.102347394904614,17.0988013485702,-2.16889997725289,1.67133509734127,-0.167555141017585,17.2254242057547,-0.598243763858022,-1.7316839912344,1853.86525141974,1864.74633739184,1999.73601449021,543.835119538711,1396.4093
1460,1460,1460,14.6,1.65582940472201,-0.101565744152895,16.7477576607903,-1.7032966710499,0.770167838047797,1.46932913915302,7.21138940432337,15.2113269990945,-0.544052093438072,1871.85838169242,1874.86629057638,1999.73601449021,491.096494907877,1568.8011
1461,1461,1461,14.61,1.67463787585696,0.0924302010272369,16.7489307391196,-2.40258234278617,-0.8250405231461,1.46022720577431,-11.0537093061276,12.8107218139073,0.569431046149077,1877.95598919018,1879.79808923321,1999.73601449021,466.272443022933,1684.3402
1462,1462,1462,14.62,1.16900754782371,-0.150516622286647,16.8630126058888,-1.35042455625712,-1.00705465615752,-0.612433522894396,-14.8602672483064,-8.08438605816301,1.98913063968731,1884.99723044109,1890.73593971985,1999.73601449021,132.015409530844,1715.9987
1463,1463,1463,14.63,1.05141796330978,-0.101712303672453,16.7486374695267,-1.82013785380188,0.387646440404567,-0.982626767155523,6.36719852571965,-15.5977095057752,-2.86227460685955,1890.79789238844,1898.71959398113,1999.73601449021,-23.877150702137,1684.0476
1464,1464,1464,14.64,0.981411368133088,-0.0826107135005767,16.6899835534419,-1.81661500407536,0.980135825691449,0.0965741512107473,16.6624299938797,2.05403694860877,-1.55655940004734,1913.9736838492,1911.79374339098,1999.73601449021,-96.2418829559147,1743.9613
1465,1465,1465,14.65,1.01111409658203,0.0341483670822169,16.5717959125269,-1.93286904522125,0.12287126280978,1.00420141408824,-0.46908960583084,16.677540509743,-0.0879918232825094,1911.83952122479,1914.02281872434,1999.73601449021,-117.192490269276,1836.6855
1466,1466,1466,14.66,0.932313930478364,0.102445101246838,16.7465845824642,-1.93345618684223,-0.894529456991654,0.281995238094028,-16.8025630115023,1.36390038073171,1.37485689865628,1924.95242920045,1921.91369657536,1999.73601449021,-133.31982050192,1837.3674
1467,1467,1467,14.67,0.738611104329545,0.15144483255447,16.5726757212749,-2.52177209205488,-0.308217592577943,-0.688101603232995,-1.13708780517727,-16.7248302344185,2.92270302200683,1913.98985868399,1926.79666554257,1999.73601449021,-183.287052362076,1790.0792
1468,1468,1468,14.68,0.903490559120771,0.0930652922641002,16.9204934436467,-1.81778928732341,0.872558871200351,-0.252185160812714,16.9741491090735,-1.21890044406314,-1.74950325583432,1924.95242920068,1932.92967456532,1999.73601449021,-214.985639601052,1745.102
1469,1469,1469,14.69,0.844769046631942,-0.179242287308679,16.3964207034218,-0.766218642365928,-0.120157932924246,0.855175193081779,0.374024206713667,16.4100520652525,-0.0694853142328882,1926.79178257361,1932.90037675157,1999.73601449021,-140.906644636621,1905.7217
1470,1470,1470,14.7,0.882972226972934,0.102396248076725,16.1615117694942,-1.69801239643977,-0.877462895758108,0.142069742709445,-16.2215984936203,-0.968220577005168,1.52573158148035,1937.76747606982,1939.83663416974,1999.73601449021,-40.1463795823251,1839.5665
1471,1471,1471,14.71,0.445638633089421,-0.062434353549236,16.452435193286,-0.529600568734644,0.146664893110052,-0.425418909939293,3.67218440051775,-16.0461260832724,-2.94879376345993,1937.78853387349,1947.77634171019,1999.73601449021,-554.663696240648,1801.154
1472,1472,1472,14.72,0.485111995900222,0.120520774805395,16.5685699471327,-1.69155383857072,0.495345654369585,-0.0670193138069718,16.2861312609749,3.48436407858129,-1.46176876648015,1932.90739601965,1945.67422356982,1999.73601449021,-567.18030624952,1694.5848
1473,1473,1473,14.73,0.241334668661745,-0.228095459091455,15.8134007775393,-0.0604744128021468,-0.312043047937117,0.113574191568024,-7.13848484551607,14.1106107385904,0.464528102570777,1932.9312004937,1942.97150024644,1999.73601449021,-558.452382778927,1879.1672
1474,1474,1474,14.74,0.318131854712952,-0.0240357605207735,15.4617705506059,-0.995203874946821,-0.257178847203101,-0.188797868945068,-12.5909133486963,-9.02915723408963,2.12864124598436,1947.87033886292,1945.71817029049,1999.73601449021,-584.479129408613,1798.9877
