t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.43,0.523026443770744,0.122345251498124,16.4536138989579,-2.1692311742691,0.467433655957557,0.264633328826441,10.6249752598837,12.7489950564842,-0.825859100204535,1945.71817029049,1943.02643364735,1999.73601449021,3.18,1.42948916512895,0.493661300959966
4.44,0.464253350039594,0.0832573059659178,15.7505030016321,-1.46466065016586,-0.315238862574365,0.35083815576774,-13.3293478498358,8.51774979220714,0.909452388321682,1942.97150024644,1950.90632481815,1999.73601449021,3.18,1.42948916512895,0.337331151224994
4.45,0.415474834054384,0.044249556538588,16.3953118341789,-1.46498144754656,-0.231125820417438,-0.348077888011787,-6.27241590599743,-15.2187128064042,2.66153789067981,1937.84896061433,1947.95212859296,1999.73601449021,3.18,1.42948916512895,0.395954957375608
4.46,0.317822042672388,0.0734865033555859,16.5710163132722,-1.34723117026742,0.300526133116008,-0.126866702874394,16.5567412125198,-1.51259178317268,-1.74302352321405,1945.66323688966,1952.79847529298,1999.73601449021,3.18,1.42948916512895,0.34710178558343
4.47,0.679244261269647,-0.32690545173786,16.1609544490331,-0.0566166105606328,-0.287675464954256,0.696765934663165,0.864223074453222,16.1379296262531,-0.0570044657239502,1947.81479509067,1950.90632481815,1999.73601449021,3.18,1.42948916512895,0.571826375827451
4.48,0.513261794373732,0.0343015004662802,16.5709508055885,-1.46439950579197,-0.513935956747334,-0.0220021558076416,-16.3116208633857,-3.26678761522068,1.68031247489127,1955.72520481759,1958.7190751657,1999.73601449021,3.18,1.42948916512895,0.513202569676837
4.49,0.347231291539079,0.141745789448748,17.0984791489113,-1.81648876510988,0.0302807214299378,-0.373824178672311,9.34004809766923,-14.4367975040433,-2.67319650037665,1958.74654186619,1963.62645897765,1999.73601449021,3.18,1.42948916512895,0.454578763526222
4.5,0.444889250662038,0.161254224987712,16.8054354545499,-1.93365551178223,0.463092955628024,0.0973359382690634,13.2650501903386,10.4976248696114,-1.0158944396151,1955.81523455807,1966.71493684946,1999.73601449021,3.18,1.42948916512895,0.474120032243095
4.51,0.20059105126413,0.044006156008035,16.2190906523936,-0.994291891748034,-0.123643561385342,0.163968232721468,-12.9604706879463,9.80172012982625,0.86206215161251,1950.94599894106,1966.66000344861,1999.73601449021,3.18,1.42948916512895,0.210312904565329
4.52,0.317795314643716,0.0245078876872512,16.3366263185692,-0.759694365192888,-0.145592245524278,-0.283544346816486,-5.62216736236489,-15.3575300471994,2.74419129792147,1945.80820003077,1966.71493684952,1999.73601449021,3.18,1.42948916512895,0.308019248149687
4.53,0.395944069068713,-0.18039269839626,16.2780051563238,-0.408651127782154,0.380476095242799,0.211071486502006,16.1950112853838,1.69176153160964,-1.49181116303305,1952.87324575493,1963.66918495616,1999.73601449021,3.18,1.42948916512895,0.34710178558343
4.54,0.063889793478256,-0.092336688996724,16.2772847160557,-0.409308177472717,-0.105941414118392,0.0372073463198779,-4.697718608761,15.5900279276397,0.267534413912518,1952.89766060034,1966.81869994003,1999.73601449021,3.18,1.42948916512895,0.102835926622536
4.55,0.249313419157586,-0.297535886306599,15.8677562921701,0.530181392786493,-0.0476237250669935,-0.385248965505481,-13.6089357126808,-8.17701967865328,2.14524556072736,1966.86600370188,1963.72411835706,1999.73601449021,3.18,1.42948916512895,0.171230367131587
4.56,0.200591592074889,-0.12176261884772,17.040210415129,-0.526149215869707,0.233678212869552,-0.0213919374972419,14.0127173099216,-9.71027072647584,-2.20764980354984,1966.84158885692,1968.97330999684,1999.73601449021,3.18,1.42948916512895,0.317789882508123
4.57,0.610853991007104,-0.180336718559014,16.5127862492217,-0.408986368985931,0.103099403262476,0.628517655628592,6.80901827603337,15.0491411608485,-0.449654170899948,1961.09647068179,1968.97330999681,1999.73601449021,3.18,1.42948916512895,0.542514472752144
4.58,0.493622771255184,-0.219352820490074,16.6300285015701,0.060460295524446,-0.519797689882291,-0.146933528344052,-16.4524495239497,2.42454285840796,1.42811833701865,1972.04347673494,1969.00993226402,1999.73601449021,3.18,1.42948916512895,0.464349397884657
4.59,0.415463128524114,0.0930873573096766,16.7473035798979,-1.93463047009024,-0.022996977137111,-0.425142336513901,4.68144123826816,-16.1956500389983,-2.97521585482371,1971.93818771663,1972.06178786862,1999.73601449021,3.18,1.42948916512895,0.425266860450915
4.6,0.962657278444397,0.0247482476682847,17.6268803027971,-2.16968644368244,0.889751439195157,0.368325790509938,15.2267734494173,9.14110599397892,-1.15260697955935,1994.71266016493,1973.85627896402,1999.73601449021,3.18,1.42948916512895,1.00173428759862
4.61,0.845459540837358,0.092888002748241,17.6853677081639,-2.40341156312108,-0.540065100276263,0.657084243998487,-14.3334449988643,10.6348941028692,0.797387547892094,2000.78585281814,1981.6934441564,1999.73601449021,3.18,1.42948916512895,0.913798578372701
4.62,0.864923197318515,0.0539383363063427,17.0991612801582,-1.93443027865478,-0.313553463373321,-0.807889662633317,-3.33920299694164,-16.8811451132041,2.83365578767882,2000.85146771383,1989.9700765558,1999.73601449021,3.18,1.42948916512895,0.82586286914678
4.63,0.464360526551369,0.0831944999052605,16.8644121475066,-1.81680089620724,0.471454555321244,-0.0168114752594532,16.4390781908315,4.17921892381309,-1.42916147577522,2007.84479483108,1994.81031954454,1999.73601449021,3.18,1.42948916512895,0.464349397884657
4.64,0.395971686430069,0.141834818783974,16.9816863600962,-1.93416133460617,-0.102316431584357,0.4079730874722,-11.0509528071025,13.0382166631851,0.589680210484676,2010.56857595832,1994.81031954456,1999.73601449021,3.18,1.42948916512895,0.415496226092479
4.65,0.552257165263918,0.0930261736787742,17.040507796939,-1.9343618149251,-0.323495716309999,-0.457156829877595,-5.65315914495016,-16.1914314774959,2.69264797043808,2007.87531338757,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.542514472752144
4.66,0.356883620716793,0.063635781052055,16.9817195468098,-1.58180703106231,0.360621311294315,-0.0369824445703874,16.8175597332634,2.83735737406079,-1.49653596808668,2015.78114533057,2002.75124782746,1999.73601449021,3.18,1.42948916512895,0.376413688658737
4.67,0.405736816545233,0.0539154059632176,16.9230317947016,-1.58207568622746,-0.183090438568989,0.366069838425749,-10.8072191420173,13.1185358564837,0.595877681998338,2018.79180088462,2002.75124782747,1999.73601449021,3.18,1.42948916512895,0.405725591734043
4.68,0.689096485822476,-0.170674342332276,16.8056899822211,-0.408467835627314,-0.089439546554121,-0.704261503573519,-5.68235400730831,-15.8211540251302,2.77247876687971,2015.80556017584,2005.77868858709,1999.73601449021,3.18,1.42948916512895,0.610908913261193
4.69,0.317829337599124,0.0636124781495054,16.8055881855806,-1.581735822986,0.323826025970421,-0.0140975217404663,16.3639520361123,4.14134715242046,-1.41676653274784,2023.7007106242,2010.66776126553,1999.73601449021,3.18,1.42948916512895,0.317789882508123
4.7,0.327594407623111,0.141805494867772,17.157545085259,-2.05144782062901,-0.0942060309575675,0.344313981725768,-12.3303766508664,12.1058499561669,0.675585756233078,2023.69002912983,2007.97602462237,1999.73601449021,3.18,1.42948916512895,0.376413688658737
4.71,0.532715536005925,-0.141378988040346,16.8059269786418,-0.40833437467679,0.0240788824647514,-0.550630609374961,-3.19830538139612,-16.5038408032892,2.92588152714772,2021.60561175218,2007.97602462237,1999.73601449021,3.18,1.42948916512895,0.48389066660153
4.72,0.307996558168045,0.16144838778233,16.5713115307248,-2.28671091868851,0.342235626840676,-0.0616622857332191,15.1230407674422,7.15059792047227,-1.26624774437479,2028.58978330258,2005.88245167769,1999.73601449021,3.18,1.42948916512895,0.268936710715943
4.73,0.317801251535189,0.132102353589577,16.8644107046038,-2.28664216606933,-0.165108885132217,0.301973050704255,-14.5820031621043,8.77509342341041,0.89430434377949,2028.55872099722,2007.92688974716,1999.73601449021,3.18,1.42948916512895,0.317789882508123
4.74,0.483879273538756,0.112555292198487,17.4510523114186,-2.16914480019386,-0.047578752204476,-0.49451401143036,4.45781689877069,-17.0109460182881,-3.0089644620574,2010.69827982161,2008.03095802329,1999.73601449021,3.18,1.42948916512895,0.532743838393708
4.75,0.181001001490023,0.0540626745236152,16.9230986010002,-1.58255132144037,0.179792000496503,0.0579566378812912,13.050946444182,10.888917845923,-0.968707750557825,2007.95008384965,2006.04114816918,1999.73601449021,3.18,1.42948916512895,0.210312904565329
4.76,0.366585848626578,-0.277932784987842,16.6887919338051,0.412492212898974,-0.393492205469235,-0.23831848778331,-16.5554913170014,2.14514178744265,1.466653110387,2016.00545671795,2013.81727624939,1999.73601449021,3.18,1.42948916512895,0.327560516866559
4.77,-0.39550655375615,-0.19989895868061,14.5771827054684,0.765394226316172,-0.0636219451645597,0.43856273877193,7.74872330464455,-12.3708274217347,-2.52955015579446,2013.8493207332,2010.78373177848,1999.73601449021,3.18,1.42948916512895,-0.463860866166735
4.78,-0.121940365051624,-0.287753918977591,14.987795036268,0.999903934418262,-0.312508664875416,0.00317881954040902,6.90460687475408,13.3401728561643,-0.410996675325475,2005.9694295621,2010.72269466642,1999.73601449021,3.18,1.42948916512895,-0.170741835413663
4.79,0.00509504330929919,-0.151131487239031,14.5771490137394,0.296092577801654,0.0226896544773977,-0.149505402849199,-14.3845066375981,-2.38052787765421,1.75511166079587,2010.80356884007,2010.82645775697,1999.73601449021,3.18,1.42948916512895,-0.141429932338356
4.8,0.122296434388731,-0.170655305823653,15.105277026538,0.178663386789592,0.205555051259334,0.042740755394989,10.9930484358775,-10.3611872264083,-2.31478629140914,2005.91907394492,2005.88245167766,1999.73601449021,3.18,1.42948916512895,-0.0144116856786916
4.81,0.171247709103957,-0.365853928394637,15.6913312285369,0.882190344430213,-0.306925147191425,0.262624882325844,5.0354348251789,14.8875965705966,-0.269988858087491,2001.07120131693,2005.99842219072,1999.73601449021,3.18,1.42948916512895,0.073524023547229
4.82,0.093013158183808,-0.278050825764404,15.6916788232921,0.295602643189257,0.00165235432903457,-0.293191028220108,-14.9481983011104,-4.78200091663449,1.8992488943434,2005.92975543971,2007.97602462237,1999.73601449021,3.18,1.42948916512895,0.0246708517550509
4.83,0.0246418282878412,-0.131583836965176,15.8088478484247,-0.0562656255746647,0.09461584505209,0.0947067458892145,13.0812274531031,-8.87717998214781,-2.17058769675185,2002.86874426823,2005.88245167766,1999.73601449021,3.18,1.42948916512895,-0.00464105132025594
4.84,0.161413199080566,-0.268232960669812,15.8676068076793,0.412817487824872,-0.245862901904251,0.193790029398667,2.40028652793347,15.6904425898439,-0.12579026343736,1998.02392349587,2005.8824516777,1999.73601449021,3.18,1.42948916512895,0.0832946579056646
4.85,0.0930419773464264,-0.160872112655114,15.6915405934097,-0.0563377002664643,-0.024068877031279,-0.184275162018938,-14.4647413597164,-6.08267026293586,1.96527344236181,2002.88247761863,2005.88245167768,1999.73601449021,3.18,1.42948916512895,0.0246708517550509
4.86,0.0930185662837025,-0.121836096893538,15.6916811319314,-0.0561984617898334,0.141957368550858,0.0578324622841093,13.5525789882826,-7.9094638111365,-2.10266095450065,2001.03152719433,2002.84890720678,1999.73601449021,3.18,1.42948916512895,0.0246708517550509
4.87,0.220054275096747,-0.229172500305959,16.0434646670938,0.295522913295731,-0.215977165089818,0.233018846972954,1.22873213247554,15.9990721500714,-0.0582316878162327,1994.97359381918,2005.93738507861,1999.73601449021,3.18,1.42948916512895,0.151689098414716
4.88,0.190707123229574,-0.278048734633945,15.7504066158877,0.412949215530675,-0.0442433150084099,-0.334249659325338,-14.2324011335427,-6.75903791928556,2.04037943378666,2001.04678647255,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.0832946579056646
4.89,0.17116572231631,-0.209653945607132,15.8090612534167,0.295589499337077,0.246078118547989,0.112685584599736,14.0585004583366,-7.2368747211312,-2.0274936019598,1997.98424937326,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.073524023547229
4.9,0.249354220262492,-0.190100550725683,16.2194626321634,-0.0566973515584794,-0.175377879711989,0.25991988353462,0.88039534397397,16.1956502402382,-0.057802160088726,1994.97359381921,2001.0971420899,1999.73601449021,3.18,1.42948916512895,0.181001001490023
4.91,0.190600511564864,-0.150999938226371,15.6335968729752,-0.174269392000021,-0.102925660203272,-0.220308521907066,-13.9044194089672,-7.14890494462087,2.03455012889498,2001.04678647256,2001.05441611137,1999.73601449021,3.18,1.42948916512895,0.073524023547229
4.92,0.10279453663406,-0.190123457032128,16.0435371007057,0.178226605461232,0.176484976054756,0.1247665776665,14.2984366412636,-7.27884311140073,-2.03056165716107,1997.98424937328,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.0637533891887934
4.93,0.229836398662149,-0.180322873824883,16.2780109279255,0.0606541317034529,-0.166744076443922,0.239869802070445,1.00093317472708,16.2473213630151,-0.0578021600916799,1992.8479763907,1997.96593823964,1999.73601449021,3.18,1.42948916512895,0.181001001490023
4.94,0.14184128446713,-0.258457879655081,15.8677544164053,0.295366053326705,-0.0112495388955188,-0.294606302393082,-14.3239171230489,-6.83361321533745,2.0345501288935,1997.99493086808,2001.05441611137,1999.73601449021,3.18,1.42948916512895,0.073524023547229
4.95,0.171188724766298,-0.209711343570194,16.2781540636597,0.178435896526373,0.24679749212922,0.11124488746839,14.4867886207878,-7.42583965259304,-2.03350699015417,1997.96899009526,1997.84386401543,1999.73601449021,3.18,1.42948916512895,0.132147829697843
4.96,0.356783006029991,-0.258480834033462,16.1024432358133,0.412933038456422,-0.237415031098092,0.371134150898463,1.34346615308097,16.0516133317609,-0.0578635211973082,1992.83271711271,2001.05441611143,1999.73601449021,3.18,1.42948916512895,0.249395441999072
4.97,0.229746660266581,-0.307339582181773,15.8679360775736,0.530287554922095,-0.0669620847494353,-0.377832272159651,-14.4108176416984,-6.66340267060168,2.0373113785753,2001.03152719454,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
4.98,-0.0631571281290453,-0.121840783914007,17.2745533712727,-0.408349974004962,0.00777811233900337,0.137016423930601,15.0695191236011,-8.45497115675978,-2.10572900968514,1997.96899009527,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
4.99,0.395847011707416,-0.336584749299723,15.8092484697817,0.764851571731604,-0.312950977421843,0.41478408343325,1.68459988203649,15.7378352495989,-0.0582930489278669,1992.83271711273,2002.89163318535,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5,0.259063923367365,-0.0826979641981802,15.7505595633424,-0.526068330431706,-0.207922996218981,-0.175274348711776,-14.3586925855022,-6.49498434807374,1.96220538714647,2001.03152719456,1997.90490112751,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.01,0.11260053996342,-0.141357680127739,16.3952837697631,-0.173639785627908,0.168932336784124,0.0642085735693098,14.1934295992145,-8.20865621635794,-2.10572900967679,1997.96899009529,1997.96593823959,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.02,0.29823051468506,-0.199884813497866,16.3366661426241,-0.0566473759035821,-0.158462936372455,0.322156602217946,2.11569970566598,16.1991877677926,-0.133337679206167,1992.83271711276,2000.99337899924,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.03,0.151658873147076,-0.209655111348626,16.2780849487285,0.178207539604007,-0.0602231245222501,-0.251652249724939,-15.1153685326051,-6.04429000369148,1.96214402604092,2001.03152719415,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.04,0.132135715555079,-0.180403442487226,16.2780125151167,0.0610686695117156,0.20568108798966,0.0877527175071194,13.9693021965233,-8.35679465865347,-2.10615853740133,1997.9689900953,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.05,0.307885728180399,-0.121724798204632,16.2786320244892,-0.408864607552589,-0.0811516730215925,0.320975005383487,1.68636213262205,16.1962098533482,-0.128858318608275,1992.84797639082,1995.01174201435,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.06,0.0930409678346669,-0.209690588485524,16.0434336447312,0.178348511372453,-0.00600937275424045,-0.229326518383979,-14.8981462024671,-5.95556974892556,1.96220538714362,2001.03152719416,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
5.07,0.180940070235127,-0.18034795538388,16.102270664906,0.0607722821792549,0.247344800949636,0.0639159093733579,13.8551922665054,-8.20490469745633,-2.10167917679724,1997.96899009531,1994.97511974718,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.08,0.259141655784133,-0.170497629679922,16.5713193223874,-0.057024648638835,-0.134944665482841,0.279309464119529,2.12232037060538,16.4349515405308,-0.131865012711081,1992.83271711282,1994.97511974712,1999.73601449021,3.18,1.42948916512895,0.249395441999072
5.09,0.141912346894805,-0.307383904556369,16.2779765147482,0.647910437627358,-0.0139363361086784,-0.338274677617726,-15.2944292190436,-5.610057237992,1.96214402603664,1997.99493086768,2002.84890720683,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.1,0.132141700518523,-0.229157249467398,16.3952476251029,0.177974416277673,0.23035891015147,0.13003555864923,14.0235435112723,-8.49564870794143,-2.10462450979032,1997.96899009532,1997.84386401542,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.11,0.298150354632029,-0.229156840850935,16.3370729684442,0.060617733240416,-0.187945647436708,0.325703738519505,2.20913523482217,16.1871352993703,-0.131926373816658,1992.83271711284,2001.05441611131,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.12,0.229774181483233,-0.317067528608601,15.8091147850239,0.412678827137794,-0.0908776089435976,-0.380879577251066,-14.7626073347355,-5.6713171998083,1.96367805363709,1997.99493086769,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.13,0.151639776547224,-0.13159148041212,16.21954494964,-0.408358640301728,0.199654535791934,0.0211897589899634,13.5372433464908,-8.94334600305671,-2.17979186231395,1997.96899009535,1994.81031954454,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.14,0.317666337482315,-0.23891389487626,16.2198791975454,0.29531983311285,-0.195050705049753,0.34633361603224,2.42638171128833,16.0400862459627,-0.131926373819655,1992.83271711288,2001.05441611132,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.15,0.239544347138267,-0.287785201824264,15.8091171658172,0.412820232175912,-0.111092243253041,-0.35757562853743,-14.7623156532517,-5.67209332260921,1.96373941473974,2001.03152719421,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.16,0.141924665343824,-0.180252015695233,16.2192858768408,-0.291975471217574,0.219320521126969,0.0673194534124106,13.4975701221121,-8.99811562657136,-2.17678516820852,1997.96899009536,2000.99337899927,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.17,0.298161627515673,-0.199892192548615,16.2783873806857,0.0607549495990463,-0.158933816381603,0.321865323971171,2.20155152077173,16.1289416199872,-0.131926373821154,1992.8327171129,2001.05441611133,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.18,0.14175660564451,-0.190027865865822,16.2787245865661,-0.0571240222065256,-0.0752979870775742,-0.224801552911535,-15.4461603425743,-5.13967586435848,1.88851070110168,2001.03152719424,2000.99337899929,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.19,0.317640186315127,-0.20972457538541,15.3988799170122,0.0610513369190165,0.380507452301081,-0.00968319297751272,12.5955918903514,-8.85891048018965,-2.17979186230564,1997.96899009537,2000.99337899927,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.2,0.249407940718084,-0.190114371423871,16.5711343425339,-0.0566785745874363,-0.134804464223196,0.283152876624318,3.34984111842127,16.2291179778957,-0.206971004146826,1992.83271711292,1998.00256050683,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.21,0.190683976565418,-0.170591562357022,16.0437751792952,-0.0566050554905134,-0.127834864010647,-0.22163056560319,-15.2228209545216,-5.06671968068613,1.88857206220441,2001.03152719425,2000.99337899929,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.22,0.190727722080019,-0.190138816034236,16.0435124271064,0.0608216800640031,0.265062021676463,0.0476650605529935,13.1527142986098,-9.18717023106836,-2.17672380709193,1997.98424937346,2002.84890720682,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.23,0.268836144102558,-0.326763999895145,15.9851607265366,0.529853517931922,-0.266021906788134,0.329059157465965,3.7338145016052,15.5520010761084,-0.202491643548023,1992.84797639098,1994.97511974716,1999.73601449021,3.18,1.42948916512895,0.171230367131587
5.24,0.0734673466640188,-0.219399786830341,16.1608965887217,0.295448094256884,-0.00123660245161555,-0.231370240742899,-15.4440789843765,-4.76888796807989,1.88857206220299,2001.03152719427,2000.99337899929,1999.73601449021,3.18,1.42948916512895,0.0539827548303577
5.25,0.190721160253884,-0.160857630967437,16.0436271376957,-0.0563839205061527,0.248451508569287,0.0228382639158344,13.1916065273502,-9.13141106880359,-2.17979186229316,1997.9689900954,2000.99337899928,1999.73601449021,3.18,1.42948916512895,0.132147829697843
5.26,0.366548232288506,-0.40485145050149,16.043779508004,0.999178276540461,-0.321510038629186,0.441467551047241,4.25292024553451,15.5020607505868,-0.205559698756406,1992.83271711298,1998.00256050684,1999.73601449021,3.18,1.42948916512895,0.249395441999072
5.27,0.200478935353911,-0.238990605760855,16.0436663124447,0.413022590198897,-0.115785605744213,-0.289658431027001,-15.3697382725269,-4.6196278896798,1.88851070114301,2001.03152719428,2000.99337899924,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.28,0.249319295957918,-0.209570552710228,15.7504354738956,0.0604308301259531,0.324246598654422,0.0307257410205244,12.9247522137842,-9.00170260088942,-2.17531250168973,1997.96899009505,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.29,0.30794931541557,-0.238869260028811,16.278283275404,0.177704027853531,-0.172056909484346,0.349696617298946,3.4478100233405,15.909955724601,-0.202491643552519,1992.84797639105,1997.96593823959,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.3,0.112600191441557,-0.229263728933644,15.8087467010947,0.295818722852222,-0.0353281408020128,-0.252967553225128,-15.1096760780355,-4.65850510282024,1.88857206224424,2001.03152719431,2002.89163318521,1999.73601449021,3.18,1.42948916512895,0.0442121204719221
5.31,0.210223562759805,-0.199881436435461,15.9264760045375,0.178159008341196,0.28643324357691,0.0458533744116996,13.0308425183217,-9.15868559445406,-2.17224444648026,1997.98424937305,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.32,0.278617835018902,-0.277943889614636,16.0437463212868,0.412552876949055,-0.215222198425666,0.329484611278822,3.67863835827881,15.6217673688698,-0.205559698759403,1992.83271711302,1998.00256050685,1999.73601449021,3.18,1.42948916512895,0.181001001490023
5.33,0.259121237202849,-0.199919221024997,15.8089007307348,-0.0564701501717492,-0.18329963425041,-0.271132356218218,-14.9926863041038,-5.01436821332736,1.8899833676381,1997.99493086784,2001.05441611131,1999.73601449021,3.18,1.42948916512895,0.132147829697843
5.34,0.220012945198623,-0.268223562599842,15.9850169414988,0.295350742880301,0.33346439566929,0.0956612377592884,12.9848128283354,-9.32752027574417,-2.17525114057334,1997.96899009509,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.132147829697843
5.35,0.317725586213132,-0.3072671016223,16.2196332551602,0.647401726044543,-0.237091169597037,0.37302868143476,3.89611595789778,15.7580427835882,-0.202491643555516,1992.83271711304,1998.06359761894,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.36,0.200387670670421,-0.209579590247992,16.0440588535474,-0.057015982351872,-0.143800150770959,-0.251794241084824,-15.5547311912659,-3.93260891594834,1.81487737620805,1997.99493086785,2000.99337899925,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.37,0.200503548213988,-0.17058694744204,15.9262487476901,-0.291487125429741,0.263167471049601,0.00666795810947274,12.5707988205606,-9.78291270177675,-2.25041849310038,1997.9689900951,2000.99337899929,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.38,0.317712294308064,-0.277979583072942,16.1610589150304,0.412614985412132,-0.207299936646766,0.36775057692157,3.70167880991865,15.7368246596787,-0.205498337659786,1992.83271711308,2000.99337899927,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.39,0.0247421064712153,-0.346354145806726,16.8641289782628,0.764897503113374,0.0596928298706781,-0.342067438105661,-16.5491217713969,-3.33323911251937,1.8148773762052,1997.99493086788,2000.99337899925,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.4,0.161420794457263,-0.160847896388248,16.160826752329,-0.0564792497607832,0.226716211724363,0.0229886493098702,12.5757125492022,-10.1502199534929,-2.25336382609332,1997.96899009511,2000.99337899929,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.41,0.288399958583462,-0.170514274603053,16.3956379297122,-0.291727904014272,-0.0854287157877433,0.32396232570039,4.18925697252229,15.8540901445139,-0.27612496848927,1992.83271711311,1998.00256050686,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.42,0.161459732773151,-0.258547269533587,16.2192858768408,0.413153162385216,-0.0941922840283368,-0.289903000191402,-15.8383877447697,-3.51872186121718,1.81487737620378,1997.9949308679,2000.99337899925,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.43,0.112619612527834,-0.199831862192312,16.4538231916885,0.0605530248952171,0.213065958584981,0.0849638015005792,12.7751793578357,-10.3695109174589,-2.24894582659039,1997.96899009513,2000.95675673201,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.44,0.298268227165079,-0.209595550152732,16.3365152152255,0.0604724283707785,-0.119282859211153,0.344479069724763,4.56014784481,15.6872699321891,-0.279193023696154,1992.83271711313,1998.00256050687,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.45,0.190712687563789,-0.317104856507969,16.0436386809055,0.295405629413241,-0.106797539956343,-0.354289577433512,-15.6228018598874,-3.66246756382009,1.81947945901084,1997.99493086792,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.46,0.307888011604455,-0.18031561495425,15.5160691427525,-0.174230826978824,0.347937637719113,-0.079045233534462,11.4382640475671,-10.4854601044437,-2.32399045690886,1997.96899009514,1994.853045523,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.47,0.327455335340273,-0.297477406721435,16.2197594368107,0.529942203006534,-0.196934724685268,0.396152140427965,4.93185182310298,15.4608626059963,-0.276124968493766,1992.83271711317,1998.06359761898,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.48,0.190718948940333,-0.31704450211309,16.0436008769149,0.529939603090971,-0.107883048308855,-0.353909849668855,-15.6907480731631,-3.38797727046652,1.81647276490805,2001.0315271944,2000.99337899926,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.49,0.161406949722196,-0.151095000594882,16.1609092140988,-0.40869662583891,0.221092441873012,-0.000186467208758784,12.0683881143659,-10.75620880605,-2.32405181800886,1997.96899009515,2000.99337899929,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.5,0.288418490337307,-0.258446198157057,16.3954857037024,0.412744402064082,-0.170003296145634,0.347963420792916,4.86796275863045,15.661585104399,-0.276186329599391,1992.83271711319,2000.99337899928,1999.73601449021,3.18,1.42948916512895,0.239624807640636
5.51,0.122390439174117,-0.190130800031377,16.3952078731922,-0.0565731346381123,-0.0877272110626124,-0.208406039166288,-16.1392481364661,-2.88629716320437,1.74431210647421,2001.03152719443,2002.89163318525,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.52,0.190731832235594,-0.180300183836825,16.0435232488613,-0.17432182312144,0.262460725208792,0.0010751011182433,11.8231082208658,-10.8461577681899,-2.32399045703361,1997.96899009517,2000.99337899924,1999.73601449021,3.18,1.42948916512895,0.122377195339407
5.53,0.337244753831688,-0.31704215861028,16.1024169028735,0.647434802438504,-0.211878288831167,0.411530491027383,5.05799138068428,15.3011020887476,-0.27907030149389,1992.83271711255,1997.96593823962,1999.73601449021,3.18,1.42948916512895,0.239624807640636
