t,iq,id,vq,vd,omega,omega_obs,r
16.96,0.365294706719403,0.0246708517550509,16.5701536028446,-1.3474888481256,1981.71994931082,1979.85302791051,1999.73601449021
16.97,0.238804074360282,-0.0525562422206019,16.5715612968591,-0.41299424257211,1979.88945536193,1984.70826026641,1999.73601449021
16.98,0.238100588632533,-0.0416131316658572,16.8641270302942,-0.536059126904591,1984.75466776724,1987.74147352643,1999.73601449021
16.99,0.297486504314725,0.151864969832375,16.7440038101727,-1.23287880350541,1981.69660212716,1984.73565652304,1999.73601449021
17,0.237748845777844,-0.00382031800528452,16.6358459891037,-0.647850891565985,1979.87706706043,1989.93761128677,1999.73601449021
17.01,0.0250225945914114,0.063518893964553,16.8592001013621,-0.994499305001551,1987.80776220069,1987.83377763265,1999.73601449021
17.02,0.131678839266088,-0.0429614793023993,15.8139873164808,-0.412289672503032,1981.75325478286,1987.74056591585,1999.73601449021
17.03,0.132323701116544,0.131327096410572,16.2789955634193,-1.34467056833618,1979.90686251442,1984.73520271772,1999.73601449021
17.04,0.112196194351971,0.0927721732433859,16.4521419237679,-0.877775550553896,1987.79537389918,1989.89046085968,1999.73601449021
17.05,-0.0218373677808406,0.170409633841886,16.4539015411903,-1.22724224393491,1966.88885043773,1989.9700765558,1999.73601449021
17.06,0.103539412274333,0.0634602701672113,16.5136112277342,-1.22935595380837,1973.84190445187,1984.78192202814,1999.73601449021
17.07,0.162280466065768,0.0539827548303577,16.2221012648354,-0.643623471719982,1968.98260031775,1981.73006642364,1999.73601449021
17.08,0.104477393148255,-0.00434793229780605,16.1051453560451,-1.11474590911895,1966.92172708398,1976.84709745643,1999.73601449021
17.09,0.123373800054231,0.014841593589861,16.5122035337775,-1.11263219933975,1973.8542927534,1981.73006642364,1999.73601449021
17.1,0.230850777961481,0.0734653997425654,16.2793474868786,-1.70047839123288,1968.99975334569,1976.84709745643,1999.73601449021
17.11,0.0555069738113855,-0.169334864046561,15.1737211688089,-0.062118409408449,1967.06592373108,1979.80369921615,1999.73601449021
17.12,0.0356725860150657,-0.199233005221252,15.2299116201058,0.176965659190743,1974.03978373905,1987.73829688654,1999.73601449021
17.13,-0.0221891105944993,-0.266279098133983,15.0557094896595,0.638928687139335,1969.26395768327,1987.78592380758,1999.73601449021
17.14,0.00706416860353157,-0.208065658697087,15.2313193140874,0.171329099723229,1967.13768058448,1984.78192202814,1999.73601449021
17.15,0.00636068299168392,-0.16038496298213,15.4058733686944,0.17767022906188,1974.0821898357,1987.78569690493,1999.73601449021
17.16,-0.0323114878504063,-0.236908571325714,15.1673865456663,0.520795793140094,1981.99732019051,1987.83377763265,1999.73601449021
17.17,-0.0623268765511388,-0.354097559732095,15.6352101804989,0.756357011473857,1988.00732501735,1987.78547000227,1999.73601449021
17.18,0.0549207357166377,-0.216663816936218,15.2267443087514,0.399844619023388,1981.96320471403,1987.78535655026,1999.73601449021
17.19,-0.0138254476021231,-0.266161850499404,15.0553575662383,0.404072038265868,1982.03496156816,1987.86775180672,1999.73601449021
17.2,0.00559857348270815,-0.217894916844427,15.2270962322579,0.054605345196207,1988.03067220088,1987.86783122217,1999.73601449021
17.21,0.0933584113032523,-0.265634236222161,14.9952959561516,0.517977512796862,1981.99322252159,1987.83377763265,1999.73601449021
17.22,-0.0513837661058094,-0.237143066527567,15.2235769973319,0.522204932922805,1982.06259985121,1981.7788509135,1999.73601449021
17.23,0.316676030156047,0.0831774102896566,16.5097400692165,-1.46491717251853,1987.62315460024,1976.97364215255,1999.73601449021
17.24,0.239800679058296,-0.0524389946064784,16.2761801754535,-0.882707540156181,1981.706716811,1981.77862400905,1999.73601449021
17.25,0.298072742366613,0.112254818131698,16.5680420617849,-1.81720214569732,1981.63301463392,1976.92460806845,1999.73601449021
17.26,0.189833654951497,0.0619360512009307,17.0291791501925,-1.33762486889183,2002.44834766439,1979.97628215047,1999.73601449021
17.27,0.170468257679986,0.198431813263999,16.6800710419374,-2.04078567576091,2000.72111625647,1987.86752969227,1999.73601449021
17.28,0.228212706707659,0.177893939759639,16.5037573698521,-1.80099703690814,2007.64388829225,1992.67345320099,1999.73601449021
17.29,0.364649844959444,0.0717066856188004,16.1550011850019,-1.33762486921442,2002.4936173257,1989.93648332928,1999.73601449021
17.3,0.199311170272342,0.0427465253117419,16.5065727578106,-1.10417735994645,2000.7539963167,1987.78590076194,1999.73601449021
17.31,0.287364127150802,0.118859767080422,16.5592439748576,-1.56402667887932,2005.54785554216,1989.9366421624,1999.73601449021
17.32,0.150809741315483,0.139632135598276,17.3224487305226,-1.80451988656231,2002.53888697393,1984.7342720619,1999.73601449021
17.33,0.20896455706206,-0.00563765599658559,16.5076285284659,-0.989567315535627,2000.7868763864,1987.78624111795,1999.73601449021
17.34,0.276303768997451,0.0821808055773323,16.3316667800135,-1.34114771854308,2007.7410989331,1992.67406584425,1999.73601449021
17.35,0.315796673149563,-0.171621192483616,15.5150869603049,-0.167569044768445,2002.66135331448,1994.81992879583,1999.73601449021
17.36,0.199956032137268,0.11997361925394,16.386449537568,-1.45293948326455,2002.65086981889,1992.71674659985,1999.73601449021
17.37,0.199076675085966,0.139339016643448,16.445455377463,-1.33410201944475,2007.80797094371,1989.9700765558,1999.73601449021
17.38,0.0824739246057583,0.149461393743541,16.5652266738235,-1.57107237758022,2002.68946815676,1984.86176975803,1999.73601449021
17.39,0.180063020609852,0.0523999120950698,16.389616849268,-1.10417736014786,2000.86169044817,1987.86657669263,1999.73601449021
17.4,0.288184860396266,0.0739930140057068,15.9298874549424,-1.11615504914119,1976.86059893313,1987.86649727654,1999.73601449021
17.41,0.143559930601438,-0.00370307043730834,16.2765320989653,-0.765279215704168,1973.83812889837,1987.90838386547,1999.73601449021
17.42,0.171582109976487,0.112196194328588,16.5111477632596,-1.46421260255616,1981.73006642364,1989.9700765558,1999.73601449021
17.43,0.171933852796297,0.151102860360791,16.6871095115719,-1.81508843588558,1976.85583370701,1981.82287040575,1999.73601449021
17.44,0.143149564017074,0.092772173225816,16.3372975560267,-1.3474888481256,1973.82097407936,1979.97301472418,1999.73601449021
17.45,0.142094335472978,-0.023244339148072,16.396303395582,-0.882002970189888,1981.73562585496,1987.86610019327,1999.73601449021
17.46,0.171406238555078,-0.188114023240811,15.4648792083571,0.0510824950913352,1976.86774677647,1989.89177177848,1999.73601449021
17.47,0.104067026543068,-0.062092381356079,16.2796994103985,-0.6492600312408,1973.80620187379,1989.93791282829,1999.73601449021
17.48,0.210371528373333,-0.0141771904466757,15.8118757757982,-0.761756366098231,1981.73165483406,1987.83377763265,1999.73601449021
17.49,0.133085810592027,-0.081281907234693,15.8122276991787,-0.533240846750129,1976.84709746021,1989.9700765558,1999.73601449021
17.5,0.190595764423821,0.0645154986955526,15.993116376705,-1.23428794355949,1973.79524185193,1987.86582211569,1999.73601449021
17.51,0.181059625296083,-0.0427269840509787,15.9878375239552,-0.530422566991996,1981.73006642498,1987.83377763265,1999.73601449021
17.52,0.094999877795087,-0.090935294035038,15.981854824624,-0.533945416416806,1979.89895306143,1989.9700765558,1999.73601449021
17.53,0.229385182832331,-0.033542587751929,15.8125796226966,-0.995908444894176,1984.78192202876,1992.64350206622,1999.73601449021
17.54,0.0157795744587581,-0.0624441242128714,16.8044173437766,-0.529717996908473,1981.73006642439,1992.67554655032,1999.73601449021
17.55,0.103422164686608,0.0154864554606874,15.8712335387954,-0.763870075908174,1979.8989530633,1987.83377763265,1999.73601449021
17.56,0.141801216447647,0.00565719727702743,16.0461395164629,-0.763870075782533,1984.7819220291,1992.71674659985,1999.73601449021
17.57,0.161401108966536,-0.0044651799004095,16.1054972796593,-0.761756366064856,1981.73006642463,1989.9700765558,1999.73601449021
17.58,0.113134175221381,-0.139671218203657,15.812931546068,0.288052854258595,1979.89895306072,1992.7487910837,1999.73601449021
17.59,0.14191846405628,0.0153692078506499,16.1037376621669,-0.76316550597542,1984.7819220286,1994.853045523,1999.73601449021
17.6,0.0935342827014085,-0.00440655610160178,16.6881652820522,-0.879184690410866,1981.73006642364,1990.04332109023,1999.73601449021
17.61,0.240621412359,0.0246122279480883,16.2744205579142,-0.995203874946821,1979.89895306117,1987.93906664926,1999.73601449021
17.62,0.200249151182708,0.0446811109106189,16.4535496177017,-0.763165505883251,1984.78192202697,1992.71674659985,1999.73601449021
17.63,0.20060089401403,-0.00352719898466881,16.1620396547633,-1.00084043461244,1981.73006642397,1984.8276998614,1999.73601449021
17.64,0.208554190415009,0.00565719728327564,16.4556611586387,-0.997317584744792,1994.85304552076,1981.77584425755,1999.73601449021
17.65,0.316500158747309,-0.014528933293311,15.9860779065053,-0.759642656200678,1989.97007655487,1992.64350206672,1999.73601449021
17.66,0.209785290318671,-0.141136813312435,16.2199897238223,-0.292043068458741,1987.83377763178,1984.827699862,1999.73601449021
17.67,0.238335083876004,-0.00458242751277265,16.3358898620065,-1.11192762937738,1994.85304552202,1987.7879997995,1999.73601449021
17.68,0.199956032152969,0.0239087422849484,16.6860537410959,-1.10910934965352,1989.97007655315,1989.89225423835,1999.73601449021
17.69,0.200307774976266,-0.111883534032422,16.2775878694226,-0.408766822946644,1987.83377763247,1987.83377763265,1999.73601449021
17.7,0.277886611796454,-0.0149979237343522,16.1578165728094,-0.99168102525016,1994.85304552029,1992.64350206584,1999.73601449021
17.71,0.326505288325611,-0.0144116856786916,16.1019780446661,-0.995203874946821,1989.9700765554,1989.8922542373,1999.73601449021
17.72,0.18135274432446,0.0242604851148735,16.4503823062497,-0.993090165122567,1987.83377763143,1987.83377763265,1999.73601449021
17.73,-0.00382031800820035,-0.0832164928437704,16.62423251333,-0.874957270679367,1994.85304552296,1992.64350206488,1999.73601449021
17.74,0.0452673489778796,-0.101350790204543,15.6327467159672,-0.646441751483956,1989.97007655533,1989.89225423859,1999.73601449021
17.75,0.0548034881453292,0.102132440923989,16.1602800372446,-1.46139432266286,1987.83377763265,1987.83377763265,1999.73601449021
17.76,-0.130545445664779,-0.0924595129340581,17.0924080717276,-0.0557772798034009,1994.8530455195,1997.8270788104,1999.73601449021
17.77,-0.01370820003106,-0.0239478248212518,15.8694739212173,-0.408766822902325,1989.97007655576,1989.9700765558,1999.73601449021
17.78,0.0836464007430665,0.0634602701576251,15.9864298299765,-1.11122305944504,1987.83377763111,1989.9700765558,1999.73601449021
17.79,0.112606560980971,-0.0639097193164428,15.983614442038,-0.403130263526592,1994.85304552247,1997.85912329333,1999.73601449021
17.8,0.0254329612383446,-0.0529079850483637,15.6401371094266,-0.645737181565804,1979.89895306308,1994.82100103956,1999.73601449021
17.81,0.0250812183852658,-0.150379833436362,16.3376494794721,-0.294156778210821,1987.83377763232,1994.82100103911,1999.73601449021
17.82,0.103656659915153,-0.062854490824563,15.9871336769866,-0.527604287230943,1981.73006642543,1997.82707881069,1999.73601449021
17.83,-0.0134150810023619,0.00559857347409951,15.8733450795881,-0.763165505866564,1979.8989530615,1989.9700765558,1999.73601449021
17.84,0.0545103690911467,-0.0243581914573919,16.1033857386667,-1.11122305943252,1987.83377763369,1992.67554654981,1999.73601449021
17.85,0.103773907497152,0.0053054544521703,16.0450837460168,-0.878480120482381,1981.7300664248,1987.83377763265,1999.73601449021
17.86,0.0260191993151908,-0.237846552169537,15.7542776301587,0.174147379289642,1979.89895306363,1989.89225423917,1999.73601449021
17.87,-0.0522631232108566,-0.0343046972245872,16.6864056646079,-0.641509761906896,1987.83377763265,1992.67554654928,1999.73601449021
17.88,0.0550966071659449,-0.0920491462819528,16.2206935708506,-0.762460936035574,1981.73006642508,1987.78799979939,1999.73601449021
17.89,0.0356139622136998,-0.0819853929175934,15.7539257065285,-0.412289672578126,1981.73006642466,1987.83377763265,1999.73601449021
17.9,0.11301692763214,-0.101937028253446,16.4524938471764,-0.643623471728326,1987.83377763265,1992.64350206672,1999.73601449021
17.91,-0.00364444663212412,0.015076088812168,16.688165282049,-1.23076509366742,1984.78192202957,1987.78799979879,1999.73601449021
17.92,0.0941791446062827,-0.140550575226107,16.3955995486075,-0.411585102794055,1979.89895306169,1987.83377763265,1999.73601449021
17.93,-0.023244339150849,-0.0826302547715651,17.5623432474866,-0.643623471705284,1987.83377763265,1984.73614419435,1999.73601449021
17.94,0.122963433415976,-0.18928649940037,16.0464914401289,-0.410880532840025,1981.73006642426,1989.93803207263,1999.73601449021
17.95,0.132558196336805,-0.0625027479985126,16.5736728378161,-0.882002970189888,1979.8989530631,1981.7025997234,1999.73601449021
17.96,0.141390849785806,0.0433913871622964,16.5111477632512,-1.46068975271926,1994.85304552273,1989.93803207267,1999.73601449021
17.97,0.0442707442776618,-0.0147634285131293,16.4524938472141,-0.875661840729641,1994.85304552246,1987.86582211622,1999.73601449021
17.98,0.131268472577783,-0.151141942888788,16.3920803135341,-0.641509761830774,2002.78787009444,1989.89225423972,1999.73601449021
17.99,0.121673709668769,0.0152519602319344,16.4521419237156,-0.645032611597589,1997.90490112511,1989.89225423863,1999.73601449021
18,0.102718679006111,-0.0923422653133293,16.1016261211572,-0.173205604196326,1994.853045523,1992.67554655022,1999.73601449021
18.01,0.0925963018156195,-0.0048169227384362,16.4503823062305,-0.758938086270428,2000.95675672959,1989.89225423872,1999.73601449021
18.02,0.199311170323539,-0.12229903024927,16.1627435016541,-0.522672297694543,1994.85304552288,1994.853045523,1999.73601449021
18.03,0.103598036103573,-0.111355919782012,16.2143589478825,-0.294156778326032,1994.85304552257,1994.853045523,1999.73601449021
18.04,0.14109773079828,-0.102406018708757,16.1578165728777,-0.524081437530654,2002.78787009397,1997.85912329469,1999.73601449021
18.05,0.247929846838892,-0.0342460734276006,15.9277759138944,-0.875661840705571,1997.90490112565,1994.82100103958,1999.73601449021
18.06,0.0934170350899987,-0.150731576262261,16.1581684963549,-0.175319313969266,1994.85304552247,1992.71674659985,1999.73601449021
18.07,0.199311170267969,0.0922445589714835,16.7411884221388,-1.34396599836588,2002.78787009097,1989.93803207242,1999.73601449021
18.08,0.189306040736209,0.189247416931719,16.2210454942736,-1.6934326919668,1997.90490112679,1989.9700765558,1999.73601449021
18.09,0.170761376677552,-0.0147634285192175,16.7429480396253,-0.877070980600282,1994.85304552105,1989.93803207243,1999.73601449021
18.1,0.29643127584668,0.121380590660127,16.2751244050274,-1.34326142855469,2002.78787009284,1992.67554654923,1999.73601449021
18.11,0.238159212466571,0.102542807587723,15.986077906497,-1.11263219933975,1997.90490112622,1987.83377763265,1999.73601449021
18.12,0.257876352651091,0.140628740349864,16.4535496177017,-1.81156558625275,1994.85304552193,1984.73614419418,1999.73601449021
18.13,0.199428417871307,0.0631085273102955,16.8577924072555,-1.10981391950694,2002.78787009219,1987.78799979939,1999.73601449021
18.14,0.247812599263784,-0.0341288258105965,15.9284797608318,-1.11192762940709,1997.90490112626,1989.93803207206,1999.73601449021
18.15,0.24769535158709,0.112020322907874,16.4556611587077,-1.5802317870306,1994.85304552179,1987.78799979944,1999.73601449021
18.16,0.277652116581063,0.110730599215076,16.454253464681,-1.57459522762929,1989.97007655463,1987.78799979879,1999.73601449021
18.17,0.190654388233492,0.0239087422577682,16.2199897238499,-1.34396599831373,1987.83377763265,1987.7879997995,1999.73601449021
18.18,0.210547399786899,0.101194460071546,16.6818306591923,-1.57459522760175,1992.71674659855,1987.74222196506,1999.73601449021
18.19,0.365411954339507,0.141449473595025,16.044731822601,-1.69836468137547,1989.97007655522,1987.78799979818,1999.73601449021
18.2,0.200073279762365,-0.00499279415365231,16.2796994103933,-1.22794681391468,1987.83377763265,1987.78799979891,1999.73601449021
18.21,0.204176945452481,0.0880822685985153,16.5384804872505,-1.55134441838343,1994.85304552249,1987.74222196383,1014.9299551721
18.22,-4.57729793106817,0.168299176844606,10.9400815054843,2.42501350121787,1968.91227288691,1963.80194067436,999.948118454723
18.23,-4.528503383084,-0.159446982047124,10.3535423445971,4.40015791741017,1932.90037675189,1914.09789437297,999.948118454723
18.24,-4.59678057597916,-0.119602335191911,10.3531904211148,4.39452135809374,1882.84994483943,1871.90904249514,999.948118454723
18.25,-4.56758592051795,0.169295781460583,9.82636094682735,2.88979480961569,1858.74028556213,1827.96232179093,999.948118454723
18.26,-4.57735655487423,0.0445052395022226,9.53309136637762,3.58238706654155,1803.80688468177,1785.8787589316,999.948118454723
18.27,-4.63603898482673,0.0838808959453576,9.41613545767378,3.58027335685651,1759.86016397611,1744.06375936756,999.948118454723
18.28,-4.51914311536743,-0.245330858100897,8.53738248688161,5.09345474480154,1717.74455663158,1699.86220871803,999.948118454723
18.29,-4.59695644739333,-0.0626786194294428,8.53632671636544,4.16811954873086,1680.81710381983,1657.97396461995,999.948118454723
18.3,-4.6454578763516,0.0536896357983217,8.53421517540424,3.23362494309746,1636.87038311387,1615.8583572771,999.948118454723
18.31,-4.53874300787328,-0.0420821222331405,7.59997559988282,3.92762634054008,1589.87180680559,1573.74274993559,999.948118454723
18.32,-4.59683919978505,0.0647499939012565,7.5968082884994,3.22587467363108,1547.75619946532,1529.82807371342,999.948118454723
18.33,-4.41178338501967,-0.0743838393325765,6.36789143857001,3.59295561549415,1529.75025139548,1487.98560744897,999.948118454723
18.34,-4.55793253377157,-0.0334839639415299,6.71805531768859,3.58238706651652,1471.76499491267,1442.863922335,999.948118454723
18.35,-4.60637533892483,0.0237914946850978,6.59898786805078,3.12042403823353,1437.8893976996,1403.75439276461,999.948118454723
18.36,-4.67453528419683,0.325919050271606,6.53927818141781,1.83012161004461,1380.8196978981,1359.83971654237,999.948118454723
18.37,-4.57723930726334,-0.00505141795411566,5.77853688980187,3.23432951299029,1351.82706965318,1318.02471697838,999.948118454723
18.38,-4.58700994161947,-0.0830406214162873,5.54392122543862,3.23362494311498,1314.89961683953,1278.91518740634,999.948118454723
18.39,-4.45858472364168,-0.245741224810574,5.13404765981921,4.27286561428382,1265.76474160565,1231.96238893128,999.948118454723
18.4,-3.75574391165724,0.12184958107362,5.72199451472056,1.82518962036431,1220.90246422182,1189.80558153811,999.948118454723
18.41,-3.16897823593419,0.00624343533667995,5.95379479108042,2.28574350870772,1183.9750114067,1155.92540654519,999.948118454723
18.42,-2.55477661887198,0.0736998949696788,5.54708853697725,1.35265804294936,1157.72905320803,1131.86610288565,999.948118454723
18.43,-2.18308214661368,0.0435086348072121,6.18629891447428,0.8878767349635,1136.97643509695,1108.92683023579,999.948118454723
18.44,-1.79249126749102,-0.05378734215072,6.42337804324035,1.35477175284066,1108.89936353551,1089.97785878759,999.948118454723
18.45,-1.60538361954786,0.0447983585275827,6.53927818146811,0.880126465643362,1084.78970426294,1074.71858076507,999.948118454723
18.46,-1.28523901416147,0.0134932460086854,5.66439636916865,0.774675830545652,1087.84155986444,1058.89470945469,999.948118454723
18.47,-0.953096069757397,0.111727203894877,6.77635731026971,0.182602218689547,1061.90078722459,1047.90802927912,999.948118454723
18.48,-1.02950243041194,-0.168865873557536,6.60039556202122,1.57976442207401,1050.91410705017,1040.84298355508,999.948118454723
18.49,-0.571748210750734,-0.150321209608494,6.48449542381354,1.2317068688597,1037.79112795057,1029.90208121249,999.948118454723
18.5,-0.492527907351707,0.101956569499352,6.78198808642696,-0.0522544299477245,1011.85035531229,1021.96725664007,999.948118454723
18.51,-0.190693470772957,0.0145484745602548,7.13004042427571,-0.171796464305787,1011.85035531229,1019.8172243675,999.948118454723
18.52,-0.11205940545908,0.0927135494402844,7.4243657750875,-0.289929358669114,998.727376213068,1021.88943432414,999.948118454723
18.53,-0.385930286524185,-0.0826302547690417,7.47668506835078,0.413936017768311,1024.97333440999,1016.73332427949,999.948118454723
18.54,-0.287520457281749,-0.0141771904621201,7.01343643900087,0.177670229138002,1006.96738634533,1011.85035531229,999.948118454723
18.55,-0.180981460223356,-0.0142944380658771,7.18623087588912,0.178374799033015,1013.98665423448,1006.96738634508,999.948118454723
18.56,-0.112118029263049,0.0246122279507345,7.30424255504742,-0.0557772798034009,1003.91553074074,1003.91553074058,999.948118454723
18.57,-0.161557439121382,-0.0335425877492562,7.36535993564378,0.176965659126623,1006.96738634508,1003.91553074058,999.948118454723
18.58,-0.0922250177192384,0.0632843987528735,8.06568769372449,-0.0543681399506024,995.980706169432,1000.90945297015,999.948118454723
18.59,-0.0829819976080056,-0.0439580839810175,7.18728664638748,0.181193078843297,1006.96738634508,998.727376212922,999.948118454723
18.6,0.0249639707783686,0.0537482596117036,8.06603961721001,-0.172501034267841,990.792551641916,998.759420696735,999.948118454723
18.61,-0.0340702020094898,0.0149002173966153,7.71446804417344,-0.0557772798034009,1000.86367513607,995.980706168868,999.948118454723
18.62,0.0250225945840735,0.0151933364208008,8.3586053506685,-0.0571864196645431,990.792551641537,998.727376212922,999.948118454723
18.63,0.0146070983609345,0.0149002173966153,8.18475514337965,-0.173910174154529,995.980706168868,995.980706168868,999.948118454723
18.64,0.0635188939687507,0.0244949803400189,7.95401063737842,-0.0557772798034009,987.740696037732,996.021906219387,999.948118454723
18.65,0.044036249049993,-0.0531424802685774,8.29889566402615,0.17767022906188,998.727376212471,995.980706168868,999.948118454723
18.66,0.0642223796302672,0.0536896358044366,8.18581091381666,-0.406653113112698,985.909582675133,995.980706168868,999.948118454723
18.67,0.082767043638315,0.00524683065314625,8.41796311371725,-0.1739101741587,995.980706168481,990.838329474362,999.948118454723
18.68,0.180532011046883,0.0827670436571321,7.8946528743392,-0.640805191956299,987.740696037206,993.844407245715,999.948118454723
18.69,0.0538068834073872,-0.0628544908172735,8.30171105205818,0.0602419046606075,993.844407245715,995.980706168868,999.948118454723
18.7,0.170878624298191,-0.00458242751468988,8.01231263001944,-0.173910174135658,985.909582675443,993.844407245715,999.948118454723
18.71,0.150692493681599,-0.00540316082205128,8.12539738029158,-0.168978184397049,998.727376212611,995.980706168868,999.948118454723
18.72,0.0742861330218441,-0.0337184591726061,8.12715699774931,0.0609464746481099,982.85772707108,995.948661685276,999.948118454723
18.73,0.189950902536403,-0.0628544908148436,7.95049140255348,0.0595373346836316,995.980706168757,987.786473871062,999.948118454723
18.74,0.122963433398272,0.0837050245468703,8.18369937287233,-0.410880532754918,985.909582674005,998.686176162637,999.948118454723
18.75,0.0832946579056646,-0.0537287183452848,8.24200136545079,-0.053663569889995,993.844407245715,987.786473870997,999.948118454723
18.76,0.0940032731610616,-0.0238892010068285,8.24094559497577,0.294393983539577,985.909582674005,995.948661685352,999.948118454723
18.77,0.189833654984949,-0.0241823200371289,8.00773762461024,-0.0557772798034009,998.727376212922,993.844407245715,999.948118454723
18.78,0.0644568748635971,-0.0037030704205176,8.24446482994183,0.174147379350968,982.857727069501,995.94866168539,999.948118454723
18.79,0.141683968839709,-0.00464105132025594,8.24059367153733,-0.173205604196326,995.980706168868,993.844407245715,999.948118454723
18.8,-0.0719802633139773,0.0535723881855073,9.17835248187103,-0.289224788690372,985.909582674005,998.686176162784,999.948118454723
18.81,0.082649796058184,-0.0626199956233908,8.30382259293116,0.0588327648922748,993.844407245715,993.844407245715,999.948118454723
18.82,0.141801216443049,0.0440948728586912,8.47802472380708,-0.290633928589255,987.740696036174,990.719307107737,999.948118454723
18.83,-0.1106524341508,-0.0242409438416189,9.46704705706318,-0.0557772798034009,990.792551641775,993.876451729566,999.948118454723
18.84,0.0929480446505916,0.0341483670797149,8.18405129637247,-0.289224788682028,993.844407245715,993.79862941097,999.948118454723
18.85,0.171230367131587,-0.0727423728059893,8.12469353329737,0.178374799053972,990.792551641672,993.876451729528,999.948118454723
18.86,0.102660055201648,-0.0819267690833036,7.66038913360426,0.292280273638687,990.792551642226,995.857106015232,999.948118454723
18.87,0.0637533891887934,-0.0926940081558525,8.41761119024449,0.180488508843599,993.844407245715,990.838329475176,999.948118454723
18.88,0.0641051320316103,-0.198939886153385,7.65933336311048,0.995441080067332,990.792551642321,993.752851576464,999.948118454723
18.89,0.122494442949428,0.0629326559186441,8.82572513842618,-0.638691482172095,990.792551642198,990.838329475122,999.948118454723
18.9,-0.0333080925151576,-0.131248931328753,8.12539738028845,0.647383526633592,993.844407246363,993.798629411144,999.948118454723
18.91,0.161401108967967,0.0630499035265827,8.24235328895969,-0.521967727701394,990.792551641949,990.792551641212,999.948118454723
18.92,0.0631085273064772,-0.0918732748563788,7.83916626994317,0.528546062311743,990.792551641803,993.798629411198,999.948118454723
18.93,0.13185471067088,0.111903075316261,8.59251716802399,-0.757528946411982,993.844407245715,995.948661685214,999.948118454723
18.94,0.0250812184086488,-0.101350790174447,7.83494318789826,0.643860676802947,990.792551641784,993.798629411252,999.948118454723
18.95,0.12337380003403,0.0438017538329597,8.76284814039263,-0.405948543164187,990.792551642649,995.948661685252,999.948118454723
18.96,0.0645741224984191,-0.0913456605817396,7.83107202933494,0.173442809250087,993.844407245989,987.786473871116,999.948118454723
18.97,0.122728938173845,0.00477784020374194,8.41655541975149,-0.17179646431349,990.792551641212,993.844407245715,999.948118454723
18.98,0.141859840248276,-0.0625027479668198,7.65968528667023,0.175556519139296,990.792551641381,990.792551641212,999.948118454723
18.99,0.13167883925075,0.0626981606828359,8.59392486198892,-0.520558587772824,993.844407244262,995.948661685328,999.948118454723
19,0.035027724195609,-0.10146803778143,7.95154717308519,0.17555651912678,990.792551641212,987.740696036707,999.948118454723
19.01,0.132265077309963,0.092244558979259,8.76707122228212,-0.63939605204169,990.792551640136,995.980706168868,999.948118454723
19.02,0.0157209506521854,-0.101526661649044,8.12469353330154,0.176261089301891,993.844407245715,990.792551641212,999.948118454723
19.03,0.0837050245493001,-0.0534942231124358,8.65081916058909,0.061651044589528,990.792551641212,995.980706168868,999.948118454723
19.04,0.0532792691806435,-0.0630303622543,7.89324518031129,0.061651044589528,1000.86367513572,987.740696036707,999.948118454723
19.05,0.151747722221123,0.073524023547229,8.5356228693965,-0.643623471717479,987.740696036707,993.844407245715,999.948118454723
19.06,0.0148415935922989,-0.053670094525385,7.83107202937713,-0.053663570030461,1003.91553073988,990.792551641212,999.948118454723
19.07,0.142446078315819,0.00501233542494871,8.59181332098865,-0.290633928589255,987.740696036707,995.948661685488,999.948118454723
19.08,0.20925767608451,-0.121654168403525,7.13250388862504,0.413936017768311,1000.86367513558,990.792551641212,999.948118454723
19.09,0.103480788496833,-0.0140013190314112,8.59110947398252,-0.175319314057166,990.792551641212,993.844407245715,999.948118454723
19.1,0.0833532817103281,-0.10228877109995,7.772066189798,0.414640587696796,1000.86367513607,993.844407245715,999.948118454723
19.11,0.00653655440528216,-0.0235960819675029,8.59146139747267,-0.0585955596278667,987.740696037761,995.902883852236,999.948118454723
19.12,-0.0143530618738545,-0.131483426565409,7.94767601456833,0.414640587698882,1003.91553074058,993.844407245715,999.948118454723
19.13,0.0252570898264125,-0.0138840714144661,8.18686668439429,-0.176023884029136,987.740696037917,995.902883852328,999.948118454723
19.14,0.287481374747633,-0.00499279415031993,8.1805320614652,-0.289224788723941,1000.86367513113,987.786473870617,999.948118454723
19.15,0.064046508225342,-0.0533769754978163,8.30241489906098,0.0609464746292396,990.792551641691,995.948661685625,999.948118454723
19.16,0.141390849809622,-0.0439580839747371,8.41514772580527,-0.0536635699991718,1000.86367513293,990.792551641212,999.948118454723
19.17,0.0925376779967506,-0.0238892009997125,8.13208392687545,-0.0578909896905237,987.740696037322,998.654131679881,999.948118454723
19.18,0.0537482596087878,0.0433913871964272,9.1144197134467,-0.520558587814386,1003.91553073587,987.786473870498,999.948118454723
19.19,0.0344414861134865,-0.0421407459472652,8.13102815637959,0.0539007749804653,987.740696037332,995.902883852605,999.948118454723
19.2,0.248516084915581,-0.0342460734233949,8.41444387879861,-0.17109189437833,1000.86367513198,990.792551641212,999.948118454723
19.21,0.0642810034592671,-0.0241236962292985,8.06815115823064,-0.173205604196326,990.792551641522,998.686176163184,999.948118454723
19.22,0.122142700116449,-0.179808984103223,8.58970178006112,0.528546062395567,1000.8636751335,987.78647387039,999.948118454723
