t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
29.49,-0.233584536650672,-0.20206356048584,0.162058772280007,4.37263475137601,0.0590685501966227,0.211630241969143,-0.189835249938715,-0.952529503842217,4.26803365812332,0.233087043703801,401.130909858786,401.947102005944
29.5,-0.0536351448300076,0.0721883773803711,-0.0537382983899867,4.56691785026213,0.0735553021172824,0.0522864476826411,0.0550514383419504,0.0484602413824738,-4.56725307362288,-3.11487796042024,401.868068857967,414.28604669678
29.51,0.13647920169041,0.379057884216309,0.0483238898255844,4.8098552734459,-0.0191022748643768,0.0645661106779975,0.129587762438601,0.566100424591162,4.77646343623376,-0.121939903292586,416.104683242409,436.647208810776
29.52,0.645789975506325,0.560221195220947,-0.231272845435807,4.61688695471663,0.152711295517303,0.147578274722948,-0.66988989716985,-0.73650262336274,-4.56032123629367,3.01453750598148,438.396472099177,466.427050274967
29.53,0.870095443248573,0.724095821380615,0.146274190909356,4.57647252250706,-0.196411278579899,0.0888920324501323,0.877815712923278,-0.496146823660784,4.55373653925947,0.0656344084510544,470.633050530786,500.148420980537
29.54,0.589877272923958,0.821155548095703,0.152339356701025,5.025300549374,-0.31874095557933,0.148988226762688,-0.590732583322096,2.68808779619007,-4.25786629760451,-2.64180195786163,506.270395105541,533.865486552832
29.55,0.676913036164407,0.824666500091553,-0.132280167019683,5.22488735525989,-0.0519923806512549,-0.677183835300851,0.130886799652604,-4.86402417204919,1.90877445931196,1.18688480829545,537.480243241342,563.625066517039
29.56,0.61549452974231,0.725455760955811,0.25494634303356,5.35338867155293,-0.454421857886813,0.660400435822415,0.0877634225315847,4.40520876348424,3.07561461235932,-1.04597692488372,566.703826922349,585.930492479621
29.57,0.369771012758698,0.53788423538208,-0.138012863677594,5.63880077604862,-0.0164885652359857,-0.201004449486172,0.339669491865025,-1.00974203319627,5.54768123553856,0.177116551148939,586.166697183691,598.153519717208
29.58,0.144731979701685,0.335555553436279,-0.1515385968595,5.81615473089547,-0.00534011120358893,0.170708489357428,0.121531493645968,5.71284176626475,-1.09138596478353,-1.7604807862419,598.061310091619,598.845648437228
29.59,0.0889135914685923,0.01812744140625,0.166725279444836,5.33641822812702,-0.226460244787462,-0.188950141677269,0.000888545970839996,-2.33390840667281,-4.8043225638187,2.64696344200516,603.69954504526,587.911791431483
29.6,-0.0410980966380574,-0.400456428527832,-0.0486437782537525,4.6619980492823,0.169297095433626,-0.00714403418086519,-0.0632790129955736,-3.07805120270612,3.50549398966161,0.756861561768267,593.645884701396,566.625238517668
29.61,-0.774837482085709,-0.662551403045654,-0.272420341579158,4.98527839478443,0.488654746635185,-0.820871785069598,0.0274859714705319,4.90233012972727,1.02904977240252,-1.26618258024857,565.536221728727,537.48145816541
29.62,-0.526358430139368,-0.706570148468018,0.16129469077083,4.47662215063631,0.209456449978344,0.0364528504450603,0.549308987678217,-1.78789208238379,-4.10943545827824,2.7779784890699,537.881222129251,503.907268172049
29.63,-0.977805368751177,-0.884967803955078,-0.103424966799696,4.69284228861348,0.578966381362564,0.180559253005736,-0.966539403785564,-0.787427003673019,4.66239525677882,0.290062048950117,497.335997866871,469.859061411647
29.64,-0.477497442205099,-0.720235824584961,-0.0182602404545769,4.32142485167491,0.457975934913747,-0.28382409535148,0.384423108816034,2.33997851117073,-3.66182403630934,-2.46739117190921,464.812805778892,439.357050781406
29.65,-0.661494632522226,-0.664620399475098,0.0814458394890144,4.40212303458771,0.266922237701428,0.546938262338837,-0.380876765917217,-3.09983978932239,3.13702533830394,0.839996757881209,437.703645767242,416.010303523939
29.66,-0.587152838341988,-0.576086044311523,-0.00165265448038032,4.36094900138217,0.34301353472026,-0.422650778270697,0.40757515437899,2.91023389523956,-3.26589545954187,-2.33522334148154,411.814869418498,402.588708449453
29.67,-0.263723737744667,-0.193971633911133,-0.00759996275694289,4.47908320609488,0.195411070603506,0.151030772699341,-0.216327702760799,-2.51183319134601,3.71363243637387,0.638298127022123,401.128743988699,400.692753966143
29.68,0.0513926631127951,0.0358843803405762,0.124989042894074,4.46370752501692,0.0348893231206887,-0.0912572184609512,-0.0996774134103215,1.86712776006022,-4.05459443858113,-2.70222789323391,400.980621901339,410.560669198301
29.69,0.465986657912445,0.289021492004395,-0.106004795023783,4.399486998367,0.193600431007001,-0.230225102995221,0.418780352776111,-1.02537005173724,4.28270746522416,0.278974288073287,411.640904574904,431.03639687323
29.7,0.702033701412804,0.573968887329102,0.0572003324651302,4.45688745717706,-0.0308933229484337,0.117646404469615,-0.694465635916461,1.12875146177285,-4.31169576163378,-2.89248174973402,437.428829959547,459.70290175194
29.71,0.578115393210595,0.6688232421875,0.0979457211616277,4.75904057810788,-0.130244742972148,-0.140810851779986,0.569195112577319,-2.0179384923415,4.31200129386295,0.410345602708521,465.770734179939,493.16570530403
29.72,0.710379773857578,0.79532527923584,-0.128523772909116,4.99442622273857,-0.0960479201470045,0.598481672256696,-0.403704683254439,3.64413733493812,-3.41669161345494,-2.34322195083093,496.776907708527,527.453603190471
29.73,0.915317799631212,0.84986400604248,0.0897385775229467,4.93200133524879,-0.262762442232327,-0.895005841029744,0.211717337835629,-4.92267073142184,0.401240753097776,1.43624064381319,533.10281972941,558.489411883736
29.74,0.492588356070754,0.721464157104492,-0.114537530297716,5.44035168151407,-0.111485563561551,0.287498286128402,0.416061137161859,3.95106882264241,3.74151180783634,-0.833122350375611,561.463311854924,582.575010301091
29.75,0.463383755557744,0.639357566833496,0.0748199277656537,5.6411257177253,-0.236153632142381,0.0326184501742679,-0.468250534664816,1.51397541453967,-5.43929649360331,-2.91196207922631,584.719774605049,596.832951465905
29.76,0.223646088558905,0.342683792114258,-0.0809216336209126,5.71150284144378,-0.0174048270764219,-0.232943793445094,-0.0479903408092109,-5.65488624135423,0.802389701559393,1.42679677921371,597.610977458363,599.55179990204
29.77,0.0191533217162777,0.0654740333557129,-0.0787517454610593,5.53365268570209,-0.0160666857423276,-0.062443820528431,0.05166678259524,2.40571748927661,4.98338173795238,-0.452654429215714,602.9198556577,590.393566631356
29.78,-0.205310258297696,-0.317049026489258,0.126358096524453,4.880617886876,-0.0642533659592056,-0.236275292912738,0.0478816946081641,3.60948647193906,-3.28575209984259,-2.32244276521075,599.379157828672,570.437868403529
29.79,-0.520419915865056,-0.706577777862549,-0.0398304678472052,4.64281203978913,0.405960012466086,0.49567508605504,0.163491785916749,-4.44153530983909,-1.41183258922045,1.96578286159948,569.947023862622,542.056822125842
29.8,-0.872548422382103,-0.720245361328125,-0.0081389064734389,4.85013147717629,0.405182266228114,-0.224628076103531,-0.843178046812242,1.59727315630206,4.59746304812979,-0.251031970330738,539.090165628182,508.634901544501
29.81,-0.553556157857329,-0.788481712341309,-0.0150157279673873,4.42106116576697,0.383206526588225,-0.216053596089967,0.509873254451292,1.48600412646117,-4.18143764865782,-2.71367059824336,503.334657107366,474.166616297487
29.82,-0.757896501396135,-0.798434734344482,0.0628107599133711,4.453651875318,0.289518922569992,0.612420592362049,-0.450880601091147,-3.16583734036463,3.14584013697495,0.853482183541202,470.065994252176,442.779680234958
29.83,-0.805247190982738,-0.719603538513184,-0.0418563762122922,4.54584809994822,0.467770197665232,-0.669032203649578,0.450078776765808,3.65781330550093,-2.73933308082952,-2.11105284905022,436.765397259016,418.24051505173
29.84,-0.381491391686443,-0.468135356903076,-0.073997155764166,4.35695191148435,0.313081622471327,0.284060224203561,-0.265181164522422,-3.52656405330529,2.57767260125319,1.01134658314657,415.339570596159,403.501347311754
29.85,-0.1611251496596,-0.297951221466064,0.163225618186803,4.24505426920858,0.0518255006671642,-0.228400537401292,-0.0209071949360344,3.21176957256493,-2.77627589475388,-2.27138728988749,402.890256415399,400.343466595962
29.86,0.155621215750346,-0.0194292068481445,-0.0424961423509726,4.22658380111559,0.211568750794731,-0.130077750275373,0.0954131216847425,-2.46349463935793,3.44092518460084,0.67135871133178,401.23002710565,409.159935746627
29.87,0.323976073915276,0.267868041992188,0.253220272809655,4.42001943700425,-0.208760399331394,0.0119367676587293,0.411021309191159,-2.78782016532375,3.43630782288762,0.634387834509638,411.56290489431,428.904493213181
29.88,0.360144261313021,0.504517555236816,-0.0465217764175945,4.70328880412836,0.0135083697267399,0.235568344002166,-0.276361574647829,2.55602601138022,-3.94814375121266,-2.56417567159715,432.609487556512,457.213519402405
29.89,0.548531838340766,0.699062347412109,-0.182121560074103,4.92920959289224,0.0414354702568085,-0.495438515104493,0.29765100044915,-3.17872662185012,3.76756170120645,0.709236508579895,459.592845687974,490.687125172541
29.9,0.962250806888228,0.808904647827148,0.119703172956431,4.65130158789532,-0.197802680414249,0.786468388382201,-0.567206257941841,4.17456315309611,-2.06076559626487,-2.07185029731898,495.563491008639,525.296164520879
29.91,0.526269556879825,0.793559074401855,0.17241817232113,5.16184292946413,-0.388636607255908,-0.542248601967516,0.112490560978779,-5.08601505894095,-0.963385520538984,1.68284850860396,529.472704240452,556.86660925388
29.92,0.637433254347261,0.823835849761963,-0.0345770329968543,5.40695322063383,-0.127242153693899,0.335982382284322,0.542800666684518,2.98618414417799,4.50932788260725,-0.608449163787413,559.836102555416,581.583132650526
29.93,0.365493405044604,0.600424766540527,0.0619148105261033,5.6628931141059,-0.293282075096778,0.100564065932044,-0.356799301480255,2.69004202601033,-4.9917979421907,-2.69906123871777,582.642419863995,596.451129751518
29.94,0.278757055471787,0.374774932861328,-0.00442492441104729,5.68443450997013,-0.142155228173138,-0.278101915821835,-0.0196061303568346,-5.6682459479825,-0.451654381376181,1.62530724381949,595.986038127929,599.661117542713
29.95,0.0520089648411701,0.0771541595458984,-0.24958718969984,5.48135670038835,0.179571085274741,-0.228099469835992,0.113882964251256,1.57019712479126,5.25471198457692,-0.257622471465576,602.474306810767,590.810987292131
29.96,-0.474015263148467,-0.302656173706055,-0.0634945730122725,5.23473986484408,0.113332075508212,-0.366694990402557,0.307012726956701,4.36375614316136,-2.89360984497708,-2.13467952379763,597.10395871579,570.958572598612
29.97,-0.371597561449319,-0.664255619049072,-0.116393707048751,4.50851437418513,0.398664278781502,0.374326261436668,0.107294420705265,-3.98390776905893,-2.1480488721261,2.15349093469747,572.291300527461,542.497426823364
29.98,-0.801974953520427,-0.789827823638916,-0.175350524295088,4.76965122617955,0.519462426619063,-0.225160352561108,-0.789439325141084,0.816724995902361,4.72782976778282,-0.062577762890958,535.878187592616,508.870116562064
29.99,-0.636062414945983,-0.768679618835449,0.154399687644122,4.45310856720367,0.308167502684764,-0.491143401710722,0.432657853514227,2.30031341989799,-3.82540210843918,-2.5311061593605,504.451105345052,474.153139976498
30,-1.00233445100156,-0.862926959991455,-0.0976253694180455,4.63558923716272,0.579630260484647,0.802855084910498,-0.6079710330698,-3.64595131462089,2.92090702111219,1.01975595705457,465.667445579114,442.563352808396
30.01,-0.511698768090002,-0.667552947998047,-0.137323829657355,4.35005820646022,0.473972930853116,-0.419586616048581,0.32348189298551,3.83357252783688,-2.10982900079313,-1.96538298235093,434.314808063369,417.945585273108
30.02,-0.257870146256499,-0.450516700744629,0.201127433312018,4.20075783149966,0.0764533234648029,0.317336112108647,0.0790382737210087,-3.80751990845474,1.77623298480109,1.15249853518385,416.040413405682,403.303726929549
30.03,-0.251770453794238,-0.326594352722168,0.00377369769686653,4.24878442134645,0.210243387503206,-0.214891146206812,0.131241752045553,3.48016007707909,-2.44639677464021,-2.13406006693237,402.416732747247,400.432579887263
30.04,-0.0189964707690072,0.011998176574707,0.0513858611565233,4.41878408204618,0.00119879393397363,0.0493950591137068,0.0236960073351747,-3.17330459650414,3.07502717689735,0.801396746891128,401.217360906131,409.695789485746
30.05,0.0730333494000267,0.284570693969727,-0.0286982510771369,4.69532606173934,0.134257409566992,0.0661304138983853,-0.0422401242552742,2.64985998248068,-3.87844736348449,-2.51362660154818,411.799340615662,429.97757202547
30.06,0.367203460669446,0.50750207901001,-0.108190367372056,4.84825483445523,0.0402143069416152,-0.289135389055321,0.250886954454682,-2.58070016832907,4.10453149232499,0.569581613037001,429.663728047026,458.814881602054
30.07,0.806231855840121,0.748476028442383,0.14994704858786,4.69085467857735,-0.192435582076355,0.406810272723507,-0.712038850596119,3.17934299634693,-3.45440692165236,-2.43863564596223,462.801240161012,492.694644953314
30.08,0.871542316060076,0.803458690643311,0.103953240827403,4.693379555542,-0.21566244489576,-0.720947347157221,0.500626814692189,-4.24615653529653,2.01108841682226,1.08255192541929,498.666513017633,527.48043030436
30.09,0.586126986584788,0.847564697265625,-0.0756836059456287,5.25540731462128,-0.121709020827992,0.568277349631977,0.162276635740186,5.17844066231128,0.904362446835871,-1.4210547438873,532.419832524683,558.916895127717
30.1,0.673851021400201,0.787136554718018,0.0487621751088323,5.34786358062154,-0.231922681704376,-0.391101773253725,-0.550901399273256,-2.5746795196277,-4.69302230747275,2.59647041059022,562.608116472863,583.150569141657
30.11,0.32410656821006,0.55290699005127,-0.185315902315592,5.67955654680772,-0.00375723005970766,-0.321658451009411,0.189533353534862,-2.82000054852941,4.93000746363106,0.518920786438988,583.197327942922,597.203214169762
30.12,0.244235449096223,0.392107009887695,0.150892182048914,5.77692613347365,-0.303921044970754,0.262389699255322,-0.116494853634906,5.68283024062417,1.08198151991355,-1.43521434849992,596.972439771974,599.339495414664
30.13,0.141637183462121,0.060673713684082,0.0441799887688782,5.37480178271614,-0.0536218518155945,-0.0680380056835805,-0.131847612527879,-0.877869469270987,-5.30289682168177,2.96755907051674,603.626434787721,589.283376855404
30.14,-0.227075561782243,-0.371239185333252,-0.242324688129923,4.94034056842397,0.341908467044724,0.0878874612652527,-0.320250463525558,-4.21097684444944,2.60605839293045,1.08571262730897,594.564848460552,568.256006932572
30.15,-0.857241367374229,-0.644994258880615,0.138147322858813,5.0101595537224,0.114986197331957,-0.595563886265891,-0.631863198901917,4.04279842596476,2.96153701080192,-0.915612908340483,571.008843638114,538.829670371766
30.16,-0.543486372205469,-0.808171272277832,0.122672799208926,4.42844329610015,0.307951188253934,0.191076731526963,-0.523369597041888,-0.260125147777176,4.43150977304748,0.128059321915035,535.660952840909,504.614986993651
30.17,-0.857090849384904,-0.845069408416748,-0.0527104101186779,4.571276219322,0.433081808490881,-0.562316748815197,0.648986121142912,2.89058863040711,-3.5677196492922,-2.3662014493096,499.164141921339,469.819160011731
30.18,-0.734466930690488,-0.78494119644165,-0.0569259146159971,4.53237948144887,0.44210553108417,0.649535992220659,-0.347541690797951,-3.97174330799421,2.2278186999568,1.15684631493007,461.680325780928,438.729159789745
30.19,-0.44090271627287,-0.632137775421143,0.174854387200248,4.22374214839967,0.202864438327486,-0.471118004373707,-0.0549280246768918,4.0277148638898,-1.2878915683034,-1.8322865062339,436.408014958326,415.183260317398
30.2,-0.502602014958158,-0.558476448059082,0.089351075567551,4.29442802314975,0.219652213532293,0.506559856278468,-0.0631625850659722,-4.03773000034489,1.47888322231283,1.27080841507056,411.882114114374,402.096104686418
30.21,-0.216419966238976,-0.201030254364014,-0.0568574646820843,4.38311899693046,0.210174884811731,-0.167326121161752,0.148567635284124,3.8144596727644,-2.16928629468597,-2.0399694231814,401.861227113074,401.096193727445
30.22,-0.156163459436462,0.0245189666748047,0.00106770915290789,4.63572858725527,0.199622555425201,0.122356882963597,-0.0970410184274228,-3.4872021311323,3.06092306273068,0.893440997853903,400.57372219427,412.321092059215
30.23,0.240160523449183,0.330471515655518,-0.0786228239487048,4.69947239892362,0.105958147031331,0.218840586724042,-0.126362269176094,3.05772097613311,-3.57023954228323,-2.41082465745727,411.90071557741,434.396362338453
30.24,0.745013224328707,0.589899063110352,0.0176153034661561,4.50207383461512,0.00678895830033896,-0.470043209408775,0.578285729228691,-2.91627257476055,3.4298788859055,0.706150200305334,437.587373255143,464.60162165657
30.25,0.953262707245328,0.72602367401123,-0.0599209136988969,4.48817547828876,0.0726120654624521,0.776171535914544,-0.556648948403983,3.42997819259876,-2.89555542759248,-2.25573094993567,468.874905022647,499.203944513805
30.26,0.522278991203187,0.874086380004883,0.0635185088144741,5.21575394041459,-0.298211001165554,-0.489335501707477,0.193289193652736,-5.12214343286126,1.02794242122926,1.31562837700803,505.434305834217,533.917984464215
30.27,0.781466774844416,0.857954978942871,-0.110217732471303,5.14488160715745,-0.0585375525720065,0.661148642775186,0.4309532931692,4.63540982570807,2.23298211915303,-1.13325451430871,539.896610969132,564.436254841851
30.28,0.453438889213867,0.676445484161377,0.0764011837671505,5.46201098606413,-0.31466503466388,-0.170461400977137,-0.427067767350147,-0.846228779432151,-5.40522663250914,2.92874961854566,566.874532014422,586.964009446681
30.29,0.392494333882703,0.589839935302734,0.0165350686567107,5.74986351108509,-0.209417136610634,-0.291091719208205,0.263800723338509,-4.55329608896754,3.5174252883902,0.876644337010499,586.665853513702,598.692261271457
30.3,0.231507363505995,0.328082084655762,-0.0871643715682321,5.79556460574627,-0.0729381113445256,0.159700954691422,0.188915039366987,5.02558808383918,2.887447571652,-1.0618854035679,598.438807336458,598.149837135433
30.31,0.0963055244495886,-0.009765625,0.139573021572594,5.28310041145299,-0.212601543135638,-0.116344799502723,-0.123366405553073,1.31282117827231,-5.12180143382367,-2.93089457999547,604.926145948081,585.39012674875
30.32,-0.259587472844207,-0.48318338394165,-0.00200165881571412,4.69225262530027,0.14288190565067,0.258028842501576,-0.0284741836222433,-4.65319362069727,0.620837391675073,1.46859908347058,593.233404612959,561.988555983698
30.33,-0.751831172129815,-0.738049507141113,-0.0558692368384969,4.82685318610463,0.416890899064715,-0.459383476883596,-0.597777805022355,2.99795241776353,3.80586271464923,-0.581052588204708,560.684023815924,530.850292811804
30.34,-0.619667577735595,-0.744562149047852,0.0963806425207174,4.50518234543694,0.312054897000148,-0.260890725446049,0.570274639560309,0.921974829327499,-4.4208606219225,-2.86683336866793,530.420090052067,495.851371024097
30.35,-0.92724354736838,-0.877903938293457,-0.161461129128926,4.69292285340948,0.586487155903895,0.605994089547797,-0.720153772321593,-3.21544620844329,3.46819805845931,0.871927799153671,488.550333307156,461.357335833602
30.36,-0.506607958604309,-0.715446472167969,0.158574002784105,4.32110958805174,0.243714086632023,-0.5297283477936,0.0344269607148483,3.94368547055108,-1.78289919438533,-1.93904548748364,458.21824250206,431.679043997435
30.37,-0.624356822999508,-0.689870834350586,0.0752557752714469,4.29750220111356,0.328954103642045,0.622731196793963,-0.0876968111011119,-4.06869352807838,1.42213534709321,1.3109356475259,429.980781727482,410.533411305169
30.38,-0.469402405476176,-0.490963459014893,-0.0480160607587297,4.30985659007156,0.352207697378076,-0.426695634898359,0.201432359655278,3.94723299884768,-1.76586118986842,-1.90991812091257,407.572261759397,400.576622108846
30.39,-0.245698043009722,-0.138082504272461,0.0187956536457515,4.50423501085462,0.274914733064379,0.221495777625108,-0.107983449792211,-3.74739896648021,2.51410264895597,1.04083280617804,399.268996474617,403.068578279584
30.4,0.0760174018996244,0.128486633300781,-0.0068596942922627,4.57683929088952,0.113228509788031,0.0611331508023776,-0.0456994384027428,3.3290091072429,-3.14292490428148,-2.30271551216787,402.00345710042,417.711208277762
30.41,0.553065482469315,0.428730964660645,0.00176059561925185,4.4726090393616,0.0844872921977071,-0.360016726320179,0.419848168229483,-2.85825244407111,3.44118623260694,0.712011222992971,419.770130413004,442.681659256434
30.42,0.772055561845839,0.644254207611084,0.0156913207607188,4.5081632718115,-0.0501797691336462,0.513065499021002,-0.577130662708749,3.09992022327034,-3.27361401266246,-2.39457050516715,447.784924233379,474.857032431929
30.43,0.464088047580696,0.781272888183594,0.204731799158488,5.05159412340534,-0.400780276015858,-0.282536616632858,0.421267000553795,-4.48216829636451,2.36419021661362,1.00624676964078,481.137866063969,510.203237662991
30.44,0.789427007640538,0.846917629241943,-0.154380331815131,4.98719679663961,0.00829864686156431,0.796600161139753,0.111608559330199,4.97950076329506,-0.277079238298395,-1.62471899474285,515.530222334401,544.279767954996
30.45,0.793769413839588,0.788638591766357,0.17679220868721,5.0774838153602,-0.392722471000093,-0.718536395492183,-0.38082911620942,-3.60714240634752,-3.5949404021211,2.27730806210345,547.552554122538,572.797364907529
30.46,0.467240441625263,0.722432136535645,-0.127563398191707,5.6534805023106,-0.0689023661666638,-0.177427925536793,0.450672144788312,-0.68092698886688,5.61274689986126,0.108540973016549,573.677840624618,592.158568870372
30.47,0.378692343024905,0.551178455352783,0.0688738244748815,5.88822798284887,-0.254258574771076,-0.357831949711599,0.141801939793094,-5.8237520468582,0.905421613152682,1.37340658048617,591.664687465393,599.912953821017
30.48,0.205848728195891,0.227439880371094,-0.0153951993303688,5.70874525702963,-0.0366576547543019,0.0902979622161444,0.18562593860207,2.84146768843844,4.95148236075529,-0.527399867266136,602.640340324477,595.069266524028
30.49,-0.0291790902028459,-0.179727077484131,-0.240589966254953,5.17014302938358,0.271111725862869,0.155381066462926,0.185988374240083,3.34214877226646,-3.95397547997224,-2.38746518777976,602.54216099324,578.224463475861
30.5,-0.785620250315683,-0.581398487091064,-0.0797459445470187,5.07430378711017,0.266115293786922,0.753119357996517,0.237423305487663,-4.76593061022557,-1.76218094757117,1.97734799555882,585.526280440144,551.492570107117
30.51,-0.578284810000967,-0.820662975311279,-0.0973007987118875,4.48180185876283,0.495777225129827,-0.179252644845408,-0.558345104951903,1.13358930616317,4.36432334309912,-0.143952357852921,550.723795879862,518.241509135072
30.52,-1.12025016164501,-0.865045070648193,-0.0816096701652545,4.91302065266991,0.454657809414415,-0.577063140480974,0.963648636603816,2.45162305176102,-4.28182555334714,-2.52931175904639,511.355843171603,482.670382281609
30.53,-0.616592520462771,-0.805184841156006,0.157675800785255,4.3689629764092,0.306325279320784,0.619989333797748,-0.143740114167647,-3.73796711810422,2.28238351070914,1.09262228899619,476.492974707446,449.280054062691
30.54,-0.679586973856242,-0.796738624572754,0.0595559861308842,4.27887925793955,0.374768351923088,-0.672677381862261,0.113536383816113,4.04652966500977,-1.44043628523594,-1.82541549560332,443.255487885123,422.303671178132
30.55,-0.577526854338118,-0.613776206970215,-0.0470521825452149,4.29313988748682,0.367170140422918,0.546913631731929,-0.191407039551167,-4.06117633188677,1.43969121927978,1.31543455188688,415.889230232326,405.169164807028
30.56,-0.337411756416913,-0.261679172515869,0.0386608531130419,4.45441595907704,0.300362367826656,-0.325466412177741,0.0970204590585058,3.97816505445161,-2.02638641133092,-1.9745891639707,402.225153700905,400.062083921948
30.57,0.0226600178670286,-0.029167652130127,-0.0381655750540505,4.4322170917682,0.168699228296694,-0.0404400933362015,-0.0182944357633606,-3.53577100195754,2.67793412912009,0.960630265096381,398.225238064755,407.644705857246
30.58,0.4590910498555,0.305419921875,0.0479148281386607,4.40512718286868,0.0553979636785865,0.290698727501972,-0.358545217011351,3.07531157592432,-3.15446875759044,-2.3563249329029,410.274123289506,426.967785445123
30.59,0.676792474583887,0.519760131835938,-0.0327755208277037,4.43792230681706,-0.000709355405208251,-0.475347421113558,0.482873811320927,-2.957245357038,3.309056482263,0.729153860217652,432.706908203375,455.586980687463
30.6,0.561937778084076,0.691080093383789,0.197660664908047,4.77716309531922,-0.355037589116699,0.300480034385761,-0.514349641611124,3.87167011396521,-2.82090578672779,-2.27464471767822,462.930166318342,489.869996955736
30.61,0.697246440374678,0.792456150054932,-0.0620503639238164,4.93909506367739,-0.0597525650042514,-0.678425406176406,0.172458152989692,-4.6799428578549,1.57998900764526,1.23310568325213,494.911864539699,525.456124420253
30.62,0.918220807493537,0.847118377685547,0.0985214013407675,4.91322525918629,-0.255666382360628,0.909544857325981,0.159887680413762,4.64978541734606,1.60768259280602,-1.28989847350098,529.870191763345,557.810222530434
30.63,0.546246726560362,0.785346508026123,-0.0608738007880021,5.44054540954448,-0.157501955389084,-0.172466552111794,-0.521868177131887,-2.12565139094892,-5.01058353721638,2.7114308529635,561.162878677269,582.800865664196
30.64,0.461095618373352,0.669666290283203,-0.0364269607290841,5.76632095387073,-0.127244635467257,-0.301043791503402,0.351153425653685,-3.49946314471906,4.58480165754821,0.629879643876072,583.440648084661,597.228928879037
30.65,0.212321963395382,0.387380123138428,-0.187415074922511,5.89895373094909,0.0598988856279193,0.158632877671214,0.234607409452536,5.72604870536662,1.41901699078865,-1.31771871340024,597.503089135214,599.2388591184
30.66,0.0255765266188594,0.0601835250854492,-0.0765087031737279,5.59969214141347,-0.0556602531510395,0.0750602129720731,-0.0295584979963098,-0.238440328948545,-5.59489020016653,3.08906135974879,603.819930950094,588.559543403296
30.67,-0.193032697201457,-0.380582809448242,0.0134031694546604,4.81123812542627,0.025593936949491,0.18602462301061,-0.0532551103093398,-4.51386526424522,1.66543919895153,1.22265037386045,598.981227107246,566.54323088764
30.68,-0.605854884080053,-0.791172981262207,-0.292988015340472,4.66417051455723,0.595345862249324,-0.635539192602796,-0.221341483600771,3.7185362545342,2.87774415267884,-0.785223200593545,565.107314926342,535.9966750691
30.69,-0.937536668247467,-0.762695789337158,0.18534385164044,4.8284434605332,0.190775180430586,-0.283127059968334,0.912779499968728,0.319201307121385,-4.82165655626426,-3.03599736857788,534.047516812516,500.825267213997
30.7,-0.695856600935858,-0.876951217651367,-0.0254242299740698,4.43682051671488,0.533529061786522,0.444653245794531,-0.535860328388069,-2.55815263066161,3.66413491503137,0.729165713366764,493.782624504583,465.535024796975
30.71,-0.508038619387931,-0.795457363128662,-0.0489647266946081,4.20119066675283,0.505575825386069,-0.425249771831416,0.282247081131412,3.46920913094578,-2.42284913673723,-2.06067349369384,460.004307301171,434.655769851086
30.72,-0.707882256932471,-0.691532611846924,-0.057751209625048,4.39051938287216,0.397728325939056,0.638282517718399,-0.311493048827783,-3.94444564004056,1.9688059491467,1.19818336589711,430.158814023302,412.159271694314
30.73,-0.472144934306424,-0.457850456237793,0.0225668101182308,4.37710895702346,0.32139170687456,-0.436048282272566,0.182460942224012,3.81451535968257,-2.17067916137981,-2.01485926986951,408.731574472164,400.947141961398
30.74,-0.0919200183131711,-0.170749664306641,-0.0370689735634597,4.3340543932237,0.192162165431894,0.0530849701542369,-0.0836981750784684,-3.40970788763174,2.68232099165387,0.948544064038205,399.529610163366,402.474665571173
30.75,0.256601301439617,0.141689777374268,0.182726260016558,4.36456293536446,-0.0614699965102461,0.0430942559665849,-0.312051276399938,3.03899327969647,-3.13332220226199,-2.3855588359378,404.372535691618,416.559574833165
30.76,0.509760998739816,0.37485408782959,-0.0960776583105031,4.41357223205552,0.0833944462662854,-0.378199865362545,0.355038102324804,-2.53532557841139,3.61368215158618,0.630685462967314,419.512566481816,441.401183409049
30.77,0.554350255255736,0.643438339233398,0.206552778052889,4.6801846425504,-0.326243429686841,-0.250890933234872,0.535744337575303,-3.56837526110774,3.04585965856813,0.794638277198479,447.809372360018,473.808293355763
30.78,0.399975091527124,0.745597362518311,-0.0714999040930031,5.13348525677168,-0.0135047587524004,0.381186267918284,-0.140674586468097,4.43491949457493,-2.58540951043357,-2.10122774778176,477.505473133291,509.607335380476
30.79,0.958414822873338,0.870344638824463,0.0900860294956001,4.8581525813036,-0.253951876003023,-0.954108389083914,0.127873559789787,-4.86439226385709,-0.0618543602311134,1.53128557566886,513.315480904597,544.178781734516
30.8,0.571958210182581,0.804403305053711,0.185194305329465,5.26464768870918,-0.42920342834261,0.554104532360235,0.233240845778712,3.70688137204358,3.76294583574203,-0.85923852159674,547.987919055661,573.053033431706
30.81,0.511759446741855,0.760475158691406,-0.117016298779549,5.70024111910144,-0.140007906823387,0.173653178066943,-0.495414088674156,0.778193229290316,-5.64860746801853,-3.02924400428462,573.234177379191,592.488949671185
30.82,0.236630364911796,0.524063587188721,-0.0554579582016647,5.96001699543882,-0.20469749510246,-0.242030074995227,0.0221575613277236,-5.71931497997258,1.6891239771793,1.24929157788406,592.403372119591,599.960054623042
