t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
15.06,0.456332151468258,0.254932403564453,-0.105887995039128,8.95158747107205,-0.0158565283409934,0.419081751388906,-0.209336536729407,6.90677758324631,-5.6945230790042,-2.26206023776513,955.105856012161,964.15054638899
15.07,0.281964915274222,0.308204650878906,-0.103047557610953,9.29343957050674,-0.0590834284869481,0.273969089556397,0.12273528646164,9.26597879307099,0.71634273119846,-1.49999833817828,966.453187502212,977.817900598261
15.08,0.115036687632692,0.365464210510254,0.0678795619764167,9.55157638134805,-0.30431796421385,0.123231458511495,0.0515274884769427,5.47314710647927,7.83389312812645,-0.641668872167283,982.196926964912,991.951762042644
15.09,0.394278493557341,0.30988597869873,0.148592332553826,9.26240534203733,-0.345063658156404,0.0167073967877272,0.421017903025763,-3.24768331816458,8.68123117497152,0.320747909256349,995.094132914295,1006.26404446215
15.1,0.509933424258825,0.334443092346191,0.0522858073351538,9.29643721867539,-0.285277425519439,-0.490114897287414,0.150177529217815,-9.17529352026705,1.52286473044373,1.37564406584368,1007.35860893219,1020.46160214389
15.11,0.400873445937054,0.383987426757812,0.00930774395646283,9.5810989601243,-0.285816315226834,-0.237217853112402,-0.323286009471103,-5.25297835674744,-8.01781557740559,2.53177384751869,1021.9882152728,1034.25222866634
15.12,0.316940723226384,0.358443260192871,-0.172089540403548,9.75050674222717,-0.0695186620536082,0.328736607755627,-0.148318827789632,5.95260692433896,-7.72293243392062,-2.49206016205603,1035.77260410821,1047.35068865423
15.13,0.171668176227799,0.345006942749023,-0.13036551966823,10.0076927455174,-0.0569859746962992,-0.0737902469592987,-0.202534270930704,-8.38427950371194,-5.46452364745821,2.14271245311739,1048.6612786629,1059.48465800899
15.14,0.0956260598729036,0.339874744415283,-0.0633971553237521,10.2570361705757,-0.163918495823886,0.0986618011627664,-0.0585610076866752,4.60623552255668,-9.16603810752002,-2.69190051252044,1060.11966433957,1070.40044841015
15.15,0.187172777264527,0.308672904968262,0.0516664447597415,10.2742651691447,-0.232490672161212,0.192344072846721,0.0265862314697472,9.34431784170929,4.27765131253777,-1.16411516446089,1071.17453439093,1079.86839480842
15.16,0.138951250781796,0.262950897216797,-0.125691226558964,10.4289992367429,-0.120404040154401,-0.172526798092605,0.073076935264392,-4.50223668358561,9.40788961764782,0.434804103355271,1079.70045499827,1087.68779013309
15.17,0.0640987420588143,0.230626106262207,-0.0825208470582948,10.5512565882357,-0.0805064610331872,-0.0134066931482103,-0.103627214145564,-9.05354121547419,-5.41930699820237,2.10254428222907,1088.42331831482,1093.69125944076
15.18,0.0186090264132276,0.166167736053467,-0.114598163275642,10.659814751106,0.00571928288654758,0.101038190364347,0.0571867028084042,6.66529079292614,-8.31898923450606,-2.46557536718493,1093.0658632492,1097.74847611378
15.19,0.0193176120375567,0.162699699401855,-0.0535949775868126,10.8155088026757,-0.0198073446058531,-0.0275043622544199,0.0498908991133868,7.1249989341424,8.13695355646845,-0.721020747478226,1096.83602226546,1099.76913529396
15.2,0.205839121259814,0.140195369720459,-0.089582395835849,10.7612499761467,0.0267823334740136,-0.223007091723725,0.0257407561199991,-9.29637370932942,5.42057692492158,1.04539588447472,1099.67327208753,1099.7051142824
15.21,0.120906127358319,0.080470085144043,-0.181780305369003,10.7748930261936,0.169193710348276,0.137796181247024,-0.16933571237802,-3.35400210963481,-10.2409773013176,2.84079531706291,1103.59672741251,1097.55176587377
15.22,0.0195156830185012,-0.0334205627441406,0.053544884775921,10.6668410479084,-0.0376127825008814,0.0162670229758458,-0.0546195984317771,10.6498712863582,-0.60262280636738,-1.63084716118184,1104.23707740724,1093.34830820659
15.23,-0.0433519044970262,-0.108325481414795,0.105837633950712,10.48462046494,-0.096457793855171,0.111809895383976,-0.0240736303458477,-1.93786165170529,10.3044292718561,0.176690205200487,1103.13278069453,1087.17729335054
15.24,-0.0305761424859827,-0.175094127655029,-0.00527520764834015,10.2533914415191,0.07293233365075,0.030276346008169,0.00678757522609137,-9.50586435968686,-3.84394302163084,1.96218225741437,1098.47911840119,1079.163156136
15.25,-0.126951036131268,-0.209247589111328,0.0591726793522948,10.0956644056311,0.0426202204853284,-0.118653137016436,0.0744271767077795,5.44952302835954,-8.49864430587024,-2.56719097552042,1093.73912294613,1069.46986426221
15.26,-0.321800618584661,-0.281498908996582,0.159500238860935,10.0512787613106,-0.0610115681158121,-0.142745535307523,-0.329574993693293,7.63588540840453,6.53645019706663,-0.868889208019455,1084.40626429056,1058.29771008376
15.27,-0.375652558477347,-0.298368453979492,0.158050298764422,9.9111353137779,-0.0865507901291258,-0.391630347552154,0.112784806185403,7.76934592509117,-6.15429590965178,-2.249449638612,1074.51566492284,1045.87930325631
15.28,-0.487264808326224,-0.326802253723145,0.0594710011658558,9.77626015749168,0.154414695605579,-0.266789001986594,-0.41205269302828,6.38687541574388,7.4031701985666,-0.696039896030544,1064.26734226911,1032.47484120754
15.29,-0.466231690407244,-0.38831615447998,0.0691047897652508,9.51301537122919,0.199143649788828,0.373540751902555,-0.287427847948958,-6.46405215378005,6.9823455514394,0.767802839225352,1050.30473578376,1018.36675079298
15.3,-0.310641206337934,-0.404546737670898,0.17052591473904,9.25651210317883,0.191531415486964,0.177103121637744,0.306938969469241,-8.01281133763375,-4.6383784954338,2.11622295415932,1033.37671963391,1003.85380912169
15.31,-0.198320227554227,-0.375290393829346,0.12827902295989,9.13930648157594,0.196358695163166,-0.165139638036601,0.168864798989738,1.6241879826931,-8.99597093693713,-2.94148897765035,1016.5114756917,989.244864051319
15.32,-0.121549491826213,-0.340768814086914,0.0694521600889063,9.0698166004318,0.197013267417165,-0.135341430360352,-0.0357851747549149,8.71275163518211,-2.52751782123057,-1.83142210181325,1001.06717535692,974.852284950989
15.33,-0.329536867553103,-0.32029390335083,-0.105013549278235,9.25256510835681,0.332412014921255,-0.313490095701394,-0.146103909960872,7.02909524519844,6.02596704819854,-0.826174704130305,987.008208861119,960.985281757195
15.34,-0.424532931550227,-0.305428981781006,0.0399212845494981,9.23803151296414,0.173057116409854,0.0753741938562306,-0.419691136231438,-0.60208240484489,9.22001473848251,0.0839400146616491,975.525655292155,947.943234896988
15.35,-0.224686212343836,-0.323458194732666,0.124097231483515,8.93324259727535,0.114227837140953,0.253235089484299,-0.0419047292458927,-6.93896843519235,5.62730738061793,0.902187137329437,962.472307633446,936.009180180416
15.36,-0.152476529175379,-0.305243015289307,-0.070985124940534,8.86606929807991,0.295771252094846,0.1557729835656,-0.0634252118897899,-8.86990903466628,-0.13920901072267,1.61983710412872,948.416589392236,925.443591187464
15.37,-0.392737303352822,-0.245447635650635,0.0114821802322099,9.11264641891411,0.186592649151451,0.297783050446627,0.256319497452756,-7.19480381758684,-5.59552853618881,2.25227562669726,938.052790427317,916.478596978156
15.38,-0.0672409196781071,-0.228062629699707,0.0304854213621887,8.71289148550107,0.162739254135153,-0.00716072237416258,0.0734807883046175,-2.96513921916296,-8.19444394171656,2.81307829752617,929.539342932262,909.312765190024
15.39,-0.208604551348501,-0.2108154296875,-0.0812342929626058,8.86718876702114,0.242287975276606,0.0452364359612138,0.219245374085682,1.24274085878812,-8.78301401859567,-2.97371475438257,919.65344153977,904.106569875332
15.4,-0.157167301249438,-0.114565849304199,0.0748005165086171,8.84733225619211,0.0627647478591431,-0.151378825820527,0.0859134968743898,5.01967609287244,-7.28574494390767,-2.53121218837236,915.638867233074,900.978649957882
15.41,0.049829867645523,-0.107080459594727,-0.0176017836726702,8.68173859695361,0.0915205229711633,0.0516351961856317,-0.0112536666425277,7.33435724834415,-4.64630657895286,-2.12494247745827,909.741894942817,900.002948207385
15.42,-0.168879649280851,-0.0260019302368164,0.114895083575062,8.96806839832574,-0.0907276823257288,0.17328291606647,0.108139942530244,-8.96466121231634,0.263309053737168,1.53131647544465,908.603770640731,901.206802449035
15.43,0.275067309178039,0.0261688232421875,0.0299356032015197,8.5901170393423,-0.0486619739502602,-0.269517084488123,-0.0625995693795683,-8.09192871052013,-2.88325657567405,1.90741896438074,909.275007860817,904.570040711909
15.44,-0.102514758285303,0.0609712600708008,-0.0379554491413029,9.06681007578712,-0.0392673875758301,0.101961066310231,0.0394186851974128,-6.76951513224245,-6.03177020056819,2.29429676369767,910.395019739342,910.025110584337
15.45,0.336241525143366,0.164487838745117,0.0167781139832072,8.78609458812001,-0.108308285027069,-0.156908903538605,-0.297858127856003,-3.60426711344496,-8.01351654212658,2.7066005146165,916.525585089729,917.458250638175
15.46,0.0687695049323818,0.168962001800537,-0.0569029189623206,9.12377249485302,-0.0682380419416357,0.0585667912291002,-0.0673581321015087,0.291221958026388,-9.11937885710249,-3.11714810360364,922.62592370304,926.711688887578
15.47,0.217542930269075,0.245124816894531,0.0916806665415132,9.0569754469652,-0.242470407692558,0.0343089425046165,-0.23356619531038,4.90033939976679,-7.62064760454322,-2.59689496437752,933.577971030698,937.586830361256
15.48,0.347501078576518,0.22714376449585,0.0460239642636595,8.98067696415584,-0.191645789993845,0.295903582705128,-0.187926247875743,8.22814221681777,-3.60374284642548,-2.00494421207604,942.224761187098,949.848373499114
15.49,0.0113957269241335,0.294012546539307,-0.0305756498707101,9.48559249417332,-0.162461203537222,0.00405448247989214,0.0323773706308267,9.19368275507024,2.3407383466112,-1.33861571023842,953.229107621102,963.229273740751
15.5,0.298959858701255,0.340868949890137,0.126778768625623,9.26699207645645,-0.353715882877391,0.270259608997889,0.180026656451793,4.79925425161389,7.93532706945797,-0.582089445342128,968.064045988712,977.436452846869
15.51,0.547369231732076,0.303918838500977,-0.0748205001814327,9.03860562470749,-0.143429452420993,-0.219597184741028,0.50694009463464,-2.57452264608686,8.66537920645147,0.272931000182669,980.414731583297,992.157134652377
15.52,0.30022745678776,0.364468574523926,-0.118934011795196,9.46438334201885,-0.0932735920322207,-0.322708819197332,-0.0118677286457975,-8.95240429908735,3.07208549251757,1.23037524944223,994.288980404662,1007.06567252292
15.53,0.0826776658616964,0.385620594024658,-0.0324988556309219,9.81112253410466,-0.202177828027163,-0.0404805849580747,-0.0790765090978978,-7.22195139809427,-6.64397616318166,2.29393139171185,1009.28091916938,1021.83072115873
15.54,0.0722805603284086,0.356494903564453,0.160712151992878,9.85684352606779,-0.419522056000253,-0.130008603433668,-0.118956455196001,3.48397969566,-9.23012722193384,-2.82320513416738,1024.00694598982,1036.12259588991
15.55,0.357609446631962,0.342164516448975,0.0554224572307937,9.67089966564268,-0.303934070380639,0.358321559863406,-0.0506144724656166,9.66594529338025,0.43379470656776,-1.55736510942265,1036.9016928813,1049.62065649836
15.56,0.31812669844224,0.346316814422607,0.103731895078068,9.85236964955012,-0.272195393167014,0.16235347777789,0.292585458578638,1.60694249790049,9.72424875514191,-0.191391401129751,1049.57796298583,1062.02055007508
15.57,0.436368129535828,0.324264526367188,0.0249951149061526,9.85022920424617,-0.178956372474701,-0.407445239056907,0.158209599625399,-9.42629399276339,2.86426645433457,1.25763698543411,1061.31362636795,1073.04114859253
15.58,0.258258954585758,0.307673931121826,0.156166740468553,10.1942192065669,-0.377532826813277,0.208054144109827,0.21863030798823,1.82368844328725,10.0368718597319,-0.216755113773527,1071.22129272709,1082.43102176988
15.59,0.320591812582287,0.321106910705566,-0.0542480817900906,10.3857949717018,-0.0502020142348504,-0.325087436718611,0.00633428452343901,-10.2138650718062,1.88260928803515,1.3836894336624,1080.44707567802,1089.97429438498
15.6,0.23407922096729,0.288031101226807,-0.10684231194283,10.6364817015539,-0.0240016473937577,0.0870343637468351,-0.242143306405785,-0.859378441929541,-10.6017351296905,3.05845279364953,1089.18700602586,1095.49574930184
15.61,0.156651849204925,0.234302520751953,0.0593944710165244,10.8079999433632,-0.177695482510513,0.160804406744219,-0.047004763782994,10.7612755952678,1.01950283125527,-1.49277976788357,1096.59090728361,1098.86505291756
15.62,0.160692924574247,0.148136138916016,0.0663077533945615,10.7665319798294,-0.126935898254255,0.0189935063399259,0.172795199254417,-3.1166882972754,10.306336771743,0.281872486965817,1102.28112557456,1099.99999818882
15.63,-0.0223211108610088,0.059260368347168,0.0992837999354275,10.8819292787989,-0.138951665008869,-0.0296794171655962,0.0973377476439534,-9.39048891560319,-5.50040092356211,2.08789747182418,1104.45774874192,1098.86868150041
15.64,-0.0689313882937449,0.00509214401245117,-0.00150168219897642,10.8271650439701,-0.00865030737497364,-0.0466201436686602,0.0507971804910787,7.49920916341358,-7.8095735889074,-2.37726427668315,1105.74956010497,1095.49055294654
15.65,-0.058877777446779,-0.0787668228149414,-0.190636119287653,10.6621782699813,0.17679651907776,-0.192670694514034,0.0518336389770993,5.83447579125135,8.9259282268748,-0.562360076195783,1103.68336491157,1089.93630460998
15.66,-0.0190698022301375,-0.132474422454834,-0.139285054627444,10.4011293278868,0.227144302011126,-0.0274054000017795,-0.137887373788934,-9.75817144052554,3.60737799054577,1.23853491833782,1101.40617634466,1082.32658759718
15.67,-0.0613183689825437,-0.222448348999023,-0.0332521147910599,10.1309488248871,0.182439819179736,0.0409365873885772,0.0564786802761412,-1.49707431575984,-10.021385975662,3.01130756153434,1096.18157722069,1072.82957533477
15.68,-0.0950982891501509,-0.296828746795654,-0.0297045051955383,9.86980436016884,0.159864792502961,-0.0957119657900651,0.027663366259349,9.87096563157152,0.0513065319791756,-1.54940270635237,1087.42428699229,1061.65741734823
15.69,-0.112046792086096,-0.323867797851562,-0.127602112955583,9.67207866597944,0.332031027155894,-0.115622220919334,-0.12437155976024,-0.647374696283572,9.65609943644434,0.1012582495479,1076.62115133313,1049.06165380834
15.7,-0.145927023770107,-0.34581184387207,-0.128106110701471,9.53558255684138,0.313680139054253,0.157713342885056,-0.113280065949308,-9.52078205837561,-0.61679731264637,1.66837412443801,1063.81305262614,1035.3276859336
15.71,-0.124465778823597,-0.353188514709473,-0.0786110272906433,9.32831480165276,0.31469009202599,-0.062080832338229,-0.13348181136787,-0.878577079855391,9.2921789267914,0.127992064964544,1051.41209226754,1020.76842028129
15.72,-0.286734279798337,-0.374727725982666,-0.204002882595702,9.35990378094093,0.493688727563758,0.272016563436991,-0.223250336023838,-9.30374471897797,1.1366008764229,1.50192897396596,1036.33690435667,1005.71722548651
15.73,-0.366125495658773,-0.36215353012085,-0.136041547789679,9.42364646153992,0.369495547389621,0.263102646684282,0.288673134538217,-3.86721021935286,-8.60153037028687,2.75826440442706,1019.85830270329,990.520357600139
15.74,-0.596453793683573,-0.340919494628906,-0.0869153047684297,9.56300108534833,0.300677981573328,-0.350641066467978,0.490267519532667,6.40979708085275,-7.10323154551983,-2.37603406229249,1006.36548593432,975.529024379695
15.75,-0.409335497504747,-0.37270975112915,-0.00882122237641186,9.20584214690485,0.256281006217829,-0.400028200381064,-0.087239912778274,9.01007530377541,1.90571577318711,-1.33452714476222,992.184945621935,961.091269315561
15.76,-0.166861132778269,-0.386188507080078,0.193700030425106,8.88073532813827,0.112248833226013,0.111140738575114,-0.230239170532975,3.64265005775339,8.10007162472981,-0.409970416646063,975.757963900182,947.543862527668
