t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
13.06,0.00930495305986107,0.101596832275391,0.137250171746898,8.99973459821558,-0.214244633845928,0.135147967223646,0.0256752556231768,-1.29052349012857,8.90930259464099,0.120049551814552,917.289582148914,913.958710547229
13.07,0.178484852911213,0.0671095848083496,-0.0499529136173138,8.79759906910315,0.0239612367101313,-0.13918922515189,0.122386665528614,-4.77657277763426,7.38800893485604,0.576655909150725,923.003598853242,920.385835709873
13.08,-0.177670609037896,0.0830593109130859,0.0509381670591672,9.24500480458519,-0.128079678556401,0.1804636433191,-0.0399301342251811,-8.18772628778994,4.29507351242049,1.0738297944097,926.681362398422,927.877748769378
13.09,0.320285456747345,0.159677505493164,0.0903364000858754,8.8867164162726,-0.193421234786227,-0.324335237957488,0.0744989422971228,-8.86649605520557,-0.629593631113861,1.61992373607262,937.897830579111,936.338550759671
13.1,0.032957345804519,0.096585750579834,-0.174432179911551,9.19011397719515,0.0895883586191949,0.081568766062576,-0.157668349500473,-7.291806116437,-5.59426353938833,2.23496202244108,942.561676339736,945.65882166394
13.11,0.045234285985164,0.203266620635986,0.126853292469465,9.30258540215769,-0.287950763997809,-0.133693466812599,-0.0162467033751402,-1.76373253702582,-9.13839473566122,2.91999051336497,959.864224057664,955.716973945546
13.12,0.231977462201516,0.0502767562866211,0.000530267858993648,8.9537564947481,-0.0876034084272228,0.120789801127476,-0.198049610191595,4.75432316959467,-7.58774280820502,-2.5916420834246,964.370665146678,966.380784710921
13.13,0.246896179260865,0.162155151367188,-0.189882473427697,9.18043059197061,0.0986664334218674,0.280481243327489,0.135437621029384,8.96664925180639,-1.97211615128368,-1.77654141746798,972.73974322168,977.509088115758
13.14,-0.103731377104168,0.232370376586914,-0.0221285412672821,9.65227912269953,-0.105770119646695,-0.0927546027650123,-0.0514437032147738,7.20902353527931,6.41931922001861,-0.854236779666485,991.11409938453,988.953607155019
13.15,-0.0642874010648885,0.0799250602722168,0.107295065396957,9.40324253098353,-0.174881343896797,0.116333200631657,-0.0459531002763655,-1.70411265345379,9.24919205364876,0.163605318147784,1000.47897082194,1000.56090174835
13.16,0.263077105118182,0.118041515350342,0.106801865119656,9.18322674846309,-0.180957825250345,-0.211692499396703,0.189215452142729,-8.706977972556,2.92453993537992,1.22704867477785,1007.44699109432,1012.17440808042
13.17,0.443819649603457,0.223014354705811,-0.0930104153581052,9.27930280076939,-0.0218468991129849,-0.245569123817837,-0.381212046198126,-6.50281172756675,-6.61962063801149,2.36274135874894,1019.47603893321,1023.636542514
13.18,0.232220580350097,0.191939353942871,0.00405754909721642,9.58268241970721,-0.150087404774893,0.0998241114892922,-0.209709342682165,4.4035567686586,-8.5122862012058,-2.67984809742646,1030.89248123413,1034.79084209009
13.19,0.245967664652814,0.193701267242432,-0.08637391720009,9.61633621261642,-0.0709111320136499,0.222001657132005,0.136659466770111,9.38173485801575,2.11234504676998,-1.35670819815596,1046.13705445306,1045.48411269089
13.2,0.0299222500289658,0.118742942810059,-0.0377774779479545,9.80054750230331,-0.0526772808365701,-0.0397274048999886,0.0272802526897478,-0.719944374744245,9.77421026672202,0.0681498925035224,1054.73011451927,1055.56855538606
13.21,0.0437827250146697,0.160601615905762,-0.112977796176444,9.95566882974711,0.00671447070857199,0.0311717093571407,0.117086438046216,9.89675425483352,1.08149995429951,-1.46127554338089,1063.30376582412,1064.90384132836
13.22,0.0789929738040231,0.166642665863037,-0.176317717240157,10.1294306974857,0.0386972505233533,-0.181353457497245,0.0666239504756199,-0.661152481807509,10.1079048832171,0.0691366648484244,1068.98980860687,1073.35910581997
13.23,0.120826899620682,0.203635215759277,0.00868229807959726,10.2127402258242,-0.107251814598542,-0.121085660185401,-0.00357559356678927,-10.1495903675258,-1.13902644540425,1.67205123453903,1083.5257904609,1080.81483284101
13.24,0.107859115546308,0.0586819648742676,-0.110649362617638,10.1129088229291,0.0721195975463715,0.130188867069991,-0.08323298111418,1.97609907388912,-9.91822355804718,-2.93779740626529,1087.2759108209,1087.16460241594
13.25,0.0668307798301628,0.100879669189453,-0.147759650362861,10.3129411885632,0.173368934203958,0.0142757005139815,0.16154092912602,9.79141640018585,3.24268062323168,-1.23417953443509,1090.97930143698,1092.31667468441
13.26,0.156287577665883,0.136824607849121,-0.124054459435355,10.4527685734559,0.177868528354002,-0.183066875021619,0.0793840985858423,-4.76902943855862,9.30313744270001,0.490712016095452,1094.5690562876,1096.19538642813
13.27,0.0944099661131581,0.142730712890625,-0.0109324536118914,10.6910435582081,0.0538309070973012,-0.0665430340261182,-0.0678585651636011,-8.34756894201744,-6.67977566152697,2.25069803053105,1099.78474819045,1098.74233806558
13.28,0.100579487235362,0.0966219902038574,0.042575653565912,10.7849735650628,-0.0738536273160266,0.0514957009190032,-0.0963177673949803,8.43666412445981,-6.71891416885375,-2.25018273445927,1101.85094031685,1099.91735173729
13.29,0.0941836672371996,0.0834817886352539,-0.0672184260998929,10.8082239457446,0.0359238785948944,-0.0215309640509599,0.113689478706829,4.56466718143529,9.79708165267331,-0.432691017812244,1108.01669712072,1099.69918403586
13.3,0.014358414475055,-0.0338373184204102,0.0283316122335847,10.7119405725034,0.0272975091038006,-0.00952533662616302,0.0303003676570096,-10.5628815096403,1.78099696691148,1.406306721406,1107.49620460677,1098.08598015199
13.31,-0.0608911259651221,-0.0414638519287109,0.180171507834513,10.7529304953943,-0.128250724241249,-0.184784360637132,0.0449915716616861,1.06290761966191,-10.7010368600016,-3.05451633472541,1104.81797335628,1095.09545966931
13.32,-0.0230299318656221,-0.0350875854492188,-0.0137413428282973,10.7304226145027,0.00757133817376733,-0.0261416520724979,0.00598467136779119,10.2116852685282,3.29598403932984,-1.25788080202066,1101.12906768778,1090.76482790313
13.33,-0.0128931249902703,-0.0345592498779297,-0.0631724313258209,10.6832180634007,0.110003664695762,-0.0480300733144876,-0.0430127982004802,-5.29668154657891,9.27838421227252,0.529015776577943,1099.57822700881,1085.15041049219
13.34,0.00944854211389973,-0.108725547790527,0.0068500491603317,10.3978660330393,0.0788957935605589,-0.0116122970558214,-0.00116304714627514,-7.82059261418349,-6.85274935702834,2.29791814871144,1098.14313917425,1078.32701286644
13.35,-0.0794651683180447,-0.20686674118042,-0.0300691035351955,10.1072041936806,0.0888834900336627,0.0529234327459699,-0.0664678435757343,-8.64111996482895,5.24352196915295,1.03417802509053,1091.79025132757,1070.3870101732
13.36,-0.157630866797761,-0.222551345825195,-0.106515671318725,9.95633397491264,0.19284719258638,0.162360540343417,0.0991571144360585,-4.31036666832368,-8.97699924497559,2.71331217450768,1080.84915788047,1061.43917719304
13.37,-0.172168001181252,-0.18696117401123,-0.190060577730341,9.86926951253539,0.24269139208922,-0.0850498241099652,0.241932575848732,9.00383365317255,-4.04874787667154,-1.96878957760441,1069.59996799158,1051.60727165709
13.38,-0.126748550102957,-0.172640800476074,-0.049067104170404,9.71091015266146,0.152914198827895,-0.0989075230736699,-0.0932205854106408,4.32367408106134,8.6966086025545,-0.445633974222616,1059.36071796324,1041.02838813234
13.39,-0.204107741148351,-0.180106639862061,-0.0456257278595523,9.702803419463,0.0406573359222063,0.146275688156677,-0.149482775240785,-8.11339292312291,5.32155075995016,0.994476935353388,1045.79930506267,1029.85110321326
13.4,-0.272799177532064,-0.147781848907471,-0.020775387070064,9.67273004155259,0.0158167861913943,0.208949145551212,0.176610482541383,-6.90300359543319,-6.77572859469119,2.34852536039213,1037.67614395524,1018.23343609149
13.41,-0.445663910985524,-0.21707820892334,0.0187148944836873,9.60324012837321,0.0973433641821611,-0.225674266402575,0.384756668966384,4.42080307511737,-8.52573732088789,-2.6530993988064,1025.07387331639,1006.34065161635
13.42,-0.215503602677089,-0.204576969146729,0.0618883068042916,9.31763878977607,0.0522925413340379,-0.210024320835729,-0.0784968148614821,9.29336935027236,0.674101806878743,-1.49277520897259,1008.78110843521,994.342935658006
13.43,0.0461028380349255,-0.12688159942627,0.0754631196957609,9.09769574381012,0.0229002512104321,0.0878089163231153,0.0104760833927308,3.81069312964125,8.26118696920431,-0.42967482386312,998.151048214173,982.412974895091
13.44,0.0174666183774428,-0.15406322479248,-0.0938094836272328,9.06781260592387,0.228802228296351,-0.0888375566070752,-0.0348308844567001,-4.60518889531617,7.81471759913831,0.55773940251632,984.834951811256,970.72347502874
13.45,-0.247973168136584,-0.122025012969971,-0.0186621415631836,9.31985284613247,0.117249913808242,0.244487069605919,-0.0454427160162047,-9.25217714220356,1.12721903157169,1.46214096896319,975.161435407484,959.444652838096
13.46,-0.206994703286689,-0.1450514793396,0.120006757930126,9.16813510176487,-0.0707989597878234,0.0781619036545832,0.226139660287036,-6.89083839152684,-6.04781448118078,2.28340886142143,965.262865105286,948.74173840919
13.47,0.0950482432861827,-0.150998115539551,-0.00136233352431491,8.82599368400709,0.113922679826173,-0.00961073698532147,-0.0945709164543721,-1.13125559787024,-8.75393646649318,3.02598359669032,952.467285862714,938.772524266063
13.48,-0.165568765733076,-0.0968313217163086,-0.0537634989029502,9.14651282336649,0.12590390623491,-0.0408584209714801,0.169216191413171,4.68051058859066,-7.85922192406498,-2.59069187534556,942.825533371336,929.68499799369
13.49,-0.150778825246673,-0.096653938293457,0.162094846192397,9.06088634998257,-0.142486073329325,0.189979153183401,0.113652605164252,-8.74161768061213,2.38832243518387,1.28836825130335,936.820449344493,921.615094258835
13.5,0.087214984770943,-0.139903545379639,-0.123592024566688,8.71088603632709,0.192886187414577,-0.0521910675073551,-0.141977232602736,-8.46305669862948,-2.07205500287908,1.83304771858225,926.810061919396,914.684600906413
13.51,-0.236129404366082,-0.0701737403869629,-0.041102018362908,9.09579401388477,0.114010299883033,0.200324466341773,0.131592475866476,-6.71126606479963,-6.14047025063799,2.32434349416472,920.201016336172,908.999252043219
13.52,0.0917427989332401,-0.0542240142822266,0.0292487330266534,8.72666132406484,0.00948566270210686,-0.0602775938953282,-0.0750922180652513,-3.1463839218692,-8.13971596918031,2.77382406726069,917.506157013517,904.647038733939
13.53,-0.176710407823348,-0.0966715812683105,-0.144570593792251,8.9184872281369,0.144009520009049,0.135431035176283,0.183808758043839,0.30807202258017,-8.91432806268637,-3.09090130453924,909.7574170585,901.696765150215
13.54,0.0210394834023568,0.00140714645385742,0.0439140701262558,8.80466530086009,-0.0460497951745525,-0.0308946220241388,-0.0376381156127317,3.76557587463946,-7.95893774169258,-2.70490501624237,910.236590865038,900.196874764423
13.55,-0.00161324586209136,-0.045748233795166,-0.0907918482158502,8.77787586609608,0.0878928112928821,0.0614012731509401,0.0669002684606361,6.29994499781458,-6.11306166265154,-2.33112752429453,905.739699825211,900.174567505705
13.56,0.00136259711652865,0.0289697647094727,0.0958997175866867,8.82917718132127,-0.0737968756311495,-0.0356789847271854,-0.0890259656108571,8.1764385079013,-3.3325169173653,-1.96617439630813,908.91350849654,901.635224743825
13.57,0.0934316157376186,0.00798416137695312,0.0113574709361246,8.74232163961112,-0.00342432203519628,0.0932158840652116,-0.0130099163466941,8.74101191438627,-0.151360790668046,-1.58850245455974,908.146866448549,904.562154590597
13.58,-0.069587278679771,0.0687146186828613,0.0744853361257284,9.00016658363446,-0.122355045621234,-0.038015523004189,-0.0945794621603276,8.34943348310849,3.36228044658774,-1.20156220174324,912.464660408693,908.916665369125
13.59,0.239753823015556,0.0763511657714844,-0.0436017034649952,8.76408363619248,-0.00678923206130882,0.139091730886627,0.200091215685713,6.20444882552478,6.18983221479331,-0.787352130894196,916.052434264909,914.638470263225
13.6,-0.105404866369631,0.1158766746521,-0.0229688125424183,9.18464957852931,-0.00152189435532935,-0.0550611147587299,-0.0927686684475665,2.89726972379375,8.7157110062306,-0.321093313181888,924.692886028028,921.646421193169
13.61,0.19556630698892,0.0873451232910156,0.0719539619768915,8.88440226146493,-0.103556500714538,0.0331860322398555,0.205723699017959,-1.80238139418376,8.7002729153897,0.192618759695257,930.906348215023,929.839564942502
13.62,0.114039320523804,0.11636209487915,0.023317489426938,9.07685640240566,-0.0658884652261761,-0.0611740537120883,0.0990273047756868,-6.26862699846221,6.56490510166698,0.755057191133326,937.433966821119,939.09850956007
13.63,-0.137154377439643,0.17683219909668,0.132444470330449,9.45423364264669,-0.243016776954232,0.158661692170681,0.105732343251747,-9.34483381405657,1.45453494674368,1.3906852445724,950.094961173825,949.287084158569
13.64,0.287391023447768,0.11676549911499,0.00696223389566006,8.93988927018833,-0.0766811400729451,-0.250263046665861,-0.141458405662918,-7.63450380532359,-4.65208037408759,2.10948484086858,961.722989786265,960.254270503135
13.65,0.119886397541857,0.0949811935424805,0.0106513704268308,9.18264059978168,-0.0635863370392759,-0.0402349569953913,-0.113434334498479,-2.2301830751355,-8.90792989747877,2.88935134259383,965.508977619646,971.836380306981
13.66,-0.0252319192791085,0.261946201324463,-0.0437368128977408,9.56728629366715,-0.132426591216333,-0.0151879540655861,-0.0481547983513697,-6.56290203327029,6.96267338949266,0.742009346737076,985.664553646459,983.859447999783
13.67,0.0199535781603818,0.0921764373779297,0.0763414133411967,9.31272767213436,-0.168102879165198,-0.0312343507939574,0.0724608308178558,-9.1809522757893,-1.57011801562811,1.72212785868685,995.350824598733,996.141804978836
13.68,0.285326882960128,0.138710975646973,0.0551702102818996,9.15845807866573,-0.115120283077592,-0.157815139458155,-0.244027793499214,-3.31627393711302,-8.53773589614239,2.75853481249576,1004.52132168405,1008.49679805896
13.69,0.328947650690188,0.201969146728516,-0.0206621003066687,9.34384622163359,-0.109581952919793,0.235182648949727,-0.230916870143059,6.32531152029342,-6.87821957989023,-2.40977298655479,1014.91399788229,1020.73561206444
13.7,0.131141291275789,0.231110572814941,-0.130129159548156,9.72085647926349,-0.016656954513256,0.0729882666014683,0.169718441486786,9.0098678810818,3.64932992616769,-1.18766878358268,1028.70037165123,1032.6701543085
13.71,0.136752390509274,0.192725658416748,-0.135238985622919,9.72966786792645,-0.0493494159312834,-0.151568118931429,0.118397233354099,-1.28923061949915,9.64400106774979,0.127822210246306,1043.50791562441,1044.11595712794
13.72,0.0345465432850647,0.126791954040527,-0.149627537178909,9.79403371141767,0.0862197050475695,-0.0383931663923055,-0.148687014596249,-9.78855421726709,0.33872778679488,1.54500871492908,1053.56004502735,1054.89505371919
13.73,0.0308533188868516,0.150774955749512,-0.00337746590987522,9.95578442686467,-0.0689722119714039,-0.000436218272209925,-0.0310345658246594,-1.15390794091696,-9.88892800985598,3.01850336404808,1060.99079626196,1064.83878228431
13.74,0.0029729527292311,0.193228244781494,-0.197366603143041,10.237226841172,0.0357384162411264,0.0364400171015281,0.193996236143368,10.0825229045664,-1.77336474277112,-1.74140957470893,1068.69607859743,1073.79047395782
13.75,0.0561048806486243,0.195229053497314,-0.00608168678521276,10.3153298993479,-0.0802848363249473,0.00206200602676938,0.0563958569213676,1.40617773451089,10.219351288917,-0.144523728488507,1080.6192133109,1081.60798115423
13.76,0.0817719687729565,0.113487720489502,-0.15055313296423,10.3340262622985,0.0756545626763735,-0.0912319471435647,-0.145015973405498,-10.3080380933623,0.736324024135534,1.50680621457949,1085.05136875702,1088.16600484602
