t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
35.98,0.0146925332061883,0.311474323272705,0.13611518780004,4.83442860780793,-0.145319358703898,0.0914398535657603,-0.101891943065816,3.83886736419986,2.94209364910211,-0.946934134112479,425.697708319235,444.354203901756
35.99,0.410335126074717,0.558750629425049,0.0661521859408393,4.87641663167411,-0.066570094380189,-0.344640121558774,-0.232323511525326,-3.51259697776869,-3.38312477081528,2.32377037739982,467.633221753909,484.413305747999
36,0.718105052763022,0.550121307373047,-0.104332686268979,4.61825846732446,0.0593762785016552,0.156552374015295,0.708555947274496,1.68990868922552,4.29837706995825,-0.361731497373576,513.832284214545,527.370734712243
36.01,0.152459360405516,0.512499809265137,-0.0515604450356421,5.29274930682338,-0.0577231793852753,0.10864238109483,-0.11873992208848,2.18633967460686,-4.82041969309288,-2.72668952974913,553.226363989367,565.269403856133
36.02,0.378336258360027,0.476649284362793,0.03089034444021,5.29295966980094,-0.0526516379767276,-0.371402170411128,0.0784408412971403,-5.25720081123237,0.616468889319346,1.44412043029236,584.130558623719,591.077754799509
36.03,0.0587783604903003,0.264604568481445,-0.165811346419828,5.61899157272761,0.115293231722329,-0.118329196453287,0.130178721495501,2.75781354610171,4.89702187748868,-0.492376110605287,598.032720802735,599.9963583006
36.04,-0.0234736137350324,0.124414443969727,0.153793285957038,5.60988933015083,-0.188139142247611,-0.125303385954036,-0.0922087133393513,4.10162319677621,-3.83183269272721,-2.35572539475982,606.848129735089,590.353811037212
36.05,-0.106126583918191,-0.393600940704346,-0.0825738921983479,4.70373575371047,0.189585462002855,0.13223387678806,-0.0244028956586985,-4.26226826408731,-1.99853494667749,2.0495311482526,591.562945136949,563.924078877794
36.06,-0.683790704528949,-0.747340202331543,-0.233005369602823,4.74654711250042,0.484351658571912,-0.30548587201408,-0.654629369845061,0.994102805241398,4.66648321897322,-0.108201864778139,529.414543326065,525.604297948556
36.07,-0.125449164450423,-0.307494163513184,0.143074621931532,4.46500279902085,0.103741546142468,-0.187364433244502,0.0332025519670789,2.22395884025179,-3.87311494543164,-2.59712645509038,508.204868100384,482.510754728684
36.08,-0.890479286185806,-0.823415756225586,-0.121225751445104,4.51896524143237,0.470353405155531,0.614451709753679,-0.655818677928735,-3.20956350821108,3.21573961411292,0.888147820268005,440.021158960007,442.659292910216
36.09,-0.109400935854918,-0.176043033599854,0.0218408310422655,4.5242857320168,0.198037770648113,-0.0982949694634305,0.0527606448475748,3.36428044804725,-3.03150085113316,-2.26046601927937,416.450737413569,413.474470377263
36.1,0.0487314087170131,-0.181877613067627,0.191052559721368,4.23489691814388,-0.00868536786896806,0.105023050451163,0.166871176796845,-2.92172483361094,3.06560782546964,0.759320652537893,405.044218497044,400.404700863517
36.11,-0.102849309202408,-0.206439018249512,0.0323169781448888,4.25453062282288,0.127603293699317,-0.0805026437345077,0.0717055913551012,2.07306288823219,-3.71748889474266,-2.60291068896591,390.672450404958,405.901982761837
36.12,0.397904299097662,0.395963668823242,0.250709292333256,4.50744222078309,-0.236909802760675,0.0980573766784388,0.459964924077463,-1.77726987570679,4.14903282913588,0.352199771485909,419.48637991376,428.957843468471
36.13,0.314951402196377,0.322806358337402,-0.0770462978605978,4.55216142322256,0.118785722164556,0.185555868185489,-0.265893846377492,1.53267843650339,-4.28802757467152,-2.77222383221904,446.670073492642,465.284058506709
36.14,0.476006730690404,0.604677200317383,-0.178838167813546,4.94246309874538,0.0927435444873795,-0.433609119796752,0.265609919164475,-2.96419326159003,3.95602087399044,0.661806787931147,489.195046788022,508.106604634707
36.15,0.77186321376953,0.611374855041504,0.0878632256986674,4.70088237576876,-0.120096952810015,0.721237506007878,-0.288633378403013,4.56563315008147,-1.12592731904185,-1.83812333943084,541.708816168753,549.426537243996
36.16,0.107954203339378,0.375446319580078,-0.118292159768752,5.29926823853099,0.0664989100039706,-0.0119988454712573,-0.159697128304653,-4.21194540610307,-3.21654812880864,2.23553878956334,567.570239622353,581.513542832522
36.17,0.299323023743576,0.528282165527344,0.116418708840789,5.71466258591365,-0.196094352916247,-0.00928987817179272,-0.321031597315135,2.10130817466028,-5.31792491684424,-2.79958644274837,594.695503202858,598.35341147314
36.18,0.0754412645523895,0.173144817352295,0.0384398412449407,5.65835112650868,-0.0992042881432847,-0.0771646193865308,0.0348515036566818,-5.64743486332205,-0.365045786419704,1.61781517545573,607.041490585143,596.778169823186
36.19,-0.188292056096243,-0.19249439239502,-0.181234402705009,5.2516712339958,0.181140852248446,-0.218080076573684,-0.144016968841897,1.32718457217095,5.08443151883509,-0.220853381503019,602.610259391968,577.065984770755
36.2,-0.542886651433489,-0.608378410339355,0.0771738676757482,4.73344842312173,0.142834023901778,-0.484310683332383,0.257147592185541,3.74260063635198,-2.90152994289484,-2.2001094013031,567.226047176292,542.89651590377
36.21,-0.602060592563121,-0.717283248901367,-0.112839768981064,4.60836915405927,0.480232363778589,0.612152802385893,-0.0218796049382661,-4.62848369309456,-0.211726441577514,1.72034266020336,503.107016216093,500.667878871149
36.22,-0.1308316922355,-0.302813053131104,0.0278718563151433,4.45081194748346,0.227719097344365,-0.0923440819055162,-0.096779866732104,3.80443260665375,2.32117976912315,-0.971846232721603,479.24373117031,458.301274367094
36.23,-0.663079365906355,-0.725414752960205,-0.137280980553579,4.31658502993002,0.373542273899893,0.572381062091405,0.361801372125149,-3.36486462611333,-2.72949193054998,2.33863534412526,422.922940747215,423.756108929883
36.24,-0.313049340890463,-0.202204704284668,0.0472861298373423,4.57005671292729,0.210403362468657,-0.225592416985106,-0.222134934906164,3.82233207436004,2.51385469898886,-0.943037071493655,399.508749352977,403.533766989709
36.25,0.00442914172434042,0.00187587738037109,-0.0149210137396558,4.48463098727358,0.0853307963333427,0.00196333789179723,-0.0154401830220993,-4.1383057866085,-1.73020855775826,1.98582969929159,397.991964722035,401.451458427611
36.26,0.203443574303458,0.0838603973388672,0.0735869824033445,4.39675078747065,0.041725549688864,0.214709785812453,-0.0265337479630611,4.2960713269323,0.936445226658121,-1.34668653509225,403.809903025142,417.917870740566
36.27,0.55177426762541,0.40437126159668,-0.0246886791584062,4.42492412974348,0.0180636697105748,-0.540765076803958,-0.112416658024304,-4.37111121965492,-0.688234375453878,1.7310471382212,437.120716249671,449.848778776096
36.28,0.36061772101716,0.437988758087158,0.085019151741293,4.68899797647812,-0.11752378172633,0.367666152321808,0.0457711405942253,4.35510093205134,1.74172607901839,-1.21541064824811,474.768507653152,491.240711840367
36.29,0.472436013536459,0.58366060256958,-0.0772162203511842,4.96829221201661,0.0608395056161123,-0.256445536330575,-0.404220012453203,-3.34884347806111,-3.67054169147772,2.41423735892393,516.526276882421,534.296748823429
36.3,0.617833298186834,0.580203533172607,0.119058419285831,4.95087965318635,-0.218012042100724,0.0608039496559325,0.626255356270507,-0.67969377432574,4.90884456506604,0.093581674334499,562.228240646133,570.893891919533
36.31,0.206924632138094,0.391667366027832,-0.122008497285155,5.40234406340633,0.0280853161100321,0.238043380888212,0.0322370223590375,4.96887893211627,-2.12046040339679,-1.96894814687685,587.416711517292,594.116117384938
36.32,0.126090694215084,0.331909656524658,0.16816461621174,5.69909201084459,-0.228375447251973,-0.209306198908877,0.0192124025463114,-3.65193108771406,-4.38123320807826,2.40668187458779,604.843909110099,599.563674419913
36.33,0.0769295789862055,-0.0524287223815918,-0.00867781433831056,5.18507937621022,0.0607493837627048,-0.0489991754778327,0.0599378460338506,-2.76004385199872,4.38986293183194,0.572993593065236,607.893886469692,586.190333358652
36.34,-0.255785739316653,-0.490109443664551,-0.138932779319754,4.71317235506957,0.305001382840341,-0.280207911104453,0.0788174356456562,4.66363602418344,0.746671632021101,-1.34741620846697,578.566005386851,556.508580628672
36.35,-0.647403850214633,-0.595014095306396,0.0583440813024407,4.7710078593171,0.251668687606645,0.20315142423479,0.617466821721728,-2.12286783249039,-4.28010342021834,2.73386280352549,533.439068122964,516.121755659289
36.36,-0.410806159088211,-0.599337100982666,-0.150457015255809,4.50571233170708,0.433893726906858,-0.0825725034838294,-0.429628671590838,-0.29489369597456,4.51693979264954,0.161196208851109,478.334767776007,472.669445972203
36.37,-0.186819182050431,-0.379470825195312,0.172516929347735,4.33364305183958,0.123221135888485,-0.234358291186283,0.0986898629333773,1.68103041430841,-3.99622100180373,-2.71498203863478,450.80241162306,434.384012643423
36.38,-0.520434229831643,-0.594295978546143,0.0344553707427872,4.25151476788829,0.23186974549879,0.243567272039238,-0.461209219492458,-1.52096748408052,3.9769082605486,0.419770061612873,404.959137477461,408.530668056051
36.39,-0.131527289122532,-0.0661592483520508,-0.0936584398545112,4.44113858809914,0.211880675820882,0.0667806869923074,0.147009084701384,0.641229052808914,-4.39970802228095,-2.94919558191365,395.868195500146,400.026727503434
36.4,-0.135391325002661,0.0701837539672852,0.00554609667524039,4.64505455390581,0.159186895440763,0.000136463180143001,-0.135504802321201,0.344503952630308,4.63499614919616,-0.0399334951105511,398.797914765925,410.502828336859
36.41,0.367533961799044,0.320223808288574,-0.0744949173045973,4.57654694398364,0.0451584488342949,0.0072706702460994,-0.374937118906747,-0.866418010644509,-4.49401168743674,2.96100258886738,418.970789183366,437.985996120173
36.42,0.642080661670802,0.535884380340576,0.110197660795842,4.52785757645389,-0.122509721607177,0.156316439299032,0.632436772603683,0.205065828726328,4.5248702600658,-0.0723390110451879,466.663113169101,477.26693622296
36.43,0.39919891666421,0.442114353179932,0.067248638637701,4.73525140209567,-0.0188408891274728,0.0657942883443513,-0.399441192274612,1.55288473452208,-4.47342260706949,-2.81145065148695,503.206437784048,520.884013039376
36.44,0.476565626071607,0.619558811187744,-0.0635199912811824,5.1345117272156,-0.0208574325689827,-0.442100962301839,0.188934709297081,-4.42412507324254,2.60590925508057,1.0344254326327,545.686610571726,560.53871381725
36.45,0.381657903613591,0.501317977905273,0.246748297453638,5.26969665483487,-0.332901493018158,0.452046996707007,-0.0469147146976821,4.54615834942898,2.68569739545405,-1.10028616227234,583.507874650397,588.674458318063
36.46,0.203455296558421,0.289127826690674,-0.151857735200988,5.47107123221091,0.141120322723235,-0.193650970114407,0.164177133644724,-1.09053576667101,5.3631396695427,0.226392313442886,598.813431126311,599.918400698783
36.47,-0.041384384491776,0.138385772705078,-0.121836816596815,5.71282593133708,0.0792364898470972,-0.0335676272647311,0.124217919633301,5.69627710406171,-0.441685065202495,-1.63431169987697,604.305424178013,592.110788198671
36.48,-0.195663126578941,-0.261547565460205,0.148838998255093,5.05544476538891,-0.101955173088918,-0.0700167625029773,0.235658141112986,-1.69264654225143,-4.7647522827763,2.78008969460372,598.640785774362,566.724038742104
36.49,-0.3949776862482,-0.771590232849121,-0.28132700100634,4.41505295091739,0.547985146688831,0.0331937341563044,-0.483787587833714,-2.3779909817816,3.76007169758255,0.687412018331021,541.866194823688,528.589436542785
36.5,-0.766996173407913,-0.50255298614502,0.206668993820799,4.93875122268549,0.0698231693234182,-0.792759353750739,-0.0502773315719277,4.82657434729874,-1.04896090706448,-1.77066189244114,499.948099157646,484.981307659534
36.51,-0.476663959617647,-0.592858791351318,0.0846038279188178,4.44963349296053,0.23358477293126,0.459973787215466,0.150965072687532,-4.4381180196214,-0.396116790521794,1.71226091831122,449.764855995756,444.231580913422
36.52,-0.155206885883577,-0.388888359069824,-0.0403812193335104,4.24065427406669,0.255707155957334,-0.159914407091367,0.0121327121928831,4.21852188475253,0.502601163579896,-1.39198770320111,417.733710183767,414.138176447545
36.53,-0.180743938213034,-0.253445625305176,0.00289496942839139,4.27558338536158,0.167553304675481,0.180581757476954,0.00818418690418605,-4.27865578107053,0.0423332280772206,1.60007096623081,399.978477232568,400.471191242774
36.54,-0.11574341186417,-0.074338436126709,0.121393741694455,4.37088054516469,0.0499509368146046,-0.139343461891569,-0.0933615420856576,4.25572357693168,-0.997952239806933,-1.78970345440111,393.587653378439,405.86334141976
36.55,0.062748723156403,0.299955368041992,-0.0453857746116543,4.72515679817712,0.00424446903308136,-0.0758074303539215,-0.0158273275695591,-4.3120577027003,1.93217058032149,1.15043390146753,413.303092535215,429.298625417156
36.56,0.316097008153372,0.486245155334473,-0.0142612904542381,4.84884236345247,0.0292142825044996,0.295605127082121,-0.112864129871702,4.43569878180246,-1.95875012623607,-1.98060769103167,448.636516024533,466.299304461693
36.57,0.641585517708281,0.540328502655029,-0.180308668540588,4.66974829217624,0.170242815762289,-0.655265913245518,-0.121530964870682,-4.6352020096673,0.591974710758704,1.48021153881114,492.704646640015,509.777691500227
36.58,0.269744368240671,0.56695032119751,0.261997799100056,5.13081810634204,-0.356397697105468,0.367419990100968,-0.0800463728412289,4.16890467400042,3.01206699426935,-1.01447425815037,540.645155012599,551.391448951054
36.59,0.385339537235521,0.457513809204102,-0.0682534108362321,5.14489230106578,0.0252545452724739,0.0365099811863067,-0.389630733286583,-0.445942149002861,-5.12559169085536,3.0597167526163,570.980561824273,583.143704403658
36.6,0.0569487907054229,0.411470413208008,-0.0712463121396858,5.71984613929316,-0.0362680636471423,-0.0844204645344736,-0.0345309560264306,-5.01463774238654,2.75161108121406,1.06259892593764,594.859819000989,598.921186628799
36.61,0.115581848877022,0.20325756072998,0.12930557369651,5.58636736512016,-0.143320881494669,0.172790301104488,-0.0149200208791652,3.96920611468391,3.93362987993378,-0.81554968138138,607.019058127504,595.67427612577
36.62,-0.0452617781689457,-0.239928245544434,-0.121981644011055,4.98932155002908,0.24217167708145,0.0878068318868744,0.0960109905825613,2.06505481296022,-4.54835412761966,-2.66689877403145,598.799229800802,574.010605826074
36.63,-0.840199496160374,-0.634913444519043,-0.160134149874207,5.06291699651416,0.342764519856359,0.842518564849814,-0.147446963981941,-5.06750979357294,0.266384161891538,1.58587543693789,553.9908769493,538.085889839589
36.64,-0.284942759828479,-0.549607753753662,0.0789673495545217,4.39979516914423,0.259405972823096,-0.14792138205217,-0.256022427545151,3.32036965529009,2.89838478145845,-0.79426064204163,511.976522919395,494.810638876496
36.65,-0.723311284988376,-0.663618564605713,-0.0458500105943664,4.58220375536049,0.399504525944344,0.320839677914702,0.649879480779806,-2.13316566290386,-4.07502139583312,2.74630928218717,456.346466289995,452.523428294404
36.66,-0.393497256928406,-0.3662109375,-0.079293228813244,4.58494250911334,0.298200668143217,-0.20298749128628,-0.34629984944714,1.77349167803836,4.23855502716248,-0.331335592743197,419.802568220358,419.384928343899
36.67,-0.0254932494817215,-0.199768543243408,0.0935097471728349,4.29264733180011,0.122287486487695,-0.073758432932111,0.062878232774658,-1.93819983955126,-3.83212170038029,2.70181392081014,405.213508305626,401.801842646412
36.68,-0.0623270923108762,-0.21513032913208,-0.0478634370464272,4.19865118638493,0.206889395474414,-0.0759310037468941,-0.0202498817728633,2.72264999584402,3.20291305018134,-0.655290203032404,390.427784068286,403.185360517109
36.69,0.412836409259088,0.302360057830811,0.155387194383246,4.36305522821363,-0.0766824530317223,-0.414837909345613,-0.149961961703609,-3.26786747848689,-2.8919151554105,2.27766313742855,412.060509184069,423.285277311853
36.7,0.350887822947332,0.351750373840332,0.0945622803927279,4.5358115547097,-0.108076065528933,0.33322761253145,0.144995335829747,3.47752609401001,2.91411721817392,-0.897141428080203,440.50349910468,458.230540657703
36.71,0.220110320860594,0.575012683868408,-0.172379395507351,5.11656318143246,0.0199112870526823,0.00229534985972571,-0.279567417117688,-3.13732992730888,-4.041877803219,2.48542106591342,482.381001985214,501.270763094427
36.72,0.735580469811902,0.623722553253174,-0.0240706778751453,4.75678867749873,0.00917654204450346,0.027482808278193,0.735460889749558,0.342153802810254,4.74447610453741,-0.0700624703663213,533.543669857412,544.077452493744
36.73,0.105107444483566,0.417778491973877,0.039812133925845,5.28699291675244,-0.139259811422711,0.0500942050144316,-0.100613873385172,3.97466685837181,-3.48908451629203,-2.31756128693291,566.022053561809,578.354670625934
36.74,0.296120926129637,0.49241828918457,0.0296813359204891,5.60442592651659,-0.108438689144984,-0.288292955894057,-0.0738630907542221,-5.22601625216228,-2.02733890784213,1.92150981181109,590.809302545007,597.447824090252
36.75,0.0839580025343718,0.249123573303223,-0.123403579232214,5.7817374977559,0.0420391967073478,-0.125518827348611,0.0807614607217606,-0.10644276666046,5.78091045808894,0.025681626380997,603.96443782196,597.638410349616
36.76,-0.101829488512824,-0.108375072479248,0.0620284168242868,5.35008032611123,-0.124051398489632,0.108274931392206,0.0499330397284584,-5.32897153212792,0.49072462245126,1.45578644972722,605.530988840933,578.872270605801
36.77,-0.339427558520028,-0.639657020568848,0.122258568318076,4.52979877810253,0.126847677265346,-0.0549890246849701,-0.356559156626567,2.27808642297582,3.91733194314447,-0.498739980336633,570.508200192269,544.777953015565
36.78,-0.87190166527613,-0.743714332580566,-0.0325971362775322,4.81815628161187,0.430484800255815,-0.235577649929813,0.840106099286471,1.06344919885844,-4.71900656057337,-2.83083108821828,506.617787468291,501.969221438132
36.79,-0.108208853742339,-0.344338893890381,0.000927735887007931,4.4007857452881,0.261680660967791,0.0757215463357373,-0.0773063007951594,-2.86386246312495,3.35166879875673,0.7664691889587,476.88120291984,458.764970335437
36.8,-0.591024318744862,-0.666871547698975,0.0327698551143758,4.31809299362929,0.198195859700818,-0.494538251379902,0.325292985897566,3.35279306805169,-2.72836715697456,-2.20800432662267,426.226393422226,423.573734855811
36.81,-0.32634823918484,-0.281682968139648,0.00522490282847017,4.43881339718636,0.253150489269996,0.237548692712544,-0.223832730893348,-3.00491842239866,3.2768299955884,0.79910860364548,399.216812135926,403.256294638771
36.82,-0.132585954838701,0.00538444519042969,-0.0356653449832519,4.59298662504049,0.1524163540525,-0.0408038749148286,0.131095751438403,2.3285489654153,-3.96189558146688,-2.57706713944166,396.320356046019,401.785388807224
36.83,0.112197345020342,0.119704723358154,0.180310681571614,4.52424011457261,-0.0675227916916756,0.128722380500268,0.168910434481644,-1.66957715744959,4.20545123108429,0.362996609807924,403.958419950259,419.464894323897
36.84,0.62117190454504,0.428743362426758,-0.156035074351425,4.45798302656093,0.137189340646517,0.334452568928643,-0.546207797967952,1.20064895969007,-4.29544824854026,-2.83826814171166,436.054044956358,452.862702777013
36.85,0.553445176956014,0.529562950134277,0.159067508933608,4.61456856267906,-0.252699129217172,-0.144775804009225,0.557354467881706,-2.56627652467898,3.84347819929483,0.534008631543547,484.014287599633,495.472802853525
36.86,0.218990991592063,0.486263751983643,-0.0694597858305606,5.09900397744288,0.0086862863644119,0.225221726086155,-0.0453529529895821,4.45619462045312,-2.4783556076951,-2.07665280207393,519.013285117247,538.979680458089
36.87,0.568594613844932,0.647232532501221,0.0249188755671525,5.19297953632721,-0.134651611699079,-0.546373492468909,-0.159363709734447,-4.87347677815251,-1.79844144026281,1.89839584460712,564.302555336885,574.87990295293
36.88,0.24193943238524,0.404140949249268,-0.0549833421030862,5.43818019953886,-0.0391296744876729,-0.0225433534886284,0.247082281973443,0.679551802046576,5.39569683751944,-0.132478900279423,593.83564177041,596.144913841646
36.89,0.0836669548000682,0.23077917098999,0.129506269054159,5.61552788950922,-0.17070058786703,0.0209045398211847,-0.152758087395429,5.15874860996896,-2.22499549386001,-2.00838405642464,605.701543349852,598.599741747055
36.9,0.0374350598946042,-0.103604793548584,-0.0863503854774328,5.14544953609388,0.129278430523386,0.0414681628951436,-0.0844876573679,-3.43461472249421,-3.83350825603823,2.43614161515753,604.125765136972,581.746668978739
36.91,-0.410801207872636,-0.529100894927979,-0.211976931575041,4.81534087831114,0.426629226429103,0.000622493474092572,-0.462267741045664,-1.83500889189877,4.47238891844507,0.477718875889779,570.319246689624,548.870592798236
36.92,-0.526237565849129,-0.614023685455322,0.145039754166236,4.60333310734027,0.187785259139105,-0.545183029789277,-0.0271656037886694,4.45240637464495,-1.1840677665176,-1.78994836646569,524.451308658007,506.403008268081
36.93,-0.689642777909974,-0.639002799987793,-0.124489106735711,4.7074607260723,0.396761767594079,0.697552224688696,0.0672725252320036,-4.63855765453648,-0.895203481493758,1.8455290952553,465.540737090017,462.66690718602
36.94,-0.115888819898723,-0.328507900238037,0.234738699072489,4.3482161277851,0.0475192690102831,-0.000879874605841796,-0.26178560166755,3.9262897036179,1.86908821036402,-1.11556818552338,439.465592747846,426.246910839219
36.95,-0.34009559819568,-0.519742488861084,-0.0358708534358349,4.16087124808454,0.306564293907878,0.327461531053212,0.098593507486947,-3.9550832877557,-1.32821210518175,1.96833187582123,401.565718420704,404.303542724779
36.96,-0.0757506256794973,-0.0803422927856445,0.0718998862024267,4.32319583985108,0.0718860941822631,-0.0634413344801153,-0.0829635341950869,4.28026826503993,0.611958707377046,-1.41216020350002,394.432097954382,401.162792755041
36.97,0.0471613664166188,0.145102500915527,0.00587960290862701,4.52224945708989,0.163128719083311,-0.0465115791115043,0.00976919757196028,-4.49315812003806,0.537476733892382,1.48779772972874,402.754436129206,417.459294261159
36.98,0.0714681524872571,0.413503646850586,-0.0147201500368325,4.98531310642621,-0.0305936186476086,0.0729405416839859,0.00201420353872764,4.91406033242898,-0.8404128674972,-1.74631636963515,429.953032080602,450.003588552161
36.99,0.612142963440539,0.58347225189209,0.0257788973040465,4.73173319950203,-0.0163127611852838,-0.612410047729848,0.0183709737222438,-4.7311895232083,-0.0735586360072669,1.5828951631026,477.280543823743,492.402041012141
37,0.58359030931916,0.514282703399658,0.0360249876067944,4.68731599330088,-0.0524357249386847,0.519573428644473,0.268176995862677,3.99796538847753,2.44743814607026,-1.0326619132817,523.004149612338,536.309783986706
37.01,0.31150774999867,0.529216766357422,-0.0618758136095941,5.25584730844736,0.00509891986971402,-0.00356067862804786,-0.317573638998565,-1.08670286887336,-5.14227904760911,2.93429990364824,558.079562697222,573.071780440584
37.02,0.331404648469604,0.512814998626709,0.154325153526692,5.53143727069121,-0.186990016016837,-0.15249064511569,0.332252760997557,-4.33498660149713,3.44087993259315,0.866088123547218,590.055388014904,595.429563910248
37.03,0.0874790404103341,0.244146347045898,-0.111441872893965,5.70503113253453,0.0672433020024604,0.016925248398263,0.140660618198146,4.91118069148038,2.90382611402314,-1.02503571314507,603.14810147597,598.956969017689
37.04,-0.0499828153869548,-0.0199036598205566,-0.163869344117836,5.45689847492079,0.140063410686093,0.144205204122495,0.092500285835265,1.34323665918714,-5.29084813635977,-2.86730467403749,606.618135889163,582.940364061549
37.05,-0.512389658892711,-0.550323009490967,-0.0373788867834017,4.82124776139892,0.167567659291093,0.508793224726801,-0.0712025153309755,-4.79959269527232,0.486229222407504,1.50457651780464,581.291943672136,550.527560648448
37.06,-0.575576840633245,-0.817758560180664,-0.151313740044839,4.47819320378049,0.445510159680667,0.464325635261308,0.372271744615259,-3.02476484223987,-3.33219016893005,2.50367539763568,511.181990150635,508.113507303515
37.07,-0.358969702383341,-0.325067043304443,0.212460563802835,4.64137383642668,0.029808150972202,0.163600906205101,-0.383710153487594,0.637615815713469,4.59746513710355,-0.131387299197066,486.003084834818,464.081774538087
37.08,-0.725555074583486,-0.780494689941406,-0.117288045789619,4.33765454685014,0.48135748149466,0.0732339693500813,0.731316236434162,-0.218386492607945,-4.35881398234049,-3.08113342704902,422.903092251459,427.148864173242
37.09,-0.133412412590262,-0.147862434387207,-0.00198279871135935,4.48353281436088,0.189522712444075,-0.00908660835457222,-0.133117380054201,0.428082877494339,4.46707179324209,-0.0532933159412515,403.849751511735,404.638041607117
37.1,0.0649498162200925,-0.0879759788513184,0.182809134622754,4.28476744391429,0.00593490992182472,-0.193119901451685,-0.0185030265587952,-1.048620316147,-4.15447502148555,2.8957345887021,398.252209046822,401.024651994638
37.11,0.221448329742631,0.0269775390625,-0.0252204732586073,4.25842122162335,0.116102722953832,0.0760698051834271,0.209496586503323,2.00096376740488,3.76082107319429,-0.461704066815647,399.433347200648,417.042379136433
37.12,0.504774659898311,0.495455265045166,0.248774324291475,4.534158862404,-0.192947105942066,-0.471596458194141,-0.307055210541814,-2.14869239025526,-3.99736740709023,2.60584769596776,440.048799486972,449.529710047061
37.13,0.160897322672008,0.373044013977051,-0.0389798112859032,4.84534194792634,0.0736463003605592,0.0192510022895734,0.164428625980246,1.74978387116792,4.51896213461588,-0.354233227504018,469.323923115962,492.049566743647
37.14,0.724602503685131,0.713760852813721,-0.170063925817503,4.90905373142478,0.0466537587548927,0.262389800838348,-0.696507085123499,0.588914948220002,-4.87382440132844,-3.01184008802488,520.867191824903,536.161548224676
37.15,0.399450002902399,0.523180484771729,0.279107688918147,5.06154552159968,-0.315015003777516,-0.178149405979278,0.453568292521849,-4.3896067464838,2.5396515767039,0.98413385993407,566.865024047766,573.09598052372
37.16,0.248148978128179,0.36704158782959,-0.0254947728983149,5.36844683111453,-0.00167517389119955,0.206404473121814,0.1400895865741,4.72603237716883,2.54653532366293,-1.07688020356597,585.732100929587,595.498036958132
37.17,0.061396101720331,0.37385368347168,-0.132209628699361,5.95520715862108,-0.00348325590528029,0.139523017580964,-0.0422160489906156,0.83996905700989,-5.89567268582893,-3.00065783917435,601.791968930181,598.894932908721
37.18,0.0379005464380602,-0.00559711456298828,0.162979819364924,5.4254423213507,-0.213245816203582,-0.0165304421157785,0.166510112077266,-5.40753401127204,0.48936088663454,1.44126147499554,608.898132601325,582.592998347363
37.19,-0.269599338558654,-0.601367950439453,-0.203826053913098,4.61890112163314,0.368271123548817,-0.305880307095826,-0.143757091428605,2.47565452968481,3.91675960987075,-0.484102058575808,576.266803190909,549.823919068515
37.2,-1.01801048719234,-0.715675354003906,0.0128210477853123,5.02869176904995,0.214353594264404,-0.416921742732125,0.928808910237786,1.80473261016459,-4.69857729289338,-2.73226585758095,519.429608992647,507.108480258762
37.21,-0.276146566517913,-0.509620666503906,-0.0435864590407739,4.42357543473425,0.436081303940613,0.191077409041577,-0.204073833122483,-3.22193038494211,3.06224609151806,0.909066920243359,475.085154942867,462.962186215221
37.22,-0.333468629257016,-0.562864303588867,-0.0325583072582998,4.24819763205715,0.389416224358828,-0.278815483936142,0.185804456317748,3.5638932671247,-2.3446733029045,-2.06129199282021,431.119311218583,426.199042379067
37.23,-0.303893635931097,-0.355511665344238,-0.0433160425331016,4.33098619908033,0.25629960459015,0.228228518488663,-0.205278749140338,-3.45377114372116,2.62575623977862,0.979871703173137,402.233621490627,404.171087009147
37.24,-0.177832501293941,-0.081444263458252,0.0216202425804146,4.48034084965176,0.215134064519519,-0.136167346072722,0.11640570118859,2.87078717970086,-3.44649354614804,-2.39909495512999,393.878569672379,401.29543340029
37.25,-0.0693106587797502,0.141948699951172,-0.0766810790579876,4.73192099925653,0.12558581605155,-0.0332573695644192,-0.0978667598096307,-2.19311917346518,4.19488693904588,0.508260744065165,399.980922223806,418.164448155782
37.26,0.534446273342461,0.498483657836914,0.0161528722643378,4.60611578701909,0.0368475525747308,0.21659326406389,-0.488856924195805,1.95900077484675,-4.16892988064168,-2.69431009284818,439.550514797811,451.419122122216
37.27,0.612871234217158,0.417823791503906,-0.0672322710055314,4.47158343685755,0.158892654050593,-0.428947345803994,0.442871880483658,-2.6166749265459,3.62950652803877,0.660164125205588,475.180314135068,494.413531468879
37.28,0.240951554216448,0.651874542236328,0.186187652338068,5.23466611141805,-0.320817987442294,0.154351038795347,-0.262486666680958,4.97804182303082,-1.65037967972557,-1.9521353493527,526.89194561764,538.539845682723
37.29,0.467371472901414,0.502151489257812,-0.0849107181230007,5.06587986320453,0.0518788720607552,-0.376552448883591,-0.289575857028813,-4.52685510482126,-2.27451380865035,2.04664169722805,562.623461243073,574.950359782016
37.3,0.143434018455985,0.435924530029297,-0.066196087071693,5.61052641355324,-0.0967857517167823,-0.0653703100840396,0.1438122461877,-0.0645260801794402,5.61099015360842,-0.00574959409000551,589.097365536207,596.332325795808
37.31,0.146821567710178,0.319918632507324,0.115802104629312,5.74595120486744,-0.128666380465561,0.100779151149299,-0.157512738770804,5.47098131803877,-1.76092978390691,-1.90458095619754,606.355769600097,598.379406601065
