t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
8.93,0.268611762131331,0.110879898071289,0.0713579800620847,15.0990872560801,-0.274431201020953,-0.00344181755611155,0.277907167891996,-4.32144000972725,14.4700692705026,0.272041523306415,1592.72471310153,1582.36156163533
8.94,-0.0681811855263895,0.0852580070495605,-0.118566697240417,15.4119930883086,-0.017326400828921,-0.136314119498517,0.011189127742082,8.73586872978475,12.6970244031508,-0.603767893031407,1596.5490211227,1585.50083111803
8.95,0.199150447131938,0.0874991416931152,0.081131808335515,15.17257609284,-0.227933791513758,0.207115091475198,-0.0578498902320645,15.0472065671852,1.95974325634544,-1.45630725887154,1599.92998904602,1588.36094291036
8.96,-0.0848573452646085,0.0634136199951172,-0.117478316416497,15.4453006512835,-0.0475406027281875,0.0129262162454369,0.14434277538896,11.6951670745281,-10.088738246992,-2.28566188070401,1602.45756207946,1590.93019733445
8.97,0.168652679466122,0.0767474174499512,-0.0395123637263855,15.2187062889171,-0.0370184442258674,0.0474427319069354,-0.166595739343944,0.756577435396987,-15.199933620177,-3.09429107638628,1605.58659531907,1593.19775908456
8.98,-0.10532142441332,0.0414633750915527,-0.0225464923598433,15.5205036086725,-0.0591138473271331,0.0882501545319255,0.0617483358745356,-10.5291002091387,-11.4029634525274,2.39220878118639,1605.95342138646,1595.1537101076
8.99,0.164655518388999,0.0716595649719238,0.0734924468186496,15.2784999851155,-0.213126332244019,-0.167258877938449,0.0673576070396876,-15.2601885817679,-0.777578984766568,1.60775851570673,1609.21695806219,1596.78910022325
9,-0.0629193452191309,0.038055419921875,-0.0919966369624186,15.4595822149751,-0.0534343399557815,-0.013977063464796,-0.110575164083533,-11.6008323082398,10.2187194523758,0.845200135628345,1611.16186163093,1598.09599523283
9.01,0.0881129513166785,0.0378899574279785,0.125288186080549,15.2805922341129,-0.115923556540247,-0.101823063990391,-0.114425020868246,3.6066364750425,-14.8493134734602,-2.91091025241235,1613.45488114684,1599.06752226892
9.02,-0.21589986066005,0.0107650756835938,-0.0368697646185633,15.5881061971258,-0.0140343931986254,0.137480644472713,0.170502791095703,-7.58995235381239,-13.615501277732,2.63214784021161,1613.12323986513,1599.69791214119
9.03,0.135255746989424,0.0424900054931641,0.11033331652356,15.3539587476767,-0.185694432954333,-0.162923098277509,0.0626388208414917,-14.5299780920961,-4.96570924350138,1.88801450911043,1613.01751202664,1599.98253843931
9.04,-0.0102642704820025,0.0371432304382324,-0.149374051488561,15.5209957767571,0.0539007556341126,-0.0519513400045129,-0.140424430845813,-14.1311839531594,6.41980180967773,1.14784473742938,1614.04206311917,1599.91795315945
9.05,0.190352939050712,0.0229840278625488,0.0852349641079358,15.2693326191145,-0.169384713573922,0.000271673182235463,0.208564538465693,-6.37670434578347,13.8751162698124,0.419698075305902,1615.83542572538,1599.50191862863
9.06,-0.0535796028581964,-0.017918586730957,-0.0534171589347607,15.4153381270843,-0.0597662830182761,-0.0668818178345952,-0.0353693250464801,4.50536412126177,14.7423850077175,-0.30046916612034,1616.23779199787,1598.73343550932
9.07,0.0313000827688538,-0.0140571594238281,0.130598258935238,15.3223180170366,-0.286561104865556,0.0948034535858386,-0.0951204794271465,12.9252439953055,8.23368777303619,-1.02229740674219,1615.78892531468,1597.61276667653
9.08,-0.0598300172963726,-0.0294189453125,-0.190059180643767,15.370729792759,0.0541192733096472,-0.0257521561896681,0.197582766374619,15.1255306804955,-2.73506579283622,-1.74616681183839,1614.95742363906,1596.14145677052
9.09,-0.0211225723197889,-0.0305390357971191,-0.00831288590322357,15.2832265587051,0.0243249603459559,-0.00653304777501724,0.0217390528821765,9.43404606285863,-12.0239918759231,-2.47472000359906,1614.5877632534,1594.32234724036
9.1,-0.00402194714792017,-0.0648140907287598,-0.0839035777657583,15.2464003995205,0.233479462008802,-0.083539169145931,-0.0087859910745947,-0.63377091114191,15.2350113959219,0.0568882096694239,1611.11858001416,1592.15958670668
9.11,-0.12825172656309,-0.0401773452758789,0.229512030549347,15.4026528518973,-0.159359934306994,0.0909801763019734,-0.246671613797291,9.89398378767691,11.8057695756739,-0.707869221056387,1608.98067441347,1589.65863648659
9.12,0.103329213978247,-0.0448794364929199,-0.0702871194746079,15.2251508473235,0.0981005611972559,0.0976761598031007,0.0779523792550249,15.1884040531837,1.06170822785511,-1.49456406348784,1605.46968529248,1586.82627113914
9.13,-0.060924700463185,-0.031895637512207,0.184946155142715,15.3725894261416,-0.242250982650352,-0.168361858937111,-0.0978324275679708,11.6552120635601,-10.026525966493,-2.2969747553133,1604.57706391571,1583.67057390657
9.14,0.0636895087192633,-0.0662155151367188,-0.0951140953679418,15.1277940170377,0.119625460018476,0.0973083810287643,-0.060283692986776,0.415795900066428,-15.1225518958308,-3.10619699496688,1603.4341203588,1580.20092694405
9.15,-0.161178437510748,-0.089418888092041,0.204186258611054,15.2778780188321,-0.112181212503881,-0.0305259271965759,0.258338314411114,-10.7189299883462,-10.8871796755489,2.35663887739988,1600.39655293833,1576.42799624986
9.16,-0.0751885439040559,-0.0913853645324707,-0.063151617723337,15.225997624115,0.166549372038537,0.0706572674234151,-0.0681835355180606,-15.1783130311624,1.21554756012553,1.50182043270457,1595.28050960873,1572.36371122732
9.17,-0.00853122234502166,-0.0706548690795898,0.092378590207137,15.11891633303,-0.00639562204939219,0.0801921337868492,0.0466455502922887,-8.77658280169173,12.3106972310342,0.618923739130735,1593.34617191743,1568.02123883081
9.18,-0.145914587741777,-0.117162704467773,-0.102204298810123,15.169449323806,0.232994895949027,-0.138985995494055,-0.111443612054025,4.47291387480387,14.4968796945289,-0.283917786155413,1588.76977866336,1563.41495226962
9.19,0.0189942104386541,-0.11661958694458,0.117735944054866,14.977195371186,0.0123176117946941,0.0578547050696247,-0.104285021235004,14.0909815662119,5.07550701023165,-1.22424533425421,1583.95044976039,1558.56039426601
9.2,-0.194119578838872,-0.12732458114624,-0.0429217410451146,15.1784050126155,0.142175344628006,0.150251724048218,-0.130188732859119,-13.2789202147524,7.35353455733052,1.0744261093201,1577.97439750029,1553.47423488677
9.21,-0.0690513529799711,-0.104973316192627,0.0666439134174596,15.0172533120248,0.0601305916701088,0.0710443360913442,-0.0645151366215599,-0.928430559314446,14.9886466841442,0.0658672940444043,1574.43055452979,1548.17422399143
9.22,-0.236091222897891,-0.138588428497314,0.0122930968284232,15.0901153980541,0.101075993477204,-0.1895887833,-0.141231296127594,12.6099234109471,8.28924789429637,-0.982567074830709,1569.30265616546,1542.67913836488
9.23,-0.0159910175980876,-0.145902633666992,-0.093938925957001,14.8102719915236,0.17360484601483,0.0304850576907862,0.0902823111764796,12.9554643394333,-7.17845657889923,-2.0650506792756,1563.73265661323,1537.00872362651
9.24,-0.0701890273929341,-0.149801254272461,0.0820112074394863,14.7347222269808,0.0367841664123037,-0.0791523514969089,0.0733978403262541,-0.623267646159479,-14.7215804050527,3.10177733748208,1559.66119434873,1531.1836310337
9.25,-0.227807667254225,-0.17867374420166,-0.139430744882992,14.7873280337948,0.29358508910072,0.263180154591375,-0.0455353940105629,-13.8522164109298,-5.18337371683394,1.94870870672261,1553.01697573506,1525.22534932261
9.26,0.0443466954445323,-0.156929969787598,-0.0326884149409909,14.469785493732,0.186775061123157,-0.0541029324375631,0.0103939679555489,-9.68134815073739,10.7555137088978,0.745793502175847,1547.25201597517,1519.15613175507
9.27,-0.0166369705514451,-0.169189453125,0.131641561918592,14.4495753882649,-0.0204348293498892,0.107170819207029,-0.0782349354444065,6.97121752402129,12.6567283575251,-0.504864848092482,1540.91630989916,1512.99891856591
9.28,-0.218692349250868,-0.162295341491699,-0.0934194914874199,14.5660106509947,0.190482353160961,-0.192340111045797,0.139852875170739,14.1564269106142,-3.4351895051357,-1.79577787454502,1535.42725402742,1506.77725503081
9.29,-0.076051286311362,-0.159663677215576,-0.0992287557163392,14.3146917673665,0.231048206449844,-0.0865941834170035,-0.0901753375872141,-1.93517213983055,14.1851645199356,0.151724495611445,1530.53321532656,1500.51520540006
9.3,0.0290655800601953,-0.188584327697754,0.0384203552920678,14.0551782875357,0.121692897990515,0.0405564183236244,-0.0260020879500767,13.2305021310623,4.74517220085773,-1.21777484124553,1524.58896853212,1494.23726296888
9.31,-0.30403468625789,-0.193380832672119,0.0354028195472876,14.3637562109974,0.14338981453013,-0.177132278606429,0.249628936534862,6.77580573178847,-12.6659587009015,-2.64038582475475,1515.93267549899,1487.96825657931
9.32,-0.121274793636696,-0.1442551612854,-0.175184053884442,14.1583738113544,0.358252043497659,0.19874028161962,-0.0768070880112274,-11.9146552583711,-7.65695001830925,2.16728482673737,1510.77444403079,1481.73325387303
9.33,-0.0896094563775584,-0.173197269439697,-0.000676962702035322,14.0991172078246,0.248165979836069,0.0538006164768362,-0.0716645422611061,-8.35233116132158,11.3615692826801,0.651521651351132,1502.60484743209,1475.55746163769
9.34,0.0930506800277484,-0.157866954803467,0.0563470206167977,13.8643543906799,0.152735644955605,0.108236573758201,0.0108747361853873,11.1738838296737,8.20901766404242,-0.92616863220299,1496.7545799058,1469.46612361169
9.35,-0.121691176678432,-0.154561519622803,0.214346996682138,14.0552492050093,-0.0839695212532406,-0.245723959429524,-0.0193161391150427,7.94532398989239,-11.5943480968554,-2.54679151136459,1490.08404842804,1463.48441613394
9.36,-0.382056299705242,-0.138049125671387,0.151140964996053,14.3039037894952,-0.132534389558558,0.263341982328892,0.315375344292304,-12.5007213660789,-6.95350230540059,2.06915852712763,1484.15442510954,1457.63734204559
9.37,-0.257227969293653,-0.127159118652344,-0.125496867338108,14.1803606017373,0.133105556573334,-0.026917928497581,-0.284940549981947,-4.86703541849102,13.3196212453526,0.359717156584062,1478.33184846104,1451.94962326949
9.38,-0.100390507049432,-0.134727954864502,-0.116156869188306,13.8955469299283,0.220590077696521,-0.120592337427839,0.0950166318018147,13.6853397763699,2.41792466167291,-1.38004758856222,1474.78121337559,1446.44559251102
9.39,-0.0137918431686436,-0.182743549346924,-0.12892927807373,13.7170835468017,0.26292674300097,-0.126560786765889,-0.0282017895850761,-1.28115414195074,13.659654298945,0.112683017387348,1467.2004882772,1441.14908454004
9.4,0.0295607146880746,-0.160426139831543,-0.0200898157054374,13.6320470383911,0.190550291337418,0.0321945205602198,0.015522544696208,13.4556990449875,-2.19389586834907,-1.71844278833463,1461.14226713454,1436.083327528
9.41,0.030363579455796,-0.145468235015869,0.098891746472948,13.6581729580673,0.0392439454452803,-0.10212921052795,0.0164665975470317,-6.07128029108107,-12.2346550530395,2.68383379922325,1453.9990092708,1431.27083492711
9.42,0.0918982172047205,-0.102053165435791,0.133415413535698,13.5770459089298,-0.0835445707181342,0.0335747709862423,0.158485613377141,-9.40288811312408,9.79432746239135,0.758857274287182,1450.60994339701,1426.73329838886
9.43,-0.0287539660791214,-0.114291191101074,0.174445832599169,13.6704859005604,-0.169011549929172,0.0374272075207114,-0.17279277535157,12.6499550636276,5.18549771474583,-1.19412829473415,1445.52161891967,1422.4914822283
9.44,-0.039544856115271,-0.0864453315734863,0.00859989085667582,13.6518551182532,0.0658421812881058,-0.0072098634337807,0.039821748293997,-0.54385258966446,-13.6411769185553,3.10656821646074,1442.74680935319,1418.56511994642
9.45,-0.121812321829948,-0.0926876068115234,0.255861484643176,13.710452620751,-0.237827608467623,0.224921465211569,0.172376551655072,-12.3161452745181,6.02873441231029,1.09824046615369,1438.71164915951,1414.9728133278
9.46,-0.0860224593549342,-0.0821437835693359,0.157544389099311,13.6988325006379,-0.0844798614067123,0.0232119625483048,-0.177992423560112,11.0236497142169,8.13291434270425,-0.941335553794978,1434.47769348933,1411.73193463204
9.47,-0.0541335715574996,-0.0623679161071777,0.229920635794215,13.6786537929607,-0.19058252997686,-0.235139813571516,0.0224323517968975,2.04502748182534,-13.5262616375327,-3.00547161589483,1431.64456533079,1408.85853239734
9.48,-0.0821637327753099,-0.0761919021606445,0.0790261025693607,13.6774368612658,-0.0669728609467544,0.105564760283172,0.0430358601311987,-12.732437494463,4.99617853039783,1.19196427708681,1428.38486535627,1406.36724137113
9.49,-0.134818073043221,-0.0729269981384277,0.128174965651574,13.700493866571,-0.0600415131981355,-0.028877032969461,-0.183768472828584,10.8303455117878,8.39111156322896,-0.916007483354465,1425.66853630071,1404.27119707722
9.5,-0.0531128171656182,-0.0760502815246582,0.12068127604828,13.6049765412802,-0.0276059829564016,0.129531474501556,-0.0246280094478263,-3.0849125151718,13.2506401186062,0.226708675969933,1422.31245661222,1402.58195552032
9.51,-0.0424354128759622,-0.0569295883178711,0.147348164678142,13.6114750119144,-0.102684763477257,-0.0910352647736274,-0.123388923601617,12.7973526348502,-4.63794800530502,-1.92603171250891,1419.60096980548,1401.30941851783
9.52,0.00415026062357259,-0.0422048568725586,0.170583579718344,13.5931957388978,-0.151456064229997,-0.101860490085283,0.136895664256959,-11.0122082492257,-7.97051935642001,2.18616894823431,1417.23828933939,1400.46176513498
9.53,-0.00121811120835623,-0.0256443023681641,0.086451614314815,13.5970894096079,-0.112265650601807,0.0864553455443365,-0.00091577254971955,-0.159815545156066,13.5966136585807,0.00349712181340668,1416.37049358339,1400.04538968264
9.54,0.0223408420016157,-0.0189328193664551,0.143346019067009,13.5515736235455,-0.0927227933107613,-0.0641027942078869,-0.130146172354172,11.1431266970283,-7.71261775305572,-2.18307058262157,1416.02634921424,1400.06484671783
9.55,0.0481975810383556,-0.0173592567443848,0.0812240338265851,13.5507918658412,-0.0651468152192042,-0.0720958129200863,0.0610126564607952,-12.7854331170825,-4.49008956564245,1.90372146276809,1414.57908060351,1400.52280346487
9.56,0.207287713203422,0.0192651748657227,0.0240277436461692,13.427183095256,-0.0295201372050744,0.0828338798909133,0.191530877019993,3.84717619778268,12.8642665012524,-0.29279190875389,1415.37609088675,1401.42000005006
9.57,0.14645697978248,0.0190234184265137,0.0828213572843414,13.4973766284671,-0.0667184196416292,0.024156586050449,-0.166509709926519,8.31474471860625,-10.6324337506809,-2.48285652484542,1415.94904162333,1402.75521791518
9.58,0.204754498919529,0.0374364852905273,0.143827332844479,13.4616709954221,-0.144771924910728,-0.211058188509155,0.134406649999835,-13.4413018353741,-0.754287657064732,1.61610072348183,1417.4806051625,1404.52525674495
9.59,0.247882450136212,0.0434308052062988,0.0352783064353642,13.4400848224544,-0.0392851812739651,0.16079974765889,0.19192110134979,7.06049399621688,11.4362077582398,-0.556024477242386,1419.014551983,1406.72492021056
9.6,0.218471102110191,0.0668182373046875,0.0392789327473373,13.5037904860358,-0.0439302229110877,-0.0833672084262125,0.20572400339832,-7.24336736389895,11.396838008274,0.562903406080702,1421.73843912246,1409.34701079602
9.61,0.205670679085492,0.0680880546569824,-0.00406986165793741,13.5585030258726,-0.0527387400816402,0.205682943205981,0.00339394807371065,13.558603126498,0.00818140687717125,-1.57408261352872,1423.83116811295,1412.38233393626
9.62,0.213474068207611,0.0864267349243164,0.0538894234556276,13.5963020053435,-0.10833703164534,-0.157463457491439,-0.153884720854052,-7.00980391019543,-11.6504855810195,2.5919746156962,1427.08118691456,1415.81971165603
9.63,0.19886409429044,0.0932111740112305,0.0060928334083326,13.6588949676735,-0.107268612136583,-0.089838287622497,0.177519386811571,-6.63211558811805,11.9411875924854,0.499125121236796,1430.32622115758,1419.64600585597
9.64,0.201348732890767,0.102897644042969,0.011512890315849,13.6651149990323,-0.105344284970161,0.201424588211285,-0.0100992150217866,13.6640388432717,0.201265607387408,-1.56377664890172,1434.98759862068,1423.84615134847
9.65,0.172553643199825,0.0907449722290039,0.149446629734942,13.6988343893155,-0.219578480033656,-0.210121735752341,-0.0892071246318853,-5.82966568388229,-12.3984384641354,2.68604563743824,1438.65644963891,1428.4031986994
9.66,0.229934854694319,0.10422420501709,0.118220477411379,13.6633725592666,-0.276877588525507,-0.0520129538152092,0.253260283736098,-8.7801396021518,10.4725144764318,0.677458624736404,1443.13711531371,1433.29836688445
