t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
39.38,-0.482360601846704,-0.725211143493652,-0.16021759420543,9.00221479018217,0.301240200573035,0.0472403857736164,-0.506072893621908,-3.34360839175354,8.36366544701612,0.41376529133708,1043.58340809975,921.281024132211
39.39,-0.782745045985108,-0.969531059265137,-0.210470153071963,8.9481585087791,0.765646481776701,0.807729032278799,-0.0675374174981554,-8.94129291816736,-0.842042864005853,1.75005080716501,1035.03722942065,901.682731240358
39.4,-1.02177676956273,-1.050133228302,-0.204788281327084,9.04755551263607,1.00729137493682,0.326951075135861,0.989479156654885,-2.09493537517156,-8.85912763437283,3.0202626006462,1025.51666200052,904.386206789734
39.41,-0.96199356671431,-0.874419689178467,-0.00419140948303245,9.23044985540184,0.737924798871719,-0.847255346057433,0.455639735855286,7.80174261698823,-4.98784018189711,-2.0598547437088,1017.02248892425,928.796295790167
39.42,-0.811161173804384,-0.546697616577148,0.0217701729504183,9.4691165346808,0.567258119235399,-0.625960470184076,-0.516362159811239,7.81266975041172,5.38034767391528,-0.907880624015201,1011.6201725099,969.386441581523
39.43,-0.283476388048139,-0.123232841491699,0.205173956713155,9.51000881999164,0.0395045895453639,0.261026510471258,-0.233067320586454,-1.99422767333301,9.29864959850766,0.215417977448206,1009.76478697766,1016.94503790393
39.44,0.350617087375763,0.251377105712891,0.268312746984213,9.50518304325768,-0.341282600647023,-0.278489539562761,0.342589621133215,-9.32330495182283,1.88174474216181,1.33575001638365,1010.85258984016,1060.66294242676
39.45,0.718301061855176,0.626042366027832,0.146109037499387,9.76828522489608,-0.43819950266702,-0.557700188290711,-0.475683472786028,-5.67424825250154,-7.96331098275359,2.47766483020526,1015.44388607895,1090.58977405244
39.46,0.781562440731281,0.915913581848145,-0.0896758405387198,10.4521413488529,-0.503868433475052,0.465655205974955,-0.634071631826078,5.623629029598,-8.82473448394436,-2.62239731423486,1021.81709934285,1099.90092267983
39.47,0.905051382943309,1.04410123825073,0.106410965259822,10.8215603631666,-0.813597328997046,0.909210366376467,0.0614638834494916,10.48853949682,2.78543507033559,-1.38626045758377,1029.83668455379,1086.45827228864
39.48,0.909919835977354,1.02885818481445,-0.0564619960726687,10.9448133508923,-0.933248756610615,0.0234557909622108,0.911368142287134,0.0290051689060694,10.9844913959529,-0.0877033779398989,1038.7308785958,1053.30672354009
39.49,0.805077796851423,0.765971183776855,-0.252431005500205,10.5982526885331,-0.542565456436706,0.835729477376769,0.115878868498697,10.5421418712226,-1.21679172068672,-1.73685871553342,1046.72635980533,1007.98998612758
39.5,-0.229936500026958,-0.165992259979248,-0.310994055665904,9.77438317594244,-0.0822552980370787,-0.369025646357753,-0.115793648506372,3.11364207729138,9.26555801982387,-0.332604032874108,1049.38882715766,960.838107462425
39.51,-0.945181478972016,-0.8374924659729,-0.183008072486068,9.27978572273985,0.470267279040646,0.734942496943191,-0.621867758429154,-7.86438305503721,4.94843950527297,1.05980023836512,1044.05505043396,922.614528388526
39.52,-1.31141529300032,-1.18695259094238,-0.04593950461003,9.14370885465469,0.748226916461793,0.925905748228427,0.929848941600992,-6.76939405953671,-6.19213688510822,2.39333549276961,1033.72979956142,902.058187494985
39.53,-1.16728339843276,-1.28146362304688,0.0744109076665694,8.79171235800251,0.913940275407354,-0.628793218912985,0.986258892626849,3.44480872860783,-8.14019568783042,-2.63767763395768,1022.36213771198,903.88214510479
39.54,-0.961876839595796,-1.13599252700806,0.0382906870971282,8.81500706842131,0.927796199396272,-0.952886620830778,-0.136675963910513,8.86367746485207,-0.0194217147927751,-1.46812168158609,1011.40082403017,927.68784730625
39.55,-0.525998965835616,-0.678202629089355,0.0481148070185958,9.06853286390871,0.678339345293623,-0.143350078014411,-0.50837063432877,3.8794016976009,8.22488146053284,-0.366062653684375,1003.96775392689,968.046305812434
39.56,-0.085136073024515,-0.12841272354126,-0.0292234007724324,9.33228223911927,0.342713800948682,0.0326272222656595,-0.0838905385008881,-5.7614975731198,7.34942788622872,0.701577143823549,1001.9962601274,1015.73121437471
39.57,0.151926740302165,0.363965511322021,-0.01427552617113,9.82763595438003,-0.0801723316506307,-0.146105355087546,-0.044031242102014,-9.61779202100174,-2.02161635711145,1.76981806767104,1004.22369007074,1059.82507437652
39.58,0.557150861387066,0.681188106536865,0.230531556667792,10.0249169203265,-0.664188976042316,-0.374343594453363,-0.47268250893783,-2.10754189398807,-9.82335856112514,2.86409533345656,1009.18226087729,1090.21827502361
39.59,0.827079189198445,0.802579402923584,0.219444788627634,10.0714310802682,-0.853567404380444,0.483994080357472,-0.705666869450387,8.19258202097427,-5.91978894455042,-2.28106520515579,1015.67705657962,1099.92919693679
39.6,0.905308181387696,0.953635692596436,0.0739642098218035,10.4097268903327,-0.710421464886393,0.837496987410151,0.351642437286773,8.9105346477705,5.42858037427547,-1.0917567028268,1023.28004977835,1086.71238886909
39.61,0.962404809089916,1.08354091644287,0.0653093736830829,10.8666771203985,-0.920869851106406,-0.0854409183448282,0.960826821192387,-2.6027644387342,10.5904811126847,0.15644780883776,1031.56480309507,1053.58338153503
39.62,0.839400286566887,0.868939399719238,-0.113552219983264,10.6834212494198,-0.600402794283899,-0.84665861180502,-0.0256152846577189,-10.6879158246359,0.514226052855653,1.46658012104271,1040.06893323588,1008.13623016879
39.63,0.174707108017395,-0.0127701759338379,-0.279249458280704,9.63680857796447,-0.217939687451689,0.211007800163701,-0.252939798790036,-2.79209483171915,-9.22603835491612,2.82511140982327,1043.73576132025,960.806930920796
39.64,-0.754638535263405,-0.711557388305664,-0.483789231943735,9.30089172726168,0.563192200339535,0.508204245910983,-0.738417080170317,-8.3559407688335,4.12335133653612,1.17287027040118,1039.68876812974,922.478854945876
39.65,-1.18956451297313,-1.06849145889282,-0.213870903766271,9.1613159622592,0.826178604737642,0.898960354985282,0.807882896320706,-6.27514228706908,-6.72568736444899,2.48077365910372,1030.72761322158,901.97920454938
39.66,-1.3747685297343,-1.21544599533081,-0.148451990840623,9.08054047841045,1.04046346059818,-0.620679752259999,1.23563066855223,4.0493326592537,-8.19400296604731,-2.56852575269664,1019.95971137648,904.042590140177
39.67,-1.12127408888981,-1.06163787841797,0.179671613670654,9.06603198964859,0.743768486124495,-1.07915970180412,-0.353485231907556,9.07037105025301,0.688837142592877,-1.4131424478377,1009.71843936893,928.212312022266
39.68,-0.523178387366459,-0.709877014160156,0.28137692098499,8.94011007007891,0.444890641058647,0.100420793549267,-0.585494885454431,3.26445737466728,8.33467538639678,-0.323583924043851,1002.53993249685,968.935496777182
39.69,0.0717173495793944,-0.135435104370117,-0.0241708123604152,9.13969002255203,0.337091428472761,-0.0658726190743438,0.0372612997242697,-5.85039512517736,7.02996736968159,0.730939222009827,1000.19143028022,1016.83382241521
39.7,0.415908685665855,0.460091590881348,0.0971179059388917,9.75019161333384,-0.231152927114618,-0.42706270289261,0.00541943394767003,-9.47243865495165,-2.32219165888972,1.78750433681176,1002.75842735692,1060.86021155449
39.71,0.633874982248613,0.844902515411377,0.19859037413738,10.2855398482566,-0.68321411332411,-0.357776589360259,-0.559670922888123,-2.03633287115716,-10.105071000867,2.8764126012928,1008.87713039364,1090.84624928524
39.72,0.848261110646878,0.998856544494629,0.171382849146494,10.5233712428683,-0.833012924134073,0.540990604478642,-0.675461441300152,8.60901641544079,-6.10901704087275,-2.26693443913198,1016.74748098243,1099.85301144523
39.73,1.16787980789447,1.07553577423096,0.0485214674508645,10.5694357597678,-0.857381463546481,1.04617712297609,0.521354971063547,8.84206670261712,5.85371093242244,-1.06695250611567,1025.35744217842,1085.78129468651
39.74,1.15665689398229,1.1405668258667,0.135355682280852,10.8323529031553,-1.05403042269578,-0.0990163682217474,1.16033274966565,-3.20194787935419,10.4018449963632,0.201621576312547,1035.0471347454,1051.86655097291
39.75,0.889313454615207,0.830891609191895,0.0589322074397111,10.6919334633926,-1.06726999974886,-0.886836284856642,0.0887289664935853,-10.7217160302494,-0.70803375955669,1.53724739387004,1043.22529313532,1005.94056395735
39.76,0.449958856061758,-0.0359258651733398,-0.230844684807625,9.23941785380222,-0.31563170277699,0.126562792954008,-0.489626490390398,-1.7180067912382,-9.08377225134011,2.9205231300295,1047.61527860891,958.62703186683
39.77,-0.525203196348913,-0.697550773620605,-0.262206420016099,9.07072360526887,0.346115303197048,-0.378177977349453,0.448967728907825,8.18990033656169,-3.91450571636775,-1.97852413834988,1043.33419029591,920.885817281081
39.78,-0.901834816965893,-0.964509963989258,-0.350203383809963,9.06835333725615,0.895927694373791,0.746457822931222,0.615426003438785,-5.21573207189423,-7.47220567416908,2.63067590410923,1034.85645566632,901.473114061843
39.79,-1.06615899465256,-1.07044410705566,-0.105815948098875,9.05789000180802,0.878407992658119,-0.655302788418291,0.847626257404658,5.58229387296963,-7.18713899978463,-2.38454283658159,1025.18381822184,904.906344139349
39.8,-1.16915283590553,-0.925014019012451,-0.100433768636949,9.34414564766528,0.87510049868743,-1.12083088941656,-0.347481528887859,8.98522792407239,2.71008079585364,-1.18447850339923,1016.36741539786,930.407604850184
39.81,-0.812808950437998,-0.549755573272705,0.136308933902415,9.47218636087872,0.402573482777046,0.104664573461274,-0.81748629495295,0.7698458728463,9.44942946406361,-0.0388155303300568,1010.71962637377,972.073992852675
39.82,-0.060163123414962,-0.163813591003418,0.245332420080662,9.24270627547736,0.0378786319001513,0.169354853654853,0.187420733392071,-8.1183068040605,4.41838757021701,1.07647670117525,1008.51974933021,1020.23899745882
39.83,0.413264994623787,0.309305667877197,0.30160183829925,9.48445160069067,-0.304208280085292,-0.511584234637507,0.00576155510618523,-7.54711295363716,-5.75225615811382,2.18998354361115,1010.20846598281,1063.71215591869
39.84,0.709479298727319,0.767913818359375,0.0279558781797623,10.1410814237403,-0.357924745762008,0.103963357197988,-0.702377410519112,2.23042578226565,-9.89923448537129,-2.9552602450478,1015.01757224119,1092.37875773846
39.85,0.83875287998096,0.985515117645264,0.0847816709677153,10.6997125975837,-0.760154578336221,0.804663290231766,-0.251418604645363,10.634523517105,-1.4030660062869,-1.77289893872908,1021.99301386856,1099.55571704865
39.86,0.996699498763169,1.06138467788696,-0.0376173664203392,10.8412739994563,-0.714745746811551,0.474386310129766,0.877372546785355,4.89685551199103,9.6987055584008,-0.53339113653031,1030.81774647453,1083.55431809643
39.87,0.979328662022656,1.08836650848389,0.0635544355885136,10.9850405293904,-0.998893756057477,-0.639583720306716,0.744349688829572,-8.39750693993174,7.15197744417857,0.774645728194283,1040.45696641652,1048.08332749801
39.88,0.628706850141383,0.659811019897461,-0.0285655066320873,10.6603170338808,-0.934599067547692,-0.511899044756367,-0.366125196567193,-8.43469476563849,-6.58572386988857,2.14626623317133,1047.70812667058,1001.3949562422
39.89,-0.279186422909797,-0.241753578186035,-0.222881862724581,9.64527804143328,-0.260282827102143,0.0916524179185125,0.34528425645899,4.12063296466571,-8.72465011431115,-2.72733035678378,1050.13208302324,954.36901386081
39.9,-0.868454719700457,-0.853488922119141,-0.297340368670812,9.17424032241961,0.566028760789344,-0.914165996659797,0.0832191418021909,9.04732061125235,1.62267181178422,-1.33170981893846,1044.25609266456,917.979094479888
39.91,-1.18628992595118,-1.16990375518799,-0.00104561532713476,9.00436257431184,0.779459371628111,0.00329580586481121,-1.18628580847466,0.746501273716548,9.00715482991306,0.00365966513398048,1034.18197642018,900.730534345306
39.92,-1.04205617575095,-1.22878670692444,-0.0187964287206445,8.78042852181051,0.991044036430094,0.986046834311567,-0.337558912928515,-8.05305626741527,3.63680877454545,1.25900162085707,1022.86346459085,906.668609352424
39.93,-0.879947613849291,-1.00895357131958,0.111127466617252,8.91427719181513,0.826815444812135,-0.383633076339317,-0.799676671970779,5.52717407712714,7.04260664480341,-0.572928463019467,1013.10280907627,934.424308425614
39.94,-0.423440542132927,-0.549201011657715,-0.128929735188092,9.10942805642569,0.732569414492292,0.109909797541281,-0.428771041165251,-4.10827548320951,8.16335776603627,0.546496772076679,1007.03649566716,977.524032724361
39.95,-0.0835879709284961,-0.0362825393676758,0.0828695243668997,9.51553912661885,0.142167311873968,0.077777740154829,0.0883455153878633,-9.50328595861516,-0.503241893692875,1.6386408568232,1005.56720310124,1025.89460782108
39.96,0.159832842378117,0.414413928985596,0.151027807442222,9.97743748590379,-0.235901098766864,-0.201914551349647,-0.0871002300613706,-3.72800187220898,-9.25780266339286,2.73513252109651,1008.19462349937,1068.21486758443
39.97,0.583223095970996,0.689438819885254,0.313041739892418,10.0657072370207,-0.640870893917936,0.147856430766445,-0.64519980352591,7.10384394132912,-7.15992869666476,-2.42370935881578,1013.46068853728,1094.56547473092
39.98,0.90149174938845,0.790295600891113,0.0417871058747851,10.0853918002567,-0.632791296522506,0.870162472432644,0.239271410750944,9.39436571467065,3.72309621265147,-1.25613484593239,1019.65623843721,1098.75675297609
39.99,0.878488615597377,0.958341598510742,0.189446929533085,10.489144604966,-0.855562267671141,0.220917749160142,0.871107189127564,-0.477784305561262,10.5131281498472,-0.0359710809534618,1027.55527243639,1079.78758518183
40,0.98952359982924,1.05574417114258,0.0112254633120807,10.833205642713,-0.849025838987656,-0.933054073886895,0.32968630673514,-10.5283675727797,2.68936156457566,1.2424920008381,1035.70047879588,1042.09037049878
40.01,0.693484525815164,0.642648696899414,-0.176834429520261,10.3855401182945,-0.515727162918466,-0.219404102207118,-0.681214388385571,-5.09113207512213,-9.06674099381571,2.58033256001345,1043.20416189837,994.500822895042
40.02,-0.00858462982426081,-0.252998352050781,-0.336604836735035,9.36534126457034,-0.0254994799533913,0.225466779649939,0.250082472910288,6.81117872991592,-6.42791657805877,-2.32997604561406,1044.62076531525,948.190747592644
40.03,-0.93179370518984,-0.8601975440979,-0.443279924884322,9.25660706513121,0.695228880109402,-1.01977587388573,-0.157460369228148,8.04518022622027,4.63067950538681,-0.973557548842582,1038.54037766475,914.046555522611
40.04,-1.19944441281521,-1.11881303787231,-0.149566013690472,9.09339222978509,0.856062928151856,0.238206330595994,-1.18502938189265,-2.06945232242778,8.89606615683978,0.322425160852769,1028.90609402731,900.108375027343
40.05,-1.32586792438576,-1.19459915161133,-0.0945810813503573,9.09613588725811,0.957461969144389,1.3226137753219,-0.132529752105599,-9.06496940860842,1.21768268560249,1.54214136265899,1018.00667627536,909.672576328583
40.06,-0.991561815538593,-0.950779438018799,0.192764280100193,9.05342549008424,0.65197618744308,0.261965819623159,0.975564867687384,-4.55917107250307,-7.84879259409695,2.68724422003035,1008.96852991803,940.506492995032
40.07,-0.363182105011588,-0.536847114562988,0.225552489958212,9.00780206935852,0.39484220217011,0.414394542568305,-0.105130063333962,-5.96417789623528,6.76202488219415,0.766592175592227,1003.1603968412,985.363724117397
40.08,0.264034350683789,0.0536608695983887,0.11951767747255,9.2279655509317,0.0297651203323403,-0.285926484818852,0.0473778307711234,-8.92345591203473,-2.35120580926958,1.83165240610135,1002.39555705103,1033.68251152969
40.09,0.512442884745151,0.59343433380127,0.0592018830118428,9.91723642604886,-0.298784264242516,-0.175964555660434,-0.484911381831058,-1.99996901997321,-9.71807461824906,2.90850883754498,1006.02373980777,1074.07023872504
40.1,0.833566621692216,0.942423820495605,0.16093428780486,10.322312561921,-0.670332627548284,0.541569188673774,-0.65378587600977,8.39813005883969,-6.03911367440293,-2.25907693881571,1013.03461442366,1096.99016211403
40.11,0.91631015743013,1.02872753143311,-0.0430109719259374,10.6734874790104,-0.683206787914083,0.791796256564919,0.463177003321002,9.13858546517049,5.55665026571028,-1.08840654567108,1020.96057677687,1097.01663558091
40.12,1.13843797467566,1.1445951461792,0.225995820007991,10.796777035814,-1.13849265137388,0.0575889209880876,1.15922329558378,-2.70056648634157,10.5153935033912,0.146328182267044,1030.47680550576,1074.12474880631
40.13,1.17385960438329,1.04268932342529,-0.0969760245363853,10.70081248979,-0.82439852955599,-1.17705767003844,0.0434276587148789,-10.722868880705,0.45508663393573,1.45149216485213,1039.94475247907,1033.70661571842
40.14,0.731175217917502,0.484709739685059,-0.0863231582163505,10.0234670268971,-0.583502199911263,-0.14920411785784,-0.720976433841922,-2.61452027248255,-9.69405229000608,2.8200091664001,1047.0445696797,985.306592669675
40.15,0.0371043647323785,-0.388856887817383,-0.315743242241633,9.03641688478472,0.104778520290378,0.183060221217246,0.259922073536175,7.89487400124098,-4.39758719736922,-2.06741707127809,1047.14164320903,940.37082159019
40.16,-0.628407069033719,-0.854858875274658,-0.145202845516311,8.92853288931568,0.541737178705035,-0.514432278839912,-0.389022802988665,6.1419072084154,6.50301119248599,-0.696248148269875,1040.60598579132,909.540927023195
40.17,-0.911939811797838,-1.05446696281433,-0.250855300749195,8.92842066097186,0.971593037835578,0.321189861221247,-0.889606472157505,-4.35714225450212,7.85340689793111,0.614921721202688,1031.158251594,900.131586634336
40.18,-0.980630248501884,-0.990195274353027,-0.0872303710630749,9.08933319203667,0.937400080351124,0.965398992370108,0.193001573681274,-8.98451863312977,-1.66526926274574,1.85683383638147,1021.78183080753,914.390408863121
40.19,-0.884417074177626,-0.734779834747314,-0.0449015830423112,9.34436994635385,0.713706327971011,0.137483185159212,0.87481888814491,-1.69056187048426,-9.21784285931214,3.03643760034477,1014.45006971167,948.955169378095
40.2,-0.559484724431262,-0.311239242553711,0.115839802054892,9.56778861621561,0.310520044064416,-0.540046789092038,0.186524749573405,8.06368450960518,-5.15906908578517,-2.10751756285784,1010.93676523887,995.640827503801
40.21,0.0289356235256092,0.120753765106201,0.288743948396488,9.57783835043686,-0.200947918972059,0.184520485376896,-0.223969927715049,7.85096625220933,5.48978109216647,-0.981551930317167,1011.25530651643,1043.3735023201
40.22,0.656326743939331,0.501603603363037,0.165816808179758,9.67909983170363,-0.418117070392575,0.0278355341530913,-0.676376516241759,3.15556081381853,-9.15981612189523,-2.85299667265568,1014.23877939375,1080.8154705855
40.23,0.720843878305302,0.825216293334961,0.166301436619471,10.2940183735954,-0.638163960778057,0.698444521483458,-0.243818200964719,10.3022887975972,-0.486737144317501,-1.67992118837402,1020.23500111007,1099.05937002277
40.24,1.0344896226296,1.06052875518799,-0.184276375721862,10.7299777544957,-0.607953389350165,0.292090170483336,1.00936113174846,4.19872253987551,9.89306620662863,-0.457970165940494,1027.69690153293,1093.75110481555
40.25,1.01306268820428,1.06680870056152,0.0828608180710242,10.8255889677429,-0.812444467483114,-0.690238108457144,0.746145615169442,-8.52412436115402,6.72255504900049,0.828106118728146,1037.30306424265,1066.13459298619
40.26,0.8934056259533,0.92137622833252,0.0308094276559653,10.8076450552948,-0.909402089348233,-0.750233904940577,-0.486078101949789,-8.341861597764,-6.93148965844286,2.18016702999103,1045.83118277188,1022.76636443852
40.27,0.317689040083661,0.179376125335693,-0.292759116257866,9.88019721281657,-0.431395540660893,0.400682956292828,-0.16151592762884,4.62523994478357,-8.74137028902385,-2.69855572607072,1050.97173176478,973.96396899385
40.28,-0.703113029424817,-0.612676620483398,-0.363119291062852,9.42274378527158,0.263831996551685,-0.777310635128179,0.148363500247055,9.1093096502101,2.42449695026987,-1.2826786332192,1048.38122123794,931.354166497561
40.29,-1.25961092254207,-1.0548095703125,-0.252797580863774,9.27475926929445,0.813803727646538,-0.139001168225551,-1.27718634831014,-0.0198936960670386,9.31037272354611,0.0896564943354491,1039.75764994792,905.102857228576
40.3,-1.3837486764966,-1.24145317077637,0.0121792843875762,9.12770747038198,0.854240551083272,1.36296158882247,-0.239258107634441,-8.8209050002424,2.4972796320558,1.38822259621543,1028.61424868828,901.486730722046
40.31,-1.11043828918119,-1.2037296295166,0.0470487616628578,8.91238160259708,0.913389489812027,0.529330666798333,0.977290041513002,-5.35655008739829,-7.18137851332204,2.60285319413652,1017.36233971858,921.387391568989
40.32,-0.654736701477223,-0.850431442260742,0.226930966168505,8.90595075122181,0.584093203957411,-0.558209290440486,0.410585191809658,4.56941446593625,-7.66665344805607,-2.53862014726588,1008.9812220686,960.070448511271
40.33,-0.0884651864457155,-0.286957740783691,0.0311031808619401,9.07705843440304,0.438129342590469,-0.083691926431205,-0.0422984458678984,9.05735386890445,0.74113968713578,-1.4409204961294,1005.44372196022,1008.30624501494
40.34,0.36034712117922,0.288188457489014,0.0620439675855108,9.53175623651375,-0.106248361329998,0.182616141447169,0.316782017385537,3.1904818316219,8.98256596684347,-0.352433703413145,1006.55345129932,1054.56828547081
40.35,0.497097311653537,0.701088428497314,0.172857912049743,10.1633212597096,-0.59394288764727,-0.217023542721041,0.479464677443687,-7.43015375506824,6.95979039611807,0.759700028048152,1011.38688005457,1087.78661700749
40.36,0.784942017267451,0.903057098388672,0.10072501246919,10.3148130041511,-0.668828769435248,-0.772881352121431,-0.170099718258916,-9.48388404061847,-4.11079587641253,1.91505200260386,1018.65922805699,1099.99870726571
40.37,0.862301994696697,0.932636260986328,0.068812456230233,10.5473408308188,-0.863456119941883,-0.0315896607921854,0.864466296347854,-2.08004495793828,10.376192367409,0.116158259909908,1025.98231563791,1088.26256344417
40.38,1.02070110152316,1.03270101547241,0.0722752254060043,10.779645881867,-0.824018425786414,-0.989297233493654,0.261429590253062,-10.744121117839,1.2015128420847,1.38313554965239,1034.18864103949,1055.37137967107
40.39,0.777840873419539,0.801418304443359,0.0642555569076448,10.7198290673202,-0.927993358070896,-0.383173681406097,-0.679958183150465,-3.63284217021403,-10.1280977814939,2.71084507105886,1041.9667617825,1009.19473618827
40.4,0.481386342848168,-0.00761127471923828,-0.249709665202902,9.29773443260456,-0.258283050295222,0.536141989790282,-0.0814830949350614,7.66843801625009,-5.26399412084024,-2.20014186509309,1046.08773212588,960.800268664277
40.41,-0.471717609229034,-0.709102630615234,-0.195675826268671,9.00302668546721,0.299484315022511,-0.479558553369578,-0.175585095417465,6.82580708203154,5.87814069524261,-0.826603883557065,1041.99693852122,921.803026542205
40.42,-0.935104208534219,-0.998278617858887,-0.356583388473965,9.06327244122227,0.939777268333022,0.133674267345767,-0.991817918775193,-3.50595894293911,8.41037101133593,0.498278507796194,1033.20855507589,901.576831124077
40.43,-1.08655862300663,-1.06940627098083,-0.120817892923854,9.0652632294323,0.944236701177479,1.09035346266271,0.0795985611682057,-9.08528279352825,-0.726785338574761,1.75440785819792,1023.58681146967,904.997368570938
40.44,-1.14126275997731,-0.936882019042969,-0.118021293710991,9.27855919122256,0.93689534810287,0.341733830487051,1.09527517190015,-2.75614479289011,-8.9091581779056,2.9422033380276,1014.71442345888,931.261284083194
40.45,-0.818576401228282,-0.544655799865723,0.178659324881996,9.47541481553177,0.393929299310962,-0.764378505336928,0.343091794705179,7.38411319896684,-5.9509275314104,-2.20758039083003,1009.03794542968,974.068616580292
40.46,-0.0123586370161795,-0.117156505584717,0.225626317595996,9.25829772158625,0.0401953368017716,0.0905095715097596,-0.207045861021047,8.28572596780187,4.13091243590608,-1.1039617077808,1007.15264472911,1023.12876225128
40.47,0.483836661385413,0.357112884521484,0.300554011158084,9.51784625573996,-0.369606136752151,0.300123413830696,0.484103878309609,-0.378074193169064,9.51751364320996,0.000889718492663926,1009.10143106235,1066.63124777585
40.48,0.726222413490088,0.814311504364014,0.0156446163580554,10.1447471142644,-0.398430020590129,-0.651442072345527,0.321351792051209,-9.36109095064519,3.92996395752323,1.13406785396078,1014.73083691177,1094.08881990616
40.49,0.838544223490203,1.03526830673218,-0.045158371826825,10.7859283958714,-0.704439015242346,-0.585914577292936,-0.601581084651502,-7.45266798257403,-7.82880742058308,2.31558529447418,1021.88214885099,1098.86848106474
40.5,0.965766807296124,1.08499574661255,0.0633520230229089,10.8708191920084,-0.787550927067964,0.33198835816239,-0.909121958232603,5.10979890589192,-9.62729980365265,-2.72595983406145,1031.21949575402,1079.79894713355
40.51,0.933935656261162,1.05769634246826,0.0645242252209007,10.9686577439327,-1.00362817055943,-0.914041576609748,-0.202304675934815,-10.2367323555286,-4.06546834811795,1.85759362566449,1040.60914579457,1041.46375735064
40.52,0.652284245619768,0.561855316162109,-0.122391284643862,10.3662859398251,-0.726604593078813,0.17880795741798,-0.639126026699379,1.62783632126718,-10.263429608667,-3.05427598113033,1047.61106689572,993.105301123594
40.53,-0.453342154563697,-0.357070446014404,-0.182349069917154,9.55743802477621,-0.142671051954776,-0.437849895910742,0.216928008922451,9.53975869153946,-0.598314911815974,-1.64835896165524,1048.82566605397,946.400417820873
40.54,-0.958467697302354,-0.903928756713867,-0.172637396358735,9.16829003193965,0.536828574721043,-0.419281019050819,-0.879015030848339,2.93556720614741,8.70219352844976,-0.26686306551433,1042.01887348153,912.641973086268
40.55,-1.13154715657938,-1.18245315551758,0.0865823913855769,8.95994473674838,0.674417110008913,1.02475302499227,-0.487623539044326,-7.43796004102926,5.04105133398876,1.05029081036573,1031.51255111608,900.006409723313
40.56,-1.00195309047617,-1.18804574012756,0.0483371350560148,8.78172991449275,0.925675624913718,0.72363703825741,0.694691234292058,-7.22886258541856,-5.07141019587174,2.28758338967516,1020.66329256243,911.568876430755
40.57,-0.684229569405472,-0.88029146194458,0.0952083912081581,8.94407629879773,0.713003386238427,-0.29929454195778,0.622621488995944,2.04796699485455,-8.73559991388623,-2.83176249819195,1011.63457540937,944.548845740615
40.58,-0.309885450550516,-0.393819808959961,0.019093903328987,9.19296950650576,0.496303541450812,-0.309378799433443,0.0260447320653291,9.0238306547473,-1.82413976088576,-1.71632046394894,1007.28140986465,990.972696628427
40.59,0.0691373186004726,0.13520622253418,0.0524280220208461,9.58204548728002,0.0400330529250721,0.0827775956558406,0.0260103051446872,5.58096715641897,7.78909519550267,-0.617543092732921,1007.39100888599,1039.59687822756
40.6,0.365849953803932,0.533172607421875,0.185001590464826,9.95730405558452,-0.472072022353025,-0.0111942378749059,0.409812720899748,-5.14959971405197,8.53536049822644,0.495486904753722,1011.02915911232,1078.62894156099
40.61,0.637327538400327,0.76880931854248,0.338954747909718,10.1788199719916,-0.839438954304044,-0.66038186922746,0.291500427323198,-10.0903232611087,-1.58063603228155,1.64389926536916,1016.93102903374,1098.58844382512
40.62,0.976290027222892,0.867458343505859,-0.0472090424059744,10.173613995082,-0.627560411853774,-0.24581555587447,-0.94601565707439,-2.43211654125503,-9.89853842348499,2.83905373535771,1023.87016423034,1094.61343226166
40.63,0.862750928988258,0.989910125732422,0.159924604240662,10.6877831720818,-0.887131280714415,0.607942246613759,-0.632709466733231,9.20261434243919,-5.50705005488331,-2.19286937483505,1031.76312907726,1067.65045935703
40.64,0.935171491188481,0.95427942276001,0.0408875355521482,10.7581307587293,-0.937131790824057,0.748819734241827,0.561681862004831,7.72141722917258,7.54952378553291,-0.883543767111235,1039.79815091091,1024.23550103418
40.65,0.526513973468677,0.267105579376221,-0.323602415292852,9.76441024029853,-0.287202944896647,-0.529748992064178,0.318278954453684,-4.75253487050876,8.53461218667857,0.478685575592114,1045.58164133892,974.914848302062
40.66,-0.375563993302653,-0.527327060699463,-0.283141289594337,9.19169703314955,0.222932039520593,-0.458188647909933,0.106209537542762,8.49004129318519,3.52933306496644,-1.15257798026039,1043.77193783565,931.686196714108
40.67,-1.07913875019606,-0.99586009979248,-0.412153394439656,9.19338601794622,0.913234618857228,-0.202736701655931,-1.13723730704041,-0.824848532856933,9.20173727303122,0.188412802616808,1035.54558275395,905.080081332437
40.68,-1.27177308992469,-1.15356159210205,-0.128210345680054,9.14414963898139,0.953415690164978,1.24974341429021,-0.268302224057599,-8.98225700110796,1.96049311765775,1.45979328448024,1025.18037232217,901.591621029096
40.69,-1.25261757128362,-1.11326265335083,0.0409990164711259,9.16121009136972,0.85960926659025,0.551097488035978,1.12562127641606,-5.05465236299799,-7.68877024748829,2.65358540669261,1014.83572763829,922.089654933639
40.7,-0.854653735539362,-0.765331268310547,0.197838953743353,9.20963563718552,0.523800010012561,-0.668505326816049,0.568043913186487,5.07200278455858,-7.70496870685642,-2.50260686647042,1007.28202540497,961.594190340902
