t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
29.99,-0.153041388900091,-0.519979476928711,0.14155708475694,13.8584560150795,0.295216191462431,0.207338563959425,-0.0216978076449169,-8.91708150179003,10.612709984355,0.720091702764094,1520.15125119492,1474.1531399765
30,-0.487491266643926,-0.544225692749023,0.197095084290593,13.8989824432332,0.253265907503224,-0.234745054553822,-0.4705198897689,10.5820415035121,9.01477976409613,-0.8469837237226,1482.10358910672,1442.5633528084
30.01,-0.468490446236656,-0.382176399230957,0.0884440841373607,13.9563528399907,0.198231829534554,-0.290308373335652,0.378188712953104,6.12006582947433,-12.5444758637202,-2.67349379536457,1450.49137917121,1417.94558527311
30.02,-0.322889402406134,-0.236129283905029,0.0714168098674689,13.8466087465754,0.14144650186838,0.320185181912477,0.0827005211683147,-13.8430474433418,-0.344410184254209,1.60588573564667,1433.63944380613,1403.30372692955
30.03,-0.28044089965711,-0.177229881286621,-0.0177075706886031,13.779501072039,0.163042829572239,-0.14961095517008,-0.237859661046755,6.73014476031486,12.0252394680441,-0.498404016277047,1420.9813549383,1400.43257988726
30.04,-0.198292882549822,-0.0113673210144043,0.0893581972999095,13.8755358290318,-0.0761863480291138,0.187996962853123,-0.109371370351699,-8.12984558071889,11.2446391554392,0.620503700851113,1419.12146122338,1409.69578948575
30.05,-0.0705270268681536,0.161062240600586,0.129747062763017,14.0011066708801,-0.253695273070764,-0.0624834635292048,-0.133806496852306,13.9595773289136,1.10704566257389,-1.50977596072499,1429.91364738834,1429.97757202547
30.06,0.0263261108071501,0.306649208068848,0.138473563938669,14.166677600169,-0.433188617034871,-0.138321003251983,0.0271162696452163,-4.87183614032648,-13.3096814096682,2.76013452614013,1452.42504963703,1458.81488160205
30.07,0.210112620265767,0.407445430755615,-0.0227222459134929,14.3029284380202,-0.314378273074212,-0.182835630577601,0.105994084012226,-11.7169723219318,8.20884615575125,0.937695037750682,1479.51028077707,1492.69464495331
30.08,0.393302660175786,0.505330562591553,-0.10616114718555,14.5847423384783,-0.309784417858544,0.163880711066949,0.372961505001914,8.90273283826254,11.5564710649866,-0.677646672020955,1508.85501092355,1527.48043030436
30.09,0.522537037203412,0.587794303894043,-0.0220142158576739,14.9577820347019,-0.4111361580991,0.473303068978482,-0.222516933838075,13.4469960879807,-6.56373160237203,-2.05237339853694,1543.39664087427,1558.91689512772
30.1,0.2833514646891,0.53856897354126,-0.0347620613756356,15.489447250954,-0.437552901945116,0.0228896174699284,-0.284556705885878,-0.210177912318934,-15.4942006546727,3.09978760345929,1577.2190495342,1583.15056914166
30.11,0.376835688302565,0.374079704284668,-0.0548514320318144,15.4026189705237,-0.358179699755806,-0.274379679420165,-0.264063642131392,-12.3120296959764,-9.26190523671293,2.19249498716556,1603.49929967242,1597.20321416976
30.12,0.052903213888198,0.123746871948242,-0.0390865138252073,15.415213700643,-0.281761435799529,-0.0577410137177867,-0.0315036654621477,-15.3095242959275,1.82391578084116,1.43394309869598,1617.53196070921,1599.33949541466
30.13,0.0607054325748476,-0.103631019592285,-0.184887240933805,15.0375332124512,0.213180935424317,-0.179007755881197,-0.0763194912102527,-9.75821272447778,11.4433446007118,0.720259027521485,1614.33610275711,1589.2833768554
30.14,-0.360870375724816,-0.250847339630127,-0.0949390270409217,15.2372222280541,0.267678851474938,0.0746532968853322,0.365605979430585,0.583027058265122,-15.2284166164433,-3.08576025082906,1594.4593965545,1568.25600693257
30.15,-0.105551135738938,-0.282431125640869,-0.121793172553193,14.8495234733109,0.351027192983996,0.158368926599705,-0.0298981976715827,-11.8562226194389,-8.94771214741128,2.24092358512065,1573.05482496097,1538.82967037177
30.16,-0.207886625486633,-0.427525043487549,0.0210326984809898,14.4211778490707,0.262954336483009,0.197048069986238,-0.0695074210161069,-12.9359164266241,6.37977912948396,1.13084874142068,1551.3085930279,1504.61498699365
30.17,-0.661757804817573,-0.6018967628479,-0.0553230966921206,14.2080264340345,0.433738897429734,-0.175493146066584,-0.640457799506128,3.02653990030329,13.8887076725388,-0.184041207462793,1518.10043669146,1469.81916001173
30.18,-0.457306041701854,-0.554430484771729,-0.187012365466584,13.8142558590815,0.665331507059001,-0.411984904051357,0.272710248154007,13.4184071146181,-3.35002708359475,-1.76732860580237,1477.83893998569,1438.72915978975
30.19,-0.197287340462897,-0.392299652099609,-0.0553414210665256,13.6135504405756,0.518234447640918,0.13910755198532,0.150446191620914,-6.66044732689129,-11.8842653936423,2.66881671273284,1446.34115040438,1415.1832603174
30.2,-0.102992063716547,-0.248217105865479,-0.0480973156291185,13.5614066919377,0.366374661553485,0.0230277189233228,-0.111312358345822,-7.81490536034939,11.0893298294145,0.640898117106812,1427.98840580102,1402.09610468642
30.21,-0.00242373475508658,-0.127200126647949,-0.0159473358898622,13.5333289576201,0.154612804038532,-0.00355169247663015,0.015734595409433,13.5100595496609,0.808200939711011,-1.49962127783102,1418.28650122766,1401.09619372745
30.22,0.143384491971793,0.0408120155334473,-0.0413196595913872,13.6026851881286,0.0118876446059851,-0.0365737214907025,-0.144667859951953,-6.86568618743161,-11.7428931196336,2.61339737419912,1419.60170453372,1412.32109205922
30.23,0.24099937715512,0.215842247009277,-0.108714973082525,13.790460926729,-0.0302428064413204,-0.212093689529877,0.157847749502785,-6.72520685716535,12.0394900194035,0.507225583429902,1434.11837021176,1434.39636233845
30.24,0.398433612773446,0.343555450439453,0.0548616047264466,13.9474426119453,-0.32364160271714,-0.399900728109548,-0.0428782825952054,-13.4574230376317,-3.6788129181488,1.81444334313894,1456.78858036622,1464.60162165657
30.25,0.570710152550999,0.465965270996094,0.0464483431829865,14.1431272758356,-0.440133632255363,0.0254583492365088,0.572030942575121,-0.959226536066278,14.1174236745673,0.0367320890564444,1488.00767901497,1499.2039445138
30.26,0.364775136842369,0.541414260864258,0.154308664698065,14.7979097596368,-0.615853106918664,0.374972481524385,-0.127544904087594,14.714716228681,1.68360761849334,-1.49846870714491,1520.43603161627,1533.91798446421
30.27,0.291028117766105,0.592540740966797,-0.0730864749142912,15.3662746122738,-0.445649235052566,0.165955356815746,-0.249995635341975,5.54451303596971,-14.3380394020408,-2.80159817018323,1554.53243881277,1564.43625484185
30.28,0.575147977413883,0.492237091064453,-0.0976573780514601,15.2173631226177,-0.404467417038852,-0.298877858100623,-0.501003178980283,-9.56607190300668,-11.841537174014,2.4355161615874,1588.61986930425,1586.96400944668
30.29,0.06623272772931,0.260538578033447,-0.0206932689290238,15.5366499844336,-0.331754644696937,-0.0654707347686379,-0.0229906174403489,-15.5156278831645,-0.873410140910585,1.60567947269569,1610.55878623598,1598.69226127146
30.3,0.252966240940471,0.0741395950317383,-0.104077617128154,15.1817619978095,-0.141714305454163,-0.260222007234935,0.0843123739035269,-11.6675801527927,9.71460517368873,0.867147748121501,1616.34929347219,1598.14983713543
30.31,-0.102207031648408,-0.0946025848388672,-0.102138445370824,15.2571295550976,-0.0036055605047759,-0.0869008237006269,-0.115441700356934,-2.12945855229997,15.107793403907,0.13979221611366,1612.60969266088,1585.39012674875
30.32,-0.174958222798023,-0.268483638763428,-0.13416981451775,14.9634196359159,0.343624222486231,-0.213120330442935,-0.0564946334111871,9.41630477357956,11.6342257678736,-0.657463453136518,1596.6346845974,1561.9885559837
30.33,-0.492675802987375,-0.410985946655273,0.0417338916928931,14.9159275483775,0.250618954710057,0.487709114962915,0.0813079562354069,-14.8875985338745,-0.952425526267298,1.65148420927023,1568.78741726176,1530.8502928118
30.34,-0.242680808123383,-0.472987174987793,-0.0838242968763264,14.2892608445352,0.413319059386227,0.037045395085947,-0.254063232446481,-6.19802567036334,12.8817035332108,0.477370924290176,1539.60770841649,1495.8513710241
30.35,-0.177241469908587,-0.546179294586182,0.0344338423279277,13.7525976565786,0.342911544554373,-0.119528889343795,-0.135325802288624,11.1119771814324,8.11020922975762,-0.915379494319435,1507.46719689017,1461.3573358336
30.36,-0.413000571023265,-0.543274402618408,0.0906044329498759,13.717847473509,0.375678164115146,-0.300210566644917,0.297745278065748,7.12811297862399,-11.7264862065932,-2.56803135311626,1469.87408053794,1431.67904399743
30.37,-0.264206339941838,-0.357916831970215,0.201272964970641,13.6564573104057,0.175541053485015,0.210258855225359,0.257112835721705,-13.3240698231773,-2.99980070662854,1.80509878289711,1441.09728746532,1410.53341130517
30.38,-0.201435253790582,-0.192365646362305,0.16469944591634,13.6965940342438,0.0515609466205738,0.107142230481245,-0.23711307724866,3.58415024670629,13.2194256183517,-0.260997965346124,1426.01518053064,1400.57662210885
30.39,-0.0807165724374393,-0.070103645324707,0.1405904784766,13.6706922245519,-0.0441930925934249,-0.158279340109224,-0.0350499386435451,9.24159102548816,-10.0738659036873,-2.40248907299095,1420.55529569214,1403.06857827958
30.4,0.105146874232521,0.065187931060791,0.156214880635991,13.6689167354497,-0.191419210665965,-0.129074193135636,0.137108740638119,-13.4571856745775,-2.40417964279196,1.73358210944593,1424.08839423133,1417.71120827776
30.41,0.104774579580981,0.242286205291748,0.275233552559482,13.9496834144214,-0.460868373881373,0.294405027628319,0.00754325447355056,4.19253876802006,13.3127264562627,-0.338120430030047,1441.27595488972,1442.68165925643
30.42,0.0538497492422429,0.370994567871094,0.189594113032974,14.3332475790087,-0.517455585811783,-0.0784426973963437,-0.180810581591339,11.4180211682136,-8.67977759200494,-2.25686841775079,1465.63903480151,1474.85703243193
30.43,0.166563971671212,0.480480670928955,-0.0361543754229912,14.627153515827,-0.364413477173957,-0.0997039938064565,-0.138238233279208,-10.6346028385037,-10.0494596683207,2.30300412656117,1495.95379459612,1510.20323766299
30.44,0.417905365859393,0.537261962890625,-0.170619744018853,14.8250184628823,-0.283438296808809,0.438937342517734,-0.105309074664063,12.2045213799356,-8.42087688899412,-2.19388241176081,1527.11211645236,1544.279767955
30.45,0.541331800881077,0.561298847198486,0.0633279723732568,15.085157676713,-0.553864664228553,-0.218216160540761,-0.499431935311417,-3.8628448673525,-14.5927097459089,2.84611797494434,1561.9730774689,1572.79736490753
30.46,0.251924144327564,0.452712059020996,-0.0567680812132557,15.4802731048352,-0.420270226224448,-0.227458674663404,-0.122274040009226,-14.8000150858053,-4.55796401074777,1.84240702855337,1593.74998268166,1592.15856887037
30.47,0.333619876195281,0.231229782104492,-0.0829326478974989,15.2494226924247,-0.238911774432177,-0.328786294580991,0.100397302630831,-13.2023171369582,7.63549562918998,1.03078608058652,1611.39053788712,1599.91295382102
30.48,-0.0811370053886014,0.016606330871582,-0.138007727995232,15.4032163228102,-0.0324018876057303,-0.10823929556256,-0.117955930439959,-4.53644586331537,14.7200809066668,0.29684151067562,1614.95548251447,1595.06926652403
30.49,0.00580718517178761,-0.150713920593262,-0.0549392179029782,15.0597163168471,0.024817128915715,-0.046464555156246,0.0298845474709343,6.79206791554028,13.4411117421323,-0.466246948539672,1605.110572358,1578.22446347586
30.5,-0.345294720654066,-0.305867195129395,-0.0706095745384059,15.0744705092903,0.221946773994241,-0.352268405044413,-0.0110057682844054,14.7185649148567,3.26385789413405,-1.33785409093988,1585.02309560002,1551.49257010712
30.51,-0.102720086731774,-0.419739723205566,-0.0628211883456717,14.4248746291252,0.395405616897167,-0.0260114248928625,0.117564125898969,9.72195175147763,-10.6638176939497,-2.37495927549159,1559.7998775131,1518.24150913507
30.52,-0.305716594911472,-0.53254222869873,0.120354551365991,14.1128246332122,0.247122725265201,0.0341972422923627,0.326769648312648,-6.72775968173575,-12.4084704308772,2.66227339858021,1529.05776960033,1482.67038228161
30.53,-0.583823393255633,-0.55540132522583,-0.0843099545177942,14.0310765636287,0.52076336121834,-0.54056022945449,0.236119802802356,13.390575200783,-4.22312678059434,-1.83920533054929,1493.09357672328,1449.28005406269
30.54,-0.444447397401871,-0.444477081298828,-0.00426458907354477,13.7982722590624,0.48036600537132,0.191916126579973,0.400898835288658,-6.27349561093123,-12.2990374279435,2.70471286826285,1461.47558276143,1422.30367117813
30.55,-0.297595343711082,-0.35062313079834,-0.0431134914547532,13.6637343221059,0.418700748423858,0.169917389959857,-0.248092406843027,-8.94952842849011,10.3333869979534,0.744388575516453,1432.72493862552,1405.16916480703
30.56,-0.143348287534619,-0.152768611907959,-0.0996406114131724,13.7027608414263,0.307320077243258,-0.160263990393631,0.0692274249485618,13.491456299244,2.416755517795,-1.37112014647004,1418.69729638835,1400.06208392195
30.57,-0.0272431861715913,0.00734043121337891,-0.0495456692427434,13.7768986603095,0.0915394992987738,0.0562275985085387,0.00595161318080097,-5.41485035284498,-12.6684928792917,2.7443128053461,1417.78759593183,1407.64470585725
30.58,0.052227564625926,0.154918670654297,0.00711083815410092,13.9110084087952,-0.157034226533474,-0.0242100538120897,0.046820463692971,-8.12657492949259,11.2915718397935,0.612539231453855,1428.7513208115,1426.96778544512
30.59,0.238441332946019,0.293169021606445,-0.033422093761503,14.0169983242195,-0.23312343431462,0.22979997717158,0.0718559399104789,13.7913738223373,2.51567021871903,-1.40700095613128,1448.36087305632,1455.58698068746
30.6,0.391491316331886,0.437701225280762,-0.0448915284971971,14.2644200136157,-0.333759168201575,0.00236438192930007,-0.394049628590334,-1.20815540483644,-14.2170824723275,3.03342344169503,1476.60600345038,1489.86999695574
30.61,0.486610700455554,0.537254810333252,-0.116630212017059,14.6231953276142,-0.369653368052671,-0.498909120188341,-0.0385002590365917,-14.4987748111003,1.93907559911286,1.41257143082802,1509.34269812562,1525.45612442025
30.62,0.421012395845158,0.586952209472656,0.104099334054793,15.1208556397567,-0.59944615686891,0.0848604025680643,0.425307913025278,-1.28593995293611,15.0779962001185,0.0454570646967288,1545.64054221263,1557.81022253043
30.63,0.253887535844853,0.527150630950928,-0.102458785356647,15.5389938731684,-0.466479479691606,-0.143106717276716,-0.233403408339324,-12.212100455313,-9.61990312657479,2.208003034711,1579.70772684538,1582.8008656642
30.64,0.367703934233775,0.354899883270264,-0.0208164734239569,15.3506860625826,-0.507314228596474,-0.361974583089617,0.067925768408645,-15.0247994789813,3.18689989408338,1.32874848488282,1607.60621613426,1597.22892887904
30.65,-0.0538531372632366,0.0773077011108398,-0.211688701582841,15.4454963356214,0.011647573480336,-0.146027730093121,-0.162444356056998,-8.57657765908736,12.8454586674555,0.589453712065572,1616.81580260036,1599.2388591184
30.66,-0.011661630995706,-0.0778951644897461,0.0646405850762396,15.1950170950154,-0.0452085062573001,0.0623982582292723,-0.0205147811694795,2.06282972699073,15.0544120391429,-0.13915208627881,1611.90169904211,1588.5595434033
30.67,-0.250630654367706,-0.224152088165283,-0.106626427067118,15.2105971431462,0.208319040417078,-0.26599406419148,-0.0585839369860282,12.5090968207249,8.65610530223716,-0.951775152078928,1594.68445046369,1566.54323088764
30.68,-0.0217532067731762,-0.320631980895996,0.0342931932082183,14.6682964136155,0.215766709374299,-0.0318433771310269,-0.0252036592228974,13.7769876446193,-5.03984983809691,-1.90678285940759,1575.06945462552,1535.9966750691
30.69,-0.505499088829609,-0.506468772888184,0.0587058165877247,14.5314557167367,0.299402392352789,-0.115806382859533,0.495544734002681,1.35494149620428,-14.4712466837481,-3.02763409028753,1548.16437151667,1500.825267214
30.7,-0.369337832353607,-0.582199096679688,-0.146087173475171,13.9561496340476,0.55890168659232,0.396819677084664,-0.0169127330744854,-13.3678960488892,-4.04794255508838,1.90485538188982,1511.11929699649,1465.53502479698
30.71,-0.162750966277554,-0.506017684936523,-0.0281443225261455,13.6379150860107,0.44213896335093,0.0177303246920702,-0.1642121052208,-3.32799446661671,13.2330143046216,0.278790692443523,1472.99564997197,1434.65576985109
30.72,-0.15149801539462,-0.371202945709229,0.0905822360087708,13.6065761569096,0.265632198813342,-0.153525876366934,-0.0871010644861592,13.596969645691,-0.576100367110473,-1.59362090208687,1445.68928696387,1412.15927169431
30.73,-0.0550375060438332,-0.248436450958252,0.140726713897184,13.5016323627284,0.112267799200568,0.112257893704035,-0.101149890642345,4.86875905953346,12.5937232674545,-0.360588384532113,1428.64178518652,1400.9471419614
30.74,0.102870425148171,-0.107848167419434,0.172055770782561,13.4591574998051,-0.0453048752532123,-0.0758397506122441,-0.185563587098384,8.1165194280175,-10.7365304223896,-2.49764631496578,1419.61842941128,1402.47466557117
30.75,0.22005333908915,0.0844407081604004,0.0813441459856377,13.5892474185062,-0.0861907982806773,-0.224728888225314,0.0673592527232258,-13.556990429607,-0.939725889091542,1.63365984344082,1424.59483675099,1416.55957483316
30.76,0.3362902092875,0.241256237030029,0.109467631325054,13.7626006796156,-0.234303087141076,0.241414192872123,0.258444296997341,5.60788799513085,12.5704282996749,-0.436643524333942,1440.36344508956,1441.40118340905
30.77,0.458541353242318,0.390396118164062,0.106897588701868,14.0384841681686,-0.404295367182736,0.247066221201218,-0.400806124510243,10.1743728371626,-9.68114816817987,-2.3601500341366,1464.49758148461,1473.80829335576
30.78,0.303092503433412,0.520035743713379,0.16136480670165,14.5208522898237,-0.523090469667222,-0.338280663359411,-0.0589055114272912,-11.135448596373,-9.33437514887158,2.23242590745902,1503.0828552906,1509.60733538048
30.79,0.281865781248979,0.502312660217285,-0.0670186629993088,14.9446194994756,-0.303266887557521,-0.244915646401161,0.154777730882751,-10.6607900643205,10.4776513586624,0.773771792793842,1529.78646456516,1544.17878173452
30.8,0.588966869854251,0.577019691467285,-0.0416221167042118,15.1476299017422,-0.37047918344407,0.226486200483889,0.545269085292046,6.45090971915622,13.7103504791386,-0.464234700600198,1562.62356716344,1573.05303343171
30.81,0.33448330689067,0.472939491271973,0.14551613874078,15.490856750515,-0.650486612727776,0.34971964055111,-0.103683182027493,15.2962242345058,2.53284422458888,-1.44866605460394,1597.03972205109,1592.48894967119
30.82,0.226750295092752,0.218543529510498,-0.143165748103054,15.3502267625769,-0.168758453781283,0.266884883431745,-0.0261646087335814,12.2216800851145,-9.28915911024089,-2.23169559051532,1616.65809989714,1599.96005462304
30.83,-0.0798014267860233,-0.0239009857177734,0.113885702502749,15.3386031900938,-0.258149124561653,0.133836227414795,-0.0377635430409409,-5.30383518761132,14.394746301909,0.336192996702819,1617.75419153428,1594.48504724899
30.84,-0.0936252590006117,-0.179819583892822,-0.159372634265132,15.14139766229,0.189757986289335,-0.183698853002014,-0.0204952941253258,6.3478557252924,13.7478237896706,-0.420038306520072,1603.68617550781,1576.75911358889
30.85,-0.215635225882256,-0.273537635803223,0.0481713781540233,15.042761444488,0.105159649048686,-0.194711838559889,-0.104433386611645,14.5159329675751,3.94758413569995,-1.29827881020928,1584.25443480306,1549.06817260254
30.86,-0.297687627019046,-0.438778400421143,-0.164944327153603,14.5654213302436,0.408963464444913,-0.10375565592907,0.324128551971458,10.3270925416091,-10.2795870189327,-2.32581882791371,1561.77825396936,1514.99628482301
30.87,-0.333301082525583,-0.597619533538818,0.02051453404965,13.9913502878723,0.386966771855061,0.115300837402667,0.313394598891307,-5.98279068135609,-12.6536098337013,2.72758078256007,1527.41568341265,1478.96338199739
30.88,-0.549530612864892,-0.585342407226562,0.167765139850708,13.904702570519,0.334057872076437,0.573380029943194,-0.0369374862048538,-12.892386667805,5.21907216316253,1.21016347420963,1487.67461525073,1445.65272561816
30.89,-0.456134330650378,-0.43295955657959,0.0571460018860973,13.8756151583166,0.373317458103296,-0.208386337279684,-0.409755204438689,8.08778920462784,11.2809453383896,-0.595108421257804,1451.48408204507,1419.40214656339
30.9,-0.330857804724856,-0.251474857330322,0.188186432186672,13.8153794531473,0.0993713743762687,-0.332665435328397,0.184972236685045,7.09122202128482,-11.8570297439677,-2.59540773753563,1433.5168402131,1403.63820033248
30.91,-0.265069458331207,-0.186893939971924,0.0557928238898572,13.7314794756246,0.119320839334099,0.264883672704513,0.0566683057111547,-13.7317987613256,0.0739515426140391,1.57410032095439,1419.88530125071,1400.42716838569
30.92,-0.137147725406816,-0.000331878662109375,0.151995982920572,13.8086546138413,-0.0755817000074308,0.0493105110632949,-0.198697636893172,7.65949466410093,11.4898562361913,-0.593451377042769,1418.73294602298,1410.20195840129
30.93,-0.00446045556941486,0.181210517883301,0.160910770261204,13.9560415307913,-0.274538826752539,0.13974274237347,0.0799007985184301,-7.49477560168248,11.7760267262346,0.547116909477808,1430.66069312902,1431.70128482429
30.94,0.0605680504868525,0.335644721984863,0.0807242218383146,14.1920197660868,-0.393652505908806,0.069474490923582,-0.073199616406703,14.0519011476225,2.02792048015998,-1.45519993034031,1454.46425432806,1462.12995773982
30.95,0.20797733504966,0.438275337219238,-0.0284657134732548,14.3601460833433,-0.395156169049296,0.00592554216329389,-0.209832687367748,-1.15205399546823,-14.319312676397,3.03380039857677,1484.66977828139,1497.52024404404
30.96,0.380622473056832,0.51485013961792,-0.128417028712055,14.6222769788364,-0.298875647207671,-0.392605510690883,-0.0850018425346314,-14.563827531259,1.33986504471347,1.45861816022007,1515.30357344658,1533.24785852579
30.97,0.421033777011975,0.57777214050293,0.108133088812985,15.0853445042683,-0.498258533099333,0.0552178204116942,0.43117652833867,-2.36058882448394,14.9078335374388,0.124024367989384,1547.90752512883,1564.63566751684
30.98,0.311232614782407,0.553993225097656,0.07371545398967,15.5079384415521,-0.553560524455907,0.298864530235741,0.113928491731291,12.5164434265502,9.17285276842345,-0.974032811606724,1583.36336117982,1587.56636558019
30.99,0.341613382602813,0.332898139953613,-0.132480150754239,15.3832798948761,-0.212277727819142,0.364332265522992,0.0388933646794097,14.9072182338034,-3.80331522327384,-1.83439804865465,1607.84084521515,1599.0238223836
31,-0.0815793717528556,0.073272705078125,-0.0443438434443108,15.5204781953665,-0.158262527191668,-0.00659519615623069,0.0926178910074344,8.49533568268973,-12.9899792947786,-2.57261325305736,1615.66993218837,1597.49176358983
31.01,0.051267744848569,-0.116562366485596,-0.127987188824075,15.1291417401406,0.0489168888786294,0.11705415082102,-0.0728520963357779,-2.69292992616,-14.8876274492638,2.965877107257,1608.00738976355,1583.15683624181
31.02,-0.286967336582711,-0.268402576446533,-0.138783196880726,15.0851940027473,0.269629146980344,0.31674634519708,0.0358159295021284,-12.9003939966469,-7.82404068935611,2.13385065841357,1593.67784935523,1557.88855944462
31.03,-0.302204440856249,-0.454996109008789,-0.107127051250349,14.5802621251571,0.488749749654742,-0.261162668733394,0.186004810805755,13.8853844371034,-4.47426183743464,-1.84901036888893,1567.02275909535,1524.99787271021
31.04,-0.328148939272639,-0.548251152038574,0.0401920133797584,14.1536622521647,0.373566600415636,-0.0696726401646857,0.323176186464534,0.906602657344465,-14.1295356885849,-3.05112932570739,1532.8744394687,1488.80514582091
31.05,-0.556424715880833,-0.553256034851074,-0.0282378817948171,14.0608570096157,0.468261313293023,0.55134939675443,0.080122937476414,-13.8850667535456,-2.2653674651081,1.76581293410337,1496.03744710861,1454.07376465807
31.06,-0.557074135268144,-0.464885234832764,-0.0556560177831723,13.9280669225549,0.497943923866094,-0.0275373333676301,-0.559169813000694,-0.203951104989113,13.9354727331819,0.0503702422239049,1463.27856381446,1425.38340307086
31.07,-0.319850151451889,-0.368284225463867,-0.071516518679754,13.669237289296,0.467742914749848,-0.280496187600634,0.169530588889963,12.8106939799506,-4.79092384174869,-1.89446580720518,1434.63582495928,1406.52541068026
31.08,-0.181077204131728,-0.196038246154785,-0.0366349873987242,13.6772933026275,0.22319314078093,0.16190648162636,0.0889795895991958,-10.5862542983409,-8.66310493963053,2.27293479982481,1417.55883444472,1400.00022996741
31.09,-0.0406788877557458,0.00366401672363281,-0.0343669758703596,13.7160703953886,0.0513900841263421,-0.0302483220969141,-0.0438280726229182,-1.28265783331669,13.6560615447732,0.097397831573472,1418.60415039871,1406.68366618702
31.1,-0.0199060155520138,0.120933532714844,0.0198496849555293,13.8948109734225,-0.0996681570570417,-0.0267559184020095,-0.00862440017947839,12.419878151516,-6.23075697087992,-2.04295690268392,1425.68147522479,1425.70683381156
31.11,0.273577274097544,0.314681529998779,-0.0854445879377033,13.9790546141017,-0.156076944932018,-0.171203626275104,-0.229857827495044,-11.2211095809658,-8.33816692617347,2.19868844013862,1445.93811145614,1454.56654768619
31.12,0.388138323262638,0.45212459564209,-0.0954519828181121,14.286341978384,-0.281956703396075,-0.218952923948648,0.334398050388125,-5.01115485376834,13.3816065454593,0.338581871857729,1474.09128774556,1489.45249265748
31.13,0.448900991298063,0.569268226623535,0.133309115987699,14.7212990077901,-0.612132884908948,-0.46455003696372,-0.058963408575244,-13.2253929564566,-6.49463873459165,1.98571968635667,1508.7910640247,1525.74871054145
31.14,0.45743508128833,0.595476627349854,0.0386084552520909,15.0968666258485,-0.577889817023557,-0.232840730727404,0.395629448505218,-9.19602829854021,11.9867594491475,0.616147210206462,1546.97076345336,1558.64361760231
31.15,0.351083396332096,0.520732402801514,-0.0291308002556361,15.4235860794103,-0.481913799120217,0.137008738196539,0.324556251459444,6.72584492145229,13.8882057354914,-0.482231564696885,1581.19731455174,1583.76804029753
31.16,0.3166393735649,0.349002361297607,-0.0337735634091549,15.4209489977057,-0.387588829055633,0.302161078460217,0.100497906150742,14.9838464250976,3.66609320658088,-1.35596929943931,1606.77973990178,1597.77664288752
31.17,0.0063969224041102,0.106619834899902,-0.0956278820178375,15.4545866140147,-0.161905210095432,0.0536947549306754,0.0793881964047324,13.4323594179943,-7.64474860103062,-2.09868319571802,1617.96524818725,1598.79523229645
31.18,0.0317509210095869,-0.098848819732666,-0.0280220205234691,15.1555849476178,-0.0990276468858346,0.0365884997626526,-0.0213222021445516,4.8622670576399,-14.3547873770216,-2.82153509309288,1611.87277714744,1586.67388891394
31.19,-0.219653739525188,-0.24162769317627,-0.257830761239302,15.0895870454678,0.336965794630354,0.330137072256544,0.0757230496646477,-7.26886037350752,-13.2277304183277,2.66144778496357,1597.39232505288,1563.01142798142
31.2,-0.107801614814008,-0.412586212158203,0.0833654105502613,14.4603147192033,0.164127317100457,0.0937201124627053,0.0989318975492702,-14.313981764965,-2.05853481556078,1.72497957203967,1575.30117366389,1530.94699156734
31.21,-0.588014624908125,-0.577666759490967,-0.0414414112822449,14.383848004278,0.405820428494307,0.283534677383541,-0.516804292160889,-7.44683636591464,12.3127739266847,0.572151781049498,1539.75763036506,1494.74559679251
31.22,-0.421732903392003,-0.536959171295166,-0.136625037123455,13.9706906284742,0.531467860982814,0.376287195508171,0.234377876662942,-9.41118940149662,-10.3388668998567,2.44115416744946,1503.34228205976,1459.23208677589
31.23,-0.295621724872287,-0.495824813842773,-0.170725462782735,13.6475990036159,0.603523256614738,0.0843345162422037,-0.3307976378831,-9.10144100329051,10.1874908858067,0.773346388541566,1468.57858482147,1429.14843679621
31.24,-0.188845271597111,-0.403401851654053,-0.0476630087123642,13.5072708483693,0.474673645610684,-0.191745814343989,-0.034173698741313,12.508540735271,5.11938370461808,-1.14719566765271,1437.03462637665,1408.51997384002
31.25,-0.0161305881438122,-0.193107128143311,0.0194813927521941,13.54668372204,0.238691296339824,-0.0175643110075832,0.0181993273573345,-1.74547579013047,-13.4358820948236,3.0300227486751,1418.8763733211,1400.11529169369
31.26,0.162275546462733,7.43865966796875e-05,0.0217374813236487,13.5863474823883,0.0323744519691538,-0.108077440538506,0.122984299488676,-10.2228745342658,8.94889503089621,0.854134278629326,1417.43326556294,1405.07251744245
31.27,0.318317133159895,0.136683464050293,0.00535086438856847,13.6314571403272,-0.144193768065179,0.307441342520177,0.0826695223297605,13.0627268812443,3.89904886316459,-1.29130617652349,1426.70657122854,1422.74266053779
31.28,0.46094249863273,0.289918899536133,0.0497860312928061,13.7381895461083,-0.319517236686581,-0.133213349430169,-0.444073011442114,-2.19738841597474,-13.5650811799516,2.95774563728174,1448.55445848558,1450.77192875118
31.29,0.487148569330499,0.410562515258789,0.122752191810881,14.0130859522028,-0.45868407688281,-0.384096078098878,0.323808634820302,-12.7970288857335,5.72826506753249,1.11719866139553,1477.62529538655,1485.41295158666
