t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.37,0.110988410810745,-0.0110821723937988,-0.0470151235115261,9.26821908183609,0.0394753861120219,0.0873083663937451,-0.0831029381595757,3.65294605019703,-8.51806482772755,-2.73220893500723,1006.3621648695,1000
1.38,-0.0381429030437025,0.0106925964355469,-0.12492810893517,9.43690544991339,0.113046651759368,-0.0299155168833873,0.12714942117178,9.40944988250061,-0.728159958242891,-1.63604979534783,1006.4756648797,1000
1.39,-0.300328303007192,0.0278835296630859,0.0859251704251051,9.69478192619025,-0.13533889138715,-0.0798332637034098,-0.302004759078768,4.84396036301212,8.39899763147214,-0.537093091836116,1007.19718667318,1000
1.4,-0.0238991279415655,0.0243778228759766,0.0399198777919065,9.41080417854754,-0.0342546053781883,-0.0459650432995703,-0.0072096985898643,6.05307141924424,-7.20588197644715,-2.44656211329823,1007.65929351,1000
1.41,0.163585896676688,-0.000998497009277344,0.0975712923880653,9.21248854842553,-0.0963559370794209,0.181218236508431,-0.05865537866699,8.95926216827786,2.14728924962313,-1.34601987309534,1007.30852292823,1000
1.42,0.241986079215367,-0.00779342651367188,-0.0286807250554318,9.14415255721547,-0.000718857129621626,0.0313269340511493,0.241657753293136,2.2340055531008,8.8670595856293,-0.246886413471449,1006.75158222979,1000
1.43,0.060409192320504,-0.00637626647949219,-0.131072168586557,9.32428120340731,0.100694607011409,-0.131822261608316,-0.0587543635763955,-6.94584416622829,6.22154387451929,0.85114868092336,1006.4788178394,1000
1.44,-0.171777303871478,0.0125503540039062,-0.00316261597411584,9.55556495054515,-0.033524580032462,0.160773136057262,0.06057592745858,-8.86598402697515,-3.56430535377859,1.94953473930559,1006.83503509758,1000
1.45,-0.153372978625591,0.0238175392150879,0.0609820287050714,9.52380206290694,-0.068964217019049,-0.0465903116137885,0.158339575789511,-0.808883264556271,-9.48964012283818,3.04931851259196,1007.5079417655,1000
1.46,0.0453886249016407,0.0114994049072266,0.0716210733580279,9.28931207741464,-0.104618874184842,0.000384514530543889,-0.0847912587947228,7.92443985692287,-4.84824885236406,-2.13111598558603,1007.89557977128,1000
1.47,0.23499026113524,-0.0048518180847168,-0.0463825942202713,9.10157145908027,0.0756831621667499,0.177513146322667,0.160813092618848,7.83985853440296,4.62395384128443,-1.02959488371295,1007.40691726282,1000
1.48,0.219113825547074,-0.0163297653198242,-0.0619429874404081,9.12202436330885,0.10695395754212,-0.0768446019503045,0.214342504860831,-0.519762695875184,9.10783258376057,0.0687300978196408,1006.69669909472,1000
1.49,-0.00262370846046504,-0.00150966644287109,-0.0630371256962795,9.38316758804351,0.0238469109655425,-0.0224175152871523,-0.0589747239966779,-8.61525296004024,3.71777071576378,1.1659461935978,1006.21000689966,1000
1.5,-0.216104944143237,0.0291967391967773,-0.0319639831739073,9.58036834707528,0.0276599702551114,0.186614167892541,0.113570222528918,-7.38479831253535,-6.10319396896178,2.26434787975034,1007.26089745476,1000
1.51,-0.123857226304052,0.0152640342712402,0.106158454582224,9.47146565379911,-0.13300245753543,-0.130999047852151,0.0972084330130322,2.23171412014376,-9.20574838732612,-2.91779644028518,1007.49965618471,1000
1.52,0.161500521326507,0.0102376937866211,0.054023581871168,9.19825641489317,-0.0463222163159013,0.143368434267107,-0.0919046127390931,8.92988866254234,-2.20616302580871,-1.81803612507562,1007.37340595331,1000
1.53,0.210574398716079,-0.00372791290283203,-0.0219092974531802,9.16175256255152,0.0412441223282365,0.122163903062421,0.172909153887484,6.0636236728732,6.86817872866,-0.718761279031661,1006.81597553234,1000
1.54,0.126630771331187,-0.00335502624511719,-0.0685544835710682,9.26455372372825,0.0637940248530342,-0.110461845293801,0.0923755930964211,-3.36106078794695,8.63361429281963,0.378133523615114,1006.3816909257,1000
1.55,-0.0868232884622037,0.0112590789794922,-0.086393313376737,9.46061630956198,0.076953825405878,-0.0900064454677435,0.083071823080177,9.4568327536556,0.278383040757352,-1.53323364235209,1006.84646545422,1000
1.56,-0.266846117684975,0.0192852020263672,-0.00206218128429829,9.6361663750312,0.00787200912618522,-0.113909481473379,-0.241320809599294,4.05298020684227,8.74237472422422,-0.433290470004199,1007.28456800996,1000
1.57,-0.0608556235052822,0.0192408561706543,0.0945545191147025,9.42290899046991,-0.0797871815752751,0.11192936724096,0.010760146201037,-5.89717568503867,7.3498910724453,0.667704288225393,1007.65482430974,1000
1.58,0.198790994723283,-0.000900745391845703,0.0223233771401176,9.13956105613882,0.0150831333839633,-0.199292294477406,-0.0172850835098666,-8.96334670499829,-1.78611859790954,1.76913937151528,1007.51338060662,1000
1.59,0.16155305902898,-0.0151181221008301,-0.0703331814113993,9.20149195969164,0.0661371339307553,0.0241464836875277,-0.174536800172909,-2.54581509309228,-8.84254793125477,2.86845618187604,1006.56542449199,1000
1.6,0.0896570762714398,-0.00283288955688477,-0.122006689712652,9.2835928007155,0.125398852722916,0.148724381570652,0.0283739667055768,6.71657335133734,-6.41002828214244,-2.31933901255841,1006.36665474207,1000
1.61,-0.184137326761009,0.00712871551513672,-0.0294054832152077,9.57435332328653,-0.0278718387554169,-0.183123969113024,-0.0351688709813429,8.99061533820602,3.29208964624871,-1.2227008840873,1006.28429219397,1000
1.62,-0.103739847654153,0.0287575721740723,0.0726648755959322,9.50139454263187,-0.100889059236027,0.05886479618686,-0.112147563087918,1.10969608718889,9.4369089987721,-0.127671448380421,1006.947994964,1000
1.63,0.0902823076490213,0.0185971260070801,0.166353801606336,9.27466025142879,-0.226748545872895,0.0191848135559622,0.188298766092972,-7.788966279906,5.04011328969656,0.972030637676635,1007.48772025906,1000
1.64,0.252923026127643,-0.00400114059448242,-0.127930557001137,9.10529436471959,0.118903412291977,-0.160516078607653,-0.233604094717124,-8.04561636021764,-4.2648072493194,2.07127406135687,1007.04455429252,1000
1.65,0.188893572280411,-0.00502681732177734,-0.0885649937827821,9.16724874803923,0.121536006166465,0.0938590299341813,-0.186319677630715,0.137149758008294,-9.16702844727232,-3.1133757135399,1006.78565114184,1000
1.66,-0.0181897714483971,0.00261020660400391,-0.135658893694106,9.40200284480757,0.139286323605851,0.0419909591903821,0.130272647051964,8.42594903297386,-4.17378018916188,-2.0159022649331,1006.43963428505,1000
1.67,-0.248027103755842,0.0260982513427734,-0.0355593005179766,9.65773664267897,0.0751135911593072,-0.218642085763967,-0.12238278630437,7.71824262609088,5.80570838707169,-0.918107474898812,1006.83465447394,1000
1.68,-0.13187713048147,0.030372142791748,0.176174216176028,9.51418712909015,-0.217517489186179,0.197080895583937,-0.0979186018338593,-1.9309244945962,9.31872315189237,0.181459252550689,1007.75512439256,1000
1.69,0.195936167331333,0.00382709503173828,0.00484634050223755,9.15265141835857,-0.00482466102370241,-0.186541941751725,0.0601379468576349,-8.77930388568966,2.58744556388139,1.28366249198396,1007.76266003705,1000
1.7,0.239453992650601,-0.0182647705078125,-0.0101844541670452,9.07673010847894,0.0256543564362579,0.131800432063961,0.200176381750565,5.32995143712835,7.3470609964819,-0.624779032238905,1007.29606650953,1000
1.71,0.113352927661476,-0.0146503448486328,-0.135449686988305,9.25569623455025,0.127785869162593,-0.172228376183449,0.0391521436433586,-4.10516608515089,8.29649645500751,0.473290046459161,1006.21879592572,1000
1.72,-0.0340665714515772,0.0138654708862305,-0.0750383618048692,9.42630263137685,0.0791385999282071,0.0338811225973068,-0.0751222774173556,-9.42607840427806,0.102421348865871,1.56832632185956,1006.43725210937,1000
1.73,-0.222427108639779,0.0311613082885742,0.0394419140834542,9.60861620700197,-0.0673899038328295,0.0666377960333304,0.215844590815334,-4.33401267418645,-8.57591866522712,2.66664484582641,1007.26864001547,1000
1.74,-0.0271558886317778,0.0269126892089844,0.046753358212668,9.4001806828686,-0.019973423802476,-0.0537962331387707,-0.00541147776698771,5.52733762065541,-7.60344228856389,-2.51513095680998,1007.84240419671,1000
1.75,0.165200127914235,-0.00355148315429688,0.116278881723466,9.15366756345933,-0.0852593364398637,0.181460402002176,-0.088791796371895,9.02585097220506,1.52673286606485,-1.41254527216003,1007.88117156787,1000
1.76,0.186892447272949,-0.0179033279418945,-0.158731662329454,9.16118041273415,0.151911880657002,-0.0937394756940637,0.226577664764525,2.95518202575603,8.67278519097511,-0.31182284421293,1006.81095336728,1000
1.77,0.0818614993756241,-0.00343608856201172,-0.0855039504852607,9.29955122861135,0.0739638803837579,-0.118348241397155,-0.0024340063294677,-6.51554056940789,6.63587633983397,0.784201717007305,1006.35577917465,1000
1.78,-0.153679865455895,0.0151262283325195,-0.0814811193590522,9.55230783955234,0.0500226401767598,0.171220681098905,-0.0306619018094658,-9.11133989892145,-2.86924599371078,1.88111132837655,1006.55053837627,1000
1.79,-0.17455624220555,0.0282692909240723,0.0729759094384548,9.57415259636612,-0.104874713434611,-0.0437424867897254,0.184070529691048,-1.44707880649463,-9.46474297441913,2.9789225298461,1007.17496311113,1000
1.8,0.116415403970199,0.0173611640930176,0.101966277291167,9.23812606056863,-0.133718230110078,0.0335718611480077,-0.151071500042936,7.52850070159782,-5.35560742232495,-2.20359117271438,1007.83571864084,1000
1.81,0.221209660622698,-0.00833892822265625,-0.0719307417270145,9.12551519337332,0.0787201689223661,0.164832348091746,0.164128128548306,8.17624955495352,4.05341431691912,-1.10192453802863,1007.26538043759,1000
1.82,0.196426387118126,-0.0140113830566406,-0.126096868191585,9.13992139099216,0.134659859198079,-0.125523280281751,0.196793424258319,0.16132395104535,9.13948964078489,-0.00291738862800997,1006.82863871256,1000
1.83,0.00220997793599558,-0.000291347503662109,-0.161567959451922,9.36396169416652,0.178380658410783,-0.0758801422233069,-0.142657959960551,-8.24498832651019,4.44249544342183,1.09563100686848,1006.48390574451,1000
1.84,-0.242238259533541,0.0223236083984375,-0.0328338337851858,9.62152074154986,0.0376333462108618,0.215973517550082,0.114511461172742,-7.84011018835111,-5.57743219441836,2.19304186517506,1006.94558268427,1000
1.85,-0.119611223696998,0.0261602401733398,0.101327152762752,9.50135106461767,-0.123126204215549,0.130666148710391,-0.0866048168550312,-2.76817493413704,9.08999668037845,0.282649297321293,1007.43189917006,1000
1.86,0.216732466311241,0.0121984481811523,0.0650416133285848,9.14711612366668,-0.0679858606328181,-0.200773609317191,0.104371122536295,-8.99890001008763,1.64138784738214,1.3829485686676,1007.59879567034,1000
1.87,0.232874573834028,-0.0146865844726562,-0.0388640940336499,9.09527081405986,0.0632446635471721,-0.111707566293047,-0.207996164811568,-5.61371873795418,-7.15640363588432,2.48336962630684,1007.19917677503,1000
1.88,0.110695460620066,-0.0118684768676758,-0.118117112878489,9.24220133276416,0.0992477045192077,0.154049567215904,-0.0497379955087749,3.85245176995744,-8.4015921671045,-2.70092288288444,1006.52032820607,1000
1.89,-0.0902256628474948,0.00924491882324219,-0.135020640175758,9.46313330684173,0.150123250311178,-0.0857199559609865,0.137925098005359,9.45302219485491,-0.462385506824958,-1.60380873218153,1006.56727036738,1000
1.9,-0.216302119470653,0.0296206474304199,0.0464426121310317,9.60583276274914,-0.0439919026365024,-0.0643909594158537,-0.21165379149582,4.62430188974333,8.41960749595363,-0.506831602101721,1007.13901322086,1000
1.91,0.000156677286832557,0.0281744003295898,0.0811091971771695,9.37203316100593,-0.0769994447461385,0.0671432631737937,0.0455028419428046,-5.30659612357976,7.72534608070695,0.593669031992138,1007.81799783803,1000
1.92,0.195599286324434,-0.000731468200683594,0.0644305586148333,9.12988046478221,-0.0415066869484849,-0.202108061260193,0.0395311177136875,-9.05341030702288,-1.17991606437285,1.69584799926213,1007.84746493149,1000
1.93,0.173685580764999,-0.0195884704589844,-0.180512931312082,9.15143492948606,0.23258665213718,0.111435774297508,-0.224351660442419,-3.30248025972698,-8.53794366071149,2.79792659961604,1007.0221481531,1000
1.94,0.101574513390701,-0.00888776779174805,-0.132628768150417,9.27403710773678,0.194277465599858,0.166250402669289,0.0163882739772709,6.19204400194298,-6.90681540851647,-2.38976241175308,1006.18666337643,1000
1.95,-0.19995650460242,0.0186376571655273,-0.0675560019709957,9.59067293306783,0.058263996070614,-0.210803990755903,0.0103968560876893,9.24220918915177,2.56241513152664,-1.29426325119045,1006.60007164727,1000
1.96,-0.23764925256138,0.0298900604248047,0.0394989102961172,9.63522668781714,-0.0771156037845027,-0.0077492098531715,-0.240784719000635,1.80906189493363,9.46418698052135,-0.196873201147534,1007.1694864838,1000
1.97,0.11573189720588,0.0190200805664062,0.162818065330293,9.23857467587961,-0.152572718521598,0.0100524419432386,0.199505746382779,-7.34576331819441,5.60484627347714,0.902511272634973,1007.84220054355,1000
1.98,0.238551622756158,-0.0125861167907715,-0.0690706852562271,9.09480792875238,0.044037726959152,-0.187597490441972,-0.162741567711618,-8.27494036035685,-3.77396775487418,2.00353019374833,1007.27441283267,1000
1.99,0.18706749838602,-0.0152835845947266,-0.151320942145015,9.14054480610093,0.171062964591591,-0.167930436241381,0.172312637574375,-0.672763649949031,9.11735767432104,0.0923683949993132,1006.79314523145,1000
2,-0.00558172945924943,-0.00325727462768555,-0.162405280438817,9.37973679887217,0.151908042028351,-0.0554407064339724,-0.152751297501098,-8.64514058182533,3.64198885086522,1.18827822727245,1006.14787119982,1000
2.01,-0.250332402165402,0.0276036262512207,-0.00147273820155172,9.66960138395899,-0.0432646126693962,0.190457852716106,0.162463186200693,-7.29138062981856,-6.35128579600051,2.2829205487657,1006.4397433387,1000
2.02,-0.0889424636329287,0.037053108215332,0.106656112050704,9.48113598271096,-0.142233880810373,-0.124633790919323,0.0612593359084606,2.37575932161599,-9.17975694913877,-2.90334568818193,1007.57049978512,1000
2.03,0.191232594521722,0.011530876159668,0.0322317609080305,9.15382470740372,-0.0750257913909638,0.178748646518491,-0.0752177704172992,8.92718656487353,-2.02570374911789,-1.80212773857519,1007.93153359877,1000
2.04,0.189036939378177,-0.0222253799438477,-0.0298242418507562,9.09846560511869,0.0209340179893823,0.0990458931470721,0.163750911149037,5.88061727044169,6.94268356755657,-0.700462782317205,1007.52558962666,1000
2.05,0.0659408462095682,-0.0211467742919922,-0.232202772046525,9.26211972441008,0.254311265677518,-0.239568058821384,-0.0295544876030413,-3.36777569211353,8.63189567225914,0.399440684029045,1006.42012529324,1000
2.06,-0.125940162041496,0.0108175277709961,-0.14323588449813,9.52023229810611,0.138105648497522,0.114621011387143,-0.152444963090252,-9.48181126966237,0.865535225483755,1.49427039516257,1006.1090131137,1000
2.07,-0.246837804334651,0.034639835357666,0.0542646025864362,9.67132600295791,-0.0824632411612446,0.0835412984085535,0.238525470763247,-5.01198420878151,-8.27172056663893,2.58830669323252,1006.68512192734,1000
2.08,0.00481823964546901,0.030087947845459,0.107928943782961,9.35995177687731,-0.160429179570815,-0.0897994049676383,-0.0600661236209297,4.98899102140057,-7.92113649519505,-2.59666394239401,1007.8744294978,1000
2.09,0.156034082993862,-0.00843620300292969,0.0977946433629299,9.14114730110161,-0.101273171218884,0.163119925339812,-0.0854535972522645,9.10603180286691,0.806855030858918,-1.49349884366157,1007.84692554626,1000
2.1,0.151247839858677,-0.0288829803466797,-0.203000582422885,9.1639216679035,0.247022285446132,-0.129534869181592,0.217499110784514,3.74022601351058,8.36953939669544,-0.393311478730788,1006.57777483208,1000
2.11,0.0397196309587444,-0.00771045684814453,-0.215673698203018,9.35061728060846,0.25437475268157,-0.1906452826501,-0.108384359495863,-5.82247241322638,7.3210357901347,0.699070268066778,1005.59831761491,1000
2.12,-0.205439688188531,0.0301833152770996,-0.105835524818765,9.63371857013529,0.105266348363795,0.223563217358018,-0.0585329961747702,-9.42522105694451,-1.99620202394375,1.79043222711093,1006.13869527845,1000
2.13,-0.25733331863707,0.0357227325439453,0.0757849341205303,9.64869937037515,-0.105655554640406,-0.00848765587874276,0.268126374715552,-2.32934845489156,-9.36390401551609,2.8868332290798,1007.29668490382,1000
2.14,0.123983019030569,0.0131912231445312,0.151671364908534,9.21593712987548,-0.130010119675127,-0.0177376988602879,0.195093223819521,-7.70696655371088,5.05500409030667,0.976178063866449,1007.77977877886,1000
2.15,0.252551570773677,-0.0156087875366211,-0.0714237932073032,9.07441341819307,0.100040242702588,-0.186296637149839,-0.184870811982401,-7.98602396862178,-4.31026775352076,2.07674169924815,1007.08855559688,1000
