t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
37.85,0.956767670032782,0.928677558898926,0.200983820383096,15.1984539461936,-1.03458650977731,0.570523159090203,-0.793915735715999,11.9152281132363,-9.4916126454005,-2.31142464961239,1518.39393318932,1594.24720806407
37.86,0.827117639459446,1.05839443206787,0.260949619742548,15.6417930389642,-1.37776516619855,-0.641214303603819,-0.584005573948243,-6.66824691968972,-14.2161320106781,2.61514478899449,1540.82774918847,1599.29581064715
37.87,1.03241843576007,1.16076564788818,-0.0851644756754771,15.8592092604919,-1.23442311242535,-1.03394658699729,0.0639942938940512,-15.8720833260966,1.05607276170173,1.42667802389539,1563.95219589468,1583.72973867277
37.88,0.946597479677305,0.844475746154785,0.115184047907601,15.4674212485305,-1.32586883384827,-0.267798058616974,0.915203995415659,-7.32333683196723,13.6882353095501,0.405750381690374,1585.28438329226,1550.76475817158
37.89,0.141910743300093,0.0285100936889648,-0.363663351148145,14.9366466743006,-0.379715428196054,-0.248305744237349,0.301220765238754,6.95164020114142,13.225819301396,-0.509342362145399,1591.97762161171,1507.23808138236
37.9,-0.265411312871353,-0.545303821563721,-0.26005843643885,14.0659209015024,0.236594978835691,-0.302532864198627,0.21574851434689,13.9324173517947,1.94778200185317,-1.41507557616216,1587.44121693249,1462.19372998801
37.91,-1.16470360029513,-1.02837371826172,-0.316924421984125,14.0373544564182,1.00978577376348,-0.544067022836958,1.07748161954242,8.64497230947223,-11.1054689776018,-2.40832334173141,1568.60444703701,1425.0048560923
37.92,-1.02491114737062,-1.11824703216553,-0.212571930989755,13.7391890440687,1.44045744501161,0.61435144285578,0.84746798789706,-6.95046731165695,-11.9386447048706,2.71883879939979,1543.53596311186,1403.4225350541
37.93,-0.935887378708574,-1.12483930587769,0.0357928943414523,13.6174917895906,1.26286391925869,0.924531460338052,-0.149692671018099,-13.1000938896584,3.92663316344531,1.37205117527959,1517.75658450911,1401.95736407212
37.94,-0.889664243655546,-0.819084167480469,0.222047839697364,13.915764120233,0.875135146563776,-0.209964147001512,0.89259328169519,-1.0637435729805,-13.9026185370116,3.12803287631464,1498.17421154992,1420.93237433278
37.95,-0.524875625607256,-0.34656810760498,0.141311319210968,14.3010249490014,0.593128879087071,0.533894062660074,0.102080562057981,-14.2179156684084,1.6498456004101,1.49672390370597,1486.9011227464,1456.40701659236
37.96,0.0812131959555141,0.0762801170349121,0.0639392786182402,14.3872480885252,0.126731787566614,0.0774343790507646,0.0684670102206324,2.698065435095,14.1325656345442,-0.179832885225137,1485.51307471389,1500.99091691336
37.97,0.437451655320932,0.446624755859375,0.111713148912923,14.7551352640644,-0.371329625095352,0.392628953728202,-0.222904201569558,14.3326883084981,-3.52504584406378,-1.8371152378923,1491.72663518214,1545.38032739544
37.98,0.769337830727479,0.805594921112061,0.219031529744796,15.1234943330155,-0.863062648486103,-0.42039308293485,-0.680533000398468,-3.2908833986083,-14.7863127395821,2.86559332157814,1506.38272750375,1580.29851843645
37.99,0.874463283933496,1.00290203094482,0.211198856171832,15.4797701048081,-1.14186896989815,-0.830739276295068,0.345200299271004,-15.468118675218,1.29013638484416,1.41395088793565,1526.58665887211,1598.43566510327
38,0.969223072953559,1.1272497177124,0.0475943863333492,15.7883321727688,-1.24211500747961,-0.069914442889096,0.967869082795548,-3.14150258397732,15.5224110242049,0.12117648051663,1549.42895709672,1595.98233352312
38.01,1.12663846357474,1.08586597442627,0.0691220318367808,15.6465228138853,-1.32581945495721,0.983994239956216,0.553034735459073,12.42567360152,9.60073481255803,-0.997487975525368,1573.79736027071,1573.43420027371
38.02,0.371028388650496,0.574809074401855,-0.109050493004556,15.61852305469,-0.942095921225685,0.384601069288553,-0.0404486428847976,14.8005944578656,-5.0762398316541,-1.96144564451793,1590.30452851619,1535.49706729345
38.03,0.00343972658239555,-0.187177181243896,-0.335453635162512,14.6682250153576,-0.122206224707176,-0.308292990374059,-0.132273977595465,-6.0332950657272,13.3705314072549,0.415552005986482,1592.33915070845,1490.10916583094
38.04,-0.805193239315871,-0.823612213134766,-0.2109800603287,14.1117341867162,0.522482684559706,-0.5782431295639,-0.598735017857177,7.36583045767328,12.048177106144,-0.511726240888646,1581.60523215126,1446.78294195738
38.05,-1.07725300887143,-1.1184196472168,-0.326912058951673,13.8054921376618,1.27784157856719,-1.0795169980608,0.319356525388762,13.8141061787195,-1.18108541012882,-1.56379001399273,1558.9427046835,1414.61210274091
38.06,-1.00205328031129,-1.17700815200806,-0.137696803242973,13.5268515241524,1.45787469431496,-0.209464462931942,0.989543240578488,3.20485671030736,-13.2223297586767,-2.79643454839945,1533.36357188076,1400.36131591001
38.07,-1.06828035771496,-1.05912923812866,0.0693313399607821,13.7427292795983,1.26472401958517,0.907480929796622,0.567897983299653,-12.6974054068996,-5.40722024989563,2.06515882109819,1508.29098870615,1407.04018860223
38.08,-0.750549896182374,-0.638184547424316,0.105649131174661,14.010225189583,0.92557996737402,0.446206409001298,-0.612688114903088,-5.77190138760674,12.7995414961073,0.489609040020769,1491.57668459733,1433.26287910547
38.09,-0.193487432138659,-0.208788871765137,0.131664260521908,14.1802548787457,0.352410216164579,-0.128302460132584,-0.19573283479866,13.2338603342353,5.10575773422529,-1.17773503964426,1483.2527086885,1473.53058875338
38.1,0.337733160824814,0.231905937194824,0.0574620731608097,14.3737082051196,-0.0103859867916836,0.0359374091271044,-0.34069646372965,3.89404510357069,-13.8361847402382,-2.86797242559493,1485.28549630931,1519.38046123391
38.11,0.551828031767511,0.635349750518799,0.340680310520025,14.9174724032711,-0.721449253256634,-0.609185930415787,0.222417968707292,-14.465626268654,-3.71444862435968,1.77381860634716,1495.85277533995,1561.16173416514
38.12,0.823293982455161,0.939064025878906,0.290200319815938,15.3181828802639,-1.10284531400992,0.0940333141814272,0.867863435681104,-4.58006868089104,14.6589892358977,0.230959258264235,1513.33188510596,1590.06689534272
38.13,0.886265725247223,1.06632661819458,-0.0322763930130757,15.5733918388122,-1.07443030627951,-0.743800595380428,-0.482979684464722,-12.8094125951734,-8.92210080725648,2.11030530301104,1535.81542579215,1599.99040540174
38.14,1.16798045708242,1.1552095413208,-0.0121941250388616,15.5982666599995,-1.25061413226206,-0.915963912355716,0.724801459762555,-12.9164631997962,8.83373855808379,0.890943377040715,1559.92900517319,1588.82229401123
38.15,0.790044342691026,0.922682285308838,0.110666473427088,15.7345509976121,-1.3344877906774,0.234586920997203,0.762486792184583,1.17831843052086,15.7470161756511,-0.159298943345707,1581.41524219267,1558.90173337794
38.16,0.452971919761773,0.2659912109375,-0.293538601093075,15.0412465530527,-0.574408888026203,0.266015549867124,0.469663919897236,13.0727933113266,7.46130809440936,-1.09033161438365,1591.85291884441,1516.53207423782
38.17,-0.322310726500044,-0.488073348999023,-0.137649531816551,14.2585170702898,-0.0541292449439198,-0.238940268670192,0.256396462600635,13.0585940945065,-5.72550078978463,-1.98779756768803,1589.80650891417,1470.65680985016
38.18,-1.03897665151015,-0.95721960067749,-0.43233380549969,14.043391108578,1.02652273580995,0.233414923262766,1.10086442187915,1.57963505590458,-13.9919739795992,-2.95620612958896,1572.86539910266,1430.97375228288
38.19,-0.880397690556527,-1.11648750305176,-0.214164353179706,13.5571217806605,1.36830699319643,0.836041690018789,0.349286066513791,-11.7304884927721,-6.93278116806181,2.20516423165452,1548.98819418407,1405.8846348143
38.2,-1.31391021510975,-1.1817467212677,0.097289880911353,13.8397007985895,1.29121664588341,1.08760829582507,-0.743595030342454,-10.0112678082898,9.64256581474992,0.897184481089502,1522.43608007006,1400.71371295356
38.21,-1.01731614027463,-0.841273784637451,0.058229205018197,14.050147763088,1.06157206618219,-0.518385560976522,-0.87726802047685,8.70885077981098,11.0765294885759,-0.590883795302937,1500.95654509309,1416.57360423906
38.22,-0.446580092151174,-0.492055892944336,0.0675124450682577,14.0163496133347,0.665157156992034,-0.399253314198769,0.211159892134241,10.8760600600482,-8.86633002413908,-2.20732601974671,1487.39143735017,1450.12085476614
38.23,0.219131887827453,-0.0345330238342285,0.137921783371217,13.9551264571774,0.200222392994473,0.23886368446887,0.0999266872916164,8.19046072704109,11.300530807058,-0.612820968691602,1484.81585536487,1494.2559398569
38.24,0.359070799289063,0.434215068817139,0.386960931616287,14.7045393226876,-0.541184883486662,0.0207306258981311,-0.527485395673949,11.515581166483,-9.16011725736763,-2.2795466083803,1489.93837541254,1539.62218939598
38.25,0.639811975504586,0.848010063171387,0.29515468518194,15.300422312453,-0.933550070284169,-0.648402588339486,-0.275771165313898,-9.58497910272244,-11.9625504919943,2.40515160388112,1504.21425677829,1576.5879289792
38.26,0.846932994164931,0.996261596679688,0.0427654760754983,15.4890756065635,-0.992760670851155,-0.656039734382637,0.537341836692712,-13.0519085523804,8.39909042907204,0.934987262685434,1524.4406078059,1597.29225881875
38.27,1.2082590402036,1.09831094741821,-0.0686549991294884,15.4063288579913,-1.1157050547279,0.376105821987544,1.15028162977867,4.57187625909069,14.7545828175955,-0.372771668859008,1547.72555237943,1597.3197665354
38.28,0.959910676449573,1.06170177459717,0.24339052752958,15.6941377576216,-1.49498318256925,0.973560630212469,-0.181237840842643,15.5657212082131,2.49985158350537,-1.50652716345546,1571.39557971665,1576.6467475564
38.29,0.664668869514402,0.705282211303711,-0.222596323535178,15.5285463750475,-0.87475142228432,0.581260188233255,-0.391753012659728,10.1483066710241,-11.7861280445971,-2.48699749592687,1588.93865402397,1539.65519996796
38.3,0.0843322891152633,-0.109650611877441,-0.1709902114893,14.6802907005606,-0.360523991861314,0.146054531163359,-0.122546568043447,-3.13803591549993,-14.3455095132487,2.90168446697739,1593.45212197006,1494.20861761341
38.31,-0.786743607394937,-0.767827987670898,-0.427846209876394,14.2090175759034,0.655862573051212,0.892410404232163,-0.0749770198166073,-13.2711021124824,-5.11900233513573,1.9850623027953,1583.46423378428,1449.98350396234
38.32,-0.781872969431779,-1.05623531341553,-0.236937134717408,13.6083750468922,1.13325071067015,0.50044747283748,-0.645768436102867,-10.4411957147234,8.80077045700858,0.953529267065255,1562.5815217345,1416.40995760683
38.33,-1.32634841846816,-1.22173357009888,0.00269607091293722,13.8317571204553,1.24201254786519,0.159035151135161,1.31678214472811,-2.91914281835655,-13.5771390732495,3.01936651073218,1535.94327511938,1400.65942317573
38.34,-1.19835305708957,-1.00041675567627,0.0474918874160442,14.0171680263211,1.2186095265953,1.19439914413758,0.108241458275826,-14.0609473843311,0.505734427839261,1.6215634081471,1511.62750182459,1406.1092971271
38.35,-0.559712227026139,-0.712964057922363,-0.0226180148787803,13.8319198958785,0.996922988833332,0.0143420476370112,-0.559985408157387,0.0825919776888268,13.8675535700024,0.0659939725311273,1493.18884438843,1431.61385808301
38.36,-0.101494860701202,-0.281573295593262,0.268898352207369,13.9008543083207,0.42122295606659,-0.1053687013982,-0.267404127369515,13.8933189547849,-0.62198689736139,-1.58524255247482,1485.47775809238,1471.73991867915
38.37,0.300326677215027,0.253026485443115,0.323031663359239,14.5090509524203,-0.1971841814279,-0.358351735180626,-0.257156766336588,-1.63552102227952,-14.4179232945322,3.01504924762676,1485.74446481601,1517.91990143186
38.38,0.413456268659095,0.679535865783691,0.341841504723367,15.2112278606987,-0.732431197451761,-0.339969745436926,0.414996714002158,-15.0679954640711,2.20758265617195,1.37720969008026,1496.96390331365,1560.27856562143
38.39,0.745754081353719,0.939903736114502,0.116477885740623,15.4682193281216,-0.931401209747953,0.231003051049348,0.718577649338071,1.48474832054119,15.4249421334748,-0.156101937476957,1514.93506860262,1589.74446623154
38.4,1.03257682841374,1.01828670501709,0.0498196653121259,15.3996103385278,-1.14403329037763,1.03367239622868,-0.0147744002806087,15.351956593857,1.66560484158601,-1.53687795459374,1536.80789868601,1599.99475794283
38.41,1.17130142243609,1.08456039428711,0.144664504722556,15.4924424884675,-1.42290541260834,0.309722223930539,-1.13883580253298,7.18440167175986,-13.7994495067925,-2.7531660854773,1559.95303362917,1588.81596738649
38.42,0.784688344819057,0.960354804992676,-0.0822512136413268,15.7863439243421,-1.15437233062963,-0.416798797425217,-0.669910309746936,-8.78011950358326,-13.1700695320159,2.48059138423936,1581.87318460496,1558.58702994682
38.43,0.450243565354687,0.294956207275391,-0.130809924438651,15.0869738938516,-0.685611844148272,0.431881264642554,0.182507747029255,14.9036043398847,2.44324017541538,-1.453718212057,1592.87316898906,1515.7781283511
38.44,-0.622686932007067,-0.527447700500488,-0.425523091418712,14.6007400230043,0.23201368295766,-0.144062653765322,0.740307279724443,10.2258170475303,-10.424399516465,-2.34992147196481,1589.10676114906,1469.56978956392
38.45,-0.638043601911724,-0.939306735992432,-0.34808825137807,13.7183929255935,0.919118432227241,0.45632524956657,0.565714004861057,-3.35159466761267,-13.3343877376302,2.9622430732519,1572.95328745448,1429.88609599321
38.46,-1.21959872245594,-1.23852133750916,-0.248260476226282,13.6757115128585,1.46484591929462,1.24185222323709,0.0828091994489256,-13.5767432569115,-2.20065932986269,1.83819522661194,1547.94768776351,1405.26292423971
38.47,-1.29870178709946,-1.13292741775513,-0.00710591497420798,13.9628772058985,1.33685123827883,0.636987668929746,-1.13177892517682,-5.7534859869005,12.7924395679177,0.518103913204534,1520.39288992793,1401.00920082577
38.48,-0.75410000522608,-0.889320373535156,-0.0853627511332011,13.7698688350117,1.27021717866722,-0.674924308561862,-0.347031403298455,12.1641715159592,6.57690434359021,-0.983152189621391,1498.55723409013,1418.05783405631
38.49,-0.294097311884533,-0.50604772567749,0.27069715387987,13.7577690229489,0.59276046103616,-0.38208234865292,0.117402115927435,6.42766678110985,-12.1783690699534,-2.61289921068499,1486.0183012483,1452.75596444439
38.5,0.0907541262583864,0.0544590950012207,0.415714411529243,14.3299829542576,-0.119982219314995,-0.248066895674115,0.345713173970324,-13.1091774230235,-5.78897870906047,1.97826810602394,1482.58779167073,1497.64272709426
38.51,0.274810894032536,0.544309616088867,0.320469792664837,14.9611697131284,-0.505811185287075,0.222562398189363,0.358730949879997,-4.99854392505224,14.1105280825884,0.306653622438047,1491.38016451151,1543.05000107798
38.52,0.652082562313853,0.857555866241455,0.262954798805411,15.3333613528108,-0.929760502855443,-0.702517923935684,-0.0287308342672343,-13.59178342413,-7.15820147244303,1.99497875260061,1506.20657610144,1579.18346618426
38.53,0.975025508342298,0.984865188598633,-0.0738148358672382,15.3145207487429,-0.950036529306835,-0.568446911895817,0.795607617025109,-8.74942901333767,12.604943756767,0.544817698586237,1526.88228179188,1598.23632229717
38.54,1.07723891917476,1.10022068023682,0.0887709835510662,15.5350868198719,-1.24222430408686,0.79552320762878,0.731755972049044,9.61805242538274,12.2627530051457,-0.744905853431071,1549.86652036695,1596.0792830151
38.55,0.85402552097879,1.07412576675415,0.107626682617058,15.9049971071736,-1.3504538230629,0.785959306060022,-0.351014333769856,15.611677538958,-3.32688787412791,-1.86546249492573,1572.81378816619,1573.16029812706
38.56,0.83227637921797,0.606428146362305,-0.175806009392396,15.1868050732427,-0.847530026658579,0.416785921417878,-0.741539762959819,5.35291234394294,-14.2374044304719,-2.83771637589943,1589.89017038309,1534.41694987851
38.57,-0.239353199571304,-0.262847900390625,-0.234944748602682,14.6399798948804,-0.164899675122794,0.328457647252666,0.0678569303921252,-8.01992934889071,-12.2489565459332,2.55062659035278,1592.44942931771,1488.21732924351
38.58,-0.587695109144881,-0.789687633514404,-0.402962961299893,13.945255690862,0.780092268719128,0.606396200713307,-0.374230326474032,-13.9666365026535,0.108466741362816,1.61891172827336,1580.05563919155,1444.55556483663
38.59,-0.957497641069386,-1.1260290145874,-0.0885932730995319,13.632381787866,1.10566047878961,0.431020658768009,-0.859576461059235,-6.26881022173024,12.1559177649582,0.557057109531063,1557.94088743318,1412.89046992539
38.6,-1.22885927718727,-1.18456411361694,-0.168131085103259,13.8097760530727,1.45399633325277,-0.910141413427358,-0.842618414510191,9.89165653822826,9.74572475000489,-0.6879283720575,1530.75404377019,1400.09458112242
38.61,-0.814499820615921,-0.941699028015137,-0.044283132019592,13.7497328318991,1.2418324665819,-0.672066091720628,0.462274941916813,11.0876840715529,-8.22560409654471,-2.11900049997656,1507.6559803296,1408.95868375591
38.62,-0.424933957825663,-0.642981052398682,0.286214922749848,13.7105495338492,0.666058996694776,0.0876261344969797,-0.504786599536083,6.20952029432223,12.2419222682392,-0.420876244638316,1492.11630479012,1437.57806786043
38.63,0.0103465691406992,-0.119426727294922,0.302589996033846,14.1520166432763,0.126828879153743,-0.139178274609473,-0.268881321533267,12.2763569777526,-7.04178386425924,-2.08262019311474,1485.16008702427,1479.75656202537
38.64,0.164531349323685,0.386786460876465,0.377248003834915,14.7660286220104,-0.421616547499333,-0.403937343044089,0.0788748641975508,-8.04046983361454,-12.3921025913237,2.53748919246383,1491.02238615519,1526.34381548875
38.65,0.580944488224851,0.734891891479492,0.154573598908992,15.1988858784219,-0.624607467178367,-0.375837715139748,0.4691860055,-12.6035254978241,8.51747682468505,0.935423995950199,1502.24065781029,1567.21813675117
38.66,0.972457552551035,0.909075260162354,-0.0124950061671121,15.1876437600109,-0.866432686258081,0.499489760123679,0.834469769508911,7.22941870015074,13.3847201628844,-0.552216605550095,1520.84132064328,1593.48572032581
38.67,1.04070661279032,1.06148958206177,0.137026814979215,15.4598083056116,-1.27700198725983,0.945535811893632,-0.455860318908657,15.0827891549312,-3.62572451099267,-1.88912264496099,1543.161892894,1599.41839286764
38.68,0.861262070810301,1.10527992248535,0.0250078564880182,15.8851389105639,-1.36630805917595,0.046089102318569,-0.860391505159158,2.67139954165987,-15.7183987864318,-3.05904807398914,1566.49739911003,1583.70714655837
38.69,0.895103632128103,0.836330413818359,-0.193569268219753,15.4938503018691,-1.01382549310034,-0.597459855298657,-0.694061449120004,-11.7505165461382,-10.1495123137085,2.217878278795,1586.76743301804,1549.7562000523
38.7,0.0700040010752087,0.0029902458190918,-0.285820523906466,14.900867530467,-0.357281349822571,-0.139878534711399,-0.258897523317038,-14.5086003294953,3.41526274281006,1.31563674361613,1593.60863834917,1504.95044230254
38.71,-0.452820304090704,-0.6728835105896,-0.375752316447543,14.0700773944633,0.487918697682254,-0.16372927136892,-0.565180286996543,-5.16985052730489,13.0949527707075,0.410677027697956,1585.7592776569,1459.05277718029
38.72,-0.892998341907,-1.07560634613037,-0.186982703201741,13.6714905385806,1.02390432510719,0.568966152114419,0.713222326973429,-7.06878653250228,-11.7469268564755,2.67463663813857,1565.8841918662,1422.07836072159
38.73,-1.31468993321748,-1.21241760253906,-0.191406125008377,13.8199818787337,1.51380240910873,1.29520983251048,-0.295765811009784,-13.6549904149968,2.61241911428756,1.49086672882824,1539.21743110498,1402.108251362
38.74,-0.976263015718049,-1.05928182601929,-0.047639711198306,13.7444937844943,1.36405156430031,0.0619489903267043,-0.975459553512835,-0.183170825368188,13.8107999229156,0.112181670160718,1513.43360503639,1403.51996592526
38.75,-0.593934293602902,-0.812089920043945,0.245583956321955,13.6603493675437,0.859289348038397,-0.555082898681424,-0.323963578680922,13.6504980459976,1.00370619367412,-1.43457836813269,1494.00023645845,1426.02308309666
38.76,-0.157980902849767,-0.293056488037109,0.297002745358754,13.9596780011882,0.389864101481897,-0.3045093220665,0.142977862588812,0.306558162807847,-13.961755835399,-3.09171857446678,1484.60958745243,1464.71339459829
38.77,-0.0433430068809768,0.242946147918701,0.33379109058572,14.7787852863097,-0.204053913936477,0.0645068976978874,0.330354307599104,-14.7617927894073,0.737296535485608,1.50708518308871,1485.54155756306,1511.13697801211
38.78,0.53884343987412,0.645451545715332,0.251271588484414,15.1056582317981,-0.584238178038352,0.325667962522093,0.497423403210548,1.5795830070903,15.0341997588259,-0.14333943174181,1494.65448346083,1555.13436684145
38.79,0.884425046222778,0.837224960327148,0.0520849724648368,15.1526344355352,-0.788600122863137,0.871554914053789,-0.159099146859805,15.13625992172,-1.05728712887267,-1.69253118393933,1511.66894951062,1587.063198016
38.8,1.14591197470165,1.07193660736084,0.161713843441522,15.3166375628185,-1.21182498698637,-0.109229040089194,-1.15210009883102,1.9098367451457,-15.2453412436954,-3.09592215348259,1534.18507012205,1599.91323367013
38.81,0.88816878590727,1.13297939300537,0.114911981194867,15.831620184808,-1.36049972993808,-0.866790965635722,-0.225215402613623,-14.1770782326611,-7.17646221868335,1.95366805438772,1558.196979684,1590.84944477203
38.82,1.01230218766358,1.04937648773193,-0.0760028719657537,15.8055387751292,-1.2068226883611,0.903403699815351,-0.463026900790286,14.1157667574167,-7.21225386571123,-2.11936098860586,1580.33001356831,1561.84264683785
38.83,0.432909069461261,0.304000377655029,-0.105597761859063,15.1368835952869,-0.813276862038507,0.145471663051746,-0.421187778764315,2.22001035503468,-14.9952731970822,-3.04828948712285,1593.15533229384,1519.24630133601
38.84,-0.396392278663939,-0.472342491149902,-0.424179648156725,14.4730862291005,0.191395139790653,0.579975684773584,-0.0261422563327032,-10.4817445695156,-9.98197815435116,2.34500071625062,1590.4274310788,1472.40915024874
38.85,-0.730424025254918,-0.925455093383789,-0.205363122494247,13.7772066216758,0.787823820513287,0.681373056168058,-0.333802377280907,-13.4088533044001,3.26109517334201,1.38934438895747,1575.66636848036,1431.62568646805
38.86,-1.37123218180839,-1.21293783187866,-0.188951639830958,13.9094255504679,1.34393301788948,0.200630713113201,-1.36957209944475,-2.58520451951948,13.7329892118519,0.282391538634077,1549.93652870828,1405.87327114944
38.87,-1.04828893023112,-1.12010765075684,-0.117440451936471,13.7145134925779,1.45903862652196,-0.95374929881184,-0.45062647060739,12.4370197688114,5.96130969854594,-1.01784152867601,1523.61285426572,1400.83335176254
38.88,-0.727656490736771,-0.951048851013184,0.169163874138882,13.5948891904732,0.983148127888517,-0.570170725308318,0.482706669548302,7.3286069165629,-11.492567728977,-2.5017336198144,1501.18848912933,1417.6335166805
38.89,-0.40748960469847,-0.475682735443115,0.313074753231433,13.9000951319652,0.527312639939414,0.162693730784095,0.48743648715683,-11.8176482417056,-7.3371583963572,2.16433399748797,1488.33140394411,1452.58989057244
38.9,-0.20608473051115,0.0790166854858398,0.225338939931106,14.6817155847975,-0.0129068095789278,0.295912061607623,-0.0753963248060176,-6.93798708336603,12.9389827393681,0.49131367070244,1485.11327813323,1498.00983029292
38.91,0.378965764508119,0.50532865524292,0.0806235481781317,14.9300480565567,-0.263684226536893,-0.367298200940191,-0.123317633678859,-12.7208594957642,-7.82020447504042,2.1043346037058,1492.12384750113,1543.8811605297
38.92,0.720792636413569,0.732012271881104,-0.00432194157753168,15.1118013836301,-0.589583371477456,-0.36484896488316,0.621647759354693,-8.08108982721782,12.7831974409631,0.524740093961349,1505.5842641942,1580.07782215775
38.93,1.07094527683053,0.990116119384766,0.192894519598505,15.2873954607804,-1.08203183259542,0.976133044189223,0.48093280372485,11.6557723999553,9.95079005011562,-0.934806882493462,1525.32873896947,1598.59635395615
38.94,1.01430049657538,1.08968448638916,0.213632618550259,15.612940683796,-1.40338300972727,0.665695527112746,-0.794540029352696,13.1450640793529,-8.5405322443878,-2.23661544711243,1548.65429994279,1595.32900337916
38.95,1.09289189629615,1.13964128494263,-0.022355971848616,15.7863971896438,-1.34294464532619,-0.219308635615084,-1.07089505032554,-2.17293983308356,-15.6936983860212,2.91914261954705,1572.67463492063,1570.97989350373
38.96,0.695231155796527,0.62044620513916,0.0248267626444357,15.3088514146725,-1.17737028036312,-0.654290884324957,-0.236360247975084,-13.7641028172134,-6.80416093657266,1.95314981309791,1591.06585028093,1530.91882655625
38.97,-0.16729084455953,-0.243816375732422,-0.488058818562121,14.597385391583,0.0110943711310582,-0.0899320199321298,-0.508035302750332,-12.766908656864,7.07741666872618,1.06537470024379,1593.58820132331,1484.00174793794
38.98,-0.48436638907828,-0.768198013305664,-0.382348021250569,13.8099539432119,0.704700762865644,-0.307255781653073,-0.53515856796254,-1.32624810045185,13.7641744051311,0.147042775635631,1582.49950779082,1440.61591669948
38.99,-1.27658004501873,-1.14456176757812,-0.408120260440546,13.9326997494934,1.4630151108739,-1.25381474478043,-0.473463139107233,11.8255614729107,7.51110054350157,-0.900303219895619,1559.21845899305,1410.38063692684
39,-1.09815531124739,-1.12730264663696,-0.104500987322652,13.7708331011207,1.49024115693715,-0.873954869835046,0.673103580040898,10.8636423710455,-8.59290040898743,-2.13221397888981,1533.13185942724,1400.0123982917
39.01,-0.832215424573998,-1.03060913085938,0.228052197352804,13.6284904447162,1.01116806820394,-0.0109756443180461,-0.862826664428103,4.74046116212132,12.8174194217984,-0.280184295665091,1508.92393107948,1411.82868285506
39.02,-0.66344468610074,-0.605258941650391,0.284089537806515,14.0170730955831,0.62768595401865,-0.715792036188871,-0.0922359904539361,13.3136233672389,-4.42941990096903,-1.84722503960019,1493.24188267986,1443.2246513005
39.03,-0.24492008510183,-0.0479059219360352,0.193633982403052,14.4624170467776,0.221506075576518,-0.0979522963165531,0.296454574722447,-5.16536783696518,-13.5103496211344,2.79172885065152,1488.51049889223,1487.24202521625
39.04,0.210178455731943,0.356598377227783,0.133924194736866,14.8680961276926,-0.23812558852049,-0.136047328875744,0.208810434355081,-13.6375356991413,5.92744517586305,1.14477277754827,1491.45840927873,1534.10713955377
39.05,0.711748003050026,0.688369274139404,-0.0220321425035948,15.0183354295838,-0.44555875947176,0.287421367061303,0.651505635359826,6.08221228874688,13.7388360263252,-0.44642743916287,1503.65072337856,1573.39912061069
39.06,1.0669806062876,0.927785873413086,0.270955775689063,15.1102077434172,-1.06580932114506,0.907011155221251,-0.623855280395491,14.5435428944084,-4.23552684288109,-1.92460772964131,1522.64894501557,1596.36765358857
39.07,0.884128551095838,1.09096145629883,0.110210678587009,15.7031762156711,-1.20561885301486,-0.203857720381648,-0.867335989324917,-0.475697966124474,-15.7422035155244,3.0347586838831,1545.11179129,1597.88470990314
39.08,1.05552019316442,1.16782093048096,-0.0203808215158462,15.8319408205953,-1.20923606720665,-0.998466679639873,-0.342932275693671,-14.699236294202,-6.00375335771561,1.88232565562526,1569.52860000727,1577.59424461231
39.09,0.801240994316602,0.695947647094727,0.0379529270960335,15.4307515804739,-1.16160052942137,-0.599476045929915,0.532969066649134,-12.7341748678243,8.79193952230805,0.891391740637309,1587.69053623232,1540.00105177872
39.1,0.0360288969876612,-0.0980443954467773,-0.347503167065854,14.7428761139351,-0.200328071783767,-0.347088259243465,0.0398280408040262,-0.0390453620581785,14.7441853931265,-0.0109391097767355,1593.03951048164,1493.47563263503
39.11,-0.383259561830406,-0.680167675018311,-0.335103175124198,13.9130410789338,0.504071177959442,0.508144477734435,0.0311643941181516,-10.2481575883012,-9.42348480456638,2.3505113972609,1584.97408992728,1448.39377361997
39.12,-1.2647518863297,-1.08449983596802,-0.304931935799709,14.0278408319406,1.17480769100345,1.15571025424336,-0.597423323684161,-13.3442081265238,4.48247710458366,1.33028025453045,1563.87527303334,1414.82357096761
39.13,-0.989767293609595,-1.12314987182617,-0.139611158106935,13.6780575159941,1.41457993387652,-0.00435886486139594,-0.999555686925117,-0.449797626022214,13.7436522036828,0.135769272849528,1538.3032356162,1400.2752861334
39.14,-0.944221763084371,-1.07291340827942,0.132298771136996,13.6635680793201,1.15871253452747,-0.851952647612458,-0.428058861551354,13.3137151327154,3.28339713723318,-1.24440292181847,1513.6391889148,1408.01727900599
39.15,-0.699705487675977,-0.657701969146729,0.168099333466658,14.0039734462885,0.833526109059501,-0.401752246916056,0.597026203356026,4.10683951223175,-13.4141681545898,-2.78504643801166,1496.28824959905,1436.33650167764
39.16,-0.367486666248509,-0.152097702026367,0.225121718277739,14.5369849084855,0.285258360227155,0.285672925448115,0.322671996889536,-13.9859642727258,-3.97468312241994,1.86730738380927,1488.55293892178,1478.91202391096
39.17,0.247107789999121,0.282037258148193,0.182937033852421,14.6152329210569,-0.125733642686779,0.124686779227694,0.281036341633597,-3.30786261471104,14.2365335390271,0.219696734443832,1492.08260399468,1526.22142233514
