t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.38,-0.174040077589546,-0.00308036804199219,-0.0723499783115547,14.4833444340298,0.0828770382113041,0.133652441769207,0.132896549158307,-5.63992641763503,-13.3403659845548,2.7473332547907,1516.04764478002,1500
1.39,0.000715288871378839,0.0105485916137695,-0.0852026566914417,14.3707700271891,0.132910794463189,-0.023958892134356,-0.0817678166098588,-13.7880800050199,4.05284421472281,1.29415842592113,1515.89479285106,1500
1.4,0.214536438700261,0.00271701812744141,-0.0966542922521436,14.1417895982062,0.120556036646821,-0.0613025201054682,0.227178204873778,2.3682358389387,13.9426039823654,-0.159725659863151,1515.92115450424,1500
1.41,0.148831323669319,-0.00669717788696289,0.0848113351307755,14.1873106701713,-0.0865389789034982,0.145049282103884,-0.0911286520967691,14.1779239908652,-0.523205844839125,-1.6137821112406,1515.88655840397,1500
1.42,-0.154731168822612,-0.00521421432495117,0.059356285837143,14.5071544057159,-0.104827444656584,-0.0704772411139233,0.149992872359196,1.16202222449822,-14.460920513377,-3.06863469561603,1515.73425226484,1500
1.43,-0.0307759474389231,0.00942134857177734,-0.17494893824692,14.4329674205228,0.12212190461512,0.0629925464503643,-0.16609102632649,-14.2005211568114,-2.5827623189935,1.75916883987445,1515.63152978013,1500
1.44,0.165472401336375,0.0134701728820801,-0.069837312367705,14.2015391826169,0.0281202516736955,-0.116233169830224,0.136924125098498,-4.23075535842006,13.5567405743842,0.304480104286879,1515.91396559265,1500
1.45,0.111812958087428,0.00098419189453125,0.00756445124011394,14.235906928474,-0.0425489272038548,0.105113624101675,0.038864952682808,12.971328652709,5.86578975678391,-1.14909330560753,1515.92758591134,1500
1.46,-0.14873294577871,-0.00439929962158203,-0.10238936538129,14.492648250201,0.0904659550894386,0.0121517796098966,-0.180159389307104,-8.93171824847899,11.4135641463511,0.670253703245135,1515.84693677656,1500
1.47,-0.0142024607913071,0.00524473190307617,-0.120727929953652,14.3990968218613,0.175001661771608,-0.095527805617135,0.0751756697169855,10.2897113557716,10.0740485943767,-0.783835228135846,1515.71835579039,1500
1.48,0.153157575722668,-0.00122928619384766,-0.0236696832399546,14.2203348468233,0.0428495870978033,0.134901497178426,-0.0762829139777962,11.1375224751158,-8.8416826656005,-2.23877158754233,1515.69889818727,1500
1.49,0.14886203247573,-0.00923395156860352,0.0624494550223975,14.2188075430327,-0.083225476893213,-0.131387153423496,-0.0937936834795957,-7.40487127397627,-12.1387518238758,2.58798554119401,1515.57593687614,1500
1.5,-0.188624449108635,-0.00509262084960938,0.0829237040619069,14.5523880722131,-0.141843001280654,0.205982036191322,-0.00518885954326888,-13.2304944951968,6.06185891075251,1.1314195814075,1515.5303896906,1500
1.51,-0.0273254209066896,0.00591516494750977,-0.201637579971443,14.4298147922843,0.129554035582955,-0.199787598958342,0.0385915481281654,4.73728782962254,13.6306435360577,-0.325509777617041,1515.43154129218,1500
1.52,0.174119073363347,0.00827550888061523,-0.0649839706920754,14.1952331772375,0.0609338965858953,0.183862225929463,0.0271118061383295,13.8682452946522,-3.02987299127469,-1.78159959308481,1515.6495568949,1500
1.53,0.112836058129254,-0.000729560852050781,0.0790616393882252,14.2115771402222,-0.0930590413854092,-0.0894116736586285,-0.104824956238793,-1.25586574995329,-14.1562843294335,3.04656191048063,1515.78448680154,1500
1.54,-0.208539547311983,-0.00504779815673828,-0.0245181166978145,14.5172072413358,-0.0116166198202772,0.209002730508623,-0.0201925600019947,-14.5138509243848,-0.31236577674618,1.5915147172195,1515.75653715477,1500
1.55,-0.0219483556825864,0.00643301010131836,-0.0571157401041012,14.3967025900984,0.0494827223239292,-0.05361148868992,-0.0294914625825703,-1.90341604211508,14.2704064895914,0.136036469334271,1515.53400140563,1500
1.56,0.152722698241337,0.00112533569335938,0.00755563974172581,14.2085027077974,-0.0105964182086248,-0.144504128667423,-0.0499986704632265,-13.177544162782,-5.31356672297365,1.95333736109171,1515.55097378862,1500
1.57,0.0868520021273085,-0.00924110412597656,0.163314084689319,14.2523298205931,-0.204388759664788,0.102228592755087,0.154156009791207,-6.96834790035361,12.4343398545995,0.496461837073194,1515.4935279868,1500
1.58,-0.205500028021219,-0.00449848175048828,0.106187188487102,14.5141681444869,-0.164290423851061,-0.107542431562767,-0.204794057357836,11.7997481599364,8.45304747602216,-0.960483430148846,1515.58558891467,1500
1.59,-0.02799319171451,0.00725841522216797,-0.148594522419394,14.3758876498658,0.132505691190443,0.0926666208199128,0.119485765935661,9.43334607847292,-10.8487642265615,-2.41665110492471,1515.50308916602,1500
1.6,0.0944209530111393,0.00612974166870117,-0.000266608797135998,14.2502450694716,0.0131060375339751,-0.062862826148224,-0.0704531939406629,-9.52711614537213,-10.5973446797209,2.41024462896129,1515.54345814435,1500
1.61,0.113875246172926,-0.000763416290283203,0.147453092054052,14.2359427103971,-0.143737634785699,-0.00753364370817228,0.186153781212532,-11.6929451419297,8.12143825126969,0.953635030723267,1515.45060422163,1500
1.62,-0.266712065267534,-0.00633811950683594,-0.00837831737940098,14.5952270712041,-0.0466603839652334,-0.136015428394107,-0.229576403840096,7.00067599573886,12.8067703209719,-0.503455829901187,1515.42987047037,1500
1.63,0.00965622441014115,0.00652980804443359,0.0151324813965075,14.3862250794207,-0.0698050951443693,0.00315738928902794,-0.0176710372064625,13.3261950680293,-5.42041232711066,-1.96195914321126,1515.21450644178,1500
1.64,0.202108449554788,-0.00331878662109375,-0.0632997999260174,14.113765646481,0.0325169873555436,0.00530075463563352,-0.211722913385413,-3.91118128569926,-13.5610508084237,2.8631037956487,1515.47604649129,1500
1.65,0.0827265345084026,-0.0129880905151367,0.0264975446601716,14.2020742240051,0.0135796239350762,-0.0772818809021425,0.0396649753436806,-14.0087954498773,2.33511171335211,1.40658211849627,1515.43242957452,1500
1.66,-0.25641129740695,-0.00704050064086914,0.154106594590969,14.5735063296505,-0.123765695449687,-0.173996665039959,0.243353151796547,1.28155848690107,-14.5175759867956,-3.06203685960274,1515.2050223607,1500
1.67,-0.114686757655016,0.00533533096313477,-0.183367430433722,14.5497641830199,0.155967637124281,0.147233914795714,-0.15842613818185,-14.317705811871,-2.59292575482496,1.76067299904267,1514.73474369653,1500
1.68,0.129961673563549,0.0133447647094727,-0.0272376412629205,14.2994705972889,-0.00958200421945323,-0.064312676138594,0.116171448234488,-4.22144145000691,13.6621514872914,0.299012076789189,1514.89834670411,1500
1.69,0.118089611468084,-0.00439262390136719,0.128532825494986,14.2480193661833,-0.179185740594308,0.159449629682093,-0.0710046418246784,13.002906450703,5.82774289266731,-1.16202604542099,1515.04328656887,1500
1.7,-0.250948623375408,-0.0185732841491699,0.070190609624063,14.5537083014414,-0.115802276816732,-0.185423909954762,0.183084425526854,7.31955759147954,-12.5796626407776,-2.62257757543963,1515.06668406337,1500
1.71,-0.204114326337888,0.000413894653320312,-0.102185752460416,14.5085177722892,0.10519276494345,0.225140454761665,0.0376345831912907,-11.7871119589957,-8.46003221818505,2.2005768897659,1515.12227702437,1500
1.72,0.134838669104004,0.000760078430175781,0.0160235395870178,14.1998309672773,0.0484711454917892,-0.079021693128675,0.110425506662696,-9.53273653271859,10.5244706826028,0.739406611736859,1514.9692251603,1500
1.73,0.0812893691782655,-0.0123109817504883,0.16247464803833,14.2122132189024,-0.196156384655239,0.175669603166687,-0.0463267020177136,9.24273814983742,10.7980217354997,-0.721748465991147,1514.95405133143,1500
1.74,-0.16567014242615,-0.0100259780883789,0.115147745431272,14.4736244084802,-0.155682815132783,-0.201752257224352,0.0012751761779035,11.922082646919,-8.20816581318342,-2.18450759486786,1514.77495471106,1500
1.75,-0.0669780623783326,0.000467777252197266,-0.123152550359461,14.3342403229349,0.112763913694836,0.14018468284445,-0.000930696404081242,-7.03067657271808,-12.4921074389279,2.63683471457366,1514.99206511332,1500
1.76,0.16354439703441,-0.00170421600341797,-0.0869701375956451,14.1385222134963,0.129386694846528,0.180578004160426,0.041257230253514,13.614412478383,-3.81606134211482,-1.834928112157,1514.78001034867,1500
1.77,0.179300719594389,0.000500202178955078,0.185573933502545,14.1002936212574,-0.183418849739567,-0.211190837916535,-0.148272933547511,-2.01074746215706,-13.9573929271745,2.98550638424737,1514.87012805864,1500
1.78,-0.148096605346507,-0.00421333312988281,0.109906400524628,14.4520964508155,-0.117486169120688,0.153301142990448,0.10252209980907,-14.4405102669967,0.590388052361987,1.52180575675692,1514.66814133363,1500
1.79,-0.0318984655007727,0.0174789428710938,-0.163718013585458,14.3954279740396,0.137172102654252,-0.161592522640319,-0.0413395295136508,-0.697915121892272,14.3791542596964,0.0580271076015104,1514.62411292367,1500
1.8,0.187737214154144,0.0153970718383789,-0.0643274258091682,14.1833104981965,0.0350655140578895,0.174548257045234,0.0944255540204224,13.9946516047918,2.30591689768465,-1.40502005450694,1514.69746371167,1500
1.81,0.272333696723337,0.00459194183349609,-0.0514413175050155,14.0546530017521,0.0687793574735767,0.123152617189128,-0.248284684177495,3.73353646517949,-13.5498600384966,-2.86783025930822,1514.86173419059,1500
1.82,-0.148861186515287,0.00374984741210938,-0.0200858874680368,14.5056262750105,0.0267404073368412,0.14560967265701,0.0368906350560148,-13.4686849401476,-5.38594788896991,1.9530484708725,1514.72244305941,1500
1.83,-0.0514070859526115,0.0233631134033203,-0.0475471567962517,14.480075033332,0.00379991010287576,-0.0177630276890836,-0.0677340051441178,-6.81056919918141,12.7784480510508,0.489939257006497,1514.66618469236,1500
1.84,0.149028936338914,0.0176429748535156,-0.183773723072735,14.2839024934952,0.130842596303329,0.0196803952814352,0.235786104764231,11.8779877494759,7.93475880238245,-0.972696017906599,1514.75753632491,1500
1.85,0.195083098561714,0.0100469589233398,-0.0186845798944679,14.1478577733834,-0.00558788587419021,-0.15780246483246,0.116210631884835,-10.5440225289161,9.43321258692201,0.840549788971414,1515.20948727603,1500
1.86,-0.191461711408744,-0.00675630569458008,0.082532268364891,14.4985409370574,-0.0702001623031187,-0.0435836465935598,-0.203886311474378,8.33847479943863,11.8609635099954,-0.617590660200331,1515.20545172693,1500
1.87,-0.0941591513069282,0.00353765487670898,-0.082931714334798,14.4399238179346,0.0586149324966141,-0.0421261761348762,0.118190525430776,12.599760886377,-7.05413787674929,-2.07712102008623,1515.07454334534,1500
1.88,0.140618647689093,0.0147600173950195,0.0110023565950755,14.258714992081,-0.0463903940295092,-0.0643698497186205,-0.125503698653692,-5.45491660350438,-13.1741030109403,2.74576810911246,1514.98838924815,1500
1.89,0.179316671545674,0.00721931457519531,0.0617362279541733,14.1673083756486,-0.0930506464220789,-0.15473598454584,0.109647643033757,-13.6223484394764,3.89267363479393,1.28588981726103,1515.2321980373,1500
1.9,-0.246350441254786,-0.0040888786315918,0.139708406395012,14.554144326224,-0.169663458434078,0.0953734076907166,-0.266666255512995,2.32974780179495,14.3674694340276,-0.172412008108929,1515.29243493677,1500
1.91,-0.0984393014604891,0.0123395919799805,-0.0454727537000354,14.4549578327749,0.0261365270645374,-0.095503172142666,0.0513537877062777,14.4268153366915,-0.901935865984835,-1.63142494839926,1515.23230120827,1500
1.92,0.0738803971057692,0.0116562843322754,-0.156480968956874,14.3037893668402,0.191996094372932,0.160123917391884,-0.0656120248221725,0.554864631378123,-14.2943127848817,-3.08937303447605,1515.21048221788,1500
1.93,0.0739179724735401,0.00161266326904297,0.150679336221389,14.3034768235534,-0.152800837496301,-0.0975113220730537,0.136600406610971,-14.0868913438842,-2.48440930675105,1.73468201428224,1515.15473684064,1500
1.94,-0.12503285275829,-0.00783538818359375,0.111975044051272,14.4892508132979,-0.171983221193898,0.141681149544927,-0.0899893139366479,-4.09404678255785,13.899883031927,0.274569330182539,1515.07030136186,1500
1.95,-0.0694686688538763,-0.00160026550292969,-0.140398044626308,14.4005814696378,0.063318547629854,0.129834653437537,-0.0876382887439904,-12.5457805005375,-7.06994678441663,2.08836618885208,1515.2059431568,1500
1.96,-0.000344404835216548,-0.0013737678527832,-0.0625245166665772,14.2791425261858,0.045635598570366,-0.0502967278452766,-0.0371439492668428,-8.38242616132679,11.5598843221241,0.630589759858182,1515.41211669828,1500
1.97,0.117529247332195,-0.0137476921081543,0.0198715344294029,14.1565137360613,-0.0109095069986086,0.100028226304348,0.0648255798389594,10.4227470312675,9.57984052575191,-0.828283754681813,1515.22112801169,1500
1.98,-0.214460342094445,-0.0161166191101074,0.184157603665664,14.4910923454746,-0.206432824805955,-0.282669107856053,0.00233169101929376,11.0515090764703,-9.3754210043563,-2.28856956735671,1515.01176802185,1500
1.99,-0.110103257195473,-0.00114250183105469,-0.00609574548875881,14.4277311880341,-0.0219483020487936,0.0679742875965856,0.0868296123672849,-8.23399965284852,-11.8474114758889,2.53270625497533,1514.85383535164,1500
2,0.0422487641785932,-0.00153589248657227,-0.139459584252753,14.2979145808586,0.131143042461227,-0.103979019703842,-0.102089652639223,-12.4818760523795,6.97497885818667,1.07038741156963,1514.70552478759,1500
2.01,0.124715786862243,-0.00444650650024414,0.130153211656712,14.1827491000461,-0.0908096152798218,0.167990750405417,0.0653681403701406,5.34726167499414,13.1364154547663,-0.392977354485776,1514.77825477375,1500
2.02,-0.137074789381826,-0.0113458633422852,0.267855798820075,14.4000210687283,-0.253324039192767,-0.206953870667268,-0.218417770022148,13.8886495144264,-3.81184922499249,-1.85624856509415,1514.81189790203,1500
2.03,-0.151173107226677,0.00116586685180664,0.0207449016600561,14.4966984939976,0.00242464091380526,0.00656368431139998,0.152448605574843,-2.58920631601332,-14.2635999578603,2.96218979325128,1514.47048406287,1500
2.04,0.0695238268865,0.0190978050231934,-0.0669166439490927,14.3331996674319,-0.00522576612356997,-0.0742719760852744,-0.0616041663424001,-14.2945117444311,1.0524134184932,1.49694072783051,1514.43932017917,1500
2.05,0.221174663515056,0.0069732666015625,0.0705593769154688,14.091085247035,-0.0977052108115446,-0.033338569391793,-0.229750728492003,2.40688595036493,-13.8843483739556,-2.97687973657956,1514.8425310576,1500
2.06,0.00993283443080043,-0.00842142105102539,0.0430488192426277,14.2251111155501,-0.0206764777920326,-0.0211777064283404,0.0387732741517809,-13.6921487375313,-3.85736655191099,1.84394672849023,1515.02517068579,1500
2.07,-0.0967085185661879,0.00833702087402344,-0.152568912471235,14.433253779802,0.188964607462207,-0.105591019479877,-0.146561752244991,-5.19862581516547,13.4658387012818,0.38152350488841,1514.67604771501,1500
2.08,0.0847540586420854,0.0165843963623047,-0.0402220577631584,14.30888232785,0.0177090591856118,0.0559413260220683,0.0753102412019877,12.6415101769578,6.70348025498013,-1.08198523979249,1514.575449365,1500
2.09,0.257352076618962,0.00904321670532227,-0.0291797022311774,14.1181422608391,-0.0237401976030355,0.168497460743719,-0.196698124254684,7.9380028349195,-11.6752137234006,-2.54616445039141,1514.67725835657,1500
2.1,0.0454850262860186,0.00121068954467773,0.0392546371231708,14.2210655232358,-0.106052057749368,-0.0600800638710823,0.000447299852770432,-10.7662787731185,-9.29178093987459,2.27535773724759,1515.13383170566,1500
2.11,-0.0934748017894542,0.000215053558349609,-0.0312801567640525,14.4067591564781,0.0501327355180122,0.0465552842432063,-0.0868826351223058,-10.4481103440947,9.91938571291371,0.814831362870237,1514.88030895445,1500
2.12,0.0885846281792628,0.0129842758178711,-0.138148809814111,14.2522246353069,0.144553492151511,-0.05692222532265,0.153922676259969,8.69974810247062,11.2898709346432,-0.646400522435398,1514.90312203636,1500
2.13,0.21432345783525,0.0175743103027344,-0.0083252262567549,14.1885807782606,0.00513592231681402,0.188403588425422,-0.102508252541483,12.1880134785472,-7.26417086291878,-2.10791443590902,1514.7735336799,1500
2.14,-0.00860554044192998,0.0140862464904785,0.089751907202713,14.3895004916288,-0.136089579842076,-0.0780791405163807,0.0450899987696315,-5.85009063378315,-13.1473451445092,2.7134775681908,1514.96195442274,1500
2.15,-0.134943655430869,0.0145206451416016,-0.0923756366078584,14.5172538027013,0.0369303020888604,-0.115551786438693,0.115718766976575,14.2604659101856,-2.71866398138708,-1.75663531620831,1515.06728475682,1500
2.16,0.0982536107318745,0.0200424194335938,-0.0747932738159418,14.284207828699,0.0414395745774873,0.0673014653057253,-0.103529312746002,-1.10055519646906,-14.2418077782047,3.06737062570505,1515.25461449155,1500
