t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.08,0.112655414152225,-0.014460538849945,3.66676129499109,-0.0557772798034009,0.0390144089816171,0.106668764938267,1.63819044515002,3.28094217638869,-0.478301779435136,414.90739907132,409.719244543663,415.822955752671,415.91801810043
13.09,0.132392095554544,-0.0346857519656679,3.72482867192196,0.065173894288725,-0.0359086209369572,-0.132065662824041,-1.91283870998688,-3.19681784611579,2.61987739809804,412.771100148168,417.959254675824,415.822955752671,418.023883849487
13.1,0.102835926622536,-0.00439678546312092,3.72600175023285,0.0604767613543764,0.0542624209710599,0.0874651313214801,2.14770468230795,3.04534252244221,-0.598006115898518,414.90739907132,412.808266708164,415.822955752671,417.926805839621
13.11,0.0638510955318209,-0.170399863213067,3.6081073789006,0.764459566091241,0.103269375655771,-0.149828274485535,-2.69053296565934,-2.52267113325652,2.53279140128136,417.959254675824,417.959254675824,415.822955752671,418.259133639285
13.12,0.122181782653005,0.0540316080019583,3.78465566632022,-0.290633928589255,0.124415196231919,0.0486688978929725,2.45953170068784,2.89115727804084,-0.781547447202546,414.905262772387,412.771100148168,415.822955752671,414.490808780378
13.13,0.0734263172038418,0.0343437797700993,3.43331870895574,-0.289459645347695,-0.0776669867812116,-0.0232111704001195,-2.37062770133956,-2.50031768885312,2.29870333524456,417.959254675824,420.657526507161,415.822955752671,422.132763437271
13.14,0.112557707809191,0.00415251960257214,3.60869391805813,-0.0510801468288185,0.0916443172224634,0.0654812960099102,2.82564549425264,2.24521903529245,-0.913518986073748,414.90739907132,414.90739907132,415.822955752671,421.966649129993
13.15,0.073524023547229,-0.00449449180465447,3.37437152328958,0.0610639029666622,-0.0579110318969908,-0.0455224656601693,-2.80989833720519,-1.86938046207953,2.17593550570915,417.959254675824,417.959254675824,415.822955752671,422.731138168006
13.16,0.0440655609626917,-0.0536896357914096,3.25765023023838,0.298269118167412,0.00761496476877159,0.0690388511342801,2.89233240141006,1.52828752830678,-0.993388332081252,420.705924719878,417.904798177714,415.822955752671,420.587249475107
13.17,0.122279488999747,0.0146559515474641,3.55062654110809,-0.172031320999556,-0.120296224492506,-0.0263797027778804,-3.29647734021415,-1.33033106980206,1.90595600004824,414.90739907132,412.771100148168,415.822955752671,419.01474519232
13.18,-0.0143139793388575,-0.0537384889620209,3.90137695935658,0.180840793780741,-0.0300483235966307,0.0467954426142829,3.77007314948193,1.01980097040992,-1.2602995544971,417.959254675824,414.90739907132,415.822955752671,418.425678045081
13.19,0.0341972202634675,-0.0246219985671632,3.60986699633693,0.0639996109914122,-0.0285256261252542,-0.0310158240476005,-3.54852987226419,-0.665711218996915,1.77397000857573,417.959254675824,417.904525081332,415.822955752671,416.661549321745
13.2,0.122230635829135,0.0440167077915598,3.78524220546066,-0.172618462594812,0.124187206061314,-0.0381488761392378,3.77273559262005,0.352593017241066,-1.52318027031956,412.771100148168,412.809252030627,415.822955752671,416.595920223865
13.21,0.131952417017064,0.0150467769071994,3.37525133199208,0.0604767613839968,-0.131426775759051,0.0191010069242476,-3.37179077768463,0.164334854193141,1.54001249907222,414.90739907132,417.959254675824,415.822955752671,417.599281668842
13.22,0.131952417016717,0.0147536578857708,3.78582874460569,-0.289459645381638,0.128161788883645,-0.0346938992865884,3.78571285216282,-0.290971426013707,-1.72381617146088,412.771100148168,409.773293421662,415.822955752671,416.089854411346
13.23,0.161557439113888,0.0247197049254192,3.49109281631152,-0.173792745801178,-0.151767371346565,0.0606509269442035,-3.43980563081451,0.62102350423455,1.34243940655545,412.771100148168,417.905432703089,415.822955752671,418.15891240376
13.24,0.083587776928395,0.014704804714795,3.84272304326276,-0.172031320984537,0.0760975959388887,-0.0375806283323337,3.73647047219404,-0.913730580118835,-1.85537136491714,412.773236446865,418.007490236547,415.822955752671,417.956561197667
13.25,-0.0138743008027313,-0.00468990449079778,4.42720931712481,-0.0557772798034009,0.0107004112198939,-0.00999963132433616,-4.05531469099576,1.77699639830052,1.14520920887981,412.771100148168,412.771100148168,415.822955752671,419.321570345381
13.26,0.0646327462601086,0.0345880456253724,3.84008361709961,-0.173792745804307,0.0413032727928815,-0.0605620710172897,3.48495360052971,-1.62220359602796,-2.05168173227143,412.773236446827,414.960540327568,415.822955752671,417.256126006277
13.27,0.141478785519841,0.0242311732186123,3.60869391805813,-0.288285362153161,-0.105464834752333,0.0973681936690968,-3.18365816153104,1.72339808366445,0.994919669537243,417.954066521982,412.771100148168,415.822955752671,419.140531911484
13.28,0.141381079177456,0.0441144141303178,3.66998726031594,-0.407475111372117,0.0832998849219693,-0.122457422214539,3.12767753374025,-1.96277245298723,-2.24180302210008,412.771100148168,412.86066880473,415.822955752671,419.983219407541
13.29,0.0738659957434517,-0.0143139793369136,3.66588148627042,0.0610639029784186,-0.0659930598187499,0.0361385028382211,-2.78266367099777,2.38729947131406,0.878378737522983,414.90739907132,414.90739907132,415.822955752671,420.710284679939
13.3,0.1224260485104,0.0245242922420716,3.72600175023285,-0.290046786976894,0.0673935819569765,-0.105107960568425,2.79671885182905,-2.47902800411732,-2.37373719732466,412.771100148168,412.771100148168,415.822955752671,418.627283604938
13.31,0.0932118517773399,0.0149002173966153,3.7840691271679,-0.0557772798034009,-0.0491862602526995,0.0805678446564192,-2.49927199435208,2.84181803822392,0.706612811743257,412.771100148168,409.719244543663,415.822955752671,420.561952326647
13.32,0.171718898843254,-0.0628740321015381,3.37173209709523,0.0604767613606342,0.150694829898671,-0.103593399280337,1.90310342229362,-2.78395979448361,-2.52402673659933,414.90739907132,414.871153195025,415.822955752671,418.563832591636
13.33,0.0545201397141456,-0.0242311732083824,3.89903080272291,-0.055190138187911,-0.0494146607038523,0.0334333171705672,-2.11044312183022,3.27895059149338,0.557732877536691,414.90739907132,409.719244543663,415.822955752671,417.16208350595
13.34,0.151054007187293,-0.0142162729933307,3.43566486557328,-0.0563644214199337,0.0806294195655378,-0.128523586184342,1.59542708145795,-3.04328481156254,-2.67514185125469,414.90739907132,414.90739907132,415.822955752671,419.463196702499
13.35,0.0442121204719221,-0.0437724419254272,3.66705456456725,0.179666510600033,-0.058763468185124,0.0204350942154562,-1.4525894971117,3.37187677524335,0.455724894942628,417.959254675824,409.719244543663,415.822955752671,418.71884115786
13.36,0.181049854661536,-0.0434304697249175,3.78318931842639,0.1773179441266,0.102113625358941,-0.155685783196617,1.1128672719197,-3.62015048132737,-2.79651675167666,412.768048292522,414.90739907132,415.822955752671,418.807679920195
13.37,0.0450426243891318,-0.014704804708295,3.95651164047229,0.0628253278288515,-0.0219756661917496,0.0419778440227496,-0.594622596628305,3.91207813707607,0.166719678770187,414.90739907132,412.771100148168,415.822955752671,418.467316459795
13.38,0.132098976526149,-0.0241823200371289,3.78377585758068,0.061651044589528,0.050318686720054,-0.124510858837305,0.702475536062678,-3.71850624753312,-2.93858760501978,414.90526277241,417.959254675824,415.822955752671,418.049268896422
13.39,0.0836366301081272,0.0340018075674631,3.78289604883802,-0.0540158549379325,0.0302864096048431,0.0850525849515825,-0.22052005440788,3.77684936613879,0.0440430924960462,414.90739907132,414.90739907132,415.822955752671,421.194865549499
13.4,0.0346368988009551,-0.00473875766399026,3.66646802540283,0.0622381862123937,0.00934289444537642,-0.0336879935010708,0.43022757917358,-3.64167071592735,-3.00702422232045,417.959254675824,422.8072484372,415.822955752671,420.5851179228
13.41,0.0937492366405086,0.0335132758883608,3.7224825154152,-0.169095613014931,0.0505326698822459,0.0857817480937491,0.533407100209293,3.68794607733886,-0.189033479414969,414.90739907132,414.90739907132,415.822955752671,423.642577160791
13.42,0.0927721732451188,-0.0920393756780456,3.37554460155198,0.411000309776385,0.0723078889105869,-0.108855371962623,-1.05760458604543,-3.23182535903144,2.9464917497718,417.959254675824,420.705924719878,415.822955752671,418.159840219086
13.43,0.0633137106595402,-0.0721072816008836,3.55209288895503,0.409238884972886,-0.0497154334244107,0.0820759507820171,1.45905761436554,3.26435157951785,-0.30562395696668,417.959254675824,414.90739907132,415.822955752671,415.99445688713
13.44,0.112606560980971,-0.0239869073571137,3.6676411037152,0.177905085781515,-0.0271217205353841,-0.11189290225801,-1.74801054257182,-3.22919504339176,2.69391080141277,412.771100148168,418.00340593803,415.822955752671,416.217926263911
13.45,0.0638999486990651,0.0247197049251415,3.66676129500505,0.0610639029880139,0.0532271495058347,0.043140906467212,1.87670766491098,3.15068810504303,-0.520563078138103,414.90739907132,414.956229124063,415.822955752671,416.260035762191
13.46,0.102884779792731,-0.0435281760732213,3.84330958240758,0.0604767613839968,-0.0251252218856138,-0.108851748954524,-2.30418406354829,-3.07659256096473,2.51450441300994,412.771100148168,414.90739907132,415.822955752671,417.71765802736
13.47,0.112606560980971,-0.00444563863912994,3.78465566632022,0.0604767613819108,0.0725798746631922,0.0862099940421427,2.59448495226247,2.75607035174369,-0.739229493404354,412.771100148168,412.805280930913,415.822955752671,417.099718388644
13.48,0.0638022423591616,-0.0237426415038144,3.49343897288663,0.0598896197749734,-0.0241993620341253,-0.0636304175122023,-2.34769134165714,-2.58767231081296,2.42192277913776,412.776288302194,417.959254675824,415.822955752671,417.66094956292
13.49,0.132098976527388,-0.00464105132025594,3.72629501980526,-0.0557772798034009,0.0995955079033257,0.0869046245168756,2.85680895480353,2.39312103231787,-0.888459698587496,412.771100148168,409.768074233246,415.822955752671,419.417478223849
13.5,0.054520139706318,-0.0143628325081497,3.78465566632022,0.061651044589528,-0.0362466383531482,-0.0431846940402463,-3.12691438365952,-2.13303206754421,2.18573161721168,409.724432697597,414.956228760876,415.822955752671,418.769307346543
13.51,0.0833923642469218,-0.101614597345185,4.0178049828024,0.409826026512448,0.0242963677719637,0.129187845099316,3.72036336799133,1.57149949473329,-1.06947495569986,414.905262772661,409.719244543663,415.822955752671,418.511677960207
13.52,0.122181782656545,0.00488531718460265,3.78553547504214,-0.172031320978279,-0.114030380635222,-0.0441511792516564,-3.40426017282431,-1.66459793461431,1.98017191845623,412.771100148168,417.959254675824,415.822955752671,415.050112413509
13.53,0.161117760577536,0.0339529544054647,3.66881418201796,-0.287698220538923,0.162589040507634,0.0260103785667724,3.32233555204239,1.58273631660886,-1.20446938473143,412.771100148168,414.956228760794,415.822955752671,420.369277193656
13.54,0.102884779793425,-0.0236937883282393,3.90167022891992,-0.0581258462478383,-0.0926138237704046,-0.0506887873706735,-3.73991675232848,-1.11329774763755,1.84522657830772,412.771100148168,414.90739907132,415.822955752671,421.833225482633
13.55,0.151493685730743,0.034197220258521,3.66822764287242,-0.172031320971604,0.155302379586538,0.000978562442533588,3.5340985053853,0.997815899633756,-1.34248278008483,412.771100148168,412.771100148168,415.822955752671,422.239753337418
13.56,0.0344414861134865,-0.0242311732082088,3.72570848065669,-0.0551901381899969,-0.0301157131361239,-0.0294348355363912,-3.66876754926444,-0.651225232661357,1.73165944683132,417.959254675824,414.873218288749,415.822955752671,423.80272127729
13.57,0.102640513937869,-0.0341483670802312,3.66852091245222,0.179666510596904,0.0981931710149394,0.0453793702215774,3.66567954971439,0.230475983423515,-1.45906887788414,414.90739907132,414.90739907132,415.822955752671,421.879439476733
13.58,0.0539827548303577,-0.0242311732083824,3.60869391805813,0.0622381862050178,-0.0530581518594015,-0.0261938942388074,-3.60854979044356,-0.0700984731754462,1.60746457204437,417.959254675824,414.873218288309,415.822955752671,420.410212868109
13.59,-0.0338552480528841,-0.0730843450006472,3.84242977367441,0.180253652215522,-0.0359398467507721,0.0720820832137013,3.84602123461644,-0.069847030258875,-1.542078179604,420.705924719878,414.873218288328,415.822955752671,420.827594124271
13.6,0.0542270206874928,0.00522728938103369,3.8421365040946,-0.0563644214209767,-0.0516859139706957,0.0172180319412144,-3.75749270718865,0.804013942368245,1.34532993531239,414.90739907132,412.771100148168,415.822955752671,420.984477985584
13.61,0.218569090606838,0.0142162729954223,3.14562125051332,-0.286523937258924,0.204884218577939,-0.077440343260394,3.09212724111657,-0.644808609626287,-1.86721839802525,417.956202820178,414.90739907132,415.822955752671,418.162596262477
13.62,0.162094824003959,0.0250128239562549,3.31102529393202,-0.174967029055311,-0.143082409523344,0.0801735456128449,-3.16277363526714,0.995170784525523,1.21315811706826,417.956202820205,414.873218288377,415.822955752671,419.750041963712
13.63,0.131757004324294,-0.0242800263805161,3.61133334427673,0.0622381862103078,0.129209133376367,-0.035417901147283,3.225107931111,-1.62612451798521,-2.02057206940504,412.773236447078,414.90739907132,415.822955752671,418.895196463718
13.64,0.0539339016585774,-0.0339529543955646,3.55004000197077,0.17966651060428,-0.0633940078900849,-0.00654741353026063,-3.10311103316231,1.73371450547421,1.11186320641299,417.959254675824,417.910424985965,415.822955752671,417.828913386293
13.65,0.112606560980971,0.0342460734260179,3.72629501981374,-0.290046786966389,0.0642332430847418,-0.0986261709886271,3.04060592897434,-2.17350346169596,-2.26908454103588,414.90739907132,414.90739907132,415.822955752671,418.311284489311
13.66,0.0735728767169724,-0.0144116856786916,3.78436239675208,0.061651044589528,-0.065285069506672,0.0368581683215706,-2.83626430104929,2.50615331052262,0.86339982366562,414.90739907132,414.873218288457,415.822955752671,418.13047316825
13.67,0.122328342169577,0.0244754390757299,3.60898718762679,-0.172031320999556,0.0660978445972184,-0.105803333385621,2.60067397098184,-2.50816231382993,-2.38571972771854,414.90739907132,420.705924719878,415.822955752671,417.611859482703
13.68,0.112655414150888,0.0148513642266983,3.72600175023285,-0.0557772798034009,-0.0528510327256917,0.100591121361331,-2.19481882746497,3.01147313823083,0.614838263151408,412.771100148168,412.771100148168,415.822955752671,418.962171383241
13.69,0.074012555247267,0.0826595666956152,3.78230950976261,-0.405126544979829,-0.0311577721587449,-0.10648781871482,2.34003439540826,-2.9990384748106,-2.58570783821832,414.90739907132,422.842223643031,415.822955752671,417.506921498432
13.7,0.0833435110757552,0.0149490705667059,3.78436239675,-0.17379274579784,-0.0239989201653463,0.0812014001119452,-1.85182906024121,3.30489512694026,0.464847180276132,414.90739907132,412.771100148168,415.822955752671,420.932279925648
13.71,0.170595275919056,-0.0338063948849804,3.25999638681328,0.0604767613839968,0.0955689412484703,-0.145300371540008,1.17180200234587,-3.04271489758758,-2.75543265217715,414.90739907132,420.705924719878,415.822955752671,417.706869033916
13.72,0.0927721732424112,-0.0141185666570026,3.55179961939898,0.177317944171031,-0.0456992178424389,0.0819609147164519,-1.07716768574567,3.3891639037487,0.35761251474296,414.90739907132,409.7680742333,415.822955752671,416.582965484386
13.73,0.0542758738525674,0.0149002173966153,3.84301631283569,-0.173205604196326,0.00341853296895336,-0.0561800729197319,1.40451314231025,-3.5813569209343,-2.81289119018657,412.773236446884,412.805280930894,415.822955752671,417.617542163625
13.74,0.112508854640061,-0.0435281760721799,3.49285243374546,0.295333410163597,-0.0603368191890847,0.104462494392642,-0.246140280609524,3.49666339663141,0.154629982360447,412.773236446865,409.768074233246,415.822955752671,420.599161914713
13.75,0.102640513940368,0.00512958303817967,3.90196349849494,-0.290046786982318,0.00909302995635303,-0.102365543667298,0.82608426136096,-3.824530177075,-3.00306152414348,414.905262772642,412.771100148168,415.822955752671,415.289127456694
13.76,0.121986369974378,-0.00464105132025594,3.72688155895321,-0.0551901381954204,0.00193752123224431,0.122059247205436,0.145670163375869,3.72444255014379,-0.0538995938340476,414.905262772661,409.768074233191,415.822955752671,421.795578895944
13.77,0.103275605158974,-0.014704804702984,3.84154996496374,-0.0540158549763306,0.00273483583881713,-0.104281362549786,-0.387963703669854,-3.82229093745315,3.02637874349276,412.771100148168,414.956228760822,415.822955752671,417.787796441275
13.78,0.180707882465209,0.0151444832506262,3.84477593028005,-0.174379887416459,0.0552026054253358,0.172734960306949,0.690500512465507,3.78628040977964,-0.225710685330306,409.719244543663,409.719244543663,415.822955752671,420.526479416387
13.79,0.161166613747817,0.00561811474706932,3.90342984637001,-0.0587129878589477,-0.0505374618760826,-0.153141129509263,-1.03702400006825,-3.76361435375066,2.857684796085,409.719244543663,414.90739907132,415.822955752671,420.340205743986
13.8,0.112557707809978,-0.0726446664613622,3.72600175023285,0.294746268538303,-0.0274338957296287,0.131125384719416,1.61170076316574,3.37229670337094,-0.366890313655201,414.90739907132,412.722270458753,415.822955752671,420.637228811546
13.81,0.112753120494211,-0.0145582451919312,3.90108368976645,0.061651044589528,-0.0322347502786859,-0.109023527546678,-1.6324263504741,-3.54364769921315,2.72570933337629,412.771100148168,417.959254675824,415.822955752671,417.601619990636
13.82,0.0833435110768313,-0.0147536578768582,3.78465566632022,0.0634124694328686,0.0249925955645925,0.0808652052882201,1.78712562419752,3.33673817630721,-0.474959490277489,414.90739907132,412.805280931198,415.822955752671,421.123159850197
13.83,0.0929187327503399,-0.0532499572561686,3.49197262503781,0.0610639029740381,0.00536244216888367,-0.106961175468944,-1.63682968119399,-3.08518884495297,2.6712943061751,417.959254675824,420.705924719878,415.822955752671,420.888135400856
13.84,0.102884779793876,0.0239869073562878,3.72570848065513,-0.169682754497129,0.083896482144377,0.0642030367003907,2.23634511483578,2.98470374532372,-0.68854522144182,414.90739907132,414.90739907132,415.822955752671,422.688276696991
13.85,0.0539339016589307,-0.0629717384423094,3.55033327154902,0.294746268522658,0.0133070061663066,-0.0818366004761422,-2.51605360839221,-2.52214510716027,2.44023293256638,417.959254675824,420.705924719878,415.822955752671,421.135401703917
13.86,0.0248174112695923,-0.0730843450008208,3.72512194149656,0.41452315938693,-0.0365281508439484,0.067992055287694,2.8435795520635,2.44180635181694,-0.75044630326485,417.959254675824,417.959254675824,415.822955752671,418.480968485819
13.87,0.034832311486291,-0.023840347835925,3.60840064847884,0.177317944123472,-0.00949337008485339,-0.0411281902452309,-2.77561379899192,-2.31256674111178,2.31454084691819,414.910450926939,417.959254675824,415.822955752671,418.512686057866
13.88,0.00527614255326046,-0.0245242922389841,3.49314570336248,0.298269118237725,-0.0125195965918138,0.0217379458837229,2.79251628778808,2.11964245906057,-0.836351849009655,414.913197596934,417.959254675824,415.822955752671,419.89916764214
13.89,0.073524023547229,-0.0341483670826861,3.78465566632022,0.0628253278331736,-0.0488568830139244,-0.0646907875601392,-3.37036749471159,-1.72284313999232,2.05994135376065,414.90739907132,414.873218288419,415.822955752671,419.782435891607
13.9,-0.00454334497652163,-0.102103129045278,3.96003087542053,0.530190058915508,-0.0500713258942802,0.0890985592902667,3.77401277939464,1.31140137784838,-1.10327265187276,417.959254675824,417.959254675824,415.822955752671,416.967858368851
13.91,0.0831480983964342,0.0244754390760771,3.43331870893232,-0.172031321001642,-0.0864578322098616,-0.00613975850349838,-3.15649627561629,-1.36154448863443,1.92796589105104,417.959254675824,417.910424986019,415.822955752671,415.913491345009
13.92,0.122084076320426,0.0244754390757299,3.78612201416352,-0.0551901382050158,0.124513323185358,-3.40338052586681e-05,3.70162429714564,0.797335199442335,-1.37321242105786,412.771100148168,412.771100148168,415.822955752671,420.679613777399
13.93,0.092625613734847,0.00473875767884349,3.66940072112976,-0.0540158550051166,-0.0925008704489491,-0.00674900809620281,-3.63457192231118,-0.507253690343101,1.69474460656381,414.90739907132,417.959254675824,415.822955752671,417.626929664492
13.94,0.142016170396288,0.0245731454150433,3.78436239675052,-0.290046786988784,0.142391785506607,-0.022293755849042,3.77922740577114,0.350665230740295,-1.55476765588694,412.771100148168,409.768074233387,415.822955752671,419.597460857588
13.95,0.142113876736642,0.0249639707755944,3.66676129500505,-0.174967029000868,-0.139860067494305,0.0354783781829268,-3.66960906992708,0.0985957894303198,1.49625370700215,412.771100148168,417.910424986128,415.822955752671,420.344991185997
13.96,0.0643884804013247,-0.0333667163532279,3.95739144930298,0.0593024781784656,0.0674867212564164,0.0265472526384051,3.93016626033381,-0.467179872285045,-1.67412727559072,414.90739907132,418.003201396521,415.822955752671,419.837321085194
13.97,0.0933095581155077,-0.0239869073560029,3.95944433629683,0.0604767613819108,-0.0961944583401235,-0.00535458167059068,-3.87184594501555,0.830461238690229,1.37478326531675,412.771100148168,412.771100148168,415.822955752671,419.27009389727
13.98,0.0347346051356962,0.0244265859032095,4.01897806109777,-0.172031320986623,0.0255676795846926,-0.0339034607890419,3.87800938771492,-1.0690288208372,-1.88255867401839,412.773236446884,414.90739907132,415.822955752671,419.358031086311
13.99,0.102689367111171,-0.00473875766116607,3.72512194151562,-0.172618462590432,-0.0964057077606174,0.0356861521186927,-3.49745785619163,1.29387756644579,1.17015625534312,417.956202820542,412.771100148168,415.822955752671,420.800194430306
14,0.0828061262002462,0.0438701482781292,3.78582874461194,-0.406300828161371,0.0519649899328465,-0.0779813071672648,3.52326772734582,-1.44366345383474,-2.06659289745291,417.956202820569,414.956228760876,415.822955752671,420.282603842228
14.01,0.0546178460485299,0.0149979237378725,3.83861726923235,-0.0563644214113813,-0.0396891997624938,0.040408096288254,-3.34730471148786,1.87981665491638,1.04441508081089,417.956202820596,412.771100148168,415.822955752671,421.927866442259
14.02,-0.00429907912524811,-0.00478761083240216,4.24948795140952,-0.172031320978279,-0.000726628458386362,0.00639338016163138,3.56196893304315,-2.32381581555158,-2.18931510566294,420.700126194996,414.90739907132,415.822955752671,419.736577308404
14.03,0.0833435110764668,0.0343926329426843,3.90167022892044,-0.173205604196326,-0.0431968874198601,0.0791392630526674,-3.14324354663345,2.31798420251654,0.891012320547003,412.771100148168,407.888131180961,415.822955752671,420.56333168058
14.04,0.0928210264096554,0.0149490705675043,3.78612201419529,-0.290633928589255,0.0563169812306178,-0.0752835658005412,2.92319858843234,-2.42365385305093,-2.33964981072145,414.90739907132,414.873218288708,415.822955752671,421.260545254059
14.05,0.083490070589637,-0.00464105132025594,3.78348258801766,-0.0557772798034009,-0.0597632598135004,0.0584849042136846,-2.5942135061152,2.75461574152631,0.740677615489039,414.90739907132,412.722270458753,415.822955752671,421.162900736203
14.06,0.103422164675494,0.00483646401170037,3.72336232404741,-0.054602996576593,0.0599171958857541,-0.0844361603075941,2.33725847639137,-2.89890173995386,-2.47771229495787,414.90739907132,417.959254675824,415.822955752671,419.700850667631
14.07,0.0346368987981532,-0.0144116856786916,3.72482867192613,0.061651044589528,-0.0321755568122879,0.0192910597498981,-2.16413733381954,3.03226962634763,0.636412827327022,417.959254675824,412.722270458125,415.822955752671,419.707081808419
14.08,0.199956032151852,-0.0336598353680439,3.31835703339335,0.0598896197430584,0.109507269867965,-0.170656254374052,1.24855761990486,-3.07509089904698,-2.737858831991,414.90739907132,414.90739907132,415.822955752671,419.389038262482
14.09,0.122181782654046,-0.0143628325073513,3.6095737267913,0.0610639029729951,-0.0597877612079979,0.107517917483042,-1.31744471385131,3.36111450494231,0.390477522064256,414.90739907132,414.873218288321,415.822955752671,415.711785230768
14.1,0.10293363296539,0.0148513642251883,3.72541521107636,-0.17261846257875,0.0161360265167763,-0.102740082066605,1.26260337677425,-3.50918057977934,-2.84251633115551,414.90739907132,420.705924719878,415.822955752671,418.406580922174
14.11,0.112704267323999,-0.0335132758519405,3.60928045721566,0.294159126900911,-0.0597082233491167,0.101293235686593,-0.585089296178255,3.57366835706332,0.243603583280118,412.773236447119,412.80528093113,415.822955752671,418.85464173692
14.12,0.0447006521879278,-0.0240846136939278,3.66646802540764,0.178492227362795,0.0379581831836793,-0.0337252613363643,1.09017653615917,-3.50519077605963,-2.79141480314373,414.910450926939,422.842223643031,415.822955752671,417.01513510064
14.13,0.0543247270322129,0.0635091233303254,3.95885779710323,-0.406887969740624,0.0620854039079118,0.0559462897331215,-0.508961668351764,3.94703317667248,0.0258207525872291,414.90739907132,412.771100148168,415.822955752671,422.692206197007
14.14,0.0823175944700571,-0.062434353550605,3.43771775266227,0.17555651925152,0.0718452591864537,-0.0742461688913981,0.237495871947258,-3.43399463442054,-3.02151894366444,417.959254675824,420.705924719878,415.822955752671,420.795277686859
14.15,0.0635579765013247,0.00527614255378114,3.55062654113254,0.0604767613437964,0.00986028347051755,0.0630097521584699,0.317180755025419,3.53694821023704,-0.0724061028631648,417.959254675824,412.771100148168,415.822955752671,421.02061889967
14.16,0.122377195339407,-0.0142162729997177,3.49167935545154,-0.0569515629980851,-0.0142836397153747,-0.122369350711783,-0.746881759300271,-3.41133930288955,2.90974355677447,414.90739907132,418.003201396648,415.822955752671,419.223522938096
14.17,0.0728889323394358,0.0159749871328806,3.72893444591945,0.056366770204062,0.0361726301643405,0.0652651323332175,1.1215060523236,3.55673354207893,-0.290336200206884,414.90739907132,412.805280931012,415.822955752671,417.853630441868
14.18,0.141967317226197,0.00503187669834563,3.72600175023285,-0.173205604196326,-0.0603777523038499,-0.128586803250746,-1.30389690996037,-3.49470200049434,2.73803064304505,412.771100148168,412.805280930993,415.822955752671,417.836144772074
14.19,0.103373311492578,-0.044260973624042,3.84067015628027,0.29885625977727,0.00970507543028234,0.112030740540185,2.07433472808617,3.24610501204222,-0.490962466189946,412.771100148168,414.90739907132,415.822955752671,417.937831042392
14.2,0.122328342169316,-0.0143139793385104,3.66793437328594,0.0610639029880139,-0.0503492278939161,-0.112401372557826,-1.9307855281282,-3.1192208340147,2.60396890279632,412.771100148168,420.705924719878,415.822955752671,415.058937976904
14.21,0.122426048509602,-0.0144116856786916,3.78465566632022,-0.0551901382006353,0.0622169805502274,0.106418425890395,2.23498752885559,3.05474961491516,-0.646230604019952,412.771100148168,409.768074233327,415.822955752671,417.879848439956
14.22,0.190527369997051,0.0245731454144879,3.66852091243097,-0.172618462592518,-0.142499025758974,-0.128835343952263,-2.25296057888271,-2.90034678074392,2.43414591107333,409.719244543663,414.90739907132,415.822955752671,418.474412779985
14.23,0.170986101279745,0.0340506607505403,3.6673478341455,-0.2888725037747,0.148893444159237,0.0906997057040198,2.5034879279747,2.69544720863416,-0.82709859448248,414.905262772604,409.719244543663,415.822955752671,421.347545748487
14.24,0.15154253890335,0.0633625638251529,3.6673478341455,-0.4063008281645,-0.15825814464621,-0.0439808508888743,-2.62977657722117,-2.58820317082676,2.23788855570054,414.905262772623,417.959254675824,415.822955752671,422.208149654667
14.25,0.0931629986051839,-0.0434304697307491,3.84242977368878,0.177905085768582,0.0499511181136382,0.0898356043522855,3.21571072862897,2.11071582527183,-0.943684692281741,414.90739907132,414.956228760876,415.822955752671,423.355999593669
14.26,0.102787073451907,0.00478761084377931,3.72482867193905,-0.171444179372385,-0.0907111710292373,-0.0485755816939304,-3.11041025705488,-2.05647508488375,2.10898114819659,417.956202820596,417.910424986296,415.822955752671,419.493949873085
14.27,0.151542538902569,-0.0237914946714057,3.66822764286741,0.0598896197624577,0.122884070431067,0.091818742912484,3.27148272288977,1.66038597930892,-1.08481523172409,412.771100148168,414.90739907132,415.822955752671,421.403575829657
14.28,0.0540804611719621,-0.0240357605247224,3.54945346282178,0.0604767613693952,-0.039509046134059,-0.0440618807831748,-3.26339696742111,-1.39732514341866,1.99239505039738,417.959254675824,417.91042498635,415.822955752671,420.017747844729
14.29,0.0634602701634596,-0.0243288795497958,3.60986699635819,0.0628253278117467,0.0502532573828529,0.0457570802366201,3.38515347196603,1.25531777827252,-1.1982841854349,417.959254675824,414.873218288708,415.822955752671,420.286779243094
14.3,0.112313441955013,0.034197220258521,3.25794349983652,-0.172031320971604,-0.117403610202271,-0.000389138362235766,-3.06285796078514,-1.12369557068513,1.86967284218795,417.959254675824,414.87321828873,415.822955752671,420.39863015861
14.31,0.131952417013523,0.0827572730237859,2.96438064982564,-0.405126544915164,0.149965295502348,-0.0420786969729065,2.72893091436981,1.22662798722854,-1.2841897312471,420.705924719878,414.90739907132,415.822955752671,422.048673990091
14.32,0.0638999487022934,-0.00434793229325596,3.8430163128309,-0.0569515630322946,-0.0637265235263965,-0.006406103232238,-3.83918158347134,-0.180838685990191,1.60304657255816,414.90739907132,412.771100148168,415.822955752671,423.425208885349
