t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.73,0.288331419921709,0.0439678546200807,18.0357976581177,-2.05147165287832,0.236739701946945,0.170359893977524,11.4484367420999,14.0865833071495,-0.795706253594397,2162.70022080222,2167.89325829838,2167.89325829838,577.246644027279
13.74,0.0943354746959318,-0.00444563863843569,17.6299125586616,-1.46609145573032,-0.0435326217338343,-0.0838084502540719,-7.58626510418458,-15.9816088912115,2.61543115709357,2151.73948139595,2167.94208798796,2167.89325829838,508.132515550306
13.75,0.180903295148939,0.00586238059630732,18.0947448437718,-0.647616034623538,0.0594064981032523,0.170971452836748,4.76395602358361,17.4683691423919,-0.302019354363612,2164.83651972546,2175.7499553668,2167.89325829838,435.894998840264
13.76,0.0458731282732953,0.06458389308948,17.4498450363816,-1.00107529102663,-0.0699943748097618,-0.0370973130989588,-1.27356605012785,-17.4320759821657,3.0113575452668,2157.83708889413,2162.78811424292,2167.89325829838,553.814815718601
13.77,0.0635579765059318,0.160433816188128,18.3847884588897,-1.6950766884322,0.153273957206499,0.0792825314711555,-3.52503067930417,18.1231313620951,0.100165866435126,2175.81495989272,2162.73928455337,2167.89325829838,496.885651963657
13.78,0.103910696380184,-0.15901707422314,17.1023205834707,-0.652900309139167,0.18839658864327,-0.0243020185227661,8.03461370832533,-15.1116058283516,-2.69107712648657,2157.84227704766,2170.97441171657,2167.89325829838,136.34014289021
13.79,-0.0139720071406909,-0.111434084870604,17.1026138530515,-0.410997961037731,-0.0843993513816524,-0.0740913067832175,-9.93653556085638,13.9260037691508,0.595718143244263,2167.90607608999,2160.03656122978,2167.89325829838,-11.5633079038082
13.8,0.287354356499973,-0.0526637192055531,17.2172822590529,-0.764457217447493,0.250780865644865,-0.14984976124935,13.4496016695434,-10.7762432301717,-2.29065910561901,2175.81709619168,2164.80722191128,2167.89325829838,-203.318676654287
13.81,0.259068370015348,-0.00444563863593641,16.6935027883345,-1.34807598973901,-0.208166429974941,0.154281954475494,-14.0602176016519,9.09948488720319,0.915826751180467,2162.71517489251,2167.84442860899,2167.89325829838,-76.1605120736219
13.82,0.200346857522227,-0.0429907911865002,17.9780235507317,-0.998726724633502,0.203683727598542,-0.022360915845191,17.3761439617512,-4.71978885985992,-1.89151739465384,2164.83651972467,2167.84442860833,2167.89325829838,-113.687009429593
13.83,0.13224553604035,-0.140599428427048,17.8038214199312,-0.411585102675123,-0.15552040308092,-0.114326223160568,-17.5839915910981,2.81934374877163,1.38869996354336,2164.8444545496,2175.74995536606,2167.89325829838,-171.82198041033
13.84,0.189306040708251,0.198295024325243,17.9706918112854,-1.80604645498319,0.167336844263305,-0.217154494019307,18.0609441145889,-0.0993260462115502,-1.67645899769542,2193.8001553384,2170.89628421289,2167.89325829838,-378.728656782379
13.85,-0.0142162729929835,-0.315347223933119,16.6351421418608,0.875429332693961,0.114790966510606,-0.294056130811273,-16.0342662464046,-4.51626355916746,1.89792349431578,2170.96006799568,2162.78811424367,2167.89325829838,-433.206632752713
13.86,0.15251960233045,0.0727912259745222,17.9780235507254,-1.57940978881837,0.167378049390081,-0.0233533778345726,16.6625155381846,6.93285237194693,-1.26413692252357,2157.8291540715,2167.94208798832,2167.89325829838,-464.746850682829
13.87,0.210459464080131,-0.0715210435096894,18.563096363701,-0.417456518896772,-0.143965772713715,-0.16935850132944,-15.7201988403629,-9.88120260761176,2.10947203689976,2157.81603109228,2172.74692945163,2167.89325829838,-345.41849709034
13.88,0.209726666505006,0.180219350742925,17.7442876951122,-1.93228190360713,0.276497224655006,-0.00368426160619714,12.3712600300014,12.8664441253988,-0.874248466991982,2170.93901019171,2167.94208798826,2167.89325829838,-314.158269487567
13.89,0.257651628032316,0.102151982217611,17.8035281503603,-1.81367929596638,-0.234771961556197,-0.147314340665617,-9.06897055727874,-15.4275344828816,2.50863829135862,2175.81221322118,2162.73928455362,2167.89325829838,-227.721056408801
13.9,-0.0125552651477396,-0.0915996971088351,17.1589216125622,-0.765631500766759,-0.0901114542822433,0.0206897317648043,5.35923590087703,16.3184978800063,-0.361907792117246,2157.84502372,2160.0365612304,2167.89325829838,-297.947414970503
13.91,0.239429394961662,0.00454334500125814,17.5096720307628,-1.34455314013889,-0.0554430419834764,-0.232965976595568,-2.41627186593461,-17.3941963896418,2.92692466587128,2167.89020644287,2175.77925318028,2167.89325829838,-311.043856755616
13.92,0.103031339301857,-0.159554459130151,17.2202149547186,0.288874852596379,-0.169830525872667,0.0850333745564803,-1.5891067972485,17.1491688240018,0.109173676372625,2162.7151748938,2170.84745452333,2167.89325829838,-377.361406404681
13.93,-0.0336598353760624,-0.0527614255636805,17.1606812299304,-0.294156778185823,0.0369069513930874,0.0505433426271324,6.5150643186774,-15.8785844900903,-2.76937389491095,2170.95487984032,2170.84745452338,2167.89325829838,-423.918050337403
13.94,0.355993062881797,-0.0917462566561136,16.871224153905,-0.765044358964735,-0.229596705861538,0.287112850788506,-7.61284113539571,15.075415323291,0.422311662883985,2159.96331669534,2170.97441171671,2167.89325829838,-385.896397886662
13.95,0.0357116685358417,0.121888663638501,19.1464095593747,-2.28456687686297,-0.0714656257758949,-0.104999209166799,13.9251044773628,-13.3377550631545,-2.45341329772248,2157.82213480351,2164.89023238357,2167.89325829838,-444.725362101266
13.96,0.335718996608568,0.0813893842680705,17.9712783506197,-2.15950571162909,-0.167971555544433,0.301855980698384,-13.7789097776437,11.7376299061422,0.745635592679446,2188.91688118938,2170.94511390288,2167.89325829838,-334.725171613571
13.97,-0.00366398791462593,-0.286035320903632,16.6946758665385,0.171446528132945,0.0817506137335426,0.274128558829742,15.8848966497798,-5.139227045637,-1.87342814178542,2159.98437449703,2167.89325829838,2167.89325829838,-413.25573450331
13.98,0.228925963045203,0.121790957294988,17.15950815167,-0.992855308527415,-0.17547434394628,0.190915919848571,-16.5150350810797,4.76320248799121,1.23220460383679,2172.76829244178,2170.89628421327,2167.89325829838,-330.047803788646
13.99,0.385011846926251,0.00630205912910116,18.2135190238111,-1.35336026418455,0.384886303640286,-0.011677820556392,18.2306417040743,1.09889139275423,-1.58476096370684,2162.69228597853,2167.89325829838,2167.89325829838,-399.263843339457
14,0.413688658782431,0.257358509047459,17.2169889894719,-2.63098043395069,-0.409244747517626,0.264368010949836,-17.2593075079331,-2.33732159833241,1.55376133382939,2177.94637584723,2162.78811424296,2167.89325829838,-370.659861826668
14.01,0.199711766306207,0.11158064439777,16.863305875508,-1.57647408083166,0.224434301314398,-0.0443201331099602,15.5482559509876,6.71625583648044,-1.25625815654157,2183.75192076298,2170.89628421335,2167.89325829838,-487.69187894806
14.02,0.0248662644379125,-0.149930384258191,17.4548306191371,-0.296505344679489,0.0579603158179612,-0.140492181352513,-14.6726145033421,-9.4590385874308,2.12643224628607,2164.8523893726,2157.90026230672,2167.89325829838,-521.99020321349
14.03,0.238940863249406,0.0337086885514537,18.1525189511278,-1.57882264725106,0.21404998229259,0.11140743644287,13.8560857874459,11.8328150443361,-0.950753491388421,2170.93199092563,2167.81024782627,2167.89325829838,-574.373312894206
14.04,0.161655145456707,-0.150516622304346,17.7466338517124,-0.997552441391258,0.026747286178026,-0.219253785200277,-9.62449371005764,-14.9434682977256,2.51325264661033,2159.96636855005,2172.74692945191,2167.89325829838,-623.278397758064
14.05,0.122181782655435,-0.0340018075665577,17.802648341624,-0.877188408941535,0.0230360858644081,0.124715073983463,7.02045085374852,16.3834372855762,-0.454072170267571,2170.94206204777,2172.69809976252,2167.89325829838,-649.001455569036
14.06,-0.0617992623384749,0.0349788709953652,17.5692057555787,-0.646441751448461,-0.021745975218334,0.0676001686646835,-2.92314116420828,-17.3363815011664,2.93777330929565,2159.97643967168,2171.0232414059,2167.89325829838,-574.360620959091
14.07,0.150712034991382,0.00385940058784642,17.8566099444834,-1.22242768274487,0.0128324396981963,0.150214316746219,-0.156303004036568,17.8977210146961,-0.0596184489475776,2185.87814856025,2167.97138580244,2167.89325829838,-566.85936955997
14.08,-4.27538532938174,-0.384669874702928,12.1158579073432,3.34729556112955,-0.448775629337541,4.26913235467223,-0.942878194606399,-12.5343281078255,-2.94712474088275,2157.82213480351,2180.66710511628,1387.83896578717,-604.554495475662
14.09,-4.48027553188258,-0.411832238237442,11.4123041838767,6.38751487977778,-0.439645482896603,-4.47763179408558,6.45825875703509,11.3724195733315,-0.00620974392157819,2104.75402806898,2078.98904231386,1387.83896578717,-535.792920101916
14.1,-4.45101248197992,-0.334351107764293,10.6498032747457,6.15676822228783,3.7349996270148,2.44398865877145,-12.1972129892825,-1.59752935116565,2.22519907919738,2028.74970053714,1984.94306000505,1387.83896578717,-473.931098301223
14.11,-4.52854246561902,-0.275873861123795,10.3536009985259,5.92191157348217,-2.89907124469566,3.48986950591923,2.77121824166068,-11.6011395896225,-2.3875605604048,1937.80653982169,1900.9340204082,1387.83896578717,-507.183968258206
14.12,-4.84877500672555,0.27450597231673,11.2228520349815,2.78422674555435,-4.82409767534727,0.560405400931352,10.5797778311609,-4.66611480924174,-1.74299897893675,1874.89101060661,1814.92052205106,1387.83896578717,-389.922005226151
14.13,-4.59679034661335,0.0251105303002933,9.29724396979266,4.05127836584518,-4.46818535258986,-1.08001466858145,9.9791037929876,-1.80806231092612,-1.33909564725037,1769.94227415117,1728.843545097,1387.83896578717,-386.912059269043
14.14,-4.59679034661326,0.101810010015148,8.53532959981613,3.47235672658084,-4.58341580855438,0.364892168660765,8.13918002440571,-4.32005337286979,-1.6723846203065,1683.88208240296,1637.03152109123,1387.83896578717,-424.209847152797
14.15,-3.6568064681568,-0.0521751874720225,8.88520020927357,3.57686793528011,-2.30309481918917,2.84089951416187,2.94722492876162,-9.11343141767118,-2.44609905388168,1597.82463732468,1556.07433709907,1387.83896578717,-395.447976752836
14.16,-2.4163267300826,0.22956105426374,9.17964286808492,1.58704497850291,1.79816217826896,1.63032080425583,-8.30329779383693,-4.22371882305587,2.21255869186727,1524.88223652137,1484.98563339001,1387.83896578717,-542.041267510454
14.17,-1.3832775592563,0.12096045341433,9.64652804023246,0.538997182940246,0.650899524299684,-1.22654720516526,-3.26611913433419,9.09277113945714,0.400663465345861,1495.85573268265,1450.75602092973,1387.83896578717,-518.470465902195
14.18,-1.18547106676339,-0.0821710349788213,10.5272165902442,1.11498311452931,-1.18628770675403,0.0693916848539037,10.5386203606299,-1.0014775974103,-1.56002016641985,1445.83429339573,1427.852454989,1387.83896578717,-463.203427767301
14.19,-0.630938713660218,-0.0821221818076894,9.83187441471247,0.646444100152284,0.39333168719449,0.500117883092378,-5.58513674883227,-8.11725889559663,2.60458251381975,1429.95731979921,1408.89676945825,1387.83896578717,-474.63605917932
14.2,-0.297418109882694,0.0442121204719221,10.2383460533513,0.0604767613864999,0.124019063193921,-0.273918812145716,-2.74737468192671,9.86302791763008,0.277573090534758,1401.8845208353,1398.82564596339,1387.83896578717,-485.70606588024
14.21,-0.151005154016013,-0.0137765944661602,10.3544808072464,0.0587153365757,-0.133250513190599,0.0723647139766808,9.48736381168716,-4.14833077069225,-1.97732476320577,1398.82869781875,1398.82564596339,1387.83896578717,-474.172334371504
14.22,-0.131366178958232,-0.111140965857419,10.5920291673106,0.409238884937842,0.164913175162426,-0.0491226213027492,-9.86691695310291,-3.87330713817964,1.98348541807327,1390.90180807089,1393.84501761691,1387.83896578717,-448.356703284598
14.23,0.0738171425694387,0.0730843450139144,11.4650927084738,-0.641157476953483,0.0972695330901273,0.0364544915704272,4.21601565825557,10.6810414142768,-0.431810361804251,1387.83408281868,1387.88779547678,1387.83896578717,-413.43589635213
14.24,0.0832458047352095,0.0831969515647545,11.5281456681416,-0.760934367766861,-0.0492588325926177,-0.106888559571608,4.70231493040799,-10.5529805246291,-2.78832220413808,1382.95599681997,1387.88779547675,1387.83896578717,-408.658004439729
14.25,0.0829526857118717,-0.0241823200371289,11.4659725171811,-0.407475111375246,-0.0849301446971732,0.0158997858761656,-10.413380003809,4.81623074897929,1.10206997425866,1393.93443698699,1385.70266686402,1387.83896578717,-355.490037621145
14.26,0.151493685732201,0.112411148298457,11.0603806873141,-0.760347226160967,0.169274179579034,-0.0832637688694762,10.7421772946544,2.7414915325153,-1.38955901913727,1382.95874348967,1380.93200618273,1387.83896578717,-394.607361144941
14.27,0.160824641553851,0.0432839102283295,11.640761187139,-0.755062951679756,-0.125824165200015,-0.109116184259247,-5.88421047680893,-10.0724132233349,2.54810575367734,1395.7588362684,1382.99994354052,1387.83896578717,-337.779234823615
14.28,0.102835926622536,0.0343926329426843,11.2955828908219,-0.642918901768038,0.0182411341722762,0.106889391565088,-2.36488492013867,11.0639440016741,0.153721838071563,1380.82671716371,1385.70266686402,1387.83896578717,-379.350875803418
14.29,0.209580107001995,0.0731331981801173,11.702347798964,-0.993442450113493,0.130084691955559,-0.179861777056292,10.1674049952079,-5.87841369529445,-2.1796936849456,1387.82889466519,1382.95599681997,1387.83896578717,-412.342368764223
14.3,0.17064412907967,-0.081535943741922,10.2424518274428,-0.0610615543146493,-0.151480064579525,-0.113231263113275,-10.0341274379283,-2.05616986416867,1.76695435398417,1387.84690061047,1385.65872014355,1387.83896578717,-470.249925467598
14.31,0.132050123355683,0.0827572730237859,11.5847466972108,-0.757998659707351,0.15015202049949,0.0417177666768644,7.25138665810049,9.06632833849388,-0.739965826785397,1385.69992019382,1385.78567733714,1387.83896578717,-484.270528670769
14.32,0.0728400791508957,-0.121546691423318,11.1779817890946,0.0604767613606342,0.131458311318324,-0.0528960084694382,1.69167987696577,-11.0493960699155,-2.98426048097966,1390.89082139168,1385.62453935995,1387.83896578717,-413.60997717793
14.33,0.142162729912547,0.0344414861134865,11.3539435373619,-0.291808211820235,-0.0674501668574401,0.129795734647934,-7.68045840691367,8.36706307743382,0.716943140301204,1374.72422669827,1382.87298634694,1387.83896578717,-377.558803274125
14.34,0.102982486136556,-0.0141674198219904,11.4105445664104,-0.408649394598717,0.103692093174308,0.00735241786143589,11.4126784553465,-0.343936192647089,-1.63672154664024,1382.9587434901,1387.83896578717,1387.83896578717,-291.078883417188
14.35,0.103324458336806,-0.0340995139098456,11.7589488279972,-0.406887969747032,-0.0639965286617957,-0.0879952547511628,-9.31074265260495,-7.19364348688089,2.19402763838322,1382.95599681997,1387.76083828322,1387.83896578717,-193.270181899279
14.36,0.190722782676944,-0.0140697134780951,11.6425208045541,-0.174967029052182,0.0121436205263458,0.190855099879214,1.4187803113188,11.5570743085758,-0.137178884441406,1382.95080866537,1387.93662516706,1387.83896578717,-197.072678722086
14.37,0.0833923642488657,0.102493954421332,12.055737643376,-0.876601267314572,-0.0303451299866371,-0.128601983631792,8.0487520330396,-9.01813897755034,-2.48551742699701,1377.77089414793,1387.88779547709,1387.83896578717,-170.029567191769
14.38,-0.0725469601123711,-0.0826107135009682,12.3419687538982,-0.173792745817106,0.0530453624707389,-0.0963004721018176,-12.0895766344367,2.48928372042684,1.35365050097994,1393.9344369861,1385.70266686402,1387.83896578717,-263.160361077892
14.39,0.11246000146563,-0.0142162729915701,11.8193623615476,-0.409236536225829,0.0935720224939339,0.0639814891497153,10.329457913582,5.75908850319996,-1.09679291932736,1385.69992019402,1380.89782540059,1387.83896578717,-318.652233108046
14.4,0.170253303694244,0.0238892010051764,11.5255062419475,-0.638221768785112,-0.0791216780231807,-0.152632373401799,-3.22904905927474,-11.0823221092025,2.80275433561066,1395.76097256565,1382.99994354082,1387.83896578717,-307.345036989264
14.41,0.141869610886537,-0.0920882288487436,11.1196211424899,0.0593024782001594,-0.145731964793028,0.0858453424663188,-4.9104699015666,9.97681193980512,0.462711813812238,1380.82671716447,1387.80478500431,1387.83896578717,-370.859543579309
14.42,0.170497569584133,0.0141674198491617,10.999673884203,-0.639396052177727,0.149997280367606,-0.0822858001212884,10.3088817847225,-3.88955128761329,-1.98964607294996,1393.93657328522,1382.95599681997,1387.83896578717,-357.200794315611
14.43,-0.0139720071494384,-0.0822198881487384,10.649510005095,0.293571985378245,0.0491805835462382,-0.0673542663312911,-9.6622553731792,-4.48765740255269,2.03316336792046,1387.84995246679,1390.8078109191,1387.83896578717,-425.390237931869
14.44,0.131952417017827,0.0731820513572024,11.5853332363696,-0.758585801359554,0.126289904294429,0.0825706550234339,4.73396123147776,10.6011796359943,-0.485366333508796,1385.69992019414,1385.73684764683,1387.83896578717,-401.828266464653
14.45,0.249200029318709,-0.18896406853809,10.5940820542884,0.407477460151657,0.272939301671097,-0.152683369802371,3.86875313557759,-9.87083388723998,-2.72961189952759,1377.77791341512,1385.65872014329,1387.83896578717,-361.805336756728
14.46,0.103764136856236,0.0542758738515261,12.4029688267413,-0.644680326576335,-0.0572298716965623,0.102164614057223,-10.7388948774363,6.23902117739343,0.992552675607596,1374.71598668781,1385.70266686402,1387.83896578717,-372.719747149815
14.47,0.0543247270223283,0.00517843620846117,11.7026410685427,-0.525490577375109,0.0543468319087769,0.00494105546363632,11.4044049721387,2.67721787636133,-1.38509193079048,1382.95874348977,1387.83896578717,1387.83896578717,-397.697848343512
14.48,0.102884779792904,-0.00464105132025594,11.7612949846295,-0.526077718979961,-0.0619021562957575,-0.0823100256124807,-7.07980178797961,-9.40644588167064,2.45169518686376,1382.95599681997,1387.7608382838,1387.83896578717,-415.594923882463
14.49,0.122377195339407,0.0832458047352095,11.7038141468312,-0.995203874946821,0.0771126731501965,0.126331617518272,-1.57087292065428,11.6405349792624,0.0493097832887027,1380.82183419551,1385.70266686402,1387.83896578717,-413.296060381631
14.5,0.15154253890309,0.0830015388824135,11.5882659320957,-0.6423317601611,0.0689563068535588,-0.158427978271394,9.55381247535041,-6.58977727915896,-2.22998524568904,1377.77089414756,1385.70266686402,1387.83896578717,-141.395634036027
14.51,0.170546422742786,-0.034148367078079,11.1744625541809,-0.406300828158242,-0.166842406287988,-0.0491508367018742,-11.0942979135282,-1.39651263640369,1.65967059951846,1393.93443698706,1385.70266686402,1387.83896578717,266.608259321864
14.52,0.14191846405628,-0.0242800263785598,11.6428140741568,-0.408062252982184,0.0899600635580661,0.112416889681515,8.43225125358509,8.03858029530743,-0.844328792466302,1385.69992019434,1380.89782540002,1387.83896578717,516.574496591819
14.53,0.00503187669657531,-0.141234519655148,11.1161019076659,0.179666510592523,0.140148812392856,0.0181884499114683,1.64500153785453,-10.9951794718003,-2.97692169389719,1395.77379035888,1385.65872014349,1387.83896578717,397.397628277931
14.54,0.181001001490023,-0.053201104087102,10.8850054782161,-0.057538704636729,-0.159074053684922,0.101425664704375,-7.19873695587525,8.16485402217591,0.717311307092734,1380.82671716365,1382.99994354047,1387.83896578717,409.081990625422
14.55,0.121986369971462,-0.0148025110466364,11.2328232006882,-0.523142010925665,0.122877433542003,0.000961830666373191,11.2202267121643,-0.745994067771231,-1.68372415218026,1393.93657328595,1382.95599681997,1387.83896578717,404.680115025771
14.56,0.0937492366592186,0.0636556828466336,11.2360491660244,-0.642918901768038,-0.113256569803352,-0.00373024519782888,-8.70442864868236,-7.13407789946018,2.20021283764783,1374.72910966766,1385.65872014296,1387.83896578717,456.387980100087
14.57,0.12232834216824,-0.0243288795506289,11.6431073437199,-0.289459645360361,-0.00211695275073131,0.1247061994805,1.7921543571926,11.507993668041,-0.179346235213188,1385.69992019384,1385.73684764705,1387.83896578717,497.298947218069
14.58,0.0738171425747496,-0.00444563863524217,11.4700782912278,-0.408649394597674,0.0490144409902152,-0.0553743516006534,7.39398706250388,-8.77830539763372,-2.47719686109655,1380.82671716499,1385.70266686402,1387.83896578717,571.093774623264
14.59,0.28754976917735,0.0537384889736566,11.5263860506965,-0.524903435758576,-0.262229417446204,0.12964731997594,-11.2373721690408,2.61812256035294,1.29638831859211,1387.82584280766,1385.70266686402,1387.83896578717,521.586941764022
14.6,0.0639976550459284,-0.0626786194137473,11.7032276076923,0.0587153365016489,0.0264501431485876,0.0855844560093143,10.3204728433388,5.5187701726107,-1.07472746632586,1382.95874349007,1385.736847647,1387.83896578717,561.762909576115
14.61,0.141576491855684,0.0832458047341508,11.5287322073245,-0.642918901768038,-0.130438279873593,-0.099797906769717,-3.74653645384649,-10.9219263695766,2.75543265209355,1382.95599681997,1387.7266575003,1387.83896578717,543.26731858252
14.62,0.19096704853486,-0.0332690099931566,11.4096647576772,-0.176728453914297,-0.0972538448487197,0.167681037431731,-4.11134199652137,10.6446488817924,0.353096337401349,1380.82183419575,1385.70266686402,1387.83896578717,599.232951677722
14.63,0.12174210410739,0.0723515474265827,12.1645406577369,-0.988158175497463,0.0749296727562238,-0.120172502962038,11.260158532016,-4.7075828009081,-2.04784094412278,1401.85339190876,1385.73684764694,1387.83896578717,600.939596813943
14.64,0.0926256137180768,-0.0334644226777608,11.5255062419501,-0.292982495076546,-0.076268100423288,-0.0623101015857739,-10.774927322891,-4.10171598993274,1.90911575981504,1393.93443698617,1385.65872014315,1387.83896578717,604.529938395541
14.65,0.151982217445919,0.0922836415142257,11.5826938101304,-0.874252700816701,0.157159722554679,0.0831606067645058,5.18867589803408,10.3923412236743,-0.53840687193782,1385.69992019404,1380.93200618343,1387.83896578717,646.529169575148
14.66,0.0638999486980237,-0.169520506170077,10.8263515620531,0.526080067785161,0.180109806714178,0.0195157111361688,4.41832246520331,-9.89773079934843,-2.67318422800915,1385.71273798719,1387.76083828348,1387.83896578717,672.477841281151
14.67,0.0153398959250875,0.00498302352868894,11.6994151032901,-0.407475111383799,-0.00985677980437815,0.0127666292484738,-9.89085176786651,6.2620604461776,0.971567177964563,1390.8877695362,1382.99994354077,1387.83896578717,652.323134791512
14.68,0.0927233200746811,0.0533965167913535,11.3501310328823,-0.639983193770898,0.0991295256431813,-0.0402757897114247,11.1573244613968,2.17925762933682,-1.43422990299904,1393.93657328528,1377.71901260256,1387.83896578717,611.077000643015
14.69,0.142895527456356,0.140990253826208,11.2348760876939,-0.991093883743523,-0.199676212398503,-0.0206589845635403,-6.37786923602721,-9.30201546979838,2.45257878672882,1372.89769111788,1387.76083828361,1387.83896578717,555.25827196717
14.7,0.0739637020780442,0.0831480983953928,11.702934338114,-0.759760084559453,0.0751096238259067,0.0821144317436978,-1.95802086329186,11.5629607716714,0.102914843801147,1380.82458086545,1385.70266686402,1387.83896578717,523.13709177592
14.71,0.151933364265689,-0.0234495224842081,11.1181547946655,-0.177315595415685,0.135010822125632,-0.0735235009421407,8.94641318779082,-6.60352163105741,-2.22259736856233,1380.82671716415,1382.87298634754,1387.83896578717,508.131578047836
14.72,0.141674198204873,-0.00468990449053744,12.2267138089011,-0.290633928589255,-0.141744264846499,-0.00146185643942593,-12.2301616004696,-0.0120777323855294,1.54801793444151,1387.82584280922,1387.80478500443,1387.83896578717,464.890935069498
14.73,0.122914580213458,0.0441144141311856,11.7038141468297,-0.642918901768038,0.123519016066126,0.042392549265695,8.73397283940202,7.81730955881684,-0.895602131095264,1374.72422669714,1385.73684764675,1387.83896578717,444.719298631238
14.74,0.161313173261786,0.0826595666897488,11.4108378359669,-0.757411518131494,-0.103091894387999,-0.149085898543818,-0.744902190520132,-11.4116612749016,3.0101303231355,1382.95599681997,1390.84199170209,1387.83896578717,406.785814865008
14.75,0.142162729908989,0.01529104276095,11.6439871524537,-0.410410819409934,-0.0682454246919649,0.125644815939643,-6.95766117525291,9.34568482335962,0.604725953238246,1380.82183419549,1385.73684764671,1387.83896578717,390.576559841025
14.76,0.140990253814336,0.0515400962989266,11.8149633179666,-0.747430110785397,0.126217712633964,-0.0812632894644544,11.6904025067895,-1.86721696775071,-1.79235785093934,1401.85644376682,1385.70266686402,1387.83896578717,415.57189311323
14.77,0.0445052394962146,-0.0819756222855808,11.0618470351887,-0.0598872710665649,0.0126703466697982,-0.0924131013817346,-8.87904954264543,-6.59776670809114,2.20443448179103,1380.83282087418,1387.80478500452,1387.83896578717,425.859542689086
14.78,0.141723051373071,0.03429492660108,11.5850399667903,-0.642331760157972,0.0729948769034397,0.126227228548041,2.66198373750404,11.2933424504661,-0.286875433855903,1385.69992019436,1373.01183051774,1387.83896578717,361.639610850318
14.79,0.0836366301018873,-0.149979237424568,10.7682841851914,0.408064601657217,0.167794870741069,0.036520390280537,6.81878587979427,-8.34425671571098,-2.41858473544553,1382.96881461158,1387.76083828406,1387.83896578717,325.04824868393
14.8,0.151298273046771,-0.00454334497826974,11.7589488280206,-0.291221070201616,-0.144935406723698,0.0436524602784672,-11.244806057093,3.45138001241563,1.24823212406314,1390.88075026751,1385.73684764709,1387.83896578717,372.295255153456
14.81,0.0632160043069147,-0.0239380541817295,11.5853332363631,-0.526077718988513,0.0494513008636538,0.0460853825136741,10.524177405156,4.87220626706228,-1.18260028738361,1393.93657328462,1382.95599681997,1387.83896578717,414.902440494399
14.82,0.0747942059975622,0.0246708517550509,11.3510108415898,-0.408649394596631,-0.0536821150053291,-0.0576285927789331,-4.37457297371265,-10.4821540129526,2.71024633500503,1374.72910966755,1387.80478500414,1387.83896578717,396.562868342552
14.83,0.180659029291248,-0.0529568382286479,11.1788615978314,-0.176141312273775,-0.112499933110782,0.150949914308359,-4.05426021037319,10.4192584444357,0.355329881551341,1380.82458086598,1387.83896578717,1387.83896578717,250.667370667829
14.84,0.199907178979471,0.0532988104315946,11.5269725898519,-0.75682437646177,0.145920990686284,-0.146665292002186,10.3416474347565,-5.14725252529924,-2.09818159395969,1387.83194651906,1390.84199170168,1387.83896578717,333.28995203923
14.85,0.190283104134188,0.0829526857056756,11.5841601580481,-0.523729152522382,-0.205962912595897,0.0258473677526656,-10.9648756196916,-3.77340183881907,1.85705699904957,1387.82889466345,1382.99994354094,1387.83896578717,361.994752353524
14.86,0.14191846405628,0.0152910427687256,11.5879726625694,-0.410410819456659,0.0918677207336521,0.109247372125156,6.12443913893461,9.84585154786873,-0.591864665865814,1377.77303044691,1385.78567733693,1387.83896578717,313.984180349035
14.87,0.150907447669107,-0.014362832507091,11.5859197755186,-0.408649394601846,0.0589603996253714,-0.139653213338066,3.8645770427758,-10.9300309081407,-2.83699383133467,1390.88288656707,1387.83896578717,1387.83896578717,262.139193975322
14.88,0.0935049708093426,0.112508854637584,11.8777230080567,-0.643506043388818,-0.00452448325438065,0.146222265709426,-9.76102237557281,6.79829729179041,0.908316151819198,1380.82183419572,1385.78567733683,1387.83896578717,264.605384672926
14.89,0.170399863211321,0.0525660128487268,11.6970689465067,-0.75271438507727,0.174107535862132,-0.0385469200490216,11.5972344994748,1.70063307301256,-1.48945489673326,1401.85644376453,1385.73684764692,1387.83896578717,351.50258437637
14.9,0.0646815994542693,0.111727203887363,11.0002604233892,-0.991093883586761,-0.127512762596188,0.0201785225311196,-6.16205246950096,-9.16608454202685,2.45986848585916,1380.8328208756,1387.80478500429,1387.83896578717,454.045990357291
14.91,0.102738220283049,0.0243288795668467,11.5835736189623,-0.640570335378669,0.0190850083119174,0.103840255901266,-1.22745084033236,11.536155016948,0.0507579052724214,1390.88563323732,1380.85387867968,1387.83896578717,402.46649310436
14.92,-0.0137765944708984,-0.111238672206105,11.2345828181211,0.175556519392146,0.0457852996147885,0.10231101157049,9.52194520983971,-5.96483282326786,-2.11479818067443,1385.7127379871,1385.65872014322,1387.83896578717,393.920277583529
14.93,0.112362295131386,-0.00488531716984106,11.7589488280788,-0.289459645390399,-0.112415582295794,-0.00344797739845823,-11.7616889743735,-0.13905717452132,1.55800752215259,1390.88288656751,1385.73684764685,1387.83896578717,371.464700208227
14.94,0.0549598182304338,-0.101565744184553,11.1184480642283,-0.0598872710066982,-0.033368120626623,0.110556549048582,7.79003549242013,7.93339907410471,-0.781666833025984,1377.78401712605,1385.65872014327,1387.83896578717,411.823396008315
14.95,0.0350765773246641,-0.0431862038830038,11.4128907229497,0.0587153365819579,0.0406232372391802,-0.0380153531990273,-0.857973652488775,-11.3807470473768,3.0714914272083,1374.72910966601,1393.84501761679,1387.83896578717,390.628592386339
