t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.16,0.227802340152246,0.0907691932853418,20.5517573889631,-1.92230049654168,0.236689009168161,-0.0641191513317626,20.1970355745861,4.26024940264112,-1.45617263386993,2465.47024559908,2439.76476296988,2438.89803597833,607.984415590357
11.17,0.132245536037538,0.171083807622044,21.2576572689787,-1.70036096290298,-0.00605686925397513,-0.216152412355617,17.5251752779303,-12.1510267651482,-2.2568614089282,2436.64488953348,2447.67028972775,2438.89803597833,581.814130023303
11.18,-0.00415251962091216,0.014216273017534,19.6206264707692,-1.81309215449986,-0.0134425514603055,0.00621640152726349,-1.11892750177667,-19.6724245458441,2.99263013617252,2444.73960772836,2439.76476296993,2438.89803597833,591.147472928553
11.19,0.160482669372728,-0.267764234617725,19.678693847716,-0.174967028998365,0.00244906733313008,-0.312164018712295,-16.7082228688854,-10.3979273692898,2.11857802483725,2452.82134878994,2439.68663546641,2438.89803597833,615.176248461679
11.2,0.162534502515908,-0.120911600218979,19.7355881463782,-0.647028892981556,-0.197241755744236,-0.0461819160119971,-18.3607472499409,7.2660199762734,1.16119753412637,2434.97585704045,2442.86544826418,2438.89803597833,630.656820745692
11.21,-0.0227167249307667,-0.393072620317294,18.2243699979363,0.638811259303607,-0.366844647342919,-0.142993493385304,-5.02039005393648,17.5308706387627,0.313947953065898,2424.35145886168,2447.67028972793,2438.89803597833,647.473004238457
11.22,0.219839273072271,0.29697843136348,19.7367612246537,-2.3990594932258,0.361171382477253,-0.0779790174311488,13.2426618994619,14.8299405227254,-0.849875836310385,2442.78427509726,2444.74539131651,2438.89803597833,538.228752610827
11.23,0.257944747097866,-0.170497569561735,18.9226448691554,-1.34572742331042,0.26469097644971,0.159823655220183,18.9618111589815,0.572004119867261,-1.61163712726517,2444.69656162688,2439.76476297007,2438.89803597833,432.63620395813
11.24,-0.0042502259564766,-0.189599159743922,19.3883569629935,-0.64526746819245,0.156280561182477,0.107435059420901,11.1624904808721,-15.8657985016325,-2.5617524633096,2442.97820944616,2447.62146003849,2438.89803597833,351.263420248741
11.25,0.228437431335984,0.120911600222631,20.1444059415255,-1.92699762919735,-0.227296003539895,-0.123043902240507,-9.56743988334608,-17.8318396324793,2.55377551970431,2457.51655943061,2436.76173705517,2438.89803597833,386.161096068067
11.26,0.15139597939084,0.160482669360232,19.97049708027,-1.93110762044111,-0.156694136117607,0.155313803144002,-19.8944793435616,-2.5999272919449,1.60434742807606,2444.57777871016,2447.69958754186,2438.89803597833,302.839195248999
11.27,0.0640953613839227,-0.102591660758278,20.0276846484823,-1.11028363290282,-0.119465920482567,-0.0190041587903842,-13.9858752657465,14.3783231002619,0.716182262809607,2447.68666608796,2436.76173705517,2438.89803597833,339.144841009232
11.28,0.15120056670652,-0.198636996535205,19.3895300413044,-0.531361993477859,-0.173474028559233,0.179513311986411,2.40834719198544,19.2467162028646,-0.151881004765925,2442.88948982486,2447.62146003877,2438.89803597833,339.232277313407
11.29,0.0447006521811589,0.0443586799846932,19.9153623990703,-1.58351978013451,0.0576695477491511,-0.0252994873033771,18.0110939002003,8.6446336474455,-1.20265309593623,2436.8448251971,2436.73243924151,2438.89803597833,231.342524144119
11.3,-0.032829331462324,-0.189257187539317,19.1581403422995,-0.529600568663096,0.0405871375441896,0.187746457504594,17.9569135840338,-6.69806484539507,-1.95545566607887,2430.13554816439,2439.76476297027,2438.89803597833,86.8856099980709
11.31,0.141185666489821,0.0341483670869031,19.4481839574084,-1.58117121368424,-0.0165336689337204,-0.144312650826139,3.95990947874987,-19.1063099150068,-3.01835271148146,2444.67092603997,2439.86242234906,2438.89803597833,158.257517465674
11.32,0.0639976550447135,-0.208554190396623,19.6241457056757,-0.413346527514083,0.0911020193702206,-0.198219505220553,-14.3671499075001,-13.3739655138189,2.29934783775633,2436.91555057655,2442.76778888547,2438.89803597833,-47.6235208178856
11.33,0.229316788398222,-0.0351254305060638,19.2106355972963,-1.57588693913878,-0.228691042031761,0.0389922120934214,-18.7271710487394,4.56344214473177,1.24992569088187,2447.68005566637,2431.87876808797,2438.89803597833,43.7704133351999
11.34,0.141283372828632,0.0528102787177758,20.3162619156213,-1.92817191230609,0.0113801812677828,0.150400825963143,-7.50912033338755,18.975812419136,0.282187445781195,2460.50822551685,2442.76778888558,2438.89803597833,-323.227753260341
11.35,0.103129045651202,0.0442121204719221,20.4411947568175,-1.58351978014703,0.0987309099262747,0.0533152799737683,11.4635890975713,16.9981205720604,-0.670652323240483,2434.93062369247,2439.81359265968,2438.89803597833,-16.9548917640253
11.36,0.335767849735998,0.159505605911906,20.0866318340814,-2.74664733332067,0.341245390886151,-0.14742343922395,19.9758374870516,3.46161330920648,-1.53510755875769,2452.5734009456,2434.93062369247,2438.89803597833,-53.6618919392655
11.37,0.180170497572223,0.199272087744376,20.1473386372171,-2.51648781747417,-0.0478009686422983,-0.264359301985542,14.294777299878,-14.4189911937379,-2.48478109487365,2447.5689681237,2442.81661857497,2438.89803597833,47.2402943387377
11.38,0.123403111945337,-0.246806223897579,19.0962604609211,-0.183187011753129,0.210263495419887,-0.178692200966317,-4.37540015708185,-18.5891526040866,2.90083392435345,2429.99455243901,2444.56960443322,2438.89803597833,-117.429580242881
11.39,-0.0334155695057895,-0.257016536798463,18.8047504979723,-0.298266769675663,0.127771904093632,-0.22549598887244,-17.307155397141,-7.36002557170104,1.95702650986138,2443.11753153822,2442.81661857434,2438.89803597833,-8.53539569742387
11.4,0.220474364298841,0.0445052395032292,20.0320836921003,-2.28926400976132,-0.142447800353905,0.174064027962563,-16.9531528857105,10.9140145678585,0.8850234766739,2429.81510332849,2434.93062369247,2438.89803597833,-54.5255752830523
11.41,0.0737682893960331,-0.257505068565326,19.1557941855961,-0.881885541736751,-0.259821980879969,0.0651395356819431,-1.52023518879361,19.1157280259056,0.0333558961119791,2439.99731436768,2439.6866354662,2438.89803597833,-113.593535591883
11.42,0.0639976550380314,0.0149979237363105,19.8567084829636,-1.93521761168884,0.0623892947185741,0.0206933194844603,15.9112904123675,12.0359784145406,-1.02033698360491,2439.8819542254,2434.8817940027,2438.89803597833,-95.6982501138378
11.43,0.258091306618951,0.186912235423642,20.1966079271486,-2.61865046046053,0.186203365285544,-0.258603196151321,19.9952293837491,-3.86666573268125,-1.89075651742457,2465.25019875105,2436.81056674492,2438.89803597833,-75.7116264920933
11.44,0.142113876736365,0.131708151167652,19.681626543414,-2.28574116006767,-0.0839079627883699,-0.174650636488234,7.99167932275112,-18.1307500575006,-2.84204998666788,2436.84718901222,2429.69852244407,2438.89803597833,-45.3516770059699
11.45,0.316568553254991,0.149930384290205,20.0309106138081,-2.63039329241884,-0.327639938283302,-0.123882363091282,-12.0070094466686,-16.2477097782667,2.37460109563601,2444.48720433227,2431.87876808797,2438.89803597833,-14.0152601397387
11.46,0.36473778066203,0.189110628061248,19.7954151407442,-2.39671092682329,-0.33187322195805,0.242191335177717,-19.9300124765896,0.630306706405556,1.41869327141939,2452.57340094209,2431.92759777763,2438.89803597833,-10.1146921326381
11.47,0.210947995779215,-0.120765040704611,19.796588219027,-1.00107529098699,-0.214304616508414,0.114703022291636,-11.35436875109,16.2476265071613,0.559416913953988,2431.94712965347,2434.93062369247,2438.89803597833,-101.168842689938
11.48,-0.0329758909878518,-0.499865653866182,18.3390384040017,0.988160524421629,-0.495025880629342,0.0768274612925192,4.9637163873176,17.6821466579075,-0.219844563751646,2435.36215607442,2444.61843412352,2438.89803597833,-151.898914868913
11.49,0.404455409301761,0.112508854640027,20.2672858955863,-1.81778928730342,0.418806471924651,-0.0290440968165965,19.4900537341335,5.84850757946473,-1.36872078817222,2434.74690198542,2436.68360955185,2438.89803597833,-119.358600804982
11.5,-0.139573511857107,-0.0910134590882839,20.8503058215851,-0.768567208661012,-0.0681180608010776,0.152066251154033,17.9494053330579,-10.6369542914054,-2.14260703340689,2429.95182645876,2439.86242234923,2438.89803597833,-157.431936832378
11.51,0.0551552309258613,-0.277095190431599,19.1557941856652,-0.647028893025361,0.273610914867692,-0.070433737115633,-0.416045845569732,-19.1622024602173,3.08611991452983,2430.06718660011,2434.80366649971,2438.89803597833,-89.6847696489284
11.52,0.199272087767842,0.16952050615594,20.3781417971361,-2.39553664352348,-0.253230748090991,0.06573245158974,-17.2972133682509,-11.0369229682846,2.02172565824113,2457.45636991068,2436.85939643416,2438.89803597833,-118.299918371391
11.53,0.248222965899403,0.161117760577415,19.7986411060429,-2.28632830165875,-0.138935043877417,0.261286484832564,-18.4231384844023,7.60272682222578,1.0644433452931,2444.5598384964,2436.81056674464,2438.89803597833,-6.84493645540474
11.54,0.277681428484981,-0.112118029263049,19.7367612246312,-1.22888624050963,-0.163701438093877,0.250757387482974,-5.02251589001018,19.1265323350788,0.194612877929887,2449.67535886115,2436.76173705517,2438.89803597833,188.921354331834
11.55,0.26756882192765,0.189306040718144,20.0323769616708,-2.39788520992369,0.326203763622763,0.0319524039545573,13.5783291637639,14.9222973209533,-0.857410979778003,2444.48720433363,2431.95689559102,2438.89803597833,247.156291780998
11.56,0.278023400679017,0.0740125552582014,19.9740163151608,-1.93815331977192,0.27423467344162,-0.0870069741074929,20.0430691438235,0.996566779077273,-1.61784687133574,2436.66346730534,2434.84761322052,2438.89803597833,157.961775773706
11.57,0.28818486040571,0.00639976548896418,19.6226793577917,-1.58939119628733,0.148806469588251,-0.246876700751718,11.8431267649704,-15.7262855748706,-2.57694547300917,2434.93062369247,2435.00875119544,2438.89803597833,57.6435896846865
11.58,0.425169154108373,0.0255013556666545,19.9725499672774,-2.29161257619461,-0.226897117216084,-0.360467511636066,-7.59940628784556,-18.6119118971431,2.63970561003866,2426.95498850717,2436.8105667445,2438.89803597833,245.70412255263
11.59,0.103861843221045,-0.111580644378116,19.1531547595202,-0.762695792627932,-0.0799316331165344,-0.129801605168936,-18.6305768961854,-4.50850824880541,1.76842702060841,2435.12336846478,2436.76173705517,2438.89803597833,338.974607364353
11.6,0.0936515303214325,-0.0339041012241202,19.623852436113,-1.58175835529368,-0.0911923324079296,0.0400506644309838,-15.2992537268843,12.3907376426625,0.809622952292081,2432.03778312344,2434.93062369247,2438.89803597833,317.760287391869
11.61,0.152812721359932,0.180610176117773,20.2074589012026,-2.05029736962669,0.202799452075762,0.121836553482491,1.22029459197287,20.2745159166992,-0.161232436897929,2424.07493231334,2436.85939643367,2438.89803597833,369.706544519784
11.62,0.191309020736446,0.238256918834848,20.1488049851146,-2.63274185862694,0.263258585023824,-0.155114210177751,17.9124117680805,9.59433044422983,-1.20898556214125,2429.80181757784,2436.85939643497,2438.89803597833,288.131335669767
11.63,0.345636190432101,0.2861818803624,19.9106700858053,-2.86348851605588,0.16443448338362,-0.41752334720173,18.8174955106483,-7.10888264455787,-2.07483982956221,2452.65236673299,2436.81056674504,2438.89803597833,318.196731354941
11.64,0.228681697159055,0.0345880456288797,19.8572950221596,-1.58351978015552,0.0136795021432184,-0.230877722478989,5.67467763503426,-19.0949662013231,-2.93229989840896,2444.59428662001,2432.00572528156,2438.89803597833,298.116713792839
11.65,0.269034417059712,0.0643396272514075,19.9165354774116,-1.82131213705884,-0.244937767198708,-0.128548027589772,-13.8007235456867,-14.474998892543,2.28884281645561,2427.04457671096,2436.73243924128,2438.89803597833,275.546083329335
11.66,-4.05022106058001,-0.647841911205146,14.6335772555044,3.34612127800621,3.7716122041871,-1.61212008321549,-13.3827619715912,6.79998477290006,1.32547348197979,2436.63989065314,2439.76476296988,986.825139355356,216.148413491128
11.67,-4.60660983414348,0.0544712865288337,14.2837066459579,4.872689495108,0.358506470113835,-4.5929613971783,3.91896706762491,14.574260721779,0.0660736368499312,2387.90451128078,2368.88602692689,986.825139355356,215.402915980463
11.68,-4.56728303086007,0.0129460905992402,13.5197393889758,3.94852858154888,-4.40937024826125,1.19067035698076,12.002041545567,-7.37056509662704,-1.83737235684903,2316.68829378406,2277.89190022283,986.825139355356,219.628574326653
11.69,-4.60602359610323,-0.0922347883560301,13.0484551732857,4.75760973710528,4.5287536757898,0.84519274018601,-13.7427794728687,2.00824430285318,1.77532400846193,2218.08874885588,2186.02616355822,986.825139355356,151.487224787323
11.7,-4.59649722759417,0.237328708644747,12.2287666959073,3.00910198645135,-4.5834500832518,-0.419639146847575,12.3385965561315,-2.52120302490987,-1.53108226970161,2138.84054076656,2099.9980162939,986.825139355356,164.354918590169
11.71,-4.59649722759356,0.257651628080933,11.5838668885136,2.88638938765251,3.70918389284079,-2.72692610347594,-7.09724109129345,9.5992908425576,0.880850921692995,2052.8036838978,2013.9356882468,986.825139355356,188.470438540234
11.72,-4.52864017195719,0.140013190414625,10.5304425555097,3.3596255348598,1.89357106748722,4.11613582294485,-7.7018464234089,-7.92835833067577,2.67951669419269,1963.75839269196,1925.12180718668,986.825139355356,242.547895422569
11.73,-4.70363223334244,-0.0815359437577161,10.702298529765,4.51746881386512,-3.65336591041738,2.96373443838389,5.64218975629748,-10.1544282487191,-2.23501685612828,1871.99220101734,1840.86617765749,986.825139355356,245.444801256513
11.74,-4.5577566623513,0.121253572418541,9.29783050895968,3.47353100965157,-4.35979346531277,1.33418483046691,7.71092270981409,-6.24953924794666,-1.8943645504165,1803.77934630887,1755.05532251232,986.825139355356,205.886738204319
11.75,-4.60636556829069,0.0451403307125469,8.82742610196813,3.93091433348469,-4.36772534136192,1.46410953846211,7.05598788243379,-6.60216434859441,-1.90403506066495,1704.95194155408,1665.98996855031,986.825139355356,253.483608367149
11.76,-4.50924546275365,-0.168445736393302,7.59833329029294,5.09932616132164,-2.4233319897132,3.8064590733523,0.120683830999329,-9.15003997274594,-2.53733074398091,1623.85579210747,1579.01208382188,986.825139355356,246.922142565058
11.77,-4.56733188402681,-0.0536896357953668,7.24347709803009,4.29083214756263,3.84018240951079,2.47313610169833,-8.40882435775363,-0.413368974032235,2.15470744302631,1552.94435399084,1491.0991105363,986.825139355356,152.646710025759
11.78,-4.54866997238434,-0.159847578126378,6.42701458599747,4.40121477263538,0.624605170051322,-4.50841636802203,3.23064950649105,7.08802594025285,0.17279286923993,1459.0433508181,1409.07255634034,986.825139355356,134.19715452741
11.79,-4.54842570653118,0.0644861867526485,5.72228778422971,3.3449469946993,-2.76943558149654,3.60867862742812,0.73693416270537,-6.5871219756985,-2.50120132605023,1348.77521404952,1319.88024518561,986.825139355356,307.280684939874
11.8,-4.22521312196741,-0.00376169424206769,5.02020040863948,3.22693152868545,1.61761099711233,-3.9033030549024,1.0538791006716,5.87408189208286,0.393766477356985,1267.93616012368,1232.09422909254,986.825139355356,-44.6003532730743
11.81,-3.57033635409613,-0.169569359307329,5.31083056289668,3.344359853069,1.20582493728723,3.36482416622512,-4.75071959598475,-4.10125924746823,2.84494623093612,1225.81022589196,1155.97606734788,986.825139355356,176.999660366429
11.82,-2.25276631084178,0.130486821877586,5.66158098111578,1.12731308834571,-2.25653605834927,-0.00528008683022038,5.59030345885961,-1.43973651851642,-1.62631470318952,1165.9512040155,1090.02180550801,986.825139355356,-62.1795322537906
11.83,-1.44068003615395,0.199565206781478,6.6575244762917,0.300030543069576,0.0564967803031525,-1.45333869147755,0.955204320423798,6.59547080847466,-0.0987913775441747,1097.9126833593,1047.95991082409,986.825139355356,-74.9744594524161
11.84,-0.864017196320382,-0.0819756222746638,5.89942261082134,0.997554790032503,0.84591174203755,-0.194110903525923,-5.71862100620305,1.75945346275484,1.43982603577649,1061.91360502007,1027.72000445571,986.825139355356,-79.7960604232439
11.85,-0.414763428517335,0.248222965884407,6.95196713503773,-0.755062951600907,0.020471043210323,0.482932996199046,-3.188576040215,-6.22358015480574,2.55993617458111,1034.74232420174,1016.78215396877,986.825139355356,-33.8566325132799
11.86,-0.404406556100092,-0.120911600190862,7.42266481163098,1.11380883117526,-0.21266668994115,0.364605480851463,4.65871353237099,-5.88497334246572,-2.32303322452269,1019.79830286325,1011.85035531229,986.825139355356,-17.5793508083248
11.87,-0.0238892010073173,0.0338063948822279,8.12768488300042,-0.28769822048886,-0.0224035356059591,-0.0348087324109002,8.10761494417869,0.639227455884335,-1.52749878127043,1000.87160996246,1004.04248793431,986.825139355356,2.21660563908014
11.88,0.162094824005394,-0.15007694374744,8.41948811554157,0.642921250344284,-0.108093363854218,0.192649022070166,2.59050828402716,8.03681495943988,-0.235602095379026,993.854478371419,1008.72037220399,986.825139355356,3.88253132678601
11.89,0.453845965949256,-0.0532011040816494,8.01125685957589,-0.291808211833318,-0.359943345287143,0.281508981148773,-5.8982744708928,5.42915709559129,0.79038010974066,993.844407245715,1008.79849970778,986.825139355356,-5.58887218511421
11.9,-0.014265126163038,-0.033610982192373,8.30012739630408,-0.0575387046726239,0.0249778142953501,-0.0266327006030257,-7.77146616487281,-2.91543121092747,1.92276246940408,1011.85035531229,1013.95247345256,986.825139355356,-4.76200938580425
11.91,0.0634114170004677,-0.00468990449001676,8.06785788853881,-0.173205604196326,0.000776773178383105,-0.0635798681467807,-0.323860069791305,-8.06321559591319,3.07998380399137,1008.79849970778,1013.98665423544,986.825139355356,-1.94790406182534
11.92,0.00522728937787487,0.0440167077925317,8.12563199592249,-0.0551901382048072,-0.0185245096926517,-0.0402695624483309,6.95886565131146,-4.19560843400716,-2.12014886914886,1006.96921745878,1013.9524734526,986.825139355356,12.5583728146124
11.93,0.0050807298682453,-0.0727912259796351,8.0663915406976,0.177905085783183,-0.0401130653332315,0.0609534115959418,6.52098069707804,4.75132965134192,-0.919066617346267,1011.85035531229,1007.04551384867,986.825139355356,39.1309638506023
11.94,0.025305942965326,0.102493954432388,8.47579587502991,-0.290046786988575,0.100135950429319,0.0334393910855095,-0.968446302922782,8.42528068447406,0.0802357797230283,1000.86672699219,1006.91855665536,986.825139355356,48.4511378130904
11.95,0.0730843450161013,-0.0535430762825611,8.35936785156398,-0.0551901382014696,-0.085419060079551,-0.0301954744847426,-8.0202324346573,2.35753017439589,1.27829906520988,1011.84547234256,1000.91250482576,986.825139355356,1.88176408874891
11.96,0.0256967683295045,-0.0631182979602352,8.35995439070537,0.295920551772411,0.0246639213691841,-0.0635290045780033,-6.28034781345539,-5.5257250863268,2.32774575654979,995.991692850656,1008.76920189399,986.825139355356,-40.0548989846545
11.97,0.141087960161199,-0.0437235887540002,8.30393990076177,-0.0557772798034009,0.0952950315544774,-0.112855756065024,3.29053194446203,-7.62436413761047,-2.74087779835681,1006.96433448906,1006.96738634508,986.825139355356,-82.7684995725868
11.98,0.0539827548303577,0.0429907912122812,8.59691621163179,-0.167921329750785,0.0410905501314022,-0.0554428772524586,8.35019093696745,-2.05170105984997,-1.83126079097833,998.732564368118,1011.85035531229,986.825139355356,-41.5650726747013
11.99,0.0440655609605049,-0.0921859351823989,8.47755549245416,0.294746268557076,-0.0483947014160877,0.089988739201442,5.24254184539261,6.66870133457598,-0.631479394570476,1006.96738634508,1003.91553074058,986.825139355356,-15.0616296986405
12,0.161362026432033,0.0442121204719221,8.24557925426308,-0.056951563017693,-0.0179080185067827,0.166348183170231,-3.07060469811182,7.65272549532501,0.374670901703802,995.985589138378,1008.79849970778,986.825139355356,-36.4941400199025
12.01,0.112362295127742,-0.00478761083219389,8.35878131241375,-0.0551901381952118,-0.112463620291815,-0.000375092938872058,-8.35450980728939,0.2728311932619,1.53154861412261,1008.79361673832,1003.86670105106,986.825139355356,-71.0791969787953
12.02,0.122621461193071,0.112166882444377,8.36200727772703,-0.757998659724039,-0.160211499642284,-0.0441554939365962,-3.80679202937488,-7.48371980541704,2.58062713883857,995.988640994181,1006.96738634508,986.825139355356,-57.6385551191417
12.03,0.150858594510488,-0.00488531717444043,8.47843530118264,-0.172031320975359,0.095922326287644,-0.116537930225063,5.30972093088336,-6.61213456970408,-2.48529652783377,1006.96128263337,1006.99668415876,986.825139355356,-3.85705832333514
12.04,0.141967317227204,0.063509123334175,8.24411290641103,-0.524316294152056,0.141986089644783,-0.0634671431116023,8.24395751415101,0.526753922471695,-1.57050064291683,998.732564367833,1006.99668415874,986.825139355356,46.3583642845361
12.05,0.0151444832516676,-0.0241334668661185,8.53415652151778,-0.0557772798034009,-0.0169377255408965,0.022910544503336,3.06407321673983,7.96532447306224,-0.373762757277698,1006.96738634508,1003.91553074058,986.825139355356,70.2665810399784
12.06,0.171376926644879,0.024475439070662,8.30130047462331,-0.290046786975642,-0.0815575533309504,0.152700568429246,-5.14078582301499,6.52441858179748,0.632412083446342,998.729512511965,1000.91250482546,986.825139355356,77.5791765242021
12.07,-0.0337086885396445,-0.102103129048694,8.53444979108935,0.29592055176073,0.0569719187222824,-0.0911895011593913,-8.36095445502918,-1.73748174393494,1.81034892678918,1008.79849970778,1003.91553074058,986.825139355356,104.668772136362
12.08,0.200786536063248,-0.00473875766279755,8.47638241415452,0.061651044589528,-0.0536767312425183,-0.193536811515492,-2.51647308679965,-8.09445630575025,2.84744976398213,995.980706168868,1008.79849970778,986.825139355356,119.429627663351
12.09,0.044114414129207,0.00508072986682209,8.36024766029007,-0.290046786972514,0.0280503676570509,-0.0344248779844906,6.19026708018223,-5.62658524826834,-2.34320875469471,1006.96738634508,1006.96738634508,986.825139355356,125.424085687508
12.1,0.132050123354954,-0.0239380541799071,8.5951565942189,0.0604767613539592,0.116135558932895,0.067251746946252,8.10753999150639,2.85449988683362,-1.22523398227219,998.727376212922,1007.04551384792,986.825139355356,142.055743435706
12.11,0.0733774640326356,-0.0629228852701534,8.24293982811743,0.177905085744802,-0.0522934811481476,0.0812953476405012,1.30384762030125,8.14111101831521,-0.137227973286713,1006.96738634508,1000.912504826,986.825139355356,148.956316569719
12.12,0.132294389212748,0.0539827548303577,8.82830591067431,-0.173792745816405,-0.0699721053168256,0.124578680815699,-7.01912030091585,5.35734443285257,0.899185619539131,995.980706168868,1006.96738634508,986.825139355356,166.975332304823
12.13,0.0149490705683262,-0.0243288795522618,8.3007139354671,-0.172031320954349,-0.00258291803643558,-0.0284376093499843,-7.35995279782731,-3.84220528181421,2.03119981256616,1008.79849970778,1000.86367513607,986.825139355356,172.043927971677
12.14,0.17137692664698,0.00522728938177514,8.59427678548386,-0.0569515630474636,-0.0172392812949105,-0.170587756658209,-0.546216941854931,-8.57709064884305,3.07136870496283,995.980706168868,1008.79849970778,986.825139355356,201.564025645162
12.15,0.0637533891887934,0.0241334668643213,8.30364663127597,-0.405126544866812,0.0416555076423903,-0.0539605183352033,7.28476651700474,-4.0058521798967,-2.12230878003064,1000.86977884852,1000.86367513607,986.825139355356,186.296949443925
12.16,0.132147829697843,0.00508072986841886,8.5945700550521,-0.172618462598775,0.114230270534559,0.0666356361374853,7.15926970664753,4.75828633357716,-1.0042849187448,998.727376212922,1008.84732939758,986.825139355356,176.917639979464
12.17,0.199711766319485,-0.198636996563391,7.77840081249853,0.876603616156898,-0.207301015530121,0.190703264183794,0.530676866252516,7.8096309236328,0.0443763504684504,1000.86672699224,1003.86670105081,986.825139355356,150.853830620888
12.18,0.141723051376543,0.0249151176047228,8.65117108415552,-0.0575387046023109,-0.116974771122566,0.0838038740008992,-7.8236759462956,3.69271803922416,1.12315364956961,1003.90759591462,1006.99668415893,986.825139355356,98.8553194997947
12.19,0.0352231368338251,-0.0242800263771713,8.18428591201194,-0.0557772798034009,-0.0120699657423908,-0.041042721355534,-6.32229042749672,-5.19752736836303,2.25205069850823,998.737447338091,1003.86670105086,986.825139355356,64.9685481421425
12.2,0.19023425097708,0.00542270205893145,8.71158461765858,-0.292395353395049,0.0408872311388837,-0.185867453504442,2.39696049940246,-8.3804404393574,-2.89656319160113,1000.85665586709,1006.96738634508,986.825139355356,44.8015179195357
12.21,0.0441632673017101,-0.0246219985690376,8.30393990075656,-0.0540158549944783,0.0497648396182795,0.00894973351910027,7.87163414190322,-2.64494074111147,-1.90145789408661,1000.86977884818,1003.96436043024,986.825139355356,24.6253949741208
12.22,0.112557707810673,-0.0143628325083927,8.65263743199975,-0.173792745800343,0.0727269241490814,0.087099500854314,6.22362135937878,6.01372393972489,-0.822631506099073,1000.86153883686,1000.91250482571,986.825139355356,98.6722858412766
12.23,0.0446029458350072,-0.0142651261675346,8.53591613896849,-0.056364421408461,-0.025458023150042,0.0393040158129955,-2.29190097755419,8.22266569845751,0.265227236410341,998.732564368118,1003.91553074058,986.825139355356,121.766557673426
12.24,0.0932118517755175,-0.0238892010142944,9.00074842408019,-0.0575387046217102,-0.0961977432338359,-0.00226659066427413,-8.78213819421885,1.97251910859035,1.34346455780049,1003.90759591505,1000.82949435337,986.825139355356,108.457713859086
12.25,0.0155841617844441,-0.0826107135055058,8.18487245116447,0.29592055176824,0.0526290684608766,-0.0655559092481589,-5.54688001940625,-6.02592964322532,2.43370411114901,998.737447337536,1003.86670105103,986.825139355356,54.6682149111934
12.26,0.200444563865602,-0.00415251961379615,8.59222389846896,-0.175554170629082,0.0877184925908012,-0.180279595795009,3.75790444933631,-7.72886052001877,-2.70946091325102,1000.85665586747,1003.91553074058,986.825139355356,111.325589936027
12.27,-0.00410366644219558,-0.00439678546659214,8.47696895330913,-0.17437988741479,-0.00340253705447492,0.00495928848737025,8.40828083749311,-1.09097403193102,-1.72039354804732,1000.86977884785,1003.96436043007,986.825139355356,99.5437026689753
12.28,0.17039986322736,0.0447983585219649,8.71334423510679,-0.410997961034602,0.138106016079723,0.109406282437311,4.90101599310187,7.21604665442256,-0.643751615364666,1000.8587921667,1000.91250482554,986.825139355356,91.3246297308288
12.29,0.0642419208980301,-0.00454334497840859,8.35966112113442,-0.173792745807853,-0.031946136894464,0.05592057512027,-3.78092882794129,7.45779559767792,0.448426948876109,998.732564367833,1000.91250482551,986.825139355356,81.1082132139966
12.3,0.122132929484355,0.0248174112680823,8.76818564671574,-0.174379887421465,-0.11957389538881,0.0351345970238095,-8.75115239462033,0.573427978511536,1.48547869718604,1003.90759591549,998.761556995508,986.825139355356,56.2317882361289
12.31,0.0252570898082178,-0.0336598353689811,8.18457918160112,0.0598896197486904,0.0166210267875285,-0.0386606592180675,-4.1260232472864,-7.06872373977823,2.62056094541927,998.735616223516,1003.8667010512,986.825139355356,60.1730483645012
12.32,0.27763257530833,-0.0141185666515874,8.24499271515077,-0.0569515630327118,0.170026917393865,-0.219931871628854,4.75182893906833,-6.73819486860196,-2.53428723355119,1000.85665586785,1003.96436042993,986.825139355356,93.8351685565692
12.33,0.0154376022805941,0.0149490705678861,8.65146435368469,-0.291221070204953,0.0153983062594001,-0.0149895443346075,8.65219902923495,0.268509093540574,-1.57342143144691,1000.8667269918,1000.9125048254,986.825139355356,139.220381408966
12.34,0.151737951586073,-0.0724981069443736,8.65146435368208,0.293571985291678,0.00284526923505281,0.168143646638924,4.12395060557542,7.61098228721852,-0.462638180442008,998.724629542797,1000.91250482538,986.825139355356,131.170679611796
12.35,-0.00400596009147924,-0.00459219814881158,8.65234416241452,-0.173205604196326,-0.00155355959332286,-0.00589257606505571,-4.99805600220796,7.06487762703549,0.595693598609118,998.732564368735,1000.86367513607,986.825139355356,209.591298424802
12.36,0.190185397790084,0.00517843620971082,8.59427678548386,-0.0563644214222282,-0.190177591892424,-0.00545758885857651,-8.57769746184134,-0.536541393211695,1.62670741427589,1000.85665586651,998.810386685801,986.825139355356,150.913539274536
12.37,0.0251105302997684,-0.0529568382244477,8.24499271517515,0.0593024781092122,0.0401322223721503,-0.0427126465363385,-3.06564571653435,-7.65409942435397,2.76782759515307,995.991692851551,1006.86972696529,986.825139355356,158.891702201915
12.38,0.180219350742647,0.0341972202549318,8.65410377989102,-0.290046786968267,0.0927614756034923,-0.158252244531091,5.90994216369166,-6.3285245510762,-2.42388633408342,1000.85665586664,1000.96133451584,986.825139355356,55.8276654758877
