t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.6,0.0541781675250215,0.102591660754206,13.8097830037921,-0.994616733302336,-0.0478547628690958,-0.105689376776562,9.25024593316315,-10.3020541269199,-2.48183576186027,1534.92833480285,1539.82137489147,1535.85396260561,-891.11886297585
11.61,0.17127922030534,0.00395710686811421,12.8097337343765,-0.519619160919834,-0.114496347713587,-0.127447308184285,-7.94390185552831,-10.0624900361567,2.43277142249992,1547.74032981746,1538.01955934231,1535.85396260561,-954.641798565458
11.62,0.112362295111687,0.053543076265646,12.9311473408346,-0.875426983966779,-0.0759076834139362,0.0986416239600924,-11.9243347037332,5.07850232135176,1.10057276320146,1542.86224381579,1537.99026152877,1535.85396260561,-944.942115564004
11.63,0.0546178460914807,-0.140355162511841,12.1182040642181,-0.0604744129849091,-0.135873970798571,0.0649687987793124,0.84661669054437,12.0887454715512,-0.0749096359742996,1526.71640174002,1534.88957623439,1535.85396260561,-948.725073283164
11.64,0.151640245240696,0.0826107134693941,12.5845026969873,-0.992268166703163,0.15884348079948,-0.0677350910834718,12.4319965888381,2.19083661194748,-1.47504730948634,1531.88960217531,1538.01955934267,1535.85396260561,-1020.14530560583
11.65,-0.013630034892994,-0.120813893791151,12.2322859308719,0.173795094134487,0.0903488297932578,0.0813563994972287,6.97329194750964,-10.0514786595878,-2.52086142313919,1534.95122371747,1537.94143183894,1535.85396260561,-1018.50442139652
11.66,0.0448960648796758,0.0443586799878693,12.3504735717276,-0.64409318501654,-0.0630986952852759,0.00137977724367074,-8.53062526809815,-8.9541881827563,2.32831027865588,1529.76337437525,1537.99026152877,1535.85396260561,-1016.15392317137
11.67,0.248125259525273,0.10200542269736,12.6982912941066,-1.10910934958799,-0.130655628016968,0.234308253251231,-10.6273414179998,7.03820571769478,0.898719275171311,1544.68633791139,1537.99026152877,1535.85396260561,-1044.14865770821
11.68,0.180903295145711,-0.00493417035319172,12.7563586710256,-0.641744618515364,0.0510407465965055,0.173623703504221,3.31960722072545,12.3335611483201,-0.313187075393673,1537.98415781788,1531.98420969925,1535.85396260561,-1062.9335657567
11.69,0.132392095559056,0.0730354918248015,12.6425700738444,-0.758585801278827,0.126886982538292,-0.0822286063054465,12.6645485008776,-0.138714667158215,-1.64167952375411,1529.75543955082,1537.99026152877,1535.85396260561,-946.382276950149
11.7,0.151493685725328,0.0832946579056646,12.9361329238674,-0.878949833811158,-0.0308666193815334,-0.170104640319486,4.94203147242099,-11.9871770137895,-2.81838914496919,1529.75025139661,1542.79510299248,1535.85396260561,-917.952787797586
11.71,0.0547155524168627,0.0340018075615836,12.1164444465684,-0.75799865964227,-0.0643750004878135,-0.00240289532260959,-9.62168113687856,-7.40311016364295,2.16413250855985,1529.76520548786,1537.94143183911,1535.85396260561,-899.619414890217
11.72,0.160775788357865,-0.0633625638159123,12.2903533077421,-0.406300828090032,-0.162405288061517,0.05906090945011,-9.47495459805061,7.83856492968658,0.846586881168859,1542.86834752744,1531.88655031976,1535.85396260561,-988.803950475434
11.73,0.152470749176431,0.0150956300870442,13.0472820947581,-0.52666486063863,0.0769562791114714,0.132487503212433,4.93057662510775,12.091251386005,-0.427539628953803,1531.88441402104,1537.99026152877,1535.85396260561,-1048.90972423078
11.74,0.10239624806829,0.10044212116053,13.2780852544831,-1.10030222505088,0.0753741418801269,-0.122034216748926,13.1554072674898,-2.11032524465994,-1.81253338198246,1552.92115989073,1538.06838903209,1535.85396260561,-728.752929642747
11.75,0.228779403481023,-0.111971469744707,12.5258487808553,-0.056364421437247,0.15758719300299,-0.200109725139387,2.68974501025057,-12.233778500884,-2.92967364360997,1537.98202151959,1542.79510299269,1535.85396260561,-1138.60757693362
11.76,0.0546666992505037,0.0244754390635806,12.2909398469221,-0.759172942891188,-0.059859895117606,0.00207076816888688,-11.0987714692362,-5.33486811004217,1.95717377667666,1531.89753699856,1531.85236953709,1535.85396260561,-1140.00085374834
11.77,0.112411148289154,0.102151982201175,13.1123879417352,-0.875426984010167,0.018521434738433,0.150758914106415,-8.28418875327696,10.2016325477335,0.61537824093554,1529.75238769524,1534.98723561376,1535.85396260561,-1230.05770249903
11.78,-0.00366398785943342,-0.266836024287664,11.7654007588445,0.876603615696321,-0.24032142975854,0.116019390894332,6.0441817473194,10.1321742938346,-0.463497235897629,1531.90760812042,1537.99026152877,1535.85396260561,-1118.52766472283
11.79,0.0738171425861005,-0.0337575417029835,12.758411558098,-0.526077719013336,0.0809178409229838,0.0063910235305508,12.1649034781239,-3.88187411184066,-1.92089709178079,1534.9414577794,1537.99026152877,1535.85396260561,-968.376887241068
11.8,0.190283104116138,0.014558245183991,12.5842094273698,-0.758585801243158,-0.0306556005275901,-0.188360920498926,-0.312210071374086,-12.6031862717761,3.05661749567471,1534.93535406915,1537.94143183936,1535.85396260561,-972.632399739653
11.81,0.170644129051761,0.111727203861233,12.7566519405593,-1.10852220785756,-0.185519249581452,0.0847643492113188,-12.4443855878884,-3.01633180499842,1.72191530357569,1542.86224381768,1531.93538000914,1535.85396260561,-919.508768166421
11.82,0.132685214605304,0.0541781675239802,12.7003441811893,-0.527252002299176,-0.00875656617751312,0.143052307076436,-5.98546745615289,11.2138716028824,0.448795115537919,1526.70358394569,1537.99026152877,1535.85396260561,-882.336526434371
11.83,0.122768020727346,0.122084076298453,12.7604644452304,-1.22947338209028,0.173058337661789,-0.00522688862468035,8.47546845768482,9.61808151754013,-0.81838531758111,1526.70663580068,1537.99026152877,1535.85396260561,-872.667606993161
11.84,0.150809741290291,-0.045140330787796,12.5287814767957,-0.517857736010369,0.156488494357719,-0.0171049310238356,11.7427329268606,-4.39849580384815,-1.97050140905592,1534.93840592426,1539.79207707789,1535.85396260561,-891.361388647834
11.85,0.0740125552838884,-0.0729377854819751,12.2883004206209,-0.290633928589255,0.0572604347598032,-0.0867122915265395,-2.08949085578374,-12.1128371272578,2.94712474157091,1539.82442674644,1531.85236953727,1535.85396260561,-902.845945448933
11.86,0.161166613730635,0.00522728938568513,13.1654697355994,-0.409236536273239,-0.161249909340989,-0.00068459714002295,-13.1416172205473,-0.891607946475826,1.60746457225117,1539.8082519152,1534.98723561351,1535.85396260561,-866.562922533908
11.87,0.199418647208186,0.0917951097438218,13.1050562019469,-1.22301482397133,0.033103744254729,0.217021384069729,-4.79737883565009,12.2565663879855,0.280027534625142,1550.78394540839,1535.0165334281,1535.85396260561,-907.253550475839
11.88,0.063997655058456,-0.150614328609601,13.0505080601569,0.0598896196464624,-0.0383441629964077,0.159091486257458,10.5166452735188,7.7278405512624,-0.932492426977757,1534.93840592426,1539.87020458134,1535.85396260561,-832.135362420154
11.89,0.0255990620614179,-0.0236449351229165,12.7584115580927,-0.410997961225841,0.0342385201172919,0.00648989025862917,11.0381573916655,-6.41132328046456,-2.12920576778811,1529.76032251993,1534.88957623441,1535.85396260561,-786.23857822872
11.9,0.0552040841830102,-0.0238403478183863,12.5812767314528,-0.410410819581282,-0.00108298695371819,-0.0601222108196679,-4.82148975424409,-11.6279919927709,2.71591610107634,1529.76032251984,1537.99026152877,1535.85396260561,-797.896320839455
11.91,-0.0626786194070826,-0.179779672192363,12.1745118234655,0.293571985254131,0.0622722945079341,-0.179920819254161,-12.1738175043651,0.321076347060198,1.56853708758905,1538.00307932186,1537.99026152877,1535.85396260561,-809.117774419573
11.92,0.0448472117088215,-0.0139231539579997,12.875426120697,-0.410410819483359,-0.0237769293013258,0.0404942495571133,-3.3337635549839,12.4431127693089,0.229907784832629,1531.8926540307,1538.01955934263,1535.85396260561,-468.431113713127
11.93,0.16111776056806,0.0339529543919269,12.9903877962098,-0.875426984048548,0.162326522205881,0.0276013780625239,11.7607603209775,5.58579127544497,-1.19467615256029,1539.8113037685,1537.94143183902,1535.85396260561,-550.401766426692
11.94,0.199907178967738,0.0926744668861583,12.8161856654413,-1.22829909885054,0.0739179339181816,-0.207575470758807,9.85512735733175,-8.28491390770429,-2.36539692994946,1539.81130376859,1529.83326186913,1535.85396260561,-580.962091528691
11.95,0.103422164690698,-0.0335621290167895,12.3513533804964,-0.29298249510378,-0.0238457365086349,-0.106084595977976,-6.04409832923646,-10.7754649300556,2.6066933358161,1524.88040540756,1537.94143183908,1535.85396260561,-536.581396396471
11.96,0.278169960177608,0.121790957270203,12.2921129252462,-0.993442450057798,-0.229381878329644,0.19898622543274,-12.0316383812257,2.70603878981782,1.26892308851054,1531.88655031976,1537.99026152877,1535.85396260561,-522.294376125101
11.97,0.11241114829089,-0.0725469601041026,12.5276083983548,-0.292982495112124,-0.0817008546167471,0.105944787674127,-1.34047394029437,12.4591308099868,0.0837947237866438,1531.89265403042,1537.99026152877,1535.85396260561,-524.695384515893
11.98,-0.00434793228461261,-0.0247685581084156,12.9892147178414,-0.639983193609237,-0.0107900469759743,0.0227147721137106,12.3491657983324,4.07766864269118,-1.30110085147402,1544.69946089019,1531.88655031976,1535.85396260561,-298.546383775895
11.99,0.24827181902711,0.0439678546084521,12.8777722773763,-0.75917294289536,0.117431134100665,-0.223118795949,8.49295961486822,-9.70994332452073,-2.48183576134388,1534.92833480185,1539.79207707772,1535.85396260561,84.7733584536022
12,0.151249419859689,-0.0637533891986792,12.9293877233939,-0.287698220420024,-0.0500571124833619,-0.156317520233781,-8.19784742708519,-10.0023564588608,2.43277142238425,1547.74032981588,1537.99026152877,1535.85396260561,243.677623704296
12.01,0.122035223129334,-0.0147048047158969,12.9317338800797,-0.406300828077516,-0.117789716345768,0.0351341669766418,-12.0228970828815,4.77961998934395,1.1610011786536,1542.86224381717,1537.99026152877,1535.85396260561,197.355605873758
12.02,0.113290505402332,-0.256869977240275,11.8830018605999,0.522557217622258,-0.247670991475674,0.132196837341865,1.41041081859064,11.8105690204796,-0.0749096358236096,1526.71640173776,1534.88957623477,1535.85396260561,247.798697365716
12.03,0.093553823994685,0.0534942230997729,12.8751328510971,-0.875426984005161,0.0982395032256498,-0.0443051903850364,12.7324658718975,2.10231566580543,-1.47504730934872,1531.88960217492,1538.01955934244,1535.85396260561,284.035573198699
12.04,0.0152910427817774,-0.159456752687724,12.1170309857883,0.289461993716666,0.13860436397829,0.0803063026993641,6.81216656234309,-10.0249994954241,-2.52086142378546,1534.95122371583,1539.74324738837,1535.85396260561,394.006132746979
12.05,0.0641930677478818,-0.033269009970316,12.2929927340566,-0.294156778424873,-0.0237795325167113,-0.0682796514678846,-8.72931014077609,-8.66044704596739,2.32831027880578,1529.76337437357,1537.99026152877,1535.85396260561,279.44997103604
12.06,0.19028310411527,0.15149368572144,13.0464022859209,-1.34690170648529,-0.0545803768558417,0.237021051781236,-11.0478013053047,7.06886434524832,0.898719275295701,1544.68633791369,1537.94143183938,1535.85396260561,553.337580823066
12.07,0.170546422703908,-0.0921859351589334,12.7592913668668,-0.174967029120393,-0.0351576581848729,0.190652217425298,3.76458264880859,12.1925406345917,-0.313187075244562,1537.98415781866,1532.01350751208,1535.85396260561,559.050617110626
12.08,0.0254525025309291,0.033610982164116,13.1094552458481,-0.521967727520718,0.023008127883281,-0.0353292238583026,13.1135030446789,-0.407805160173469,-1.64167952362933,1529.75543955015,1539.79207707787,1535.85396260561,735.673597188443
12.09,0.132001270177105,0.0833923642528229,13.1118014025754,-0.996378158233704,-0.0371576160034555,-0.151650695075837,5.10857822557075,-12.1167047487346,-2.81843823451417,1529.75025139661,1542.82440080667,1535.85396260561,680.532758682342
12.1,0.0153398959596088,-0.0724492537453156,12.2938725428629,-0.409823677915637,0.0277905578583269,-0.0686432201330018,-9.96345831971312,-7.21365066096761,2.16413250872005,1529.76520548598,1537.94143183949,1535.85396260561,722.264832491895
12.11,0.0927233200478311,0.0242311731912764,12.6405171867352,-0.758585801224384,-0.0487475083626572,0.0825132974941059,-9.50669214716619,8.36546063196615,0.789226520940373,1542.86834752695,1529.78443217956,1535.85396260561,699.92923141288
12.12,0.180952148316166,-0.0239869073417015,12.8757193902684,-0.291808211882813,0.0532009457294278,0.174610168883572,5.07315792767567,11.8377519187689,-0.427539629070535,1531.88441402083,1538.0195593427,1535.85396260561,1031.97353724278
12.13,0.131415032088855,0.0720584283292529,13.1622437700592,-0.986983891879182,0.110343923340504,-0.101422612537944,13.0158068123123,-2.19261745178146,-1.81253338208861,1552.92115988843,1538.06838903256,1535.85396260561,1065.04182154021
12.14,0.180268203879733,-0.0438212951020388,12.8173587437739,-0.406887969684721,0.0807579312906953,-0.167018225856019,3.09374217603433,-12.4450392660971,-2.92967364309297,1537.98202151877,1539.79207707756,1535.85396260561,1260.86564166033
12.15,0.0251105303220058,-0.0623366471628555,12.4669015952214,-0.295331061787451,0.000290648338962675,-0.0672035105935826,-11.4321560936499,-4.98163255082234,1.95805737646263,1534.94634074863,1534.88957623444,1535.85396260561,1318.63006811975
12.16,0.142016170400245,0.0152910427724745,12.6422768042565,-0.528426285496363,-0.0698717508781393,0.124580684993478,-7.75967265458337,9.99469246292038,0.618397207154049,1531.88960217526,1534.98723561406,1535.85396260561,1205.63678790623
12.17,0.00571582110300986,-0.35418549548083,11.6498525440865,1.22595288088881,-0.314261528683122,0.163461700130734,6.30501352940324,9.87263030601073,-0.463497236032526,1531.90760812252,1537.99026152877,1535.85396260561,1231.44486137165
12.18,0.0832458047335086,-0.0530056913908762,12.5842094273375,-0.292395353468265,0.095056034470006,0.0265295615567104,12.1261949725874,-3.37686503144794,-1.86562300931884,1534.94145777971,1539.82137489147,1535.85396260561,1372.43092353432
12.19,0.190038838264817,-0.0142651261619633,12.5853825056727,-0.526664860629869,-0.00191549861608582,-0.190563860001076,-0.543393754952901,-12.5846713074515,3.0566174955635,1534.93535406884,1537.94143183905,1535.85396260561,1243.70265157942
12.2,0.219155328649174,0.121693250926551,12.6988778332641,-1.22712481558952,-0.234973625389175,0.0873252584758136,-12.3695683363081,-3.12427795028001,1.72186621458252,1542.86010751781,1529.83326186907,1535.85396260561,1178.08702352721
12.21,0.142651261642785,0.102835926622536,12.7578250189337,-0.761521509420315,0.0307585696125151,0.173143064105918,-6.22147717977058,11.1640152241312,0.448795115447885,1526.70358394621,1537.99026152877,1535.85396260561,1093.01157095946
12.22,0.0741591147899947,-0.023742641484445,12.9352531151182,-0.41099796113577,0.0380587704805952,0.0679324467438048,9.18191495058055,9.12042380136685,-0.820520684114404,1526.7066358015,1542.82440080634,1535.85396260561,856.326142387307
12.23,-0.0429419379922846,-0.0146070983691205,13.5173932322129,-0.641744618504517,-0.0338727701589962,0.0301664184658072,12.7016283242749,-4.66908918972786,-1.97050140854593,1534.93840592426,1537.99026152877,1535.85396260561,674.951633417612
12.24,0.00517843621087368,0.0340018075592405,12.6422768042694,-0.875426984022683,-0.0343615992956201,0.00148983647859454,-1.58412477232421,-12.5731493232933,2.94712474144853,1539.82442674674,1531.85236953705,1535.85396260561,972.229649411739
12.25,0.200004885306305,0.025110530310078,12.9332002280168,-0.645267468303423,-0.200790993829327,0.017761466039514,-12.9008509449804,-1.1189652090308,1.6074645721355,1537.97896966434,1537.99026152877,1535.85396260561,1052.51699448176
12.26,0.0438701482618492,0.208456483996362,13.8637446065658,-1.69037955514616,0.188216624726589,0.0997657145775672,-5.45559548079583,12.8567988047748,0.279978445876537,1550.78394541142,1538.068389032,1535.85396260561,984.823762054045
12.27,0.0834412174245276,-0.102005422693933,12.9924406832737,-0.0569515630752651,0.00623395393799166,0.131638447432938,10.400392959559,7.78707805763365,-0.93249242683834,1534.93840592426,1539.79207707777,1535.85396260561,979.260297202843
12.28,-0.00376169420520326,-0.00415251958967112,12.8763059294493,-0.528426285561028,-0.000990126465347861,0.00551483561121091,11.2003614554922,-6.37419736079513,-2.12920576845048,1529.76032251864,1534.8895762348,1535.85396260561,924.768944680753
12.29,0.0740125552786816,0.0249639707939225,12.7012239899534,-0.762695792713873,-0.0532987016957095,-0.0570990943381022,-4.55017351010971,-11.8827066253058,2.71591610121799,1529.75849140547,1534.9872356137,1535.85396260561,915.327282501805
12.3,-0.0722538410575943,-0.159896431244123,12.2322859308457,0.174969377507569,0.0718924127074961,-0.160059261735388,-12.2318594157681,0.202604565388903,1.56853708775464,1538.00307932022,1534.93840592426,1535.85396260561,822.42587244653
12.31,0.190527369981864,-0.0822687412812356,12.4094207574688,-0.058712988004964,-0.12301886563634,0.16713821586266,-2.84867234048958,12.0781719083389,0.226888818658956,1531.88960217484,1538.01955934239,1535.85396260561,723.929539090101
12.32,0.258091306542584,0.131366178923353,12.5249689721074,-1.34396599827747,0.288302604574098,-0.0273825432268808,11.1557745503847,5.85062274785932,-1.19467615242806,1539.81130376979,1537.94143183941,1535.85396260561,701.971739450527
12.33,0.180365910234622,0.111678350684616,12.8748395814987,-1.22595053223589,0.0466670458744029,-0.206944684434648,9.89454261630082,-8.32841373678213,-2.36539693061222,1539.81130376988,1529.83326186846,1535.85396260561,699.361894318904
12.34,0.10376413692054,-0.0336598353540896,12.4082476791182,-0.29239535351958,-0.0239359996396418,-0.106428607752709,-6.07360557782225,-10.8241129333608,2.60669333594611,1524.8804054059,1537.94143183946,1535.85396260561,725.025251905138
12.35,0.161703998641481,0.0346857519818162,12.8748395814945,-0.644680326701491,-0.144079548028001,0.0811934012542598,-12.4843246477543,3.21228035238632,1.26892308840931,1531.88655031976,1537.99026152877,1535.85396260561,734.982660764688
12.36,0.0642419209263206,-0.053103397722414,12.5252622417059,-0.292395353525837,-0.0584705731165195,0.0593985465596108,-1.37668182325568,12.4528083749725,0.086764601099755,1531.89448514442,1538.01955934272,1535.85396260561,736.499538759625
12.37,-0.0138743007662661,-0.0836366301433093,12.988041639365,-0.402777978161172,-0.0400039827545869,0.0747479998879719,12.1704036983532,4.55332071621155,-1.24378958035367,1544.6994608897,1534.93840592426,1535.85396260561,743.921464146706
12.38,0.258042453357059,0.0734751703732964,12.877772277421,-0.878362692201584,0.100104850427196,-0.248924742275379,8.58713635876003,-9.63688896917594,-2.48183576082748,1534.92833480085,1539.79207707754,1535.85396260561,374.834652228088
12.39,0.122035223121272,-0.122328342187659,13.046402285841,-0.0528415715597434,0.0134255458469414,-0.172268899408312,-8.4523034753562,-9.93830824618374,2.43277142226858,1547.7403298143,1534.98723561412,1535.85396260561,391.53476670023
12.4,0.151151713499549,-0.0251105303451448,12.8736665031066,-0.520793444176913,-0.148641297168409,0.037190644040628,-12.0152538550437,4.65147179326768,1.16100117854708,1542.86224381608,1537.99026152877,1535.85396260561,445.017789211659
12.41,-0.0714721903258702,0.0443586799878693,12.7589980972681,-0.760934367785218,0.0387332923031802,-0.0746706002895384,0.222113064385178,12.7797386258404,-0.0769468245996836,1526.71640173955,1534.93840592426,1535.85396260561,480.48665316799
12.42,0.122523754855615,0.121742104102508,12.7592913668507,-0.992855308445646,0.133367361626301,-0.109755898557043,12.6106149436886,2.18120805741178,-1.4771826758819,1531.88960217523,1539.82137489147,1535.85396260561,488.237714563269
12.43,0.0255502088538582,-0.159505605890549,12.055737643386,0.290049135485681,0.140246236732468,0.0801613657903074,7.33677815759253,-9.57061256625847,-2.46350106315533,1534.95122371713,1537.94143183902,1535.85396260561,465.321140969376
12.44,0.0642419209112208,-0.0914042844123524,12.2926994644022,-0.0610615544498186,0.0224473512907363,-0.109443519823368,-8.38742639355535,-8.98694982339596,2.38571972768945,1529.7633743749,1539.82137489147,1535.85396260561,518.819848582732
12.45,0.325899509006765,0.0632648574653246,12.3484206846588,-0.758585801275073,-0.229752767480604,0.239638473530361,-10.5253771501616,6.50195214301529,0.956079635318588,1544.6863379119,1534.93840592426,1535.85396260561,686.472686081108
12.46,0.141576491849244,0.189745719227351,12.9334934976115,-1.57706122224439,0.22413444006871,0.0762305305276685,2.48436156478048,12.7902433036634,-0.313187075360537,1537.98415781805,1532.01350751287,1535.85396260561,793.283935000688
12.47,0.142162729918882,0.0918439629510892,12.5255555112611,-0.87249127587744,0.135088562003864,-0.101963894218876,12.5558326147124,-0.0430028312023903,-1.64376580126686,1529.75543955067,1539.79207707769,1535.85396260561,818.244734411326
12.48,0.1223283421668,0.112166882427506,13.1115081329667,-0.9940295916833,-0.0678231778911118,-0.151478214115213,5.08156255529843,-12.1275497255869,-2.82047542265009,1529.75025139661,1542.82440080637,1535.85396260561,808.074351164169
12.49,0.0349788710131206,0.0247685581004389,12.2349253571022,-0.643506043400841,-0.0428470462963683,0.00106466492579186,-9.79893034766413,-7.35448588028981,2.16209531993531,1529.76520548746,1534.93840592426,1535.85396260561,847.874698173461
12.5,0.083001538869084,0.00454334496501854,12.6991711028404,-0.63998319359985,-0.0591599338575987,0.0583952024062917,-9.93599344022639,7.93439093712202,0.846586881197777,1542.86834752756,1529.75025139661,1535.85396260561,786.385613671188
12.51,0.180952148317172,-0.0628740320880697,12.8158923958399,-0.292982495127977,0.0178234662860504,0.190733185212122,5.04786153370535,11.7835491504358,-0.427588717806653,1534.93321777037,1538.01955934248,1535.85396260561,743.905808476423
12.52,0.121693250918289,0.0336109821735577,13.2206044167027,-0.872491275832384,0.113298251092639,-0.055699656561619,13.1516150480865,-1.60643823295101,-1.75824107703715,1552.92115989131,1538.01955934247,1535.85396260561,741.505507688713
12.53,0.200249151168751,-0.0243288795562003,12.7566519405717,-0.524316294101576,0.0658949398121179,-0.190655379759982,3.19516787300383,-12.3611479471964,-2.92972273262231,1537.9820215198,1537.94143183929,1535.85396260561,767.840637641217
12.54,0.00566696794239572,-0.120423068428169,12.5847959665429,-0.0628229794571147,0.0463441382749154,-0.111292635798021,-11.3506609568014,-5.43539622198846,2.0123987704026,1531.89753699829,1531.85236953714,1535.85396260561,778.881354711818
12.55,0.219936979404121,0.0247197049282656,12.5845026969583,-0.761521509439089,-0.106777449671893,0.193860555458597,-7.88644769829666,9.83633904667384,0.615378240963253,1529.75238769519,1538.01955934241,1535.85396260561,808.942178033776
12.56,-0.0319988274635058,-0.160482669322213,11.8193623615203,0.294746268455074,-0.157766544936752,0.0434549123867697,5.56960855116199,10.4289818574256,-0.465583513406883,1531.90760811986,1537.99026152877,1535.85396260561,837.968691215992
12.57,0.0833435110790528,-0.053347663592271,12.6422768042819,-0.291221070230402,0.0952488932644986,0.0268283876076532,12.1814156727484,-3.39486151640238,-1.8656230091718,1534.94145777932,1534.98723561362,1535.85396260561,818.168094288209
12.58,0.200200297992569,0.0633137106275181,12.583036349015,-0.876014125627326,-0.0804816278874333,-0.193936826936833,-0.221417546057835,-12.6115494202429,3.05453121815555,1534.93535406923,1539.74324738853,1535.85396260561,746.376912613901
12.59,0.190087691418593,0.0340018075514302,12.8736665031328,-0.992855308373889,-0.193026854080835,-0.00548515717830617,-12.4005131959738,-3.59782203196996,1.77620760852466,1542.86010751945,1529.83326186843,1535.85396260561,717.051618392403
12.6,0.103617577400913,0.0638022423624419,12.9334934975823,-0.643506043412314,0.0052056492279322,0.121573967990791,-6.86585305314456,10.9794998033853,0.509125352910519,1526.70358394674,1537.99026152877,1535.85396260561,671.280698652994
12.61,0.0933584113065124,-0.0916974034189416,12.8199981701028,-0.060474412965952,-0.00173545577580743,0.13084798412166,8.81759234783837,9.30623852173395,-0.763160324103205,1526.70663580234,1539.79207707751,1535.85396260561,642.836455447825
12.62,-0.00385940053910151,-0.00454334497261164,12.5824498098318,-0.642918901768038,-0.00202558389444777,0.00560660021295671,12.0119411443675,-3.80061282893132,-1.92828496839535,1534.94634074887,1539.82137489147,1535.85396260561,617.838204615145
12.63,0.0737194362428897,-0.0727912259597311,12.2897667685808,-0.291221070236735,0.0618590141394222,-0.0831058374988717,-1.41673663867832,-12.2113076381889,3.0023988239044,1539.82442674705,1534.88957623438,1535.85396260561,633.189624155195
12.64,0.0443098268199261,-0.0821710349257171,13.7502492788913,-0.0593001296945383,-0.0365741016563815,-0.08589397430323,-13.6866626864297,-1.3221710346725,1.66278774348165,1539.80825191256,1537.99026152877,1535.85396260561,540.637584311089
12.65,0.3843279024018,-0.0443098268430651,12.1704060492476,-0.405126544734354,-0.168289797102861,0.348353041483073,-4.38672872922038,11.3595564163854,0.335252528345404,1550.78394540898,1535.01653342799,1535.85396260561,530.138252195706
12.66,0.0739637020949144,-0.257651628028319,12.9311473409709,0.644682675185873,-0.108519620917915,0.24510912371648,10.3341290390302,7.79974129764941,-0.87444482246836,1537.98720967326,1539.82137489147,1535.85396260561,584.24124591245
12.67,0.0352719900383676,-0.0624832067180422,12.6419835346758,-0.294156778339766,0.0610305859770679,0.0377297227439059,11.2168751037057,-5.83849199786428,-2.07398077421996,1529.76032251968,1539.74324738782,1535.85396260561,609.508568546728
12.68,0.0736217298915062,-0.0430884975161983,12.5279016679098,-0.411585102738953,0.0137660156389309,-0.0841859521764174,-4.1161671823349,-11.8395477204445,2.77416006112285,1529.76032251959,1539.79207707762,1535.85396260561,607.793010112604
12.69,-0.033122450467733,-0.208261071336195,12.0560309129703,0.524318642635186,0.0441116717469352,-0.20621331425196,-12.0668763512702,-0.11526724021313,1.62381117020153,1538.00307932154,1534.88957623454,1535.85396260561,509.988249325109
12.7,0.161410879600839,-0.0528102787000654,12.5258487808384,-0.29415677835854,-0.0879012926170409,0.145312629685614,-3.11559232012346,12.1357529797485,0.227821507322371,1531.88960217515,1537.99026152877,1535.85396260561,453.59342201952
12.71,0.200346857517298,0.0918439629541265,12.7551855926776,-0.98933245865425,0.220395250598511,0.000332207457885883,11.1732306226428,6.23156927833058,-1.13945115883764,1539.81130376875,1537.99026152877,1535.85396260561,538.887766517817
12.72,0.17064412906155,0.0242800263750262,12.9332002280251,-0.758585801269441,0.109726614132937,-0.132924823170348,10.0673603494885,-8.15422443581379,-2.3101719363906,1539.81130376886,1535.01653342768,1535.85396260561,562.053748451729
12.73,0.0842717213574619,0.0538361953125882,12.5255555112632,-0.642918901768038,-0.0893702463906333,-0.0448666692140429,-5.85553854995061,-11.091237706858,2.60455796941759,1524.88040540723,1539.7920770777,1535.85396260561,573.901198012414
12.74,0.326730012931056,0.102445101241123,11.9419490462497,-1.11145791607456,-0.282075550350023,0.194115645976731,-11.7397365960785,2.4543981700456,1.27189296597532,1531.88655031976,1537.99026152877,1535.85396260561,504.449865345159
12.75,0.0936515303372613,-0.0628251789160005,12.4076611399212,-0.292982495123805,-0.0686499029477673,0.089469565024094,-1.08091933400078,12.3639600087893,0.063594648343227,1531.89448514342,1538.06838903205,1535.85396260561,443.201297202494
12.76,-0.00454334497455552,-0.053543076285286,12.9900945265813,-0.406887969712823,-0.0214007783637525,0.0492900566755133,12.1802876123466,4.53306820044993,-1.24582676886495,1544.69946089031,1531.93538000929,1535.85396260561,476.462866281346
12.77,0.200053738477524,0.0151933364342372,13.1675226227742,-0.410410819525078,0.120011197247091,-0.160778258126394,8.96226914983192,-9.65555905932042,-2.42457357911605,1534.9283348021,1539.82137489147,1535.85396260561,567.090902107582
12.78,0.112020322904686,-0.0345880456448736,13.1059360108054,-0.52196772755451,-0.0466616270334979,-0.107552676432475,-8.13492871735607,-10.2888747582751,2.43277142241317,1547.74032981627,1531.98420969871,1535.85396260561,500.192965433572
12.79,0.122279488993186,-0.0147536578904654,12.9900945265641,-0.523142010823871,-0.118019394450568,0.0352330297179348,-12.1211326543289,4.70046556723079,1.16060846761575,1539.81344006809,1534.98723561371,1535.85396260561,468.232767537546
12.8,0.0353696964045656,-0.0526637191677861,12.234338817968,-0.177315595669753,-0.0497870591830856,0.039315791715728,0.76427335985162,12.2117309733193,-0.0769959133356709,1526.71640173728,1531.88655031976,1535.85396260561,480.812063219821
12.81,0.0839297491585837,0.0724981069078982,12.9912676049095,-0.873665559073167,0.0903391619181531,-0.064335170186901,12.8527169576981,2.08422462723706,-1.47718267574956,1531.88960217484,1538.0195593424,1535.85396260561,486.924170453558
