t,iq,id,vq,vd,omega,omega_obs,r
11.54,0.239097193403194,0.111727203918568,-0.201347163228334,-0.16897818466171,231.796062801084,579.785424032631,249.802010867657
11.55,0.0350277241779057,0.0345587337263704,0.379561221768794,0.0609464746396693,231.796062801084,592.830580813899,249.802010867657
11.56,0.699254989117452,-0.0728596204163057,2.14058639844601,0.295803123450864,189.985641019381,535.760881009675,249.802010867657
11.57,0.864476416127599,-0.0919905224800234,1.38195664773429,0.998963929877118,189.985641019381,621.896453592348,249.802010867657
11.58,1.03180830013253,0.0922445590009975,3.13594335449265,-0.286406509029608,169.843394029655,564.469686681117,249.802010867657
11.59,1.33340824152434,0.0539241310235687,3.25993773303717,-0.525490577375109,158.856713853441,572.180199871956,249.802010867657
11.6,1.45124209189135,0.150809741344502,4.25388699501911,-1.34396599848214,148.785590358301,414.994376955985,249.802010867657
11.61,1.54883118786406,0.0634016463470178,4.49096612387835,-1.58234549691146,142.987064710371,401.784419971953,249.802010867657
11.62,1.62605828185569,0.0536896358059987,4.90295123035741,-2.1694871188761,145.733734754073,373.858415262632,249.802010867657
11.63,1.07036322333629,-0.054080461183971,5.54356930193597,-2.28268802351856,171.979692952807,128.04365374638,249.802010867657
11.64,-0.333286108483445,0.120677104993091,2.66811971972102,-2.74746933171077,331.896926628813,370.690589146335,249.802010867657
11.65,-3.01405505752579,-0.141078189494394,-0.439130138976985,0.766220990947097,435.965202742397,420.705924719878,249.802010867657
11.66,-3.3945821832557,-0.0540804611646252,-2.26021692558733,1.47431378698046,454.886707490322,386.935616527776,249.802010867657
11.67,-2.96508463811878,0.05327926914035,-3.43083178293913,0.887172165152937,427.725192610236,300.090487520984,249.802010867657
11.68,-2.1635408778968,0.111316837262336,-2.20015531554249,0.186125068354918,370.960678366464,281.77325018085,249.802010867657
11.69,-1.48930848334109,-0.0537873421508068,-1.02496545284342,0.416049727662317,315.722091924942,263.74899097946,249.802010867657
11.7,-1.35164024525597,-0.0818095214928246,-1.26697151054838,1.1135739745491,315.722091924942,336.660873228264,249.802010867657
11.71,-0.590937736634265,-0.0242409438449941,-0.907657620668701,0.414640587735274,273.911670143239,289.859141605135,249.802010867657
11.72,-0.561743081168364,0.0148415935908583,-1.55214685064136,0.179079368982457,273.911670143239,231.88761846848,249.802010867657
11.73,0.171171743323548,-0.0145289332947689,0.852663708967859,0.179783938951506,223.861238229374,210.784036964351,249.802010867657
11.74,0.287950365179679,0.0147243459789037,0.267884165543827,0.179783938925849,223.861238229374,187.881386579778,249.802010867657
11.75,0.239683431448848,0.0150174650130398,0.38272853325325,-0.173205604196326,223.861238229374,176.908439754304,249.802010867657
11.76,0.190595764430226,0.0246122279489735,0.852663708944312,-0.408062252982184,223.861238229374,169.843394029655,249.802010867657
11.77,1.15812306113756,0.0147829697886767,2.31830776413618,-0.172501034276185,161.908569457944,154.001211586775,249.802010867657
11.78,1.29479469454544,-0.0144703094849426,2.14269793937122,0.53136434216124,161.908569457944,121.929261038943,249.802010867657
11.79,1.5096314028248,0.0343828623093263,3.37548594764699,-0.408062252982184,145.733734754073,61.8077056302154,249.802010867657
11.8,1.62728938176428,-0.0725665013777717,4.25318314802256,-0.526899717274826,137.798910182363,140.612721052795,249.802010867657
11.81,1.7244681111012,0.0832946579056646,4.48955842982541,-1.70047839122891,135.967796819661,318.458080474008,249.802010867657
11.82,1.72634407290148,-0.0230098439048193,5.35986523669542,-1.94097159965775,132.915941215158,493.707836710839,249.802010867657
11.83,1.99517330671567,0.189950902585355,3.79486144743334,-3.81207452052388,145.733734750344,595.836658584336,249.802010867657
11.84,0.874344756722889,0.0915996970943742,4.18573114442212,-3.33672466326507,307.764396639653,624.875064661191,249.802010867657
11.85,-3.46508708073757,-0.131248931347154,0.262605313176915,0.76481185108971,475.930502847767,617.087236874984,249.802010867657
11.86,-3.80571093578657,-0.121361049358822,-2.49096143152606,1.8209622006151,480.827480128605,616.815905231313,249.802010867657
11.87,-3.33648599135171,-0.0530838564783331,-3.31282010373937,1.23452514865683,446.951882918612,588.141498118785,249.802010867657
11.88,-2.53476635969788,-0.703495444362501,-1.96131656922594,5.20524650925079,370.960678366464,459.848347102761,249.802010867657
11.89,-1.67524365519763,0.442170057940744,-1.25852534672321,-1.45293948365627,328.84507102431,550.928368855286,249.802010867657
11.9,-1.4312122914592,-0.0048169227422372,-2.14009370551047,0.767630130868091,328.84507102431,550.566161462817,249.802010867657
11.91,-0.737321380592498,-0.0241823200371289,-1.08397129242172,0.53136434216124,281.846494714949,543.8029251524,249.802010867657
11.92,-0.659156305720448,0.0249053469850535,-1.96413195725047,0.29509855345022,281.846494714949,566.688866357212,249.802010867657
11.93,-0.0140013190409441,0.00512958303817967,0.557282587547443,0.296507693375386,231.796062801084,564.83314423515,249.802010867657
11.94,0.141566721210235,0.0147829697812669,-0.202402933597682,0.297212263340054,231.796062801084,571.697645047683,249.802010867657
11.95,0.591895258794573,0.0732895283248953,1.67205891669585,-0.0550727098638602,189.985641019381,550.884429108141,249.802010867657
11.96,0.815212877670368,0.0239673660606694,1.50172794450173,0.182602218817274,189.985641019381,621.700529455203,249.802010867657
11.97,1.04069957742085,0.0435672586085954,2.78824293982339,-0.0529590000368943,169.843394029655,516.839376261752,249.802010867657
11.98,1.21686411490832,0.0634602701486,3.49103416237555,-0.407357683013134,158.856713853441,635.145315888142,249.802010867657
11.99,1.40285791054762,-0.00487554654387147,3.95850587361204,-0.758938086274182,150.921889281731,427.977074139179,249.802010867657
12,1.43205256602728,0.0634016463395199,4.7217106296824,-1.69695554141985,145.733734754073,342.044271351573,249.802010867657
12.01,1.64559955055206,0.209140428443781,4.49342958831375,-2.63567756672042,142.98706471002,138.176148765893,249.802010867657
12.02,1.29456019933185,-0.0625613718232399,5.2527631859214,-2.0541725042436,158.856713853441,284.362260414464,249.802010867657
12.03,0.546950340740159,-0.00563765602681803,3.89668464603647,-2.28198345363462,273.335487079068,535.429828517164,249.802010867657
12.04,-2.71139988762775,-0.170155597372061,0.324074617165888,0.529955202316368,414.90739907132,592.801725569439,249.802010867657
12.05,-3.41371308531769,0.0921859351674714,-1.38216780184169,0.418868007417321,451.834851885817,543.77765497347,249.802010867657
12.06,-2.97456215345871,0.0532792691783525,-2.72804056029061,0.769743840569707,422.842223643031,595.756807078842,249.802010867657
12.07,-2.31033488849124,0.576731234236801,-2.31218429527155,-3.08284462579757,362.720668234303,544.029889330503,249.802010867657
12.08,-1.97889542976935,-0.0137668238291109,-3.01708705889376,1.11498311449284,362.720668234303,655.446367693651,249.802010867657
12.09,-1.27529250837121,-0.0430201030725317,-1.96166849273943,0.88012646556987,318.773947529447,592.801385215043,249.802010867657
12.1,-0.678287207810194,0.0237914946848375,-0.498135978520278,0.0658784641616906,265.976845571528,669.031508328996,249.802010867657
12.11,-0.609013410176169,-0.101643909221063,-0.328508853324458,0.997554789952369,265.976845571528,668.660833986364,249.802010867657
12.12,0.160990742334177,0.0146070983722562,-0.0843912545125584,0.297916833237362,231.796062801084,642.95886823566,249.802010867657
12.13,0.10307042185115,0.0146657221680012,-0.0879104894558218,0.297916833292208,231.796062801084,668.821785366047,249.802010867657
12.14,0.542924839387461,0.121146095433454,1.61481269457773,-0.988862745549152,187.849342096228,660.76103554557,249.802010867657
12.15,0.81597498717369,-0.0242995676517831,1.6731146871752,0.415345157689305,187.849342096228,617.094861961773,249.802010867657
12.16,1.10932851315185,0.0525757835051033,2.31865968762711,0.185420498398899,166.791538425151,676.915689353437,249.802010867657
12.17,1.38232003711761,0.0151347126266179,2.67304664869738,0.177670229057291,155.804858248936,595.502506216321,249.802010867657
12.18,1.36336500647153,0.00553994967592716,3.90125965151099,-0.410880532731168,150.921889281731,622.312594643417,249.802010867657
12.19,1.45135933950969,0.0151933364349863,4.54645272844457,-0.997317584840827,145.733734754073,441.921684627326,249.802010867657
12.2,1.53929504872934,-0.0436649649484168,4.89872814848697,-1.46421260257899,142.98706471002,373.788526937401,249.802010867657
12.21,1.43187669460125,0.0150174650123455,5.42661339325952,-2.52177209205488,145.733734754073,149.147643883649,249.802010867657
12.22,0.988915215340825,0.111492708671589,4.37365829165296,-2.75240132119098,210.554797886952,357.433735320483,249.802010867657
12.23,-2.12522044994904,-0.0729182442132296,0.852663708967859,-0.642918901768038,380.726616300876,498.757569447543,249.802010867657
12.24,-3.40441144141456,-0.179808984101252,-1.02848468779385,1.82025763070988,451.834851885817,498.909105418179,249.802010867657
12.25,-3.13136129363611,-0.0924595129297538,-2.13903793499439,1.23593428851881,427.725192610236,422.686513760712,249.802010867657
12.26,-3.09151664671909,-0.00446517990202362,-3.90323042307716,1.00037306978747,427.725192610236,524.543551169922,249.802010867657
12.27,-2.15400473876421,-0.0436063411460616,-2.78634255288142,1.23593428851881,370.960678366464,441.965647396971,249.802010867657
12.28,-1.37223674246992,-0.0534355993061674,-1.31999465076639,0.76692556089487,318.773947529447,467.582705445061,249.802010867657
12.29,-0.72760937004034,-0.0339529543955646,-0.965255766302336,0.413936017768311,273.911670143239,512.152677511019,249.802010867657
12.3,-0.590937736632842,-0.0333080925247034,-1.43519094195668,0.527841492411947,273.911670143239,477.701036442493,249.802010867657
12.31,-0.0241236962327952,0.05339651678702,0.0915704937301483,-0.170387324498239,226.913093833879,535.881791664755,249.802010867657
12.32,0.142094335476127,-0.0436649649473847,0.38202468625462,0.530659772209295,226.913093833879,490.944994270025,249.802010867657
12.33,0.10295317423155,-0.0144116856786916,0.323370770192569,0.179079368982457,226.913093833879,503.716397162384,249.802010867657
12.34,0.141801216442702,0.00512958303817967,0.207470631991881,-0.290633928589255,226.913093833879,511.924092675069,249.802010867657
12.35,1.03104619067393,-0.0925181367414974,1.90808227501235,0.413936017768311,171.979692952807,545.997785545625,249.802010867657
12.36,1.07059771856337,-0.053318351691548,1.78795905484013,0.766220990947097,171.979692952807,456.644321912767,249.802010867657
12.37,1.34341337111951,-0.0338943305906927,3.02391437462875,0.179079368982457,153.973744886234,549.122141709676,249.802010867657
12.38,1.51957790859572,-0.0147048047144592,4.01962325417221,-0.524081437458287,140.850765786868,354.982688345582,249.802010867657
12.39,1.7914555802856,0.0629912797232035,3.50018417313064,-1.57741350737994,137.798910182363,221.967561825887,249.802010867657
12.4,1.65724614672372,0.112020322907701,4.89520891344063,-2.16807797895511,135.967796819661,121.732416356187,249.802010867657
12.41,1.75295928089901,0.121849581092437,4.78599532169654,-2.99078081969144,137.798910181797,378.506391350491,249.802010867657
12.42,1.11991988081986,-0.0232443391171186,5.24502086892557,-2.52740865175555,171.979692952807,611.440796296438,249.802010867657
12.43,-2.53476635971197,-0.132011040812276,1.20036412355658,-0.522672297626124,399.953306609251,689.925366870915,249.802010867657
12.44,-3.71713036467979,0.0633430225350739,-1.02813276439446,0.768334700841104,467.704501029238,621.868986891144,249.802010867657
12.45,-3.31671022741322,-0.0920491462959275,-2.72733671334939,1.35195347303265,441.763728390954,693.155756027013,249.802010867657
12.46,-3.16114218717365,0.112489313365241,-5.01202405275674,0.53136434216124,441.763728390954,514.945699860908,249.802010867657
12.47,-2.26118859767285,-0.111590415011237,-2.61178849864964,1.70353387626564,375.84364733367,618.771353452183,249.802010867657
12.48,-1.52891863504427,-0.0434890935218454,-1.90512611766171,0.999668499794853,331.896926628813,595.763414049109,249.802010867657
12.49,-0.883470529326337,-0.053376975500628,-0.850411398561514,0.53136434216124,281.846494714949,633.034200617754,249.802010867657
12.5,-0.631309997848625,-0.00464105132025594,-2.0747532427664,0.413936017768311,281.846494714949,673.558265263509,249.802010867657
12.51,-0.121771416009365,0.00524683065029984,0.0894589528164431,0.179079368982457,237.899774010092,647.736514994813,249.802010867657
12.52,-0.0826302547758868,-0.0629131146471598,-0.087558565895619,0.647383526714303,237.899774010092,658.828484189394,249.802010867657
12.53,-0.0437822125602338,0.0343828623072529,-0.555734124144532,-0.173205604196326,237.899774010092,666.867071852785,249.802010867657
12.54,0.757116685812976,-0.00493417034088345,1.55791839590668,0.181193078748513,189.985641019381,595.955680953102,249.802010867657
12.55,1.04081682503237,0.0733481521279553,2.26035769504516,0.061651044589528,169.843394029655,658.974973255241,249.802010867657
12.56,1.14852829819242,-0.0723906299818264,3.3147204906503,0.761993571401218,158.856713853441,579.437512493183,249.802010867657
12.57,1.28508268399326,0.0343828623068884,3.84330958240758,-0.525490577375109,153.973744886234,609.13969717134,249.802010867657
12.58,1.39255966193605,-0.0339529543955646,4.31289283459302,-0.759642656234568,148.785590358578,436.130002945134,249.802010867657
12.59,1.61581865701078,0.150047631825108,4.20262347243705,-2.04571766489878,142.98706471002,396.974695540331,249.802010867657
12.6,1.58691712062082,0.0628154083141767,4.84429731425629,-2.2833925936266,145.733734754073,266.411734994902,249.802010867657
12.61,0.816502601436961,-0.0338943305886193,5.24889202749649,-2.40363919770605,184.797486491724,208.426478503109,249.802010867657
12.62,-1.25102225249628,-0.0348909352729582,1.55580685500048,-1.45857604314339,373.707348410517,425.775056879173,249.802010867657
12.63,-3.36480128970797,0.043098268136335,-0.0921335714846911,0.186125068564481,441.763728390954,446.951882918612,249.802010867657
12.64,-3.31495151326404,0.0370209335347194,-2.95808121929786,1.45317668898302,420.705924719878,373.936237580144,249.802010867657
12.65,-2.9066953271976,0.0344414861134865,-3.84070534854026,1.00037306977266,420.705924719878,311.035967646394,249.802010867657
12.66,-1.98796257847231,-0.033894330590363,-2.37506129332522,1.00107763973295,359.973998190249,365.60772363687,249.802010867657
12.67,-1.32344219447915,-0.0728596204068572,-1.08361936893079,0.648792666554169,307.787267353232,410.08088943635,249.802010867657
12.68,-1.23509611862403,-0.0336598353686888,-1.6153757721276,0.882240175465948,307.787267353232,318.879236547226,249.802010867657
12.69,-0.541674198188281,-0.0242995676524426,-0.733455489934449,0.415345157697231,265.976845571528,357.791921432633,249.802010867657
12.7,-0.503002027406026,0.102249688567049,-1.49419678154232,-0.0536635699860303,265.976845571528,412.697855614147,249.802010867657
12.71,0.170937248092435,0.00448472115204516,0.794713639891213,0.29932597324157,221.724939306221,373.785170729012,249.802010867657
12.72,0.210371528371069,0.0636361415773141,0.382024686265136,0.062355614530946,221.724939306221,346.851019090883,249.802010867657
12.73,0.718854881668157,0.169764771931054,1.55545493149273,-1.33903400849952,179.914517524518,346.896796925232,249.802010867657
12.74,0.913798578372701,-0.0429614792774754,1.6731146871752,0.527841492445322,179.914517524518,313.140222082025,249.802010867657
12.75,1.12904565329926,0.0829429150564953,2.55257150497683,0.297212263346312,158.856713853441,257.663590904495,249.802010867657
12.76,1.34364786633781,0.073524023547229,3.25782619202191,-0.0564818497486704,148.785590358578,349.632785477177,249.802010867657
12.77,1.54783458319989,0.0341483670937268,3.49701686161661,-0.641509761928172,142.98706471002,447.025127453397,249.802010867657
12.78,1.57855345758373,-0.0921663939025427,4.48709496538047,-0.645032611610104,137.798910182363,342.087072490882,249.802010867657
12.79,1.70463372336474,0.0439776252554201,4.4330160546405,-1.81790671561933,135.967796819661,312.943377396958,249.802010867657
12.8,1.55883631744873,-0.121302425557239,5.30965748459162,-1.81861128559662,140.850765786868,433.590859085143,249.802010867657
12.81,1.05707516070752,0.052751654939713,4.66587210157269,-2.98584883023209,205.855290151162,558.831383451763,249.802010867657
12.82,-2.33941229634021,-0.218246659654086,1.25936996307078,-0.295565918251407,386.830327509884,629.758033628396,249.802010867657
12.83,-3.54166931287848,-0.0533183516989659,-1.37794471982726,1.23593428851881,461.905975380681,571.864332810967,249.802010867657
12.84,-3.40400107476108,-0.0630889860505564,-2.20261878009394,1.35265804295791,441.763728390954,629.83585594513,249.802010867657
12.85,-2.75949094996182,-0.219829502424497,-1.72881244589176,1.12132424383982,386.830327509884,537.700335246549,249.802010867657
12.86,-2.59327291823627,-0.0338943305886193,-2.67079433830249,1.00037306977704,386.830327509884,681.821164315454,249.802010867657
12.87,-1.43998632113291,-0.043606341144326,-1.26415612254518,1.00107763973295,320.910246452599,652.846847204509,249.802010867657
12.88,-0.98105962528533,-0.0336598353598837,-0.911176855693106,0.647383526637764,291.917618209812,638.11706612703,249.802010867657
12.89,-0.434314467871316,0.121673709679071,-0.848651781091557,-0.404539403317855,252.853866472162,700.747246845186,249.802010867657
12.9,-0.307354845009834,-0.0244168152663678,-0.85005947509179,0.414640587728599,252.853866472162,660.767938428005,249.802010867657
12.91,-0.327130608953836,-0.0339529543955646,-1.08361936893079,0.295803123440434,252.853866472162,661.051760996199,249.802010867657
12.92,0.30860548622452,-0.0146461809086247,1.49750486241764,-0.406653113057435,192.732311063434,673.604043100322,249.802010867657
12.93,0.659762085053373,-0.0144116856786916,1.6731146871752,0.413936017768311,192.732311063434,603.771483156317,249.802010867657
12.94,0.944224333793488,0.0343242384981728,2.60665041549506,0.061651044589528,171.979692952807,625.190931718986,249.802010867657
12.95,1.19679523193404,0.0343242385023891,2.90660654247435,-0.0557772798034009,161.908569457944,645.497978911718,249.802010867657
12.96,1.29526368500651,0.0438017538171093,3.49244185640323,-0.641509761834946,150.921889281922,559.344095196381,249.802010867657
12.97,1.38319939421779,0.0641637558289707,4.19312153796741,-1.23358337343977,148.785590358578,451.834851885817,249.802010867657
12.98,1.38355113708189,-0.091814651041901,5.13017650125199,-0.881298400398099,145.733734754073,569.62579672311,249.802010867657
12.99,1.22810034440747,-0.00417206087316376,5.88845432857658,-2.17089625876247,148.785590358578,745.009834602886,249.802010867657
13,1.05719240810671,0.160111385184669,4.1998080845461,-2.75099218107333,203.718991239611,567.159897397957,249.802010867657
13.01,-2.01780209580044,-0.0913456606189165,1.32224696113898,-0.647850891384925,365.772523838807,535.760881009675,249.802010867657
13.02,-3.08262536944332,-0.1601504677999,-1.14262520850147,1.46797265762493,433.828903819244,501.885283799682,249.802010867657
13.03,-2.97503114389718,0.363946359213553,-2.13833408801223,-0.865093291501497,414.90739907132,579.515334813661,249.802010867657
13.04,-2.8966901976131,-0.0146461808951936,-3.66579937071216,1.1192105340479,414.90739907132,476.136778064982,249.802010867657
13.05,-1.95847480397528,-0.0532597278867375,-2.25845730816886,1.11709682422658,354.785843662593,532.562536338033,249.802010867657
13.06,-1.34169373951372,-0.0627958670363401,-0.621074586456648,0.647383526705542,305.95615399053,538.135224670288,249.802010867657
13.07,-1.16418085441781,0.0742861330330046,-1.95814925775305,0.408299458154423,265.976845578133,579.515334808398,249.802010867657
13.08,-0.503002027404968,-0.00434793229780605,-1.20092720110551,0.529250632382042,265.976845571528,523.016332005309,249.802010867657
13.09,-0.541439702966505,0.0058330687194399,-1.49736409304459,0.174851949259525,265.976845571528,571.580510236916,249.802010867657
13.1,0.249395441999072,-0.0242409438417925,0.558690281515336,0.413936017768311,218.978269262167,535.879903378178,249.802010867657
13.11,0.268760839295107,0.0438017538233054,0.266124548081114,0.0637647544572516,218.978269262167,545.758759969042,249.802010867657
13.12,0.700134346193532,0.159583771018364,1.90315534617234,-1.33762486909761,176.862661920014,558.877161286131,249.802010867657
13.13,0.981899899846071,0.00507095923104351,1.6158684650976,0.296507693375386,176.862661920014,613.934162319602,249.802010867657
13.14,1.16847993354734,0.0447397347171743,2.66741587274207,0.0588327648580653,158.856713853441,550.444884251584,249.802010867657
13.15,1.32439971665624,-0.00405481324715868,3.49068223887644,0.0581281947880862,148.785590358578,585.330645670619,249.802010867657
13.16,1.4900901341048,0.0924790542120844,3.90337119245824,-1.11122305946985,142.98706471002,435.965202742397,249.802010867657
13.17,1.57773272428646,0.170468257634304,4.08214832881132,-2.04994508459605,137.798910182591,527.464411545278,249.802010867657
13.18,1.58744473485639,0.0533965167766063,4.90259930689878,-1.93392590015321,137.798910182363,714.016715012995,249.802010867657
13.19,1.69333886997191,0.121439214416897,4.31746784018439,-3.10609543416168,150.921889281158,535.985192398544,249.802010867657
13.2,0.420166589368177,-0.035242678117636,4.42069873246551,-2.51402182272453,276.963525730349,480.781702294842,249.802010867657
13.21,-2.96520188573413,-0.150848823849705,0.206062937977743,0.413936017768311,425.894079247534,535.838703328161,249.802010867657
13.22,-3.51229878599868,0.169354405347919,-1.73022013986799,-0.0459133006235482,456.717820853024,498.833428195178,249.802010867657
13.23,-3.05302034734418,0.0149588412046366,-2.84358877505938,0.883649315340023,422.842223643031,571.969621830523,249.802010867657
13.24,-2.98069811184287,0.0862844720058773,-4.53153117226732,0.508818103979365,359.973998205214,457.006221205013,249.802010867657
13.25,-2.01703998630885,-0.0534942231124358,-2.66973856785112,1.23593428851881,359.973998190249,569.699041258356,249.802010867657
13.26,-1.2649942597524,-0.0341288258137448,-1.67086237679636,0.767630130837636,312.975421880888,523.016332004511,249.802010867657
13.27,-0.707892229911821,0.00512958303817967,-0.555382200661207,0.179079368982457,265.976845571528,570.014908314905,249.802010867657
13.28,-0.47474535284361,0.0141967317218115,-1.37196202040928,0.417458867505088,265.976845571528,501.958528333347,249.802010867657
13.29,-0.0245340628618819,-0.0338357067873135,0.268588012437831,0.413231447846292,226.913093833879,537.865135448898,249.802010867657
13.3,0.112547937174547,-0.00505141796522789,0.206766784991167,0.416049727617261,226.913093833879,519.937009699736,249.802010867657
13.31,0.102542807600954,0.0149588412009317,-0.144100941076461,0.0609464746652147,226.913093833879,527.780278603838,249.802010867657
13.32,0.787307945972419,-0.0331322211031908,1.78831097835466,0.175556519223777,182.966373129021,459.920743307836,249.802010867657
13.33,0.835809374918686,0.00477784021123979,1.55510300802737,0.533478051940437,182.966373129021,503.492085775427,249.802010867657
13.34,1.15806443733359,-0.0632648574708714,2.78789101633532,0.413936017768311,161.908569457944,431.047137431639,249.802010867657
13.35,1.30503431934278,0.0537482596117036,3.6666439871703,-0.758938086303996,148.78559035936,346.851019090883,249.802010867657
13.36,1.49974352084412,0.0825325484153764,4.02103094817613,-1.22794681386495,142.98706471002,438.441783569873,249.802010867657
13.37,1.53917780111742,0.111258213469718,4.782124163294,-2.16173684963982,137.798910182363,626.63293348955,249.802010867657
13.38,1.43216981363402,-0.0627372432066459,5.60116744751622,-1.81790671565552,140.850765786868,531.070178942156,249.802010867657
13.39,1.10020274064834,-0.0820440167223784,5.36408831880155,-1.82142956529451,166.791538425151,459.769676457528,249.802010867657
13.4,-1.32473191824066,-0.267158455237207,1.5593260900353,-0.648555461450345,331.896926628813,537.791890916458,249.802010867657
13.41,-3.17061970247944,-0.111707662626638,-0.379420452391623,0.765516421012146,435.965202742397,530.90537874278,249.802010867657
13.42,-3.43337160163391,-0.0149392999460411,-2.32027853582872,1.35688546272361,448.782996281314,524.549889451025,249.802010867657
13.43,-2.92629521971404,0.0829429150734138,-3.5467319211081,0.767630130821172,420.705924719878,545.905249038613,249.802010867657
13.44,-2.1149222013194,0.024260485101453,-2.13938985850329,0.416754297626152,359.973998190249,506.411185668739,249.802010867657
13.45,-1.48971884999694,0.364767092522742,-1.55003530968639,-1.57318608770286,310.839122957736,611.784130045443,249.802010867657
13.46,-1.17770341241102,-0.00487554655164701,-2.13727831746302,0.650906376454433,310.839122957736,532.635780870126,249.802010867657
13.47,-0.629199540785527,0.0154864554540115,-1.08784245085947,0.293689413609713,271.775371220086,541.022280071258,249.802010867657
13.48,-0.67828720778013,0.0243191089069229,-1.37970433742963,0.0637647544960502,271.775371220086,501.839505965333,249.802010867657
13.49,0.0638706368005664,-0.160502210608135,0.675646190195118,0.881535605510472,223.861238229374,537.897179932828,249.802010867657
13.5,0.131678839232284,0.024612227946856,0.326186158218664,0.179079368982457,223.861238229374,506.814030601184,249.802010867657
13.51,0.161283861354971,-0.00423068467783535,0.0901627998084046,0.0588327648084498,223.861238229374,514.703077338599,249.802010867657
13.52,0.121966828711743,0.024553604147147,0.385191997636527,-0.407357683062251,223.861238229374,530.786356373988,249.802010867657
13.53,1.07948899582247,-0.0623855003773667,2.14480948035325,0.175556519245679,163.739682820647,507.010875284654,249.802010867657
13.54,1.07141845179843,-0.0435477173416237,2.38048091506721,0.766925560869116,145.733734761654,475.779710958327,249.802010867657
13.55,1.36377537311857,0.0244363565293527,3.55039192546894,-0.289224788689955,140.850765787761,497.045040806481,249.802010867657
13.56,1.60733774640869,0.0631671511456292,3.90337119243699,-0.992385595249568,135.967796819661,313.167688784222,249.802010867657
13.57,1.68520970223634,0.0736412711604252,4.37365829168831,-1.466326312422,132.915941215158,146.003823971291,249.802010867657
13.58,1.67655292018008,-0.0527321136540661,5.30649017321262,-1.58657291646986,129.864085610653,234.413028981897,249.802010867657
13.59,4.37348249836052,0.149578641370935,9.11934664226809,-4.85765632074465,145.733734754073,540.43632378825,499.748984876529
13.6,1.62746525317115,-0.364747551270454,7.59575251804832,-3.93373026448396,383.77847190538,856.275912161825,499.748984876529
13.61,-1.97123525248532,-0.0939837319128642,3.66418052263385,-1.3383294386988,642.881012724004,958.871667947571,499.748984876529
13.62,-4.08882483695123,-0.140081584827103,0.38272853325325,2.40387640307295,741.761134314753,816.145536889663,499.748984876529
13.63,-3.28692933387616,0.364180854400582,-0.323581924312171,0.425209137099549,679.808465542261,856.546001379197,499.748984876529
13.64,-1.79260851510896,-0.0924008891310942,-1.37653702587781,2.29208463812229,595.882436418403,781.77248721644,499.748984876529
13.65,-0.685361147008723,-0.0619751337100574,-1.01687121226333,1.81603021088056,485.710449099983,856.907646272632,499.748984876529
13.66,0.641217421024929,0.00454334498616386,2.60805810966472,1.00389591947276,435.965202742397,804.664456107082,499.748984876529
13.67,1.49231783878232,-0.0145289332936581,3.4956091679377,0.885058455264771,365.772523840742,735.135555800181,499.748984876529
13.68,2.23400669286903,0.0636361415780431,5.48773077380491,-0.408062252982184,331.89692663257,932.807295155637,499.748984876529
13.69,2.72177630133691,-0.00464105132025594,7.24382902145228,-1.581640926947,312.975421880888,565.174665329524,499.748984876529
13.7,2.56556339919828,-0.062561371804287,7.88867017497097,-2.99359909944397,323.962102057103,391.548496275544,499.748984876529
13.71,0.905141796363373,-0.0720975109037428,7.12229810719243,-2.99571280942713,433.828903819244,713.554358885872,499.748984876529
13.72,-2.39201739170573,0.0139622365047814,2.96103737663876,-0.636577772295275,673.704754324588,838.810142536916,499.748984876529
13.73,-3.46280075231827,0.0440948728558795,0.496165206842677,1.35477175284942,702.697382576041,740.200110173772,499.748984876529
13.74,-2.53488360731979,0.257348738375025,-0.381180069862205,0.657952075815555,637.998043760557,728.719029383196,499.748984876529
13.75,-1.12767776445842,0.316031168262276,-0.0872066424632352,0.0694013142697214,543.695705581385,735.011955645795,499.748984876529
13.76,-0.0629131146345109,0.00495371161999941,0.322314999685984,1.23734342840934,490.898603623468,739.733176260652,499.748984876529
13.77,1.20691760912577,0.170937248111827,3.37583787112532,0.296507693375386,401.784419971953,711.445526668506,499.748984876529
13.78,1.78490925523556,-0.0534355993062021,4.31641206957372,0.766220990947097,354.785843666857,825.479637247034,499.748984876529
13.79,2.44778817264711,0.102542807601908,6.13151615678341,-1.22935595381066,333.728039991247,585.376423501367,499.748984876529
13.8,2.61435794719191,-0.0612130242460117,7.53709860191868,-2.06121820382862,320.910246452599,347.015819296336,499.748984876529
13.81,2.4249053470842,0.0431568919942266,7.19150972818437,-3.45697126765242,367.90882276196,584.355577799245,499.748984876529
13.82,-0.214866020214846,0.100549598165209,4.01575209567755,-3.56594475245999,569.941663771851,836.768451134162,499.748984876529
13.83,-3.26773980801534,-0.131600674175431,1.55299146710804,1.2373434283716,694.76255800433,817.917139068575,499.748984876529
13.84,-3.07226849702844,-0.198764014739995,-0.789997864993728,2.99101802482833,679.808465543296,700.939513748922,499.748984876529
13.85,-1.95818168496076,0.0338552480668511,-0.499543672470354,1.70846586580446,603.817260990113,804.856723009055,499.748984876529
13.86,-0.600063509115383,0.0635188939610124,0.615584580096226,1.00178220968886,514.703077338599,702.743160410726,499.748984876529
13.87,0.0267813087291866,-0.0632062336660343,3.06989904512407,1.47079093730466,467.704501029238,828.697818991466,499.748984876529
