t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.385,0.151689098413067,-0.0437235887540002,16.1019780446672,-0.995203874946821,0.100818758884998,-0.12147803360191,7.36115698670544,-14.3553995249429,-2.72950144960694,2000.8001965395,1994.70564089734,1999.73601449021,0.084,3.41278330757896,-0.031034453221247
4.386,-0.0339529543951307,-0.043723588754651,16.2192858768385,-0.995203874943692,-0.0403601620311621,0.0378894793651484,15.8652756796954,3.51407067580928,-1.4141034608237,2000.95675673201,1997.84081215981,1999.73601449021,0.084,3.41278330757896,-0.0339529543955646
4.387,0.0637533891887934,-0.190283104130536,15.6914006320546,-0.290633928589255,-0.197609488847323,0.0349663304924879,-2.60373559559442,15.4765979085949,0.14815638586225,1994.96901603603,1997.90490112751,1999.73601449021,0.084,3.41278330757896,0.0616038496298209
4.388,-0.0241823200366603,-0.12188866362185,16.5712093733603,-0.290633928589255,0.0250233831582253,-0.121718779229799,-16.568807497143,-0.405050982976198,1.5777013685286,2000.84078621912,1997.90490112751,1999.73601449021,0.084,3.41278330757896,-0.0318034148360714
4.389,-0.0437235887538093,-0.0144116856797416,16.0433241285839,-0.760347226156378,0.017612046522984,0.0425354524475308,-0.430577316721989,-16.055559167262,3.06742318599328,1985.08924388735,2002.68532774634,1999.73601449021,0.084,3.41278330757896,0.224050416470397
4.39,0.317789882505259,0.0442121204714015,15.6914006320663,-0.877775550553896,0.311075721436771,-0.0785939981924609,15.6935681519548,-0.838130284090787,-1.68003328177008,1987.77579237617,2000.99521011266,1999.73601449021,0.084,3.41278330757896,0.182123501941466
4.391,0.102835926621842,0.0051295830393946,16.5712093733744,-0.877775550562239,0.0426119200980376,0.0937324100399071,5.28180524787231,15.731433607174,-0.376843084800518,1981.84603693661,1992.88978681282,1999.73601449021,0.084,3.41278330757896,0.276555653824969
4.392,0.0246708517554414,0.141918464055846,17.6269798629315,-1.81720214569575,0.0520503085854787,0.134314060107146,-16.0393747952771,7.53333252306994,1.02897049085374,1992.50799967646,1987.93631998109,1999.73601449021,0.084,3.41278330757896,0.0971494174253235
4.393,0.112606560980893,0.0442121204720089,16.2779397929294,-1.46491717251885,-0.0996156508791635,-0.0686416147282076,-7.88665057465006,-14.314958921979,2.54827756470215,1977.14862078987,1984.84601099585,1999.73601449021,0.084,3.41278330757896,0.351068663132405
4.394,0.386184323015714,0.00512958303838795,16.3365937090153,-1.34748884812623,0.324753361167902,-0.209045206535341,14.5671537467077,-7.51651860431678,-2.12945121246892,1992.41522326635,1987.76968866492,1999.73601449021,0.084,3.41278330757896,0.0988690490747318
4.395,0.0735240235502837,-0.102347394903564,16.5125554572759,-0.877775550558485,-0.0132129543542465,0.125324335704608,11.7427332191301,11.6423019283607,-0.84280090104899,1994.81245584349,1989.92521427838,1999.73601449021,0.084,3.41278330757896,0.0644268894595036
4.396,-0.0437235887534795,-0.00464105132142748,16.8644789537885,-1.34748884811778,0.023764741868987,-0.0369936293806371,-11.6122819938223,12.303710150785,0.676763889396157,2002.63710842789,1992.65906652887,1999.73601449021,0.084,3.41278330757896,-0.0700231240769354
4.397,-0.00464105131852033,-0.0925767605455708,15.8673623803182,-0.760347226164096,0.0559323548598284,-0.07391594976923,-12.6887186315898,-9.5576009699621,2.1684830108007,1990.21361463304,1997.79594988231,1999.73601449021,0.084,3.41278330757896,0.137189477028315
4.398,0.190771635847486,-0.0241823200376496,16.0433241285792,-1.11263219933683,0.125307478442465,-0.145865134602894,9.76942291197351,-12.7743718230158,-2.55794807471373,2002.54433201741,1997.90490112751,1999.73601449021,0.084,3.41278330757896,-0.0683065048003312
4.399,-0.0828061261874996,-0.170741835413533,16.1606319607534,-0.290633928589985,-0.139790392122425,0.128328777617574,14.9214537335672,6.21294712100344,-1.19423435259288,1990.21361463316,2000.8926677643,1999.73601449021,0.084,3.41278330757896,0.13718947702635
4.4,0.268936710714069,-0.170741835413663,15.574092799883,-0.173205604196952,-0.240088424557403,0.209373534917079,-4.58904367791779,14.8836502526381,0.287958457398472,1989.9700765558,1997.96899009523,1999.73601449021,0.084,3.41278330757896,0.14191846405628
4.401,0.112606560982638,0.112606560977951,16.3952476250942,-1.58234549689644,-0.120507193974187,0.104108075345216,-16.2365045941067,-2.77198133566201,1.64367682765867,1987.87436731223,1994.91713449074,1999.73601449021,0.084,3.41278330757896,0.180140324989519
4.402,0.132147829698363,0.0344414861145279,16.5125554572667,-1.34748884813186,-0.0185073470924748,-0.135302412999043,3.29856615625103,-16.2357529926389,-3.02257742298601,1994.71967943292,1990.0726189042,1999.73601449021,0.084,3.41278330757896,0.0663328366613307
4.403,0.171230367132021,0.112606560979409,15.6914006320629,-1.81720214569001,0.153735970499481,-0.135518735156284,15.7911449418061,-0.402515665629355,-1.71157595742195,1981.97940302653,1987.87863991002,1999.73601449021,0.084,3.41278330757896,0.273978358046414
4.404,0.220083538923487,-0.063264857470316,16.6298632894522,-0.995203874949741,-0.0277445116422218,0.227309147131303,1.64134970986998,16.5785631135058,-0.158455847192821,1987.71780711964,1984.84601099584,1999.73601449021,0.084,3.41278330757896,0.183150541048648
4.405,0.14191846405635,0.0930652922639614,16.5712093733651,-1.81720214569659,-0.095035088560722,0.140607009094659,-15.989658258072,4.71572184551812,1.1747798145225,1997.71354978101,1989.86112531069,1999.73601449021,0.084,3.41278330757896,0.0187167189291664
4.406,0.0539827548309045,-0.0534942231115246,16.0433241285821,-1.11263219934413,0.0304911227209687,-0.0696136564235347,-4.73373243546729,-15.3693843967533,2.77357406259122,1997.90490112751,1992.6590665289,1999.73601449021,0.084,3.41278330757896,0.0149002173966153
4.407,-0.102347394902948,-0.0144116856791081,16.7471711216196,-1.11263219933975,-0.088936627081781,0.0526589241330427,15.8873832705306,-5.41264665418686,-1.96549127421134,1992.81532153598,1994.80818324559,1999.73601449021,0.084,3.41278330757896,0.0913456606160891
4.408,0.0930652922650114,-0.121888663619663,16.2192858768338,-0.525490577382931,-0.0490557829380648,0.14529805609055,8.62961784857955,13.7430371639189,-0.593088819794754,1994.81245584347,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.0643982510569277
4.409,0.161459732773307,0.0149002173975525,15.6914006320579,-1.11263219934444,-0.107911252557141,0.121022408492275,-12.2338787196498,9.88889355184216,0.820213878613841,1990.06285296618,1997.84081215983,1999.73601449021,0.084,3.41278330757896,0.140198832409678
4.41,0.181001001490578,0.132147829697461,16.1019780446649,-1.69977382130272,-0.222939339571374,-0.0228574343665408,-10.8314790299705,-12.0350317829977,2.30360629819073,1984.88049696419,1992.82569784493,1999.73601449021,0.084,3.41278330757896,0.22783367247124
4.411,0.337331151224855,0.0246708517551464,15.7500545481423,-1.2300605237331,0.205941830560408,-0.268307508166356,11.3941568057108,-10.943055233726,-2.4139427675199,1987.77579237613,1992.71674659985,1999.73601449021,0.084,3.41278330757896,0.182076847115175
4.412,0.0442121204737445,-0.219595007204324,16.9817867859689,-0.0557772798107017,-0.0683479656015984,0.213319559309443,14.8039766330337,8.32024455155273,-1.0620502621319,2010.28780524244,1990.02775662675,1999.73601449021,0.084,3.41278330757896,-0.190555863614117
4.413,-0.0437235887530629,-0.170741835414184,15.2808232194612,-0.0557772798034009,-0.126937667695575,-0.122275733872502,-7.58815951522696,13.2637289078463,0.516000864739036,1982.28092636001,1992.65906652896,1999.73601449021,0.084,3.41278330757896,0.268142907918925
4.414,0.2103129045646,0.073524023547229,16.5712093733577,-1.11263219934121,-0.222565312621388,0.010098588154582,-15.5554615161448,-5.81984085060832,1.86176646390945,1992.50799967654,1994.80818324564,1999.73601449021,0.084,3.41278330757896,0.0971494174291158
4.415,0.151689098413154,0.0735240235462917,15.9846702124947,-1.23006052372892,-0.0312684375597015,-0.165643138790613,5.37003211202014,-15.1058096707897,-2.87683252862042,1997.80632619148,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.0166962181171732
4.416,-0.0437235887536531,-0.043723588754382,16.3952476251002,-0.760347226158881,-0.0471385163858567,0.0400183045618029,16.2788996615813,2.09277289758103,-1.48928308557777,2000.89877147551,1990.07261890411,1999.73601449021,0.084,3.41278330757896,-0.0328771087706296
4.417,0.0539827548301842,-0.151200566696601,15.6327467159686,-0.173205604197369,-0.151169902259207,0.0540685660931644,-0.164332582607781,15.6328425076582,-0.000567590221179831,1994.96901603604,1987.87863991004,1999.73601449021,0.084,3.41278330757896,0.0616038496296473
4.418,-0.0339529543950178,-0.121888663621667,16.5712093733592,-0.173205604196326,0.0259225341099958,-0.123845353796347,-16.547161493069,0.90908019411152,1.50546094070245,2000.84078621912,1992.61420425163,1999.73601449021,0.084,3.41278330757896,-0.0318034148359846
4.419,-0.0241823200372331,-0.0241823200381703,15.9260162964109,-0.408062252979681,0.0289284810794817,0.0182403998652915,-3.12151016766975,-15.6224416833281,2.91876363911145,1985.08924388737,1997.7959498825,1999.73601449021,0.084,3.41278330757896,0.224050416470163
4.42,0.454578763522212,0.141918464056037,15.0462075551111,-1.34748884812706,0.403685270619196,-0.252627997202438,14.8956357165354,-2.51478122062025,-1.82736436092227,1987.77579237617,1992.82569784489,1999.73601449021,0.084,3.41278330757896,0.18212350194151
4.421,0.132147829698389,0.12237719533886,16.453901541194,-1.46491717251759,0.172082863405497,0.0531668595571083,6.96594954131284,14.9783979529697,-0.524109734619498,1980.0497147278,1987.93631998094,1999.73601449021,0.084,3.41278330757896,0.305222049525342
4.422,0.200542270206191,0.053982754829811,16.923132869885,-1.34748884812247,-0.132331059193059,0.160061959038716,-14.5824073806358,8.69261452687138,0.953790866138332,2010.13704357573,1981.85824435903,1999.73601449021,0.084,3.41278330757896,-0.187389905326998
4.423,-0.0632648574704028,-0.151200566696427,15.3394771355332,-0.173205604198412,0.160177810119349,-0.0347436714444678,-8.64399285343358,-12.6732374128579,2.53171313464751,1974.49686345476,1984.71783306043,1999.73601449021,0.084,3.41278330757896,0.392358344726416
4.424,0.425266860447877,0.0930652922625815,16.1606319607484,-1.3474888481183,0.264218833895746,-0.345978986405079,13.1987853758345,-9.421985786936,-2.27394740847138,1989.66275469664,1989.86112531067,1999.73601449021,0.084,3.41278330757896,0.147722220867146
4.425,0.141918464059552,0.132147829697391,16.3365937090135,-1.69977382130032,0.191153493792137,-0.0326227090507885,12.7258695537449,10.3839187765519,-0.990067550910021,1992.66455986904,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.0941877927153707
4.426,0.0832946579053001,0.0051295830376937,16.3365937090083,-1.23006052372976,-0.0376449456980587,0.0744793308313909,-9.31322260198011,13.4781759771571,0.529497239536292,2000.80019653953,1987.87863991007,1999.73601449021,0.084,3.41278330757896,-0.0311557557682494
4.427,0.0539827548311388,-0.033952954394393,15.750054548149,-0.995203874952453,-0.0339797892514969,-0.0539658674876113,-13.7691804079151,-7.71131116715415,2.01821273489486,1985.08924388753,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.223278721442025
4.428,0.151689098414325,0.112606560980685,16.6298632894505,-1.69977382130314,-0.0423886670630164,-0.18410057321548,8.22098949063538,-14.5553054198208,-2.72930816209578,2000.64943487254,1989.92521427841,1999.73601449021,0.084,3.41278330757896,-0.0281317339255103
4.429,0.00512958303844002,0.00512958303837059,15.9260162964053,-1.23006052373351,0.0061592606701966,-0.00383259080679899,15.2320806129383,4.80986113795023,-1.34201643572736,1988.08311423567,1994.75050317467,1999.73601449021,0.084,3.41278330757896,0.176272014459901
4.43,0.102835926621842,-0.0437235887536531,16.5712093733604,-0.877775550556399,-0.0574243818355526,0.0958614645646311,-3.14392545412658,16.293900783784,0.137688181491286,1987.83377763265,1992.76160887726,1999.73601449021,0.084,3.41278330757896,0.181001001490023
4.431,0.161459732772474,0.112606560979166,16.3365937090183,-1.6997738212949,-0.152636581972062,0.124304290860772,-16.4177709271964,-0.479919617434874,1.4963457486396,1984.83990728469,1992.71674659985,1999.73601449021,0.084,3.41278330757896,0.228778327656527
4.432,0.161459732771936,0.161459732770235,16.6885172055244,-2.05205879446857,-0.185122343244334,-0.133672018929722,-0.633114041958628,-16.8022831313163,2.98158206939258,2002.445757081,1990.02775662678,1999.73601449021,0.084,3.41278330757896,-0.0663719191916499
4.433,0.0637533891897653,-0.0730354918275714,15.4567849677152,-0.877775550561405,0.0659113910267081,0.0710940660857242,15.4761356724567,0.41462766799,-1.60073939509189,1980.33384248463,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.299636043872164
4.434,0.200542270206998,0.171230367131509,16.8644789538003,-1.93463047008993,0.224110015340299,0.13896669310284,3.28598408646157,16.6540011415423,-0.309023724453568,1984.68914561773,1992.65906652892,1999.73601449021,0.084,3.41278330757896,0.23157380492917
4.435,0.239624807640567,0.141918464056332,16.2779397929293,-1.81720214569752,-0.131726430326213,0.245375317484054,-14.872695262173,6.86123044206315,1.02738430634414,1997.65556452448,1994.80818324561,1999.73601449021,0.084,3.41278330757896,0.0198392193801074
4.436,0.0832946579067754,-0.151200566694709,15.9260162964065,-0.525490577384287,0.090962396031348,-0.146715554433891,-7.34837895909018,-14.139146441491,2.62931103877732,1994.91103077954,1992.76160887726,1999.73601449021,0.084,3.41278330757896,0.0626775435633373
4.437,0.0930652922639874,-0.0437235887552411,16.0433241285774,-0.877775550549828,0.102282967358314,-0.0105401815068251,14.1975484536033,-7.52252330799466,-2.11269349490616,1984.97327337475,1990.02775662676,1999.73601449021,0.084,3.41278330757896,0.225714073976894
4.438,0.249395441997718,0.278707345070994,16.1606319607521,-2.63920041643154,0.371758900190952,-0.0408802007648365,10.2656407297992,12.7572734005219,-0.839475129177072,1992.56598493301,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.0960837028807973
4.439,0.132147829698051,-0.0144116856784139,16.04332412858,-1.23006052373351,-0.093719392230844,0.0942731196995183,-10.9719219455948,11.7693766532685,0.673824692543167,1990.02226328664,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.14084369427711
4.44,0.161459732773203,0.0246708517555456,16.2192858768426,-1.34748884812842,-0.148192446961324,-0.0686796541717668,-12.7720038477611,-10.0874614380106,2.15640407749021,1981.8866266162,1987.87863991003,1999.73601449021,0.084,3.41278330757896,0.275564343812763
4.441,0.18100100148997,0.210312904564835,16.8644789538001,-2.40434376765914,-0.0971957991302649,-0.259895857986038,10.2264833726556,-13.62389654853,-2.63930369456717,1984.72393677162,1989.9252142784,1999.73601449021,0.084,3.41278330757896,0.23093001890744
4.442,0.141918464056558,0.0344414861147362,16.8058250377149,-1.6997738213094,0.145858038680378,0.00724561648705242,15.6326724875423,6.39879184996132,-1.28307909523968,2007.53533667271,1987.87863991005,1999.73601449021,0.084,3.41278330757896,-0.142817362414092
4.443,-0.0828061261851479,-0.229365641561233,15.8087084642408,-0.290633928605525,-0.184349499101355,-0.159626796759398,-5.94646380863728,14.650573352616,0.367187915056529,1980.43241742039,1989.92521427844,1999.73601449021,0.084,3.41278330757896,0.297916412217214
4.444,0.141918464056167,-0.102347394901906,17.0990946181425,-0.525490577388668,-0.126163240068478,-0.121238098544525,-16.8564302075492,-2.91820797153604,1.71149618800365,1989.77872520942,1994.75050317473,1999.73601449021,0.084,3.41278330757896,0.145572681309336
4.445,0.13214782969694,0.13214782969694,16.3365937090147,-1.69977382130022,-0.11575539092571,-0.146720098346679,3.6020523834418,-16.0249413004834,-3.02416360763391,1997.75413946063,1997.84081215982,1999.73601449021,0.084,3.41278330757896,0.0178187185676347
4.446,0.00512958303826646,0.00512958303784991,16.2192858768398,-1.11263219933808,0.00478145355144916,-0.00545554270664272,16.2573430327566,0.0445228136998492,-1.63654973543898,2000.8987714755,1994.9171344907,1999.73601449021,0.084,3.41278330757896,-0.0328771087705428
4.447,0.0539827548302276,-0.180512469771604,15.6327467159688,-0.173205604198829,-0.170592050650886,0.0799827594974714,2.13133007308796,15.4877436118535,-0.147834240081015,1980.29905133093,1992.76160887725,1999.73601449021,0.084,3.41278330757896,0.300495859692372
4.448,0.327560516864615,0.19077163584582,16.1606319607497,-1.93463047007773,-0.228677945962972,0.302317889450922,-15.6570146923348,4.44597698493495,1.17497310202899,1997.56278811446,1990.02775662668,1999.73601449021,0.084,3.41278330757896,0.0213488360756155
4.449,0.0832946579097259,-0.12188866361883,15.8087084642321,-0.525490577386373,0.083760542657669,-0.121568983909447,-5.19715317378734,-14.9392437071693,2.77357406262685,1982.03738828289,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.272903588261873
4.45,0.337331151223302,0.0442121204720349,15.9846702124975,-1.23006052373539,0.292324361615811,-0.174050236392199,15.1673595152041,-5.19364381055386,-1.97750577850397,1984.72393677166,1987.87863991001,1999.73601449021,0.084,3.41278330757896,0.230976673733731
4.451,0.190771635848111,0.0539827548311908,16.5125554572831,-1.46491717252437,0.160946344959234,0.115776633685696,9.12578127523087,13.8394575821761,-0.671440813638589,1979.99172947132,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.30629789515002
4.452,0.141918464056037,0.171230367130841,17.2750563664095,-2.28691544326506,0.0319791247385628,0.220086402689359,-13.2745836358847,11.2890647974565,0.734437191172905,2010.1370435757,1987.83377763265,1999.73601449021,0.084,3.41278330757896,-0.188876132783217
4.453,0.00512958303854415,-0.24890691028003,15.1048614711868,-0.0557772798093458,0.178159585099284,-0.173896879916091,-10.2849896842395,-11.0625014514699,2.38890743705572,1974.4968634548,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.3923984464668
4.454,0.327560516863981,0.0442121204695791,16.747171121614,-1.34748884811528,0.1820614073578,-0.275869983426092,12.0266297694839,-11.7321627656703,-2.42408882604846,1992.35723800986,1994.70564089722,1999.73601449021,0.084,3.41278330757896,0.0999438188553115
4.455,0.093065292267016,0.0832946579051786,16.3365937090207,-1.58234549690854,0.119550137700247,-0.0361512549732067,14.1366785342345,8.33921047251568,-1.13439500388313,1992.71674659985,1992.76160887727,1999.73601449021,0.084,3.41278330757896,0.0930652922641002
4.456,0.024670851754374,0.0637533891866499,16.6298632894449,-1.58234549690061,0.0499892011319418,0.0466285891836866,-7.6586684250363,14.8459074580351,0.381403476836039,2002.59059443971,1992.71674659985,1999.73601449021,0.084,3.41278330757896,-0.0693776167011319
4.457,-0.0339529543944711,-0.121888663620149,15.984670212494,-0.642918901774609,0.0686042604063257,-0.106316061276365,-15.0733412668843,-5.35886271222667,1.87218027051237,1988.13566916528,1990.0310160671,1999.73601449021,0.084,3.41278330757896,0.175412198638115
4.458,0.141918464056002,0.0930652922638572,16.3952476251022,-1.69977382130314,-0.0502527731347779,-0.162100764515275,6.16149372672641,-15.2882101891463,-2.86178905053565,2000.68396244314,1992.65416007474,1999.73601449021,0.084,3.41278330757896,-0.0292239673662069
4.459,-0.014411685678275,-0.0437235887536357,15.9846702124925,-0.995203874948698,-0.0179031141728321,0.0424137642811976,15.8516870675838,2.28563550599275,-1.48977414122185,1988.11444098751,1994.80308610384,1999.73601449021,0.084,3.41278330757896,0.17627201445971
4.46,0.18100100148846,-0.102347394904145,16.1606319607521,-0.525490577378864,-0.0998180258299013,0.182408096045411,-0.30049085361522,16.1663808864164,-0.0139200050247424,1989.9231061617,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.1429305616392
4.461,0.122377195340657,0.0539827548298891,16.3952476251048,-1.3474888481256,-0.111118147987078,0.0744518162732848,-16.3796269672704,1.52567732414054,1.39591602955514,1984.89606142782,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.227911818257955
4.462,0.200542270205019,0.0246708517521351,16.5125554572658,-1.34748884810933,-0.0847618216828712,-0.18341561179507,-3.76193696922257,-16.1346845077508,2.8311031657434,2005.37645401805,1992.76801777404,1999.73601449021,0.084,3.41278330757896,-0.114150321202936
4.463,0.0246708517563873,-0.248906910279813,15.3981310516251,0.179079368978076,0.0450302572513669,0.246039787114411,15.3314024333422,-1.44312464129895,-1.65301905582205,1980.46965005886,1992.71674659985,1999.73601449021,0.084,3.41278330757896,0.298561274092612
4.464,0.239624807640411,-0.0339529543952001,16.5712093733651,-0.525490577377195,0.0763153219553882,0.229671119611743,6.90938261281229,15.0712160210311,-0.461558225090696,1987.65921149207,1994.80177434886,1999.73601449021,0.084,3.41278330757896,0.183795402916461
4.465,0.112606560981423,0.171230367130858,16.6298632894522,-1.69977382130022,0.0225060251648836,0.203699668716247,-13.8913244828727,9.29906921046344,0.879034633005888,1989.92307797948,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.142930561639027
4.466,0.132147829697686,0.102835926623083,16.3365937090179,-1.81720214569638,-0.165848081447834,-0.0230800905177891,-10.0837509580093,-12.9809277121743,2.37037134713585,1997.73499393723,1990.08440662773,1999.73601449021,0.084,3.41278330757896,0.0177058413199599
4.467,0.0149002173980732,-0.00464105131891952,16.2192858768423,-1.23006052373998,0.0145051963540795,-0.00575804781017719,13.3866249218785,-9.2399435305493,-2.25063430694328,1988.04338276442,1981.91805144562,1999.73601449021,0.084,3.41278330757896,0.177346784237704
4.468,0.132147829697218,0.0442121204712973,16.5125554572739,-1.58234549690896,0.134679948508412,0.0357641155353354,12.919855731323,10.4041161509728,-0.988378558571461,1994.71117118693,1984.71413015858,1999.73601449021,0.084,3.41278330757896,0.066332836658384
4.469,0.0735240235476542,-0.0144116856791775,16.1606319607546,-1.34748884812341,-0.0495264184170689,0.0562193258722376,-9.31419318398553,13.275072764327,0.528630762339481,1990.06584020572,1987.76781797582,1999.73601449021,0.084,3.41278330757896,0.140198832409588
4.47,0.141918464056228,-0.0925767605461782,16.3365937090154,-0.995203874946612,-0.0887682677046378,-0.144331222131669,-14.3457223798555,-7.87876729991826,2.01218680005464,1994.76021341332,1992.61414268918,1999.73601449021,0.084,3.41278330757896,0.0655493899098552
4.471,0.0832946579058729,-0.0925767605461782,16.101978044667,-0.760347226161801,0.120891614822563,-0.0298943823230047,8.25234792794675,-13.8474033136679,-2.65134274318971,1984.97327337467,1994.8081832456,1999.73601449021,0.084,3.41278330757896,0.226196298156241
4.472,0.141918464055811,0.0246708517541137,16.6885172055351,-1.23006052372892,0.143892354612266,0.00667020617163266,16.0253776635435,4.8173567599126,-1.35235578177789,2007.53533667269,1997.84081215978,1999.73601449021,0.084,3.41278330757896,-0.142817362413753
4.473,-0.0339529543933517,-0.200053738486169,15.4567849677291,0.0616510445788896,-0.187704527028606,-0.0770799061188892,-3.33608893844352,15.0925979534574,0.221531994177078,1982.22873962926,1997.90490112751,1999.73601449021,0.084,3.41278330757896,0.269249371009172
4.474,0.112606560980659,-0.0144116856776502,17.0404407020558,-0.642918901774296,-0.112657197218593,-0.0140103595533202,-17.0426233481055,-0.582197087888713,1.56723316419004,1992.50799967652,1997.90490112751,1999.73601449021,0.084,3.41278330757896,0.0971494174242854
4.475,0.083294657906515,0.0832946579065758,16.27793979293,-1.23006052373925,-0.0953995505243436,-0.0691008381373921,-1.35508943974598,-16.2680086490205,2.98306394008965,1981.93881334701,1992.82569784492,1999.73601449021,0.084,3.41278330757896,0.274441843362845
4.476,0.220083538923565,0.22985417328194,16.5712093733646,-2.28691544326788,0.172944030416039,-0.267133051911778,16.7056601819272,-0.869413725744623,-1.75993157550679,2000.591449616,1987.93631998097,1999.73601449021,0.084,3.41278330757896,-0.0270675423951473
4.477,-0.00464105131945756,-0.06326485746983,16.0433241285806,-0.99520387495141,-0.0619309398971191,0.013730995283925,3.65609870139939,15.6528470935176,-0.291413087584825,1980.29905133094,1981.85824435907,1999.73601449021,0.084,3.41278330757896,0.300495859692069
4.478,0.259166076355164,0.161459732771155,16.5712093733603,-2.05205879447379,-0.138471521449017,0.272143231015321,-15.2482246812832,6.80496652900138,1.02783531048666,2000.55665846248,1984.71783306049,1999.73601449021,0.084,3.41278330757896,-0.0264295659361235
4.479,0.0149002174008936,-0.13165929797756,15.9260162964076,-0.760347226169832,0.107454385381725,-0.0775225275953612,-7.14367123250915,-14.2542654773792,2.62931103881302,1982.09537353938,1987.76968866499,1999.73601449021,0.084,3.41278330757896,0.271828818481501
4.48,0.298248613788855,0.0246708517547385,16.1606319607541,-1.34748884812435,0.240675207152032,-0.177866048518553,14.4529914071859,-7.35478014291235,-2.12470799919886,1994.60370892014,1992.61420425157,1999.73601449021,0.084,3.41278330757896,0.0686923911757186
4.481,0.0735240235484786,-0.0046410513201518,16.2192858768418,-1.2300605237333,0.0475500033685192,0.0562700504333107,10.340619704465,12.5558698374265,-0.764642194670264,1980.18308081777,1992.71674659985,1999.73601449021,0.084,3.41278330757896,0.302640020025294
4.482,0.30801924814941,0.0149002173962595,16.3952476251017,-1.34748884812362,-0.177943371422168,0.251861132920298,-11.1581250778111,12.0878499176713,0.663420917332533,2010.13704357568,1994.80818324561,1999.73601449021,0.084,3.41278330757896,-0.188876132782766
4.483,-0.00464105131886745,-0.385695791297471,15.0462075550996,0.883649315330114,0.265615382368304,-0.27969850094569,-11.6350205185297,-9.58099657848869,2.3183421673289,1974.49686345486,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.392398446465724
4.484,0.288477979430211,0.122377195334894,16.8644789537857,-1.34748884810579,0.0522854362920277,-0.308969182453403,10.2194898917516,-13.4828929733509,-2.57274837296481,1992.35723800984,2000.82857879655,1999.73601449021,0.084,3.41278330757896,0.0999438188555892
4.485,0.0930652922649854,0.132147829698285,16.2192858768488,-1.58234549691855,0.127174362630839,-0.099754092686837,15.0767606615721,6.18549428746306,-1.27872245685626,1984.93268369495,1994.9812234585,1999.73601449021,0.084,3.41278330757896,0.2267111720184
4.486,0.15168909841357,0.161459732770001,16.7471711216162,-2.05205879446711,0.127189750922951,0.181387968575205,-5.41916815910118,15.9784637038743,0.205056537673933,2002.44575708147,1987.9811822585,1999.73601449021,0.084,3.41278330757896,-0.0663652489564059
4.487,0.0344414861144758,-0.16097120105429,15.6327467159694,-0.408062252985939,0.00371245069963264,-0.164572662506375,-15.114749406002,-4.01168731106088,1.80413304682165,1988.11790538948,1984.84601099592,1999.73601449021,0.084,3.41278330757896,0.175412198638048
4.488,0.220083538923565,0.0149002173965893,16.0433241285787,-1.11263219933965,0.0121030641887315,-0.220255071271536,3.0646016655115,-15.7871598502513,-3.01909824845634,2000.70742012902,1992.55011528382,1999.73601449021,0.084,3.41278330757896,-0.029223967366016
4.489,-0.00464105131925796,-0.0144116856785614,15.9846702124917,-0.995203874947342,-0.00372912582596601,0.0146741153743505,16.0156188439469,-0.008099397676676,-1.63348168024306,1988.08311423571,1994.8081832456,1999.73601449021,0.084,3.41278330757896,0.176272014459328
4.49,0.132147829696628,-0.102347394903833,16.4539015411861,-0.642918901771167,-0.0804586546629061,0.146507484542481,1.93406539918794,16.3524802911658,-0.156780689069017,1989.92948687622,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.142816464417192
4.491,0.122377195340379,-0.0828061261876038,16.3365937090181,-0.525490577375109,-0.138697678143187,-0.0509508248339874,-15.9836498071633,3.41809496685014,1.3279647428517,1984.88049696429,1992.76160887728,1999.73601449021,0.084,3.41278330757896,0.227917651155754
4.492,0.190771635847026,-0.0730354918302616,16.5125554572656,-0.525490577368225,-0.00288473328783172,-0.204253955713217,-5.63297069907402,-15.5309455339831,2.76184181946971,2005.43962742889,1994.80818324557,1999.73601449021,0.084,3.41278330757896,-0.114150321212401
4.493,0.0442121204728073,-0.170741835412622,15.2808232194509,0.179079368978076,0.0842809001230608,0.154932939787572,14.7816970911203,-3.87776466419351,-1.81563211777913,1980.39182774117,1997.84081215982,1999.73601449021,0.084,3.41278330757896,0.298561274092499
4.494,0.210312904565329,0.0246708517550509,16.7471711216271,-0.642918901768038,0.139891629522147,0.158966980038822,8.99473444352215,14.1412813274409,-0.604885492078005,1987.68301596571,1997.90490112751,1999.73601449021,0.084,3.41278330757896,0.183795402916687
