t,iq,id,vq,vd,omega,omega_obs,r
10.27,0.0932276820687088,-0.024290579906868,2.31700797845546,0.297158253750285,252.853866472162,250.717567549009,249.802010867657
10.28,0.0347121138723325,-0.034061205499103,2.78656433251086,0.179079368982457,250.717567549009,252.82182198773,249.802010867657
10.29,0.102727684267391,0.0148460962190427,2.55324832233504,-0.173205604196326,250.717567549009,250.717567549009,249.802010867657
10.3,0.102835926622536,0.0145213997731051,2.25965384804882,-0.170603993980745,252.853866472162,255.905722076665,249.802010867657
10.31,0.0927947301183771,0.00507547060903505,2.49459435373014,-0.0557772798034009,252.853866471308,250.717567549009,249.802010867657
10.32,0.0540909709224464,0.00512958303817967,2.49361988235871,-0.0557772798034009,252.853866472162,255.859944241877,249.802010867657
10.33,0.0734158162035683,-0.0339529543955646,2.37761125774556,0.179079368982457,252.853866472162,255.85994424121,249.802010867657
10.34,0.132688822674006,0.0244003552669691,2.31570966411821,-0.171905219873902,250.717567549009,247.970897504955,249.802010867657
10.35,0.0930111973406978,0.0345496759602913,2.37728641646702,-0.0570775589828832,250.717567549009,255.905722076665,249.802010867657
10.36,0.189798005963067,-0.0242905011355057,2.145917825706,-0.0551271927851304,252.853866470917,252.853866472162,249.802010867657
10.37,0.141756205557964,-0.0627780819759225,2.31928181515432,0.293907556014554,250.717567549244,250.717567549009,249.802010867657
10.38,0.034495567905378,-0.0140871949273428,2.25932919063487,0.0597010992833163,255.905722076665,255.905722076665,249.802010867657
10.39,0.112606560980971,-0.014573917931724,2.25965384804882,-0.0551273506061343,252.853866472162,255.905722076665,249.802010867657
10.4,0.0931193653075637,0.072983293112594,2.20099993196146,-0.288034422086072,252.853866472162,255.905722076665,249.802010867657
10.41,0.0259144309434041,0.0147380114155257,2.60541035147104,-0.0551274558558762,252.853866472162,252.853866472162,249.802010867657
10.42,0.093281549408697,-0.044210167329343,2.31733410715953,0.0642501300937438,252.853866472162,252.853866472162,249.802010867657
10.43,0.131823470226231,0.0149542773085505,2.08531473012066,-0.0564269986079841,252.853866472162,250.749612034605,249.802010867657
10.44,0.0736321346226715,0.0437796761701521,2.37663718041552,-0.171906271730101,252.853866472162,247.970897504955,249.802010867657
10.45,0.00545389001932742,-0.150065492262775,2.7272628090009,0.642946143597515,252.853866472162,250.717567549009,249.802010867657
10.46,0.0933355261662217,-0.0337908140542916,1.90675700981289,0.061651044589528,255.905722076665,255.905722076665,249.802010867657
10.47,0.0834567851242956,0.0243465973177889,2.3176589221792,-0.17125707896,252.853866472162,252.853866472162,249.802010867657
10.48,0.015008293460608,-0.0241282820051326,2.61092855513354,0.061651044589528,252.853866472162,252.853866472162,249.802010867657
10.49,0.083348691563447,-0.00447895034690882,2.37761041714546,0.0603522380511937,250.717567549009,250.717567549009,249.802010867657
10.5,0.0638074184723618,-0.101969189919635,2.43529125410871,0.411987965675222,252.853866472162,252.853866472162,249.802010867657
10.51,0.141756389354876,0.00523763283911583,2.20164856374163,-0.0564265778228261,250.717567549009,244.964819736796,249.802010867657
10.52,0.0834026989581728,-0.0629407343133468,2.55227484922298,0.177780878086548,250.717567549009,250.717567549009,249.802010867657
10.53,0.0947938091293841,-0.0232100293004068,2.3682065691644,-0.060321629938788,252.853866472162,250.717567549009,249.802010867657
10.54,0.0156023705085808,0.0534966488297662,2.66796160086304,-0.288037367368368,250.717567549009,255.905722076665,249.802010867657
10.55,0.0344954935082297,-0.0244523570108449,2.55259921768384,0.179728456609407,252.853866472162,255.905722076665,249.802010867657
10.56,-0.0142496766171039,0.0343874830929573,3.02118220355543,-0.173205604196326,250.717567549009,252.853866472162,249.802010867657
10.57,0.0252648368645184,-0.121510673097279,2.84327558436405,0.646196736618132,250.717567549009,250.74961203339,249.802010867657
10.58,0.0150082059408178,-0.0436156002097977,2.37631341617254,0.178430439069918,255.905722076665,252.821821987343,249.802010867657
10.59,-0.00410115234138325,0.0439961608803731,2.96058388919653,-0.289336173907119,250.717567549009,250.717567549009,249.802010867657
10.6,0.180461146342153,0.0825928462134342,1.91032298716167,-0.521597629398329,252.853866472162,252.853866472162,249.802010867657
10.61,0.0928493677018083,-0.023966395474837,2.31927992372377,-0.0564260518947268,252.853866472162,252.821821987857,249.802010867657
10.62,0.0444820043038039,-0.0340069311619409,2.61060526376137,0.179079368982457,250.717567549009,255.905722076665,249.802010867657
10.63,0.0637533891887934,-0.0338989820034022,2.4356155963109,0.178430702033864,252.853866472162,252.853866472162,249.802010867657
10.64,0.034873230185983,0.102188310513791,2.55065560792131,-0.522896120293821,252.853866472162,252.853866472162,249.802010867657
10.65,0.0440502295673779,-0.0534402594775877,2.4949174086134,0.178430807283606,252.853866472162,250.717567549009,249.802010867657
10.66,-0.0239125237339584,0.014738339614713,2.55097989739281,-0.0544802615486398,255.905722076665,252.82182198747,249.802010867657
10.67,0.122161375793727,0.02429316755011,2.26094943040898,-0.171260234528597,250.717567549009,250.717567549009,249.802010867657
10.68,0.0637533891887934,-0.0143037846542793,2.37696168022354,-0.05642568378784,252.853866472162,250.717567549009,249.802010867657
10.69,0.0730385083852765,-0.0140880089040566,2.32057466527035,-0.0570739824157368,252.853866472162,255.859944239432,249.802010867657
10.7,0.10256621784799,0.0145765668671601,2.20261901576399,-0.171260707991609,252.853866472162,252.853866472162,249.802010867657
10.71,-0.0527930371633979,0.063429764904622,2.90128522949061,-0.288689190098949,252.853866472162,250.749612034059,249.802010867657
10.72,0.102889859629017,0.00512958303817967,2.14331730860304,-0.0557772798034009,250.717567549552,247.970897504955,249.802010867657
10.73,0.142026321303042,0.00523744028494153,2.25900637218708,-0.173853745110019,250.717567549009,250.676367495601,249.802010867657
10.74,0.102782002373369,-0.0728197948326392,2.25965384804882,0.413287929426088,252.853866472162,252.853866472162,249.802010867657
10.75,0.0739014626718998,-0.0434539893792353,2.55130500141891,0.177783297440953,250.717567549009,250.717567549009,249.802010867657
10.76,0.0931192077648392,0.00512958303817967,2.49394585324368,-0.173205604196326,250.717567549009,252.853866472162,249.802010867657
10.77,0.0636994780622683,-0.024344053416704,2.43593922920672,0.0622989752173385,252.853866472162,255.905722076665,249.802010867657
10.78,0.0728771426261326,0.01495412414004,2.49750557823532,-0.173205604196326,250.717567549009,247.970897504955,249.802010867657
10.79,0.0153314363504399,0.0437269991488694,2.60931228229766,-0.288042627076146,252.853866472162,250.717567549009,249.802010867657
10.8,0.0930652922641002,-0.0240745240471007,2.25965384804882,0.061651044589528,252.853866472162,252.821821986801,249.802010867657
10.81,0.16102858380675,-0.0821055091173411,2.14428718271921,0.293269092198707,250.717567549009,250.676367495801,249.802010867657
10.82,0.0150618851363737,-0.0629954112379407,2.25868334340255,0.412640682440581,255.905722076665,255.905722076665,249.802010867657
10.83,0.306887666016485,-0.0824289321433418,1.38566766099803,0.294564848418604,250.717567549009,250.717567549009,249.802010867657
10.84,0.122431075828679,-0.0242900810156726,2.3179843151583,0.0622986070036512,250.717567549009,252.853866472162,249.802010867657
10.85,0.0830791534454331,0.0245092234098773,2.26062411620618,-0.172558094353674,252.853866472162,252.899644308951,249.802010867657
10.86,0.112552689240128,-0.0629954987666519,2.31895455705689,0.177784454440093,250.717567549009,250.717567549009,249.802010867657
10.87,0.141487525194193,0.0631069808956622,2.02730177473782,-0.287396905623659,252.853866472162,252.853866472162,249.802010867657
10.88,-0.013873055843222,0.0632686223368708,2.7846289978288,-0.288044520502661,252.853866472162,247.970897504955,249.802010867657
10.89,0.112606560980971,0.00534501747551156,2.37663836259272,-0.173852903646504,250.717567549009,250.717567549009,249.802010867657
10.9,0.0834562206110216,-0.0140347060328586,2.31766118139206,0.177137628346335,252.853866472162,255.905722076665,249.802010867657
10.91,0.131932430254223,-0.0240746203153189,2.260946908502,0.0610038502822915,250.717567549009,252.853866472162,249.802010867657
10.92,0.0543058276971859,0.0343876406356818,2.61028438936824,-0.28998678696029,250.717567549009,250.717567549009,249.802010867657
10.93,0.0736855468580011,-0.0240746378299475,2.31766133905134,0.0610039555320334,252.853866472162,255.859944242833,249.802010867657
10.94,0.131986319509712,0.00502190957942619,2.31895413670349,-0.055130243317377,250.717567549009,250.717567549009,249.802010867657
10.95,0.0247785164654111,-0.0338452896852043,2.49394635237326,0.178432385067695,252.853866472162,252.853866472162,249.802010867657
10.96,0.0542518946907568,0.00475278723362105,2.37599227908487,-0.053836486093929,252.853866472162,252.853866472162,249.802010867657
10.97,0.141756993262683,0.00523723023391132,2.26030006295707,-0.173205604196326,250.717567549009,250.717567549009,249.802010867657
10.98,0.112391284086364,0.0150616750675708,2.08466134337282,0.0610042184959788,252.853866472162,248.012097555865,249.802010867657
10.99,0.102674482074222,0.0336880782213564,2.37760779009673,-0.169971736585934,250.717567549009,252.853866472162,249.802010867657
11,0.102459253295969,-0.0145193066291393,2.49588465578743,-0.0557772798034009,250.717567549009,250.717567549009,249.802010867657
11.01,0.0928500678956059,-0.0724436248159477,2.20229194142435,0.410702676406628,252.853866472162,252.853866472162,249.802010867657
11.02,0.0445887324972893,0.00512958303817967,2.43367773966914,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
11.03,0.0940336444506213,0.0140394598974854,2.37244038234878,-0.0518979010270295,250.717567549009,252.853866472162,249.802010867657
11.04,0.0446424642279141,-0.0631572715318734,2.43367805477368,0.296507693375386,252.853866472162,252.853866472162,249.802010867657
11.05,0.122699926910824,0.034172543137306,2.25803936139642,-0.289341012617106,250.717567549009,250.676367498862,249.802010867657
11.06,0.102889710834721,0.0736315919715984,2.31798489311752,-0.291280333897646,250.717567549009,248.012097555665,249.802010867657
11.07,0.122753654205202,0.0152766762624103,2.14040894731469,-0.175144662407088,252.853866472162,252.853866472162,249.802010867657
11.08,0.131825176915302,0.00496825664690944,2.25997666654996,-0.0557772798034009,252.853866470374,247.970897504955,249.802010867657
11.09,0.0344952572030293,-0.0535479942019786,2.4356155963109,0.296507693375386,252.853866472162,255.905722076665,249.802010867657
11.1,0.0248321518743782,-0.0241823200371289,2.5522778966251,0.061651044589528,252.853866472162,252.899644306175,249.802010867657
11.11,0.112606560980971,-0.0338454297311076,2.31830776413618,0.17843322663822,250.717567549009,252.853866472162,249.802010867657
11.12,0.102997200496631,0.0344414861134865,2.3176623373105,-0.173205604196326,250.717567549009,252.853866472162,249.802010867657
11.13,0.141810956888644,-0.140946150083996,2.20067724480738,0.529426230556726,252.85386647193,250.717567549009,249.802010867657
11.14,0.0930115430544963,0.0149002173966153,2.20132259285677,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
11.15,0.0929578026110931,0.0246171069285473,2.20132256654466,-0.173205604196326,252.853866472162,250.676367497899,249.802010867657
11.16,0.0343340052089073,0.0150614387534841,2.4945921207227,-0.173851483576618,252.853866472162,252.821821987499,249.802010867657
11.17,0.102620982310233,-0.00474852347640718,2.14428150826815,-0.0551314529945797,250.717567551107,255.905722076665,249.802010867657
11.18,0.151205513079961,-0.0336842958762564,2.14460390652248,0.177787820507756,250.717567549009,252.853866472162,249.802010867657
11.19,0.0931190195848615,-0.0629424935463035,2.37631662123393,0.294570528698148,250.717567549009,250.717567549009,249.802010867657
11.2,0.0931190152106649,0.0246708517550509,2.4356155963109,-0.173205604196326,250.717567549009,247.970897504955,249.802010867657
11.21,0.0735777421195797,-0.0244509128988825,2.37631672626878,0.0635878938385675,252.853866472162,250.749612034059,249.802010867657
11.22,0.112015704801467,0.00496844044376944,2.26255590451637,-0.055131715958525,250.717567549009,247.970897504955,249.802010867657
11.23,0.0837243364970467,0.0242948829875915,2.43368104955179,-0.171914581649516,250.717567549009,250.717567549009,249.802010867657
11.24,0.0836168905505993,-0.0239137928330167,2.25804185731011,0.0603601273992601,252.853866472162,252.853866472162,249.802010867657
11.25,0.161083825306892,-0.00431884492060513,2.02665004314427,0.0597148265185382,250.717567549009,252.853866472162,249.802010867657
11.26,0.0442658171643166,-0.0438309821387892,2.61028796205212,0.179724722434649,252.853866471695,252.853866472162,249.802010867657
11.27,0.141811079419919,-0.0240749354007679,2.142990654617,0.0610057437088061,250.717567549009,250.717567549009,249.802010867657
11.28,0.112606560980971,0.0245097879498103,2.31830776413618,-0.0557772798034009,250.717567549009,248.012097556367,249.802010867657
11.29,0.111962358250369,-0.0148411541657601,2.08691476779356,0.0642318271142823,252.853866472162,252.853866472162,249.802010867657
11.3,0.0342267693668081,0.0733093068005506,2.67119798228611,-0.406771966862748,250.717567549009,250.717567549009,249.802010867657
11.31,0.102567552560258,-0.00507044981990088,2.14363487300672,-0.0538420083386594,252.853866472162,252.853866472162,249.802010867657
11.32,0.0919382130610258,-0.00448004000553103,2.14782321228875,-0.0564223177201773,252.853866472162,252.82182198781,249.802010867657
11.33,0.122162531118842,0.0339584916172146,2.2019664170983,-0.17127064848081,250.717567549009,252.853866472162,249.802010867657
11.34,0.151313466648224,0.00518324471910702,1.96831708033312,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
11.35,0.13257708815155,-0.00517762438738959,2.19777884001391,-0.0525528793255814,252.853866471384,250.717567549009,249.802010867657
11.36,0.131611300372849,0.00480766544318335,2.14492267936203,-0.0544876247552145,250.717567549009,250.717567549009,249.802010867657
11.37,0.0737922663384988,-0.0337383601625487,2.25836562134067,0.178434594030212,252.853866472162,255.859944241324,249.802010867657
11.38,0.102782282447333,-0.0249333384899632,2.3186297945014,0.0655193782368875,250.717567549009,250.717567549009,249.802010867657
11.39,0.0823291414878722,0.00470046463027192,2.44044565790778,-0.171271595087058,250.717567549009,250.676367498462,249.802010867657
11.4,0.0924753025695808,-0.0238068720497075,2.37985948085279,0.0597171931946725,250.717567549009,252.853866472162,249.802010867657
11.41,0.0246708517550509,-0.0537087473226778,2.72920712833664,0.180368498102752,250.717567549009,252.853866472162,249.802010867657
11.42,0.0931189189335604,0.0149002173966153,2.14202409059727,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
11.43,0.141543107989557,0.0241346288025887,2.08562349389508,-0.170627766954702,250.717567549009,250.717567549009,249.802010867657
11.44,-0.0527435722179845,0.0146857457124863,3.13560011624771,-0.172561197457391,250.717567549009,250.717567549009,249.802010867657
11.45,0.0439440527377441,0.00577294560020706,2.37857091272671,0.0584292737511624,252.853866472162,252.821821987578,249.802010867657
11.46,0.112660170153593,-0.0141436398155834,2.25965384804882,0.0603624413971232,250.717567549009,250.717567549009,249.802010867657
11.47,0.190289192742766,-0.0823236830820507,1.90998290903298,0.293930697703661,250.717567549009,247.970897504955,249.802010867657
11.48,0.122377195339407,0.0728808185635409,2.25965384804882,-0.404841271249881,250.717567549009,252.853866472162,249.802010867657
11.49,0.0738455997937892,0.0149002173966153,2.49266080533709,-0.173205604196326,250.717567549009,250.717567549009,249.802010867657
11.5,0.083348249572544,-0.0529047147767625,2.37696168022354,0.29328723735779,250.717567549009,252.853866472162,249.802010867657
11.51,0.0937619269532281,-0.0138758128409009,2.37374479180993,0.059074890488536,250.717567549009,250.717567549009,249.802010867657
11.52,0.112767309709667,0.01473946866792,2.31734277638839,-0.172561618242549,250.717567549009,247.970897504955,249.802010867657
11.53,0.199685013641276,0.169730168141756,1.61864204329768,-0.752620025573288,252.853866471619,252.853866472162,249.802010867657
11.54,0.14143629660589,-0.0143581115175371,2.14459728633031,0.0610071637784835,250.717567549009,250.717567549009,249.802010867657
11.55,0.122377195339407,-0.0634791366186334,2.25965384804882,0.180367025461604,250.717567549009,252.853866472162,249.802010867657
11.56,0.0827590038672627,-0.0341136506070851,2.20357239191586,0.0629385957121332,252.853866472162,255.905722076665,249.802010867657
11.57,0.122323634309781,-0.0243965641556338,2.25965384804882,0.0622947675793599,250.717567549009,250.717567549009,249.802010867657
11.58,0.170748357232877,0.160549269631143,1.79267305418734,-0.755841533232438,252.853866472006,252.853866472162,249.802010867657
11.59,0.180626135521635,-0.0241287677559307,1.67504355948326,0.061651044589528,252.853866472162,250.717567549009,249.802010867657
11.6,0.0733633798529352,-0.0726071086445235,2.4365799535286,0.294576997869528,250.717567549009,250.717567549009,249.802010867657
11.61,0.121574042481148,0.00491540894264381,2.02889529746501,0.0629380697838252,252.853866472162,255.905722076665,249.802010867657
11.62,0.024992086653175,0.0732563277987923,2.66862426121797,-0.406775332930411,250.717567549244,247.970897504955,249.802010867657
11.63,0.0541433591567778,0.034066742685173,2.49362676513884,-0.288703706226008,250.717567549009,250.717567549009,249.802010867657
11.64,-0.0624083710507212,0.0340667733046708,2.9003480618165,-0.28870386394042,252.853866472162,252.853866472162,249.802010867657
11.65,0.0640210192795887,-0.00485515539289222,2.55163814425027,-0.0544906753940529,250.717567549009,250.717567549009,249.802010867657
11.66,0.0934399437717159,0.00507606139423458,2.08304951018658,-0.0557772798034009,250.717567549009,250.717567549009,249.802010867657
11.67,0.102675374813342,-0.101812222207303,2.3189503012188,0.52879155391431,250.717567549009,248.012097557265,249.802010867657
11.68,0.190397045579838,0.0344414861134865,1.90933656293739,-0.290633928589255,250.717567549009,247.970897504955,249.802010867657
11.69,0.0348160457622679,0.0538222292665943,2.55099613234467,-0.0557772798034009,250.717567549009,250.717567549009,249.802010867657
11.7,0.112499552704531,-0.053012685868454,2.55195985935029,0.176507212019543,250.717567549009,250.717567549009,249.802010867657
11.71,0.122591194395432,-0.0143046861506791,2.55195993812658,-0.0564202664726587,247.970897504955,250.717567549009,249.802010867657
11.72,0.0931722830436847,-0.0630508759117025,2.37664054302929,0.295864759277598,250.717567549009,250.717567549009,249.802010867657
11.73,0.112446087934237,-0.033845972364408,2.31862887507167,0.0610081630632115,250.717567549009,250.717567549009,249.802010867657
11.74,0.0736844834446628,0.00507609640570173,2.43497342706414,-0.0557772798034009,250.717567549009,252.853866472162,249.802010867657
11.75,0.0541966838634136,-0.102079983613294,2.55196025339178,0.530078789608091,250.717567549009,252.853866472162,249.802010867657
11.76,0.131933918161643,-0.023861452732829,2.14330911219165,0.0597228734742163,250.717567549009,250.676367496299,249.802010867657
11.77,0.102675506093028,0.170107423425031,2.26061686559009,-0.755205857091901,250.717567549009,250.717567549009,249.802010867657
11.78,0.121468220033833,-0.0049083969983661,2.205493646198,-0.0544920426790759,250.717567549009,252.853866472162,249.802010867657
11.79,0.112071913455581,0.0248847107652072,2.31991253051778,-0.174490735964526,252.853866472162,247.970897504955,249.802010867657
11.8,0.0344414861134865,-0.00485489283355631,2.37696168022354,-0.0544922531781424,252.853866472162,255.905722076665,249.802010867657
11.81,0.141490816023391,-0.033685674375009,2.14459232118564,0.060366123107211,250.717567549009,252.853866472162,249.802010867657
11.82,0.0930118406342031,-0.00453414806046167,2.31862863863621,0.0610086364198402,250.717567549009,255.905722076665,249.802010867657
11.83,0.0636464946951997,-0.00469449856705276,2.20260417290105,0.061651044589528,250.717567549009,250.717567549009,249.802010867657
11.84,0.0929049636463517,-0.0534942231124358,2.37664085829438,0.179079368982457,252.853866471851,250.717567549009,249.802010867657
11.85,0.0445861899605042,-0.00432042033004278,2.37503690620119,0.0597242935441023,252.853866472162,248.012097558065,249.802010867657
11.86,0.00582422665219313,0.0340674472444023,2.78401062930717,-0.288707335258241,250.717567549009,250.717567549009,249.802010867657
11.87,0.0250448600047587,-0.0532805041126027,2.43401188054606,0.177795078570972,252.853866472162,252.821821987394,249.802010867657
11.88,0.0539827548303577,-0.024128894670271,2.25997456488968,0.061651044589528,252.853866472162,252.853866472162,249.802010867657
11.89,0.112606560980971,0.00507616204553571,2.25965384804882,-0.0551352398474003,250.717567549009,248.012097557963,249.802010867657
11.9,0.112232644651962,-0.0142514358234016,2.14427000181408,0.0610090572049981,250.717567549009,250.717567549009,249.802010867657
11.91,0.0929050555314522,0.0052898197708277,2.37760295635267,-0.05641921461646,250.717567549009,250.717567549009,249.802010867657
11.92,0.083401473627896,-0.0049080906258344,2.37535862146125,-0.0544935155338249,252.853866472006,250.717567549009,249.802010867657
11.93,0.141384429187263,0.0147934104228119,2.02792345314262,-0.0557772798034009,250.717567549009,244.919041900452,249.802010867657
11.94,0.0833480570183523,-0.0631580592454959,2.43529503707597,0.179079368982457,250.717567549009,247.970897504955,249.802010867657
11.95,0.0345482755904687,-0.0631046732553981,2.66959019470781,0.178437644561872,250.717567549009,250.717567549009,249.802010867657
11.96,0.0932254633569316,-0.043243075475506,2.31894877757119,0.176512681586002,247.970897505053,252.853866472162,249.802010867657
11.97,0.112766718924502,0.0348151879817242,2.25901288723802,-0.175130461708854,250.717567549009,252.853866472162,249.802010867657
11.98,0.0736841683681175,-0.0143049224647659,2.43497468801763,0.0610094779901561,250.717567549009,250.717567549009,249.802010867657
11.99,0.112393052049976,-0.0044275423892605,2.26061513171243,0.0603680165337256,250.717567549009,252.853866472162,249.802010867657
12,0.112446442405367,-0.0431364873101165,2.08401250141584,0.059085198763806,252.853866472162,250.717567549009,249.802010867657
12.01,0.112393087043882,-0.0434567463326383,2.20228143344166,0.177796551213704,250.717567549009,247.970897504955,249.802010867657
12.02,0.0544096676401224,-0.0433500400454561,2.55100133413623,0.0603683321761507,250.717567549009,252.853866472162,249.802010867657
12.03,0.132201189424867,-0.0434567901188803,2.20035928636231,0.0603684373186749,250.717567549009,250.676367497602,249.802010867657
12.04,0.0444788972359721,-0.0335794669258947,2.49298832623502,0.176514364726634,250.717567549009,255.905722076665,249.802010867657
12.05,0.0537693509159737,0.00502288108098766,2.55292342848563,-0.0551360813109158,252.853866471775,252.853866472162,249.802010867657
12.06,0.170910287558613,-0.179498884457681,1.9679854874617,0.878520148826311,250.717567549009,250.717567549009,249.802010867657
12.07,0.102089135524592,0.0143134529625165,2.26317624287173,-0.0532129068324279,250.717567549009,248.012097556265,249.802010867657
12.08,0.073524023547229,-0.0339529543955646,2.20099993196146,0.0622920852608005,252.853866472162,250.717567549009,249.802010867657
12.09,0.0249375191193197,-0.0436169218082927,2.43529543111726,0.179079368982457,250.71756754932,250.717567549009,249.802010867657
12.1,0.132041171500563,0.00518291213681945,2.14298629374386,-0.173205604196326,250.717567549009,250.717567549009,249.802010867657
12.11,0.0931719416951791,-0.0438835629006186,2.31766753889063,0.179720251832517,250.717567549009,250.717567549009,249.802010867657
12.12,0.12205727329135,0.0245108907310224,2.14394644769466,-0.172564773917528,250.717567549009,250.717567549009,249.802010867657
12.13,0.0636467572545357,0.024617535787922,2.25997390815417,-0.0557772798034009,252.853866472162,250.676367499062,249.802010867657
12.14,0.122217260560662,0.0540360664232726,2.08465220132649,-0.290633928589255,250.717567549009,248.012097555465,249.802010867657
12.15,0.170857216662885,-0.0142517640492479,1.96798430528439,0.0603696996743574,250.717567549009,247.925119670389,249.802010867657
12.16,0.0832946579056646,-0.0437768915896008,2.1423460158741,0.2971483132615,252.853866472162,250.717567549009,249.802010867657
12.17,0.132520918927549,0.0149535158580019,2.37504195012184,-0.0564178471180447,247.970897504955,244.919041900452,249.802010867657
12.18,0.142184934492143,-0.0438301769283454,2.43433588127816,0.0622915593327012,247.970897504955,247.970897504955,249.802010867657
12.19,0.131987960558967,0.00491642418634506,2.2016397369603,-0.171924679852921,250.717567549009,252.821821988041,249.802010867657
12.2,0.307166682871676,-0.0628385748318659,1.61861916152425,0.293946055400826,247.970897504955,250.717567549009,249.802010867657
12.21,0.0250970994003446,0.0341218003795162,2.66799231115978,-0.171284533429819,250.717567549009,252.853866472162,249.802010867657
12.22,0.141652081149041,-0.014518238841587,2.4356155963109,-0.0551369754527024,250.717567548311,250.717567549009,249.802010867657
12.23,0.151955459450884,-0.0339529543955646,2.37600228799016,0.061651044589528,247.970897504955,250.717567549009,249.802010867657
12.24,0.141225982342545,0.0340686113445524,1.91092806251481,-0.1706448077925,252.853866472162,255.905722076665,249.802010867657
12.25,0.170697732632392,-0.0530681155130801,2.20387763552372,0.177158929393999,247.970897504955,250.717567549009,249.802010867657
12.26,0.0832413988299591,0.00491654673535774,2.43593531489239,-0.171925416280296,250.717567549009,252.853866472162,249.802010867657
12.27,0.111967504563073,0.00512958303817967,1.96926149851653,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
12.28,0.0929587916095104,0.0827621546327158,2.31862743020024,-0.522930622113979,250.717567549009,250.749612033437,249.802010867657
12.29,0.0441588745277276,-0.00474754320864508,2.37696168022354,0.061651044589528,252.853866472162,255.859944241102,249.802010867657
12.3,3.71994057733304,0.0733110572673066,7.06224347036223,-0.642279018202497,252.853866472162,250.717567549009,499.748984876529
12.31,4.05999607898477,-0.0724498826758743,6.83465930286302,-0.646118056738387,255.905722076665,299.779198246927,499.748984876529
12.32,3.91279776537539,0.101930968656141,6.95388450089172,-2.04949968079278,271.775371218199,388.815559578236,499.748984876529
12.33,3.31758754433724,-0.0050136504516265,7.42055939430283,-2.16628848962046,302.904298386026,482.812712194756,499.748984876529
12.34,2.86569003936183,-0.0148907022568366,6.9532451686569,-2.2843567505776,357.837699244877,553.647806702331,499.748984876529
12.35,1.6345370742259,-0.00543934667062127,6.2481201419894,-1.81272480148761,438.711872777782,595.836658584348,499.748984876529
12.36,0.209408244196553,-0.0823804036612596,5.65710859869409,-0.761626362220798,514.703077328108,608.70022995732,499.748984876529
12.37,-0.639413018968895,-0.0534942231124358,3.07729494735724,0.0622905600481817,556.818684678314,598.961758724112,499.748984876529
12.38,-0.845500878289377,0.0145809780455347,3.14010139599223,0.297786618936151,566.889808170335,535.760881009675,499.748984876529
12.39,-0.972040257173991,-0.0535474252967353,2.78753909283507,0.766860401156009,571.772777142822,532.709025405172,499.748984876529
12.4,-0.698568882009535,0.112446967550715,2.90548562660773,-0.173205604196326,553.766829076249,532.754803239738,499.748984876529
12.41,-0.561992757238065,-0.00464105132025594,3.02407070442574,0.296507693375386,543.695705581385,527.871834273198,499.748984876529
12.42,-0.531936172305841,-0.00464105132025594,3.07889288358324,0.413936017768311,540.949035537333,511.956407294545,499.748984876529
12.43,-0.326646507720177,-0.00448149728458432,3.43081653798006,0.530085942528782,524.774200833462,496.729173757622,499.748984876529
12.44,-0.0244482215588451,0.0629556846236449,3.49266306872567,-0.170009867972537,511.956407294545,482.963779051758,499.748984876529
12.45,0.112606560980971,0.0536105233193315,4.25420621447102,-0.171288320175839,501.885283799682,482.963779051758,499.748984876529
12.46,0.181213687713753,-0.0727164624937112,4.66350682805121,0.412018891462236,496.697129272025,490.898603623468,499.748984876529
12.47,0.142503302957435,-0.0335276170129061,4.72279915683696,0.294590725104124,493.950459229212,498.833428195178,499.748984876529
12.48,0.288477979432814,0.0247240145536692,4.89908007198009,-0.408701189834467,490.898603623468,498.833428195178,499.748984876529
12.49,0.24875754090622,0.0337504265962299,4.49169380300362,-0.287439507185192,496.697129272025,501.885283799682,499.748984876529
12.5,0.122749273690618,-0.14079208373628,4.89748463145689,0.645598508008502,498.833428195178,503.716397162384,499.748984876529
12.51,0.161459732773151,0.0536107070986445,4.60581049154328,-0.171928045921001,498.833428195178,509.774330535042,499.748984876529
12.52,0.200063962571165,-0.00458790602739721,4.54683753992215,-0.173205604196326,503.716397160242,501.912750500251,499.748984876529
12.53,0.122270913502118,-0.0338998134769198,4.37183284574384,0.0610123707016073,503.716397162384,503.762174997292,499.748984876529
12.54,0.0636471160999318,-0.00485359749797902,4.60612947455952,0.0622896659059779,503.716397162384,503.716397162384,499.748984876529
12.55,0.00544837605958455,-0.033740425714628,4.72184249668768,0.29523055588501,503.716397162384,509.820108371392,499.748984876529
12.56,0.0444246316204574,-0.0146773246143607,4.72184260193612,-0.0545002476695674,503.716397162384,498.833428195178,499.748984876529
12.57,0.0931715390899399,-0.00448168108149639,4.42921093490778,-0.0564157432988469,503.716397162384,503.716397162384,499.748984876529
12.58,0.0741614520116994,0.00491710688335618,4.4865893918009,0.0622894555135033,501.885283799682,503.716397162384,499.748984876529
12.59,0.122270966010423,0.0343883714489946,4.19587078227011,-0.0564156381559054,503.716397162384,503.807952834639,499.748984876529
