t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.43,0.268899281767506,-0.0339101784544939,16.160792452921,-0.878032601780049,0.270964130321748,0.00592992553706956,16.1649735896737,-0.797359894482969,-1.67436044779128,1994.88356407902,1992.66181319897,1999.73601449021,0.52,18.4295456244778,0.210312904565329
4.44,0.0735454597974184,-0.0339368772079225,16.336497196345,-0.995397098553038,-0.0540625104653556,0.0603149339187453,-5.75512209596548,15.3215706012969,0.298460410374571,1997.94457525036,1994.75538614364,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
4.45,0.581682948307618,-0.0632380018078301,16.922649219673,-0.877969209352028,-0.349182524662842,-0.469495113600317,-10.863801994522,-13.0047949914056,2.39381939345807,1992.79304298981,1997.90490112751,1999.73601449021,0.52,18.4295456244778,0.591367644544322
4.46,0.102825160217475,-0.131610849157147,16.3367229722335,-0.643307089738126,0.10513306819275,0.129774678431477,16.3455352330897,0.35473853333066,-1.58845490203622,2007.98975797258,2015.75215270265,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
4.47,-0.0534888278399832,-0.170633929964611,15.5741251881411,-0.056360867319277,-0.118544798029072,-0.133881005445544,-8.08632069089092,13.3104458831147,0.542309438117873,2013.82490588841,2010.56399817506,1999.73601449021,0.52,18.4295456244778,-0.112118029263049
4.48,-0.0437452181234644,0.0539557181185275,15.632811637403,-0.995008910588263,-0.0209099340093035,0.0662392503435995,-7.78596185457143,-13.5924111334903,2.55783762473635,2002.78787009471,1997.90490112751,1999.73601449021,0.52,18.4295456244778,-0.0534942231124358
4.49,0.10279257132312,0.141799236982887,15.8674925130184,-1.46433097386711,0.0926504107099868,-0.148624485611956,15.9309874932694,0.353866275612432,-1.64061184052919,2002.73751447728,1994.81031954454,1999.73601449021,0.52,18.4295456244778,0.073524023547229
4.5,0.0539501659362632,0.112573972086877,16.1607949889143,-1.69951270832121,0.0778862935417384,0.0975563676768331,-8.56171369599423,13.811469751887,0.450145059745519,1997.83928623199,1987.77274052058,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
4.51,0.112595673876429,-0.0143899114696064,16.102010722755,-0.995334721563021,-0.0509932364807088,-0.101412746541117,-8.17351704476186,-13.9089560946411,2.54857209801356,1992.70301324965,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
4.52,0.132142374075519,0.20044406900507,16.4539015411903,-1.93404035474254,0.101423011380887,-0.217606995724072,16.5598742054418,-0.491888524871998,-1.71749730397736,1994.81794918357,1984.78192202814,1999.73601449021,0.52,18.4295456244778,0.161459732773151
4.53,0.0832891902134189,0.122317050724705,16.3952804481061,-1.81687357852596,0.0831404454753007,0.122418203019672,-7.71601445363765,14.5797589665827,0.376389012606826,1994.78743062747,1984.72088491607,1999.73601449021,0.52,18.4295456244778,0.112606560980971
4.54,0.102819487336032,0.0637040713292827,16.3366594999353,-1.3472254141393,-0.11364669569731,-0.0414063308813253,-9.04399372640318,-13.6714168033203,2.47487741197893,1989.9700765558,1987.77274052056,1999.73601449021,0.52,18.4295456244778,0.112606560980971
4.55,0.229832205953286,-0.102303460246784,16.2193847805931,-0.408392270784924,0.237685431494809,0.0824286147338714,16.195526519875,-0.969612114093691,-1.65576803324789,1994.86830480102,1992.61908722049,1999.73601449021,0.52,18.4295456244778,0.190771635848458
4.56,0.12236068363298,-0.151101496458232,16.2780389140505,-0.173734793178308,-0.189156355580824,0.0449852450746709,-7.19596313244842,14.6021522133604,0.447199726746731,1994.90797892392,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.112606560980971
4.57,0.141990171693117,-0.0339198585631781,16.2188885228709,-0.643051489138143,-0.0625392191994342,-0.131911378297371,-9.66192692099862,-13.0427385279426,2.46438466317529,1990.04942480143,1992.61908722051,1999.73601449021,0.52,18.4295456244778,0.112606560980971
4.58,0.12240483554934,-0.112095917095103,16.6297305483021,-0.408261569224253,0.125371515560771,0.108767740995428,16.6346965511941,-0.038552143004265,-1.59765906769923,1997.92016040553,1997.74620463615,1999.73601449021,0.52,18.4295456244778,0.171230367131587
4.59,0.102808226062299,-0.141341290545597,16.160764991734,-0.291166599079882,-0.169111876350571,0.0441368897449826,-6.16876549851729,14.9399275544019,0.373566401814683,1997.94457525029,1989.86631346527,1999.73601449021,0.52,18.4295456244778,0.073524023547229
4.6,0.0832891057237037,-0.0730021787375417,16.2779397929282,-0.643119088388622,-0.00311168664563796,-0.110710029531663,-10.5975878178337,-12.3723909777919,2.39381939345009,1992.79304298989,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
4.61,0.132103315682778,-0.0338583621135518,16.4541019571414,-0.643387019318868,0.134895756479449,0.0200202293501636,16.4324541028625,-1.06107032281164,-1.67436044782962,1994.88356407905,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.151689098414716
4.62,0.122371619017463,-0.112067842365553,16.2779732680443,-0.290969023588278,-0.143096616748677,0.0840081704866134,-5.06462764488074,15.4727703888658,0.298460410385166,1994.90797892379,1994.71266016522,1999.73601449021,0.52,18.4295456244778,0.112606560980971
4.63,0.610853029342532,-0.199902851908586,16.8060598707242,-0.526363710182521,-0.269674545556152,-0.583419414432891,-11.0609809484238,-12.6639412345591,2.39234672694871,1992.78236149531,1997.80113803694,1999.73601449021,0.52,18.4295456244778,0.591367644544322
4.64,0.376408088196948,-0.0729234825935402,17.0991282381808,-1.34809463024533,0.381491074626046,0.0382811070152992,17.1508097741553,-0.217416026522512,-1.66214958810364,2007.9897579726,2015.86812321563,1999.73601449021,0.52,18.4295456244778,0.405725591734043
4.65,-0.0242159952273397,0.0246259515014366,15.2810927593328,-1.46471480995869,0.0320098808569574,-0.0129699437055463,-7.19205111398548,13.5621379644828,0.392036094147904,2018.89708990318,2021.65444144176,1999.73601449021,0.52,18.4295456244778,-0.151200566696792
4.66,-0.151256812714419,0.0441502498525325,15.1637855068186,-0.994933477944481,0.0343745951761711,0.153773388988603,-6.45081383582503,-13.759261767183,2.63766842117035,2010.72269466642,2007.97602462237,1999.73601449021,0.52,18.4295456244778,-0.190283104130536
4.67,-0.0437123154106305,0.151598911667759,15.8086407894283,-1.69929961111417,-0.0422011711432609,-0.152026503253691,15.7909432156272,1.85657080078997,-1.56084240517964,2007.9409282829,1997.84386401544,1999.73601449021,0.52,18.4295456244778,0.00512958303817967
4.68,0.0344188911470584,0.00514088052139373,15.6915362714835,-1.11263219933975,-0.0152045148886475,0.0313035372973918,-9.78355777413298,12.318451942127,0.600418403695199,2000.89114183659,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.00512958303817967
4.69,0.112623543415949,0.219953340255602,16.1605300138093,-1.93401816013869,-0.24701752661467,-0.00677317992759027,-5.22333108888552,-15.4149268213267,2.69577738675906,1989.9700765558,1987.77274052054,1999.73601449021,0.52,18.4295456244778,0.112606560980971
4.7,0.200547943088475,0.132040044947796,16.6298292346809,-1.81665670968639,0.200622602445104,-0.131926579334825,16.6287989410031,1.82606345869763,-1.57023065410926,1994.81794918362,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.239624807640636
4.71,0.229808693670172,0.0345153904830332,15.9848749758606,-1.46525879533688,-0.0850254450854575,0.21627302549002,-9.26213463811099,13.1101515352307,0.523655662455181,1997.83928623207,1992.66181319897,1999.73601449021,0.52,18.4295456244778,0.132147829697843
4.72,0.102778956406891,0.0539428756794063,16.2195252746412,-1.34728343924268,-0.0976550236977866,-0.0627442751431413,-6.83654734833347,-14.7698948254338,2.62521211705301,1994.84236402839,1992.66181319899,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
4.73,0.112520924608802,0.0638104801035727,16.27838533078,-1.34769469219513,0.112849177628623,-0.0632281500157297,16.2712034428025,1.43179903745475,-1.56562857130204,1997.86522700472,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.112606560980971
4.74,0.0930881769097008,0.132153550859243,16.2191828430433,-2.05199003473103,0.0786946592163309,0.141198867898804,-8.88428206304674,13.7237781759592,0.448672393234364,1997.83928623206,1992.66181319897,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
4.75,0.112572161593038,0.0734666912340062,16.1021157128897,-1.11235658008195,-0.11965691704942,-0.0612541303817966,-7.02748603604037,-14.5303099624818,2.62214406184635,1992.70301324963,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
4.76,0.210272687455647,0.161327590841338,16.0435310656595,-1.69915237239859,0.197934284494772,-0.17624759197797,16.1247654894107,0.523398271796287,-1.64386397904211,1994.8179491836,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.151689098414716
4.77,0.190714062135492,0.161356100089812,15.9849467082525,-1.93407691056527,0.0803095480916148,0.236554477906748,-7.65333512059175,14.1663557873425,0.374916346095687,1994.78743062754,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.122377195339407
4.78,0.112595022098534,-0.0632302408235584,16.3952822595298,-0.525629257380963,-0.0104996155290262,-0.128706877942545,-8.72777575114927,-13.8891143318614,2.54851073691582,1989.9700765558,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.122377195339407
4.79,0.200530707184334,0.141773926274287,16.2193205837253,-1.6990789706354,0.177663297373277,-0.169552833835152,16.2935097022057,-0.689036378023917,-1.71743594286847,1994.8179491836,1994.81031954454,1999.73601449021,0.52,18.4295456244778,0.161459732773151
4.8,0.0735819593592476,-0.0240606548318898,16.3949346110325,-0.878402221716719,-0.0534252066118737,0.0560264861700599,-7.85889721157642,14.4153808822738,0.445604338024847,1997.94457525036,1992.66181319896,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
4.81,0.0832482126967414,0.132078161884458,16.3368028198026,-1.34720974735999,-0.155992310413445,0.00642688539297791,-8.16341829334292,-14.2149464383235,2.53801798811253,1992.78236149539,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
4.82,0.151671645251603,-0.102306670857351,16.3366635575247,-0.408341933997013,0.159538626690485,0.0895453486729306,16.3152495584462,-0.93056497486026,-1.65276133914001,1994.88356407902,1994.75538614366,1999.73601449021,0.52,18.4295456244778,0.151689098414716
4.83,0.132095361577957,-0.131583510695641,16.1022580183631,-0.173696061420079,-0.175767424304687,0.062203033613299,-7.11991310877365,14.4436740802057,0.447199726752312,1994.90797892388,1989.86631346529,1999.73601449021,0.52,18.4295456244778,0.102835926622536
4.84,0.141848361724033,-0.0339354288125029,16.1022585980169,-0.642989112148021,-0.0624301358430931,-0.131814449856962,-9.5880981825058,-12.9523951529584,2.4644460242847,1990.04942480137,1992.61908722053,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
4.85,0.151712514138452,-0.0730413457602411,16.5710688068629,-0.525490577375109,0.153830422412028,0.0684684327059861,16.5793727468583,0.0293439845368146,-1.60072712285777,1994.88356407902,1994.7126601652,1999.73601449021,0.52,18.4295456244778,0.190771635848458
4.86,0.141877402049315,-0.190165784110637,15.984916711073,0.0610165400341304,-0.228826864137231,0.0626936113794483,-5.77669806182731,14.9047322948311,0.373566401821659,1994.90797892389,1992.61908722055,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
4.87,0.112488999562629,-0.0339529543955646,16.1611965453906,-0.525490577375109,-0.0519160942481918,-0.105410138472546,-10.6411014419037,-12.1748664973695,2.39081269935412,1990.04942480138,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
4.88,0.552220315561347,-0.121876883339806,16.3955304970753,-0.525702949267402,0.561857119347181,0.0641703128415806,16.3621022836283,-1.17106478534691,-1.67429908667439,1994.88356407903,2000.83468250782,1999.73601449021,0.52,18.4295456244778,0.48389066660153
4.89,0.57174374487679,-0.131623884715352,16.4543267186296,-0.995487617719094,-0.297035669693006,0.505950163319792,-5.88445241328192,15.3983467669831,0.304596520801234,2002.82754421759,2010.62503528711,1999.73601449021,0.52,18.4295456244778,0.474120032243095
4.9,-0.00465879416269695,-0.121823606532535,15.5742703194338,-0.291060413130869,0.104603418729,-0.0626164536032646,-8.26018943891887,-13.2065090989278,2.56397373514499,2010.78830956182,2015.86812321562,1999.73601449021,0.52,18.4295456244778,-0.112118029263049
4.91,0.0245404720388614,0.102824073921064,14.7536139256396,-1.34741762230636,0.0184330091601172,-0.104092502702729,14.8074018152212,0.474878509002083,-1.62981228620881,2015.86049357663,2007.9332986439,1999.73601449021,0.52,18.4295456244778,-0.121888663621485
4.92,-0.00470043552683609,0.0930474770021262,14.9878031807759,-1.34727473548097,0.0856491082854968,0.0366627511311193,-7.79589385151033,12.8714192090277,0.454931225862861,2007.91040972683,1994.81031954455,1999.73601449021,0.52,18.4295456244778,-0.102347394904614
4.93,0.0148704649430207,0.0246470497921753,15.8674695441621,-0.760132678324418,-0.02877540337437,-0.000764167338919212,-7.17244838365795,-14.1742857177119,2.62527347814566,1994.8423640284,1984.78192202814,1999.73601449021,0.52,18.4295456244778,0.0442121204719221
4.94,0.161441845091254,0.122275831808657,16.3952834188414,-1.46441554546452,0.151690063261107,-0.134182611015022,16.4591478936519,0.215132258919529,-1.64680931204765,1994.80268990554,1989.86631346523,1999.73601449021,0.52,18.4295456244778,0.171230367131587
4.95,0.161394011837051,0.112481093739325,16.0436469243356,-1.93391240939004,0.04614152551617,0.191235412852049,-7.63188481391656,14.244049916616,0.371909652003985,1992.66181319908,1987.83377763265,1999.73601449021,0.52,18.4295456244778,0.112606560980971
4.96,0.151599297905484,0.0539588080278959,16.2196812020213,-1.58220159464348,-0.136411392958372,-0.0853570850040206,-8.82822217935252,-13.6983179015996,2.4718707178751,1989.95939506119,1984.72088491605,1999.73601449021,0.52,18.4295456244778,0.122377195339407
4.97,0.22009553646484,-0.0437235887540002,16.2779037818187,-0.760347226160967,0.223013773909404,0.0248727568226725,16.2836663136133,-0.624892647879855,-1.6558293943335,1994.86830480103,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.190771635848458
4.98,0.122347141137151,-0.112087975060794,16.1608123785844,-0.290850652364747,-0.153691102041089,0.0625426434607526,-7.18519937116412,14.4785828323911,0.442659005039618,1994.90797892379,1992.61908722053,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
4.99,0.141906418235534,-0.102269097069761,16.102014200689,-0.525852508979115,-0.00920972980256037,-0.174675644063121,-9.67923707016904,-12.8788101903808,2.46444602427674,1990.04942480145,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.102835926622536
5,0.200548305187328,-0.0339348494542618,16.5124830003167,-0.643063964537586,0.201475739150173,0.0279056133221378,16.5243408084049,0.14760401729388,-1.60078848400018,1994.88356407906,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.210312904565329
5.01,0.151652816111745,-0.102305065551149,16.1021595493563,-0.290997310832978,-0.150440054841106,0.104080223728875,-6.12529259676764,14.8944624673675,0.372093735334288,1997.94457525031,1994.75538614374,1999.73601449021,0.52,18.4295456244778,0.102835926622536
5.02,0.112624738341781,-0.0729627823860691,16.1018689244845,-0.643355830823703,-0.0130966452602336,-0.133552900316688,-9.52865669412451,-12.9957220342639,2.46898674597924,1992.7930429897,1992.6190872205,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.03,0.181019215061015,0.0245615703290965,16.1605590690506,-0.994766075507319,0.177576140903818,-0.0428712157518846,16.1778352443684,-0.656411285191905,-1.67282642021895,1997.92016040554,1994.75538614369,1999.73601449021,0.52,18.4295456244778,0.14191846405628
5.04,0.180946252148996,-0.141332600176531,15.7503101762932,-0.408574034419382,-0.188291403573949,0.131387965124585,-5.02187455728808,14.9338534652618,0.298460410403706,1997.94457525031,1992.66181319901,1999.73601449021,0.52,18.4295456244778,0.073524023547229
5.05,0.58150558023326,-0.13156177269712,16.8061909453633,-0.408575049867191,-0.300516166945598,-0.51492453163736,-11.166606185437,-12.5666978145712,2.3908126993435,1992.78236149515,1994.9140826351,1999.73601449021,0.52,18.4295456244778,0.591367644544322
5.06,0.435061924410259,-0.0437968775567264,17.0403307123967,-1.2298403184475,0.437256540168469,0.00193975131831362,17.0797958458386,-0.407371895452369,-1.66669030980385,2005.85040719384,2015.86812321563,1999.73601449021,0.52,18.4295456244778,0.454578763526222
5.07,0.122242566999173,-0.151243402986866,14.9296344364847,-0.525343483730385,-0.190211826198131,0.0404632340275328,-7.23175116977576,13.0717919659631,0.470148779695859,2019.0023789214,2021.59340432976,1999.73601449021,0.52,18.4295456244778,-0.112118029263049
5.08,-0.141503510819216,0.0246340625146212,15.3984991329763,-0.760126150501963,0.0467552770524877,0.135808779826207,-6.76976845897403,-13.8514187838225,2.63766842116783,2010.72269466642,2007.9332986439,1999.73601449021,0.52,18.4295456244778,-0.151200566696792
5.09,-0.0925521861056486,0.141783304633367,15.8672517385364,-1.58160712740841,-0.0911363244874464,-0.14269752269963,15.8507227435729,1.73946754667585,-1.56084240518202,2007.94092828288,2000.89571961994,1999.73601449021,0.52,18.4295456244778,-0.0241823200371289
5.1,-0.00464105132025594,0.073493245147693,15.9259793433548,-1.34734088410393,0.0632613618285666,0.0376934548601122,-10.109673207582,12.3792832239528,0.600418403714206,2000.90182333118,1992.66181319901,1999.73601449021,0.52,18.4295456244778,0.0149002173966153
5.11,0.0832514836558873,0.0343983118637093,16.1608170882876,-0.994981493722388,-0.0669300094823139,-0.0602862108668048,-6.06978849985284,-15.0106517080703,2.69583874786064,1992.70301324967,1987.83377763265,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
5.12,0.200536090386865,0.132018053477234,16.4539015411903,-1.69917964419414,0.200221364764847,-0.132494887008023,16.4578984203229,1.66002017360029,-1.57317598710885,1994.80268990547,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.200542270206894
5.13,0.112606560980971,0.200418432410645,16.3365937090156,-2.16881736408133,0.132336916541416,0.187975333877112,-8.99646421814416,13.8076679545765,0.445481615838742,1994.78743062754,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.14,0.122377195339407,0.0539455310711172,16.2192858768408,-0.995054750420038,-0.107577967794288,-0.079456145809719,-7.18747838706105,-14.573795756307,2.62214406182471,1992.70301324966,1989.92735057732,1999.73601449021,0.52,18.4295456244778,0.102835926622536
5.15,0.259085267968475,0.180858032801735,15.8676982183348,-1.93388339681767,0.245203074747325,-0.199274324090356,15.9664904972906,0.771318961624538,-1.64380261793801,1994.8179491835,1994.75538614367,1999.73601449021,0.52,18.4295456244778,0.14191846405628
5.16,0.122339826741153,0.0441996642725041,16.1021275958311,-1.34733914334981,-0.0134249778378574,0.129384749869954,-8.21824263374407,13.9123802382101,0.450083698646505,1997.83928623204,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.17,0.102773524924836,0.0441746794533023,16.336893391006,-1.11240720698415,-0.0940727226353539,-0.060531996384141,-8.20857185761229,-14.1686584940728,2.54851073689419,1989.9700765558,1989.92735057732,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.18,0.0931340668991861,0.112462759471246,16.9227950755469,-1.69902239617936,0.0757020646565938,-0.124864022407571,16.9894260029182,-0.791880270646251,-1.71743594286966,1994.81794918349,1992.66181319897,1999.73601449021,0.52,18.4295456244778,0.200542270206894
5.19,0.161397089677096,-0.190132760700003,15.809009305527,-0.056605443143488,-0.245230973178684,0.0454010687261502,-7.91486905490231,13.6851316121615,0.520771690578889,1997.94457525036,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.073524023547229
5.2,0.132110171419843,0.102785715585204,16.2194365873199,-1.46461544195716,-0.162472880788875,-0.040256225967006,-8.87925034117161,-13.6518912602509,2.47487741196366,1992.70301324966,1987.77274052053,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.21,0.239599653842837,-0.0437613194506991,15.9847834627184,-0.877699972852916,0.242376666741458,0.0240124680316995,16.0030052881315,-0.432991155078539,-1.65269997803722,1994.88356407911,1994.7126601652,1999.73601449021,0.52,18.4295456244778,0.161459732773151
5.22,0.102798123505471,-0.0632585569513606,16.2194371669738,-0.408213698512088,-0.101395747286846,0.0654828348191851,-7.36075692234695,14.4587702785259,0.445727060251626,1997.94457525037,1994.71266016526,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.23,0.122345632391592,-0.219424567287644,16.1021296246291,0.0607406306437062,0.111558253145103,-0.22510075666217,-9.16910804920999,-13.2366810588788,2.53955201569053,1990.04942480137,1992.61908722046,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
5.24,0.249357494042994,-0.0144116856786916,16.2780916627148,-0.760423239050423,0.249677522982913,0.00692755632385342,16.2935742139815,0.271939360350769,-1.60078848395762,1994.88356407911,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.210312904565329
5.25,0.0930209351582487,-0.0730481652881217,16.2782060722576,-0.525566735328538,-0.101868659065932,0.0600974635886131,-6.40781465807501,14.9731801776352,0.372093735321044,1997.94457525038,1994.7553861437,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.26,0.112600212181503,-0.141302956348993,16.1606700731152,-0.173816028335519,0.0403635657073199,-0.176113928522635,-9.93334804637062,-12.7485711283051,2.46892538490454,1992.79304298985,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
5.27,0.151689098414716,0.0246326865395933,16.3366318938332,-0.877622654398031,0.148391313765151,-0.0399545970206147,16.3410609648593,-0.790879068423823,-1.67282642017567,1997.92016040548,1994.75538614365,1999.73601449021,0.52,18.4295456244778,0.151689098414716
5.28,0.102886910136967,-0.0435706382107062,16.2190563331899,-0.761113157580016,-0.0718929430437276,0.0855308221177135,-5.49572489907394,15.2785499773875,0.298399049286377,1997.94457525039,1992.66181319899,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
5.29,0.141892924018821,-0.063207392386589,16.2780547821264,-0.408369205805686,-0.0505951478049702,-0.146863567155086,-10.8072047036034,-12.1797438147348,2.39075133826864,1992.78236149526,1992.61908722058,1999.73601449021,0.52,18.4295456244778,0.132147829697843
5.3,0.474120032243095,-0.102340997825466,16.7471711216271,-0.877852433820408,0.481995433042429,0.0542576016457242,16.7507458804533,-0.806770054663378,-1.6712923925646,1997.92016040548,2002.69021071535,1999.73601449021,0.52,18.4295456244778,0.474120032243095
5.31,0.102765425981331,-0.141372249995552,15.9264395175115,-0.291019070241161,-0.169518463831243,0.0425480465617975,-6.21655649888919,14.6659671723454,0.382647845225453,2005.8793998221,2007.87226153185,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
5.32,0.0148681113003089,-0.0144116856786916,15.6329394514857,-0.642918901768038,0.00216761618001656,-0.0205926894269765,-9.13970873303719,-12.6991285088116,2.47665688401811,2001.03152719424,1997.84386401546,1999.73601449021,0.52,18.4295456244778,-0.0339529543955646
5.33,-0.0143923858115573,-0.0241823200371289,16.2191700181621,-0.525567895830098,-0.0106709856012672,0.026039497653073,16.1194964249643,-1.87070379716822,-1.71872452606339,2002.81381086728,1997.80113803693,1999.73601449021,0.52,18.4295456244778,0.0442121204719221
5.34,-0.0632197399571314,-0.0436269083674145,16.6295924453323,-0.526032822007843,-0.0117649895969619,-0.0759053863288336,-7.71091252903671,14.7431978687539,0.450267781949326,1997.95525674503,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0442121204719221
5.35,0.0930394625474689,-0.141313698613515,16.2193634057902,-0.0563205398831979,0.0513543951757505,-0.161209891455475,-10.156768232594,-12.6455913409246,2.46143933019798,1990.04942480144,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
5.36,0.180994531991081,0.0246385042603444,16.5125554572777,-1.11247669205282,0.177411156485704,-0.0434897465762048,16.53814777444,-0.625907589677285,-1.67589447536375,1994.86830480099,1994.75538614363,1999.73601449021,0.52,18.4295456244778,0.200542270206894
5.37,0.132108940283829,-0.0729836392772888,16.2194804237814,-0.643152597890353,-0.108590699958899,0.10482100737691,-5.38216221467133,15.3139648810021,0.298337688176972,1994.90797892395,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.102835926622536
5.38,0.552278613471794,-0.102262977600402,17.0404017202199,-0.643309120608405,-0.302028337395194,-0.473548589794461,-11.1555508996689,-12.8973959207286,2.39075133826332,1992.78236149531,1994.81031954457,1999.73601449021,0.52,18.4295456244778,0.591367644544322
5.39,0.386216851561405,-0.160951683928688,16.8643617908971,-0.643231657096223,0.388998666744741,0.15410690529726,16.8730904563545,0.345346247467973,-1.58845490200215,2007.98975797256,2018.85894170799,1999.73601449021,0.52,18.4295456244778,0.386184323017172
5.4,-0.0632518219130741,0.00515565415377427,15.4568240944642,-1.11271053323566,0.0289242543463685,-0.0564868237342405,-6.93219328428122,13.8598785018971,0.391913371939704,2018.897089903,2018.9016676865,1999.73601449021,0.52,18.4295456244778,-0.160971201055228
5.41,-0.141429932338356,0.063675031004608,15.3394771355304,-1.112239804557,0.0125412759397187,0.154595121955622,-6.43378198317389,-13.9693623894324,2.63760706008651,2010.70896131621,2007.93329864393,1999.73601449021,0.52,18.4295456244778,-0.151200566696792
5.42,0.0343695250073125,0.190647339392339,15.3984844966706,-1.81657315353313,0.0362654796772132,-0.190295788840394,15.3796399296237,1.96975593703033,-1.56084240519869,2007.92566900501,1997.84386401539,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
5.43,0.0637271732335778,0.132010195932961,15.8674410685769,-1.93392154832981,0.0826098087901956,0.121092790579161,-9.59280395467899,12.7864714017179,0.522367079270113,2000.8911418364,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0442121204719221
5.44,0.122344365046514,0.0637074267787427,16.1607502105113,-1.11239545690467,-0.110234734309,-0.0829161216967336,-5.96474286577926,-15.0608470400645,2.69577738677942,1989.9700765558,1987.87650361109,1999.73601449021,0.52,18.4295456244778,0.112606560980971
5.45,0.220063804537846,0.151537801456004,16.3953266031899,-1.6990622884234,0.220149490116873,-0.151413293138585,16.3943628670122,1.70833640420812,-1.57023065412844,1994.81794918362,1992.71674659985,1999.73601449021,0.52,18.4295456244778,0.210312904565329
5.46,0.122344244345905,0.171098563157578,16.3367915165209,-2.05134595602645,0.101128598064819,0.184433833915045,-8.93217078487838,13.8316702662889,0.448488309923234,1997.83928623189,1992.71674659985,1999.73601449021,0.52,18.4295456244778,0.122377195339407
5.47,0.093005871847745,-0.0144116856786916,16.3368315127573,-0.760347226160967,-0.0333877594007897,-0.0879945816766893,-7.40487237707084,-14.5821142794811,2.62521211705301,1992.71674659985,1992.66181319899,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
5.48,0.0833674156295629,0.122238294230147,16.7468137638969,-1.81648669612004,0.0742291044237216,-0.127993619456207,16.8347011899143,0.590111011697196,-1.64380261795476,1997.86522700472,1994.75538614361,1999.73601449021,0.52,18.4295456244778,0.161459732773151
5.49,0.21020025561918,0.0636208610168533,15.7506114523504,-1.22942340804111,-0.0338412811248189,0.216994306632053,-7.93903979277871,13.6588758764339,0.448611032130254,1997.83928623187,1992.66181319897,1999.73601449021,0.52,18.4295456244778,0.102835926622536
5.5,0.141858717750856,0.06370691984013,16.2195648361363,-1.58210614334521,-0.131862475169937,-0.0824303043758264,-7.70949634857709,-14.3576115483641,2.55157879212248,1992.71674659985,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.122377195339407
5.51,0.210312904565329,0.112466899463701,16.3952476251029,-1.58170606022301,0.201557002439752,-0.127495474700812,16.4669228568086,0.382609954529436,-1.64374125681482,1997.86522700471,1994.75538614374,1999.73601449021,0.52,18.4295456244778,0.200542270206894
5.52,0.102815938767888,0.0636867630066328,16.3367136977396,-1.58194512367853,0.0122460105909911,0.120321054980375,-8.57451755595283,13.9952996930719,0.453151753832884,2000.89114183674,1994.853045523,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
