t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.99,0.0347346051429951,0.0535137643831441,13.6890732446986,-0.64080519193794,-0.0211768162050616,0.0601810454238831,-13.4559029358938,2.59615750148974,1.3334228127481,1547.75619946015,1538.09097276579,1561.7947352439
1,0.122377195339407,0.053572388172872,12.8798838184591,-0.524081437432839,0.039245905874155,0.127694704611433,-1.99158779736652,12.7357625046735,0.114453799360492,1531.88655031976,1544.70434385867,1561.7947352439
1.01,0.122435819145487,-0.0138254476178955,12.6424527660001,-0.410880532764201,0.100958222816475,0.0706336326221469,10.91040395665,6.40027501404925,-1.07276084317576,1539.82137489213,1547.68295492725,1561.7947352439
1.02,0.0536896358104896,0.0243191089312091,13.1668187759139,-0.75893808632058,0.0265646300711936,-0.0526147933745981,10.7312311544195,-7.66692778151989,-2.248731062473,1547.75619946303,1544.67687715812,1561.7947352439
1.03,0.0442707442781796,-0.102171523485841,12.2905292694791,-0.173205604196326,0.0759736191640849,-0.081405946966253,-4.75187435493893,-11.3360839808164,2.73056913245846,1547.75619946379,1537.99026152877,1561.7947352439
1.04,0.316382911208486,0.0926549256350395,12.5247930103061,-0.875661840786901,-0.302398136535174,0.131295273217454,-12.5364299765073,0.689309113934436,1.44606645990438,1544.70434385832,1539.89461942619,1561.7947352439
1.05,0.238159212479751,0.0237328708520843,12.6961797531186,-0.637986912119575,-0.0177952977030863,0.238676322720783,-2.82318486861961,12.3947422248763,0.173743966001334,1555.99620959151,1542.94647503172,1561.7947352439
1.06,0.0545103690693227,-0.0242995676457878,12.5240891633371,-0.406653113133244,0.0331155524379557,0.049650876231694,10.3723155086735,7.03087811828437,-1.00754932947623,1542.87323049571,1544.70434385867,1561.7947352439
1.07,0.0453259727975751,-0.100940423545894,12.5240891633371,-0.180251303715511,0.0917255985489638,0.0618855999930953,10.737840860514,-6.44857143544097,-2.12600885336076,1537.99026153036,1542.82745266118,1561.7947352439
1.08,0.123022057188988,-0.0140013190471402,12.4675467881697,-0.410880532688615,-0.0306131980570867,-0.119972061726003,-4.04478490658087,-11.8003500281491,2.77843079398984,1534.93840592497,1544.67687715822,1561.7947352439
1.09,-0.0137668238039882,-0.227900046394498,12.1739252843148,0.643156106921716,0.0406662177877546,-0.224664673046528,-12.1643973623498,-0.803457165507632,1.68953198049599,1544.70434386032,1542.87323049597,1561.7947352439
1.1,0.0932997874828411,-0.00434793229682976,12.8180625907493,-0.527604287161347,-0.0358786083311837,0.0862350295635054,-4.86364367150762,11.8712284579483,0.347702696439649,1539.82137489147,1544.75012169271,1561.7947352439
1.11,0.0249053469829274,-0.276577346761322,12.9314992644357,0.99332737021481,-0.160048983484964,0.226935294600249,10.4996855256395,7.61360468852923,-0.866740936022674,1547.75619946279,1547.68295492769,1561.7947352439
1.12,0.102308312378768,0.0823566770278544,13.2809592966521,-0.990976455361517,0.0492836773047138,-0.121740429538369,12.0838360746241,-5.59882308132897,-2.07915965173942,1552.94435398887,1539.89461942583,1561.7947352439
1.13,0.0565035785376793,-0.0239478248085409,12.4032620961373,-0.174614744112992,0.00991525167352304,-0.0605626987912111,-2.76173606592735,-12.0931474330091,2.90299383515748,1531.88655032149,1547.71042162856,1561.7947352439
1.14,0.316734654017384,0.199545665521196,12.0018346943886,-1.46139432285342,-0.326105529536146,0.183832797100406,-11.9161034264906,-2.04601772413567,1.61967236380099,1539.82137489388,1544.7501216926,1561.7947352439
1.15,0.0646327462986671,0.00536407826747932,12.4657871707533,-0.409471392903126,-0.0242008571527567,0.0601704557306937,-5.95823008624515,10.957326811202,0.465209210612969,1539.82137489219,1544.70434385867,1561.7947352439
1.16,0.025901951664603,-0.043020103091399,12.2929927338968,-0.294156778264926,-0.0139332763394349,0.0482442139585564,8.14284094063245,9.21402951923854,-0.747685053997934,1534.93840592983,1542.82745266074,1561.7947352439
1.17,0.248809203924065,0.0251984660225567,13.0509186376094,-0.528308857225441,0.215074725496672,-0.127608170191991,12.0603236144304,-5.01539448591402,-2.00535758379558,1539.82137489089,1547.75619946318,1561.7947352439
1.18,0.141508097418517,0.18866117885425,12.9279800296009,-1.68850070230803,-0.206214230932308,-0.114425840624749,-0.0923205543130619,-13.0374529407667,3.0046385038684,1555.99620959063,1544.70434385867,1561.7947352439
1.19,0.170761376670159,0.0142553555121513,12.7548336691239,-0.639396051944433,-0.169760903156128,-0.0233216355061422,-12.3085123767638,-3.40516259660387,1.79060905937185,1550.80805506708,1544.70434385867,1561.7947352439
1.2,0.102894550428108,0.160345880467272,13.4583287388182,-1.22512853415681,0.0893253244254302,0.168282727298196,-7.66476552819248,11.1300908246581,0.512288517564017,1542.87323049381,1537.99026152877,1561.7947352439
1.21,0.20077676543832,0.0628740320709467,12.6961797530248,-0.990976455145666,0.177615374261562,0.112770706633671,7.43790000034508,10.3369559465365,-0.701618204778509,1544.7043438585,1538.09097276449,1561.7947352439
1.22,0.0742861330219851,0.102542807593783,12.9339627289604,-0.877070980612347,0.0347470076047828,-0.121762483594451,12.4542971586779,-3.59821173119605,-1.91975884370642,1537.99026153001,1547.75619946318,1561.7947352439
1.23,0.113368670485418,-0.0722147585168262,12.4081890251937,-0.176728454041312,0.0925579816364056,-0.0974702356141073,2.54584101046091,-12.1454963414782,-2.94921408651036,1537.99026152894,1550.71649939895,1561.7947352439
1.24,0.0830015388761561,-0.0344805686486799,12.8141914323186,-0.405243973208719,-0.0634815401828555,-0.0636259312400131,-11.6831297819607,-5.27941315297382,1.96360135189638,1552.94435398889,1542.87323049597,1561.7947352439
1.25,0.112372065748122,0.0342069908806375,12.6982912940547,-0.876366410611625,-0.0452806479178381,0.10838478818427,-8.77020808008462,9.22486152233903,0.691232837680619,1550.80805506768,1537.99026152877,1561.7947352439
1.26,0.180942377683943,0.0149588412026949,12.9329069584681,-0.526195147320613,0.0956520089730284,0.154319811273439,5.41609138364893,11.7559737092859,-0.472388460328609,1542.87323049491,1547.80197729813,1561.7947352439
1.27,0.169999267248141,0.00430884978254879,13.0452878619377,-0.637986912326683,0.166582014278363,-0.0341869795436302,12.9536831230155,-1.66992701925021,-1.74787105057979,1560.87917856222,1544.79589952718,1561.7947352439
1.28,0.162104594641984,0.0150760888153878,12.8103202738306,-0.64362347171568,0.0288855360478901,-0.160221140506605,4.05066945152078,-12.1700712276459,-2.8704877890178,1547.75619946159,1550.76227723278,1561.7947352439
1.29,0.044856982317589,-0.0436649649498486,12.2915850398948,-0.408062252982184,-0.014102932250695,-0.060990862665192,-10.1167324661247,-6.99294657523793,2.14242294934829,1542.87323050019,1539.82137489147,1561.7947352439
1.3,0.210312904565329,0.04462248711697,12.4085409486535,-0.64644175151694,-0.129011561841392,0.171984595514988,-9.76938080349132,7.67782352811596,0.852658562132857,1539.82137489202,1547.75619946318,1561.7947352439
