t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.00501233542388782,0.0249639707907805,-0.0857989484406448,-0.174614744112966,-0.0241179144742247,0.00816391728635739,0.194107932872022,-0.0131863115126087,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.14,-0.00469967512529589,-0.0435477173388803,-0.0274969558684242,0.0609464746565189,0.0400465583062715,-0.017741583907102,-0.0389815195890597,0.0543230750751052,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.15,0.00501233542353256,0.072996409281317,-0.0857989484385121,-0.40594854310082,-0.0656925657306132,0.0322193432908339,0.394339741186736,-0.129042038575075,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.16,0.00507095923296209,0.0245536041446157,-0.0861508719547199,-0.172501034261182,-0.0237920798925921,0.00790765694863966,0.192454652664123,-0.0118231225853295,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.17,-0.0144116856786916,0.0729964092797159,0.0308050367290811,-0.405948543094406,-0.0559647002072628,0.0490318751685512,0.335942569912377,-0.229969040631599,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.18,0.00489508781659883,-0.0626199956115241,-0.0854470249696747,0.176261089233342,0.0517494246512273,-0.0355980727482044,-0.109770165626364,0.162233400976041,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.19,-0.0142944380633334,0.0244363565243346,0.0301011897176817,-0.172501034231599,-0.0139920900228509,0.0246107272652252,0.134233730376918,-0.112445515973238,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.2,0.00507095923260656,-0.0142944380675453,-0.0861508719525856,0.0609464746501111,0.00983298387130009,-0.0115480740988443,-0.00960668493931204,0.105091184763253,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.21,-0.00464105132025594,0.00483646399889609,-0.027848879358281,-0.0543681398696762,-0.00186190500136061,0.00643925858587584,0.0610057120424876,-0.00312374976427958,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.22,-0.00487554654325891,-0.0438408363655017,-0.0267931088759099,0.0623556145310797,0.0403883478073966,-0.0177361565371683,-0.0405537037312025,0.0544195779151842,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.23,-0.0434890935218617,0.0242604850988086,0.147057098380303,-0.171091894289325,0.000781294164626533,0.0497921878612606,0.0744406239157165,-0.212971406499987,2.61705109019401,-0.144963141214248,208.907145767305,-0.144963141214248
0.24,0.00501233542632294,0.0244363565313374,-0.085798948455263,-0.171796464308953,-0.0236612360405433,0.00789967948630237,0.191668560578511,-0.011774871160573,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.25,-0.0045824275120437,-0.0438408363704247,-0.0282008028671813,0.0623556145606632,0.0402415490359262,-0.0179898667796799,-0.0398487077227178,0.0556380125671382,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.26,0.00489508781386123,-0.0142944380665323,-0.0854470249573492,-0.0557772798034009,0.00992106313587033,-0.0113958479542953,0.0910714858431781,0.0460248137708839,2.61705109019401,-0.144963141214248,205.855290162801,-0.144963141214248
0.27,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.178374799009183,0.0401694246926314,-0.0178804052177012,-0.140445782414188,0.113437697460523,2.61705109019401,-0.144963141214248,205.855290162801,75.0031589452688
0.28,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.178374799034815,0.0401694246926314,-0.0178804052177012,-0.140445782436373,0.11343769747336,2.61705109019401,-0.144963141214248,205.855290162801,4999.71007371757
0.29,4.46065609809317,0.00501233542987769,4.78317993374344,0.0623556145118531,-2.23830753078227,-3.85842679684423,-2.44946639365793,-4.1088700256357,2.61705109019401,-0.144963141214248,107.094190949346,2403.80169652653
0.3,4.61669312880053,0.0925376780061864,5.60363091202489,-0.876366410654348,-2.39221128982771,-3.94965110005753,-2.04784732889098,-5.28914159400919,2.61705109019401,-0.144963141214248,2.03253583331772,2403.80169652653
0.31,4.40326339183382,-0.0816336501011648,7.06399611492863,-1.35312540752131,4.34976130155699,0.68918007093211,6.80931765624392,2.31607049473269,-1.43219885050445,226.913093833879,-2.24921757950955,2403.80169652653
0.32,4.53841080631929,-0.0143530618720788,8.00984916560603,-1.34819341807752,-4.53487747249857,0.17962451593755,-8.06015018363059,-1.00463334885272,1.52804489494532,378.895502938174,-108.089095885882,2403.80169652653
0.33,4.48979212975567,-0.0330149735234559,9.53414713682827,-1.58727748639767,3.19969682029899,3.1498037423086,5.73824934792064,7.77765426504701,-0.800609006026768,592.790464083084,-194.815202475345,2403.80169652653
0.34,4.59592076013999,0.17994577296779,10.2439768294377,-2.51965838219273,4.01495289176052,-2.2438853338882,10.2731174225053,-2.39808216465313,-2.04129985045905,788.650088442288,-134.953054811588,2403.80169652653
0.35,4.36330149733799,0.315738049344159,12.1114002097992,-6.38774738794789,3.18720888273573,-2.99662977531194,13.4277967006033,-2.68022527064895,-2.25314905990732,647.733267888247,-275.40860526356,2403.80169652653
0.36,4.49979725933951,0.0236156232296264,12.8173587437739,-5.09814952913748,3.68397891593296,2.58399543726016,7.50521973903411,11.573568613736,-0.953873703838039,875.725074750786,-143.571495091815,2403.80169652653
0.37,4.56772270940335,0.0149002173966153,13.8165868581918,-4.98776690430637,-4.31853813373207,1.48813344629421,-14.6869713906486,-0.262225993986544,1.24220953139489,1066.7675552036,-232.198907658908,2403.80169652653
0.38,4.64541879380225,0.0818876865341623,14.6398532245121,-6.03898526417616,4.52510508606907,-1.05358688443283,15.5803313216834,2.83688585649217,-1.78192646347329,1236.76099957119,-5.18205079150966,2403.80169652653
0.39,4.54829868829567,0.0824739246351053,16.4553092351497,-6.15923186850361,-1.78384836489415,-4.18469926246335,-0.468454697942401,-17.5639941195154,2.75677032380038,1419.86581914383,337.071347732609,2403.80169652653
0.4,4.57737609613483,-0.130486821833444,17.6294433274625,-5.46170762164083,-3.30205616361992,-3.17266825061153,-9.38504756903174,-15.8917715912202,2.30771442387297,1584.98570655527,184.289352527798,2403.80169652653
0.41,4.45147170178905,-0.081868145304257,19.4427877972093,-5.57913594588189,-1.32822042962885,-4.24948622722333,-0.846995387641315,-20.2096846596689,2.82026372619422,1746.73820140976,263.08979015055,2403.80169652653
0.42,4.53882117296736,0.0928307970340955,20.2667580103734,-7.45235257663267,4.44550873148689,-0.920308271900537,21.2870218546051,3.6251537538489,-1.75448270875459,1921.90352217432,377.801412692847,2403.80169652653
0.43,4.36119104034945,0.0141967317318728,21.261411119402,-6.62894516605824,-3.61554257323493,2.4388605410605,-21.3538914209511,6.32470062414556,0.980611804196222,2096.77656824385,475.193754664482,2403.80169652653
0.44,2.00746476463303,-0.248672415050434,20.0349577340706,-3.81207452044764,1.9190260094929,0.639602944130136,18.8900297807222,7.68753656504297,-1.3723257533206,2225.87851478395,366.369161642117,2403.80169652653
0.45,0.853357434249321,-0.00710325115432659,19.7335939131797,-2.50768069326655,-0.222554150413876,-0.823856187024837,-2.88932438982765,-19.6813362290271,2.86942931084191,2319.86718116419,343.205577649035,2403.80169652653
0.46,0.424211631909489,0.0347346051527714,19.1519816812089,-1.58516377677892,-0.370931339253816,0.208738935040402,-18.0635668472699,6.55886417535723,1.13992057110824,2332.99537226815,433.958607707028,2403.80169652653
0.47,0.200131903566637,0.150868365134202,19.1526855281972,-1.8143838659311,0.238131669560981,0.0781495385499635,9.44687061627025,16.7592955494679,-0.607735715900225,2337.88084399408,660.409345495043,2403.80169652653
0.48,0.0846430054904545,-0.102347394904614,18.7438677331522,-1.11263219933975,0.126633058225959,0.0400436784843612,16.3484028783136,-9.23581351789117,-2.14432514370655,2329.95067323695,1264.11673956984,2403.80169652653
0.49,0.0744033806361545,-0.0137668238134795,19.0353776960246,-0.880593830328642,-0.0414300272683678,-0.0633162011537503,-12.5098001924975,-14.3744895098265,2.37921545013361,2333.00006238589,775.282716259972,2403.80169652653
0.5,0.142270206905554,-0.0137081999801446,18.9777795504913,-1.46914459234534,-0.0959190120543761,0.105963529792835,-12.5065031512028,14.3492815649154,0.63962814908013,2334.8306221031,1633.41873440769,2403.80169652653
0.51,0.189130169278229,0.0420430396469765,19.6675496036317,-1.21878740460461,0.188628876388812,0.044237824384379,17.1881374928377,9.63669443721471,-1.12169632381774,2366.87039995026,1931.56366397087,2403.80169652653
0.52,0.0835291531392252,0.0544517452974789,18.9194775579193,-1.11685961917939,-0.011340838049204,-0.0990630979852709,9.46114281848578,-16.4219603897275,-2.67787528434986,2337.88194221282,1926.42891692823,2403.80169652653
0.53,0.141508097412477,0.169530276750119,19.6728284560519,-1.69272812182797,-0.172220662594854,0.138221198604486,-18.9503091335243,-5.54718772888896,1.76973094339043,2350.69888258965,2550.32891374402,2403.80169652653
0.54,0.00606756390460423,-0.101526661646492,18.6258560538453,-0.880593830243222,-0.100631972263187,-0.0147541355300475,-4.65864014920949,18.0553324863488,0.205269853771595,2340.93480520022,2342.92946571381,2403.80169652653
0.55,0.161635604192458,-0.00505141796530382,19.3272395824745,-1.46280346266919,0.16021113821711,0.0219994672048935,19.0667164453357,3.48458144429598,-1.46557599869281,2337.88161546924,2334.75629777598,2403.80169652653
0.56,0.103187669448512,-0.0818095215141422,18.3972230887562,-0.882707540025184,0.0761225691200304,-0.107451604953833,-0.111251033661381,-18.4180512863384,3.08760869229382,2333.01891249238,2350.69940900816,2403.80169652653
0.57,0.29719338527221,0.0826497960329182,19.5593917823267,-2.16666883906843,-0.267493942660957,0.153629058688569,-19.4871565152486,2.74134851905827,1.3207147400183,2345.7900116695,2337.88161546924,2403.80169652653
0.58,0.257641857440345,-0.0726251251977633,19.1558528395621,-0.527604287154893,-0.00943470135321128,0.267515834906417,4.03157960058136,18.7342315086304,-0.239501695495571,2340.91612745299,2345.77018588081,2403.80169652653
0.59,0.276948630870675,0.111375461038379,19.4399724091403,-1.9289939104579,0.226178229511726,-0.194803608687297,19.0221452457098,-4.44876780983673,-1.89944454054758,2358.86921876557,2334.80193929745,2403.80169652653
0.6,0.0938860255296783,-0.159915972570913,18.2749883278003,-0.529717996947506,0.109502068355099,-0.149656276510595,-6.76887583082353,-16.983466063334,2.7333531944378,2340.97482893775,2334.87624092754,2403.80169652653
0.61,-0.0140599428368834,-0.0235374581604806,19.3237203474538,-1.46773545234326,-0.00111480674097633,-0.0273943632005396,-16.9760065069272,9.34749263179347,0.991660267964923,2353.73982925794,2342.76458443645,2403.80169652653
0.62,0.104125650329501,-0.159212486909366,19.0371373134557,-0.417926232014378,-0.0583041188359652,0.181083949512838,11.6472551639296,15.0641530320522,-0.680119752959021,2330.01451360499,2342.76458443645,2403.80169652653
0.63,0.00606756395251452,-0.207362172947278,17.9848860590042,-0.30261161788069,0.114953265103901,0.172689411788005,15.4165708136124,-9.26698681856807,-2.12885265779637,2342.86540614506,2345.76961862349,2403.80169652653
0.64,0.181587239540422,-0.100354185533256,19.9692653480436,-0.420039941843338,-0.0717886405850282,-0.194656824182733,-14.8354056067617,-13.3738077067147,2.28339677585069,2332.98244641596,2345.76950517149,2403.80169652653
0.65,0.0831774102910169,0.0237914946451935,19.1488143696768,-1.34326142836286,-0.0309822031969166,0.0807751192214373,-12.5834571272783,14.4961391327214,0.64484960079222,2353.70501495744,2342.81163275657,2403.80169652653
0.66,0.28695376049715,0.208612814214012,19.4434916441911,-2.39729806831048,0.349217885094702,-0.0625190822687671,16.4495484461898,10.6399605855712,-1.11933364923628,2350.58702488372,2334.9523804723,2403.80169652653
0.67,0.151454603184709,-0.208065658622356,17.6933760961269,0.0539007750009728,0.257295657484777,0.00536281299960376,10.6656965527771,-14.1174140697445,-2.49153489628806,2345.90658874992,2350.62376864954,2403.80169652653
0.68,0.286895136687129,0.197786951353293,19.1456470583531,-2.27211947458604,-0.339249340268639,0.0796139605072472,-17.0005011202074,-9.09402495332205,1.94387044297953,2363.63068709511,2347.87217821696,2403.80169652653
0.69,-0.109831700763544,-0.246737829397004,17.8721532324581,0.404072038262035,-0.168354143911413,-0.211185797761149,-7.87810523680399,16.0471989223792,0.478973200392006,2330.27752676962,2345.89244344382,2403.80169652653
0.7,0.162104594634461,0.0243777327271826,19.4431397206874,-1.81579300581847,0.163680407932561,0.0089943045062618,18.6711983593817,5.72006453309505,-1.3666368893408,2340.94890880218,2350.65655498846,2403.80169652653
0.71,-0.00323407993170128,-0.0229512200721436,18.6283195185038,-0.884116680255627,0.0209035233219197,0.0100130159559726,6.46747789287357,-17.4919318570868,-2.83486619757114,2338.07010823154,2350.69940900816,2403.80169652653
0.72,0.121673709670401,-0.0052859131835111,19.0891046831921,-1.34396599841786,-0.120137290892488,-0.0199865915091721,-18.7857120011476,-3.64653079250815,1.6922350330617,2361.85830698614,2353.75126461267,2403.80169652653
0.73,0.180356139601645,-0.0629131146226653,19.0399527016517,-0.879889260460887,-0.0829524286545558,0.172061883239268,-3.03255165640355,18.8174821494017,0.113602350958538,2342.79507871519,2347.87121387951,2403.80169652653
0.74,0.101663450503968,0.013258750830621,19.7254996727605,-1.10276822012814,0.102514956397721,-0.00139117099408141,19.4649070711228,3.38065493654,-1.45467981124926,2374.45295229381,2355.93563291993,2403.80169652653
0.75,0.103891155170356,-0.0142944380622671,18.9247564105464,-1.5830500668826,0.00852314124653796,-0.104523007732454,0.533318135244252,-18.9833617802378,3.08622384145731,2330.20942287115,2345.85016802529,2403.80169652653
0.76,0.170292386234313,0.218559319965695,19.0325623080576,-2.28057431375949,-0.133758837490516,0.24264427985516,-19.1542530521436,0.744336768621923,1.41269946084726,2358.78780539692,2348.044501909,2403.80169652653
0.77,0.0171279219476134,-0.255804978244877,18.5089001451487,-0.53958197577898,-0.254777536191023,0.028599994012894,0.292280857924495,18.5144566539707,-0.0449296316018995,2338.19481711935,2353.65928610898,2403.80169652653
0.78,0.151689098414716,-0.00505141796405852,19.0933277651216,-1.58023178706853,0.15175063758608,-0.00261598806095587,19.1487702239744,0.613919014735987,-1.62132217357225,2347.95273896411,2345.76791685152,2403.80169652653
0.79,0.0256088326214755,-0.0526148660501628,18.6866215108398,-1.46844002213019,0.0486843729746512,-0.0324648774181633,-1.06288025801747,-18.7140702452751,3.00643655622861,2342.97671025886,2355.8535178868,2403.80169652653
0.8,0.326329416931415,0.0630499035115684,19.2671779723942,-2.04853594473427,-0.301238417032886,0.140433595664059,-19.1876826275294,2.69322890263476,1.32542035560033,2353.53488229428,2350.65553392528,2403.80169652653
0.81,0.17093724810994,0.0643396272320877,19.4438435677034,-1.11685961888657,0.103035692295074,0.150807083842364,3.52530961846708,19.1541802275003,-0.239389398931411,2347.8555601005,2355.85340645076,2403.80169652653
0.82,0.315738049276657,0.120735728754234,19.2064125153047,-2.39588892823893,0.279300327720857,-0.190417853401057,19.2403103115637,-2.10642459614555,-1.80394494697212,2366.52860591518,2350.65559486232,2403.80169652653
0.83,0.200425022597879,0.0724687950660969,18.9767237799202,-1.69484183181814,-0.131441088516118,-0.167765181701658,-4.31682269965842,-18.5567663140425,2.82395449923911,2347.95273896411,2342.8131533678,2403.80169652653
0.84,0.0349691003745977,-0.0351254305313671,18.7972427966819,-1.34044314858517,-0.0441209238481502,-0.0225826909337287,-18.2896567235941,4.54109915384858,1.2562396502014,2358.93941914032,2363.79331481964,2403.80169652653
0.85,0.172344219420586,-0.197708786301606,19.0364334664728,-0.420744511699376,-0.134996076993429,0.224871859833393,5.46450014681406,18.2401223464384,-0.313176150203471,2338.03238725441,2350.65590118395,2403.80169652653
0.86,-0.00340995137392737,-0.22784142258311,17.8131473927411,0.0553099149838932,0.0232855212236196,0.226674052583025,17.6841960444147,-2.14020781348984,-1.68812935748261,2341.27999838194,2358.93941914032,2403.80169652653
0.87,0.113310046639316,-0.0430201030956555,18.9205333282586,-1.93885788967547,-0.00399056883736114,-0.121136168422644,-5.50554735231652,-18.2053481069026,2.74580559595679,2342.90528570328,2353.70314949022,2403.80169652653
0.88,0.0839981435914157,-0.0528493612338306,18.8597678712796,-1.11545047917303,-0.0961511040537208,-0.024570476163041,-18.2944432914314,4.71682293356868,1.25938802315854,2348.03368428727,2345.85004120964,2403.80169652653
0.89,0.131268472622243,-0.160150467784668,18.6855657404289,-0.763870075826012,-0.112540585358431,0.17382232561845,4.96563016647586,18.029874696803,-0.309605970145803,2358.90987473335,2361.89549830883,2403.80169652653
0.9,0.278062483193817,0.111785827678438,19.3282953529746,-1.93110762028796,0.229902329283241,-0.192249147773937,18.9788938301863,-4.13687888092809,-1.8849924556138,2347.90521376627,2350.62296938403,2403.80169652653
0.91,0.150633869920794,-0.0155841617830486,19.4368050978635,-1.22301482438121,-0.0447475039323176,-0.144675809165258,-6.49865388270584,-18.3589938554863,2.73853984380715,2371.55154548426,2358.93941914032,2403.80169652653
0.92,0.219614548463751,0.111785827675947,19.2675298958605,-2.63567756663483,-0.140077556057787,0.202743432581703,-18.2043388430242,6.84006957651025,1.07542848265239,2355.82313766562,2353.75126461267,2403.80169652653
0.93,0.151747722220111,0.228154082925724,19.149166293273,-2.39659349835182,0.273145101861079,0.021757988968898,7.21068537314681,17.9008448564097,-0.50743521256228,2355.84813922473,2350.78004750131,2403.80169652653
0.94,0.0252570898318472,-0.112528395916807,19.0322103844943,-1.46139432269486,0.0573354483803476,0.10006601237887,18.6160623811277,-4.21935147955455,-1.8703167178175,2358.9610215033,2358.89209818414,2403.80169652653
0.95,0.006595178177521,-0.101995652071172,18.3354018613956,-1.11333676927917,0.0922057742454798,-0.0440988051131595,-5.79386769238165,-17.4315110459156,2.76005512340464,2345.96654469112,2345.81644004096,2403.80169652653
0.96,0.190595764424889,-0.0529079850338713,18.687325358098,-0.998022154814257,-0.196123100726789,0.0257241065610036,-17.5932135318244,6.3789509235094,1.16960277567577,2347.98774749981,2355.88756353582,2403.80169652653
0.97,-0.0617406385213592,-0.324668409112866,18.0445957454315,0.286643714193708,-0.328836496817868,0.0329854616680775,5.39835702646614,17.2205499810469,-0.287896592709406,2348.1126917512,2353.70428401385,2403.80169652653
0.98,0.346691418927189,0.19995603212655,19.8509017451476,-1.81579300575932,0.238594799618611,-0.321325187833909,18.9360883536958,-6.22735595548334,-1.97973483060101,2347.87802020743,2347.95273896411,2403.80169652653
0.99,0.16040450426692,-0.00481692273796108,19.7940074467146,-1.5816409269681,-0.0729620266307923,-0.142931278605166,-8.13813249584946,-18.1128440147442,2.63958391785864,2361.91887506149,2358.93941914032,2403.80169652653
1,0.316031168261756,0.179007792010806,19.4989782486085,-2.51261268243013,-0.165080662873909,0.32352413149344,-17.656029227127,8.64800596452453,0.987185686441852,2366.77163249419,2345.8910644273,2403.80169652653
1.01,0.0348518527560438,0.0728791616803533,18.8611755652448,-1.46209889273652,0.0807002470383065,-0.00367341472152777,7.61344622618326,17.3181151813973,-0.491555447574249,2353.77957006196,2361.86565241206,2403.80169652653
1.02,0.189364664553091,0.177600820859552,19.7852093597324,-2.73830992291571,0.0839616587509926,-0.245665356961606,18.7588049736563,-6.86003546657801,-2.0589141380764,2379.89759780218,2350.69940900816,2403.80169652653
1.03,-0.0223063582368886,-0.149910842959127,18.0495226744527,-0.0614138393845393,0.146908557772209,-0.0372654009477691,-6.9078967260218,-16.6754311265966,2.74545487836406,2334.92547739715,2355.93386342128,2403.80169652653
1.04,0.335865556121206,0.169413029202889,18.8576563303185,-2.39518435867164,-0.188530353969017,0.325519203557367,-17.097425164602,8.30819854873861,0.992128318782501,2363.7926530919,2350.82411237604,2403.80169652653
1.05,0.0766897090947412,-0.100647304517987,19.2046528978263,-0.768802065558332,-0.0525895071673917,0.115089248514634,8.37832660107159,17.2977857804914,-0.491066861035511,2340.9578372713,2347.99420464702,2403.80169652653
1.06,0.180942377685693,-0.00487554653757369,19.3286472764422,-0.993794735097881,0.168892056281405,-0.0651105853270484,18.2233674838917,-6.51867402618519,-1.96569323756939,2350.69940900816,2353.66394150928,2403.80169652653
1.07,0.29824861379125,-0.0233029629379293,19.1533893752061,-1.23499251339611,-0.121244109794727,-0.27348698241447,-8.01633162037652,-17.4389207928288,2.64632773321358,2345.81710717324,2353.63206481359,2403.80169652653
1.08,0.36535333060114,0.180238892031427,19.3258318885511,-2.16737340909628,-0.205724902873862,0.351633870267928,-17.3254308921215,8.83259475359967,0.987652991430576,2358.93941913879,2353.82908693062,2403.80169652653
1.09,0.122377195339407,0.200014655945773,19.3286472764718,-2.16878254892205,0.234381262267508,-0.00688944338354865,8.75182913782755,17.369677890653,-0.578466469036179,2353.75126461267,2362.01874144567,2403.80169652653
1.1,0.345343071442873,0.236400498382948,19.2654183550186,-2.97598485119419,0.193775392771204,-0.37094221893129,18.4047055901008,-6.42492353029492,-2.05992294550096,2368.70535707237,2347.95273896411,2403.80169652653
1.11,0.0545103690930798,-0.208065658638334,18.5693136788511,-0.298384198107396,0.171384273441299,-0.129962030840802,-6.82825399426069,-17.2708827517041,2.74902348448613,2353.75126461434,2350.77723132711,2403.80169652653
1.12,0.0254915850231348,-0.0161703998245856,19.439620485825,-1.80733816666494,-0.0300868969973759,-0.00246604268980974,-18.0514558366006,7.43708666487421,1.08728808428888,2363.8223881058,2358.89364130635,2403.80169652653
1.13,0.152509831714774,-0.149441852482382,18.9809468619819,-0.299793338047581,-0.0769462904226093,0.199176766800834,7.23102655973367,17.552164388341,-0.4065786761345,2342.76458443822,2358.93941914032,2403.80169652653
1.14,-0.0127702191375425,-0.256860206683313,18.1629593479906,0.0539007753262847,0.0386805460487584,0.254251960919843,17.7878073904634,-3.67286071204968,-1.77144905497327,2345.81644004197,2366.80099917776,2403.80169652653
1.15,0.133085810615041,-0.0625027479756475,19.0371373135592,-1.70329667110674,0.00701684922209959,-0.146864530498566,-5.68651701399792,-18.2476667246699,2.75026604692479,2347.95273896538,2355.85551905162,2403.80169652653
1.16,0.0447983585240898,-0.081692273888624,19.2113394442781,-1.00084043442789,-0.0673845000501435,-0.0643416637377296,-18.6160633088614,4.84968366998589,1.26390068142783,2355.88756353771,2353.75126461267,2403.80169652653
1.17,0.102132440932528,-0.189520994633028,18.8032254962264,-0.527604287262858,-0.163600764903967,0.139942962025124,3.46542508389995,18.488658262128,-0.213337218972563,2363.82238810753,2368.60464583876,2403.80169652653
1.18,0.413854759541428,0.161049366135389,18.6873253579059,-2.16878254893883,0.368301492366082,-0.248126320749374,18.706753032384,-1.99427625022309,-1.79254193260628,2355.88756353351,2355.85551905119,2403.80169652653
1.19,0.160521751850295,-0.0351254305491354,19.4371570210147,-0.98745360533489,-0.00114606011217614,-0.164315900735653,-3.32413266578846,-19.176242585619,2.91919316658652,2376.94536720563,2359.01266367549,2403.80169652653
1.2,0.0932411636808179,0.00495371162146196,19.6169899279912,-0.877070980614485,-0.0897729017079335,0.0256764480082311,-19.3164425290479,3.53137301370645,1.34529618620225,2361.99127474258,2366.80099917584,2403.80169652653
1.21,0.257993600200379,0.0729377854686645,19.0968470001892,-1.58023178701088,0.128145670518487,0.235497994515438,2.67882338585231,18.9739453756125,-0.222817509495769,2358.93941914013,2353.75126461267,2403.80169652653
1.22,0.0927721732353479,-0.0825130071589903,18.6862695874513,-0.995908444888369,0.0956944647613986,0.0791052583034682,18.7100582089495,0.319728858923057,-1.60695527343603,2361.99127474607,2358.89364130526,2403.80169652653
1.23,0.0359657051223795,-0.0533769754963671,18.6876772816197,-1.46421260254954,0.0486926217901319,-0.0420911159425941,-0.781220654164197,-18.7286650623299,3.02171223132624,2347.95273896454,2350.65820895723,2403.80169652653
1.24,0.181763110966745,-0.0537873421419443,19.0343219255392,-0.641509761881306,-0.184384238619716,-0.0439699810283273,-19.0413498262312,0.379397858105192,1.51718397907829,2353.75126461389,2361.99127474483,2403.80169652653
1.25,-0.0527907374138888,-0.343447568222045,17.8142031634844,0.28241629395268,-0.339244014919077,-0.0752103212060914,-0.886968174900447,17.7943496866197,0.0656563812389928,2355.88756353582,2368.67789037415,2403.80169652653
1.26,0.395251471702652,0.111492708665459,19.7346496836255,-2.16455512925757,0.398569045738804,-0.0989801280436256,19.6566251758497,2.78545934078462,-1.53927397576722,2355.88756353255,2353.75126461267,2403.80169652653
1.27,0.0151347126125098,-0.0342460734154327,18.7997062612013,-1.34467056844483,0.0360843681716248,-0.00998856565744554,4.0668828161915,-18.4037376259405,-2.99551103978265,2368.70535707465,2358.93941914032,2403.80169652653
1.28,0.0731136569034264,-0.0633234812771289,20.6646661770795,-1.22935595378504,-0.0711265742331165,-0.0655475441546655,-20.6169401908331,-1.86588355447252,1.60163219869906,2374.80906827837,2366.80099917619,2403.80169652653
1.29,0.180649258665113,-0.0622682528002953,19.2141548321415,-1.1182687587184,-0.0846768705486764,0.171293075041402,-3.54613864595285,18.9171660571533,0.127170887404421,2355.88756353709,2361.99127474483,2403.80169652653
1.3,0.257759105003058,0.138635530895897,19.4318781687129,-1.91701622134573,0.272778283761918,-0.10607343940246,19.0515955959417,4.27896548306893,-1.44819875875131,2387.93204737634,2366.94748824782,2403.80169652653
