t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.41,0.0638120129939979,-0.0141771904578735,9.71116465557964,-0.1746147440663,-0.0233056092903612,0.0610722056849923,-1.58489013734666,9.58255354950682,0.14593058237907,1173.90388791185,1176.95574351595,1188.85798037352
0.42,0.0934170350958578,0.0154278316442517,9.71116465558335,-0.411585102662431,-0.0712681684059955,-0.0623346501345661,-5.85239005710291,-7.76051878962405,2.45310036398173,1170.85203230752,1170.90182689283,1188.85798037352
0.43,0.112723808591735,0.00600894011890789,9.70975696161945,-0.294861348211966,0.112465423517917,0.00971045301283244,9.57462278158031,1.64101251026006,-1.43141190755419,1173.90388791164,1176.98541605199,1188.85798037352
0.44,0.0635775177723809,-0.0533769755014941,9.53344328986653,-0.173205604196326,-0.0828402196316219,-0.00535726526962735,-7.78434813049201,5.50640221249154,0.936975986948752,1181.83871248316,1173.85477404455,1188.85798037352
0.45,-0.10070592834894,0.00542270206597858,9.94014954405638,-0.174614744074839,-0.038860292111426,0.0930643186153149,3.49591911201112,-9.30675092765074,-2.79983228927561,1176.9557435164,1176.90697000821,1188.85798037352
0.46,0.0927721732358566,-0.062913114636979,9.6511030455369,0.0602419047088766,7.94146142851088e-06,0.112092533458579,5.467205242528,7.95343233571072,-0.595978902368676,1178.78685687865,1177.03323655369,1188.85798037352
0.47,0.121966828699243,-0.01470480470738,10.4093808727457,-0.289224788706466,-0.120212376750662,-0.0253204079822892,-10.3441496667963,-1.19892818934406,1.65840758289532,1178.78685687838,1176.95574351595,1188.85798037352
0.48,0.0445052395010526,-0.0437822125598263,10.117870909777,0.0623556145319852,0.0618204148457424,0.00870831717269026,8.09489572783464,-6.07024407458702,-2.20806124335014,1176.95574351595,1176.90799108635,1188.85798037352
0.49,0.0636361415769633,-0.0147048047082668,10.1168151392895,-0.289224788702202,-0.0209802655998456,0.0618515824508275,-1.29711238398463,10.0374846950952,0.0999338769351445,1181.83871248311,1173.856475841,1188.85798037352
0.5,0.131620215443807,0.0721170522031332,9.99704384264152,-0.635168632377489,-0.139352166047497,-0.0557290243034494,-5.86647632026093,-8.11965395611603,2.45247259175615,1186.72168145036,1176.98398654232,1188.85798037352
0.51,0.0930066684580073,0.0234983756331921,10.116815139282,-0.402425693416869,0.0941663959723283,-0.0183058434560921,10.0789441571901,0.962693968700295,-1.51532679938463,1178.78685687868,1178.83358823011,1188.85798037352
0.52,0.171406238550133,0.053865507217994,10.1189266802585,-0.524786007428376,-0.0986388139788857,0.150173152922203,-8.16742147614191,5.99677446174998,0.885648561679957,1168.71573338397,1176.90935252433,1188.85798037352
0.53,0.14121497838103,0.00507095923190883,9.88571870989755,-0.289929358641452,0.022918301266921,-0.13943506091986,2.23660789119303,-9.63374686117888,-2.94278978999703,1178.78685687865,1178.78685687865,1188.85798037352
0.54,0.131971958278763,-0.0147634285168503,9.82565709982067,-0.289224788691512,0.072074515838369,0.111533944430243,5.99332009391056,7.79148911785019,-0.68511206767366,1178.78685687876,1173.90388791145,1188.85798037352
0.55,0.180590634844881,0.0826497960347284,9.76805895422772,-0.640100621968275,-0.187461103958333,0.0655919254251822,-9.66698001032252,-1.54084457994219,1.66342283095601,1176.9557435164,1178.83263471281,1188.85798037352
0.56,0.113016927626735,0.0928894208444871,10.0588650701737,-0.761051796111976,0.0224208342716133,-0.144563400020807,8.00944066514139,-6.13260357172257,-2.29976816114484,1173.90388791188,1178.75939017817,1188.85798037352
0.57,0.104360145594828,0.0637533891887934,9.76313202523851,-0.526195147327188,0.0529144429718141,0.110252421046498,-1.5071769459556,9.66043714998904,0.10092367597326,1170.85203230694,1178.75939017819,1188.85798037352
0.58,0.0352622194074896,-0.0629131146305844,9.30093916653147,-0.0571864197096702,0.0327059765305157,-0.0642791039860416,-5.1214344352979,-7.76412577120329,2.5523304656335,1173.9038879118,1178.75939017821,1188.85798037352
0.59,0.0446224871195463,-0.0434304697199829,10.1761729023404,-0.175319314058937,0.0381046503612227,0.0492484281747286,10.051469634099,1.59787045626193,-1.43037335757402,1176.9557435161,1177.02898805043,1188.85798037352
0.6,0.14191846405628,0.054158626251035,9.94366877899415,-0.410175962848002,-0.0814070207927379,0.128245484143278,-8.21714547245539,5.61456261799147,0.930157636904356,1173.90388791145,1176.98321021636,1188.85798037352
0.61,0.0155450792734102,-0.0335425877466951,9.82741671732449,-0.29274763845828,0.0367800795277701,-0.00373904162751008,3.48597290874676,-9.19303069696036,-2.80892726286796,1173.90388791194,1178.71361234426,1188.85798037352
0.62,-0.00423068467076379,-0.188641637532568,9.12708895929874,0.64174696698006,-0.174562022317787,0.0716356508177065,4.24162960704691,8.10704448718546,-0.411840390699462,1176.95574351772,1173.9496657461,1188.85798037352
0.63,0.0927721732283706,0.00489508780959596,9.76594741322109,-0.406653113065544,-0.0914036316927512,-0.0166136727894327,-9.40944340470886,-2.64602918459842,1.80331080791218,1183.97501140574,1178.78685687865,1188.85798037352
0.64,0.0737585187761685,0.0149588412038502,10.1182228332462,-0.408766822941573,0.0528339968341683,-0.0535971529163956,8.62195138035902,-5.31107126797285,-2.16327038518902,1176.95574351595,1178.83263471326,1188.85798037352
0.65,0.112723808595619,-0.0140599428347486,9.65039919855993,-0.0578909896847744,-0.0441757017090296,0.104655847401533,-2.67928645298223,9.27119087070905,0.275327273985716,1176.95574351612,1178.83263471323,1188.85798037352
0.66,0.073524023547229,-0.08251300716172,9.47478937377597,-0.0564818497383878,0.0366020214778208,-0.104280728867709,-4.53771613911422,-8.31768934966859,2.63621109479798,1181.83871248333,1170.81998782276,1188.85798037352
0.67,-0.0240064486212485,-0.190576223157004,9.1787044054092,0.769039270691321,-0.101064035982136,0.16334523880173,8.66759289188392,3.11654767688658,-1.14203752953617,1191.90983597802,1178.78685687865,1188.85798037352
0.68,0.131620215449401,-0.00464105132025594,9.8246013293508,-0.290633928589255,-0.11727372307885,0.0599357518308501,-8.72660366787048,4.52257092647956,1.06308112853749,1183.97501140586,1176.95574351595,1188.85798037352
0.69,0.0834705293220787,0.16099074232938,10.6425888431397,-0.875661840739313,-0.120801939101497,-0.135248807352935,4.60179495721343,-9.63612806656354,-2.77815466832075,1176.9557435155,1183.97501140631,1188.85798037352
0.7,0.0933584112919018,-0.00493417034805757,9.94190916152125,-0.1717964643178,0.0376371739325974,0.0855779301826058,4.32381370398111,8.95408883440171,-0.467142085677962,1176.95574351595,1181.83871248316,1188.85798037352
0.71,0.0831774102943682,-0.0437822125596484,9.59174528246251,-0.172501034256007,-0.0643549099305938,-0.0685113807167909,-9.01124662919915,-3.2907094004497,1.90294590075496,1181.83871248316,1170.81998782286,1188.85798037352
0.72,0.179359534929383,0.0808910818704419,10.117518986285,-0.747664967215979,0.109615164975481,-0.163394386389658,8.98717391056701,-4.70679279788946,-2.12700597260426,1189.77353705435,1173.94966574583,1188.85798037352
0.73,0.151806346026368,0.101956569535144,10.2330672009842,-0.756119806506223,0.0649444848624718,0.17094596412668,-3.05301048793207,9.79624971416239,0.228355348867944,1176.95574351584,1176.95574351595,1188.85798037352
0.74,0.103363540875771,0.122142700115747,9.65321458651236,-0.642214331824512,-0.156995396463881,-0.0309080291039637,-4.13387641254104,-8.74688841286389,2.63366460906864,1168.71573338388,1183.89718908795,1188.85798037352
0.75,0.10289455042854,0.0049537116201677,10.0016188480849,-0.28992935864466,0.0991076307480574,0.0280981368459515,9.3876537437837,3.462426288341,-1.24642810780637,1176.95574351595,1178.83263471295,1188.85798037352
0.76,0.199721536921593,0.0634016463522357,9.82565709982227,-0.641509761876709,-0.143333393917138,0.152852868009375,-8.88786989976254,4.23802322584078,1.06065736499504,1181.83871248316,1170.89781014122,1188.85798037352
0.77,0.132558196341116,0.0539241310241759,10.1175189862717,-0.642918901768038,-0.0029956124301426,-0.143075202708543,4.21585099458326,-9.21976873588976,-2.77617577309964,1173.90388791177,1178.78685687865,1188.85798037352
0.78,-0.0421993697909583,0.0637533891887934,9.76841087772283,-0.525490577375109,0.0440032770474915,-0.0625219405720385,3.06863640188041,9.28878151621504,-0.372814728327564,1170.85203230716,1176.90996568173,1188.85798037352
0.79,0.0927135494259415,-0.014001319034173,9.53414713687276,-0.175319314042941,-0.0814279601908121,-0.0464900686277909,-8.82955253583625,-3.60134704052847,1.93968586191821,1181.83871248268,1178.75939017814,1188.85798037352
0.8,0.0252570898195383,-0.00475829893315343,9.88501486290413,-0.289929358639314,0.0250170056823585,-0.00589163997358245,9.15349511229315,-3.74314107429334,-1.98829919670377,1176.95574351595,1178.83263471281,1188.85798037352
0.81,0.210488775984942,-0.0624441241793437,9.53379521337818,0.0567190549324605,-0.13291124497467,0.174755241464878,-3.32179642986815,8.93656179413204,0.361831090629248,1173.903887912,1173.94966574558,1188.85798037352
0.82,0.0935342827171133,-0.043254598300987,9.59350489996529,0.0595373347332919,0.010410648568767,-0.102524342055739,-3.1827756355544,-9.05034917633604,2.8096329154253,1173.90388791145,1181.83871248316,1188.85798037352
0.83,0.0537482596034954,-0.0533769754990046,9.35748154161939,-0.173205604196326,0.0241262650977812,0.0718045977375938,8.28748302869293,4.34857287304689,-1.10607992237271,1186.72168144943,1178.78685687865,1188.85798037352
0.84,0.0151933364306326,-0.121067930326237,9.30023531953485,0.292984843604367,-0.0430999394532907,-0.114151988351038,-8.9735024598339,2.46098978475335,1.33461935462458,1181.83871248208,1176.95574351595,1188.85798037352
0.85,0.189775031131287,-0.0919905224772542,9.59244912947193,0.176261089161366,0.181666370491907,-0.107117451887246,5.16350182100565,-8.08606191032016,-2.55492297236418,1183.97501140584,1181.87075696697,1188.85798037352
0.86,0.132382324925768,-0.00452380370629323,10.1171670627462,-0.291338498545597,0.0345775875210656,0.127866865113476,2.69453910789413,9.75609586321702,-0.298260986964084,1176.95574351556,1181.83871248316,1188.85798037352
0.87,0.0154864554673184,-0.228662155879435,9.94014954397477,0.88153560546779,0.114332952130519,-0.198630782839651,-8.75054772409581,-4.7970399736307,2.16070855875976,1181.83871248316,1181.79293464851,1188.85798037352
0.88,-0.0433132221039787,0.0240846136835916,10.4072693316546,-0.52267229754183,-0.0483845553983948,-0.0107256060069395,10.1238054665027,-2.46840113203395,-1.8601311906329,1186.72168144983,1176.95574351595,1188.85798037352
0.89,0.122494442953877,0.0923031827700468,10.2274364248511,-0.873548130797563,0.0236816354920309,0.151538596550462,-5.59038923634524,8.60877984079896,0.490735429955483,1189.77353705328,1176.98321021671,1188.85798037352
0.9,0.170937248094968,-0.140609199035823,9.5924491294797,0.409708598005564,0.104866921299544,-0.194919004863383,-2.2585084404074,-9.33177802251769,2.94682100379058,1178.78685687865,1181.83871248316,1188.85798037352
0.91,0.112430689565358,-0.0914629082472923,10.2351787419666,0.173442809502561,0.0377473436367604,0.139933061102667,8.40537956356229,5.84282129459925,-0.946402989349779,1178.78685687825,1183.97501140631,1188.85798037352
0.92,0.0831774102950776,-0.0147048047051589,10.0578092997369,-0.0543681399312888,-0.0844529248638617,-0.00155446027658347,-9.9432497082561,1.51468447003925,1.4142200467992,1183.9750114058,1183.97501140631,1188.85798037352
0.93,0.171347614742352,0.044329368082687,9.93874185009831,-0.526195147312234,0.0791606605891152,-0.158299361235599,6.92666233628729,-7.14680486476367,-2.42473004888144,1181.83871248265,1178.75939017796,1188.85798037352
0.94,0.140863235557795,0.208319695179303,10.4076212552978,-1.33762486899089,0.228063497580166,0.105955592598551,0.333873737695445,10.4879144166582,-0.159646252720098,1189.77353705384,1173.97713244659,1188.85798037352
0.95,0.151630474609155,0.0440948728608015,9.82636094681143,-0.642214331828775,-0.146123363604305,-0.0598675308641676,-7.29111143501095,-6.61887473421877,2.24264097310442,1176.95574351595,1181.76546794806,1188.85798037352
0.96,0.151513226997771,0.0435086348041439,9.41965469262902,-0.171091894375369,0.145542727739065,-0.0605522391003913,9.37740949271646,-0.907390858781391,-1.68542078687964,1173.90388791162,1186.68048139939,1188.85798037352
0.97,0.00495371162096825,-0.0051686655718902,10.0641439226083,-0.171091894372161,-0.00715903671024427,5.05568900721997e-05,-7.0366039041022,7.19739333565059,0.757103982943499,1176.95574351608,1178.78685687865,1188.85798037352
0.98,0.132675443950277,0.121908204892798,10.1754690553806,-0.758233516333595,-0.130966441680944,-0.123742373506489,0.0383205670537481,-10.2036081900689,3.07096985775264,1173.90388791145,1173.9496657458,1188.85798037352
0.99,0.103363540875771,0.0639878844124535,9.82812056428911,-0.526899717262162,0.1189897145359,0.0248981679772582,6.75660264288082,7.15666807002178,-0.810212018709419,1170.85203230702,1181.87075696719,1188.85798037352
1,0.0156623268746672,-0.023771953395101,9.88466293940581,-0.292043068478446,-0.0152423410325849,-0.0240434043179029,-9.87800793815151,-0.465628342484412,1.5883628603134,1176.95574351595,1176.90996568165,1188.85798037352
1.01,-0.00446517990197712,-0.0922250177096206,9.59596836441931,0.412526877876982,0.0509396391161218,0.0770100310986571,7.49413847271823,-6.00755156678922,-2.2035692902222,1176.95574351592,1181.83871248316,1188.85798037352
1.02,0.0929480446517364,-0.0336012115584732,9.71186850261413,-0.0571864196968678,-0.0395061882854126,0.090596034736273,-0.681322144095195,9.68810921876048,0.0643217773330744,1176.95574351595,1178.78685687865,1188.85798037352
1.03,0.0644568748640434,-0.0529666088559982,9.82671287031294,0.176261089191247,-0.00334567053823863,-0.0833604034274837,-6.6698341386071,-7.21863327580839,2.41362368975789,1173.90388791166,1178.86467919682,1188.85798037352
1.04,0.141683968830841,0.0242018613041726,9.76841087772443,-0.28852021874264,0.143363849048464,-0.0103384670166422,9.69430930178835,1.23509601000411,-1.47360225545779,1178.78685687836,1178.83263471284,1188.85798037352
1.05,0.151102860350228,-0.034070202008462,9.24228525043135,-0.172501034246386,-0.142137805244107,0.0615605181208413,-7.56708301810989,5.30931707983143,0.940312899594332,1183.97501140599,1178.75939017816,1188.85798037352
1.06,0.0255502088531163,-0.120540316071118,9.3578334651161,0.407594888209224,0.122203935947064,0.0157790687307173,2.71210387804749,-8.96547117046399,-2.80430983954029,1178.78685687839,1181.79293464902,1188.85798037352
1.07,0.092772173230967,-0.0629131146311115,9.71010888514125,-0.0571864197075582,-0.0052477729725505,0.111969625333894,5.01890587689371,8.31264510530673,-0.549074499844489,1181.83871248285,1181.87075696703,1188.85798037352
1.08,0.34563619041554,0.179711277742279,9.53449906038122,-1.22371939415435,-0.371923406155579,0.115902974191186,-9.16896550968392,-2.88690716343054,1.74817785602591,1181.8387124828,1178.78685687865,1188.85798037352
1.09,0.0931825398777093,0.034382862306682,9.70834926764327,-0.290633928589255,0.0616986844181358,-0.077835976897142,8.44271119982488,-4.80178520753983,-2.11784782772064,1181.83871248291,1181.83871248316,1188.85798037352
1.1,0.0631671511198584,-0.0049927941616169,9.88466293940581,-0.405948543116326,-0.022477217380557,0.0592434947734053,-3.15699409818132,9.37575297826097,0.283749085683827,1186.72168144964,1176.95574351595,1188.85798037352
1.11,0.131678839241983,0.0721756759866328,9.88079178088912,-0.870025281033992,-0.127332099001634,-0.0795938532305198,-4.07092007328046,-9.04514234072004,2.63085733843417,1189.77353705347,1178.78685687865,1188.85798037352
1.12,0.073230904511872,-0.0726837489868787,9.65110304556252,-0.0564818497608248,0.0371963412143517,0.0962399342408338,8.78794035707347,3.98987273931613,-1.15045934110997,1183.97501140631,1183.97501140631,1188.85798037352
1.13,0.13220645350499,0.0153692078537914,10.1740613613151,-0.410175962857182,-0.114534703148315,0.0677979400361643,-9.46181823225548,3.76214893964441,1.15205472945188,1181.83871248229,1178.78685687865,1188.85798037352
1.14,0.131268472589303,0.00489508780923582,10.0033784655927,-0.171796464277522,0.0592441639768119,-0.117241216367272,4.99150712434875,-8.67075264199121,-2.6364258578549,1181.83871248267,1186.68048139922,1188.85798037352
1.15,0.132147829697843,-0.0144116856786916,9.88290332188795,-0.291338498549726,0.0353863030229342,0.128134909904836,3.3773470241149,9.29247993106379,-0.378076443104156,1181.83871248288,1178.78685687865,1188.85798037352
1.16,-0.0238892010111117,-0.131659297979921,10.6397734552339,0.29721226331036,0.07970872126835,-0.107477367028037,-9.67183901066494,-4.44394469586897,2.02942647655999,1189.77353705397,1178.78685687865,1188.85798037352
1.17,0.190244021600827,0.131268472618457,9.7659474132656,-0.990976455330563,0.128142914353991,-0.192363180362833,9.43910962518448,-2.69424807644701,-1.94996384699579,1183.9750114058,1181.79293464863,1188.85798037352
1.18,0.142270206888568,0.00530545445432369,9.47584514425381,0.0602419047153039,-0.0634348325921832,0.127455802649721,-4.48242038703926,8.34884289939732,0.499080540164807,1173.90388791176,1186.68048139932,1188.85798037352
1.19,0.0547448643014715,-0.0434304697266487,9.47549322076404,-0.057186419679763,0.031874624567821,-0.0621869293077279,-1.79864670322948,-9.30339250490394,2.94458132353139,1176.95574351648,1183.89718908772,1188.85798037352
1.2,0.141742592639602,0.0828842912667499,10.0016188480876,-0.641509761889538,0.164189211760206,0.00163433428337334,8.25385112718755,5.68487958775247,-1.03171026429748,1178.78685687857,1170.94358797582,1188.85798037352
1.21,0.0835877769339055,0.0439776252493294,10.2941845815368,-0.52478600743479,-0.0702400076798788,0.0631449863128766,-10.1081999773163,2.01740669447997,1.3228687030941,1176.95574351595,1178.78685687865,1188.85798037352
1.22,0.142563325919389,-0.0816336500729999,9.35888923558381,0.290166563902892,0.157772750138409,-0.045783337964831,6.2951669914052,-6.93136905012684,-2.37326342301401,1173.90388791172,1181.79293464877,1188.85798037352
1.23,0.0934756589048828,0.160756247103238,10.1761729023697,-0.874957270784066,0.173625929974979,0.0665905866526418,0.762145960613198,10.1852431831225,-0.160459287305375,1176.95574351595,1181.83871248316,1188.85798037352
1.24,0.0446811109192424,0.0152519602321055,9.59456067042499,-0.292747638419834,-0.0436457029854537,-0.0180021269522503,-7.01922260972024,-6.5476568017466,2.29094750233873,1176.95574351604,1181.83871248316,1188.85798037352
1.25,0.0545103690843937,0.0542758738603777,10.2927768875478,-0.527604287208895,0.0476268298642374,-0.0604064226561004,10.2819881677184,-0.707348329763471,-1.6906978418192,1178.78685687865,1177.02898805083,1188.85798037352
1.26,0.112430689562693,-0.0434304697235355,9.71116465561697,0.0602419046981992,-0.111058014286661,0.0468292976527856,-6.94563532516231,6.78737784313231,0.803124811055791,1178.78685687865,1181.83871248316,1188.85798037352
1.27,0.0832360340994827,-0.0142358142601459,9.70870119114372,-0.291338498535988,0.0239279195073229,-0.0809836430911249,1.43133649720007,-9.60703038255984,-3.02369112680213,1183.97501140618,1181.79293464891,1188.85798037352
1.28,-0.0143530618724207,-0.149090109671042,9.12990434720952,0.522204932839807,-0.132536653799926,0.069770384737045,5.44416053890337,7.34771851718102,-0.580537406015249,1178.78685687852,1178.78685687865,1188.85798037352
1.29,0.112137570530093,-0.0341288258146439,9.70658965015705,-0.406653113084441,-0.108075479684422,-0.0453795346699369,-9.61460557588643,-1.39377509342456,1.67288778125007,1189.7735370544,1178.83263471284,1188.85798037352
1.3,0.0734067759343315,0.00577444490911581,9.94366877899149,-0.411585102731887,0.0514691011034545,-0.0526576736922924,7.75764474862037,-6.23417188063367,-2.28910666931609,1181.83871248302,1184.01621145705,1188.85798037352
